,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
647,38,38,2005-01-22,28-163,ATL,,BOS,W (+4),1,39:51,13,26,0.5,2,5,0.4,1,4,0.25,3,3,6,6,1,0,2,3,29,19.8,12
648,39,39,2005-01-24,28-165,ATL,,CHI,L (-25),1,30:37,3,12,0.25,1,3,0.333,4,4,1.0,0,5,5,4,0,0,2,5,11,4.1,-44
649,40,40,2005-01-26,28-167,ATL,@,MIN,L (-17),1,43:31,7,18,0.389,0,3,0.0,1,3,0.333,3,2,5,5,2,0,4,2,15,7.8,-19
650,41,41,2005-01-28,28-169,ATL,,MIA,L (-10),1,46:13,12,18,0.667,6,8,0.75,6,10,0.6,1,9,10,8,0,1,8,4,36,26.7,-9
651,42,42,2005-01-29,28-170,ATL,@,MEM,L (-1),1,43:48,7,19,0.368,2,6,0.333,1,4,0.25,4,4,8,3,1,1,2,4,17,9.5,-3
652,43,43,2005-01-31,28-172,ATL,,ORL,W (+1),1,37:17,4,13,0.308,1,2,0.5,3,6,0.5,1,11,12,1,0,0,4,2,12,3.2,-7
653,44,44,2005-02-02,28-174,ATL,@,DET,L (-15),1,39:33,6,19,0.316,0,5,0.0,1,1,1.0,3,7,10,3,0,1,2,3,13,5.9,-22
654,45,45,2005-02-04,28-176,ATL,@,PHI,L (-18),1,34:55,5,14,0.357,1,3,0.333,3,4,0.75,2,7,9,2,1,0,3,3,14,7.5,-25
655,46,46,2005-02-05,28-177,ATL,,IND,L (-5),1,40:33,11,23,0.478,3,4,0.75,1,2,0.5,1,8,9,8,0,1,3,3,26,19.1,9
656,47,47,2005-02-07,28-179,ATL,,LAL,W (+6),1,32:21,10,15,0.667,0,0,,6,10,0.6,5,4,9,2,0,1,2,4,26,21.1,-2
657,48,48,2005-02-10,28-182,ATL,@,ORL,L (-5),1,44:24,10,26,0.385,1,5,0.2,4,8,0.5,2,6,8,1,3,1,4,2,25,12.0,-8
658,49,49,2005-02-12,28-184,ATL,@,MIL,L (-30),1,39:33,8,22,0.364,0,3,0.0,5,8,0.625,2,8,10,3,1,0,4,3,21,9.3,-24
659,50,50,2005-02-15,28-187,ATL,,DEN,L (-4),1,44:39,10,24,0.417,0,5,0.0,2,4,0.5,4,8,12,4,0,1,2,3,22,13.9,-7
660,51,51,2005-02-16,28-188,ATL,@,CLE,L (-22),1,39:27,10,24,0.417,1,4,0.25,0,3,0.0,2,8,10,1,0,2,4,1,21,8.5,-21
661,52,52,2005-02-22,28-194,ATL,@,SAC,L (-10),1,39:50,9,20,0.45,3,7,0.429,2,4,0.5,0,9,9,6,2,1,7,4,23,12.8,-6
662,53,53,2005-02-23,28-195,ATL,@,GSW,L (-5),1,36:33,11,25,0.44,5,7,0.714,0,2,0.0,2,4,6,4,1,0,2,2,27,16.7,-14
663,54,54,2005-02-25,28-197,BOS,@,UTA,W (+7),1,37:12,10,18,0.556,0,2,0.0,4,6,0.667,1,9,10,2,0,1,4,4,24,14.5,-9
664,55,55,2005-02-27,28-199,BOS,@,PHO,W (+7),1,44:29,12,32,0.375,1,4,0.25,8,10,0.8,7,6,13,6,0,2,4,3,33,21.7,6
665,57,56,2005-03-02,28-202,BOS,,LAL,W (+3),1,37:03,6,17,0.353,0,2,0.0,4,6,0.667,6,7,13,1,1,4,2,1,16,14.1,9
666,58,57,2005-03-04,28-204,BOS,,CHA,W (+20),1,26:08,7,12,0.583,1,3,0.333,3,4,0.75,0,8,8,3,1,2,3,0,18,15.9,8
667,59,58,2005-03-06,28-206,BOS,,MIN,L (-2),1,33:30,7,9,0.778,1,1,1.0,1,2,0.5,0,2,2,1,3,3,3,2,16,14.7,-7
668,60,59,2005-03-09,28-209,BOS,,ATL,W (+4),1,33:58,6,9,0.667,2,3,0.667,1,6,0.167,2,7,9,3,3,2,0,3,15,17.9,3
669,61,60,2005-03-11,28-211,BOS,,DET,W (+2),1,45:58,4,19,0.211,0,5,0.0,1,3,0.333,2,6,8,4,2,0,4,3,9,-0.7,6
670,62,61,2005-03-13,28-213,BOS,,WAS,W (+4),1,30:55,5,12,0.417,0,1,0.0,1,2,0.5,3,9,12,0,2,1,2,2,11,8.9,6
671,63,62,2005-03-14,28-214,BOS,@,CHA,W (+9),1,40:14,11,21,0.524,3,5,0.6,0,0,,1,8,9,5,2,1,4,3,25,18.8,10
672,64,63,2005-03-16,28-216,BOS,,TOR,W (+1),1,34:41,11,14,0.786,2,2,1.0,0,1,0.0,1,6,7,6,0,0,3,3,24,20.7,9
673,65,64,2005-03-18,28-218,BOS,@,HOU,W (+11),1,31:36,6,13,0.462,3,5,0.6,3,6,0.5,1,4,5,2,4,0,0,4,18,15.8,4
674,66,65,2005-03-19,28-219,BOS,@,NOH,W (+13),1,33:38,7,13,0.538,1,3,0.333,3,3,1.0,0,9,9,4,1,0,4,2,18,13.4,23
675,67,66,2005-03-23,28-223,BOS,@,NYK,L (-25),1,31:45,5,20,0.25,2,6,0.333,1,2,0.5,5,5,10,1,0,0,2,2,13,3.5,-23
676,68,67,2005-03-25,28-225,BOS,,CHI,L (-8),1,37:29,8,21,0.381,2,6,0.333,0,0,,4,8,12,5,0,2,2,4,18,13.0,-2
677,69,68,2005-03-26,28-226,BOS,@,DET,L (-6),1,39:58,7,21,0.333,0,6,0.0,1,2,0.5,3,4,7,3,0,1,4,5,15,2.8,-6
678,70,69,2005-03-30,28-230,BOS,,DAL,L (-12),1,36:54,8,20,0.4,1,2,0.5,1,5,0.2,6,3,9,1,2,0,0,5,18,11.4,-6
679,71,70,2005-04-01,28-232,BOS,@,ATL,W (+16),1,31:08,3,9,0.333,0,1,0.0,1,2,0.5,0,7,7,4,1,2,5,1,7,3.4,1
680,75,71,2005-04-09,28-240,BOS,@,NJN,L (-13),1,25:16,3,6,0.5,0,1,0.0,0,0,,1,1,2,2,0,0,3,3,6,1.2,-3
681,76,72,2005-04-12,28-243,BOS,@,PHI,W (+7),1,41:19,8,20,0.4,1,5,0.2,1,1,1.0,1,2,3,2,0,1,6,5,18,2.6,-6
682,77,73,2005-04-13,28-244,BOS,@,MIL,W (+3),1,37:05,7,13,0.538,1,2,0.5,2,2,1.0,2,7,9,3,1,0,2,4,17,13.7,5
683,78,74,2005-04-15,28-246,BOS,,MIA,W (+2),1,35:14,5,11,0.455,0,2,0.0,3,8,0.375,5,10,15,8,1,1,3,3,13,14.9,-8
684,79,75,2005-04-17,28-248,BOS,@,TOR,W (+5),1,35:14,4,9,0.444,1,2,0.5,1,2,0.5,2,4,6,1,1,1,5,4,10,3.3,7
685,80,76,2005-04-19,28-250,BOS,@,CLE,L (-14),1,29:24,8,14,0.571,2,3,0.667,4,6,0.667,2,4,6,1,0,2,3,3,22,15.1,-2
686,81,77,2005-04-20,28-251,BOS,,NJN,L (-9),1,24:45,3,11,0.273,1,1,1.0,0,0,,1,6,7,3,0,0,2,1,7,2.7,-14
687,1,1,2005-11-02,29-082,MIA,@,MEM,W (+19),1,41:08,10,17,0.588,4,7,0.571,1,1,1.0,3,13,16,4,0,1,1,3,25,24.4,15
688,2,2,2005-11-03,29-083,MIA,,IND,L (-3),1,43:52,5,15,0.333,1,6,0.167,1,4,0.25,1,6,7,2,1,0,5,5,12,0.2,4
689,3,3,2005-11-05,29-085,MIA,@,MIL,L (-5),1,38:14,6,14,0.429,3,8,0.375,0,2,0.0,0,4,4,3,2,0,5,3,15,5.9,-4
690,4,4,2005-11-07,29-087,MIA,,NJN,W (+1),1,32:33,6,13,0.462,2,6,0.333,4,4,1.0,0,5,5,3,1,2,1,3,18,15.1,15
691,5,5,2005-11-09,29-089,MIA,@,IND,L (-5),1,40:20,6,16,0.375,1,5,0.2,1,4,0.25,1,5,6,4,1,0,6,4,14,2.4,-2
692,6,6,2005-11-10,29-090,MIA,,HOU,W (+4),1,32:45,3,8,0.375,2,6,0.333,0,2,0.0,0,3,3,0,0,0,1,2,8,1.9,-6
693,7,7,2005-11-12,29-092,MIA,,CHA,W (+9),0,25:18,5,13,0.385,2,6,0.333,0,2,0.0,1,8,9,2,0,1,5,2,12,3.5,8
694,8,8,2005-11-15,29-095,MIA,,NOK,W (+7),0,30:23,8,17,0.471,3,6,0.5,2,2,1.0,2,4,6,1,2,0,1,5,21,14.6,-5
695,9,9,2005-11-18,29-098,MIA,,PHI,W (+10),0,30:30,11,13,0.846,3,5,0.6,1,2,0.5,5,2,7,2,2,0,1,3,26,26.2,7
696,10,10,2005-11-20,29-100,MIA,@,TOR,L (-13),0,31:09,6,14,0.429,3,8,0.375,0,0,,0,4,4,2,1,0,2,1,15,8.8,-13
697,11,11,2005-11-23,29-103,MIA,,POR,W (+21),0,23:48,5,10,0.5,2,4,0.5,0,0,,2,4,6,4,0,1,2,0,12,11.1,6
698,12,12,2005-11-25,29-105,MIA,,DAL,L (-13),0,21:17,1,13,0.077,0,4,0.0,0,0,,2,1,3,0,0,0,1,4,2,-7.6,-11
699,13,13,2005-11-26,29-106,MIA,@,ORL,L (-3),0,27:52,3,10,0.3,1,3,0.333,2,2,1.0,3,3,6,3,1,2,1,3,9,8.5,8
700,14,14,2005-11-28,29-108,MIA,,NYK,W (+13),0,22:23,3,9,0.333,1,3,0.333,2,2,1.0,1,5,6,2,0,1,1,2,9,6.4,-7
701,15,15,2005-11-30,29-110,MIA,@,ATL,W (+22),0,28:45,3,7,0.429,0,3,0.0,0,0,,0,6,6,3,0,0,3,2,6,2.4,10
702,16,16,2005-12-02,29-112,MIA,@,SAC,W (+11),0,23:31,4,7,0.571,3,4,0.75,0,0,,0,4,4,3,0,2,2,3,11,9.2,-2
703,17,17,2005-12-03,29-113,MIA,@,DEN,L (-2),0,33:45,9,21,0.429,2,9,0.222,0,0,,3,4,7,2,0,1,1,3,20,12.1,2
704,18,18,2005-12-05,29-115,MIA,@,LAC,L (-10),0,18:13,0,10,0.0,0,6,0.0,0,0,,1,3,4,1,0,0,0,4,0,-6.3,-21
705,19,19,2005-12-07,29-117,MIA,@,SAS,L (-14),0,26:04,3,15,0.2,1,2,0.5,3,4,0.75,0,3,3,1,1,0,2,1,10,0.5,6
706,20,20,2005-12-09,29-119,MIA,,DEN,L (-8),0,32:38,7,12,0.583,2,6,0.333,1,1,1.0,1,7,8,5,0,0,2,4,17,14.1,-2
707,21,21,2005-12-11,29-121,MIA,,WAS,W (+3),0,27:35,2,8,0.25,1,2,0.5,2,6,0.333,0,6,6,2,0,0,1,3,7,1.6,-6
708,22,22,2005-12-13,29-123,MIA,@,CHI,W (+3),0,23:06,5,11,0.455,3,5,0.6,1,2,0.5,0,4,4,3,1,0,1,4,14,9.6,3
709,23,23,2005-12-14,29-124,MIA,@,MIL,W (+17),0,20:58,5,11,0.455,2,6,0.333,0,0,,0,4,4,1,0,0,1,4,12,5.6,19
710,24,24,2005-12-16,29-126,MIA,@,PHI,W (+7),0,25:42,6,12,0.5,3,5,0.6,1,2,0.5,3,5,8,4,0,1,2,3,16,13.5,-4
711,25,25,2005-12-17,29-127,MIA,@,CLE,L (-8),0,27:01,4,10,0.4,1,6,0.167,1,2,0.5,3,4,7,7,0,1,2,2,10,10.3,9
712,26,26,2005-12-20,29-130,MIA,,ATL,W (+19),0,20:20,5,12,0.417,1,5,0.2,2,2,1.0,1,2,3,2,0,0,2,3,13,6.1,-5
713,27,27,2005-12-23,29-133,MIA,,NJN,L (-7),0,23:18,4,12,0.333,2,5,0.4,2,2,1.0,2,6,8,2,0,0,3,0,12,6.8,-13
714,28,28,2005-12-25,29-135,MIA,,LAL,W (+5),0,28:12,2,5,0.4,0,2,0.0,2,4,0.5,0,5,5,3,2,1,4,1,6,4.4,18
715,29,29,2005-12-27,29-137,MIA,,MIL,W (+11),0,20:58,2,10,0.2,0,5,0.0,4,4,1.0,1,1,2,0,3,0,4,2,8,1.0,2
716,30,30,2005-12-29,29-139,MIA,@,DET,L (-5),0,15:14,1,5,0.2,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,3,-0.5,1
717,31,31,2005-12-30,29-140,MIA,@,WAS,W (+15),0,28:05,9,17,0.529,3,7,0.429,0,0,,6,7,13,5,0,0,2,6,21,18.1,16
718,32,32,2006-01-01,29-142,MIA,,MIN,W (+27),0,19:50,3,8,0.375,1,2,0.5,2,2,1.0,0,2,2,1,0,0,1,1,9,4.5,12
719,33,33,2006-01-04,29-145,MIA,@,NOK,L (-15),0,15:19,1,9,0.111,0,3,0.0,1,2,0.5,0,2,2,1,1,0,2,2,3,-3.8,-6
720,34,34,2006-01-06,29-147,MIA,@,PHO,L (-18),0,25:39,9,16,0.563,3,5,0.6,1,1,1.0,2,6,8,1,0,0,2,4,22,14.7,-5
721,35,35,2006-01-08,29-149,MIA,@,POR,W (+29),0,23:48,6,9,0.667,3,6,0.5,1,1,1.0,0,4,4,2,0,0,1,3,16,12.5,11
722,36,36,2006-01-11,29-152,MIA,@,GSW,W (+14),0,26:50,7,11,0.636,5,7,0.714,0,0,,1,3,4,5,0,0,1,3,19,17.0,5
723,37,37,2006-01-13,29-154,MIA,@,SEA,W (+13),0,35:12,6,13,0.462,2,7,0.286,1,1,1.0,1,5,6,1,0,0,2,2,15,8.4,19
724,38,38,2006-01-14,29-155,MIA,@,UTA,W (+6),0,24:16,3,7,0.429,2,5,0.4,1,2,0.5,0,3,3,4,1,0,3,2,9,5.8,0
725,39,39,2006-01-16,29-157,MIA,@,LAL,L (-8),0,17:46,2,8,0.25,1,3,0.333,0,0,,1,3,4,1,0,0,1,2,5,0.7,-10
726,40,40,2006-01-20,29-161,MIA,,SAS,L (-7),0,29:00,5,9,0.556,1,4,0.25,1,2,0.5,1,6,7,1,0,0,1,3,12,8.3,-10
727,41,41,2006-01-22,29-163,MIA,,SAC,W (+20),0,23:41,5,8,0.625,2,3,0.667,0,1,0.0,0,3,3,2,1,1,0,0,12,12.0,9
728,42,42,2006-01-24,29-165,MIA,,MEM,W (+12),0,23:40,3,6,0.5,1,2,0.5,1,2,0.5,0,2,2,0,0,0,2,2,8,2.4,-5
729,43,43,2006-01-26,29-167,MIA,,PHO,L (-9),0,22:37,4,10,0.4,0,2,0.0,2,3,0.667,5,6,11,2,1,0,1,3,10,9.7,-2
730,44,44,2006-01-27,29-168,MIA,@,CHA,W (+6),0,23:17,6,15,0.4,3,8,0.375,0,0,,2,3,5,1,0,0,1,1,15,8.5,5
731,45,45,2006-01-29,29-170,MIA,@,HOU,W (+6),0,16:22,4,8,0.5,2,5,0.4,0,0,,1,1,2,1,1,0,0,2,10,7.9,-6
732,46,46,2006-01-30,29-171,MIA,,LAC,W (+4),0,26:08,2,3,0.667,1,1,1.0,0,0,,1,4,5,1,1,1,2,2,5,5.2,-2
733,47,47,2006-02-02,29-174,MIA,,CLE,W (+28),0,19:10,5,9,0.556,1,2,0.5,1,2,0.5,2,6,8,2,0,0,0,2,12,11.1,38
734,48,48,2006-02-04,29-176,MIA,@,NJN,L (-13),0,31:06,6,14,0.429,3,7,0.429,4,4,1.0,1,4,5,1,0,0,1,1,19,12.8,-8
735,49,49,2006-02-06,29-178,MIA,,BOS,W (+16),0,22:58,5,11,0.455,1,4,0.25,1,2,0.5,2,5,7,4,0,0,1,1,12,10.2,15
736,50,50,2006-02-09,29-181,MIA,@,DAL,L (-36),0,20:30,2,6,0.333,0,3,0.0,1,2,0.5,1,1,2,1,0,0,1,2,5,1.1,-16
737,51,51,2006-02-12,29-184,MIA,,DET,W (+2),0,23:06,1,6,0.167,0,3,0.0,0,0,,2,2,4,2,0,0,0,1,2,1.2,6
738,52,52,2006-02-14,29-186,MIA,,ORL,W (+14),1,38:43,5,8,0.625,1,4,0.25,1,2,0.5,0,6,6,3,1,1,3,4,12,9.0,13
739,53,53,2006-02-15,29-187,MIA,@,ORL,W (+10),1,35:36,10,17,0.588,6,11,0.545,0,0,,0,2,2,3,1,0,5,3,26,15.6,7
740,54,54,2006-02-22,29-194,MIA,@,NYK,W (+20),0,23:59,7,12,0.583,2,6,0.333,0,2,0.0,0,5,5,0,0,0,2,1,16,8.7,24
741,55,55,2006-02-25,29-197,MIA,,SEA,W (+9),0,22:11,4,8,0.5,0,2,0.0,0,0,,2,7,9,2,0,0,3,0,8,5.9,-11
742,56,56,2006-02-27,29-199,MIA,,TOR,W (+7),0,33:35,5,13,0.385,1,6,0.167,0,0,,0,8,8,3,1,1,3,3,11,5.9,11
743,57,57,2006-03-01,29-201,MIA,@,BOS,W (+7),0,28:39,5,11,0.455,3,7,0.429,0,0,,2,2,4,0,3,0,0,1,13,11.9,7
744,58,58,2006-03-04,29-204,MIA,,ATL,W (+2),1,36:33,6,12,0.5,0,3,0.0,1,2,0.5,1,5,6,6,2,1,2,2,13,12.9,-11
745,59,59,2006-03-06,29-206,MIA,@,CHA,W (+1),0,36:23,5,17,0.294,4,10,0.4,2,2,1.0,0,4,4,3,1,0,2,0,16,8.4,11
746,60,60,2006-03-08,29-208,MIA,,WAS,W (+6),0,17:41,3,5,0.6,1,2,0.5,1,1,1.0,3,2,5,0,0,0,0,1,8,8.0,-4
747,61,61,2006-03-10,29-210,MIA,,GSW,L (-5),0,16:12,4,9,0.444,1,4,0.25,1,1,1.0,0,1,1,1,1,0,3,4,10,2.7,-15
748,62,62,2006-03-12,29-212,MIA,,CLE,W (+6),0,27:41,5,9,0.556,2,3,0.667,2,2,1.0,1,2,3,2,1,0,3,1,14,10.0,21
749,63,63,2006-03-14,29-214,MIA,,UTA,W (+38),0,12:22,1,3,0.333,1,1,1.0,0,0,,0,3,3,1,0,3,1,0,3,4.0,-3
750,64,64,2006-03-16,29-216,MIA,,BOS,W (+3),0,10:51,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,0,0,1,0,3,0.6,-7
751,65,65,2006-03-18,29-218,MIA,@,CHI,W (+1),0,26:51,5,14,0.357,3,6,0.5,0,0,,2,4,6,4,2,0,3,0,13,9.6,-3
752,66,66,2006-03-19,29-219,MIA,@,NYK,W (+11),0,21:14,3,6,0.5,2,4,0.5,0,0,,0,4,4,2,1,0,0,3,8,7.4,8
753,67,67,2006-03-21,29-221,MIA,@,MIN,L (-4),0,30:52,6,13,0.462,2,7,0.286,4,6,0.667,1,3,4,0,2,1,2,5,18,10.8,3
754,68,68,2006-03-22,29-222,MIA,@,DET,L (-9),0,28:06,5,14,0.357,4,9,0.444,1,2,0.5,1,4,5,1,0,0,3,3,15,5.2,-3
755,69,69,2006-03-24,29-224,MIA,,CHA,W (+21),0,21:03,7,11,0.636,0,0,,0,0,,2,1,3,3,0,2,1,2,14,12.5,8
756,70,70,2006-03-27,29-227,MIA,,IND,W (+5),0,25:23,5,11,0.455,0,3,0.0,1,2,0.5,3,4,7,1,0,0,0,3,11,7.7,3
757,71,71,2006-03-29,29-229,MIA,@,TOR,W (+4),1,36:45,8,18,0.444,1,4,0.25,1,2,0.5,5,5,10,0,0,0,3,2,18,9.4,3
758,72,72,2006-04-01,29-232,MIA,@,CLE,L (-7),0,22:13,2,10,0.2,0,3,0.0,3,4,0.75,3,2,5,0,1,0,2,0,7,2.1,-13
759,73,73,2006-04-02,29-233,MIA,@,NJN,L (-12),0,30:48,4,12,0.333,1,4,0.25,2,6,0.333,1,3,4,2,1,2,1,2,11,6.2,-9
760,74,74,2006-04-04,29-235,MIA,,MIL,W (+26),1,30:12,6,7,0.857,2,2,1.0,0,0,,2,2,4,2,1,0,3,2,14,12.1,31
761,75,75,2006-04-06,29-237,MIA,,DET,L (-13),1,35:31,3,11,0.273,0,4,0.0,0,0,,1,3,4,0,0,0,1,4,6,-1.5,-22
762,76,76,2006-04-08,29-239,MIA,@,WAS,W (+13),1,28:39,2,8,0.25,1,5,0.2,0,0,,1,2,3,0,0,0,3,4,5,-3.1,6
763,77,77,2006-04-09,29-240,MIA,,ORL,L (-9),1,23:40,2,6,0.333,0,1,0.0,1,2,0.5,2,4,6,1,0,1,2,4,5,1.6,-18
764,78,78,2006-04-11,29-242,MIA,,TOR,W (+9),1,43:25,13,26,0.5,2,8,0.25,4,4,1.0,1,7,8,5,2,1,1,0,32,27.0,13
765,79,79,2006-04-14,29-245,MIA,,PHI,W (+19),1,32:51,7,14,0.5,2,6,0.333,0,0,,2,2,4,2,0,0,3,2,16,8.6,4
766,80,80,2006-04-16,29-247,MIA,,CHI,L (-24),1,30:29,8,13,0.615,4,4,1.0,2,2,1.0,1,4,5,1,1,0,1,1,22,18.3,-15
767,81,81,2006-04-18,29-249,MIA,@,ATL,L (-3),1,31:11,6,12,0.5,1,5,0.2,1,2,0.5,1,4,5,5,0,0,3,3,14,8.8,1
768,82,82,2006-04-19,29-250,MIA,@,BOS,L (-7),1,23:54,4,11,0.364,4,7,0.571,2,2,1.0,0,2,2,1,1,1,1,2,14,9.1,-1
769,1,1,2006-10-31,30-080,MIA,,CHI,L (-42),1,35:47,3,9,0.333,0,6,0.0,3,6,0.5,0,6,6,2,1,2,3,3,9,4.1,-24
770,2,2,2006-11-03,30-083,MIA,,NJN,W (+6),1,32:45,5,11,0.455,0,4,0.0,1,2,0.5,0,6,6,2,2,0,4,0,11,6.1,6
771,3,3,2006-11-05,30-085,MIA,@,PHI,L (-9),1,32:25,8,15,0.533,6,10,0.6,1,4,0.25,0,1,1,3,0,1,1,0,23,16.6,1
772,4,4,2006-11-07,30-087,MIA,,SEA,W (+3),1,32:26,6,14,0.429,0,4,0.0,0,2,0.0,3,3,6,1,0,0,2,1,12,5.1,1
773,5,5,2006-11-10,30-090,MIA,@,NJN,W (+7),1,38:11,5,13,0.385,2,6,0.333,3,6,0.5,0,10,10,1,2,2,1,4,15,11.2,12
774,6,6,2006-11-12,30-092,MIA,,HOU,L (-22),1,39:01,6,10,0.6,1,5,0.2,0,0,,0,4,4,4,0,0,1,3,13,10.2,-13
775,7,7,2006-11-14,30-094,MIA,,DEN,L (-7),1,39:06,8,16,0.5,5,11,0.455,1,2,0.5,0,4,4,1,1,1,3,6,22,11.8,-4
776,8,8,2006-11-17,30-097,MIA,,NYK,L (-24),1,23:22,1,9,0.111,0,4,0.0,1,2,0.5,1,3,4,1,0,0,1,0,3,-2.0,-16
777,9,9,2006-11-18,30-098,MIA,@,ATL,W (+5),1,32:02,2,12,0.167,0,6,0.0,0,2,0.0,1,1,2,2,1,0,2,3,4,-4.2,-2
778,10,10,2006-11-21,30-101,MIA,@,NOK,L (-15),1,21:59,2,8,0.25,1,5,0.2,0,2,0.0,1,0,1,0,0,1,3,6,5,-4.6,-9
779,11,11,2006-11-22,30-102,MIA,@,SAS,L (-20),1,10:02,0,4,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,0,4,0,-3.0,-14
780,12,12,2006-11-24,30-104,MIA,,ORL,L (-3),0,21:26,2,7,0.286,0,2,0.0,0,0,,3,2,5,0,0,0,1,3,4,0.4,-16
781,13,13,2006-11-25,30-105,MIA,@,CHA,W (+9),0,30:29,8,15,0.533,0,4,0.0,0,0,,0,3,3,1,2,0,3,2,16,8.5,4
782,14,14,2006-11-27,30-107,MIA,,PHI,W (+12),0,28:12,3,8,0.375,1,4,0.25,0,0,,0,3,3,1,0,0,1,4,7,1.6,13
783,15,15,2006-11-30,30-110,MIA,,DET,L (-2),0,13:08,1,5,0.2,0,0,,0,0,,2,3,5,0,0,0,1,2,2,-0.6,-8
784,16,16,2006-12-02,30-112,MIA,@,MEM,W (+1),0,26:21,7,13,0.538,2,5,0.4,2,4,0.5,2,3,5,3,1,0,3,1,18,12.9,6
785,17,17,2006-12-05,30-115,MIA,@,LAC,L (-4),0,19:50,3,11,0.273,1,6,0.167,0,0,,1,4,5,1,1,0,1,2,7,2.3,8
786,18,18,2006-12-07,30-117,MIA,@,SAC,W (+2),0,18:13,1,5,0.2,0,1,0.0,2,4,0.5,1,3,4,1,0,0,1,0,4,1.4,10
787,19,19,2006-12-08,30-118,MIA,@,DEN,L (-16),0,9:16,3,6,0.5,0,1,0.0,0,0,,3,0,3,1,0,0,1,0,6,4.8,-4
788,20,20,2006-12-11,30-121,MIA,,TOR,W (+22),0,26:58,5,7,0.714,0,0,,0,2,0.0,2,2,4,3,1,0,5,2,10,5.6,24
789,21,21,2006-12-13,30-123,MIA,,PHO,L (-10),0,9:35,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-3.4,-8
790,22,22,2006-12-15,30-125,MIA,@,WAS,L (-11),0,24:16,5,6,0.833,1,2,0.5,1,2,0.5,1,3,4,3,0,0,1,2,12,11.3,-9
791,23,23,2006-12-16,30-126,MIA,,MEM,W (+8),0,22:19,2,8,0.25,0,0,,0,0,,3,3,6,0,1,0,1,1,4,1.8,-1
792,24,24,2006-12-18,30-128,MIA,,NOK,W (+2),0,7:03,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,1,0,0,1,3,3.6,-3
793,25,25,2006-12-20,30-130,MIA,@,MIL,L (-26),0,28:20,5,12,0.417,2,5,0.4,1,2,0.5,2,6,8,2,0,0,2,3,13,7.6,-9
794,26,26,2006-12-23,30-133,MIA,,GSW,W (+13),0,26:35,1,2,0.5,0,1,0.0,0,0,,2,5,7,3,0,1,3,3,2,2.5,-7
795,27,27,2006-12-25,30-135,MIA,,LAL,W (+16),0,13:18,2,3,0.667,1,2,0.5,0,2,0.0,0,1,1,0,2,0,3,1,5,1.8,1
796,28,28,2006-12-27,30-137,MIA,@,CHI,L (-6),0,10:02,0,2,0.0,0,2,0.0,1,2,0.5,0,2,2,1,0,0,1,2,1,-1.3,-14
797,29,29,2006-12-29,30-139,MIA,,NJN,L (-10),0,34:44,3,6,0.5,0,2,0.0,1,2,0.5,4,4,8,5,3,0,6,4,7,6.5,2
798,30,30,2006-12-30,30-140,MIA,@,ORL,L (-29),0,19:18,0,6,0.0,0,4,0.0,0,0,,2,1,3,1,1,0,1,1,0,-2.2,-11
799,35,31,2007-01-12,30-153,MIA,@,GSW,W (+22),0,19:07,5,8,0.625,3,5,0.6,0,0,,1,2,3,3,2,0,2,3,13,11.6,2
800,36,32,2007-01-13,30-154,MIA,@,UTA,W (+9),0,21:44,5,10,0.5,3,5,0.6,0,0,,0,1,1,1,0,0,0,4,13,7.4,1
801,37,33,2007-01-15,30-156,MIA,@,LAL,L (-6),0,25:01,5,11,0.455,3,7,0.429,0,2,0.0,0,3,3,5,1,1,1,1,13,11.2,3
802,38,34,2007-01-18,30-159,MIA,,IND,W (+3),0,25:48,3,6,0.5,0,3,0.0,0,0,,1,4,5,1,0,0,3,5,6,0.6,1
803,39,35,2007-01-19,30-160,MIA,@,PHI,L (-3),0,30:14,7,17,0.412,5,10,0.5,0,0,,5,7,12,0,0,1,1,5,19,13.2,3
804,40,36,2007-01-21,30-162,MIA,,DAL,L (-6),0,24:59,5,9,0.556,1,3,0.333,0,0,,1,4,5,1,0,0,1,2,11,7.5,-4
805,41,37,2007-01-22,30-163,MIA,,NYK,W (+18),0,19:39,4,7,0.571,2,3,0.667,0,0,,3,1,4,1,1,0,2,2,10,8.0,1
806,42,38,2007-01-24,30-165,MIA,@,IND,L (-2),0,17:56,1,7,0.143,1,6,0.167,0,0,,0,4,4,0,2,0,3,3,3,-2.5,-12
807,43,39,2007-01-26,30-167,MIA,@,NYK,L (-20),0,20:27,4,9,0.444,4,7,0.571,0,0,,1,3,4,0,0,0,2,1,12,6.5,-13
808,44,40,2007-01-27,30-168,MIA,@,CHI,L (-3),0,27:12,5,13,0.385,1,6,0.167,0,2,0.0,3,6,9,2,0,0,0,3,11,7.2,16
809,45,41,2007-01-30,30-171,MIA,,MIL,W (+30),0,25:06,5,9,0.556,1,3,0.333,0,3,0.0,1,4,5,4,1,0,0,1,11,10.8,11
