Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
10,10,2004-11-21,29-364,SAS,@,TOR,L (-5),0,12:49,2,4,.500,0,0,,1,1,1.000,0,2,2,1,0,0,0,2,5,3.5,0
11,11,2004-11-22,29-365,SAS,@,MEM,L (-3),0,17:06,2,4,.500,0,0,,3,4,.750,4,4,8,0,1,0,1,1,7,8.2,-2
12,12,2004-11-24,30-001,SAS,,DAL,W (+14),0,23:14,2,10,.200,0,0,,2,2,1.000,2,4,6,0,1,0,1,5,6,0.4,0
13,13,2004-11-26,30-003,SAS,@,DEN,W (+14),0,20:48,4,6,.667,0,0,,3,4,.750,2,2,4,1,1,0,1,0,11,10.7,0
14,14,2004-11-27,30-004,SAS,,UTA,W (+33),0,19:11,4,6,.667,0,0,,8,8,1.000,1,3,4,1,0,1,2,1,16,14.0,+8
15,15,2004-11-30,30-007,SAS,@,DAL,W (+18),0,12:32,2,5,.400,0,1,.000,1,2,.500,2,0,2,0,0,0,2,4,5,-0.3,-7
16,16,2004-12-01,30-008,SAS,,PHI,W (+33),0,18:48,2,6,.333,0,0,,2,2,1.000,0,5,5,4,1,0,1,1,6,6.5,+3
17,17,2004-12-03,30-010,SAS,,DET,W (+3),0,28:30,2,7,.286,0,0,,3,7,.429,4,6,10,0,2,1,2,5,7,4.6,-7
18,18,2004-12-04,30-011,SAS,@,MIL,W (+21),0,18:51,4,4,1.000,0,0,,1,2,.500,2,3,5,1,0,0,0,3,9,9.2,+17
19,19,2004-12-06,30-013,SAS,@,CHI,W (+16),0,20:13,5,11,.455,0,0,,1,2,.500,1,3,4,1,1,0,3,3,11,4.0,-2
20,20,2004-12-08,30-015,SAS,,SEA,L (-6),0,31:14,5,9,.556,0,1,.000,0,2,.000,3,3,6,1,0,1,0,5,10,7.3,+2
21,21,2004-12-09,30-016,SAS,@,HOU,L (-1),0,25:00,0,5,.000,0,0,,0,0,,1,1,2,2,0,0,1,1,0,-2.5,-2
22,22,2004-12-11,30-018,SAS,,CLE,W (+19),0,10:18,3,4,.750,0,0,,1,1,1.000,0,1,1,1,0,0,1,3,7,4.2,+8
23,23,2004-12-15,30-022,SAS,,ORL,W (+3),0,25:21,4,6,.667,0,0,,4,4,1.000,3,4,7,0,2,0,2,4,12,11.1,+9
24,24,2004-12-17,30-024,SAS,@,NOH,W (+16),0,15:11,2,6,.333,0,0,,3,4,.750,2,0,2,0,0,0,0,2,7,3.8,-1
25,25,2004-12-18,30-025,SAS,,GSW,W (+19),0,12:35,2,6,.333,0,0,,0,0,,3,2,5,1,1,0,2,1,4,2.6,-7
26,26,2004-12-22,30-029,SAS,@,ORL,L (-6),0,19:51,4,8,.500,0,0,,1,4,.250,2,2,4,0,1,0,1,4,9,4.2,-6
27,27,2004-12-23,30-030,SAS,,MIN,W (+14),0,13:54,2,4,.500,0,0,,1,2,.500,2,0,2,0,0,0,1,2,5,2.2,-14
28,28,2004-12-26,30-033,SAS,,BOS,W (+17),0,15:33,1,3,.333,0,0,,2,2,1.000,1,2,3,1,1,0,2,0,4,3.3,+2
29,29,2004-12-28,30-035,SAS,,PHO,W (+21),0,17:43,6,10,.600,0,0,,3,6,.500,4,2,6,0,0,0,2,4,15,9.0,+2
30,30,2004-12-30,30-037,SAS,@,POR,W (+34),0,12:00,2,5,.400,0,0,,2,4,.500,2,1,3,0,0,0,1,2,6,2.4,-3
31,31,2004-12-31,30-038,SAS,@,LAC,W (+19),0,14:00,4,5,.800,0,0,,0,0,,1,4,5,0,0,0,0,1,8,7.6,+5
32,32,2005-01-02,30-040,SAS,@,SAC,L (-5),0,9:41,3,5,.600,0,0,,0,1,.000,1,0,1,1,1,0,0,1,6,5.3,-4
33,33,2005-01-04,30-042,SAS,,LAL,W (+17),0,12:27,0,3,.000,0,0,,0,0,,0,0,0,2,0,0,1,3,0,-2.9,-1
34,34,2005-01-06,30-044,SAS,,IND,W (+13),0,12:49,1,4,.250,0,0,,0,0,,3,1,4,0,0,0,1,2,2,0.2,+6
35,35,2005-01-08,30-046,SAS,,DEN,W (+9),0,7:22,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,2,1,0,-1.8,+4
36,36,2005-01-10,30-048,SAS,@,UTA,L (-1),0,7:18,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,4,2.9,-7
38,37,2005-01-14,30-052,SAS,,DAL,W (+3),0,13:09,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,2,0,4,2.1,+1
39,38,2005-01-15,30-053,SAS,@,HOU,L (-6),0,7:32,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,3,0,-3.0,-4
40,39,2005-01-17,30-055,SAS,,WAS,W (+28),0,9:48,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,0,1,0,0.5,-3
41,40,2005-01-19,30-057,SAS,,LAC,W (+1),0,10:53,1,3,.333,0,0,,0,0,,2,1,3,1,1,1,0,0,2,4.4,0
42,41,2005-01-21,30-059,SAS,@,PHO,W (+5),0,19:51,3,6,.500,0,0,,0,0,,5,2,7,0,2,0,1,2,6,7.3,-18
43,42,2005-01-23,30-061,SAS,@,SAC,W (+30),0,21:48,2,6,.333,0,0,,1,2,.500,3,3,6,0,2,0,1,4,5,3.6,+8
44,43,2005-01-24,30-062,SAS,@,POR,L (-8),0,26:46,4,8,.500,0,0,,2,2,1.000,4,3,7,0,1,1,3,4,10,6.8,+4
45,44,2005-01-27,30-065,SAS,,SAC,W (+10),0,10:06,0,2,.000,0,0,,0,0,,2,1,3,0,1,0,3,0,0,-1.7,-9
48,45,2005-02-03,30-072,SAS,@,LAL,W (+12),0,28:37,6,10,.600,0,0,,7,7,1.000,7,4,11,3,1,0,1,4,19,21.0,+3
49,46,2005-02-08,30-077,SAS,@,CHA,W (+19),0,22:12,3,9,.333,0,0,,1,2,.500,2,8,10,2,1,0,0,2,7,6.9,+5
50,47,2005-02-09,30-078,SAS,@,WAS,L (-8),1,30:12,9,14,.643,0,0,,1,2,.500,3,4,7,2,0,2,3,6,19,13.1,-2
51,48,2005-02-11,30-080,SAS,@,NJN,W (+10),0,17:59,3,6,.500,0,0,,2,4,.500,1,4,5,0,0,0,1,4,8,3.5,+4
53,49,2005-02-16,30-085,SAS,@,NOH,W (+23),0,28:01,5,10,.500,0,0,,2,2,1.000,8,7,15,2,1,2,1,2,12,16.7,+12
54,50,2005-02-23,30-092,SAS,,HOU,W (+18),0,18:45,2,4,.500,0,0,,2,2,1.000,0,4,4,1,0,0,3,2,6,2.1,+12
56,51,2005-02-26,30-095,NYK,,IND,W (+11),0,8:45,1,3,.333,0,0,,0,2,.000,4,4,8,0,0,0,0,0,2,3.5,+5
57,52,2005-02-28,30-097,NYK,,LAL,W (+2),0,13:59,0,2,.000,0,0,,0,0,,0,1,1,0,2,0,0,4,0,-0.7,-3
58,53,2005-03-04,30-101,NYK,@,ORL,L (-22),0,25:21,4,8,.500,0,1,.000,4,4,1.000,1,4,5,0,0,0,2,3,12,6.7,-10
59,54,2005-03-06,30-103,NYK,,GSW,W (+16),0,22:59,3,4,.750,0,0,,2,2,1.000,0,5,5,3,0,1,1,4,8,8.1,-1
60,55,2005-03-08,30-105,NYK,,WAS,W (+10),0,21:04,2,7,.286,0,0,,4,4,1.000,1,2,3,0,0,0,3,3,8,1.0,+20
61,56,2005-03-13,30-110,NYK,,SEA,L (-10),0,11:22,0,3,.000,0,0,,3,4,.750,1,0,1,0,0,1,1,3,3,-0.3,-4
62,57,2005-03-15,30-112,NYK,,MIA,L (-2),0,18:57,4,6,.667,0,0,,2,2,1.000,0,0,0,1,1,0,1,4,10,6.5,+7
63,58,2005-03-18,30-115,NYK,@,ATL,W (+14),0,16:01,0,2,.000,0,0,,4,4,1.000,0,2,2,0,0,0,1,3,4,1.0,-10
64,59,2005-03-19,30-116,NYK,@,MIA,L (-15),0,18:54,5,9,.556,0,1,.000,1,3,.333,2,4,6,0,1,0,2,4,11,5.9,-10
65,60,2005-03-21,30-118,NYK,,SAS,W (+13),1,38:40,6,18,.333,0,0,,6,7,.857,2,5,7,0,0,1,5,4,18,4.4,+13
66,61,2005-03-23,30-120,NYK,,BOS,W (+25),1,38:57,3,9,.333,0,0,,4,6,.667,1,7,8,2,2,1,2,1,10,8.6,+15
67,62,2005-03-25,30-122,NYK,@,SEA,L (-8),0,32:52,4,7,.571,0,0,,5,6,.833,0,5,5,1,0,1,2,6,13,7.8,+3
68,63,2005-03-26,30-123,NYK,@,POR,L (-7),0,30:11,6,10,.600,0,0,,3,4,.750,2,9,11,0,2,0,2,5,15,12.1,-15
69,64,2005-03-28,30-125,NYK,@,GSW,L (-8),0,24:52,2,7,.286,1,2,.500,3,4,.750,4,4,8,0,0,0,2,3,8,4.3,-7
70,65,2005-03-29,30-126,NYK,@,LAL,L (-10),0,28:05,2,7,.286,0,1,.000,4,4,1.000,1,3,4,2,1,0,2,5,8,3.9,-8
71,66,2005-04-01,30-129,NYK,,NJN,L (-2),0,34:14,4,9,.444,0,0,,10,12,.833,6,3,9,0,1,0,2,3,18,15.4,+7
72,67,2005-04-03,30-131,NYK,@,MIL,L (-4),0,17:32,1,6,.167,0,0,,0,0,,1,3,4,1,0,1,4,4,2,-4.4,-3
73,68,2005-04-05,30-133,NYK,,IND,L (-18),0,12:19,3,4,.750,0,0,,1,1,1.000,0,0,0,0,0,0,1,2,7,3.6,+2
74,69,2005-04-07,30-135,NYK,@,NJN,L (-12),0,33:03,4,9,.444,0,1,.000,1,2,.500,1,3,4,1,2,0,1,4,9,5.6,-12
75,70,2005-04-08,30-136,NYK,,CHI,L (-8),1,21:22,2,7,.286,0,0,,1,1,1.000,1,1,2,1,1,0,1,4,5,1.0,-10
77,71,2005-04-10,30-138,NYK,@,IND,W (+1),1,42:40,5,10,.500,0,0,,2,2,1.000,1,6,7,1,1,0,2,2,12,8.4,-1
78,72,2005-04-12,30-140,NYK,,TOR,L (-12),0,21:37,4,6,.667,0,0,,1,2,.500,0,2,2,0,1,0,2,3,9,4.4,-2
79,73,2005-04-14,30-142,NYK,@,CLE,W (+6),0,29:09,0,5,.000,0,0,,3,6,.500,1,3,4,1,0,1,2,4,3,-2.3,+5
80,74,2005-04-16,30-144,NYK,@,CHA,W (+2),0,11:39,3,3,1.000,0,0,,2,2,1.000,1,0,1,3,0,0,2,3,8,6.7,+5
82,75,2005-04-19,30-147,NYK,@,CHI,L (-1),0,22:03,3,8,.375,0,0,,1,2,.500,3,3,6,1,0,0,1,1,7,4.5,0
83,76,2005-04-20,30-148,NYK,,WAS,W (+8),0,19:16,3,5,.600,0,0,,1,1,1.000,0,1,1,0,0,0,2,2,7,2.2,-5
1,1,2005-11-02,30-344,NYK,@,BOS,L (-14),0,5:08,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+2
2,2,2005-11-04,30-346,NYK,,WAS,L (-11),0,15:44,2,4,.500,0,0,,2,2,1.000,3,1,4,0,0,1,2,3,6,3.9,+5
3,3,2005-11-06,30-348,NYK,,GSW,L (-2),0,4:15,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-6
4,4,2005-11-09,30-351,NYK,@,POR,L (-12),0,17:16,1,5,.200,0,0,,2,2,1.000,2,3,5,2,1,0,1,2,4,3.8,+2
5,5,2005-11-11,30-353,NYK,@,GSW,L (-2),0,7:25,0,3,.000,0,0,,0,0,,0,0,0,3,0,0,0,0,0,0.0,-3
6,6,2005-11-13,30-355,NYK,@,SAC,W (+10),0,27:28,0,1,.000,0,0,,0,0,,1,5,6,1,1,1,3,3,0,-0.3,+20
7,7,2005-11-14,30-356,NYK,@,UTA,W (+11),0,19:19,3,5,.600,0,0,,1,2,.500,3,4,7,1,1,0,1,0,7,8.3,+3
8,8,2005-11-16,30-358,NYK,@,LAL,L (-5),0,5:57,0,2,.000,0,0,,2,2,1.000,2,1,3,0,0,0,1,0,2,1.3,0
9,9,2005-11-18,30-360,NYK,@,DEN,L (-9),1,26:34,3,9,.333,0,0,,1,4,.250,0,5,5,0,1,0,1,4,7,0.6,-13
10,10,2005-11-20,30-362,NYK,,POR,W (+11),1,28:18,2,5,.400,0,0,,2,2,1.000,2,5,7,2,2,0,0,2,6,8.8,+1
11,11,2005-11-23,31-000,NYK,@,CHA,L (-13),1,16:21,4,6,.667,0,0,,2,2,1.000,2,0,2,0,1,0,0,1,10,9.4,-12
12,12,2005-11-26,31-003,NYK,,PHI,W (+3),0,25:47,5,11,.455,0,0,,3,4,.750,5,4,9,1,0,0,0,2,13,11.5,+15
13,13,2005-11-28,31-005,NYK,@,MIA,L (-13),0,12:13,0,3,.000,0,0,,0,0,,1,2,3,1,0,0,0,1,0,-0.5,-11
14,14,2005-11-30,31-007,NYK,,CHI,W (+8),1,23:15,3,4,.750,0,0,,2,2,1.000,0,1,1,0,0,0,4,3,8,1.5,-7
15,15,2005-12-02,31-009,NYK,@,DET,L (-8),1,16:56,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,2,3,2,-2.3,-13
16,16,2005-12-04,31-011,NYK,,BOS,L (-3),0,4:31,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-4
17,17,2005-12-06,31-013,NYK,@,SEA,W (+3),1,16:30,1,6,.167,0,0,,0,0,,1,4,5,0,0,0,3,2,2,-3.7,-9
18,18,2005-12-07,31-014,NYK,@,LAC,L (-5),1,19:00,1,4,.250,0,0,,0,0,,0,1,1,3,0,0,0,2,2,1.2,+3
19,19,2005-12-09,31-016,NYK,@,PHO,L (-4),0,6:32,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,3,3,2,-1.5,-3
21,20,2005-12-14,31-021,NYK,,ORL,L (-15),0,16:14,3,8,.375,0,0,,1,2,.500,2,0,2,1,1,0,1,4,7,2.7,-18
22,21,2005-12-16,31-023,NYK,@,ATL,L (-11),0,17:05,2,6,.333,1,1,1.000,3,5,.600,0,1,1,0,0,0,0,3,8,2.9,+3
23,22,2005-12-17,31-024,NYK,,IND,L (-6),0,9:17,1,3,.333,0,0,,2,2,1.000,2,0,2,1,0,0,0,5,4,2.4,-5
24,23,2005-12-21,31-028,NYK,,SAS,L (-13),0,8:23,1,3,.333,0,0,,2,2,1.000,2,2,4,0,0,0,1,0,4,3.3,-5
25,24,2005-12-23,31-030,NYK,,UTA,W (+8),0,15:48,2,3,.667,0,0,,3,4,.750,2,3,5,1,1,1,0,1,7,9.6,+5
26,25,2005-12-26,31-033,NYK,,NJN,L (-8),0,5:40,0,0,,0,0,,1,2,.500,1,2,3,0,0,0,0,0,1,1.9,+1
27,26,2005-12-28,31-035,NYK,@,ORL,L (-10),0,4:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
28,27,2005-12-30,31-037,NYK,@,MIL,L (-5),0,2:29,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
29,28,2006-01-02,31-040,NYK,,PHO,W (+7),0,4:33,0,0,,0,0,,2,4,.500,0,1,1,0,0,0,1,1,2,0.1,+2
31,29,2006-01-08,31-046,NYK,,SEA,W (+4),0,2:51,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+1
34,30,2006-01-13,31-051,NYK,,ATL,W (+11),0,12:54,1,3,.333,0,0,,0,0,,1,1,2,0,2,0,0,3,2,2.1,-1
35,31,2006-01-15,31-053,NYK,@,TOR,L (-26),0,7:17,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,2,0,1,1,0.9,-3
37,32,2006-01-18,31-056,NYK,@,CHI,L (-2),0,5:30,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-0.4,-3
39,33,2006-01-21,31-059,NYK,,NOK,L (-11),0,11:14,0,2,.000,0,0,,4,4,1.000,0,1,1,0,1,1,0,0,4,4.6,-6
40,34,2006-01-25,31-063,NYK,,SAC,L (-4),0,20:05,1,6,.167,0,0,,0,0,,1,6,7,0,1,0,1,5,2,-1.3,-20
41,35,2006-01-27,31-065,NYK,,ORL,W (+3),0,13:24,0,3,.000,0,0,,6,8,.750,3,5,8,1,3,0,2,3,6,7.2,+13
42,36,2006-01-28,31-066,NYK,@,PHI,L (-15),0,14:56,1,4,.250,0,0,,3,4,.750,0,2,2,1,0,0,1,2,5,1.7,-6
43,37,2006-01-30,31-068,NYK,@,ATL,L (-19),1,20:11,2,3,.667,0,0,,4,4,1.000,1,1,2,3,2,0,1,4,8,9.2,-13
44,38,2006-01-31,31-069,NYK,,LAL,L (-33),0,5:07,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,-10
45,39,2006-02-03,31-072,NYK,@,TOR,L (-14),0,5:50,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-5
47,40,2006-02-07,31-076,NYK,,LAC,L (-3),0,28:40,3,10,.300,0,0,,2,2,1.000,4,4,8,2,3,2,0,2,8,11.2,+6
48,41,2006-02-08,31-077,NYK,@,NJN,L (-13),0,8:50,0,1,.000,0,0,,1,2,.500,0,2,2,0,1,0,1,1,1,0.1,-14
49,42,2006-02-10,31-079,NYK,@,NOK,L (-11),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-11
51,43,2006-02-13,31-082,NYK,@,DAL,L (-28),1,18:14,2,3,.667,0,0,,3,5,.600,0,2,2,1,1,0,0,2,7,6.4,-3
52,44,2006-02-15,31-084,NYK,,TOR,W (+2),1,18:38,3,3,1.000,0,0,,3,4,.750,2,1,3,2,1,1,1,5,9,9.5,-6
53,45,2006-02-22,31-091,NYK,,MIA,L (-20),0,20:05,1,3,.333,0,0,,0,0,,0,4,4,2,1,0,2,3,2,0.7,-13
54,46,2006-02-24,31-093,NYK,,NJN,L (-4),0,11:38,2,2,1.000,0,0,,1,1,1.000,1,1,2,0,0,0,1,1,5,4.0,+1
55,47,2006-02-25,31-094,NYK,@,WAS,L (-21),0,11:28,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,1,1,4,2.2,-7
56,48,2006-02-27,31-096,NYK,@,SAS,L (-28),1,11:47,2,3,.667,0,0,,2,2,1.000,2,0,2,0,2,0,0,3,6,6.9,-19
57,49,2006-03-01,31-098,NYK,@,MEM,L (-2),1,20:45,1,4,.250,0,0,,1,2,.500,3,1,4,2,1,0,3,6,3,-0.4,-2
58,50,2006-03-03,31-100,NYK,,CHI,L (-7),1,35:54,2,9,.222,0,0,,11,11,1.000,4,6,10,5,1,0,2,3,15,15.4,-1
59,51,2006-03-04,31-101,NYK,@,MIL,W (+5),1,26:55,5,7,.714,0,0,,0,0,,2,9,11,2,0,0,2,3,10,9.4,+2
60,52,2006-03-07,31-104,NYK,@,IND,W (+15),1,30:55,2,4,.500,0,0,,8,10,.800,2,8,10,0,4,0,3,2,12,13.2,+5
61,53,2006-03-11,31-108,NYK,@,CHA,L (-7),1,9:36,1,2,.500,0,0,,0,0,,1,3,4,0,0,1,1,3,2,1.1,-8
62,54,2006-03-13,31-110,NYK,,DEN,L (-12),1,18:02,2,5,.400,0,0,,0,0,,1,6,7,1,0,0,1,2,4,2.7,+6
63,55,2006-03-15,31-112,NYK,,ATL,W (+4),1,19:12,0,5,.000,0,0,,4,4,1.000,1,3,4,1,1,0,2,2,4,1.0,-12
64,56,2006-03-17,31-114,NYK,,DET,W (+2),1,31:07,5,11,.455,0,0,,2,3,.667,3,8,11,2,0,0,3,4,12,7.2,+10
65,57,2006-03-19,31-116,NYK,,MIA,L (-11),1,14:53,1,4,.250,0,0,,0,0,,1,2,3,1,0,0,2,2,2,-1.2,-1
68,58,2006-03-24,31-121,NYK,,MEM,L (-16),1,13:58,2,4,.500,0,0,,1,2,.500,0,3,3,1,1,0,0,4,5,3.6,-8
69,59,2006-03-26,31-123,NYK,@,MIN,L (-4),1,19:22,1,3,.333,0,0,,0,0,,1,2,3,1,1,0,1,2,2,1.5,-19
70,60,2006-03-29,31-126,NYK,,BOS,L (-25),1,12:27,1,3,.333,0,0,,0,0,,0,6,6,0,1,0,1,3,2,0.9,-7
71,61,2006-03-31,31-128,NYK,,PHI,L (-5),1,13:23,2,3,.667,0,0,,0,0,,1,3,4,3,0,0,2,2,4,3.6,-1
72,62,2006-04-02,31-130,NYK,@,PHI,L (-19),1,17:29,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,1,3,3,2,-1.2,-14
73,63,2006-04-04,31-132,NYK,@,WAS,L (-15),1,19:06,4,6,.667,0,0,,0,0,,2,1,3,1,1,0,6,4,8,1.2,-24
74,64,2006-04-05,31-133,NYK,,CLE,W (+2),1,20:12,3,4,.750,0,0,,2,2,1.000,1,4,5,3,2,0,0,3,8,11.2,+8
75,65,2006-04-07,31-135,NYK,,IND,W (+2),1,13:37,2,3,.667,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,6,3.2,-11
76,66,2006-04-09,31-137,NYK,@,BOS,W (+15),1,14:34,2,7,.286,0,0,,2,2,1.000,2,1,3,1,0,0,2,0,6,2.3,-5
77,67,2006-04-10,31-138,NYK,@,IND,L (-19),1,20:24,1,6,.167,0,0,,3,4,.750,3,3,6,2,1,0,1,3,5,4.0,0
78,68,2006-04-13,31-141,NYK,@,CLE,L (-4),1,25:43,4,10,.400,0,0,,1,2,.500,3,4,7,3,0,0,1,3,9,6.4,+13
79,69,2006-04-14,31-142,NYK,,MIL,L (-17),1,18:19,1,6,.167,0,0,,2,3,.667,1,3,4,0,0,0,2,1,4,-1.0,-25
80,70,2006-04-16,31-144,NYK,@,DET,L (-6),1,21:02,3,7,.429,0,0,,1,2,.500,2,3,5,1,0,0,1,1,7,4.5,-23
81,71,2006-04-17,31-145,NYK,,CHA,L (-7),1,23:14,2,8,.250,0,0,,2,3,.667,0,6,6,3,0,0,2,2,6,1.9,+6
82,72,2006-04-19,31-147,NYK,@,NJN,W (+7),1,21:39,2,3,.667,0,0,,0,0,,0,6,6,3,1,2,2,1,4,6.6,+1
2,1,2006-11-03,31-345,NYK,@,ATL,L (-10),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
4,2,2006-11-06,31-348,NYK,,SAS,L (-12),0,22:11,3,3,1.000,0,0,,2,2,1.000,0,3,3,2,3,1,1,4,8,10.5,+11
5,3,2006-11-08,31-350,NYK,@,DEN,W (+2),0,25:54,3,4,.750,0,0,,4,4,1.000,1,4,5,1,0,0,3,3,10,6.8,+10
6,4,2006-11-10,31-352,NYK,@,HOU,L (-9),0,5:00,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,2,2.6,+4
7,5,2006-11-11,31-353,NYK,@,SAS,L (-8),0,19:22,0,3,.000,0,0,,1,2,.500,0,4,4,1,0,0,2,5,1,-3.6,+1
8,6,2006-11-13,31-355,NYK,,CLE,L (-6),0,2:59,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-6
9,7,2006-11-15,31-357,NYK,,WAS,W (+20),0,8:51,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-3.2,+6
10,8,2006-11-17,31-359,NYK,@,MIA,W (+24),0,6:54,0,3,.000,0,0,,0,2,.000,1,1,2,0,0,0,0,0,0,-1.9,-5
13,9,2006-11-22,31-364,NYK,@,MIN,L (-18),0,5:13,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,-3
15,10,2006-11-25,32-002,NYK,,CHI,L (-11),0,6:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-13
16,11,2006-11-28,32-005,NYK,@,CHI,L (-17),0,10:29,1,1,1.000,0,0,,0,0,,0,2,2,2,1,0,0,4,2,3.1,-3
17,12,2006-11-29,32-006,NYK,@,CLE,W (+3),0,11:10,1,3,.333,0,0,,0,0,,0,4,4,0,0,1,1,2,2,0.4,-9
18,13,2006-12-01,32-008,NYK,@,DET,L (-8),0,6:23,1,1,1.000,0,0,,1,2,.500,0,1,1,1,0,0,0,0,3,3.3,-12
19,14,2006-12-02,32-009,NYK,,TOR,L (-3),0,3:12,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,2,3,2.2,-5
20,15,2006-12-04,32-011,NYK,,MEM,W (+8),0,10:33,2,3,.667,0,0,,0,0,,1,2,3,1,0,0,1,1,4,3.3,-1
22,16,2006-12-09,32-016,NYK,,MIL,W (+8),0,8:52,1,1,1.000,0,0,,0,0,,2,0,2,1,0,0,0,0,2,3.8,+9
23,17,2006-12-11,32-018,NYK,,BOS,L (-7),0,3:07,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,-3
24,18,2006-12-13,32-020,NYK,,ATL,W (+12),0,8:15,0,3,.000,0,0,,0,0,,1,1,2,0,1,0,1,1,0,-1.5,-13
25,19,2006-12-15,32-022,NYK,@,IND,L (-16),0,12:01,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,1,2,4,1.9,-16
26,20,2006-12-16,32-023,NYK,,DEN,L (-23),0,6:32,0,2,.000,0,0,,0,0,,2,2,4,0,0,0,1,0,0,-0.4,-10
27,21,2006-12-18,32-025,NYK,,UTA,W (+1),0,16:21,2,2,1.000,0,0,,2,2,1.000,1,3,4,1,1,0,2,4,6,5.1,+13
28,22,2006-12-20,32-027,NYK,,CHA,W (+2),0,5:47,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,0,1,-0.1,-8
29,23,2006-12-22,32-029,NYK,,CHI,W (+11),0,11:04,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,3,0,-1.2,-15
30,24,2006-12-23,32-030,NYK,@,PHI,L (-21),0,22:33,1,3,.333,0,0,,0,0,,1,4,5,1,0,0,2,1,2,0.5,-3
31,25,2006-12-27,32-034,NYK,,DET,W (+6),0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
32,26,2006-12-29,32-036,NYK,@,PHO,L (-22),0,7:25,1,2,.500,0,0,,2,2,1.000,2,3,5,0,0,0,0,0,4,5.3,0
33,27,2006-12-31,32-038,NYK,@,LAC,L (-10),0,15:26,2,7,.286,0,0,,0,0,,0,1,1,0,1,0,0,2,4,0.4,-4
34,28,2007-01-02,32-040,NYK,@,SAC,L (-12),0,20:11,4,9,.444,0,0,,2,2,1.000,4,4,8,1,1,0,2,3,10,7.8,-9
35,29,2007-01-03,32-041,NYK,@,POR,W (+18),0,7:09,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,4,4.0,-2
36,30,2007-01-05,32-043,NYK,@,SEA,W (+18),0,13:57,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,1,2,0,2,0.3,-4
41,31,2007-01-19,32-057,NYK,,NJN,L (-1),0,4:03,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-2
42,32,2007-01-20,32-058,NYK,@,IND,W (+2),0,8:03,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,1,2,0,-1.1,+5
43,33,2007-01-22,32-060,NYK,@,MIA,L (-18),0,6:12,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2.8,-10
44,34,2007-01-24,32-062,NYK,,PHO,L (-5),0,12:24,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-0.5,+1
45,35,2007-01-26,32-064,NYK,,MIA,W (+20),0,6:52,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,-5
46,36,2007-01-28,32-066,NYK,@,MIL,L (-2),0,7:31,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+8
