Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
61,61,1988-03-15,28-225,PHI,@,ATL,L (-14),1,34:00,5,14.0,0.357,0,0.0,,2,2,1.0,2.0,7.0,9.0,2.0,0.0,2.0,4.0,0.0,12,6.5,
62,62,1988-03-16,28-226,PHI,,NYK,W (+7),1,40:00,7,13.0,0.538,0,0.0,,8,8,1.0,5.0,12.0,17.0,2.0,1.0,3.0,2.0,2.0,22,24.5,
63,63,1988-03-18,28-228,PHI,,IND,W (+20),1,32:00,7,12.0,0.583,0,0.0,,4,4,1.0,3.0,6.0,9.0,3.0,0.0,2.0,2.0,1.0,18,17.4,
64,64,1988-03-19,28-229,PHI,@,WSB,W (+5),1,42:00,3,9.0,0.333,0,0.0,,3,3,1.0,3.0,8.0,11.0,1.0,0.0,2.0,2.0,2.0,9,7.7,
65,65,1988-03-22,28-232,PHI,@,NJN,L (-12),1,35:00,5,12.0,0.417,0,0.0,,12,12,1.0,5.0,7.0,12.0,1.0,1.0,1.0,4.0,0.0,22,19.6,
66,66,1988-03-23,28-233,PHI,,CHI,L (-16),1,43:00,7,18.0,0.389,0,0.0,,5,6,0.833,5.0,6.0,11.0,3.0,1.0,1.0,1.0,4.0,19,15.3,
67,67,1988-03-25,28-235,PHI,@,BOS,W (+4),1,38:00,4,13.0,0.308,0,0.0,,4,4,1.0,3.0,11.0,14.0,2.0,2.0,0.0,1.0,1.0,12,11.9,
68,68,1988-03-28,28-238,PHI,,HOU,W (+10),1,38:00,9,17.0,0.529,0,0.0,,5,6,0.833,5.0,7.0,12.0,0.0,0.0,2.0,2.0,2.0,23,18.5,
69,69,1988-03-30,28-240,PHI,,MIL,W (+25),1,34:00,10,14.0,0.714,0,0.0,,2,2,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,22,20.6,
70,70,1988-04-01,28-242,PHI,,ATL,L (-12),1,41:00,7,12.0,0.583,0,0.0,,5,5,1.0,1.0,5.0,6.0,2.0,0.0,0.0,2.0,2.0,19,14.2,
71,71,1988-04-05,28-246,PHI,,NYK,L (-17),1,31:00,6,10.0,0.6,0,0.0,,4,4,1.0,2.0,4.0,6.0,1.0,0.0,3.0,2.0,2.0,16,14.0,
72,72,1988-04-08,28-249,PHI,,DET,L (-10),1,31:00,5,11.0,0.455,0,0.0,,2,2,1.0,3.0,4.0,7.0,0.0,0.0,0.0,2.0,1.0,12,7.2,
73,73,1988-04-10,28-251,PHI,,BOS,L (-9),1,41:00,6,15.0,0.4,0,0.0,,10,11,0.909,3.0,5.0,8.0,1.0,2.0,1.0,0.0,3.0,22,19.3,
74,74,1988-04-11,28-252,PHI,@,MIL,W (+13),1,35:00,4,11.0,0.364,0,0.0,,6,6,1.0,1.0,11.0,12.0,1.0,1.0,1.0,5.0,2.0,14,8.5,
75,75,1988-04-13,28-254,PHI,,WSB,W (+1),1,37:00,6,17.0,0.353,0,0.0,,7,7,1.0,6.0,8.0,14.0,0.0,0.0,3.0,1.0,3.0,19,16.0,
76,76,1988-04-15,28-256,PHI,,ATL,L (-2),1,45:00,5,9.0,0.556,0,0.0,,7,10,0.7,2.0,14.0,16.0,1.0,1.0,3.0,3.0,3.0,17,16.7,
77,77,1988-04-16,28-257,PHI,@,IND,L (-34),1,24:00,1,6.0,0.167,0,0.0,,1,2,0.5,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,3,1.2,
78,78,1988-04-19,28-260,PHI,,MIL,W (+13),1,36:00,8,11.0,0.727,0,0.0,,6,7,0.857,0.0,5.0,5.0,3.0,0.0,3.0,3.0,2.0,22,19.0,
79,79,1988-04-21,28-262,PHI,,NJN,W (+3),1,32:00,2,9.0,0.222,0,0.0,,7,8,0.875,1.0,8.0,9.0,0.0,1.0,4.0,3.0,5.0,11,7.0,
80,80,1988-04-23,28-264,PHI,@,CLE,L (-5),1,38:00,5,10.0,0.5,0,0.0,,3,3,1.0,3.0,5.0,8.0,1.0,2.0,3.0,2.0,2.0,13,13.6,
81,81,1988-04-24,28-265,PHI,@,DET,L (-10),1,37:00,7,18.0,0.389,0,0.0,,4,4,1.0,5.0,7.0,12.0,2.0,0.0,0.0,0.0,2.0,18,14.4,
1,1,1988-11-04,29-093,PHI,,LAC,W (+19),1,30:00,7,14.0,0.5,0,0.0,,2,2,1.0,6.0,6.0,12.0,2.0,2.0,3.0,4.0,2.0,16,15.7,
2,2,1988-11-05,29-094,PHI,,BOS,W (+14),1,28:00,6,12.0,0.5,0,0.0,,6,6,1.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,18,13.8,
3,3,1988-11-08,29-097,PHI,,DET,L (-7),1,32:00,4,13.0,0.308,0,0.0,,6,6,1.0,3.0,5.0,8.0,1.0,1.0,2.0,2.0,5.0,14,9.2,
4,4,1988-11-09,29-098,PHI,@,MIL,L (-11),1,27:00,6,9.0,0.667,0,0.0,,1,3,0.333,1.0,6.0,7.0,1.0,0.0,1.0,1.0,0.0,13,11.2,
5,5,1988-11-11,29-100,PHI,,ATL,W (+2),1,39:00,5,11.0,0.455,0,0.0,,2,4,0.5,1.0,13.0,14.0,4.0,1.0,6.0,2.0,2.0,12,15.3,
6,6,1988-11-15,29-104,PHI,@,CHI,L (-13),1,35:00,9,14.0,0.643,0,0.0,,0,0,,2.0,7.0,9.0,1.0,0.0,0.0,3.0,1.0,18,12.6,
7,7,1988-11-16,29-105,PHI,,CHI,W (+13),1,35:00,8,21.0,0.381,0,0.0,,3,3,1.0,4.0,1.0,5.0,2.0,0.0,2.0,0.0,0.0,19,13.4,
8,8,1988-11-18,29-107,PHI,,NYK,W (+2),1,38:00,7,13.0,0.538,0,0.0,,12,13,0.923,2.0,6.0,8.0,1.0,1.0,1.0,1.0,4.0,26,22.3,
9,9,1988-11-19,29-108,PHI,@,NYK,L (-19),1,31:00,3,14.0,0.214,0,0.0,,0,0,,1.0,4.0,5.0,2.0,1.0,0.0,0.0,3.0,6,0.5,
10,10,1988-11-22,29-111,PHI,@,WSB,W (+27),1,31:00,6,14.0,0.429,0,0.0,,6,6,1.0,1.0,5.0,6.0,2.0,0.0,0.0,1.0,2.0,18,12.4,
11,11,1988-11-23,29-112,PHI,,CLE,W (+13),1,35:00,3,7.0,0.429,0,0.0,,3,4,0.75,2.0,10.0,12.0,0.0,2.0,1.0,1.0,1.0,9,10.6,
12,12,1988-11-25,29-114,PHI,,CHH,W (+7),1,35:00,5,11.0,0.455,0,0.0,,7,8,0.875,3.0,5.0,8.0,3.0,0.0,0.0,1.0,3.0,17,14.4,
13,13,1988-11-26,29-115,PHI,,IND,W (+8),1,29:00,9,16.0,0.563,0,0.0,,5,5,1.0,2.0,7.0,9.0,0.0,1.0,4.0,1.0,3.0,23,20.5,
14,14,1988-11-28,29-117,PHI,,LAL,L (-5),1,30:00,2,10.0,0.2,0,0.0,,6,6,1.0,1.0,5.0,6.0,1.0,0.0,3.0,1.0,0.0,10,7.8,
15,15,1988-11-30,29-119,PHI,,POR,W (+8),1,24:00,3,14.0,0.214,0,0.0,,0,0,,1.0,3.0,4.0,0.0,0.0,0.0,5.0,2.0,6,-6.8,
16,16,1988-12-01,29-120,PHI,@,CHH,L (-2),1,40:00,7,13.0,0.538,0,0.0,,9,9,1.0,3.0,12.0,15.0,4.0,1.0,2.0,2.0,4.0,23,24.0,
17,17,1988-12-03,29-122,PHI,@,IND,W (+7),1,33:00,6,13.0,0.462,0,0.0,,4,4,1.0,3.0,12.0,15.0,4.0,1.0,0.0,2.0,0.0,16,16.8,
18,18,1988-12-07,29-126,PHI,,DEN,W (+25),1,27:00,9,14.0,0.643,0,0.0,,1,2,0.5,0.0,10.0,10.0,4.0,3.0,0.0,1.0,0.0,19,20.2,
19,19,1988-12-09,29-128,PHI,@,BOS,L (-14),1,40:00,5,12.0,0.417,0,0.0,,4,4,1.0,3.0,7.0,10.0,4.0,0.0,0.0,1.0,1.0,14,13.2,
20,20,1988-12-10,29-129,PHI,@,DET,L (-6),1,35:00,7,15.0,0.467,0,0.0,,4,4,1.0,1.0,6.0,7.0,1.0,0.0,1.0,1.0,2.0,18,12.4,
21,21,1988-12-13,29-132,PHI,,MIL,L (-18),1,31:00,5,14.0,0.357,0,0.0,,2,2,1.0,5.0,7.0,12.0,2.0,0.0,0.0,0.0,0.0,12,11.2,
22,22,1988-12-14,29-133,PHI,@,ATL,L (-7),1,31:00,9,14.0,0.643,0,0.0,,0,0,,1.0,8.0,9.0,2.0,0.0,1.0,2.0,4.0,18,13.4,
23,23,1988-12-16,29-135,PHI,@,NJN,W (+8),1,33:00,8,19.0,0.421,0,0.0,,7,7,1.0,0.0,6.0,6.0,2.0,1.0,3.0,1.0,2.0,23,17.4,
24,24,1988-12-17,29-136,PHI,,UTA,W (+12),1,35:00,8,16.0,0.5,0,0.0,,8,9,0.889,3.0,6.0,9.0,4.0,3.0,4.0,1.0,0.0,24,27.1,
25,25,1988-12-20,29-139,PHI,,DAL,L (-6),1,31:00,4,14.0,0.286,0,0.0,,7,8,0.875,3.0,8.0,11.0,0.0,0.0,0.0,3.0,2.0,15,7.1,
26,26,1988-12-25,29-144,PHI,,WSB,W (+15),1,27:00,10,15.0,0.667,0,0.0,,4,4,1.0,2.0,8.0,10.0,1.0,0.0,2.0,2.0,2.0,24,20.6,
27,27,1988-12-27,29-146,PHI,@,GSW,L (-7),1,37:00,5,15.0,0.333,0,0.0,,9,9,1.0,4.0,9.0,13.0,1.0,0.0,1.0,1.0,5.0,19,14.4,
28,28,1988-12-28,29-147,PHI,@,LAL,L (-5),1,38:00,7,13.0,0.538,0,1.0,0.0,2,4,0.5,5.0,9.0,14.0,2.0,0.0,2.0,2.0,3.0,16,14.7,
29,29,1988-12-30,29-149,PHI,@,UTA,L (-7),1,37:00,5,12.0,0.417,0,0.0,,1,2,0.5,4.0,10.0,14.0,4.0,1.0,0.0,3.0,3.0,11,9.6,
30,30,1989-01-05,29-155,PHI,@,SAS,L (-15),1,38:00,10,15.0,0.667,0,0.0,,2,2,1.0,1.0,10.0,11.0,2.0,1.0,0.0,2.0,3.0,22,18.4,
31,31,1989-01-07,29-157,PHI,@,HOU,W (+1),1,41:00,5,12.0,0.417,0,0.0,,4,4,1.0,2.0,13.0,15.0,2.0,0.0,0.0,2.0,1.0,14,11.9,
32,32,1989-01-09,29-159,PHI,@,DAL,W (+18),1,33:00,5,12.0,0.417,0,0.0,,3,4,0.75,0.0,6.0,6.0,6.0,0.0,0.0,1.0,3.0,13,10.0,
33,33,1989-01-11,29-161,PHI,,NJN,W (+9),1,39:00,4,12.0,0.333,0,0.0,,9,9,1.0,4.0,9.0,13.0,2.0,1.0,5.0,1.0,1.0,17,20.2,
34,34,1989-01-13,29-163,PHI,,ATL,W (+13),1,34:00,5,12.0,0.417,0,0.0,,2,2,1.0,0.0,5.0,5.0,2.0,0.0,1.0,3.0,3.0,12,5.0,
35,35,1989-01-15,29-165,PHI,@,CHH,W (+7),1,35:00,7,13.0,0.538,0,0.0,,8,10,0.8,6.0,7.0,13.0,3.0,0.0,0.0,2.0,2.0,22,20.5,
36,36,1989-01-16,29-166,PHI,,CHH,L (-5),1,42:00,11,20.0,0.55,0,1.0,0.0,3,3,1.0,3.0,14.0,17.0,4.0,2.0,3.0,3.0,2.0,25,24.8,
37,37,1989-01-18,29-168,PHI,,BOS,W (+11),1,37:00,8,16.0,0.5,0,0.0,,2,2,1.0,4.0,7.0,11.0,2.0,0.0,2.0,1.0,3.0,18,15.5,
38,38,1989-01-20,29-170,PHI,@,BOS,L (-8),1,41:00,8,16.0,0.5,0,0.0,,4,5,0.8,4.0,5.0,9.0,2.0,2.0,0.0,0.0,2.0,20,18.5,
39,39,1989-01-21,29-171,PHI,@,WSB,L (-2),1,32:00,4,10.0,0.4,0,0.0,,0,0,,1.0,12.0,13.0,2.0,1.0,2.0,2.0,1.0,8,8.3,
40,40,1989-01-25,29-175,PHI,,CHI,W (+12),1,39:00,6,11.0,0.545,0,0.0,,2,2,1.0,2.0,9.0,11.0,0.0,1.0,7.0,1.0,1.0,14,17.3,
41,41,1989-01-27,29-177,PHI,,GSW,W (+1),1,36:00,12,22.0,0.545,0,0.0,,3,3,1.0,5.0,7.0,12.0,0.0,1.0,2.0,3.0,1.0,27,21.0,
42,42,1989-01-28,29-178,PHI,@,NJN,W (+18),1,36:00,8,15.0,0.533,0,0.0,,2,2,1.0,1.0,4.0,5.0,1.0,0.0,0.0,3.0,1.0,18,9.9,
43,43,1989-01-31,29-181,PHI,@,CLE,L (-15),1,31:00,7,19.0,0.368,0,0.0,,1,2,0.5,3.0,7.0,10.0,1.0,0.0,0.0,2.0,1.0,15,6.6,
44,44,1989-02-01,29-182,PHI,,WSB,W (+4),1,41:00,11,20.0,0.55,0,0.0,,4,6,0.667,3.0,10.0,13.0,0.0,0.0,2.0,0.0,1.0,26,21.7,
45,45,1989-02-03,29-184,PHI,,DET,L (-18),1,36:00,8,18.0,0.444,0,0.0,,3,3,1.0,6.0,5.0,11.0,4.0,0.0,2.0,2.0,2.0,19,16.7,
46,46,1989-02-08,29-189,PHI,,SEA,W (+7),1,34:00,9,15.0,0.6,0,0.0,,3,3,1.0,4.0,6.0,10.0,0.0,1.0,2.0,1.0,3.0,21,18.9,
47,47,1989-02-14,29-195,PHI,@,IND,W (+5),1,33:00,7,17.0,0.412,0,0.0,,3,4,0.75,2.0,7.0,9.0,0.0,0.0,1.0,1.0,0.0,17,10.7,
48,48,1989-02-15,29-196,PHI,,IND,W (+15),1,36:00,6,13.0,0.462,0,0.0,,2,5,0.4,2.0,7.0,9.0,2.0,0.0,2.0,2.0,1.0,14,10.0,
49,49,1989-02-17,29-198,PHI,,NJN,L (-2),1,40:00,8,16.0,0.5,0,0.0,,4,7,0.571,3.0,10.0,13.0,0.0,0.0,2.0,1.0,2.0,20,15.5,
50,50,1989-02-18,29-199,PHI,@,CLE,L (-18),1,27:00,8,14.0,0.571,0,0.0,,4,4,1.0,5.0,5.0,10.0,0.0,0.0,0.0,2.0,1.0,20,16.0,
51,51,1989-02-22,29-203,PHI,@,MIA,W (+31),1,29:00,10,13.0,0.769,0,0.0,,2,2,1.0,1.0,6.0,7.0,2.0,0.0,1.0,1.0,1.0,22,20.1,
52,52,1989-02-24,29-205,PHI,@,PHO,L (-25),1,33:00,6,15.0,0.4,0,0.0,,1,2,0.5,3.0,6.0,9.0,1.0,0.0,0.0,4.0,1.0,13,4.7,
53,53,1989-02-26,29-207,PHI,@,DEN,L (-7),1,38:00,8,17.0,0.471,0,0.0,,6,10,0.6,2.0,9.0,11.0,0.0,1.0,2.0,0.0,3.0,22,17.0,
54,54,1989-02-28,29-209,PHI,@,LAC,W (+18),1,36:00,10,15.0,0.667,0,0.0,,2,2,1.0,1.0,8.0,9.0,0.0,1.0,0.0,1.0,0.0,22,18.6,
55,55,1989-03-01,29-210,PHI,@,SAC,W (+3),1,28:00,6,13.0,0.462,0,0.0,,3,4,0.75,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,15,8.5,
56,56,1989-03-03,29-212,PHI,@,POR,L (-8),1,33:00,9,16.0,0.563,0,0.0,,4,4,1.0,1.0,8.0,9.0,3.0,0.0,0.0,2.0,5.0,22,15.6,
57,57,1989-03-04,29-213,PHI,@,SEA,L (-14),1,31:00,6,14.0,0.429,0,0.0,,2,2,1.0,3.0,4.0,7.0,2.0,0.0,0.0,2.0,1.0,14,8.9,
58,58,1989-03-06,29-215,PHI,,PHO,L (-4),1,36:00,9,22.0,0.409,0,0.0,,0,0,,4.0,4.0,8.0,3.0,2.0,2.0,0.0,1.0,18,15.3,
59,59,1989-03-07,29-216,PHI,@,CHI,W (+2),1,20:00,3,8.0,0.375,0,0.0,,0,0,,2.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,6,3.9,
60,60,1989-03-09,29-218,PHI,,SAC,W (+10),1,31:00,7,16.0,0.438,0,0.0,,0,0,,2.0,10.0,12.0,0.0,1.0,1.0,2.0,2.0,14,8.9,
61,61,1989-03-11,29-220,PHI,,DET,L (-5),1,36:00,8,17.0,0.471,0,0.0,,2,3,0.667,2.0,8.0,10.0,3.0,0.0,0.0,0.0,2.0,18,14.0,
62,62,1989-03-15,29-224,PHI,,NJN,W (+4),1,37:00,4,13.0,0.308,0,0.0,,5,6,0.833,4.0,8.0,12.0,0.0,0.0,5.0,2.0,1.0,13,11.4,
63,63,1989-03-16,29-225,PHI,@,NYK,W (+9),1,34:00,9,17.0,0.529,0,0.0,,4,5,0.8,5.0,6.0,11.0,1.0,0.0,0.0,5.0,1.0,22,13.9,
64,64,1989-03-18,29-227,PHI,@,WSB,L (-9),1,33:00,4,11.0,0.364,0,0.0,,7,7,1.0,2.0,3.0,5.0,3.0,0.0,0.0,0.0,2.0,15,12.5,
65,65,1989-03-20,29-229,PHI,,NYK,L (-20),1,27:00,4,10.0,0.4,0,0.0,,3,4,0.75,2.0,9.0,11.0,3.0,0.0,4.0,4.0,1.0,11,9.8,
66,66,1989-03-22,29-231,PHI,,CLE,W (+3),1,34:00,5,14.0,0.357,0,0.0,,4,4,1.0,6.0,5.0,11.0,4.0,4.0,0.0,2.0,2.0,14,15.9,
67,67,1989-03-24,29-233,PHI,,SAS,W (+13),1,33:00,8,11.0,0.727,0,0.0,,11,11,1.0,4.0,7.0,11.0,3.0,0.0,0.0,0.0,2.0,27,28.7,
68,68,1989-03-26,29-235,PHI,@,BOS,L (-2),1,38:00,6,18.0,0.333,0,0.0,,2,2,1.0,5.0,4.0,9.0,2.0,0.0,1.0,1.0,3.0,14,8.4,
69,69,1989-03-28,29-237,PHI,,BOS,W (+2),1,38:00,8,16.0,0.5,0,0.0,,1,1,1.0,2.0,6.0,8.0,1.0,0.0,1.0,1.0,2.0,17,11.8,
70,70,1989-03-31,29-240,PHI,,MIA,W (+21),1,25:00,9,13.0,0.692,0,0.0,,3,3,1.0,2.0,5.0,7.0,1.0,0.0,0.0,1.0,1.0,21,17.7,
71,71,1989-04-02,29-242,PHI,,HOU,W (+9),1,36:00,1,13.0,0.077,0,0.0,,6,6,1.0,1.0,4.0,5.0,1.0,1.0,0.0,1.0,0.0,8,1.9,
72,72,1989-04-04,29-244,PHI,@,NYK,W (+11),1,35:00,5,12.0,0.417,0,0.0,,0,0,,3.0,8.0,11.0,3.0,1.0,2.0,2.0,1.0,10,10.2,
73,73,1989-04-05,29-245,PHI,@,ATL,L (-42),1,23:00,2,6.0,0.333,0,0.0,,2,2,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,6,1.8,
74,74,1989-04-07,29-247,PHI,@,CHH,W (+10),1,35:00,10,15.0,0.667,0,0.0,,9,9,1.0,2.0,3.0,5.0,1.0,0.0,1.0,2.0,1.0,29,23.8,
75,75,1989-04-08,29-248,PHI,@,MIL,L (-10),1,28:00,7,14.0,0.5,0,0.0,,2,5,0.4,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,16,7.0,
76,76,1989-04-11,29-251,PHI,@,CLE,L (-2),1,35:00,11,21.0,0.524,0,2.0,0.0,1,1,1.0,8.0,6.0,14.0,1.0,0.0,1.0,3.0,1.0,23,18.1,
77,77,1989-04-14,29-254,PHI,,CHH,L (-4),1,35:00,8,13.0,0.615,0,1.0,0.0,5,6,0.833,2.0,8.0,10.0,2.0,0.0,2.0,1.0,0.0,21,20.3,
78,78,1989-04-16,29-256,PHI,,NYK,W (+3),1,39:00,10,22.0,0.455,0,0.0,,5,5,1.0,5.0,7.0,12.0,3.0,2.0,2.0,1.0,2.0,25,22.9,
79,79,1989-04-18,29-258,PHI,,MIL,W (+22),1,26:00,8,13.0,0.615,0,0.0,,2,4,0.5,2.0,8.0,10.0,1.0,0.0,3.0,1.0,1.0,18,16.5,
80,80,1989-04-20,29-260,PHI,@,NJN,W (+13),1,30:00,6,12.0,0.5,0,0.0,,7,8,0.875,0.0,9.0,9.0,0.0,2.0,2.0,2.0,2.0,19,15.9,
81,81,1989-04-21,29-261,PHI,@,DET,L (-9),1,17:00,4,10.0,0.4,0,0.0,,0,0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8,4.6,
82,82,1989-04-23,29-263,PHI,,WSB,W (+9),1,35:00,10,16.0,0.625,0,1.0,0.0,7,7,1.0,4.0,10.0,14.0,2.0,0.0,1.0,3.0,3.0,27,23.5,
1,1,1989-11-04,30-093,PHI,,MIL,L (-6),1,37:00,9,17.0,0.529,0,0.0,,2,4,0.5,3.0,9.0,12.0,1.0,1.0,1.0,1.0,2.0,20,16.3,
2,2,1989-11-08,30-097,PHI,,MIA,W (+24),1,32:00,6,13.0,0.462,0,0.0,,7,8,0.875,3.0,9.0,12.0,1.0,1.0,6.0,1.0,1.0,19,21.2,
3,3,1989-11-10,30-099,PHI,@,MIN,L (-7),1,36:00,4,11.0,0.364,0,0.0,,2,2,1.0,4.0,4.0,8.0,3.0,0.0,0.0,1.0,2.0,10,8.2,
4,4,1989-11-11,30-100,PHI,@,MIL,W (+8),1,21:00,3,9.0,0.333,0,0.0,,0,0,,2.0,3.0,5.0,0.0,1.0,0.0,1.0,2.0,6,2.4,
5,5,1989-11-14,30-103,PHI,@,BOS,L (-2),1,32:00,4,10.0,0.4,0,0.0,,2,2,1.0,1.0,10.0,11.0,0.0,0.0,0.0,1.0,0.0,10,7.3,
6,6,1989-11-15,30-104,PHI,,CHH,W (+13),1,34:00,5,11.0,0.455,0,0.0,,10,10,1.0,2.0,7.0,9.0,1.0,0.0,1.0,2.0,1.0,20,16.8,
7,7,1989-11-17,30-106,PHI,,SAS,W (+7),1,33:00,7,15.0,0.467,0,0.0,,3,3,1.0,3.0,6.0,9.0,2.0,0.0,2.0,0.0,2.0,17,15.2,
8,8,1989-11-18,30-107,PHI,@,ORL,L (-13),1,36:00,4,13.0,0.308,0,0.0,,8,10,0.8,3.0,7.0,10.0,1.0,0.0,1.0,1.0,2.0,16,11.5,
9,9,1989-11-22,30-111,PHI,@,MIA,W (+10),1,28:00,4,6.0,0.667,0,0.0,,3,4,0.75,1.0,10.0,11.0,1.0,0.0,0.0,3.0,3.0,11,8.2,
10,10,1989-11-24,30-113,PHI,,WSB,W (+13),1,27:00,3,11.0,0.273,0,0.0,,1,2,0.5,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,7,3.5,
11,11,1989-11-29,30-118,PHI,,CLE,W (+30),1,29:00,7,12.0,0.583,0,0.0,,3,3,1.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,17,13.9,
12,12,1989-12-01,30-120,PHI,@,WSB,L (-17),1,30:00,7,13.0,0.538,0,0.0,,1,1,1.0,1.0,8.0,9.0,2.0,0.0,1.0,5.0,3.0,15,7.7,
13,13,1989-12-02,30-121,PHI,@,ATL,L (-8),1,37:00,5,12.0,0.417,0,0.0,,0,0,,3.0,6.0,9.0,2.0,2.0,0.0,3.0,4.0,10,6.3,
14,14,1989-12-05,30-124,PHI,@,NYK,L (-7),1,36:00,8,22.0,0.364,0,0.0,,4,5,0.8,4.0,5.0,9.0,0.0,0.0,0.0,1.0,1.0,20,10.3,
15,15,1989-12-06,30-125,PHI,,MIA,W (+23),1,31:00,9,13.0,0.692,1,2.0,0.5,3,7,0.429,3.0,3.0,6.0,4.0,2.0,3.0,1.0,1.0,22,23.4,
16,16,1989-12-08,30-127,PHI,,DET,W (+6),1,38:00,4,9.0,0.444,0,0.0,,4,4,1.0,3.0,8.0,11.0,2.0,0.0,1.0,1.0,0.0,12,12.9,
17,17,1989-12-09,30-128,PHI,@,CHI,L (-20),1,28:00,3,9.0,0.333,0,0.0,,0,0,,1.0,3.0,4.0,3.0,0.0,1.0,2.0,2.0,6,2.5,
18,18,1989-12-12,30-131,PHI,@,NJN,L (-15),1,39:00,4,17.0,0.235,0,0.0,,2,3,0.667,4.0,7.0,11.0,1.0,1.0,0.0,2.0,0.0,10,3.9,
19,19,1989-12-13,30-132,PHI,,ATL,W (+9),1,31:00,5,9.0,0.556,0,0.0,,0,0,,1.0,6.0,7.0,3.0,0.0,2.0,3.0,2.0,10,7.9,
20,20,1989-12-15,30-134,PHI,,DAL,L (-7),1,40:00,10,18.0,0.556,0,0.0,,6,6,1.0,3.0,12.0,15.0,2.0,1.0,3.0,1.0,1.0,26,26.2,
21,21,1989-12-20,30-139,PHI,,WSB,W (+7),1,38:00,5,13.0,0.385,0,0.0,,0,2,0.0,2.0,10.0,12.0,4.0,0.0,1.0,2.0,2.0,10,7.2,
22,22,1989-12-22,30-141,PHI,@,BOS,W (+1),1,36:00,4,14.0,0.286,0,0.0,,3,3,1.0,3.0,11.0,14.0,1.0,0.0,1.0,0.0,2.0,11,8.8,
23,23,1989-12-23,30-142,PHI,,CHI,W (+27),1,30:00,6,12.0,0.5,1,2.0,0.5,2,3,0.667,2.0,4.0,6.0,0.0,0.0,2.0,1.0,2.0,15,10.8,
24,24,1989-12-26,30-145,PHI,@,DEN,L (-3),1,25:00,2,10.0,0.2,0,0.0,,3,4,0.75,2.0,3.0,5.0,1.0,0.0,0.0,1.0,2.0,7,1.6,
25,25,1989-12-27,30-146,PHI,@,SEA,L (-4),1,35:00,6,11.0,0.545,0,0.0,,0,0,,2.0,6.0,8.0,2.0,0.0,0.0,2.0,2.0,12,8.5,
26,26,1989-12-29,30-148,PHI,@,SAC,L (-10),1,36:00,5,16.0,0.313,0,0.0,,4,5,0.8,5.0,7.0,12.0,0.0,0.0,1.0,2.0,2.0,14,7.9,
27,27,1989-12-30,30-149,PHI,@,LAC,W (+5),1,38:00,3,11.0,0.273,0,0.0,,1,2,0.5,5.0,10.0,15.0,2.0,1.0,0.0,3.0,2.0,7,5.2,
28,28,1990-01-03,30-153,PHI,@,SAS,L (-9),1,42:00,8,12.0,0.667,0,0.0,,2,2,1.0,0.0,4.0,4.0,2.0,0.0,1.0,1.0,1.0,18,14.7,
29,29,1990-01-05,30-155,PHI,@,DAL,W (+25),1,37:00,8,15.0,0.533,0,0.0,,4,4,1.0,1.0,8.0,9.0,3.0,1.0,1.0,3.0,2.0,20,15.8,
30,30,1990-01-06,30-156,PHI,@,HOU,L (-5),1,43:00,10,18.0,0.556,0,0.0,,3,3,1.0,5.0,9.0,14.0,1.0,1.0,2.0,2.0,4.0,23,20.1,
31,31,1990-01-08,30-158,PHI,,IND,W (+4),1,36:00,7,14.0,0.5,0,0.0,,2,2,1.0,2.0,9.0,11.0,2.0,0.0,2.0,2.0,2.0,16,13.1,
32,32,1990-01-10,30-160,PHI,,NYK,W (+2),1,37:00,1,11.0,0.091,0,0.0,,0,0,,0.0,8.0,8.0,1.0,1.0,4.0,1.0,2.0,2,-0.2,
33,33,1990-01-12,30-162,PHI,,CLE,L (-11),1,31:00,7,12.0,0.583,0,1.0,0.0,3,4,0.75,2.0,5.0,7.0,0.0,1.0,0.0,0.0,1.0,17,14.5,
34,34,1990-01-13,30-163,PHI,@,WSB,W (+19),1,30:00,10,15.0,0.667,0,0.0,,0,0,,2.0,5.0,7.0,0.0,0.0,2.0,1.0,0.0,20,16.8,
35,35,1990-01-17,30-167,PHI,,DET,W (+4),1,39:00,9,15.0,0.6,0,1.0,0.0,2,2,1.0,2.0,5.0,7.0,1.0,0.0,1.0,1.0,2.0,20,15.6,
36,36,1990-01-19,30-169,PHI,@,MIA,W (+7),1,27:00,6,15.0,0.4,0,0.0,,6,7,0.857,4.0,2.0,6.0,2.0,1.0,0.0,1.0,0.0,18,14.3,
