Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
10,10,1991-12-07,28-320,HOU,,UTA,L (-5),0,33:00,12,21,.571,0,0,,4,9,.444,6,6,12,1,1,4,2,4,28,23.0,
11,11,1991-12-10,28-323,HOU,@,POR,W (+2),1,37:00,8,18,.444,0,0,,9,9,1.000,2,7,9,3,2,2,6,5,25,16.6,
12,12,1991-12-12,28-325,HOU,@,GSW,W (+3),1,39:00,12,20,.600,0,0,,9,13,.692,6,17,23,0,1,5,3,4,33,31.4,
13,13,1991-12-14,28-327,HOU,,SAS,L (-7),1,42:00,8,18,.444,0,0,,4,8,.500,4,8,12,5,2,4,2,5,20,18.5,
14,14,1991-12-17,28-330,HOU,,WSB,W (+3),1,42:00,6,16,.375,0,0,,3,4,.750,2,9,11,5,3,4,1,2,15,17.4,
15,15,1991-12-19,28-332,HOU,,SAC,W (+7),1,35:00,8,13,.615,0,0,,5,7,.714,4,13,17,2,0,5,1,2,21,24.1,
16,16,1991-12-20,28-333,HOU,@,CHH,W (+4),1,30:00,5,13,.385,0,0,,2,4,.500,3,7,10,0,2,8,4,3,12,10.7,
17,17,1991-12-22,28-335,HOU,@,ORL,W (+5),1,33:00,6,16,.375,0,0,,5,6,.833,3,11,14,4,2,8,3,6,17,18.2,
18,18,1991-12-23,28-336,HOU,,DAL,L (-20),1,40:00,8,18,.444,0,0,,5,5,1.000,1,8,9,3,1,5,4,3,21,16.1,
19,19,1991-12-26,28-339,HOU,@,NJN,L (-6),1,34:00,6,14,.429,0,0,,5,7,.714,2,5,7,2,0,3,4,3,17,10.0,
20,20,1991-12-27,28-340,HOU,@,WSB,W (+7),1,43:00,13,19,.684,0,0,,0,0,,1,11,12,3,1,2,1,3,26,24.2,
21,21,1991-12-29,28-342,HOU,@,MIL,L (-10),1,38:00,12,18,.667,0,0,,3,5,.600,2,8,10,0,0,6,2,3,27,23.2,
22,22,1991-12-30,28-343,HOU,@,CLE,L (-32),1,26:00,5,12,.417,0,0,,2,4,.500,2,9,11,1,0,1,1,3,12,8.1,
23,23,1992-01-02,28-346,HOU,,DET,L (-23),1,37:00,6,18,.333,0,0,,4,6,.667,5,7,12,2,2,2,5,1,16,10.0,
24,24,1992-01-04,28-348,HOU,@,SAS,W (+2),1,47:00,10,20,.500,0,0,,7,8,.875,1,9,10,2,4,5,0,5,27,26.9,
25,25,1992-01-06,28-350,HOU,@,ATL,L (-12),1,35:00,6,17,.353,0,0,,0,0,,1,10,11,0,1,5,0,3,12,9.5,
26,26,1992-01-08,28-352,HOU,@,PHI,L (-10),1,35:00,12,20,.600,0,0,,4,7,.571,2,9,11,0,3,1,2,4,28,21.8,
27,27,1992-01-10,28-354,HOU,@,MIA,W (+4),1,47:00,11,25,.440,0,1,.000,8,10,.800,5,8,13,2,2,8,3,5,30,26.0,
28,28,1992-01-11,28-355,HOU,,SEA,W (+4),1,39:00,8,18,.444,0,0,,7,8,.875,3,8,11,0,2,1,2,2,23,17.6,
29,29,1992-01-14,28-358,HOU,,DEN,W (+17),1,39:00,10,18,.556,0,0,,5,7,.714,4,6,10,0,3,9,7,4,25,20.9,
30,30,1992-01-16,28-360,HOU,,GSW,L (-7),1,40:00,5,18,.278,0,0,,2,6,.333,7,12,19,4,2,9,2,2,12,16.6,
31,31,1992-01-18,28-362,HOU,@,UTA,L (-28),1,26:00,5,10,.500,0,0,,3,4,.750,3,7,10,1,1,1,4,6,13,7.8,
32,32,1992-01-21,29-000,HOU,,MIL,W (+10),1,39:00,9,20,.450,0,0,,5,7,.714,6,7,13,6,0,6,2,4,23,22.9,
33,33,1992-01-23,29-002,HOU,,LAC,W (+13),1,39:00,7,17,.412,0,0,,6,8,.750,3,10,13,3,3,6,0,2,20,23.7,
34,34,1992-01-25,29-004,HOU,@,CHI,L (-14),1,36:00,5,13,.385,0,0,,7,7,1.000,5,6,11,1,1,3,3,4,17,14.4,
35,35,1992-01-28,29-007,HOU,,MIN,W (+9),1,42:00,10,21,.476,0,0,,14,18,.778,4,19,23,5,1,3,4,5,34,30.8,
36,36,1992-01-30,29-009,HOU,,CHI,W (+3),1,41:00,11,19,.579,0,0,,2,6,.333,4,7,11,0,0,8,2,4,24,20.4,
37,37,1992-02-01,29-011,HOU,@,PHO,L (-14),1,31:00,5,14,.357,0,0,,1,2,.500,2,4,6,1,0,6,1,2,11,8.5,
38,38,1992-02-03,29-013,HOU,,IND,W (+11),1,37:00,8,12,.667,0,0,,5,5,1.000,1,13,14,2,2,9,4,4,21,24.5,
39,39,1992-02-05,29-015,HOU,@,BOS,L (-13),1,42:00,9,22,.409,0,0,,6,7,.857,4,6,10,0,1,3,1,4,24,16.9,
40,40,1992-02-06,29-016,HOU,@,NYK,L (-17),1,40:00,7,18,.389,0,0,,0,2,.000,5,8,13,3,3,3,2,4,14,12.9,
41,41,1992-02-11,29-021,HOU,@,SEA,L (-6),1,42:00,16,22,.727,0,0,,8,8,1.000,10,9,19,0,1,4,2,4,40,40.9,
42,42,1992-02-12,29-022,HOU,@,LAC,L (-2),1,37:00,7,19,.368,0,0,,3,4,.750,2,11,13,2,0,9,3,4,17,13.9,
43,43,1992-02-14,29-024,HOU,,BOS,W (+6),1,38:00,9,16,.563,0,0,,5,6,.833,4,4,8,5,2,7,0,2,23,28.6,
44,44,1992-02-15,29-025,HOU,@,DAL,L (-4),1,41:00,9,17,.529,0,0,,4,4,1.000,2,9,11,2,5,3,3,3,22,22.1,
45,45,1992-02-17,29-027,HOU,,MIN,L (-2),1,43:00,14,18,.778,0,0,,7,8,.875,2,10,12,5,3,2,6,3,35,32.7,
46,46,1992-02-20,29-030,HOU,,PHI,W (+9),1,42:00,9,15,.600,0,0,,5,7,.714,4,6,10,2,0,2,4,5,23,16.7,
47,47,1992-02-21,29-031,HOU,@,UTA,L (-27),1,30:00,7,16,.438,0,0,,3,3,1.000,4,2,6,1,0,1,2,5,17,9.4,
48,48,1992-02-23,29-033,HOU,,SAS,W (+7),1,42:00,4,12,.333,0,0,,10,12,.833,4,10,14,2,1,7,1,5,18,20.5,
49,49,1992-02-26,29-036,HOU,,GSW,W (+2),1,43:00,11,20,.550,0,0,,11,12,.917,8,4,12,9,5,4,4,1,33,39.5,
50,50,1992-02-28,29-038,HOU,@,DEN,W (+3),1,25:00,5,13,.385,0,0,,2,2,1.000,1,4,5,0,1,4,2,6,12,6.2,
51,51,1992-03-01,29-040,HOU,@,LAL,W (+8),1,30:00,12,17,.706,0,0,,4,6,.667,2,7,9,2,1,0,3,5,28,21.0,
52,52,1992-03-03,29-042,HOU,@,PHO,L (-5),1,48:00,13,31,.419,0,0,,8,10,.800,7,8,15,1,0,7,2,2,34,26.8,
53,53,1992-03-05,29-044,HOU,,MIA,W (+21),1,35:00,8,14,.571,0,0,,6,7,.857,1,9,10,1,3,4,3,2,22,21.1,
54,54,1992-03-07,29-046,HOU,@,GSW,L (-10),1,38:00,5,10,.500,0,0,,3,3,1.000,4,10,14,1,0,3,2,2,13,13.8,
55,55,1992-03-08,29-047,HOU,@,SAC,W (+1),1,41:00,11,18,.611,0,0,,3,5,.600,8,6,14,3,1,3,2,3,25,25.4,
56,56,1992-03-10,29-049,HOU,,DAL,W (+23),1,29:00,5,11,.455,0,0,,3,4,.750,3,8,11,2,6,2,3,3,13,16.0,
57,57,1992-03-12,29-051,HOU,@,SAS,L (-6),1,30:00,2,13,.154,0,0,,2,3,.667,2,5,7,2,3,2,3,5,6,1.0,
58,58,1992-03-13,29-052,HOU,,CHH,W (+18),1,42:00,8,16,.500,0,0,,4,4,1.000,3,5,8,4,3,6,1,4,20,23.0,
59,59,1992-03-15,29-054,HOU,,UTA,W (+9),1,42:00,6,13,.462,0,0,,5,7,.714,3,5,8,1,3,5,3,4,17,15.7,
60,60,1992-03-17,29-056,HOU,,LAC,W (+8),1,39:00,7,11,.636,0,0,,7,7,1.000,2,16,18,4,2,5,8,5,21,20.6,
61,61,1992-03-31,29-070,HOU,,LAL,L (-6),1,37:00,8,16,.500,0,0,,4,4,1.000,6,10,16,1,5,5,3,5,20,23.4,
62,62,1992-04-02,29-072,HOU,,DEN,W (+23),1,29:00,8,13,.615,0,0,,1,2,.500,2,9,11,1,1,6,2,4,17,17.1,
63,63,1992-04-04,29-074,HOU,,ORL,W (+9),1,44:00,9,12,.750,0,0,,4,5,.800,3,8,11,0,1,8,5,6,22,20.5,
64,64,1992-04-07,29-077,HOU,@,SAS,W (+3),1,40:00,6,9,.667,0,0,,8,11,.727,3,12,15,1,4,6,0,5,20,27.5,
65,65,1992-04-09,29-079,HOU,@,MIN,W (+15),1,41:00,8,12,.667,0,0,,10,12,.833,3,7,10,6,1,4,0,3,26,31.0,
66,66,1992-04-11,29-081,HOU,,DAL,L (-7),1,44:00,8,18,.444,0,0,,3,5,.600,5,8,13,6,5,5,1,3,19,25.2,
67,67,1992-04-14,29-084,HOU,,POR,W (+12),1,30:28,5,19,.263,0,0,,0,0,,0,6,6,2,1,7,2,6,10,3.4,
68,68,1992-04-15,29-085,HOU,@,UTA,L (-32),1,35:00,10,16,.625,0,0,,2,2,1.000,1,5,6,5,2,2,6,5,22,15.9,
69,69,1992-04-17,29-087,HOU,@,DAL,L (-3),1,39:00,10,17,.588,0,0,,13,14,.929,5,8,13,4,3,1,4,5,33,31.1,
70,70,1992-04-19,29-089,HOU,,PHO,L (-3),1,42:54,17,34,.500,0,0,,5,6,.833,6,10,16,5,1,7,0,4,39,36.6,
1,1,1992-11-06,29-290,HOU,,SEA,L (-17),1,38:00,9,19,.474,0,0,,3,6,.500,6,11,17,2,1,5,5,4,21,16.9,
2,2,1992-11-07,29-291,HOU,@,SEA,L (-4),1,43:00,5,15,.333,0,1,.000,8,11,.727,3,13,16,0,3,8,5,3,18,16.7,
3,3,1992-11-11,29-295,HOU,,ATL,W (+19),1,38:00,11,21,.524,0,0,,4,4,1.000,4,13,17,2,1,6,2,4,26,25.4,
4,4,1992-11-14,29-298,HOU,@,SAS,W (+6),1,25:00,8,16,.500,0,0,,1,4,.250,3,11,14,2,2,3,3,5,17,13.7,
5,5,1992-11-17,29-301,HOU,,SAC,W (+7),1,39:00,13,20,.650,0,0,,8,9,.889,3,7,10,2,1,7,0,4,34,34.7,
6,6,1992-11-19,29-303,HOU,,CLE,W (+7),1,41:00,12,22,.545,0,0,,4,7,.571,3,17,20,5,3,4,2,5,28,28.7,
7,7,1992-11-21,29-305,HOU,,SAS,W (+3),1,38:00,6,20,.300,0,0,,1,1,1.000,4,8,12,3,1,5,0,4,13,11.6,
8,8,1992-11-24,29-308,HOU,,LAC,W (+5),1,41:00,8,19,.421,0,0,,4,4,1.000,2,11,13,2,0,3,2,1,20,15.7,
9,9,1992-11-25,29-309,HOU,@,ORL,L (-13),1,41:00,9,22,.409,0,0,,4,8,.500,5,8,13,3,1,5,5,3,22,14.9,
10,10,1992-11-27,29-311,HOU,@,MIA,W (+8),1,38:00,16,20,.800,0,0,,1,2,.500,2,15,17,0,1,8,0,4,33,35.9,
11,11,1992-11-28,29-312,HOU,,UTA,L (-9),1,42:00,10,17,.588,0,1,.000,3,7,.429,1,12,13,5,3,4,8,3,23,17.9,
12,12,1992-12-01,29-315,HOU,@,DEN,L (-7),1,29:00,11,17,.647,0,0,,8,10,.800,2,10,12,1,0,1,1,5,30,24.5,
13,13,1992-12-03,29-317,HOU,,LAL,L (-6),1,44:00,13,22,.591,0,0,,0,0,,3,11,14,4,1,4,0,4,26,26.2,
14,14,1992-12-05,29-319,HOU,@,DAL,W (+21),1,26:00,8,12,.667,0,0,,10,12,.833,1,6,7,1,0,2,1,4,26,22.0,
15,15,1992-12-08,29-322,HOU,,MIN,W (+8),1,44:00,10,16,.625,0,0,,14,16,.875,3,10,13,1,1,5,3,4,34,31.7,
16,16,1992-12-11,29-325,HOU,@,CHI,W (+14),1,41:00,12,19,.632,0,0,,4,5,.800,4,9,13,7,4,5,1,3,28,34.8,
17,17,1992-12-12,29-326,HOU,@,MIN,W (+17),1,35:00,10,17,.588,0,0,,5,6,.833,3,6,9,3,1,3,2,5,25,21.8,
18,18,1992-12-15,29-329,HOU,@,CLE,L (-27),1,37:00,8,15,.533,0,0,,2,4,.500,5,3,8,5,0,3,2,4,18,16.3,
19,19,1992-12-17,29-331,HOU,,SAS,W (+12),1,36:00,11,20,.550,0,0,,9,11,.818,3,9,12,3,0,4,3,4,31,25.7,
20,20,1992-12-19,29-333,HOU,,DAL,W (+19),1,34:00,7,19,.368,0,0,,4,4,1.000,2,10,12,2,1,4,4,3,18,11.9,
21,21,1992-12-22,29-336,HOU,@,DET,L (-14),1,43:00,9,21,.429,0,0,,1,2,.500,4,8,12,2,1,1,5,4,19,9.2,
22,22,1992-12-23,29-337,HOU,@,BOS,L (-4),1,46:00,16,31,.516,0,0,,7,7,1.000,6,7,13,5,1,2,3,1,39,32.5,
23,23,1992-12-26,29-340,HOU,,DEN,W (+8),1,38:00,7,17,.412,0,1,.000,4,6,.667,7,9,16,4,2,4,5,3,18,17.1,
24,24,1992-12-29,29-343,HOU,,GSW,L (-20),1,38:00,11,18,.611,0,0,,3,6,.500,4,2,6,7,2,2,3,4,25,22.7,
25,25,1992-12-30,29-344,HOU,@,PHO,L (-23),1,35:00,9,16,.563,0,0,,6,7,.857,5,4,9,5,1,5,3,4,24,24.1,
26,26,1993-01-02,29-347,HOU,@,GSW,L (-6),1,31:00,6,15,.400,0,0,,9,11,.818,3,10,13,1,3,5,1,5,21,21.4,
27,27,1993-01-03,29-348,HOU,@,POR,L (-2),1,44:00,16,22,.727,0,0,,8,10,.800,1,8,9,3,1,10,4,6,40,37.0,
28,28,1993-01-05,29-350,HOU,,PHO,L (-2),1,39:00,10,17,.588,0,0,,9,10,.900,1,12,13,3,3,0,5,4,29,23.5,
29,29,1993-01-07,29-352,HOU,,POR,L (-22),1,37:00,7,17,.412,0,0,,2,3,.667,3,9,12,0,1,3,4,4,16,8.8,
30,30,1993-01-08,29-353,HOU,@,DEN,L (-25),1,31:00,8,19,.421,0,0,,2,4,.500,4,9,13,1,2,2,3,3,18,12.5,
31,31,1993-01-10,29-355,HOU,,UTA,W (+7),1,43:00,9,15,.600,0,0,,17,19,.895,4,9,13,6,1,6,2,3,35,39.0,
32,32,1993-01-12,29-357,HOU,@,LAC,W (+10),1,38:00,10,17,.588,0,1,.000,7,8,.875,5,9,14,2,4,4,3,4,27,28.5,
33,33,1993-01-14,29-359,HOU,,CHH,W (+12),1,37:00,7,17,.412,0,0,,0,1,.000,6,13,19,3,0,4,4,4,14,11.9,
34,34,1993-01-16,29-361,HOU,,NYK,W (+2),1,44:00,15,26,.577,0,0,,12,14,.857,3,9,12,6,2,3,3,4,42,37.5,
35,35,1993-01-18,29-363,HOU,@,LAL,W (+20),1,29:00,10,15,.667,0,0,,1,1,1.000,1,6,7,3,1,4,2,5,21,18.9,
36,36,1993-01-19,29-364,HOU,@,SAC,W (+6),1,41:00,9,18,.500,0,0,,9,9,1.000,4,11,15,3,2,2,2,5,27,25.6,
37,37,1993-01-21,30-000,HOU,,DET,W (+6),1,40:00,14,22,.636,0,0,,10,15,.667,3,5,8,4,2,7,3,5,38,34.5,
38,38,1993-01-23,30-002,HOU,@,IND,W (+13),1,36:00,13,23,.565,0,0,,5,5,1.000,2,13,15,1,1,3,1,5,31,26.2,
39,39,1993-01-24,30-003,HOU,@,NJN,L (-17),1,45:00,8,19,.421,0,0,,6,8,.750,3,8,11,2,1,4,6,3,22,13.6,
40,40,1993-01-26,30-005,HOU,@,MIL,L (-14),1,38:00,8,19,.421,0,0,,6,7,.857,3,8,11,2,4,3,4,6,22,17.1,
41,41,1993-01-28,30-007,HOU,,CHI,W (+11),1,40:00,6,16,.375,0,0,,6,6,1.000,3,14,17,3,4,5,4,3,18,19.9,
42,42,1993-01-30,30-009,HOU,,NJN,W (+3),1,38:00,10,20,.500,0,0,,2,4,.500,4,10,14,6,2,3,5,6,22,17.9,
43,43,1993-02-02,30-012,HOU,,IND,W (+11),1,41:00,14,23,.609,0,0,,3,7,.429,5,9,14,5,1,7,2,4,31,30.9,
44,44,1993-02-03,30-013,HOU,@,DAL,W (+17),1,41:00,12,22,.545,0,0,,6,9,.667,5,13,18,4,1,8,4,3,30,29.8,
45,45,1993-02-05,30-015,HOU,,MIN,L (-7),1,42:00,10,19,.526,0,0,,8,8,1.000,8,10,18,5,1,5,6,3,28,28.1,
46,46,1993-02-08,30-018,HOU,,WSB,L (-6),1,44:00,8,17,.471,0,0,,1,1,1.000,3,8,11,4,1,3,2,4,17,15.1,
47,47,1993-02-10,30-020,HOU,@,PHI,W (+8),1,43:00,12,21,.571,0,0,,2,6,.333,3,17,20,7,2,6,5,3,26,26.6,
48,48,1993-02-11,30-021,HOU,@,NYK,L (-30),1,29:00,8,17,.471,0,0,,5,8,.625,4,7,11,2,1,3,4,3,21,15.3,
49,49,1993-02-13,30-023,HOU,@,MIN,W (+9),1,43:00,8,19,.421,0,0,,0,0,,4,10,14,3,0,6,2,4,16,14.4,
50,50,1993-02-16,30-026,HOU,,PHI,W (+38),1,29:00,8,11,.727,0,0,,2,2,1.000,2,6,8,7,3,2,3,4,18,21.4,
51,51,1993-02-18,30-028,HOU,,BOS,W (+35),1,32:00,6,13,.462,0,0,,2,4,.500,3,12,15,3,0,3,3,2,14,12.6,
52,52,1993-02-23,30-033,HOU,@,UTA,W (+27),1,36:00,11,20,.550,0,0,,2,5,.400,1,9,10,1,2,3,5,4,24,14.8,
53,53,1993-02-25,30-035,HOU,,PHO,W (+27),1,34:00,12,19,.632,0,0,,8,9,.889,3,6,9,6,3,9,1,2,32,38.7,
54,54,1993-02-27,30-037,HOU,,DEN,W (+5),1,43:00,10,27,.370,0,0,,4,4,1.000,5,8,13,6,2,4,3,4,24,19.4,
55,55,1993-03-02,30-040,HOU,@,LAC,W (+16),1,30:00,5,11,.455,0,0,,6,7,.857,3,7,10,5,1,2,7,5,16,11.0,
56,56,1993-03-03,30-041,HOU,@,SAC,W (+3),1,44:00,13,20,.650,0,0,,4,5,.800,4,9,13,5,4,2,8,4,30,25.6,
57,57,1993-03-05,30-043,HOU,@,DAL,W (+19),1,38:00,8,16,.500,0,0,,8,8,1.000,3,8,11,0,2,8,3,5,24,23.1,
58,58,1993-03-06,30-044,HOU,,SAC,W (+17),1,34:00,12,16,.750,0,0,,3,5,.600,4,11,15,3,0,4,1,3,27,28.6,
59,59,1993-03-09,30-047,HOU,,MIA,W (+10),1,45:00,15,29,.517,0,1,.000,4,4,1.000,4,11,15,7,2,4,4,4,34,29.9,
60,60,1993-03-11,30-049,HOU,,POR,W (+13),1,44:00,11,19,.579,0,0,,5,7,.714,1,9,10,5,4,6,2,3,27,29.2,
61,61,1993-03-13,30-051,HOU,,UTA,W (+9),1,43:00,13,26,.500,0,0,,12,16,.750,4,10,14,3,4,1,2,3,38,32.8,
62,62,1993-03-16,30-054,HOU,,ORL,W (+1),1,46:00,8,19,.421,0,0,,4,5,.800,5,10,15,9,2,4,5,5,20,20.1,
63,63,1993-03-18,30-056,HOU,@,GSW,W (+13),1,45:00,13,26,.500,0,0,,9,9,1.000,3,9,12,4,3,2,2,3,35,30.8,
64,64,1993-03-19,30-057,HOU,@,POR,L (-8),1,45:00,12,24,.500,0,0,,10,12,.833,4,13,17,2,1,5,2,6,34,29.4,
65,65,1993-03-21,30-059,HOU,,SEA,L (-11),1,45:00,15,24,.625,0,0,,2,4,.500,5,9,14,2,2,3,3,2,32,28.3,
66,66,1993-03-23,30-061,HOU,@,CHH,W (+8),1,42:00,13,23,.565,0,0,,5,8,.625,3,8,11,6,2,3,2,4,31,28.1,
67,67,1993-03-25,30-063,HOU,@,ATL,L (-10),1,44:00,10,21,.476,0,0,,2,2,1.000,2,10,12,3,1,3,3,2,22,17.1,
68,68,1993-03-26,30-064,HOU,@,WSB,W (+21),1,37:00,3,9,.333,0,0,,4,4,1.000,2,15,17,3,3,3,4,4,10,12.4,
69,69,1993-03-28,30-066,HOU,@,MIN,L (-1),1,43:00,7,18,.389,0,0,,6,6,1.000,3,10,13,4,2,4,4,2,20,18.1,
70,70,1993-04-01,30-070,HOU,,MIL,W (+6),1,41:00,9,20,.450,0,0,,6,8,.750,4,3,7,2,3,4,5,1,24,18.3,
71,71,1993-04-03,30-072,HOU,,GSW,W (+7),1,44:00,12,20,.600,0,0,,14,15,.933,3,16,19,5,2,4,4,4,38,38.0,
72,72,1993-04-06,30-075,HOU,,LAC,W (+13),1,36:00,17,25,.680,0,0,,8,11,.727,5,8,13,6,5,4,3,4,42,43.4,
73,73,1993-04-08,30-077,HOU,@,UTA,W (+5),1,44:00,12,22,.545,0,0,,3,4,.750,4,8,12,2,0,8,4,2,27,23.4,
74,74,1993-04-10,30-079,HOU,,SAS,W (+10),1,47:00,16,30,.533,0,1,.000,13,13,1.000,7,7,14,1,4,2,2,3,45,40.3,
75,75,1993-04-13,30-082,HOU,,LAL,W (+19),1,39:00,11,19,.579,0,0,,7,9,.778,3,13,16,8,3,1,4,3,29,29.4,
76,76,1993-04-14,30-083,HOU,@,DEN,W (+11),1,43:00,12,25,.480,0,0,,5,7,.714,5,8,13,4,1,2,3,5,29,21.6,
77,77,1993-04-16,30-085,HOU,@,LAL,W (+16),1,41:00,13,19,.684,0,0,,3,3,1.000,3,11,14,1,4,6,1,4,29,32.6,
78,78,1993-04-17,30-086,HOU,@,SEA,W (+5),1,46:00,8,19,.421,0,0,,5,7,.714,2,9,11,3,2,8,5,3,21,17.7,
79,79,1993-04-19,30-088,HOU,@,PHO,W (+14),1,33:00,11,24,.458,0,0,,8,12,.667,3,11,14,4,0,5,2,4,30,24.1,
80,80,1993-04-22,30-091,HOU,,MIN,W (+2),1,51:00,11,17,.647,0,0,,11,15,.733,4,9,13,5,5,5,7,3,33,33.2,
81,81,1993-04-24,30-093,HOU,,DAL,L (-5),1,42:00,7,16,.438,0,2,.000,1,3,.333,2,13,15,7,2,2,4,1,15,15.0,
82,82,1993-04-25,30-094,HOU,@,SAS,L (-2),1,52:00,17,30,.567,0,0,,4,4,1.000,1,12,13,4,3,7,2,6,38,34.4,
1,1,1993-11-05,30-288,HOU,,NJN,W (+22),1,42:00,9,17,.529,0,0,,6,9,.667,4,15,19,6,5,5,3,4,24,29.9,
2,2,1993-11-07,30-290,HOU,@,POR,W (+14),1,40:00,12,23,.522,0,0,,5,6,.833,3,9,12,7,0,1,4,4,29,22.1,
3,3,1993-11-09,30-292,HOU,@,GSW,W (+9),1,36:00,13,22,.591,0,0,,6,9,.667,4,7,11,3,0,4,2,4,32,26.8,
4,4,1993-11-11,30-294,HOU,,MIN,W (+8),1,45:00,15,17,.882,0,0,,6,9,.667,6,11,17,3,3,6,7,5,36,36.7,
5,5,1993-11-13,30-296,HOU,,PHO,W (+4),1,44:00,10,19,.526,0,0,,4,6,.667,3,13,16,4,1,4,3,2,24,22.7,
6,6,1993-11-15,30-298,HOU,@,PHI,W (+4),1,44:00,8,18,.444,0,0,,5,7,.714,1,4,5,3,3,1,2,6,21,14.1,
7,7,1993-11-16,30-299,HOU,@,NJN,W (+6),1,41:00,8,26,.308,0,0,,4,4,1.000,5,14,19,3,0,6,4,4,20,13.4,
8,8,1993-11-18,30-301,HOU,@,IND,W (+16),1,38:00,7,15,.467,0,0,,5,8,.625,4,6,10,1,2,5,4,3,19,15.7,
9,9,1993-11-20,30-303,HOU,,LAC,W (+22),1,35:00,10,17,.588,0,0,,2,2,1.000,5,7,12,2,3,2,5,5,22,18.5,
10,10,1993-11-23,30-306,HOU,,CHI,W (+7),1,45:00,13,22,.591,0,0,,2,3,.667,1,10,11,3,1,6,5,3,28,22.2,
11,11,1993-11-24,30-307,HOU,@,UTA,W (+2),1,47:00,9,24,.375,0,0,,11,18,.611,3,14,17,2,3,7,3,4,29,24.0,
12,12,1993-11-26,30-309,HOU,@,SAC,W (+3),1,42:00,13,29,.448,0,0,,10,10,1.000,2,11,13,0,0,2,4,5,36,21.0,
13,13,1993-11-27,30-310,HOU,@,LAC,W (+2),1,41:00,4,16,.250,0,0,,7,10,.700,1,14,15,3,2,4,7,5,15,7.0,
14,14,1993-11-30,30-313,HOU,,MIL,W (+11),1,42:00,7,13,.538,0,0,,6,8,.750,2,10,12,6,2,5,3,4,20,22.4,
15,15,1993-12-02,30-315,HOU,@,NYK,W (+9),1,42:00,15,27,.556,0,0,,7,7,1.000,4,9,13,5,2,3,3,4,37,32.6,
16,16,1993-12-03,30-316,HOU,@,ATL,L (-22),1,36:00,8,14,.571,0,1,.000,1,1,1.000,3,4,7,0,1,2,2,3,17,12.9,
17,17,1993-12-05,30-318,HOU,@,CLE,W (+1),1,40:00,10,16,.625,0,0,,2,3,.667,2,7,9,4,1,5,5,2,22,19.4,
18,18,1993-12-07,30-320,HOU,,CHH,W (+19),1,26:00,5,9,.556,0,0,,3,6,.500,0,7,7,3,2,4,1,5,13,13.5,
19,19,1993-12-09,30-322,HOU,,MIA,W (+6),1,45:00,9,16,.563,0,0,,10,14,.714,2,14,16,4,2,4,2,5,28,28.0,
20,20,1993-12-11,30-324,HOU,,SEA,W (+7),1,43:00,9,14,.643,0,0,,5,10,.500,0,8,8,2,2,6,0,4,23,23.2,
21,21,1993-12-14,30-327,HOU,@,MIA,W (+9),1,37:00,11,23,.478,0,0,,1,1,1.000,3,8,11,3,0,4,6,5,23,12.7,
22,22,1993-12-18,30-331,HOU,,DAL,W (+11),1,37:00,10,22,.455,0,0,,8,8,1.000,5,7,12,3,3,4,4,3,28,24.9,
23,23,1993-12-21,30-334,HOU,@,SAS,W (+2),1,44:00,8,15,.533,0,0,,5,6,.833,2,8,10,6,2,2,3,5,21,19.7,
24,24,1993-12-23,30-336,HOU,,DEN,L (-13),1,41:00,16,31,.516,0,0,,3,6,.500,8,9,17,3,0,4,4,5,35,25.7,
25,25,1993-12-25,30-338,HOU,@,PHO,L (-20),1,45:00,10,22,.455,0,0,,7,13,.538,3,10,13,6,3,4,3,4,27,23.7,
26,26,1993-12-26,30-339,HOU,@,LAL,W (+25),1,36:00,7,14,.500,0,0,,3,5,.600,1,13,14,3,1,4,4,4,17,14.1,
27,27,1993-12-28,30-341,HOU,@,SEA,L (-15),1,45:00,16,21,.762,0,0,,2,3,.667,3,7,10,3,0,4,3,4,34,29.8,
28,28,1993-12-30,30-343,HOU,@,MIN,W (+6),1,44:00,14,25,.560,0,0,,6,11,.545,2,8,10,5,5,8,4,4,34,32.4,
29,29,1994-01-04,30-348,HOU,,POR,W (+11),1,45:00,15,23,.652,1,1,1.000,2,5,.400,1,10,11,4,0,6,10,5,33,20.4,
30,30,1994-01-05,30-349,HOU,@,DAL,W (+12),1,38:00,17,26,.654,0,0,,3,5,.600,4,10,14,8,3,0,4,3,37,34.0,
31,31,1994-01-08,30-352,HOU,,PHI,W (+7),1,36:00,10,20,.500,0,1,.000,3,6,.500,5,12,17,1,2,1,6,3,23,15.1,
32,32,1994-01-10,30-354,HOU,@,ORL,L (-15),1,38:00,9,20,.450,1,1,1.000,7,8,.875,3,8,11,5,3,5,3,3,26,25.5,
33,33,1994-01-12,30-356,HOU,@,BOS,W (+10),1,46:00,16,32,.500,0,1,.000,5,5,1.000,4,7,11,6,1,4,1,3,37,31.7,
34,34,1994-01-13,30-357,HOU,@,WSB,L (-18),1,42:00,16,27,.593,0,0,,13,14,.929,3,7,10,2,2,1,5,3,45,34.2,
35,35,1994-01-15,30-359,HOU,@,CHI,L (-6),1,42:00,12,19,.632,0,0,,5,10,.500,2,8,10,4,2,0,8,5,29,17.1,
