Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
55,48,2020-02-23,26-349,LAL,,BOS,W (+2),1,39:05,10,25,.400,3,5,.600,9,12,.750,6,7,13,3,0,2,6,3,32,19.9,-3
56,49,2020-02-25,26-351,LAL,,NOP,W (+9),1,36:01,6,21,.286,0,3,.000,9,10,.900,6,8,14,3,1,6,2,3,21,19.0,+11
57,50,2020-02-27,26-353,LAL,@,GSW,W (+30),1,25:11,6,13,.462,1,3,.333,10,12,.833,1,5,6,1,2,2,3,2,23,18.0,+17
58,51,2020-02-29,26-355,LAL,@,MEM,L (-17),1,24:44,7,12,.583,1,3,.333,0,1,.000,2,7,9,4,0,2,1,2,15,14.9,-10
60,52,2020-03-03,26-358,LAL,,PHI,W (+13),1,38:58,13,19,.684,4,5,.800,7,8,.875,3,10,13,2,4,2,2,1,37,38.0,+30
61,53,2020-03-06,26-361,LAL,,MIL,W (+10),1,29:07,10,24,.417,0,4,.000,10,11,.909,4,5,9,0,0,2,4,4,30,16.9,+8
62,54,2020-03-08,26-363,LAL,@,LAC,W (+9),1,34:15,11,19,.579,1,4,.250,7,8,.875,0,7,7,2,2,1,1,5,30,23.9,+12
63,55,2020-03-10,26-365,LAL,,BRK,L (-2),1,36:33,9,19,.474,4,8,.500,4,5,.800,2,6,8,2,0,1,1,4,26,18.6,-5
64,56,2020-07-30,27-141,LAL,,LAC,W (+2),1,35:29,8,19,.421,2,5,.400,16,17,.941,2,6,8,4,0,0,4,4,34,23.9,-3
65,57,2020-08-01,27-143,LAL,@,TOR,L (-15),1,35:07,2,7,.286,1,3,.333,9,9,1.000,1,5,6,3,1,3,0,3,14,16.1,-17
66,58,2020-08-03,27-145,LAL,@,UTA,W (+8),1,38:49,13,28,.464,4,8,.500,12,15,.800,1,11,12,4,3,1,1,3,42,34.7,+7
67,59,2020-08-05,27-147,LAL,,OKC,L (-19),1,29:24,3,11,.273,0,3,.000,3,4,.750,2,6,8,5,0,0,1,5,9,5.8,-15
68,60,2020-08-06,27-148,LAL,@,HOU,L (-16),1,29:38,5,8,.625,0,0,,7,9,.778,5,7,12,3,0,1,7,1,17,13.6,-9
69,61,2020-08-08,27-150,LAL,@,IND,L (-5),1,35:28,3,14,.214,0,4,.000,2,2,1.000,3,5,8,4,2,2,4,1,8,4.8,-20
70,62,2020-08-10,27-152,LAL,,DEN,W (+3),1,38:02,9,15,.600,0,1,.000,9,12,.750,4,2,6,5,3,2,2,1,27,27.8,+13
1,1,2020-12-22,27-286,LAL,,LAC,L (-7),1,30:53,8,15,.533,0,2,.000,2,2,1.000,0,7,7,2,0,0,4,1,18,9.8,-16
2,2,2020-12-25,27-289,LAL,,DAL,W (+23),1,30:17,10,16,.625,3,5,.600,5,7,.714,1,7,8,5,2,0,2,2,28,25.5,+16
4,3,2020-12-28,27-292,LAL,,POR,L (-8),1,37:49,6,14,.429,0,0,,1,2,.500,1,9,10,5,1,0,3,1,13,9.7,+5
5,4,2020-12-30,27-294,LAL,@,SAS,W (+14),1,31:37,9,15,.600,0,2,.000,2,2,1.000,1,7,8,3,0,2,1,3,20,17.2,+17
6,5,2021-01-01,27-296,LAL,@,SAS,W (+6),1,35:03,13,26,.500,4,6,.667,4,7,.571,7,4,11,5,2,0,1,2,34,29.6,0
7,6,2021-01-03,27-298,LAL,@,MEM,W (+14),1,32:12,6,15,.400,0,2,.000,5,6,.833,2,7,9,1,3,3,3,0,17,14.8,+5
8,7,2021-01-05,27-300,LAL,@,MEM,W (+2),1,34:24,10,20,.500,4,10,.400,3,4,.750,0,10,10,4,3,3,4,0,26,22.5,+12
9,8,2021-01-07,27-302,LAL,,SAS,L (-9),1,34:20,11,17,.647,1,3,.333,0,2,.000,2,8,10,3,1,3,1,2,23,21.9,-16
11,9,2021-01-10,27-305,LAL,@,HOU,W (+18),1,29:56,9,12,.750,0,1,.000,9,10,.900,1,3,4,1,0,3,2,4,27,22.6,+29
12,10,2021-01-12,27-307,LAL,@,HOU,W (+17),1,28:53,7,8,.875,1,1,1.000,4,4,1.000,2,8,10,2,0,5,0,1,19,24.5,+21
13,11,2021-01-13,27-308,LAL,@,OKC,W (+29),1,24:37,8,13,.615,0,1,.000,2,2,1.000,3,4,7,1,0,0,0,0,18,16.1,+16
14,12,2021-01-15,27-310,LAL,,NOP,W (+17),1,33:06,5,16,.313,0,2,.000,7,10,.700,1,5,6,5,2,3,0,1,17,16.0,+20
15,13,2021-01-18,27-313,LAL,,GSW,L (-2),1,37:02,6,16,.375,0,1,.000,5,7,.714,5,12,17,7,2,3,1,3,17,21.3,+12
16,14,2021-01-21,27-316,LAL,@,MIL,W (+7),1,37:48,8,18,.444,0,1,.000,2,5,.400,0,9,9,6,1,2,2,3,18,13.5,0
17,15,2021-01-23,27-318,LAL,@,CHI,W (+11),1,28:21,14,21,.667,2,3,.667,7,9,.778,1,5,6,3,2,1,1,3,37,31.9,+5
18,16,2021-01-25,27-320,LAL,@,CLE,W (+7),1,35:38,5,16,.313,0,3,.000,7,9,.778,3,7,10,4,3,3,3,1,17,15.7,-5
19,17,2021-01-27,27-322,LAL,@,PHI,L (-1),1,34:34,9,18,.500,0,3,.000,5,10,.500,1,7,8,2,0,2,2,4,23,14.0,-4
21,18,2021-01-30,27-325,LAL,@,BOS,W (+1),1,35:48,11,25,.440,1,2,.500,4,7,.571,6,8,14,2,2,0,1,0,27,21.7,-10
22,19,2021-02-01,27-327,LAL,@,ATL,W (+8),1,35:54,10,14,.714,0,2,.000,5,6,.833,0,2,2,2,1,3,5,4,25,17.3,+2
23,20,2021-02-04,27-330,LAL,,DEN,W (+21),1,33:14,5,8,.625,0,1,.000,3,6,.500,3,6,9,2,3,2,3,3,13,13.7,+21
24,21,2021-02-06,27-332,LAL,,DET,W (+6),1,44:31,13,22,.591,1,3,.333,3,4,.750,2,3,5,3,1,2,3,2,30,22.4,+9
27,22,2021-02-12,27-338,LAL,,MEM,W (+10),1,34:50,16,27,.593,0,3,.000,3,4,.750,3,6,9,1,2,1,3,1,35,26.0,0
28,23,2021-02-14,27-340,LAL,@,DEN,L (-17),1,14:14,5,11,.455,0,1,.000,5,5,1.000,2,2,4,1,0,0,0,1,15,11.6,-4
59,24,2021-04-22,28-042,LAL,@,DAL,L (-5),1,16:40,2,10,.200,0,1,.000,0,2,.000,0,4,4,1,1,1,1,0,4,-0.4,-11
60,25,2021-04-24,28-044,LAL,@,DAL,L (-15),1,28:19,5,19,.263,0,6,.000,7,8,.875,2,1,3,3,0,0,1,0,17,8.1,-19
61,26,2021-04-26,28-046,LAL,@,ORL,W (+11),1,31:22,8,15,.533,1,4,.250,1,2,.500,1,7,8,3,0,2,5,3,18,10.4,+6
62,27,2021-04-28,28-048,LAL,@,WAS,L (-9),1,31:04,10,20,.500,2,5,.400,4,6,.667,1,4,5,2,3,2,3,3,26,18.7,-13
63,28,2021-04-30,28-050,LAL,,SAC,L (-4),1,34:11,9,19,.474,1,4,.250,3,3,1.000,1,10,11,3,0,5,2,4,22,18.0,-8
64,29,2021-05-02,28-052,LAL,,TOR,L (-7),1,33:27,5,16,.313,0,3,.000,2,3,.667,1,8,9,7,3,1,1,1,12,12.7,-11
65,30,2021-05-03,28-053,LAL,,DEN,W (+4),1,33:06,9,19,.474,1,2,.500,6,7,.857,1,6,7,1,0,3,4,1,25,15.8,+3
66,31,2021-05-06,28-056,LAL,@,LAC,L (-24),1,9:10,2,9,.222,0,1,.000,0,0,,0,1,1,0,0,0,1,1,4,-2.6,-10
67,32,2021-05-07,28-057,LAL,@,POR,L (-5),1,39:04,12,23,.522,2,3,.667,10,15,.667,3,9,12,5,0,1,3,1,36,28.3,-11
68,33,2021-05-09,28-059,LAL,,PHO,W (+13),1,40:46,13,27,.481,1,5,.200,15,17,.882,3,9,12,5,3,3,3,1,42,37.5,+26
69,34,2021-05-11,28-061,LAL,,NYK,W (+2),1,43:27,8,23,.348,0,1,.000,4,5,.800,0,6,6,4,1,0,3,2,20,8.5,+7
71,35,2021-05-15,28-065,LAL,@,IND,W (+7),1,35:50,9,18,.500,1,4,.250,9,10,.900,2,8,10,5,2,0,1,1,28,26.5,+9
72,36,2021-05-16,28-066,LAL,@,NOP,W (+12),1,30:17,5,12,.417,0,3,.000,4,6,.667,0,5,5,1,1,0,1,0,14,9.0,+12
1,1,2021-10-19,28-222,LAL,,GSW,L (-7),1,38:55,15,26,.577,1,5,.200,2,7,.286,2,9,11,2,1,2,0,0,33,26.7,-2
2,2,2021-10-22,28-225,LAL,,PHO,L (-10),1,38:09,6,18,.333,0,1,.000,10,11,.909,5,9,14,3,1,2,2,3,22,18.9,-6
3,3,2021-10-24,28-227,LAL,,MEM,W (+3),1,33:42,8,15,.533,1,3,.333,5,7,.714,3,5,8,2,0,4,3,1,22,18.3,-5
4,4,2021-10-26,28-229,LAL,@,SAS,W (+4),1,42:23,15,31,.484,0,4,.000,5,6,.833,7,10,17,4,0,4,2,2,35,29.6,+3
5,5,2021-10-27,28-230,LAL,@,OKC,L (-8),1,36:34,12,22,.545,0,1,.000,6,7,.857,4,4,8,2,1,0,2,1,30,23.0,-7
6,6,2021-10-29,28-232,LAL,,CLE,W (+12),1,31:03,7,14,.500,1,2,.500,0,0,,2,7,9,3,1,3,2,3,15,13.5,+11
7,7,2021-10-31,28-234,LAL,,HOU,W (+10),1,32:35,7,17,.412,0,1,.000,2,2,1.000,6,7,13,2,1,1,3,3,16,12.1,+6
8,8,2021-11-02,28-236,LAL,,HOU,W (+2),1,32:02,11,18,.611,0,3,.000,5,8,.625,1,8,9,3,3,3,4,2,27,23.1,-1
9,9,2021-11-04,28-238,LAL,,OKC,L (-3),1,38:07,11,20,.550,0,1,.000,7,9,.778,6,12,18,5,1,2,3,4,29,27.7,-14
10,10,2021-11-06,28-240,LAL,@,POR,L (-15),1,7:09,1,5,.200,0,0,,0,0,,3,0,3,0,0,0,0,1,2,0.6,-11
11,11,2021-11-08,28-242,LAL,,CHO,W (+3),1,43:35,13,25,.520,0,3,.000,6,8,.750,2,10,12,4,3,5,4,4,32,27.0,-1
12,12,2021-11-10,28-244,LAL,,MIA,W (+3),1,44:32,10,23,.435,1,2,.500,3,4,.750,5,8,13,4,1,1,4,3,24,16.7,-4
13,13,2021-11-12,28-246,LAL,,MIN,L (-24),1,30:58,7,13,.538,0,1,.000,8,10,.800,2,6,8,2,3,3,2,4,22,21.0,-16
14,14,2021-11-14,28-248,LAL,,SAS,W (+8),1,39:40,14,24,.583,2,3,.667,4,5,.800,5,10,15,6,1,1,1,0,34,33.8,0
15,15,2021-11-15,28-249,LAL,,CHI,L (-18),1,27:59,6,9,.667,0,0,,8,9,.889,1,5,6,1,1,0,4,1,20,15.2,-22
16,16,2021-11-17,28-251,LAL,@,MIL,L (-7),1,37:00,9,15,.600,0,1,.000,0,0,,2,7,9,4,0,2,1,4,18,16.2,+5
17,17,2021-11-19,28-253,LAL,@,BOS,L (-22),1,36:36,12,21,.571,0,3,.000,7,9,.778,1,5,6,2,0,3,1,2,31,24.2,-14
18,18,2021-11-21,28-255,LAL,@,DET,W (+5),1,39:38,11,19,.579,0,1,.000,8,10,.800,1,9,10,6,4,5,2,4,30,31.8,+5
19,19,2021-11-23,28-257,LAL,@,NYK,L (-6),1,33:58,7,17,.412,1,2,.500,5,11,.455,3,3,6,3,0,0,0,1,20,13.2,+8
21,20,2021-11-26,28-260,LAL,,SAC,L (-4),1,48:36,9,22,.409,0,5,.000,5,8,.625,1,7,8,4,3,4,2,5,23,17.4,-16
22,21,2021-11-28,28-262,LAL,,DET,W (+4),1,37:41,10,15,.667,2,2,1.000,2,3,.667,0,10,10,2,2,3,1,1,24,24.2,+4
23,22,2021-11-30,28-264,LAL,@,SAC,W (+25),1,34:55,12,22,.545,0,2,.000,1,2,.500,2,5,7,3,2,2,1,2,25,20.6,+10
24,23,2021-12-03,28-267,LAL,,LAC,L (-4),1,36:18,10,15,.667,0,2,.000,7,11,.636,5,5,10,4,0,1,2,2,27,24.6,-9
25,24,2021-12-07,28-271,LAL,,BOS,W (+15),1,35:29,7,13,.538,0,0,,3,4,.750,4,12,16,3,2,2,3,3,17,18.0,+17
26,25,2021-12-09,28-273,LAL,@,MEM,L (-13),1,38:08,9,18,.500,1,4,.250,3,4,.750,1,7,8,1,1,1,2,1,22,15.4,-2
29,26,2021-12-15,28-279,LAL,@,DAL,W (+3),1,39:23,8,18,.444,0,3,.000,4,5,.800,0,12,12,2,0,0,6,4,20,7.6,+21
30,27,2021-12-17,28-281,LAL,@,MIN,L (-18),1,20:05,4,7,.571,0,1,.000,1,1,1.000,0,1,1,0,0,1,3,2,9,2.9,-8
48,28,2022-01-25,28-320,LAL,@,BRK,W (+10),1,24:47,3,8,.375,0,1,.000,2,2,1.000,1,1,2,2,1,4,1,4,8,7.2,-1
49,29,2022-01-27,28-322,LAL,@,PHI,L (-18),1,33:39,14,21,.667,0,1,.000,3,3,1.000,3,9,12,1,2,4,3,4,31,27.6,-7
51,30,2022-01-30,28-325,LAL,@,ATL,L (-8),1,38:21,10,20,.500,1,3,.333,6,9,.667,2,3,5,4,2,1,3,4,27,19.0,+2
52,31,2022-02-02,28-328,LAL,,POR,W (+5),1,36:38,10,18,.556,0,0,,10,14,.714,3,12,15,2,0,3,3,5,30,24.0,+2
53,32,2022-02-03,28-329,LAL,@,LAC,L (-1),1,37:49,12,24,.500,0,2,.000,6,7,.857,7,10,17,2,2,2,1,2,30,28.5,-6
54,33,2022-02-05,28-331,LAL,,NYK,W (+7),1,41:16,13,19,.684,0,0,,2,5,.400,7,10,17,3,3,4,2,3,28,31.3,+9
55,34,2022-02-08,28-334,LAL,,MIL,L (-15),1,37:02,8,10,.800,0,0,,6,10,.600,4,5,9,4,1,3,1,2,22,25.0,-8
56,35,2022-02-09,28-335,LAL,@,POR,L (-2),1,40:45,8,11,.727,0,1,.000,1,4,.250,0,7,7,6,1,5,2,2,17,19.3,-1
57,36,2022-02-12,28-338,LAL,@,GSW,L (-2),1,35:23,5,13,.385,0,1,.000,6,10,.600,2,5,7,4,0,3,0,3,16,13.9,-6
58,37,2022-02-16,28-342,LAL,,UTA,W (+5),1,16:38,7,9,.778,1,1,1.000,2,2,1.000,1,1,2,2,1,2,0,1,17,17.9,-3
77,38,2022-04-01,29-021,LAL,,NOP,L (-3),1,36:42,8,17,.471,1,2,.500,6,9,.667,0,12,12,6,1,0,2,4,23,18.3,+4
78,39,2022-04-03,29-023,LAL,,DEN,L (-11),1,34:35,11,25,.440,0,0,,6,6,1.000,1,8,9,8,2,3,2,0,28,25.7,-10
79,40,2022-04-05,29-025,LAL,@,PHO,L (-11),1,35:31,10,18,.556,0,2,.000,1,2,.500,1,12,13,1,1,1,2,0,21,16.7,-19
1,1,2022-10-18,29-221,LAL,@,GSW,L (-14),1,35:36,10,22,.455,0,3,.000,7,9,.778,0,6,6,0,4,1,3,2,27,17.5,-21
2,2,2022-10-20,29-223,LAL,,LAC,L (-6),1,31:56,9,16,.563,2,4,.500,5,7,.714,2,6,8,0,2,0,2,2,25,19.0,+5
3,3,2022-10-23,29-226,LAL,,POR,L (-2),1,36:16,9,17,.529,0,3,.000,4,4,1.000,5,5,10,3,2,6,1,5,22,24.0,+3
4,4,2022-10-26,29-229,LAL,@,DEN,L (-11),1,36:26,11,19,.579,0,1,.000,0,1,.000,1,13,14,5,3,2,0,1,22,24.8,-22
6,5,2022-10-30,29-233,LAL,,DEN,W (+11),1,36:48,10,18,.556,0,0,,3,4,.750,6,9,15,2,1,1,2,3,23,20.8,+15
7,6,2022-11-02,29-236,LAL,,NOP,W (+3),1,37:12,8,17,.471,0,0,,4,4,1.000,5,11,16,4,1,4,1,3,20,22.5,+9
8,7,2022-11-04,29-238,LAL,,UTA,L (-14),1,34:51,9,17,.529,1,2,.500,3,3,1.000,3,5,8,2,0,2,1,3,22,17.9,-8
9,8,2022-11-06,29-240,LAL,,CLE,L (-14),1,32:45,7,12,.583,0,0,,5,9,.556,3,9,12,4,0,1,1,4,19,17.5,-7
10,9,2022-11-07,29-241,LAL,@,UTA,L (-23),1,29:12,11,18,.611,1,1,1.000,6,7,.857,1,3,4,2,1,1,2,2,29,22.3,-9
11,10,2022-11-09,29-243,LAL,@,LAC,L (-13),1,35:21,9,16,.563,0,1,.000,3,4,.750,1,8,9,3,0,1,3,5,21,13.9,-10
12,11,2022-11-11,29-245,LAL,,SAC,L (-6),1,34:11,8,17,.471,0,1,.000,8,11,.727,6,8,14,3,2,3,2,2,24,24.1,-7
13,12,2022-11-13,29-247,LAL,,BRK,W (+13),1,33:38,15,25,.600,0,0,,7,7,1.000,10,8,18,2,0,0,1,5,37,33.3,+15
14,13,2022-11-18,29-252,LAL,,DET,W (+7),1,34:02,10,16,.625,0,1,.000,18,21,.857,2,14,16,2,1,4,4,3,38,35.2,+4
15,14,2022-11-20,29-254,LAL,,SAS,W (+31),1,27:46,12,19,.632,0,2,.000,6,6,1.000,3,15,18,2,3,1,2,1,30,30.8,+34
16,15,2022-11-22,29-256,LAL,@,PHO,L (-10),1,38:23,11,17,.647,0,0,,15,16,.938,3,18,21,2,5,5,6,2,37,39.7,-3
17,16,2022-11-25,29-259,LAL,@,SAS,W (+11),1,35:04,10,13,.769,0,0,,5,7,.714,4,11,15,4,1,3,3,4,25,26.5,+16
19,17,2022-11-28,29-262,LAL,,IND,L (-1),1,36:30,9,15,.600,0,0,,7,10,.700,3,10,13,6,0,4,2,4,25,25.4,-1
20,18,2022-11-30,29-264,LAL,,POR,W (+19),1,29:08,9,17,.529,1,2,.500,8,9,.889,5,7,12,1,1,3,2,3,27,24.5,+8
21,19,2022-12-02,29-266,LAL,@,MIL,W (+4),1,39:37,18,27,.667,2,3,.667,6,7,.857,2,8,10,4,0,3,0,2,44,39.8,+5
22,20,2022-12-04,29-268,LAL,@,WAS,W (+11),1,37:32,22,30,.733,2,3,.667,9,9,1.000,3,14,17,1,0,3,2,1,55,49.5,+17
23,21,2022-12-06,29-270,LAL,@,CLE,L (-14),1,8:07,0,0,,0,0,,1,3,.333,1,2,3,2,0,0,0,0,1,2.9,-6
25,22,2022-12-09,29-273,LAL,@,PHI,L (-11),1,36:10,9,13,.692,0,1,.000,13,14,.929,2,10,12,0,2,2,3,5,31,27.9,+16
26,23,2022-12-11,29-275,LAL,@,DET,W (+7),1,35:44,12,18,.667,0,1,.000,10,12,.833,3,12,15,7,2,1,1,3,34,36.5,+7
27,24,2022-12-13,29-277,LAL,,BOS,L (-4),1,46:01,13,24,.542,0,2,.000,11,15,.733,4,8,12,3,1,1,1,1,37,31.4,-8
28,25,2022-12-16,29-280,LAL,,DEN,W (+18),1,17:27,4,6,.667,0,0,,2,2,1.000,0,4,4,2,1,1,2,2,10,8.9,-4
49,26,2023-01-25,29-320,LAL,,SAS,W (+9),0,26:12,7,15,.467,1,3,.333,6,7,.857,5,7,12,1,1,4,3,2,21,19.2,+8
50,27,2023-01-28,29-323,LAL,@,BOS,L (-4),0,33:53,6,15,.400,1,3,.333,3,4,.750,5,5,10,4,0,0,2,4,16,11.7,-16
52,28,2023-01-31,29-326,LAL,@,NYK,W (+6),1,36:53,9,16,.563,0,1,.000,9,11,.818,2,7,9,1,2,0,5,3,27,18.6,+16
53,29,2023-02-02,29-328,LAL,@,IND,W (+1),1,34:32,13,27,.481,0,3,.000,5,5,1.000,5,9,14,2,1,2,2,0,31,25.3,-6
54,30,2023-02-04,29-330,LAL,@,NOP,L (-5),1,38:26,13,25,.520,2,5,.400,6,7,.857,4,10,14,3,1,2,2,3,34,28.4,0
55,31,2023-02-07,29-333,LAL,,OKC,L (-3),1,30:36,6,9,.667,0,0,,1,2,.500,3,5,8,2,2,1,2,4,13,12.8,-4
56,32,2023-02-09,29-335,LAL,,MIL,L (-9),1,35:00,9,22,.409,0,2,.000,5,6,.833,5,11,16,2,0,0,5,5,23,12.0,-7
57,33,2023-02-11,29-337,LAL,@,GSW,W (+6),1,35:44,5,19,.263,0,1,.000,3,4,.750,2,14,16,1,0,3,4,2,13,4.9,+8
58,34,2023-02-13,29-339,LAL,@,POR,L (-12),1,31:04,8,18,.444,0,2,.000,3,3,1.000,3,17,20,1,0,3,2,3,19,16.4,-10
59,35,2023-02-15,29-341,LAL,,NOP,W (+18),1,30:10,13,17,.765,0,1,.000,2,5,.400,2,8,10,5,1,2,0,2,28,29.0,+18
60,36,2023-02-23,29-349,LAL,,GSW,W (+13),1,25:31,3,5,.600,0,0,,6,8,.750,3,9,12,1,0,2,1,2,12,14.0,+5
61,37,2023-02-26,29-352,LAL,@,DAL,W (+3),1,36:38,12,20,.600,0,2,.000,6,9,.667,4,11,15,4,1,3,1,2,30,29.8,+16
62,38,2023-02-28,29-354,LAL,@,MEM,L (-12),1,35:32,9,19,.474,0,1,.000,10,13,.769,6,13,19,0,0,5,5,3,28,22.5,-9
64,39,2023-03-03,29-357,LAL,,MIN,L (-8),1,32:23,12,22,.545,2,4,.500,12,14,.857,1,4,5,2,1,2,6,3,38,25.1,-8
65,40,2023-03-05,29-359,LAL,,GSW,W (+8),1,37:35,14,25,.560,1,3,.333,10,13,.769,3,5,8,6,0,2,2,2,39,32.3,+17
66,41,2023-03-07,29-361,LAL,,MEM,W (+9),1,35:32,11,17,.647,1,2,.500,7,9,.778,4,18,22,3,0,2,7,2,30,25.6,+24
67,42,2023-03-10,29-364,LAL,,TOR,W (+10),1,32:34,4,7,.571,0,0,,0,0,,3,6,9,3,0,4,1,3,8,11.3,-11
68,43,2023-03-12,30-001,LAL,,NYK,L (-4),1,37:14,8,18,.444,0,1,.000,1,5,.200,6,10,16,4,2,1,1,1,17,17.3,+9
69,44,2023-03-14,30-003,LAL,@,NOP,W (+15),1,33:19,11,18,.611,1,2,.500,12,13,.923,6,11,17,1,0,0,3,1,35,31.2,+18
71,45,2023-03-17,30-006,LAL,,DAL,L (-1),1,36:43,9,14,.643,0,1,.000,8,11,.727,3,7,10,3,0,1,2,5,26,21.6,+1
72,46,2023-03-19,30-008,LAL,,ORL,W (+6),1,34:21,6,15,.400,0,0,,3,6,.500,2,9,11,1,2,4,5,4,15,8.7,-3
73,47,2023-03-22,30-011,LAL,,PHO,W (+11),1,38:17,10,18,.556,0,0,,7,10,.700,1,8,9,5,1,0,1,4,27,22.2,+13
74,48,2023-03-24,30-013,LAL,,OKC,W (+5),1,36:29,15,21,.714,0,1,.000,7,11,.636,5,10,15,1,1,0,1,1,37,33.5,+8
75,49,2023-03-26,30-015,LAL,,CHI,L (-10),1,35:53,6,8,.750,0,0,,3,6,.500,2,7,9,5,1,1,2,5,15,15.3,+7
76,50,2023-03-29,30-018,LAL,@,CHI,W (+11),1,38:38,13,20,.650,1,1,1.000,11,14,.786,5,4,9,4,2,2,0,1,38,38.5,+16
77,51,2023-03-31,30-020,LAL,@,MIN,W (+12),1,36:51,15,26,.577,0,2,.000,8,10,.800,8,9,17,0,1,2,3,3,38,31.5,
78,52,2023-04-02,30-022,LAL,@,HOU,W (+25),1,30:27,15,20,.750,0,0,,10,12,.833,4,5,9,1,0,2,0,0,40,37.6,+2
79,53,2023-04-04,30-024,LAL,@,UTA,W (+2),1,42:05,7,16,.438,0,0,,7,12,.583,4,10,14,6,2,2,1,3,21,21.8,+4
80,54,2023-04-05,30-025,LAL,@,LAC,L (-7),1,32:19,7,14,.500,0,1,.000,3,4,.750,4,7,11,3,1,2,1,2,17,17.2,+9
81,55,2023-04-07,30-027,LAL,,PHO,W (+14),1,33:58,4,12,.333,0,1,.000,6,7,.857,4,17,21,4,0,3,1,1,14,18.2,+17
82,56,2023-04-09,30-029,LAL,,UTA,W (+11),1,33:57,7,15,.467,0,0,,2,2,1.000,3,10,13,3,3,4,4,2,16,16.5,+10
1,1,2023-10-24,30-227,LAL,@,DEN,L (-12),1,34:09,6,17,.353,1,2,.500,4,4,1.000,1,7,8,4,0,2,2,3,17,11.3,-17
2,2,2023-10-26,30-229,LAL,,PHO,W (+5),1,39:15,10,17,.588,1,2,.500,9,10,.900,3,9,12,2,3,3,2,2,30,30.2,+7
3,3,2023-10-29,30-232,LAL,@,SAC,L (-5),1,41:41,11,22,.500,1,2,.500,7,8,.875,6,10,16,2,2,3,0,5,30,29.3,-10
4,4,2023-10-30,30-233,LAL,,ORL,W (+3),1,38:12,12,18,.667,0,1,.000,2,3,.667,2,17,19,5,1,3,1,3,26,28.7,-2
5,5,2023-11-01,30-235,LAL,,LAC,W (+5),1,47:34,10,18,.556,0,0,,7,9,.778,4,6,10,3,1,4,0,3,27,26.9,+11
6,6,2023-11-04,30-238,LAL,@,ORL,L (-19),1,32:11,10,15,.667,0,0,,8,8,1.000,6,7,13,3,0,7,4,5,28,28.8,-24
7,7,2023-11-06,30-240,LAL,@,MIA,L (-1),1,24:50,4,7,.571,0,0,,1,1,1.000,0,6,6,4,0,1,1,2,9,9.2,-9
9,8,2023-11-10,30-244,LAL,@,PHO,W (+3),1,36:02,5,14,.357,0,0,,8,8,1.000,4,7,11,4,0,1,1,3,18,16.4,-5
10,9,2023-11-12,30-246,LAL,,POR,W (+6),1,41:00,10,20,.500,0,1,.000,10,12,.833,2,11,13,6,0,3,1,0,30,29.2,+17
11,10,2023-11-14,30-248,LAL,,MEM,W (+27),1,26:50,7,11,.636,0,0,,5,6,.833,4,7,11,5,0,6,2,1,19,23.9,+21
12,11,2023-11-15,30-249,LAL,,SAC,L (-15),1,34:44,3,9,.333,0,1,.000,3,3,1.000,0,9,9,0,0,4,5,4,9,2.8,-13
13,12,2023-11-17,30-251,LAL,@,POR,W (+12),1,34:46,8,19,.421,0,1,.000,0,1,.000,4,10,14,2,3,5,6,5,16,11.2,+1
14,13,2023-11-19,30-253,LAL,,HOU,W (+1),1,32:52,11,15,.733,0,0,,5,7,.714,4,6,10,3,2,1,4,6,27,23.1,-8
15,14,2023-11-21,30-255,LAL,,UTA,W (+32),1,29:11,11,14,.786,0,0,,4,5,.800,5,11,16,4,2,0,2,1,26,29.4,+34
16,15,2023-11-22,30-256,LAL,,DAL,L (-3),1,36:21,4,10,.400,0,0,,2,2,1.000,2,11,13,4,1,1,3,3,10,9.6,0
17,16,2023-11-25,30-259,LAL,@,CLE,W (+6),1,37:48,13,20,.650,0,0,,6,7,.857,5,8,13,3,2,3,5,3,32,28.7,+3
18,17,2023-11-27,30-261,LAL,@,PHI,L (-44),1,32:16,7,14,.500,0,0,,3,5,.600,3,8,11,2,1,1,2,4,17,13.2,-13
19,18,2023-11-29,30-263,LAL,@,DET,W (+26),1,29:07,9,15,.600,0,0,,10,13,.769,4,12,16,4,1,3,0,1,28,31.8,+29
20,19,2023-11-30,30-264,LAL,@,OKC,L (-23),1,35:59,11,18,.611,0,1,.000,9,10,.900,1,13,14,2,2,0,0,1,31,30.0,-12
21,20,2023-12-02,30-266,LAL,,HOU,W (+10),1,36:39,10,22,.455,0,0,,7,9,.778,6,8,14,3,0,5,1,2,27,25.2,+12
22,21,2023-12-05,30-269,LAL,,PHO,W (+3),1,38:44,10,26,.385,0,0,,7,8,.875,9,6,15,1,0,2,0,1,27,22.2,-1
23,22,2023-12-07,30-271,LAL,,NOP,W (+44),1,31:13,5,10,.500,0,2,.000,6,8,.750,5,10,15,5,2,2,2,1,16,21.2,+35
24,23,2023-12-12,30-276,LAL,@,DAL,L (-2),1,36:45,15,21,.714,1,2,.500,6,10,.600,5,6,11,0,0,2,2,2,37,30.6,0
25,24,2023-12-13,30-277,LAL,@,SAS,W (+3),1,37:40,13,23,.565,2,3,.667,9,12,.750,1,9,10,1,4,0,2,3,37,29.8,+5
