,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
650,52,52,2010-02-16,31-317,CHA,,NJN,L (-9),1,41:27,7,20,0.35,0,6,0.0,1,2,0.5,0,2,2,5,4,0,2,4,15,7.9,-10
651,53,53,2010-02-19,31-320,CHA,,CLE,W (+17),1,39:28,9,17,0.529,3,7,0.429,8,10,0.8,1,7,8,4,1,0,5,3,29,20.3,11
652,54,54,2010-02-20,31-321,CHA,@,MIL,L (-5),1,42:59,14,25,0.56,3,5,0.6,4,4,1.0,2,3,5,5,1,0,3,4,35,25.3,-3
653,55,55,2010-02-22,31-323,CHA,@,LAC,L (-4),1,39:08,1,16,0.063,0,5,0.0,5,7,0.714,1,5,6,5,4,2,5,6,7,-0.9,-1
654,56,56,2010-02-24,31-325,CHA,@,UTA,L (-9),1,40:49,5,15,0.333,2,6,0.333,4,6,0.667,1,4,5,4,1,0,1,2,16,10.6,-6
655,57,57,2010-02-26,31-327,CHA,@,MEM,W (+4),1,44:35,13,26,0.5,3,7,0.429,3,5,0.6,2,9,11,4,2,0,1,1,32,25.7,7
656,58,58,2010-03-01,31-330,CHA,,DAL,L (-5),1,39:32,6,14,0.429,2,7,0.286,6,6,1.0,0,7,7,4,3,0,6,3,20,13.3,-8
657,59,59,2010-03-03,31-332,CHA,@,BOS,L (-24),1,33:03,2,6,0.333,0,1,0.0,4,6,0.667,0,4,4,1,1,0,4,2,8,1.9,-16
658,60,60,2010-03-05,31-334,CHA,,LAL,W (+15),1,35:28,7,14,0.5,1,3,0.333,6,9,0.667,0,2,2,4,4,2,2,5,21,17.6,17
659,61,61,2010-03-06,31-335,CHA,,GSW,W (+11),1,36:54,5,16,0.313,0,7,0.0,2,2,1.0,0,6,6,1,1,1,5,3,12,0.8,15
660,62,62,2010-03-09,31-338,CHA,,MIA,W (+5),1,39:23,6,17,0.353,2,6,0.333,3,4,0.75,0,2,2,2,0,1,2,3,17,6.6,8
661,63,63,2010-03-10,31-339,CHA,@,PHI,W (+15),1,38:34,6,19,0.316,2,7,0.286,10,11,0.909,1,9,10,2,3,0,2,1,24,18.1,26
662,64,64,2010-03-12,31-341,CHA,,LAC,W (+8),1,43:27,9,21,0.429,2,5,0.4,4,4,1.0,0,2,2,6,2,0,3,2,24,15.9,8
663,65,65,2010-03-14,31-343,CHA,@,ORL,W (+7),1,42:55,10,20,0.5,3,5,0.6,5,6,0.833,1,5,6,6,1,0,0,2,28,24.2,6
664,66,66,2010-03-16,31-345,CHA,@,IND,L (-5),1,47:18,8,22,0.364,1,6,0.167,3,4,0.75,2,7,9,6,3,2,6,5,20,11.5,-4
665,67,67,2010-03-17,31-346,CHA,,OKC,W (+8),1,41:03,7,15,0.467,2,2,1.0,4,7,0.571,0,5,5,5,0,2,3,3,20,13.3,0
666,68,68,2010-03-19,31-348,CHA,@,ATL,L (-1),1,48:11,9,20,0.45,1,7,0.143,0,2,0.0,2,2,4,4,2,0,4,2,19,9.8,-2
667,69,69,2010-03-20,31-349,CHA,@,MIA,L (-6),1,39:56,4,21,0.19,0,6,0.0,10,10,1.0,0,5,5,1,0,0,3,3,18,2.9,-4
668,70,70,2010-03-23,31-352,CHA,@,WAS,W (+9),1,44:49,6,19,0.316,0,2,0.0,4,7,0.571,4,3,7,3,0,0,2,3,16,6.5,13
669,71,71,2010-03-24,31-353,CHA,,MIN,W (+13),1,38:55,15,24,0.625,4,6,0.667,3,4,0.75,1,4,5,3,2,0,5,3,37,25.6,17
670,72,72,2010-03-26,31-355,CHA,,WAS,W (+11),1,33:32,7,14,0.5,2,6,0.333,4,6,0.667,0,4,4,2,0,1,2,0,20,13.5,12
671,73,73,2010-03-29,31-358,CHA,,TOR,L (-2),1,30:10,5,13,0.385,2,5,0.4,6,7,0.857,0,5,5,3,1,0,4,5,18,9.1,-2
672,74,74,2010-03-31,31-360,CHA,,PHI,W (+19),1,25:13,7,19,0.368,2,5,0.4,0,0,,0,2,2,2,1,1,3,2,16,5.4,6
673,75,75,2010-04-02,31-362,CHA,,MIL,W (+1),1,41:14,11,28,0.393,4,6,0.667,6,7,0.857,1,4,5,1,1,3,6,1,32,15.7,0
674,76,76,2010-04-03,31-363,CHA,@,CHI,L (-8),1,25:25,3,12,0.25,0,2,0.0,2,2,1.0,1,2,3,5,0,0,3,3,8,1.4,-11
675,77,77,2010-04-06,32-001,CHA,,ATL,W (+9),1,35:57,5,12,0.417,2,4,0.5,3,4,0.75,0,4,4,4,0,2,3,1,15,10.2,10
676,78,78,2010-04-07,32-002,CHA,@,NOH,W (+1),1,40:36,9,18,0.5,3,8,0.375,8,8,1.0,0,4,4,5,0,0,4,3,29,19.5,1
677,80,79,2010-04-10,32-005,CHA,,DET,W (+4),1,27:32,4,11,0.364,1,4,0.25,5,6,0.833,0,6,6,3,0,0,3,4,14,6.8,10
678,81,80,2010-04-12,32-007,CHA,@,NJN,W (+10),1,24:00,7,19,0.368,1,2,0.5,2,2,1.0,4,5,9,2,0,0,2,1,17,9.8,-3
679,82,81,2010-04-14,32-009,CHA,,CHI,L (-9),1,24:00,6,13,0.462,2,4,0.5,0,0,,1,2,3,1,2,1,2,1,14,9.6,-3
680,1,1,2010-10-27,32-205,CHA,@,DAL,L (-15),1,30:04,4,8,0.5,2,2,1.0,4,4,1.0,2,1,3,4,1,0,3,1,14,12.1,-20
681,2,2,2010-10-29,32-207,CHA,,IND,L (-3),1,28:52,4,13,0.308,0,3,0.0,2,2,1.0,2,4,6,6,0,0,2,3,10,6.1,-7
682,3,3,2010-10-30,32-208,CHA,@,MIL,L (-10),1,42:24,8,15,0.533,3,7,0.429,4,5,0.8,0,2,2,3,2,1,3,3,23,16.5,-16
683,4,4,2010-11-03,32-212,CHA,@,NJN,W (+2),1,43:36,2,12,0.167,2,6,0.333,6,6,1.0,1,4,5,6,2,0,3,2,12,8.7,3
684,5,5,2010-11-05,32-214,CHA,@,DET,L (-7),1,40:58,12,19,0.632,4,8,0.5,0,0,,1,4,5,3,1,0,6,5,28,16.5,-5
685,6,6,2010-11-06,32-215,CHA,,ORL,L (-3),1,41:22,7,19,0.368,2,8,0.25,0,0,,0,2,2,6,3,0,4,3,16,8.1,0
686,7,7,2010-11-08,32-217,CHA,,SAS,L (-4),1,27:19,4,13,0.308,3,5,0.6,4,4,1.0,0,5,5,1,0,0,6,4,15,2.1,-11
687,8,8,2010-11-10,32-219,CHA,@,TOR,W (+5),1,40:06,6,13,0.462,3,6,0.5,5,6,0.833,1,3,4,3,1,0,4,2,20,12.8,2
688,9,9,2010-11-12,32-221,CHA,@,WAS,W (+8),1,41:57,5,11,0.455,1,6,0.167,2,2,1.0,1,4,5,3,0,0,4,0,13,7.3,12
689,10,10,2010-11-13,32-222,CHA,,UTA,L (-1),1,33:12,6,18,0.333,5,13,0.385,7,8,0.875,2,3,5,6,3,1,2,2,24,20.8,7
690,11,11,2010-11-15,32-224,CHA,,MIN,W (+3),1,41:40,9,16,0.563,5,6,0.833,3,3,1.0,1,1,2,3,1,0,0,0,26,22.5,9
691,12,12,2010-11-19,32-228,CHA,@,MIA,L (-8),1,41:15,12,24,0.5,4,9,0.444,2,2,1.0,1,2,3,2,1,1,2,3,30,19.2,-7
692,13,13,2010-11-20,32-229,CHA,,PHO,W (+18),1,37:05,10,13,0.769,4,7,0.571,0,0,,1,9,10,10,2,2,4,4,24,27.1,9
693,14,14,2010-11-23,32-232,CHA,@,NYK,L (-3),1,37:10,7,21,0.333,2,6,0.333,2,2,1.0,4,2,6,4,3,0,3,2,18,11.5,-16
694,15,15,2010-11-24,32-233,CHA,,NYK,L (-4),1,40:03,7,20,0.35,1,5,0.2,3,4,0.75,1,3,4,2,4,0,5,5,18,6.4,5
695,16,16,2010-11-26,32-235,CHA,,HOU,W (+10),1,34:12,7,14,0.5,1,3,0.333,1,2,0.5,1,2,3,4,0,0,3,3,16,8.5,16
696,17,17,2010-11-27,32-236,CHA,@,MIL,L (-3),1,4:29,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-1.1,-5
697,19,18,2010-12-03,32-242,CHA,,NJN,W (+7),1,45:08,5,13,0.385,3,5,0.6,12,13,0.923,2,3,5,6,1,2,5,3,25,20.2,5
698,20,19,2010-12-04,32-243,CHA,@,PHI,L (-18),1,35:46,6,16,0.375,1,5,0.2,5,5,1.0,1,3,4,4,1,0,1,1,18,13.2,-17
699,21,20,2010-12-07,32-246,CHA,,DEN,W (+2),1,39:42,8,22,0.364,5,11,0.455,2,2,1.0,0,9,9,7,2,1,3,2,23,17.3,-5
700,22,21,2010-12-10,32-249,CHA,@,IND,L (-8),1,41:31,7,17,0.412,1,7,0.143,0,1,0.0,0,4,4,8,4,1,7,4,15,8.4,-8
701,23,22,2010-12-11,32-250,CHA,,BOS,L (-31),1,31:15,6,12,0.5,0,3,0.0,1,4,0.25,0,4,4,7,1,0,3,2,13,9.1,-28
702,24,23,2010-12-14,32-253,CHA,,TOR,W (+6),1,25:10,3,8,0.375,0,2,0.0,1,2,0.5,0,4,4,4,1,1,2,6,7,3.5,-9
703,25,24,2010-12-15,32-254,CHA,@,MEM,L (-33),1,29:10,6,17,0.353,1,4,0.25,3,4,0.75,0,3,3,1,0,1,4,2,16,3.6,-18
704,26,25,2010-12-17,32-256,CHA,@,ATL,L (-5),1,31:41,3,14,0.214,0,4,0.0,3,4,0.75,0,3,3,3,2,0,0,1,9,4.6,-6
705,27,26,2010-12-20,32-259,CHA,@,WAS,L (-33),1,30:21,5,12,0.417,1,3,0.333,2,3,0.667,0,2,2,2,0,0,6,1,13,1.8,-27
706,28,27,2010-12-21,32-260,CHA,,OKC,L (-18),1,35:24,7,17,0.412,0,3,0.0,6,6,1.0,0,3,3,4,1,0,5,3,20,9.4,-14
707,29,28,2010-12-27,32-266,CHA,,DET,W (+5),1,39:33,9,17,0.529,4,7,0.571,1,2,0.5,0,9,9,4,2,0,9,1,23,12.4,-5
708,30,29,2010-12-29,32-268,CHA,,CLE,W (+9),1,40:28,11,24,0.458,3,7,0.429,13,15,0.867,0,6,6,4,2,0,2,1,38,29.0,10
709,31,30,2010-12-31,32-270,CHA,,GSW,L (-1),1,42:19,7,22,0.318,1,6,0.167,7,9,0.778,2,4,6,4,2,0,5,3,22,9.8,3
710,32,31,2011-01-03,32-273,CHA,,MIA,L (-14),1,36:39,7,15,0.467,1,5,0.2,7,8,0.875,0,2,2,5,2,0,5,2,22,14.2,-16
711,34,32,2011-01-08,32-278,CHA,,WAS,W (+15),1,40:41,6,16,0.375,2,5,0.4,7,8,0.875,2,8,10,5,1,1,4,1,21,16.4,13
712,35,33,2011-01-10,32-280,CHA,,MEM,W (+14),1,42:26,11,23,0.478,3,7,0.429,2,2,1.0,0,6,6,4,4,1,3,1,27,21.2,10
713,36,34,2011-01-12,32-282,CHA,,CHI,W (+5),1,42:45,6,17,0.353,0,5,0.0,4,6,0.667,0,4,4,3,1,1,1,4,16,8.1,9
714,37,35,2011-01-14,32-284,CHA,@,BOS,L (-5),1,40:33,5,17,0.294,1,3,0.333,2,4,0.5,1,4,5,1,0,1,1,2,13,3.8,-5
715,38,36,2011-01-15,32-285,CHA,,NOH,L (-7),1,41:26,5,15,0.333,2,7,0.286,3,6,0.5,1,7,8,6,2,0,2,2,15,11.5,-5
716,39,37,2011-01-17,32-287,CHA,@,PHI,L (-4),1,44:00,7,24,0.292,1,11,0.091,0,0,,1,6,7,2,0,0,5,6,15,-2.5,-4
717,40,38,2011-01-18,32-288,CHA,@,CHI,W (+1),1,36:07,5,14,0.357,0,4,0.0,2,4,0.5,0,5,5,3,1,0,1,0,12,7.0,1
718,41,39,2011-01-20,32-290,CHA,,PHI,W (+3),1,41:25,5,16,0.313,0,3,0.0,4,5,0.8,1,3,4,2,2,0,1,4,14,6.8,0
719,42,40,2011-01-22,32-292,CHA,,ATL,L (-16),1,37:38,3,14,0.214,3,9,0.333,1,2,0.5,0,1,1,2,0,0,5,2,10,-3.1,-21
720,43,41,2011-01-25,32-295,CHA,@,SAC,W (+5),1,38:47,7,15,0.467,1,3,0.333,6,6,1.0,0,4,4,1,0,0,2,5,21,11.2,1
721,44,42,2011-01-26,32-296,CHA,@,PHO,W (+7),1,42:44,7,20,0.35,4,6,0.667,5,6,0.833,1,6,7,4,1,1,3,2,23,14.6,8
722,45,43,2011-01-28,32-298,CHA,@,GSW,W (+8),1,40:40,13,24,0.542,2,9,0.222,3,6,0.5,0,7,7,4,3,0,2,1,31,23.7,7
723,46,44,2011-01-29,32-299,CHA,@,LAC,L (-15),1,24:42,5,11,0.455,1,4,0.25,3,3,1.0,1,2,3,1,0,0,1,1,14,8.9,-19
724,47,45,2011-01-31,32-301,CHA,@,UTA,L (-5),1,41:55,7,20,0.35,2,5,0.4,8,8,1.0,1,7,8,1,3,1,2,1,24,17.6,-7
725,48,46,2011-02-02,32-303,CHA,@,DET,W (+10),1,42:37,14,26,0.538,3,7,0.429,8,10,0.8,3,2,5,4,1,0,3,4,39,27.5,9
726,49,47,2011-02-04,32-305,CHA,,MIA,L (-12),1,44:38,7,17,0.412,3,8,0.375,8,8,1.0,0,3,3,5,2,0,2,3,25,19.1,-11
727,50,48,2011-02-05,32-306,CHA,,DAL,L (-9),1,38:48,5,17,0.294,1,4,0.25,6,6,1.0,3,3,6,5,1,2,2,3,17,12.8,-3
728,51,49,2011-02-07,32-308,CHA,,BOS,W (+5),1,14:14,4,7,0.571,0,2,0.0,3,5,0.6,2,1,3,1,1,0,3,2,11,6.5,-5
729,52,50,2011-02-09,32-310,CHA,@,IND,L (-1),1,41:38,9,20,0.45,4,8,0.5,5,6,0.833,1,3,4,3,2,1,3,1,27,19.2,4
730,53,51,2011-02-11,32-312,CHA,,NJN,L (-5),1,39:35,5,12,0.417,3,5,0.6,8,11,0.727,0,3,3,4,0,3,5,4,21,12.6,-12
731,54,52,2011-02-12,32-313,CHA,@,ATL,W (+2),1,42:57,12,24,0.5,1,6,0.167,7,8,0.875,0,2,2,1,1,1,1,2,32,20.8,14
732,55,53,2011-02-14,32-315,CHA,,LAL,W (+20),1,30:53,3,10,0.3,0,0,,3,4,0.75,0,3,3,5,1,0,3,1,9,4.8,2
733,56,54,2011-02-15,32-316,CHA,@,CHI,L (-12),1,37:38,7,16,0.438,0,2,0.0,6,6,1.0,1,3,4,6,0,0,3,5,20,12.4,-13
734,57,55,2011-02-22,32-323,CHA,,TOR,W (+13),1,26:14,5,11,0.455,1,3,0.333,2,2,1.0,0,2,2,5,2,1,2,1,13,11.7,19
735,58,56,2011-02-25,32-326,CHA,,SAC,W (+12),1,37:53,11,19,0.579,0,1,0.0,8,10,0.8,1,4,5,3,1,0,2,2,30,22.5,0
736,59,57,2011-02-27,32-328,CHA,@,ORL,L (-14),1,38:56,13,22,0.591,3,5,0.6,6,10,0.6,1,5,6,2,1,1,3,1,35,25.1,-13
737,60,58,2011-03-02,32-331,CHA,@,DEN,L (-40),1,24:00,3,10,0.3,1,4,0.25,0,0,,0,2,2,3,0,0,4,3,7,-1.3,-22
738,61,59,2011-03-04,32-333,CHA,@,LAL,L (-8),1,25:16,3,10,0.3,0,2,0.0,2,2,1.0,0,2,2,3,0,0,4,2,8,0.1,-16
739,65,60,2011-03-11,32-340,CHA,,POR,W (+5),1,36:03,10,25,0.4,3,7,0.429,6,6,1.0,4,6,10,3,1,1,5,3,29,17.7,4
740,66,61,2011-03-13,32-342,CHA,@,TOR,W (+5),1,37:48,5,14,0.357,1,4,0.25,4,6,0.667,2,3,5,5,0,0,4,3,15,7.0,5
741,67,62,2011-03-16,32-345,CHA,@,HOU,L (-16),1,35:36,2,14,0.143,0,5,0.0,2,3,0.667,0,4,4,4,0,0,3,1,6,-2.8,-17
742,68,63,2011-03-18,32-347,CHA,@,OKC,L (-17),1,36:44,5,18,0.278,4,9,0.444,4,4,1.0,1,3,4,2,1,0,5,3,18,5.2,-19
743,70,64,2011-03-23,32-352,CHA,,IND,L (-23),1,28:43,4,9,0.444,1,5,0.2,2,2,1.0,0,3,3,2,0,0,3,3,11,4.4,-7
744,72,65,2011-03-26,32-355,CHA,,NYK,W (+8),1,29:16,7,16,0.438,4,9,0.444,1,2,0.5,1,6,7,3,2,1,2,4,19,13.9,-2
745,73,66,2011-03-28,32-357,CHA,,MIL,W (+1),1,34:01,8,14,0.571,2,6,0.333,0,0,,0,5,5,1,0,0,2,3,18,10.4,-7
746,74,67,2011-03-30,32-359,CHA,,CLE,W (+1),1,15:22,1,4,0.25,1,3,0.333,0,0,,0,2,2,2,0,0,1,1,3,1.2,6
747,1,1,2011-12-26,33-265,MIL,@,CHA,L (-1),1,17:17,1,5,0.2,1,4,0.25,3,3,1.0,0,1,1,1,1,0,3,6,6,-0.5,0
748,2,2,2011-12-27,33-266,MIL,,MIN,W (+3),1,35:36,7,20,0.35,1,6,0.167,1,3,0.333,3,2,5,2,3,0,2,4,16,7.5,10
749,3,3,2011-12-30,33-269,MIL,,WAS,W (+21),1,21:40,2,8,0.25,1,4,0.25,2,2,1.0,0,2,2,4,0,1,4,4,7,0.7,11
750,4,4,2012-01-02,33-272,MIL,@,DEN,L (-5),1,36:10,7,18,0.389,1,5,0.2,2,2,1.0,2,1,3,4,2,0,3,1,17,10.3,-4
751,5,5,2012-01-03,33-273,MIL,@,UTA,L (-12),1,35:12,5,17,0.294,1,7,0.143,5,6,0.833,2,4,6,5,2,0,6,2,16,7.0,-12
752,6,6,2012-01-05,33-275,MIL,@,SAC,L (-3),1,38:44,4,10,0.4,2,5,0.4,3,3,1.0,0,5,5,4,0,1,7,5,13,3.6,-9
753,7,7,2012-01-07,33-277,MIL,@,LAC,L (-6),1,44:44,4,18,0.222,3,9,0.333,7,8,0.875,2,2,4,2,2,0,4,3,18,6.8,-10
754,8,8,2012-01-08,33-278,MIL,@,PHO,L (-16),1,23:04,3,7,0.429,1,2,0.5,1,2,0.5,0,0,0,1,1,0,2,1,8,3.2,-23
755,9,9,2012-01-10,33-280,MIL,,SAS,W (+3),1,42:05,12,17,0.706,3,4,0.75,7,7,1.0,0,1,1,8,0,0,3,3,34,28.6,-1
756,10,10,2012-01-12,33-282,MIL,,DET,W (+9),1,42:37,9,17,0.529,3,7,0.429,4,4,1.0,0,6,6,6,3,0,6,3,25,18.5,8
757,11,11,2012-01-13,33-283,MIL,@,DAL,L (-26),1,28:39,3,8,0.375,1,5,0.2,0,0,,0,5,5,2,2,0,5,4,7,0.9,-17
758,12,12,2012-01-16,33-286,MIL,@,PHI,L (-12),1,39:17,3,12,0.25,1,5,0.2,2,2,1.0,2,7,9,4,3,0,1,4,9,8.5,-7
759,13,13,2012-01-17,33-287,MIL,,DEN,L (-10),1,16:43,0,6,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,1,1,2,-2.9,-20
760,15,14,2012-01-22,33-292,MIL,@,MIA,W (+9),0,26:17,4,13,0.308,2,8,0.25,0,0,,0,4,4,1,0,0,4,3,10,-0.8,12
761,16,15,2012-01-23,33-293,MIL,,ATL,L (-5),0,27:59,0,1,0.0,0,0,,0,0,,0,1,1,2,1,2,0,1,0,3.0,-1
762,17,16,2012-01-25,33-295,MIL,@,HOU,W (+6),0,29:40,8,16,0.5,3,6,0.5,1,2,0.5,0,1,1,3,2,1,1,1,20,15.3,8
763,18,17,2012-01-27,33-297,MIL,@,CHI,L (-7),0,34:33,4,14,0.286,1,6,0.167,1,1,1.0,0,4,4,5,0,0,2,3,10,3.3,6
764,21,18,2012-02-01,33-302,MIL,,MIA,W (+8),0,9:29,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,1,1,0,-1.8,-16
765,24,19,2012-02-07,33-308,MIL,,PHO,L (-2),0,29:59,4,11,0.364,2,4,0.5,2,2,1.0,0,2,2,4,0,0,2,2,12,6.5,6
766,25,20,2012-02-08,33-309,MIL,@,TOR,W (+6),0,32:40,6,11,0.545,2,5,0.4,3,6,0.5,0,4,4,3,1,1,2,3,17,12.3,17
767,26,21,2012-02-10,33-311,MIL,@,CLE,W (+1),0,23:10,4,11,0.364,0,3,0.0,2,3,0.667,1,3,4,5,0,0,2,1,10,6.2,3
768,27,22,2012-02-11,33-312,MIL,,ORL,L (-5),0,19:30,2,8,0.25,0,4,0.0,0,0,,1,2,3,5,0,0,0,0,4,4.0,4
769,28,23,2012-02-13,33-314,MIL,,MIA,L (-18),0,16:34,3,9,0.333,1,3,0.333,0,0,,1,2,3,0,1,0,1,2,7,2.4,-12
770,29,24,2012-02-15,33-316,MIL,,NOH,L (-3),0,19:52,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,5,1,0,2,2,2,2.9,4
771,30,25,2012-02-17,33-318,MIL,@,ORL,L (-9),0,12:00,1,6,0.167,0,1,0.0,0,0,,1,3,4,0,0,0,2,0,2,-2.2,-10
772,31,26,2012-02-19,33-320,MIL,@,NJN,W (+7),0,8:24,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,-0.2,-2
773,45,27,2012-03-17,33-347,SAS,@,DAL,L (-7),0,16:38,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,2,5,1.9,11
774,46,28,2012-03-21,33-351,SAS,,MIN,W (+16),0,21:58,6,9,0.667,3,4,0.75,1,2,0.5,0,3,3,1,2,0,2,1,16,12.9,5
775,47,29,2012-03-23,33-353,SAS,,DAL,W (+17),0,21:42,4,7,0.571,1,4,0.25,1,2,0.5,1,7,8,1,1,0,0,1,10,10.4,17
776,48,30,2012-03-24,33-354,SAS,@,NOH,W (+3),0,29:10,5,15,0.333,1,5,0.2,3,3,1.0,0,3,3,2,1,0,0,1,14,8.4,2
777,49,31,2012-03-25,33-355,SAS,,PHI,W (+17),0,20:16,2,6,0.333,1,4,0.25,2,4,0.5,1,5,6,1,2,1,5,3,7,2.2,-2
778,51,32,2012-03-28,33-358,SAS,@,SAC,W (+5),0,27:54,4,5,0.8,0,1,0.0,0,0,,0,3,3,0,1,0,0,0,8,8.0,8
779,52,33,2012-03-31,33-361,SAS,,IND,W (+9),0,27:13,2,7,0.286,1,3,0.333,3,4,0.75,0,1,1,3,2,0,2,0,8,5.9,0
780,53,34,2012-04-03,33-364,SAS,@,CLE,W (+35),0,8:53,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,1,1,0,2,1,2,1.2,11
781,54,35,2012-04-04,33-365,SAS,@,BOS,W (+1),0,25:49,2,9,0.222,0,4,0.0,4,4,1.0,2,7,9,2,1,0,1,0,8,7.4,2
782,55,36,2012-04-06,34-001,SAS,,NOH,W (+25),0,24:50,4,9,0.444,1,2,0.5,4,4,1.0,0,7,7,1,0,1,1,3,13,9.6,11
783,57,37,2012-04-09,34-004,SAS,@,UTA,L (-7),1,31:32,2,13,0.154,1,5,0.2,0,0,,1,3,4,2,3,0,3,3,5,-1.5,-15
784,58,38,2012-04-11,34-006,SAS,,LAL,L (-14),0,24:49,2,4,0.5,2,3,0.667,0,0,,0,5,5,2,1,0,1,2,6,6.1,-5
785,59,39,2012-04-12,34-007,SAS,,MEM,W (+10),0,24:17,2,5,0.4,1,2,0.5,0,0,,0,1,1,2,1,0,4,3,5,-0.2,11
786,60,40,2012-04-14,34-009,SAS,,PHO,W (+14),0,24:12,2,7,0.286,1,3,0.333,4,6,0.667,0,4,4,1,4,0,4,4,9,4.4,-10
787,61,41,2012-04-16,34-011,SAS,@,GSW,W (+21),0,22:09,0,6,0.0,0,4,0.0,8,9,0.889,1,5,6,4,1,0,2,1,8,7.0,-6
788,62,42,2012-04-17,34-012,SAS,@,LAL,W (+21),0,25:12,4,8,0.5,0,2,0.0,0,0,,0,3,3,1,0,2,1,2,8,5.2,6
789,63,43,2012-04-18,34-013,SAS,@,SAC,W (+25),0,30:14,4,9,0.444,2,5,0.4,3,3,1.0,0,1,1,2,0,0,4,0,13,6.0,11
790,64,44,2012-04-20,34-015,SAS,,LAL,W (+24),0,21:48,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,1,1,0,1,4,4,2.3,-2
791,65,45,2012-04-22,34-017,SAS,,CLE,W (+16),0,22:28,5,9,0.556,2,3,0.667,5,7,0.714,0,5,5,3,1,1,1,4,17,14.6,14
792,66,46,2012-04-23,34-018,SAS,,POR,W (+35),0,22:50,6,10,0.6,0,1,0.0,0,0,,0,3,3,4,5,2,1,1,12,16.1,13
793,67,47,2012-04-25,34-020,SAS,@,PHO,W (+4),0,25:43,3,7,0.429,1,3,0.333,2,2,1.0,0,4,4,6,0,0,1,2,9,8.9,5
794,1,1,2012-10-31,34-209,SAS,@,NOH,W (+4),0,24:45,2,6,0.333,0,3,0.0,3,6,0.5,1,4,5,1,1,0,0,5,7,4.0,-4
795,2,2,2012-11-01,34-210,SAS,,OKC,W (+2),0,27:23,4,10,0.4,1,5,0.2,2,2,1.0,2,4,6,3,1,0,2,1,11,8.9,2
796,3,3,2012-11-03,34-212,SAS,,UTA,W (+10),0,15:38,1,3,0.333,0,2,0.0,0,0,,0,3,3,1,1,1,2,2,2,0.8,-15
797,4,4,2012-11-05,34-214,SAS,,IND,W (+22),0,23:20,3,7,0.429,2,3,0.667,4,4,1.0,0,1,1,2,0,0,1,2,12,8.2,16
798,5,5,2012-11-07,34-216,SAS,@,LAC,L (-22),0,22:07,2,4,0.5,0,1,0.0,1,4,0.25,0,2,2,1,1,0,0,1,5,3.7,-12
799,7,6,2012-11-10,34-219,SAS,@,POR,W (+3),0,30:36,3,8,0.375,2,5,0.4,5,6,0.833,0,3,3,3,2,0,3,2,13,9.4,-9
800,8,7,2012-11-13,34-222,SAS,@,LAL,W (+2),0,23:25,2,7,0.286,2,4,0.5,0,0,,0,1,1,0,2,0,0,2,6,3.4,3
801,9,8,2012-11-15,34-224,SAS,,NYK,L (-4),0,26:21,4,11,0.364,2,6,0.333,0,0,,2,9,11,1,0,1,1,2,10,7.6,6
802,10,9,2012-11-17,34-226,SAS,,DEN,W (+26),1,27:27,4,11,0.364,1,5,0.2,0,0,,4,5,9,3,2,0,4,2,9,6.5,17
803,11,10,2012-11-19,34-228,SAS,,LAC,L (-5),1,10:39,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,0.5,8
804,26,11,2012-12-17,34-256,SAS,@,OKC,L (-14),0,19:01,2,4,0.5,1,2,0.5,0,0,,1,3,4,1,0,0,3,2,5,1.5,-5
805,27,12,2012-12-18,34-257,SAS,@,DEN,L (-6),0,22:09,2,8,0.25,1,4,0.25,0,0,,1,2,3,1,0,0,1,5,5,-0.8,0
806,28,13,2012-12-21,34-260,SAS,,NOH,W (+5),0,17:28,2,6,0.333,0,2,0.0,1,2,0.5,0,1,1,1,0,1,1,0,5,1.9,-3
807,29,14,2012-12-23,34-262,SAS,,DAL,W (+38),0,21:32,5,8,0.625,2,5,0.4,2,3,0.667,0,3,3,1,0,0,4,1,14,7.2,9
808,30,15,2012-12-26,34-265,SAS,,TOR,W (+20),0,24:19,2,8,0.25,0,3,0.0,0,0,,0,4,4,3,1,2,2,3,4,1.7,-3
809,31,16,2012-12-28,34-267,SAS,,HOU,W (+6),0,27:08,2,5,0.4,1,3,0.333,0,0,,0,2,2,1,3,0,0,5,5,4.6,4
810,32,17,2012-12-30,34-269,SAS,@,DAL,W (+25),0,26:20,2,3,0.667,1,2,0.5,3,3,1.0,0,4,4,1,0,0,0,0,8,8.6,12
811,33,18,2012-12-31,34-270,SAS,,BRK,W (+31),0,25:07,1,6,0.167,0,3,0.0,4,4,1.0,1,3,4,2,1,0,2,0,6,4.2,3
