Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
21,19,2012-01-29,31-326,LAL,@,MIN,W (+5),0,13:33,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,1,0,1,2,1.6,-14
22,20,2012-01-31,31-328,LAL,,CHA,W (+33),0,22:57,4,5,.800,2,2,1.000,0,0,,2,3,5,3,0,3,3,3,10,10.4,+24
23,21,2012-02-03,31-331,LAL,@,DEN,W (+4),0,15:11,0,2,.000,0,1,.000,2,2,1.000,0,2,2,0,1,0,0,2,2,1.4,-3
24,22,2012-02-04,31-332,LAL,@,UTA,L (-9),0,19:26,2,6,.333,1,3,.333,0,0,,4,2,6,2,0,0,0,1,5,6.0,-11
25,23,2012-02-06,31-334,LAL,@,PHI,L (-5),0,22:39,0,3,.000,0,2,.000,0,0,,1,3,4,1,1,0,0,4,0,-0.4,+3
26,24,2012-02-09,31-337,LAL,@,BOS,W (+1),0,17:21,3,5,.600,0,2,.000,5,6,.833,3,1,4,1,0,0,0,4,11,9.8,+1
27,25,2012-02-10,31-338,LAL,@,NYK,L (-7),0,24:03,5,6,.833,1,2,.500,0,0,,2,4,6,2,1,0,3,6,11,8.4,+5
28,26,2012-02-12,31-340,LAL,@,TOR,W (+2),0,18:56,1,5,.200,1,2,.500,1,2,.500,1,4,5,2,1,1,1,2,4,3.7,-5
29,27,2012-02-14,31-342,LAL,,ATL,W (+8),0,21:11,3,7,.429,0,0,,1,4,.250,1,4,5,1,1,1,2,2,7,3.6,+7
30,28,2012-02-17,31-345,LAL,,PHO,W (+12),0,23:35,6,7,.857,1,1,1.000,4,4,1.000,1,6,7,1,2,0,0,2,17,18.9,+15
31,29,2012-02-19,31-347,LAL,@,PHO,L (-12),0,11:20,2,8,.250,0,2,.000,1,2,.500,0,4,4,2,1,1,0,0,5,4.1,-5
32,30,2012-02-20,31-348,LAL,,POR,W (+11),0,21:09,2,6,.333,0,0,,0,0,,3,3,6,1,1,0,0,2,4,4.5,+8
33,31,2012-02-22,31-350,LAL,@,DAL,W (+5),0,28:03,3,7,.429,1,3,.333,2,4,.500,3,6,9,2,0,1,0,3,9,9.3,+7
34,32,2012-02-23,31-351,LAL,@,OKC,L (-15),0,18:20,0,1,.000,0,0,,0,0,,0,4,4,2,1,0,1,3,0,0.7,-4
35,33,2012-02-29,31-357,LAL,,MIN,W (+19),0,21:19,3,8,.375,1,3,.333,2,4,.500,4,4,8,0,1,0,0,1,9,8.4,+3
36,34,2012-03-02,31-359,LAL,,SAC,W (+8),0,16:12,4,9,.444,2,3,.667,0,0,,2,0,2,1,0,1,1,1,10,6.7,-4
37,35,2012-03-04,31-361,LAL,,MIA,W (+10),0,10:14,1,1,1.000,0,0,,0,2,.000,0,2,2,0,0,1,1,3,2,0.0,+2
38,36,2012-03-06,31-363,LAL,@,DET,L (-3),0,19:39,0,3,.000,0,2,.000,2,2,1.000,1,3,4,0,0,1,0,3,2,1.0,-11
39,37,2012-03-07,31-364,LAL,@,WAS,L (-5),0,21:42,3,7,.429,1,3,.333,0,0,,1,2,3,1,0,0,1,2,7,3.5,-12
40,38,2012-03-09,32-000,LAL,@,MIN,W (+3),0,21:30,3,7,.429,0,1,.000,2,2,1.000,3,2,5,1,1,1,0,2,8,8.6,+6
41,39,2012-03-11,32-002,LAL,,BOS,W (+3),0,17:39,3,3,1.000,0,0,,0,1,.000,0,4,4,0,1,1,0,4,6,6.0,+10
42,40,2012-03-13,32-004,LAL,@,MEM,W (+5),0,20:46,1,4,.250,0,1,.000,3,4,.750,2,2,4,1,0,0,2,2,5,2.1,+5
43,41,2012-03-14,32-005,LAL,@,NOH,W (+6),0,17:44,3,5,.600,1,2,.500,3,3,1.000,0,5,5,1,0,0,1,2,10,8.1,-2
44,42,2012-03-16,32-007,LAL,,MIN,W (+5),0,19:51,6,9,.667,3,4,.750,2,2,1.000,1,2,3,1,2,1,0,1,17,17.4,+6
45,43,2012-03-18,32-009,LAL,,UTA,L (-4),0,28:47,4,8,.500,0,2,.000,4,4,1.000,2,6,8,6,0,1,1,4,12,13.5,+7
46,44,2012-03-20,32-011,LAL,@,HOU,L (-3),0,26:07,3,7,.429,2,4,.500,0,1,.000,0,5,5,1,0,0,3,2,8,2.3,+10
47,45,2012-03-21,32-012,LAL,@,DAL,W (+16),0,32:07,4,11,.364,3,7,.429,0,0,,2,7,9,2,0,1,0,1,11,10.1,+23
48,46,2012-03-23,32-014,LAL,,POR,W (+7),0,25:28,4,9,.444,1,4,.250,0,2,.000,3,2,5,5,1,3,1,3,9,10.6,-2
49,47,2012-03-25,32-016,LAL,,MEM,L (-6),0,20:31,2,3,.667,1,2,.500,1,2,.500,1,2,3,2,0,1,0,2,6,6.9,-4
50,48,2012-03-27,32-018,LAL,@,GSW,W (+3),0,30:03,7,10,.700,3,5,.600,1,2,.500,2,8,10,3,0,2,2,2,18,17.9,-3
51,49,2012-03-29,32-020,LAL,,OKC,L (-9),0,21:43,3,5,.600,0,1,.000,0,0,,1,1,2,2,0,0,1,4,6,3.5,-13
52,50,2012-03-31,32-022,LAL,,NOH,W (+3),0,27:29,3,11,.273,0,4,.000,2,2,1.000,1,5,6,4,0,1,1,2,8,5.4,+4
53,51,2012-04-01,32-023,LAL,,GSW,W (+8),0,27:16,1,4,.250,1,3,.333,2,4,.500,0,4,4,0,2,3,2,1,5,4.7,+3
54,52,2012-04-03,32-025,LAL,,NJN,W (+4),0,24:48,2,6,.333,0,2,.000,0,0,,3,7,10,3,1,0,5,2,4,2.1,+1
55,53,2012-04-04,32-026,LAL,@,LAC,W (+5),0,29:08,1,5,.200,0,2,.000,2,4,.500,0,7,7,4,0,1,1,1,4,4.3,-4
56,54,2012-04-06,32-028,LAL,,HOU,L (-5),0,30:17,1,9,.111,1,2,.500,0,0,,4,9,13,4,1,1,1,3,3,4.9,-4
57,55,2012-04-07,32-029,LAL,@,PHO,L (-20),0,30:48,1,7,.143,0,4,.000,0,0,,2,5,7,4,0,0,1,2,2,1.4,-19
58,56,2012-04-09,32-031,LAL,@,NOH,W (+2),0,24:04,3,5,.600,1,3,.333,2,2,1.000,1,7,8,1,0,2,1,2,9,9.8,+5
59,57,2012-04-11,32-033,LAL,@,SAS,W (+14),0,23:28,5,8,.625,3,6,.500,0,0,,1,5,6,4,0,1,2,2,13,12.3,+5
60,58,2012-04-13,32-035,LAL,,DEN,W (+6),0,29:26,9,11,.818,4,4,1.000,2,3,.667,4,6,10,2,0,0,2,3,24,22.3,-8
61,59,2012-04-15,32-037,LAL,,DAL,W (+4),0,33:58,4,7,.571,2,3,.667,1,2,.500,3,8,11,8,0,1,1,2,11,16.3,+7
62,60,2012-04-17,32-039,LAL,,SAS,L (-21),0,31:16,6,11,.545,2,4,.500,2,2,1.000,1,5,6,4,0,0,3,2,16,11.9,-16
63,61,2012-04-18,32-040,LAL,@,GSW,W (+12),0,22:12,2,6,.333,1,4,.250,1,1,1.000,3,6,9,4,3,1,0,1,6,12.6,+12
64,62,2012-04-20,32-042,LAL,@,SAS,L (-24),0,25:07,5,11,.455,1,4,.250,3,3,1.000,1,4,5,3,0,0,1,2,14,10.5,+4
65,63,2012-04-22,32-044,LAL,,OKC,W (+8),0,16:56,1,3,.333,0,2,.000,1,2,.500,2,4,6,1,1,0,0,2,3,4.4,-18
2,1,2012-11-02,32-238,LAC,@,LAL,W (+10),0,28:17,4,9,.444,0,2,.000,0,0,,2,3,5,1,1,0,0,1,8,6.9,+8
3,2,2012-11-03,32-239,LAC,,GSW,L (-4),0,24:24,0,3,.000,0,3,.000,1,2,.500,1,1,2,2,0,1,0,3,1,0.4,-1
4,3,2012-11-05,32-241,LAC,,CLE,L (-7),0,16:06,0,4,.000,0,2,.000,0,0,,1,7,8,0,0,0,3,4,0,-4.6,-1
5,4,2012-11-07,32-243,LAC,,SAS,W (+22),0,26:52,4,9,.444,2,5,.400,2,2,1.000,1,4,5,4,3,1,2,4,12,12.1,+14
6,5,2012-11-08,32-244,LAC,@,POR,W (+13),0,27:26,2,4,.500,1,3,.333,0,0,,0,3,3,3,0,0,1,2,5,4.2,+15
7,6,2012-11-11,32-247,LAC,,ATL,W (+13),0,22:00,5,8,.625,0,1,.000,0,0,,3,4,7,1,2,0,0,1,10,12.0,+6
8,7,2012-11-14,32-250,LAC,,MIA,W (+7),0,26:57,1,5,.200,0,2,.000,4,4,1.000,1,3,4,0,1,2,1,6,6,3.5,+3
9,8,2012-11-17,32-253,LAC,,CHI,W (+21),0,26:10,5,9,.556,1,2,.500,2,3,.667,3,3,6,2,1,1,1,1,13,13.0,+18
10,9,2012-11-19,32-255,LAC,@,SAS,W (+5),0,34:47,5,8,.625,0,2,.000,4,4,1.000,3,6,9,1,3,0,3,2,14,14.2,+19
11,10,2012-11-21,32-257,LAC,@,OKC,L (-6),1,43:34,7,17,.412,2,8,.250,3,4,.750,4,5,9,0,4,1,2,6,19,14.1,-9
12,11,2012-11-23,32-259,LAC,@,BRK,L (-10),0,16:01,0,3,.000,0,1,.000,1,2,.500,1,4,5,0,1,1,2,2,1,-0.7,-4
13,12,2012-11-24,32-260,LAC,@,ATL,L (-11),0,17:32,2,5,.400,2,5,.400,0,0,,0,2,2,0,0,0,0,3,6,2.7,-8
14,13,2012-11-26,32-262,LAC,,NOH,L (-7),0,23:49,2,7,.286,2,6,.333,0,0,,2,6,8,1,0,3,3,4,6,3.3,-13
15,14,2012-11-28,32-264,LAC,,MIN,W (+6),0,25:07,6,9,.667,1,3,.333,0,0,,1,5,6,1,2,2,1,3,13,13.2,+5
16,15,2012-12-01,32-267,LAC,,SAC,W (+35),0,25:12,5,7,.714,2,3,.667,0,0,,0,2,2,1,1,0,1,1,12,10.0,+12
17,16,2012-12-03,32-269,LAC,@,UTA,W (+1),0,22:14,2,6,.333,0,2,.000,3,6,.500,1,3,4,2,2,0,0,3,7,6.2,+11
18,17,2012-12-05,32-271,LAC,,DAL,W (+22),0,23:04,5,10,.500,1,4,.250,0,0,,1,2,3,0,4,0,0,5,11,9.3,+5
19,18,2012-12-08,32-274,LAC,,PHO,W (+18),0,28:03,6,11,.545,1,3,.333,0,0,,5,3,8,3,1,0,1,2,13,13.4,+20
20,19,2012-12-09,32-275,LAC,,TOR,W (+19),0,21:48,2,5,.400,1,3,.333,2,2,1.000,2,2,4,2,1,1,0,4,7,7.8,+15
21,20,2012-12-11,32-277,LAC,@,CHI,W (+5),0,24:56,4,7,.571,2,4,.500,4,6,.667,1,3,4,2,2,2,2,3,14,13.1,+3
22,21,2012-12-12,32-278,LAC,@,CHA,W (+6),0,24:28,8,13,.615,3,6,.500,0,0,,3,1,4,0,0,2,3,4,19,12.3,+8
23,22,2012-12-15,32-281,LAC,@,MIL,W (+26),0,28:32,8,10,.800,0,2,.000,5,6,.833,0,3,3,4,2,1,2,4,21,19.6,+16
24,23,2012-12-17,32-283,LAC,@,DET,W (+12),0,29:12,4,10,.400,2,5,.400,0,0,,1,3,4,2,0,1,1,2,10,6.5,+3
25,24,2012-12-19,32-285,LAC,,NOH,W (+16),0,22:00,5,7,.714,1,3,.333,0,0,,1,4,5,0,1,1,2,3,11,8.5,+12
26,25,2012-12-21,32-287,LAC,,SAC,W (+12),0,29:42,5,12,.417,1,5,.200,2,2,1.000,4,1,5,1,0,3,1,1,13,11.1,+8
27,26,2012-12-23,32-289,LAC,@,PHO,W (+26),0,24:05,5,7,.714,3,4,.750,2,2,1.000,1,7,8,2,0,0,2,2,15,13.5,+30
28,27,2012-12-25,32-291,LAC,,DEN,W (+12),0,31:43,8,15,.533,3,5,.600,1,3,.333,3,5,8,3,3,2,1,3,20,19.8,+20
29,28,2012-12-27,32-293,LAC,,BOS,W (+29),0,23:21,7,13,.538,5,9,.556,2,2,1.000,0,0,0,0,2,1,1,3,21,15.2,+10
30,29,2012-12-28,32-294,LAC,@,UTA,W (+2),0,24:34,2,5,.400,2,5,.400,0,0,,1,2,3,3,2,0,2,4,6,5.1,+1
31,30,2012-12-30,32-296,LAC,,UTA,W (+11),0,25:36,3,4,.750,1,2,.500,0,0,,0,4,4,1,1,1,1,2,7,7.2,+1
32,31,2013-01-01,32-298,LAC,@,DEN,L (-14),0,26:40,4,10,.400,1,4,.250,0,2,.000,3,2,5,3,1,2,0,2,9,9.2,-16
33,32,2013-01-02,32-299,LAC,@,GSW,L (-21),1,40:22,8,14,.571,2,6,.333,1,1,1.000,2,5,7,3,0,0,3,4,19,12.8,-17
34,33,2013-01-04,32-301,LAC,,LAL,W (+5),0,31:30,2,9,.222,2,5,.400,2,2,1.000,2,4,6,4,0,2,2,3,8,6.1,-5
35,34,2013-01-05,32-302,LAC,,GSW,W (+26),0,26:21,5,13,.385,1,6,.167,0,0,,4,4,8,4,2,1,0,3,11,12.2,-2
36,35,2013-01-09,32-306,LAC,,DAL,W (+6),0,33:18,7,11,.636,5,8,.625,0,0,,0,7,7,2,1,3,1,1,19,19.3,+9
37,36,2013-01-12,32-309,LAC,,ORL,L (-3),0,27:41,4,10,.400,2,5,.400,0,0,,2,3,5,0,0,0,2,5,10,2.9,-3
38,37,2013-01-14,32-311,LAC,@,MEM,W (+26),0,23:50,6,11,.545,2,5,.400,2,2,1.000,2,6,8,0,2,0,2,0,16,13.9,+18
39,38,2013-01-15,32-312,LAC,@,HOU,W (+8),0,31:27,6,14,.429,3,6,.500,3,4,.750,1,2,3,1,1,0,1,3,18,11.0,-11
40,39,2013-01-17,32-314,LAC,@,MIN,W (+13),0,27:12,4,9,.444,0,3,.000,2,2,1.000,2,4,6,0,2,0,0,2,10,9.1,+13
41,40,2013-01-19,32-316,LAC,,WAS,W (+7),0,29:35,3,7,.429,1,4,.250,3,4,.750,5,3,8,0,0,2,0,4,10,10.1,+9
42,41,2013-01-21,32-318,LAC,@,GSW,L (-7),0,22:28,3,8,.375,1,4,.250,2,4,.500,2,1,3,2,1,1,0,2,9,7.8,-23
43,42,2013-01-22,32-319,LAC,,OKC,L (-12),0,29:26,4,10,.400,2,5,.400,0,0,,1,2,3,1,1,1,1,1,10,6.9,-6
44,43,2013-01-24,32-321,LAC,@,PHO,L (-5),0,23:30,4,11,.364,1,5,.200,2,4,.500,1,3,4,1,1,1,3,3,11,3.9,-4
45,44,2013-01-26,32-323,LAC,@,POR,L (-1),0,31:42,5,10,.500,1,3,.333,0,0,,3,2,5,0,0,0,1,5,11,5.7,+3
46,45,2013-01-27,32-324,LAC,,POR,W (+13),0,25:13,3,7,.429,1,3,.333,0,0,,0,4,4,2,1,1,0,2,7,6.8,+7
47,46,2013-01-30,32-327,LAC,@,MIN,W (+6),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-11
49,47,2013-02-03,32-331,LAC,@,BOS,L (-2),0,25:55,0,6,.000,0,4,.000,0,0,,0,2,2,3,0,0,1,3,0,-3.7,-5
50,48,2013-02-04,32-332,LAC,@,WAS,L (-8),0,18:15,4,10,.400,0,2,.000,0,0,,1,1,2,1,1,0,2,2,8,2.5,0
51,49,2013-02-06,32-334,LAC,@,ORL,W (+10),0,31:16,2,11,.182,2,6,.333,2,4,.500,1,4,5,2,0,0,2,0,8,1.6,+2
52,50,2013-02-08,32-336,LAC,@,MIA,L (-22),0,23:29,4,9,.444,2,3,.667,0,0,,2,2,4,1,2,0,0,4,10,8.4,-3
53,51,2013-02-10,32-338,LAC,@,NYK,W (+14),0,19:20,1,8,.125,0,4,.000,2,2,1.000,2,1,3,1,0,1,1,3,4,-0.3,0
54,52,2013-02-11,32-339,LAC,@,PHI,W (+17),1,27:57,4,7,.571,2,5,.400,1,1,1.000,0,2,2,3,1,1,1,3,11,9.9,+18
55,53,2013-02-13,32-341,LAC,,HOU,W (+10),0,18:54,3,6,.500,3,5,.600,0,0,,0,2,2,2,0,0,2,3,9,4.8,-10
56,54,2013-02-14,32-342,LAC,@,LAL,W (+24),0,26:35,4,11,.364,3,6,.500,0,0,,1,3,4,1,0,1,1,2,11,6.1,-5
57,55,2013-02-21,32-349,LAC,,SAS,L (-26),0,26:32,6,12,.500,1,5,.200,5,6,.833,2,4,6,2,0,1,2,2,18,13.5,-3
58,56,2013-02-23,32-351,LAC,,UTA,W (+13),0,17:39,3,4,.750,0,0,,2,2,1.000,1,2,3,0,1,1,3,4,8,4.8,-10
59,57,2013-02-26,32-354,LAC,,CHA,W (+22),0,33:32,6,10,.600,3,6,.500,2,2,1.000,0,1,1,7,4,1,1,4,17,19.7,+17
60,58,2013-02-28,32-356,LAC,@,IND,W (+8),0,25:56,1,3,.333,0,2,.000,0,0,,1,2,3,1,1,0,0,4,2,1.7,+5
61,59,2013-03-01,32-357,LAC,@,CLE,W (+16),0,28:07,2,7,.286,1,5,.200,1,2,.500,1,1,2,2,1,1,1,5,6,2.6,+13
62,60,2013-03-03,32-359,LAC,,OKC,L (-4),0,26:09,3,8,.375,2,4,.500,0,0,,3,3,6,1,1,0,1,5,8,5.3,+10
63,61,2013-03-06,32-362,LAC,,MIL,W (+16),0,28:31,7,12,.583,6,11,.545,0,0,,0,2,2,2,1,1,2,2,20,15.3,+22
64,62,2013-03-07,32-363,LAC,@,DEN,L (-15),0,35:55,8,20,.400,0,5,.000,3,3,1.000,0,0,0,3,1,1,0,2,19,11.2,-2
65,63,2013-03-10,33-001,LAC,,DET,W (+32),0,23:24,5,5,1.000,5,5,1.000,1,2,.500,1,2,3,1,1,0,0,1,16,16.7,+22
66,64,2013-03-13,33-004,LAC,,MEM,L (-11),1,38:37,5,15,.333,2,9,.222,2,2,1.000,3,4,7,3,1,1,1,5,14,9.6,-9
67,65,2013-03-17,33-008,LAC,,NYK,W (+13),0,21:12,2,6,.333,1,5,.200,0,0,,0,5,5,0,0,3,1,3,5,3.0,+8
68,66,2013-03-19,33-010,LAC,@,SAC,L (-15),0,31:51,4,10,.400,1,5,.200,2,2,1.000,1,5,6,4,1,3,1,3,11,11.5,-21
69,67,2013-03-20,33-011,LAC,,PHI,W (+29),0,22:19,3,5,.600,0,2,.000,0,0,,0,4,4,0,1,1,3,0,6,3.6,+20
70,68,2013-03-23,33-014,LAC,,BRK,W (+6),0,22:37,2,8,.250,1,4,.250,0,0,,1,5,6,0,2,1,1,5,5,2.1,-1
71,69,2013-03-26,33-017,LAC,@,DAL,L (-7),0,30:08,4,13,.308,2,8,.250,0,0,,1,2,3,1,1,2,0,4,10,5.3,-7
72,70,2013-03-27,33-018,LAC,@,NOH,W (+14),0,21:26,3,9,.333,2,5,.400,0,0,,3,3,6,0,0,0,0,2,8,5.1,+6
73,71,2013-03-29,33-020,LAC,@,SAS,L (-2),0,26:05,2,4,.500,1,2,.500,1,1,1.000,0,5,5,4,1,0,1,3,6,7.1,+8
74,72,2013-03-30,33-021,LAC,@,HOU,L (-17),0,19:30,1,5,.200,1,5,.200,1,2,.500,0,3,3,1,2,1,1,5,4,1.8,-12
75,73,2013-04-01,33-023,LAC,,IND,L (-3),0,26:39,3,4,.750,2,3,.667,0,0,,1,4,5,1,0,0,0,5,8,7.0,+3
76,74,2013-04-03,33-025,LAC,,PHO,W (+25),0,19:59,3,4,.750,1,2,.500,0,0,,1,1,2,2,2,0,0,3,7,8.6,-2
77,75,2013-04-07,33-029,LAC,,LAL,W (+14),0,22:03,5,6,.833,1,2,.500,1,3,.333,1,1,2,0,0,0,0,6,12,7.6,+11
78,76,2013-04-10,33-032,LAC,,MIN,W (+16),0,20:57,6,9,.667,0,2,.000,2,2,1.000,1,6,7,2,1,0,1,1,14,13.6,+4
79,77,2013-04-12,33-034,LAC,@,NOH,W (+3),0,27:41,6,11,.545,1,5,.200,3,4,.750,2,8,10,1,0,0,2,3,16,11.6,+14
80,78,2013-04-13,33-035,LAC,@,MEM,W (+4),0,24:18,2,4,.500,1,2,.500,0,0,,1,4,5,3,2,1,0,3,5,8.5,-6
81,79,2013-04-16,33-038,LAC,,POR,W (+16),0,16:34,2,4,.500,0,2,.000,1,2,.500,0,5,5,1,0,0,2,2,5,2.0,+9
82,80,2013-04-17,33-039,LAC,@,SAC,W (+4),0,24:46,6,12,.500,0,2,.000,0,0,,2,3,5,1,0,0,0,2,12,8.2,+5
1,1,2013-10-29,33-234,LAC,@,LAL,L (-13),0,28:28,3,6,.500,1,3,.333,1,1,1.000,2,4,6,3,2,0,3,4,8,7.1,-15
2,2,2013-10-31,33-236,LAC,,GSW,W (+11),0,17:58,0,4,.000,0,1,.000,4,4,1.000,1,2,3,2,0,0,1,3,4,1.7,+8
3,3,2013-11-01,33-237,LAC,@,SAC,W (+9),0,21:50,3,6,.500,2,4,.500,2,4,.500,0,3,3,3,2,0,0,3,10,10.0,0
4,4,2013-11-04,33-240,LAC,,HOU,W (+19),0,14:57,1,3,.333,0,2,.000,0,0,,1,2,3,2,0,0,2,2,2,0.2,-11
8,5,2013-11-11,33-247,LAC,,MIN,W (+2),0,22:29,3,5,.600,0,2,.000,3,4,.750,0,8,8,2,3,1,2,4,9,10.2,+11
9,6,2013-11-13,33-249,LAC,,OKC,W (+8),0,7:48,0,5,.000,0,2,.000,0,0,,3,1,4,0,0,0,1,1,0,-2.5,-6
10,7,2013-11-16,33-252,LAC,,BRK,W (+7),0,23:42,1,3,.333,0,0,,0,0,,1,4,5,0,0,0,0,4,2,0.6,+13
11,8,2013-11-18,33-254,LAC,,MEM,L (-4),0,23:05,2,6,.333,1,2,.500,7,7,1.000,0,2,2,1,1,0,1,2,12,9.1,-2
28,9,2013-12-21,33-287,LAC,,DEN,W (+21),0,21:55,5,12,.417,3,7,.429,0,0,,1,2,3,3,2,3,1,4,13,11.5,+7
29,10,2013-12-22,33-288,LAC,,MIN,W (+4),0,10:30,1,2,.500,0,1,.000,1,2,.500,1,1,2,1,0,0,0,2,3,2.5,0
30,11,2013-12-25,33-291,LAC,@,GSW,L (-2),0,20:52,0,3,.000,0,2,.000,0,0,,0,4,4,4,1,1,1,4,0,1.0,0
31,12,2013-12-26,33-292,LAC,@,POR,L (-4),0,23:06,5,10,.500,1,3,.333,1,2,.500,2,3,5,0,0,0,1,6,12,5.5,-11
32,13,2013-12-28,33-294,LAC,,UTA,W (+8),0,20:52,3,4,.750,1,2,.500,0,1,.000,0,1,1,1,1,1,2,3,7,4.5,-6
33,14,2013-12-30,33-296,LAC,,PHO,L (-19),0,26:27,5,10,.500,3,7,.429,0,0,,0,4,4,0,0,1,2,3,13,6.7,-2
34,15,2014-01-01,33-298,LAC,,CHA,W (+27),0,19:32,2,10,.200,0,6,.000,0,0,,1,4,5,2,0,0,0,2,4,0.3,-3
35,16,2014-01-03,33-300,LAC,@,DAL,W (+7),0,19:49,2,4,.500,2,4,.500,0,0,,0,1,1,0,1,0,0,2,6,4.5,0
36,17,2014-01-04,33-301,LAC,@,SAS,L (-24),0,27:43,2,9,.222,0,5,.000,3,4,.750,2,3,5,1,0,0,3,5,7,-0.9,-12
37,18,2014-01-06,33-303,LAC,,ORL,W (+20),0,25:22,1,10,.100,1,5,.200,2,2,1.000,1,3,4,4,0,1,2,1,5,1.1,-2
38,19,2014-01-08,33-305,LAC,,BOS,W (+6),0,21:54,1,3,.333,1,2,.500,2,2,1.000,1,7,8,1,0,0,2,1,5,4.4,-7
39,20,2014-01-10,33-307,LAC,,LAL,W (+36),0,19:57,2,8,.250,0,3,.000,3,4,.750,2,4,6,1,1,0,0,2,7,5.3,+18
40,21,2014-01-15,33-312,LAC,,DAL,W (+2),0,29:54,10,18,.556,5,10,.500,0,2,.000,2,5,7,0,0,0,1,3,25,16.3,+3
41,22,2014-01-17,33-314,LAC,@,NYK,W (+14),0,22:11,2,9,.222,0,4,.000,1,2,.500,1,3,4,1,1,0,0,5,5,0.4,+9
42,23,2014-01-18,33-315,LAC,@,IND,L (-14),0,27:40,2,5,.400,0,2,.000,0,0,,0,6,6,0,0,0,0,2,4,2.3,-4
43,24,2014-01-20,33-317,LAC,@,DET,W (+9),1,26:46,4,8,.500,2,4,.500,0,0,,1,4,5,2,2,0,2,3,10,8.1,-6
44,25,2014-01-22,33-319,LAC,@,CHA,L (-4),1,17:29,2,7,.286,0,1,.000,0,0,,1,0,1,0,0,0,0,3,4,-0.6,0
45,26,2014-01-24,33-321,LAC,@,CHI,W (+17),1,23:30,5,6,.833,3,4,.750,0,0,,0,2,2,3,1,0,1,2,13,12.7,+8
46,27,2014-01-25,33-322,LAC,@,TOR,W (+8),1,31:59,4,7,.571,3,3,1.000,0,0,,1,3,4,1,1,0,2,2,11,8.2,+4
47,28,2014-01-27,33-324,LAC,@,MIL,W (+28),1,26:48,1,9,.111,1,6,.167,0,0,,0,4,4,2,1,1,0,3,3,0.2,+18
48,29,2014-01-29,33-326,LAC,,WAS,W (+7),1,26:56,2,7,.286,0,1,.000,0,0,,0,4,4,1,1,0,1,2,4,1.0,0
49,30,2014-01-30,33-327,LAC,@,GSW,L (-19),1,27:14,0,3,.000,0,1,.000,0,0,,0,3,3,2,0,0,0,3,0,-1.0,-14
50,31,2014-02-01,33-329,LAC,,UTA,W (+15),1,27:53,3,7,.429,0,2,.000,3,6,.500,2,2,4,2,0,1,2,5,9,4.2,+1
51,32,2014-02-03,33-331,LAC,@,DEN,L (-1),1,31:49,4,10,.400,2,6,.333,0,0,,0,4,4,5,0,0,2,4,10,5.7,-13
52,33,2014-02-05,33-333,LAC,,MIA,L (-4),1,40:19,4,11,.364,1,5,.200,3,4,.750,5,2,7,4,2,0,2,4,12,10.8,+12
53,34,2014-02-07,33-335,LAC,,TOR,W (+13),1,35:32,4,6,.667,3,5,.600,0,0,,1,4,5,4,1,0,3,4,11,9.5,+17
54,35,2014-02-09,33-337,LAC,,PHI,W (+45),1,26:19,4,6,.667,1,2,.500,0,0,,1,3,4,0,2,1,2,3,9,7.5,+34
55,36,2014-02-12,33-340,LAC,,POR,W (+5),1,28:54,2,5,.400,1,3,.333,0,0,,0,3,3,3,1,0,1,3,5,4.1,0
56,37,2014-02-18,33-346,LAC,,SAS,L (-10),1,24:31,2,7,.286,0,3,.000,1,2,.500,1,0,1,1,1,0,1,2,5,1.1,+4
57,38,2014-02-21,33-349,LAC,@,MEM,L (-6),1,35:03,6,13,.462,3,7,.429,0,0,,1,6,7,2,0,0,2,2,15,9.4,+3
58,39,2014-02-23,33-351,LAC,@,OKC,W (+8),1,32:44,8,14,.571,6,10,.600,2,2,1.000,3,4,7,1,2,0,0,5,24,21.4,+21
59,40,2014-02-24,33-352,LAC,@,NOP,W (+13),1,34:20,4,6,.667,2,3,.667,2,2,1.000,0,3,3,3,0,1,0,2,12,12.3,+12
60,41,2014-02-26,33-354,LAC,,HOU,W (+8),1,32:38,5,9,.556,1,4,.250,0,0,,2,0,2,2,1,1,1,4,11,8.6,+13
61,42,2014-03-01,33-357,LAC,,NOP,W (+32),1,24:08,5,9,.556,4,8,.500,0,0,,0,6,6,4,2,1,2,3,14,13.8,+27
62,43,2014-03-04,33-360,LAC,@,PHO,W (+8),1,40:03,12,17,.706,4,7,.571,0,0,,1,5,6,2,1,1,1,3,28,24.0,+15
63,44,2014-03-06,33-362,LAC,@,LAL,W (+48),1,30:06,7,13,.538,3,7,.429,0,0,,2,10,12,5,3,0,1,2,17,19.8,+43
64,45,2014-03-08,33-364,LAC,,ATL,W (+1),1,33:17,6,12,.500,3,9,.333,2,2,1.000,1,3,4,2,1,1,4,2,17,10.9,+2
65,46,2014-03-10,34-001,LAC,,PHO,W (+7),1,37:35,4,11,.364,1,6,.167,4,6,.667,1,5,6,2,1,0,3,3,13,6.5,0
66,47,2014-03-12,34-003,LAC,,GSW,W (+13),1,28:24,4,8,.500,2,5,.400,1,2,.500,1,2,3,4,0,0,1,2,11,8.9,-2
