Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
53,53,2017-02-06,27-136,NYK,,LAL,L (-14),0,27:37,5,9,.556,1,3,.333,5,7,.714,0,3,3,5,1,0,2,3,16,13.1,-5
54,54,2017-02-08,27-138,NYK,,LAC,L (-4),0,16:52,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,1,1,4,2.0,+3
55,55,2017-02-10,27-140,NYK,,DEN,L (-8),1,39:14,2,10,.200,2,6,.333,0,0,,1,1,2,13,1,0,0,1,6,10.5,-2
56,56,2017-02-12,27-142,NYK,,SAS,W (+4),0,17:39,1,1,1.000,0,0,,0,0,,0,3,3,3,0,0,1,0,2,3.7,-2
58,57,2017-02-23,27-153,NYK,@,CLE,L (-15),0,14:08,2,9,.222,1,4,.250,2,2,1.000,1,1,2,3,1,1,1,5,7,3.3,-5
59,58,2017-02-25,27-155,NYK,,PHI,W (+1),0,11:59,0,3,.000,0,0,,2,3,.667,0,2,2,3,0,0,1,1,2,0.8,0
61,59,2017-03-03,27-161,WAS,,TOR,L (-8),0,9:47,0,3,.000,0,2,.000,0,0,,0,0,0,2,0,0,1,1,0,-2.1,-14
62,60,2017-03-05,27-163,WAS,,ORL,W (+1),0,16:36,1,3,.333,0,2,.000,0,0,,1,1,2,7,0,0,2,0,2,4.2,-2
63,61,2017-03-07,27-165,WAS,@,PHO,W (+4),0,4:42,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.0,+2
64,62,2017-03-08,27-166,WAS,@,DEN,W (+10),0,17:35,2,7,.286,0,4,.000,0,2,.000,0,2,2,6,2,0,0,0,4,5.9,+9
65,63,2017-03-10,27-168,WAS,@,SAC,W (+8),0,13:21,0,5,.000,0,2,.000,0,0,,1,1,2,6,0,0,1,4,0,-0.9,-5
66,64,2017-03-11,27-169,WAS,@,POR,W (+1),0,16:01,1,4,.250,0,1,.000,1,2,.500,0,1,1,4,0,0,2,1,3,0.9,-9
67,65,2017-03-13,27-171,WAS,@,MIN,L (-15),0,15:26,1,3,.333,0,1,.000,0,0,,0,0,0,5,1,0,2,1,2,2.4,+9
68,66,2017-03-15,27-173,WAS,,DAL,L (-5),0,16:00,1,3,.333,1,3,.333,0,0,,0,2,2,4,0,0,0,1,3,4.3,-7
69,67,2017-03-17,27-175,WAS,,CHI,W (+5),0,17:16,1,4,.250,1,2,.500,0,0,,0,4,4,8,0,0,2,1,3,5.0,-9
70,68,2017-03-18,27-176,WAS,@,CHO,L (-5),0,16:18,1,6,.167,0,4,.000,0,0,,1,2,3,5,1,0,1,2,2,2.2,+7
71,69,2017-03-20,27-178,WAS,@,BOS,L (-8),0,15:20,3,7,.429,1,3,.333,3,3,1.000,0,1,1,7,0,0,0,1,10,11.1,+14
72,70,2017-03-22,27-180,WAS,,ATL,W (+4),0,13:46,2,5,.400,1,3,.333,0,0,,0,2,2,6,0,0,1,2,5,5.3,+9
73,71,2017-03-24,27-182,WAS,,BRK,W (+21),0,20:55,6,10,.600,4,6,.667,2,2,1.000,2,1,3,9,0,0,0,1,18,21.0,+28
74,72,2017-03-25,27-183,WAS,@,CLE,W (+12),0,14:48,0,2,.000,0,2,.000,1,2,.500,0,1,1,5,2,0,1,1,1,3.6,-3
75,73,2017-03-28,27-186,WAS,@,LAL,W (+11),0,12:03,0,2,.000,0,1,.000,2,2,1.000,0,1,1,3,2,0,1,1,2,3.6,0
76,74,2017-03-29,27-187,WAS,@,LAC,L (-9),0,11:57,0,2,.000,0,1,.000,0,0,,0,2,2,4,0,0,1,2,0,0.2,-1
77,75,2017-03-31,27-189,WAS,@,UTA,L (-7),0,14:22,0,0,,0,0,,0,0,,1,1,2,2,0,0,1,2,0,0.6,+3
78,76,2017-04-02,27-191,WAS,@,GSW,L (-24),0,22:54,3,8,.375,1,3,.333,2,2,1.000,1,6,7,3,0,0,1,4,9,6.6,-6
79,77,2017-04-04,27-193,WAS,,CHO,W (+7),0,14:06,2,5,.400,1,2,.500,0,0,,0,1,1,3,0,0,1,0,5,3.7,+15
80,78,2017-04-06,27-195,WAS,@,NYK,W (+3),0,19:33,1,5,.200,1,2,.500,1,2,.500,0,3,3,3,1,0,2,3,4,1.3,-7
81,79,2017-04-08,27-197,WAS,,MIA,L (-3),0,15:03,1,4,.250,0,2,.000,0,0,,0,0,0,4,0,0,1,2,2,0.6,+2
82,80,2017-04-10,27-199,WAS,@,DET,W (+4),1,28:18,1,6,.167,0,1,.000,0,0,,1,1,2,6,5,0,0,0,2,8.4,+2
83,81,2017-04-12,27-201,WAS,@,MIA,L (-8),1,27:24,1,9,.111,0,5,.000,0,0,,0,3,3,5,1,0,0,2,2,0.7,-6
1,1,2018-03-12,28-170,MIL,@,MEM,W (+18),0,23:49,5,9,.556,3,6,.500,3,3,1.000,3,5,8,12,0,0,2,1,16,21.3,+11
2,2,2018-03-14,28-172,MIL,@,ORL,L (-9),0,8:31,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,1,2,2,-0.5,-13
3,3,2018-03-17,28-175,MIL,,ATL,W (+5),0,17:28,1,4,.250,0,2,.000,0,0,,0,2,2,5,0,2,0,1,2,4.7,+3
4,4,2018-03-19,28-177,MIL,@,CLE,L (-7),0,13:30,2,3,.667,0,0,,0,0,,0,0,0,4,0,1,1,0,4,5.2,-6
5,5,2018-03-21,28-179,MIL,,LAC,L (-7),0,6:24,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,2,0,3,2.4,-10
6,6,2018-03-23,28-181,MIL,@,CHI,W (+13),0,27:44,5,11,.455,2,6,.333,4,4,1.000,0,4,4,5,1,1,1,1,16,15.3,0
7,7,2018-03-25,28-183,MIL,,SAS,W (+3),0,14:37,2,6,.333,1,4,.250,0,0,,0,2,2,2,0,0,0,1,5,3.2,-12
8,8,2018-03-27,28-185,MIL,@,LAC,L (-7),0,11:31,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6
9,9,2018-03-29,28-187,MIL,@,GSW,W (+9),0,14:32,2,7,.286,1,3,.333,0,0,,0,1,1,1,1,0,3,1,5,-0.5,-13
10,10,2018-03-30,28-188,MIL,@,LAL,W (+2),0,14:41,0,3,.000,0,1,.000,2,2,1.000,0,3,3,2,2,0,2,2,2,1.4,+2
11,11,2018-04-01,28-190,MIL,@,DEN,L (-3),0,3:37,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9
14,12,2018-04-07,28-196,MIL,@,NYK,W (+13),0,16:44,4,8,.500,0,1,.000,0,0,,1,3,4,4,1,0,2,0,8,7.4,-2
15,13,2018-04-09,28-198,MIL,,ORL,W (+16),0,13:25,1,2,.500,1,2,.500,0,0,,0,4,4,2,0,0,1,1,3,3.2,-4
16,14,2018-04-11,28-200,MIL,@,PHI,L (-35),0,18:36,3,12,.250,0,4,.000,1,1,1.000,1,1,2,5,0,0,3,1,7,0.9,-4
