,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
625,65,65,1987-03-31,31-074,NYK,,BOS,W (+8),1,31:00,6,10,0.6,0,0,,4,4,1.0,0.0,1.0,1,11,1.0,0.0,1.0,3,16,18.2,
626,66,66,1987-04-01,31-075,NYK,@,NJN,L (-1),1,42:00,6,13,0.462,0,0,,7,7,1.0,1.0,4.0,5,9,3.0,2.0,4.0,4,19,19.3,
627,67,67,1987-04-03,31-077,NYK,@,ATL,L (-37),1,26:00,2,11,0.182,0,1,0.0,2,2,1.0,0.0,3.0,3,7,1.0,0.0,1.0,2,6,4.1,
628,68,68,1987-04-04,31-078,NYK,,IND,W (+4),1,35:00,5,9,0.556,0,0,,6,9,0.667,0.0,3.0,3,11,2.0,1.0,4.0,3,16,16.6,
629,69,69,1987-04-06,31-080,NYK,,PHI,W (+7),1,36:00,5,13,0.385,1,2,0.5,2,2,1.0,1.0,2.0,3,5,2.0,0.0,3.0,2,13,8.9,
630,70,70,1987-04-10,31-084,NYK,,MIL,L (-39),1,30:00,2,9,0.222,0,2,0.0,5,7,0.714,0.0,2.0,2,6,1.0,0.0,7.0,1,9,1.1,
631,71,71,1987-04-12,31-086,NYK,@,BOS,L (-12),1,27:00,4,6,0.667,0,0,,7,8,0.875,0.0,2.0,2,8,0.0,1.0,6.0,2,15,12.1,
632,72,72,1987-04-13,31-087,NYK,,DET,L (-20),1,31:00,7,10,0.7,0,0,,2,4,0.5,0.0,1.0,1,6,1.0,0.0,2.0,5,16,12.5,
633,73,73,1987-04-15,31-089,NYK,@,DET,L (-4),1,27:00,3,9,0.333,1,1,1.0,2,2,1.0,1.0,2.0,3,6,1.0,1.0,2.0,4,9,7.5,
634,74,74,1987-04-17,31-091,NYK,,WSB,L (-32),1,33:00,5,8,0.625,0,0,,2,3,0.667,0.0,2.0,2,9,6.0,1.0,3.0,3,12,17.4,
635,1,1,1987-11-06,31-294,NYK,@,DET,L (-11),1,15:00,2,4,0.5,1,1,1.0,0,0,,0.0,1.0,1,1,0.0,0.0,2.0,5,5,0.0,
636,2,2,1987-11-07,31-295,NYK,@,IND,L (-13),1,15:00,0,2,0.0,0,0,,0,0,,0.0,0.0,0,3,1.0,0.0,3.0,3,0,-2.5,
637,3,3,1987-11-09,31-297,NYK,,BOS,L (-9),0,2:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,0,0,-1.0,
638,4,4,1987-11-11,31-299,NYK,,ATL,L (-1),0,10:00,1,4,0.25,1,2,0.5,0,0,,0.0,2.0,2,2,1.0,0.0,1.0,2,3,1.8,
639,5,5,1987-11-13,31-301,NYK,@,WSB,L (-7),0,18:00,2,4,0.5,0,1,0.0,0,0,,0.0,4.0,4,5,0.0,0.0,1.0,3,4,4.5,
640,6,6,1987-11-14,31-302,NYK,,MIL,W (+4),0,9:00,0,0,,0,0,,2,2,1.0,1.0,2.0,3,2,0.0,0.0,0.0,1,2,4.3,
641,7,7,1987-12-04,31-322,PHI,,SEA,W (+13),0,8:00,1,1,1.0,1,1,1.0,2,2,1.0,0.0,0.0,0,0,0.0,0.0,0.0,0,5,4.7,
642,8,8,1987-12-08,31-326,PHI,@,CHI,W (+13),0,22:00,4,7,0.571,1,1,1.0,7,8,0.875,0.0,2.0,2,3,2.0,0.0,1.0,2,16,15.2,
643,9,9,1987-12-12,31-330,PHI,,DEN,L (-10),0,17:00,4,6,0.667,1,1,1.0,0,0,,2.0,2.0,4,2,0.0,0.0,3.0,3,9,5.6,
644,10,10,1987-12-16,31-334,PHI,,SAS,W (+12),0,10:00,1,4,0.25,0,0,,0,0,,0.0,1.0,1,3,1.0,1.0,1.0,1,2,2.3,
645,11,11,1987-12-17,31-335,PHI,@,NYK,W (+10),0,21:00,2,8,0.25,0,3,0.0,5,5,1.0,0.0,1.0,1,1,1.0,0.0,2.0,4,9,2.6,
646,12,12,1987-12-19,31-337,PHI,,DAL,W (+5),0,19:00,1,3,0.333,1,2,0.5,1,2,0.5,0.0,0.0,0,2,0.0,1.0,1.0,3,4,1.8,
647,13,13,1987-12-20,31-338,PHI,@,BOS,L (-37),0,32:00,4,11,0.364,1,5,0.2,5,6,0.833,0.0,1.0,1,7,1.0,0.0,3.0,3,14,9.5,
648,14,14,1987-12-22,31-340,PHI,,BOS,L (-3),0,18:00,2,4,0.5,1,2,0.5,1,2,0.5,0.0,0.0,0,2,1.0,0.0,0.0,5,6,4.0,
649,15,15,1987-12-23,31-341,PHI,@,NJN,W (+4),0,11:00,0,1,0.0,0,1,0.0,2,2,1.0,0.0,0.0,0,2,3.0,0.0,0.0,1,2,5.3,
650,16,16,1987-12-25,31-343,PHI,,ATL,L (-6),0,14:00,1,3,0.333,0,2,0.0,2,2,1.0,0.0,0.0,0,2,0.0,0.0,1.0,2,4,1.9,
651,17,17,1987-12-28,31-346,PHI,@,PHO,L (-16),0,20:00,3,4,0.75,0,1,0.0,1,2,0.5,0.0,0.0,0,2,0.0,0.0,2.0,3,7,3.2,
652,18,18,1987-12-29,31-347,PHI,@,LAL,L (-16),0,25:00,5,11,0.455,1,3,0.333,6,6,1.0,1.0,3.0,4,7,1.0,0.0,0.0,4,17,17.2,
653,19,19,1988-01-01,31-350,PHI,@,POR,L (-2),0,11:00,2,6,0.333,1,2,0.5,0,0,,1.0,0.0,1,1,0.0,0.0,2.0,3,5,-0.2,
654,20,20,1988-01-02,31-351,PHI,@,SEA,L (-2),0,26:00,3,5,0.6,1,1,1.0,0,0,,0.0,2.0,2,4,0.0,0.0,4.0,3,7,2.9,
655,21,21,1988-01-04,31-353,PHI,,PHO,W (+8),0,24:00,3,6,0.5,1,1,1.0,1,2,0.5,1.0,0.0,1,6,0.0,0.0,0.0,1,8,9.1,
656,22,22,1988-01-06,31-355,PHI,,UTA,W (+23),0,20:00,4,4,1.0,2,2,1.0,1,1,1.0,0.0,2.0,2,0,0.0,0.0,2.0,3,11,7.2,
657,23,23,1988-01-08,31-357,PHI,,LAC,W (+14),0,29:00,4,6,0.667,2,4,0.5,3,4,0.75,1.0,1.0,2,3,3.0,0.0,4.0,3,13,10.9,
658,24,24,1988-01-09,31-358,PHI,,CLE,W (+16),0,29:00,6,7,0.857,1,1,1.0,1,1,1.0,0.0,3.0,3,5,1.0,0.0,3.0,3,14,12.7,
659,25,25,1988-01-12,31-361,PHI,@,MIL,L (-3),0,24:00,3,6,0.5,1,2,0.5,0,0,,0.0,4.0,4,3,1.0,0.0,2.0,2,7,5.5,
660,26,26,1988-01-13,31-362,PHI,,NJN,W (+9),0,28:00,3,6,0.5,1,2,0.5,3,4,0.75,0.0,2.0,2,2,0.0,0.0,3.0,5,10,3.6,
661,27,27,1988-01-15,31-364,PHI,,NYK,W (+15),0,24:00,4,7,0.571,1,1,1.0,1,2,0.5,1.0,0.0,1,5,2.0,0.0,0.0,1,10,12.1,
662,28,28,1988-01-16,32-000,PHI,@,NYK,L (-14),0,13:00,0,5,0.0,0,0,,0,0,,0.0,2.0,2,0,2.0,0.0,1.0,1,0,-2.3,
663,29,29,1988-01-20,32-004,PHI,,WSB,L (-12),0,18:00,5,9,0.556,0,3,0.0,2,2,1.0,1.0,2.0,3,3,0.0,0.0,0.0,3,12,9.9,
664,30,30,1988-01-24,32-008,PHI,@,WSB,L (-32),0,15:00,2,6,0.333,1,1,1.0,2,2,1.0,0.0,1.0,1,0,0.0,0.0,3.0,1,7,0.5,
665,31,31,1988-01-25,32-009,PHI,@,WSB,L (-1),0,12:00,4,7,0.571,2,3,0.667,1,2,0.5,0.0,0.0,0,0,0.0,0.0,1.0,3,11,5.1,
666,32,32,1988-01-27,32-011,PHI,,CHI,L (-10),0,25:00,6,10,0.6,3,5,0.6,3,4,0.75,1.0,2.0,3,3,0.0,0.0,7.0,4,18,7.8,
667,33,33,1988-01-29,32-013,PHI,,IND,W (+5),0,20:00,2,5,0.4,2,2,1.0,2,2,1.0,0.0,2.0,2,1,0.0,0.0,3.0,3,8,2.4,
668,34,34,1988-01-31,32-015,PHI,@,BOS,L (-15),0,22:00,4,11,0.364,2,5,0.4,2,2,1.0,0.0,1.0,1,0,1.0,0.0,1.0,3,12,5.0,
669,35,35,1988-02-03,32-018,PHI,,GSW,W (+12),0,17:00,2,7,0.286,1,4,0.25,0,0,,0.0,1.0,1,3,1.0,0.0,3.0,1,5,0.9,
670,36,36,1988-02-04,32-019,PHI,@,IND,L (-14),0,19:00,3,5,0.6,1,2,0.5,0,0,,0.0,3.0,3,2,1.0,0.0,5.0,0,7,3.0,
671,37,37,1988-02-09,32-024,PHI,@,ATL,L (-2),0,18:00,4,11,0.364,2,4,0.5,0,0,,2.0,0.0,2,1,3.0,0.0,1.0,2,10,7.2,
672,38,38,1988-02-11,32-026,PHI,,MIL,W (+6),0,18:00,5,8,0.625,1,3,0.333,2,2,1.0,0.0,0.0,0,1,3.0,0.0,2.0,2,13,10.3,
673,39,39,1988-02-14,32-029,PHI,@,NJN,L (-4),0,13:00,0,3,0.0,0,1,0.0,4,4,1.0,1.0,0.0,1,0,1.0,0.0,2.0,2,4,0.8,
674,40,40,1988-02-15,32-030,PHI,@,DET,L (-7),0,10:00,3,5,0.6,0,2,0.0,1,1,1.0,0.0,0.0,0,1,0.0,1.0,1.0,2,7,4.3,
675,41,41,1988-02-17,32-032,PHI,,CLE,L (-8),0,12:00,2,3,0.667,0,1,0.0,2,2,1.0,0.0,0.0,0,1,1.0,0.0,0.0,0,6,6.4,
676,42,42,1988-02-19,32-034,PHI,,NJN,W (+15),0,15:00,2,6,0.333,0,2,0.0,4,6,0.667,0.0,0.0,0,2,3.0,0.0,3.0,3,8,4.0,
677,43,43,1988-02-21,32-036,PHI,@,MIL,L (-5),0,17:00,3,4,0.75,0,0,,3,5,0.6,0.0,0.0,0,3,1.0,0.0,2.0,3,9,6.5,
678,44,44,1988-02-22,32-037,PHI,@,HOU,L (-13),0,14:00,1,6,0.167,0,2,0.0,0,0,,1.0,2.0,3,7,1.0,0.0,0.0,3,2,4.2,
679,45,45,1988-02-24,32-039,PHI,@,SAS,L (-2),0,8:00,1,3,0.333,0,0,,2,2,1.0,0.0,1.0,1,2,0.0,0.0,0.0,2,4,3.2,
680,46,46,1988-02-26,32-041,PHI,@,DEN,L (-16),0,26:00,5,11,0.455,1,3,0.333,2,3,0.667,0.0,2.0,2,4,0.0,0.0,0.0,3,13,9.1,
681,47,47,1988-02-27,32-042,PHI,@,DAL,L (-9),0,16:00,2,7,0.286,1,2,0.5,3,4,0.75,1.0,1.0,2,4,1.0,0.0,0.0,0,8,8.3,
682,48,48,1988-02-29,32-044,PHI,,CHI,W (+1),0,25:00,3,5,0.6,2,3,0.667,7,8,0.875,0.0,0.0,0,3,1.0,0.0,0.0,2,15,14.6,
683,49,49,1988-03-03,32-047,PHI,@,CHI,L (-4),0,16:00,0,9,0.0,0,2,0.0,2,2,1.0,0.0,2.0,2,3,0.0,0.0,1.0,1,2,-3.0,
684,50,50,1988-03-04,32-048,PHI,@,NYK,L (-2),0,26:00,2,7,0.286,0,2,0.0,1,2,0.5,2.0,1.0,3,1,2.0,0.0,3.0,3,5,0.7,
685,51,51,1988-03-06,32-050,PHI,@,IND,W (+5),0,22:00,3,7,0.429,2,3,0.667,4,6,0.667,1.0,1.0,2,4,1.0,0.0,1.0,3,12,10.1,
686,52,52,1988-03-07,32-051,PHI,,LAL,L (-6),0,16:00,1,6,0.167,1,3,0.333,0,0,,0.0,0.0,0,3,0.0,0.0,0.0,5,3,-0.7,
687,53,53,1988-03-11,32-055,PHI,,SAC,W (+6),0,15:00,3,5,0.6,0,3,0.0,0,0,,0.0,1.0,1,5,3.0,0.0,3.0,3,6,6.3,
688,54,54,1988-03-13,32-057,PHI,,WSB,W (+8),0,19:00,1,4,0.25,0,2,0.0,4,6,0.667,0.0,1.0,1,4,0.0,0.0,2.0,0,6,3.9,
689,55,55,1988-03-15,32-059,PHI,@,ATL,L (-14),0,11:00,1,2,0.5,0,1,0.0,0,0,,0.0,0.0,0,1,0.0,0.0,1.0,3,2,-0.5,
690,56,56,1988-03-16,32-060,PHI,,NYK,W (+7),0,44:00,3,9,0.333,2,3,0.667,4,4,1.0,0.0,2.0,2,4,1.0,0.0,3.0,3,12,7.1,
691,57,57,1988-03-18,32-062,PHI,,IND,W (+20),1,31:00,3,7,0.429,0,2,0.0,2,2,1.0,0.0,1.0,1,9,0.0,0.0,4.0,3,8,5.7,
692,58,58,1988-03-19,32-063,PHI,@,WSB,W (+5),0,24:00,5,10,0.5,1,2,0.5,4,5,0.8,0.0,3.0,3,2,2.0,0.0,1.0,2,15,12.1,
693,59,59,1988-03-22,32-066,PHI,@,NJN,L (-12),0,26:00,5,7,0.714,2,2,1.0,0,0,,2.0,0.0,2,1,1.0,0.0,2.0,2,12,9.4,
694,60,60,1988-03-23,32-067,PHI,,CHI,L (-16),0,29:00,2,8,0.25,1,2,0.5,4,6,0.667,1.0,2.0,3,6,2.0,1.0,0.0,5,9,9.6,
695,61,61,1988-03-25,32-069,PHI,@,BOS,W (+4),0,20:00,1,4,0.25,0,1,0.0,2,3,0.667,0.0,1.0,1,6,1.0,0.0,0.0,1,4,6.3,
696,62,62,1988-03-28,32-072,PHI,,HOU,W (+10),0,18:00,3,8,0.375,3,6,0.5,0,0,,1.0,1.0,2,4,0.0,0.0,0.0,1,9,8.0,
697,63,63,1988-03-30,32-074,PHI,,MIL,W (+25),0,19:00,3,5,0.6,1,2,0.5,0,0,,1.0,2.0,3,4,0.0,0.0,3.0,3,7,4.6,
698,64,64,1988-04-01,32-076,PHI,,ATL,L (-12),0,31:00,3,5,0.6,2,3,0.667,3,4,0.75,0.0,0.0,0,7,3.0,0.0,2.0,4,11,12.6,
699,65,65,1988-04-05,32-080,PHI,,NYK,L (-17),1,42:00,6,11,0.545,3,5,0.6,3,4,0.75,0.0,1.0,1,9,5.0,0.0,7.0,5,18,14.9,
700,66,66,1988-04-08,32-083,PHI,,DET,L (-10),0,31:00,4,15,0.267,1,5,0.2,0,0,,1.0,0.0,1,3,4.0,0.0,1.0,3,9,4.7,
701,67,67,1988-04-10,32-085,PHI,,BOS,L (-9),0,29:00,2,6,0.333,1,3,0.333,4,4,1.0,0.0,1.0,1,4,2.0,0.0,4.0,3,9,5.5,
702,68,68,1988-04-11,32-086,PHI,@,MIL,W (+13),0,5:00,1,2,0.5,1,1,1.0,0,0,,0.0,0.0,0,0,1.0,0.0,1.0,2,3,1.2,
703,69,69,1988-04-13,32-088,PHI,,WSB,W (+1),0,30:00,2,6,0.333,1,2,0.5,2,2,1.0,1.0,1.0,2,8,0.0,0.0,3.0,2,7,6.4,
704,70,70,1988-04-15,32-090,PHI,,ATL,L (-2),0,21:00,2,4,0.5,1,3,0.333,1,2,0.5,0.0,0.0,0,4,1.0,0.0,2.0,3,6,4.2,
705,71,71,1988-04-16,32-091,PHI,@,IND,L (-34),0,25:00,4,8,0.5,1,2,0.5,6,6,1.0,0.0,1.0,1,1,0.0,1.0,2.0,3,15,9.5,
706,72,72,1988-04-19,32-094,PHI,,MIL,W (+13),0,27:00,4,8,0.5,3,4,0.75,2,2,1.0,0.0,1.0,1,7,1.0,0.0,2.0,4,13,11.6,
707,73,73,1988-04-21,32-096,PHI,,NJN,W (+3),0,21:00,0,2,0.0,0,1,0.0,2,4,0.5,0.0,1.0,1,3,0.0,0.0,1.0,4,2,-0.4,
708,74,74,1988-04-23,32-098,PHI,@,CLE,L (-5),0,25:00,2,5,0.4,1,2,0.5,0,0,,1.0,2.0,3,6,0.0,0.0,3.0,2,5,4.0,
709,75,75,1988-04-24,32-099,PHI,@,DET,L (-10),1,28:00,4,16,0.25,2,6,0.333,2,2,1.0,1.0,1.0,2,6,0.0,0.0,4.0,2,12,2.8,
710,1,1,1988-11-04,32-293,PHI,,LAC,W (+19),0,11:00,3,5,0.6,1,1,1.0,1,2,0.5,1.0,0.0,1,3,1.0,0.0,2.0,3,8,5.9,
711,2,2,1988-11-05,32-294,PHI,,BOS,W (+14),0,23:00,5,7,0.714,1,1,1.0,3,3,1.0,0.0,0.0,0,6,3.0,0.0,0.0,3,14,17.1,
712,3,3,1988-11-30,32-319,PHI,,POR,W (+8),0,8:00,3,5,0.6,0,0,,0,0,,0.0,0.0,0,1,0.0,0.0,1.0,0,6,3.4,
713,4,4,1988-12-01,32-320,PHI,@,CHH,L (-2),0,20:00,2,4,0.5,1,1,1.0,0,0,,0.0,2.0,2,3,1.0,0.0,1.0,4,5,4.1,
714,5,5,1988-12-03,32-322,PHI,@,IND,W (+7),0,9:00,1,6,0.167,0,1,0.0,3,4,0.75,0.0,0.0,0,2,1.0,0.0,0.0,2,5,2.4,
715,6,6,1988-12-07,32-326,PHI,,DEN,W (+25),0,21:00,5,12,0.417,0,1,0.0,0,0,,0.0,4.0,4,4,1.0,0.0,1.0,1,10,7.2,
716,7,7,1988-12-09,32-328,PHI,@,BOS,L (-14),0,22:00,2,6,0.333,0,3,0.0,4,4,1.0,0.0,2.0,2,4,1.0,0.0,3.0,3,8,4.8,
717,8,8,1988-12-10,32-329,PHI,@,DET,L (-6),0,26:00,6,13,0.462,4,6,0.667,1,2,0.5,0.0,2.0,2,1,1.0,0.0,3.0,5,17,7.2,
718,9,9,1988-12-13,32-332,PHI,,MIL,L (-18),0,17:00,2,6,0.333,2,4,0.5,2,3,0.667,0.0,1.0,1,1,0.0,0.0,0.0,2,8,4.4,
719,10,10,1988-12-14,32-333,PHI,@,ATL,L (-7),0,14:00,4,7,0.571,2,3,0.667,0,0,,0.0,0.0,0,1,0.0,0.0,1.0,3,10,5.2,
720,11,11,1988-12-16,32-335,PHI,@,NJN,W (+8),0,15:00,3,6,0.5,1,2,0.5,0,0,,0.0,0.0,0,2,1.0,0.0,1.0,2,7,4.6,
721,12,12,1988-12-17,32-336,PHI,,UTA,W (+12),0,16:00,2,6,0.333,1,3,0.333,4,8,0.5,0.0,0.0,0,2,1.0,0.0,1.0,2,9,4.6,
722,13,13,1988-12-20,32-339,PHI,,DAL,L (-6),0,19:00,3,6,0.5,1,3,0.333,2,2,1.0,0.0,2.0,2,4,2.0,0.0,4.0,4,9,5.8,
723,14,14,1988-12-25,32-344,PHI,,WSB,W (+15),0,17:00,5,8,0.625,3,5,0.6,7,7,1.0,0.0,2.0,2,3,0.0,0.0,0.0,2,20,18.3,
724,15,15,1988-12-27,32-346,PHI,@,GSW,L (-7),0,15:00,2,7,0.286,0,2,0.0,1,2,0.5,2.0,0.0,2,1,0.0,0.0,2.0,1,5,0.2,
725,16,16,1988-12-28,32-347,PHI,@,LAL,L (-5),0,20:00,4,9,0.444,1,4,0.25,3,3,1.0,1.0,0.0,1,0,1.0,0.0,2.0,4,12,5.4,
726,17,17,1988-12-30,32-349,PHI,@,UTA,L (-7),0,12:00,1,6,0.167,1,2,0.5,0,0,,0.0,1.0,1,2,0.0,0.0,0.0,1,3,0.5,
727,18,18,1989-01-05,32-355,PHI,@,SAS,L (-15),0,20:00,1,9,0.111,0,3,0.0,4,6,0.667,0.0,0.0,0,1,0.0,0.0,1.0,5,6,-3.0,
728,19,19,1989-01-07,32-357,PHI,@,HOU,W (+1),0,10:00,1,3,0.333,1,2,0.5,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,0,3,2.0,
729,20,20,1989-01-09,32-359,PHI,@,DAL,W (+18),0,16:00,3,4,0.75,1,2,0.5,4,4,1.0,0.0,1.0,1,4,0.0,0.0,0.0,1,11,12.1,
730,21,21,1989-01-11,32-361,PHI,,NJN,W (+9),0,16:00,2,8,0.25,0,2,0.0,4,4,1.0,2.0,2.0,4,3,1.0,0.0,1.0,3,8,6.1,
731,22,22,1989-01-13,32-363,PHI,,ATL,W (+13),0,14:00,2,4,0.5,1,1,1.0,0,0,,0.0,1.0,1,2,0.0,0.0,2.0,2,5,1.9,
732,23,23,1989-01-15,32-365,PHI,@,CHH,W (+7),0,19:00,4,6,0.667,0,0,,5,6,0.833,0.0,1.0,1,4,0.0,1.0,1.0,4,13,11.2,
733,24,24,1989-01-16,33-000,PHI,,CHH,L (-5),0,11:00,2,4,0.5,1,2,0.5,2,2,1.0,0.0,0.0,0,1,0.0,0.0,1.0,1,7,4.3,
734,25,25,1989-01-18,33-002,PHI,,BOS,W (+11),0,16:00,1,3,0.333,0,0,,0,0,,0.0,0.0,0,3,1.0,0.0,0.0,4,2,1.8,
735,26,26,1989-01-20,33-004,PHI,@,BOS,L (-8),0,14:00,3,7,0.429,0,1,0.0,6,6,1.0,0.0,0.0,0,0,1.0,0.0,1.0,6,12,5.9,
736,27,27,1989-01-21,33-005,PHI,@,WSB,L (-2),0,14:00,2,5,0.4,1,2,0.5,7,7,1.0,0.0,1.0,1,1,0.0,0.0,2.0,0,12,8.3,
737,28,28,1989-01-25,33-009,PHI,,CHI,W (+12),0,21:00,2,8,0.25,0,3,0.0,3,6,0.5,0.0,1.0,1,5,2.0,0.0,1.0,0,7,5.8,
738,29,29,1989-01-27,33-011,PHI,,GSW,W (+1),0,23:00,1,7,0.143,0,4,0.0,4,4,1.0,1.0,2.0,3,6,2.0,0.0,2.0,2,6,6.2,
739,30,30,1989-01-28,33-012,PHI,@,NJN,W (+18),0,16:00,7,10,0.7,2,3,0.667,1,2,0.5,0.0,1.0,1,2,2.0,0.0,1.0,1,17,14.7,
740,31,31,1989-01-31,33-015,PHI,@,CLE,L (-15),0,24:00,2,5,0.4,0,2,0.0,4,5,0.8,0.0,0.0,0,6,1.0,0.0,2.0,0,8,8.1,
741,32,32,1989-02-01,33-016,PHI,,WSB,W (+4),0,11:00,2,3,0.667,0,0,,1,1,1.0,0.0,1.0,1,3,0.0,0.0,2.0,2,5,3.3,
742,33,33,1989-02-03,33-018,PHI,,DET,L (-18),0,16:00,1,6,0.167,0,3,0.0,1,1,1.0,0.0,3.0,3,2,1.0,0.0,1.0,2,3,0.7,
743,34,34,1989-02-08,33-023,PHI,,SEA,W (+7),0,14:00,2,5,0.4,1,3,0.333,0,0,,0.0,0.0,0,2,0.0,0.0,5.0,3,5,-2.5,
744,35,35,1989-02-14,33-029,PHI,@,IND,W (+5),0,5:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,1,0.0,0.0,1.0,3,0,-2.2,
745,36,36,1989-02-18,33-033,PHI,@,CLE,L (-18),0,12:00,1,5,0.2,0,0,,0,0,,1.0,0.0,1,3,1.0,0.0,1.0,2,2,0.9,
746,37,37,1989-02-22,33-037,PHI,@,MIA,W (+31),0,8:00,3,4,0.75,0,1,0.0,0,0,,0.0,1.0,1,0,1.0,0.0,0.0,0,6,5.7,
747,38,38,1989-02-24,33-039,PHI,@,PHO,L (-25),0,15:00,0,4,0.0,0,2,0.0,1,2,0.5,1.0,0.0,1,1,1.0,0.0,0.0,0,1,0.2,
748,39,39,1989-02-26,33-041,PHI,@,DEN,L (-7),0,17:00,3,7,0.429,1,2,0.5,2,2,1.0,0.0,0.0,0,1,0.0,0.0,0.0,2,9,5.2,
749,40,40,1989-02-28,33-043,PHI,@,LAC,W (+18),0,4:00,1,1,1.0,0,0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,0,2,2.0,
750,41,41,1989-03-01,33-044,PHI,@,SAC,W (+3),0,10:00,2,2,1.0,0,0,,1,1,1.0,0.0,2.0,2,1,1.0,0.0,1.0,0,5,5.7,
751,42,42,1989-03-03,33-046,PHI,@,POR,L (-8),0,5:00,0,1,0.0,0,0,,0,0,,0.0,1.0,1,2,0.0,0.0,1.0,2,0,-0.8,
752,43,43,1989-03-04,33-047,PHI,@,SEA,L (-14),0,3:00,1,2,0.5,0,0,,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,0,2,1.7,
753,44,44,1989-03-06,33-049,PHI,,PHO,L (-4),0,25:00,1,7,0.143,0,2,0.0,4,4,1.0,0.0,1.0,1,3,1.0,2.0,0.0,2,6,5.5,
754,45,45,1989-03-07,33-050,PHI,@,CHI,W (+2),0,31:00,3,6,0.5,1,2,0.5,0,0,,0.0,2.0,2,2,1.0,0.0,2.0,0,7,5.0,
755,46,46,1989-03-09,33-052,PHI,,SAC,W (+10),0,28:00,2,10,0.2,0,3,0.0,4,4,1.0,0.0,1.0,1,7,0.0,0.0,0.0,4,8,5.4,
756,47,47,1989-03-11,33-054,PHI,,DET,L (-5),0,18:00,4,7,0.571,1,2,0.5,0,0,,0.0,0.0,0,3,0.0,0.0,1.0,3,9,5.6,
757,48,48,1989-03-16,33-059,PHI,@,NYK,W (+9),0,29:00,3,9,0.333,1,4,0.25,2,4,0.5,1.0,0.0,1,4,3.0,0.0,4.0,2,9,4.8,
758,49,49,1989-03-18,33-061,PHI,@,WSB,L (-9),0,2:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,-0.7,
759,50,50,1989-03-20,33-063,PHI,,NYK,L (-20),0,15:00,1,2,0.5,0,0,,0,0,,0.0,0.0,0,4,0.0,0.0,1.0,0,2,2.8,
760,51,51,1989-03-22,33-065,PHI,,CLE,W (+3),0,11:00,2,4,0.5,0,2,0.0,0,0,,0.0,0.0,0,2,1.0,0.0,0.0,1,4,4.0,
761,52,52,1989-03-24,33-067,PHI,,SAS,W (+13),0,6:00,0,3,0.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,-2.1,
762,53,53,1989-03-26,33-069,PHI,@,BOS,L (-2),0,13:00,0,0,,0,0,,3,4,0.75,0.0,0.0,0,1,0.0,0.0,1.0,1,3,1.9,
763,54,54,1989-03-28,33-071,PHI,,BOS,W (+2),0,5:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,2,0,-0.8,
764,55,55,1989-03-31,33-074,PHI,,MIA,W (+21),0,15:00,0,3,0.0,0,0,,2,2,1.0,2.0,1.0,3,5,1.0,0.0,3.0,2,2,2.3,
765,56,56,1989-04-05,33-079,PHI,@,ATL,L (-42),0,24:00,4,11,0.364,0,2,0.0,0,0,,1.0,1.0,2,4,2.0,0.0,3.0,1,8,4.3,
766,57,57,1989-04-07,33-081,PHI,@,CHH,W (+10),0,17:00,3,5,0.6,0,1,0.0,3,4,0.75,1.0,3.0,4,1,0.0,0.0,1.0,2,9,6.8,
767,58,58,1989-04-08,33-082,PHI,@,MIL,L (-10),0,13:00,2,3,0.667,0,0,,1,2,0.5,1.0,1.0,2,2,1.0,0.0,1.0,5,5,3.7,
768,59,59,1989-04-11,33-085,PHI,@,CLE,L (-2),0,12:00,1,3,0.333,1,1,1.0,2,2,1.0,0.0,0.0,0,1,1.0,0.0,2.0,0,5,3.0,
769,60,60,1989-04-14,33-088,PHI,,CHH,L (-4),0,11:00,1,2,0.5,0,1,0.0,0,0,,0.0,1.0,1,1,0.0,0.0,0.0,1,2,1.6,
770,61,61,1989-04-16,33-090,PHI,,NYK,W (+3),0,16:00,4,5,0.8,0,1,0.0,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,1,8,6.4,
771,62,62,1989-04-18,33-092,PHI,,MIL,W (+22),0,16:00,3,6,0.5,1,2,0.5,2,2,1.0,0.0,1.0,1,3,1.0,0.0,2.0,1,9,7.0,
772,63,63,1989-04-20,33-094,PHI,@,NJN,W (+13),0,13:00,2,4,0.5,0,2,0.0,0,0,,0.0,2.0,2,1,1.0,0.0,1.0,0,4,3.3,
773,64,64,1989-04-21,33-095,PHI,@,DET,L (-9),0,15:00,3,6,0.5,0,0,,0,0,,0.0,2.0,2,0,0.0,0.0,2.0,4,6,0.0,
