,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
643,10,10,2003-11-19,32-236,MEM,,DET,L (-7),0,16:05,3,7,0.429,3,5,0.6,1,1,1.0,0,0,0,3,0,0,1,0,10,7.4,9.0
644,11,11,2003-11-21,32-238,MEM,@,SEA,W (+1),0,15:28,1,8,0.125,1,3,0.333,0,0,,0,2,2,0,0,0,1,2,3,-3.4,1.0
645,12,12,2003-11-23,32-240,MEM,@,LAL,L (-32),0,20:55,5,10,0.5,0,0,,2,2,1.0,0,0,0,1,1,0,0,0,12,8.7,-8.0
646,13,13,2003-11-25,32-242,MEM,@,SAC,L (-20),0,15:52,1,5,0.2,0,4,0.0,0,0,,0,0,0,1,1,0,2,1,2,-1.8,-9.0
647,14,14,2003-11-28,32-245,MEM,,MIN,L (-4),0,11:27,1,6,0.167,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,2,-2.8,-11.0
648,15,15,2003-11-29,32-246,MEM,@,CLE,W (+7),0,21:03,3,8,0.375,2,4,0.5,0,0,,0,2,2,1,0,0,3,0,8,1.9,-6.0
649,16,16,2003-12-01,32-248,MEM,@,BOS,W (+7),0,16:31,2,6,0.333,1,4,0.25,0,0,,0,1,1,4,0,0,0,0,5,4.7,4.0
650,17,17,2003-12-05,32-252,POR,,NYK,W (+7),0,13:51,3,8,0.375,2,5,0.4,0,0,,1,2,3,2,1,0,0,0,8,7.3,-4.0
651,18,18,2003-12-07,32-254,POR,@,MEM,L (-14),0,12:36,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-0.4,0.0
652,19,19,2003-12-09,32-256,POR,@,HOU,L (-2),0,23:53,3,5,0.6,2,2,1.0,0,0,,1,2,3,1,0,0,0,1,8,7.3,6.0
653,20,20,2003-12-10,32-257,POR,@,SAS,L (-25),0,25:38,1,6,0.167,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,2,-1.6,0.0
654,21,21,2003-12-13,32-260,POR,,LAL,W (+4),0,18:15,2,4,0.5,2,4,0.5,0,0,,0,1,1,0,1,0,0,1,6,4.9,4.0
655,22,22,2003-12-16,32-263,POR,,MIL,L (-7),0,26:38,5,9,0.556,2,3,0.667,0,0,,0,2,2,4,1,0,0,2,12,11.3,4.0
656,23,23,2003-12-18,32-265,POR,,PHO,W (+7),0,20:51,2,4,0.5,1,3,0.333,4,4,1.0,0,3,3,3,0,0,0,1,9,9.6,2.0
657,24,24,2003-12-20,32-267,POR,,SAS,L (-10),0,20:02,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,2.3,-15.0
658,25,25,2003-12-21,32-268,POR,@,SAC,L (-19),0,23:47,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-1.5,-9.0
659,26,26,2003-12-23,32-270,POR,,DAL,W (+9),0,15:11,4,8,0.5,2,5,0.4,0,0,,0,1,1,0,0,0,0,0,10,6.3,-1.0
660,27,27,2003-12-26,32-273,POR,,MIN,W (+9),0,25:31,8,12,0.667,2,3,0.667,2,2,1.0,1,5,6,1,1,0,1,1,20,17.3,21.0
661,28,28,2003-12-28,32-275,POR,@,CLE,L (-12),0,19:40,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,0,1,1,1,2,2.3,-7.0
662,29,29,2003-12-29,32-276,POR,@,NJN,W (+4),0,27:10,3,6,0.5,2,4,0.5,0,0,,1,3,4,3,0,0,1,1,8,7.3,9.0
663,30,30,2003-12-31,32-278,POR,@,DET,L (-7),0,25:28,3,4,0.75,0,0,,1,1,1.0,0,4,4,2,0,2,0,1,7,9.0,0.0
664,31,31,2004-01-02,32-280,POR,,DEN,L (-10),0,24:37,3,7,0.429,2,4,0.5,0,0,,0,1,1,2,1,0,0,2,8,6.2,-20.0
665,32,32,2004-01-05,32-283,POR,@,SEA,L (-11),0,34:26,6,10,0.6,2,4,0.5,0,0,,3,7,10,0,1,0,2,1,14,12.2,-21.0
666,33,33,2004-01-08,32-286,POR,@,MIN,L (-21),0,19:52,0,3,0.0,0,0,,0,0,,0,3,3,2,0,0,1,0,0,-0.8,-1.0
667,34,34,2004-01-09,32-287,POR,@,CHI,W (+9),0,2:12,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1.0
668,35,35,2004-01-11,32-289,POR,@,TOR,L (-11),0,8:00,1,2,0.5,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,2,0.6,-6.0
669,36,36,2004-01-13,32-291,POR,@,LAC,L (-7),0,4:15,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1.0
670,37,37,2004-01-15,32-293,POR,,PHO,L (-9),0,17:28,3,5,0.6,2,4,0.5,0,0,,1,2,3,0,1,0,0,0,8,8.0,10.0
671,38,38,2004-01-17,32-295,POR,,DAL,L (-4),0,22:05,4,5,0.8,1,1,1.0,3,4,0.75,0,2,2,2,0,2,0,1,12,12.7,3.0
672,39,39,2004-01-18,32-296,POR,@,PHO,L (-4),0,25:01,2,6,0.333,1,3,0.333,1,2,0.5,0,0,0,2,1,0,2,2,6,1.8,0.0
673,40,40,2004-01-20,32-298,POR,@,SAC,W (+5),0,16:41,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,6.0
674,41,41,2004-01-24,32-302,POR,,GSW,L (-18),0,19:42,4,5,0.8,2,2,1.0,1,1,1.0,0,0,0,1,0,0,0,1,11,9.4,-4.0
675,42,42,2004-01-26,32-304,POR,@,WAS,W (+11),0,18:11,5,6,0.833,2,3,0.667,0,0,,0,1,1,1,0,0,3,2,12,7.0,-2.0
676,43,43,2004-01-28,32-306,POR,@,MEM,W (+12),0,15:01,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,0,0,2,0,3,-0.4,7.0
677,44,44,2004-01-29,32-307,POR,@,ATL,W (+8),0,12:46,0,4,0.0,0,3,0.0,1,2,0.5,0,0,0,1,1,0,2,0,1,-2.5,-3.0
678,45,45,2004-01-31,32-309,POR,,CHI,W (+7),0,13:26,3,5,0.6,1,2,0.5,0,0,,1,1,2,0,0,0,1,1,7,4.3,-1.0
679,46,46,2004-02-02,32-311,POR,@,DEN,L (-19),0,20:45,2,7,0.286,1,2,0.5,0,0,,1,5,6,1,0,1,0,0,5,4.5,-1.0
680,47,47,2004-02-04,32-313,POR,@,PHO,W (+4),0,20:09,3,7,0.429,2,3,0.667,4,6,0.667,1,4,5,3,0,0,0,0,12,11.5,-3.0
681,48,48,2004-02-06,32-315,POR,@,UTA,W (+14),0,12:02,2,6,0.333,1,3,0.333,2,2,1.0,1,1,2,0,1,0,1,0,7,4.6,4.0
682,49,49,2004-02-08,32-317,POR,,SEA,W (+10),0,11:11,3,6,0.5,2,3,0.667,0,0,,0,3,3,1,1,0,0,0,8,7.6,-7.0
683,50,50,2004-02-18,32-327,ATL,@,NJN,L (-6),0,21:00,0,3,0.0,0,1,0.0,0,0,,1,4,5,0,1,0,0,1,0,0.4,-19.0
684,51,51,2004-02-20,32-329,ATL,@,MIA,L (-33),0,3:22,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,0.3,-7.0
685,56,52,2004-03-02,32-340,ATL,,LAL,W (+1),0,29:55,4,9,0.444,3,7,0.429,4,4,1.0,0,8,8,2,0,1,1,0,15,13.8,4.0
686,57,53,2004-03-03,32-341,ATL,@,CLE,L (-32),0,21:32,1,5,0.2,0,0,,2,2,1.0,0,1,1,1,1,0,1,0,4,1.9,-27.0
687,58,54,2004-03-05,32-343,ATL,@,ORL,L (-5),0,4:48,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-1.0
688,65,55,2004-03-19,32-357,ATL,@,WAS,L (-10),0,16:48,3,7,0.429,3,4,0.75,0,0,,0,1,1,1,1,0,0,1,9,6.9,-1.0
689,66,56,2004-03-20,32-358,ATL,,UTA,L (-6),0,17:44,2,6,0.333,2,4,0.5,0,0,,0,5,5,0,0,0,1,1,6,2.7,-2.0
690,74,57,2004-04-06,33-009,ATL,,PHI,L (-3),0,5:43,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-10.0
691,75,58,2004-04-09,33-012,ATL,@,CHI,W (+15),0,9:49,3,5,0.6,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,6,4.3,2.0
692,2,1,2004-11-04,33-221,MIA,,CLE,W (+6),0,8:48,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,5,5.0,3.0
693,3,2,2004-11-06,33-223,MIA,@,WAS,W (+12),0,9:46,1,4,0.25,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,2,-0.5,-5.0
694,4,3,2004-11-09,33-226,MIA,,WAS,W (+10),0,4:01,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-11.0
695,5,4,2004-11-11,33-228,MIA,,DAL,L (-20),0,7:07,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,2.0
696,6,5,2004-11-12,33-229,MIA,@,SAS,L (-9),0,20:22,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,3,0,4,1.7,-13.0
697,7,6,2004-11-14,33-231,MIA,,MIL,W (+2),0,15:29,4,6,0.667,1,2,0.5,0,0,,0,2,2,1,1,0,0,0,9,8.7,-2.0
698,8,7,2004-11-16,33-233,MIA,@,MIN,L (-11),0,8:14,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,8.0
699,12,8,2004-11-23,33-240,MIA,,POR,L (-12),0,4:06,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,-3.0
700,15,9,2004-11-28,33-245,MIA,,BOS,W (+2),0,28:34,3,7,0.429,1,4,0.25,2,2,1.0,0,3,3,2,0,0,1,0,9,6.6,-4.0
701,16,10,2004-11-30,33-247,MIA,,TOR,L (-2),1,28:01,1,7,0.143,1,4,0.25,0,0,,0,3,3,2,4,0,0,3,3,3.6,6.0
702,17,11,2004-12-03,33-250,MIA,@,CHI,W (+24),1,34:46,4,11,0.364,2,4,0.5,0,0,,1,6,7,4,1,0,2,0,10,8.2,8.0
703,18,12,2004-12-04,33-251,MIA,@,DEN,L (-9),1,12:50,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,3,0.6,-4.0
704,37,13,2005-01-11,33-289,MIA,@,PHO,L (-15),0,3:17,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,5.0
705,38,14,2005-01-12,33-290,MIA,@,GSW,W (+7),0,12:18,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,4.0,0.0
706,39,15,2005-01-14,33-292,MIA,@,LAC,L (-2),0,5:28,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,-5.0
707,42,16,2005-01-23,33-301,MIA,,NOH,W (+29),0,7:07,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,1.0
708,56,17,2005-03-03,33-340,DEN,,IND,W (+9),0,1:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
709,57,18,2005-03-05,33-342,DEN,@,LAC,W (+16),0,21:02,4,8,0.5,2,3,0.667,0,0,,0,4,4,3,0,0,1,0,10,8.3,19.0
710,58,19,2005-03-07,33-344,DEN,,POR,W (+13),0,22:23,8,15,0.533,2,4,0.5,0,0,,0,3,3,1,0,1,0,0,18,13.0,-1.0
711,59,20,2005-03-12,33-349,DEN,@,SAS,W (+3),0,22:24,2,6,0.333,1,5,0.2,0,0,,0,0,0,1,1,0,1,1,5,1.9,-9.0
712,60,21,2005-03-13,33-350,DEN,,PHO,L (-5),0,27:36,5,10,0.5,4,8,0.5,0,0,,0,5,5,2,0,0,0,1,14,11.5,4.0
713,61,22,2005-03-16,33-353,DEN,,CHA,W (+19),0,23:15,5,8,0.625,2,3,0.667,1,2,0.5,0,4,4,1,0,2,0,0,13,12.3,14.0
714,62,23,2005-03-18,33-355,DEN,,LAC,W (+19),0,21:42,4,7,0.571,1,1,1.0,1,3,0.333,0,0,0,2,1,0,1,2,10,6.5,12.0
715,63,24,2005-03-20,33-357,DEN,,MIL,W (+11),0,17:28,3,6,0.5,0,2,0.0,0,0,,0,1,1,1,1,0,0,2,6,4.2,-2.0
716,64,25,2005-03-22,33-359,DEN,,WAS,W (+29),0,22:15,4,11,0.364,1,3,0.333,0,0,,0,4,4,4,0,0,0,3,9,5.7,13.0
717,65,26,2005-03-24,33-361,DEN,,LAL,W (+21),0,21:09,4,11,0.364,0,5,0.0,0,0,,0,3,3,2,0,0,0,0,8,4.2,12.0
718,66,27,2005-03-26,33-363,DEN,,SAC,W (+14),0,11:12,0,2,0.0,0,2,0.0,0,0,,0,3,3,0,0,1,1,1,0,-1.2,-9.0
719,67,28,2005-03-28,34-000,DEN,@,PHO,L (-9),0,19:25,5,6,0.833,4,4,1.0,0,0,,0,1,1,2,1,0,0,0,14,14.5,8.0
720,68,29,2005-03-30,34-002,DEN,@,UTA,W (+11),0,16:26,3,6,0.5,1,3,0.333,2,2,1.0,0,3,3,1,1,0,1,1,9,7.2,-10.0
721,69,30,2005-04-01,34-004,DEN,,SAS,W (+18),0,16:39,2,3,0.667,0,0,,0,0,,0,3,3,3,1,0,0,1,4,6.3,11.0
722,70,31,2005-04-02,34-005,DEN,@,POR,W (+6),0,14:07,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,0,2,2,1.2,-4.0
723,71,32,2005-04-05,34-008,DEN,@,MEM,W (+3),0,24:19,1,4,0.25,1,2,0.5,0,0,,0,3,3,1,2,0,1,3,3,2.0,0.0
724,72,33,2005-04-06,34-009,DEN,@,NOH,W (+11),0,20:50,5,7,0.714,2,2,1.0,0,0,,0,3,3,0,0,0,0,2,12,9.2,-9.0
725,73,34,2005-04-08,34-011,DEN,@,MIN,W (+3),0,11:39,4,4,1.0,2,2,1.0,0,0,,0,3,3,1,0,0,1,2,10,8.6,-1.0
726,74,35,2005-04-09,34-012,DEN,,SEA,W (+16),0,15:39,3,5,0.6,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,7,5.0,3.0
727,75,36,2005-04-11,34-014,DEN,,GSW,W (+16),0,17:03,3,9,0.333,0,2,0.0,0,0,,0,6,6,0,1,0,0,0,6,3.7,-4.0
728,76,37,2005-04-13,34-016,DEN,,NOH,W (+14),0,22:16,7,12,0.583,3,4,0.75,0,0,,0,0,0,1,2,0,0,0,17,14.1,7.0
729,77,38,2005-04-15,34-018,DEN,,MEM,W (+9),0,21:13,4,9,0.444,3,5,0.6,0,0,,0,4,4,0,0,0,2,0,11,5.5,2.0
730,78,39,2005-04-16,34-019,DEN,@,HOU,L (-28),0,12:57,1,6,0.167,1,3,0.333,0,0,,0,0,0,0,0,0,1,1,3,-2.2,-27.0
731,79,40,2005-04-18,34-021,DEN,@,PHO,L (-14),0,17:45,1,6,0.167,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-0.9,-21.0
732,80,41,2005-04-19,34-022,DEN,,POR,W (+4),0,18:41,3,5,0.6,2,2,1.0,1,2,0.5,1,3,4,1,1,0,0,1,9,9.2,-6.0
