,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
673,40,34,2016-01-12,30-257,LAL,,NOP,W (+4),0,14:32,3,8,0.375,0,0,,0,0,,2,1,3,1,0,0,1,1,6,2.6,0
674,43,35,2016-01-17,30-262,LAL,,HOU,L (-17),0,18:54,2,4,0.5,0,0,,4,4,1.0,0,1,1,0,1,2,1,1,8,7.3,-8
675,44,36,2016-01-20,30-265,LAL,,SAC,L (-19),0,29:40,7,12,0.583,0,0,,4,4,1.0,4,3,7,2,0,3,1,3,18,17.4,-15
676,45,37,2016-01-22,30-267,LAL,,SAS,L (-13),0,20:21,1,4,0.25,0,0,,3,4,0.75,3,3,6,2,0,3,0,2,5,7.9,-9
677,46,38,2016-01-23,30-268,LAL,@,POR,L (-18),0,20:37,1,3,0.333,0,0,,2,2,1.0,1,5,6,2,1,1,0,1,4,7.2,5
678,47,39,2016-01-26,30-271,LAL,,DAL,L (-2),0,13:58,1,2,0.5,0,0,,3,4,0.75,1,3,4,0,0,0,1,5,5,2.2,-6
679,48,40,2016-01-28,30-273,LAL,,CHI,L (-23),0,22:34,2,5,0.4,0,0,,2,2,1.0,1,3,4,3,0,2,0,1,6,8.0,-3
680,49,41,2016-01-29,30-274,LAL,@,LAC,L (-12),0,19:32,4,7,0.571,0,0,,0,0,,2,4,6,0,1,0,3,2,8,4.5,-14
681,50,42,2016-01-31,30-276,LAL,,CHO,L (-19),0,19:55,0,4,0.0,0,0,,2,2,1.0,1,0,1,2,0,1,0,2,2,1.2,-9
682,51,43,2016-02-02,30-278,LAL,,MIN,W (+4),0,27:27,2,3,0.667,0,0,,2,3,0.667,1,2,3,4,1,0,1,3,6,7.2,4
683,52,44,2016-02-04,30-280,LAL,@,NOP,W (+3),0,24:31,2,6,0.333,0,0,,1,2,0.5,1,4,5,1,0,0,2,2,5,1.0,-7
684,53,45,2016-02-06,30-282,LAL,@,SAS,L (-4),0,25:41,1,5,0.2,0,0,,2,2,1.0,1,3,4,0,1,1,0,1,4,3.8,2
685,54,46,2016-02-08,30-284,LAL,@,IND,L (-2),0,32:21,3,6,0.5,0,0,,3,4,0.75,5,1,6,2,2,0,0,6,9,10.4,13
686,55,47,2016-02-10,30-286,LAL,@,CLE,L (-9),0,31:06,2,5,0.4,0,0,,3,3,1.0,2,5,7,1,0,1,0,2,7,7.8,8
687,56,48,2016-02-19,30-295,LAL,,SAS,L (-6),0,25:40,4,4,1.0,0,0,,2,2,1.0,0,1,1,1,2,2,2,3,10,10.0,-3
688,57,49,2016-02-21,30-297,LAL,@,CHI,L (-11),0,26:51,4,5,0.8,0,0,,5,6,0.833,4,3,7,1,1,2,1,2,13,15.7,7
689,58,50,2016-02-22,30-298,LAL,@,MIL,L (-7),0,19:02,4,6,0.667,0,0,,3,4,0.75,1,3,4,0,0,0,2,4,11,6.0,-1
690,59,51,2016-02-24,30-300,LAL,@,MEM,L (-9),0,22:22,3,5,0.6,0,0,,5,5,1.0,3,3,6,0,1,1,0,3,11,12.2,12
691,60,52,2016-02-26,30-302,LAL,,MEM,L (-17),0,16:57,1,2,0.5,0,0,,3,4,0.75,0,2,2,0,0,0,0,0,5,4.2,5
692,61,53,2016-03-01,30-306,LAL,,BRK,W (+6),0,17:50,1,5,0.2,0,0,,3,4,0.75,0,3,3,0,0,2,0,3,5,2.6,10
693,62,54,2016-03-02,30-307,LAL,@,DEN,L (-10),0,28:54,4,7,0.571,0,0,,3,5,0.6,0,1,1,1,2,1,1,4,11,8.0,7
694,63,55,2016-03-04,30-309,LAL,,ATL,L (-29),0,24:47,4,8,0.5,0,0,,4,6,0.667,3,4,7,0,0,0,0,1,12,10.1,-17
695,64,56,2016-03-06,30-311,LAL,,GSW,W (+17),0,27:22,5,7,0.714,0,0,,3,4,0.75,3,4,7,1,0,3,0,2,13,15.0,16
696,65,57,2016-03-08,30-313,LAL,,ORL,W (+9),0,23:52,2,5,0.4,0,0,,4,4,1.0,0,5,5,3,0,0,2,1,8,6.5,8
697,66,58,2016-03-10,30-315,LAL,,CLE,L (-12),0,24:27,5,5,1.0,0,0,,2,2,1.0,0,8,8,2,0,1,0,4,12,13.4,8
698,67,59,2016-03-13,30-318,LAL,,NYK,L (-3),0,25:55,4,6,0.667,0,0,,3,3,1.0,1,4,5,1,0,1,0,2,11,10.9,6
699,69,60,2016-03-18,30-323,LAL,,PHO,L (-5),0,24:09,5,11,0.455,0,0,,0,0,,4,2,6,0,0,1,0,1,10,8.0,1
700,70,61,2016-03-22,30-327,LAL,,MEM,W (+7),0,26:46,7,10,0.7,0,1,0.0,4,4,1.0,2,4,6,1,2,0,2,1,18,16.7,5
701,71,62,2016-03-23,30-328,LAL,@,PHO,L (-12),0,24:31,4,5,0.8,0,0,,2,2,1.0,1,2,3,0,1,1,0,0,10,11.1,-3
702,72,63,2016-03-25,30-330,LAL,,DEN,L (-11),0,27:28,2,5,0.4,0,0,,6,6,1.0,2,2,4,3,0,1,3,2,10,8.3,0
703,73,64,2016-03-27,30-332,LAL,,WAS,L (-13),0,17:26,0,1,0.0,0,0,,0,0,,3,4,7,3,0,0,1,1,0,3.3,-17
704,74,65,2016-03-28,30-333,LAL,@,UTA,L (-48),0,12:20,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,2,2,1.5,-2
705,75,66,2016-03-30,30-335,LAL,,MIA,W (+2),0,26:05,3,7,0.429,0,0,,2,3,0.667,3,0,3,0,0,0,0,2,8,5.2,6
706,2,1,2016-10-30,31-183,LAC,,UTA,W (+13),0,2:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
707,4,2,2016-11-02,31-186,LAC,,OKC,L (-2),0,13:27,2,5,0.4,1,1,1.0,0,0,,3,1,4,0,1,0,1,2,5,3.9,8
708,7,3,2016-11-07,31-191,LAC,,DET,W (+32),0,8:51,3,5,0.6,0,0,,0,0,,0,1,1,1,0,1,0,1,6,5.0,-6
709,8,4,2016-11-09,31-193,LAC,,POR,W (+31),0,9:10,2,3,0.667,0,0,,4,4,1.0,1,1,2,0,0,0,0,2,8,6.9,-5
710,10,5,2016-11-12,31-196,LAC,@,MIN,W (+14),0,11:19,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,0,0,2,2.3,-13
711,11,6,2016-11-14,31-198,LAC,,BRK,W (+32),0,22:20,2,4,0.5,0,0,,0,0,,0,4,4,0,0,1,0,0,4,3.9,-7
712,12,7,2016-11-16,31-200,LAC,,MEM,L (-4),0,9:28,2,2,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,6,4.7,-10
713,14,8,2016-11-19,31-203,LAC,,CHI,W (+7),0,2:34,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
714,16,9,2016-11-23,31-207,LAC,@,DAL,W (+20),0,7:13,2,5,0.4,0,0,,0,0,,0,0,0,1,0,0,0,0,4,2.0,-5
715,18,10,2016-11-27,31-211,LAC,@,IND,L (-21),0,2:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
716,19,11,2016-11-29,31-213,LAC,@,BRK,L (-5),0,11:35,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,1,2,6,3.2,-9
717,21,12,2016-12-02,31-216,LAC,@,NOP,W (+18),0,5:24,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.0,-3
718,24,13,2016-12-10,31-224,LAC,,NOP,W (+28),0,11:12,0,2,0.0,0,0,,0,0,,1,2,3,2,0,1,1,3,0,-0.2,11
719,29,14,2016-12-20,31-234,LAC,,DEN,W (+17),0,11:02,3,3,1.0,0,0,,2,2,1.0,1,0,1,1,0,0,1,0,8,7.5,-4
720,30,15,2016-12-22,31-236,LAC,,SAS,W (+5),0,12:43,2,4,0.5,0,0,,0,0,,1,3,4,0,0,0,0,1,4,3.2,-1
721,31,16,2016-12-23,31-237,LAC,,DAL,L (-2),0,7:45,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2.3,-4
722,32,17,2016-12-25,31-239,LAC,@,LAL,L (-9),0,19:27,3,3,1.0,0,0,,2,2,1.0,0,4,4,2,1,0,1,0,8,9.7,-5
723,33,18,2016-12-26,31-240,LAC,,DEN,L (-4),0,20:21,2,4,0.5,0,0,,7,8,0.875,1,3,4,2,0,1,1,0,11,11.3,7
724,34,19,2016-12-28,31-242,LAC,@,NOP,L (-4),0,13:24,3,6,0.5,0,0,,1,1,1.0,1,3,4,1,0,0,0,0,7,6.3,-5
725,35,20,2016-12-30,31-244,LAC,@,HOU,L (-24),0,13:36,3,5,0.6,0,0,,2,3,0.667,1,0,1,0,1,0,3,1,8,3.6,-19
726,36,21,2016-12-31,31-245,LAC,@,OKC,L (-26),0,23:31,7,9,0.778,0,1,0.0,4,4,1.0,2,4,6,0,0,1,1,4,18,15.2,-3
727,37,22,2017-01-02,31-247,LAC,,PHO,W (+11),0,14:01,4,6,0.667,0,0,,2,3,0.667,1,0,1,0,0,0,1,0,10,6.7,3
728,38,23,2017-01-04,31-249,LAC,,MEM,W (+9),0,4:45,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-7
729,40,24,2017-01-08,31-253,LAC,,MIA,W (+12),0,20:22,5,9,0.556,0,0,,2,2,1.0,2,2,4,0,2,0,2,1,12,9.3,3
730,41,25,2017-01-11,31-256,LAC,,ORL,W (+9),0,8:06,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,2,0,3,0.3,-6
731,42,26,2017-01-14,31-259,LAC,,LAL,W (+16),0,9:18,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,2.9,0
732,43,27,2017-01-16,31-261,LAC,,OKC,W (+22),0,18:19,4,6,0.667,0,0,,2,2,1.0,2,4,6,0,1,0,1,2,10,9.2,1
733,44,28,2017-01-19,31-264,LAC,,MIN,L (-3),0,19:06,5,5,1.0,0,0,,0,1,0.0,1,3,4,4,1,0,2,2,10,10.7,8
734,45,29,2017-01-21,31-266,LAC,@,DEN,L (-25),0,18:09,2,6,0.333,0,0,,0,0,,0,3,3,0,0,1,2,3,4,-1.0,-11
735,46,30,2017-01-23,31-268,LAC,@,ATL,W (+10),0,14:44,1,2,0.5,0,0,,5,5,1.0,1,3,4,0,0,1,1,2,7,6.5,11
736,47,31,2017-01-24,31-269,LAC,@,PHI,L (-11),0,11:47,0,1,0.0,0,0,,6,6,1.0,1,1,2,0,0,0,0,0,6,6.3,0
737,48,32,2017-01-28,31-273,LAC,@,GSW,L (-46),0,15:00,4,6,0.667,0,0,,1,2,0.5,2,3,5,2,0,0,1,0,9,8.7,-2
738,49,33,2017-02-01,31-277,LAC,@,PHO,W (+10),0,5:40,3,3,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,8,7.4,0
739,50,34,2017-02-02,31-278,LAC,,GSW,L (-13),0,16:15,3,5,0.6,0,0,,1,1,1.0,0,2,2,0,0,0,1,2,7,3.5,0
740,52,35,2017-02-06,31-282,LAC,@,TOR,L (-9),0,6:36,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-4
741,53,36,2017-02-08,31-284,LAC,@,NYK,W (+4),0,8:07,2,3,0.667,0,0,,0,0,,0,0,0,0,0,1,0,1,4,3.0,0
742,56,37,2017-02-15,31-291,LAC,,ATL,W (+15),0,6:16,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,1,0,1,0,4,3.3,-3
743,57,38,2017-02-23,31-299,LAC,@,GSW,L (-10),0,13:10,3,5,0.6,0,0,,3,4,0.75,1,3,4,0,1,0,0,3,9,7.7,5
744,58,39,2017-02-24,31-300,LAC,,SAS,L (-8),0,9:31,2,5,0.4,0,0,,1,2,0.5,3,3,6,0,1,1,0,0,5,6.6,-4
745,60,40,2017-03-01,31-305,LAC,,HOU,L (-19),0,9:25,1,5,0.2,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,2,-0.2,-5
746,61,41,2017-03-03,31-307,LAC,@,MIL,L (-11),0,6:07,1,2,0.5,0,0,,1,1,1.0,1,2,3,1,0,0,0,0,3,4.0,9
747,64,42,2017-03-08,31-312,LAC,@,MIN,L (-16),0,7:22,0,4,0.0,0,0,,1,2,0.5,3,1,4,0,1,0,0,1,1,0.8,2
748,65,43,2017-03-09,31-313,LAC,@,MEM,W (+16),0,4:14,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,-1
749,69,44,2017-03-16,31-320,LAC,@,DEN,L (-15),0,24:17,6,8,0.75,0,0,,3,5,0.6,1,3,4,0,1,1,0,0,15,14.3,-12
750,70,45,2017-03-18,31-322,LAC,,CLE,W (+30),0,6:44,3,3,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,1,0,7,5.7,2
751,71,46,2017-03-20,31-324,LAC,,NYK,W (+9),0,6:04,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-11
752,72,47,2017-03-21,31-325,LAC,@,LAL,W (+24),0,14:39,3,6,0.5,0,0,,4,4,1.0,0,2,2,0,1,1,2,3,10,6.1,-12
753,75,48,2017-03-26,31-330,LAC,,SAC,L (-1),0,4:53,0,2,0.0,0,0,,4,4,1.0,2,1,3,0,1,0,0,0,4,5.3,-11
754,78,49,2017-04-01,31-336,LAC,,LAL,W (+11),0,7:58,1,1,1.0,0,0,,2,2,1.0,1,3,4,0,0,0,0,1,4,4.9,-11
755,79,50,2017-04-05,31-340,LAC,,DAL,W (+11),0,4:52,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,2,-0.5,-1
756,81,51,2017-04-10,31-345,LAC,,HOU,W (+29),0,12:28,4,5,0.8,0,0,,2,2,1.0,3,2,5,1,0,0,0,0,10,11.5,1
757,82,52,2017-04-12,31-347,LAC,,SAC,W (+20),0,8:53,1,2,0.5,0,0,,5,6,0.833,0,1,1,0,0,0,0,1,7,5.5,-4
