,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
469,69,69,1986-04-02,27-330,NYK,@,PHI,L (-6),1,37:00,4,17,0.235,0,1.0,0.0,0,0,,1.0,3.0,4,3,0.0,0.0,3.0,2,8,-2.4,
470,70,70,1986-04-04,27-332,NYK,@,BOS,L (-21),1,20:00,1,8,0.125,0,0.0,,0,0,,1.0,0.0,1,1,0.0,0.0,1.0,3,2,-4.0,
471,71,71,1986-04-05,27-333,NYK,@,NJN,L (-14),1,28:00,4,9,0.444,0,0.0,,8,10,0.8,0.0,3.0,3,2,0.0,0.0,0.0,2,16,12.0,
472,72,72,1986-04-07,27-335,NYK,,IND,W (+2),1,40:00,9,20,0.45,0,0.0,,4,6,0.667,5.0,2.0,7,3,0.0,0.0,1.0,0,22,16.0,
473,73,73,1986-04-11,27-339,NYK,,DET,L (-13),1,20:00,1,10,0.1,0,0.0,,3,4,0.75,2.0,1.0,3,6,1.0,0.0,2.0,0,5,2.9,
474,74,74,1986-04-12,27-340,NYK,@,MIL,L (-38),1,37:00,6,12,0.5,0,0.0,,1,2,0.5,1.0,2.0,3,1,1.0,1.0,3.0,2,13,6.5,
475,1,1,1986-10-31,28-177,NYK,@,NJN,L (-11),0,22:00,1,8,0.125,0,0.0,,6,6,1.0,1.0,3.0,4,0,1.0,1.0,0.0,3,8,4.9,
476,2,2,1986-11-01,28-178,NYK,,CHI,L (-5),0,20:00,1,3,0.333,0,0.0,,4,6,0.667,2.0,3.0,5,1,1.0,0.0,0.0,0,6,7.5,
477,3,3,1986-11-03,28-180,NYK,@,GSW,L (-9),0,26:00,7,8,0.875,0,0.0,,1,2,0.5,3.0,5.0,8,3,0.0,0.0,1.0,3,15,15.3,
478,4,4,1986-11-04,28-181,NYK,@,DEN,L (-15),0,29:00,2,10,0.2,0,0.0,,1,3,0.333,4.0,2.0,6,1,0.0,1.0,0.0,2,5,2.0,
479,5,5,1986-11-06,28-183,NYK,@,SAC,W (+11),0,19:00,2,4,0.5,0,0.0,,2,2,1.0,0.0,1.0,1,1,2.0,1.0,0.0,4,6,6.1,
480,6,6,1986-11-08,28-185,NYK,@,SEA,L (-3),0,18:00,2,4,0.5,0,0.0,,1,4,0.25,0.0,1.0,1,4,0.0,0.0,1.0,1,5,3.5,
481,7,7,1986-11-09,28-186,NYK,@,LAL,L (-23),0,25:00,3,11,0.273,0,0.0,,2,4,0.5,3.0,6.0,9,3,1.0,1.0,2.0,1,8,6.0,
482,8,8,1986-11-11,28-188,NYK,,PHO,W (+6),0,20:00,1,4,0.25,0,0.0,,0,0,,0.0,3.0,3,2,2.0,0.0,2.0,2,2,1.1,
483,9,9,1986-11-14,28-191,NYK,@,MIL,L (-3),0,19:00,2,5,0.4,1,1.0,1.0,2,2,1.0,0.0,0.0,0,1,0.0,0.0,0.0,3,7,3.8,
484,10,10,1986-11-15,28-192,NYK,,WSB,W (+7),0,13:00,0,3,0.0,0,0.0,,0,0,,0.0,2.0,2,1,0.0,0.0,1.0,0,0,-1.8,
485,11,11,1986-11-19,28-196,NYK,@,PHI,L (-4),0,12:00,2,7,0.286,0,0.0,,0,0,,3.0,1.0,4,2,0.0,1.0,1.0,0,4,3.4,
486,12,12,1986-11-21,28-198,NYK,@,CHI,L (-2),0,11:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,1.0,0.0,2.0,1,0,-2.1,
487,13,13,1986-11-22,28-199,NYK,,GSW,L (-4),0,18:00,1,3,0.333,0,0.0,,0,0,,0.0,2.0,2,2,0.0,0.0,2.0,1,2,-0.1,
488,14,14,1986-11-25,28-202,NYK,,HOU,W (+9),0,18:00,1,3,0.333,0,0.0,,7,8,0.875,3.0,1.0,4,1,0.0,0.0,1.0,3,9,7.8,
489,15,15,1986-11-26,28-203,NYK,@,BOS,L (-11),0,23:00,3,5,0.6,0,0.0,,0,2,0.0,1.0,0.0,1,1,1.0,0.0,2.0,1,6,2.9,
490,16,16,1986-11-29,28-206,NYK,,CLE,L (-2),0,26:00,4,8,0.5,0,0.0,,1,2,0.5,0.0,4.0,4,4,1.0,0.0,1.0,1,9,8.2,
491,17,17,1986-12-02,28-209,NYK,@,PHO,L (-24),0,23:00,2,5,0.4,0,0.0,,2,4,0.5,0.0,2.0,2,1,1.0,0.0,2.0,1,6,2.4,
492,18,18,1986-12-04,28-211,NYK,@,LAC,W (+4),0,6:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-0.4,
493,19,19,1986-12-05,28-212,NYK,@,UTA,L (-27),0,26:00,2,6,0.333,0,0.0,,6,8,0.75,2.0,4.0,6,2,1.0,0.0,4.0,3,10,5.6,
494,20,20,1986-12-07,28-214,NYK,@,POR,L (-3),1,49:00,5,12,0.417,0,0.0,,0,0,,3.0,9.0,12,6,0.0,0.0,1.0,5,10,9.6,
495,21,21,1986-12-09,28-216,NYK,,LAL,L (-26),0,32:00,4,8,0.5,0,0.0,,4,4,1.0,2.0,1.0,3,2,1.0,1.0,0.0,4,12,11.2,
496,22,22,1986-12-10,28-217,NYK,@,WSB,L (-1),1,25:00,3,12,0.25,0,0.0,,2,3,0.667,1.0,2.0,3,3,1.0,1.0,2.0,3,8,2.3,
497,23,23,1986-12-13,28-220,NYK,,ATL,L (-12),1,48:00,4,9,0.444,0,0.0,,3,4,0.75,2.0,1.0,3,4,0.0,0.0,1.0,1,11,9.0,
498,24,24,1986-12-16,28-223,NYK,,BOS,L (-11),1,39:00,4,11,0.364,0,0.0,,3,4,0.75,2.0,2.0,4,3,1.0,0.0,1.0,3,11,7.4,
499,25,25,1986-12-18,28-225,NYK,,NJN,L (-1),1,13:00,3,6,0.5,0,0.0,,0,0,,0.0,0.0,0,1,1.0,0.0,0.0,1,6,4.3,
500,26,26,1986-12-20,28-227,NYK,,IND,L (-24),0,5:00,0,1,0.0,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,1,0,-0.4,
501,27,27,1986-12-25,28-232,NYK,,CHI,W (+1),0,10:00,1,2,0.5,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,0,2,0.0,
502,28,28,1986-12-27,28-234,NYK,,MIL,W (+14),0,36:00,3,8,0.375,0,0.0,,5,8,0.625,2.0,7.0,9,1,1.0,1.0,2.0,1,11,8.9,
503,29,29,1986-12-30,28-237,NYK,,WSB,W (+6),0,13:00,0,3,0.0,0,0.0,,0,0,,3.0,1.0,4,3,0.0,0.0,1.0,0,0,1.4,
504,30,30,1987-01-03,28-241,NYK,@,ATL,L (-22),0,23:00,3,4,0.75,0,0.0,,2,4,0.5,1.0,3.0,4,2,0.0,0.0,1.0,2,8,6.8,
505,31,31,1987-01-06,28-244,NYK,,ATL,W (+32),0,18:00,1,4,0.25,0,0.0,,3,4,0.75,0.0,2.0,2,3,1.0,1.0,1.0,1,5,5.2,
506,32,32,1987-01-07,28-245,NYK,@,DET,L (-11),0,26:00,1,4,0.25,0,0.0,,3,5,0.6,1.0,2.0,3,1,1.0,0.0,0.0,1,5,4.4,
507,33,33,1987-01-09,28-247,NYK,@,PHI,W (+10),0,18:00,3,8,0.375,0,0.0,,2,2,1.0,3.0,1.0,4,0,0.0,0.0,1.0,2,8,4.2,
508,34,34,1987-01-10,28-248,NYK,,SAC,W (+4),0,14:00,1,3,0.333,0,0.0,,0,0,,1.0,2.0,3,0,0.0,1.0,0.0,0,2,2.3,
509,35,35,1987-01-13,28-251,NYK,,DAL,L (-5),0,25:00,1,10,0.1,0,2.0,0.0,1,2,0.5,1.0,2.0,3,2,0.0,0.0,3.0,2,3,-5.1,
510,36,36,1987-01-17,28-255,NYK,@,CLE,L (-6),0,26:00,1,3,0.333,0,0.0,,2,2,1.0,1.0,0.0,1,0,2.0,0.0,1.0,5,4,2.0,
511,37,37,1987-01-19,28-257,NYK,,BOS,W (+2),0,31:00,4,7,0.571,0,0.0,,0,0,,4.0,2.0,6,6,0.0,0.0,0.0,2,8,11.5,
512,38,38,1987-01-21,28-259,NYK,@,DAL,L (-20),0,20:00,3,4,0.75,0,0.0,,1,1,1.0,0.0,3.0,3,1,1.0,0.0,2.0,1,7,5.6,
513,39,39,1987-01-24,28-262,NYK,@,SAS,L (-7),0,22:00,2,8,0.25,0,0.0,,1,1,1.0,3.0,2.0,5,1,2.0,0.0,2.0,1,5,3.2,
514,40,40,1987-01-30,28-268,NYK,@,ATL,L (-8),0,24:00,2,4,0.5,0,0.0,,3,4,0.75,1.0,1.0,2,0,0.0,0.0,0.0,2,7,4.8,
515,41,41,1987-01-31,28-269,NYK,,DET,L (-1),0,7:00,2,3,0.667,0,0.0,,2,3,0.667,1.0,0.0,1,0,0.0,0.0,1.0,0,6,4.0,
516,42,42,1987-02-02,28-271,NYK,@,WSB,L (-6),0,13:00,2,3,0.667,0,0.0,,1,2,0.5,1.0,0.0,1,1,0.0,1.0,1.0,0,5,4.4,
517,43,43,1987-02-19,28-288,NYK,,CLE,W (+15),0,17:00,2,3,0.667,0,0.0,,2,2,1.0,1.0,0.0,1,1,0.0,0.0,1.0,1,6,4.7,
518,44,44,1987-02-21,28-290,NYK,@,NJN,L (-4),0,13:00,0,1,0.0,0,0.0,,1,2,0.5,0.0,0.0,0,1,1.0,0.0,1.0,1,1,0.2,
519,45,45,1987-02-22,28-291,NYK,@,DET,L (-12),0,11:00,1,2,0.5,0,0.0,,2,3,0.667,0.0,1.0,1,0,0.0,0.0,0.0,3,4,1.7,
520,46,46,1987-02-24,28-293,NYK,,POR,L (-13),0,23:00,4,7,0.571,0,0.0,,3,4,0.75,2.0,3.0,5,0,0.0,0.0,0.0,1,11,9.2,
521,47,47,1987-02-28,28-297,NYK,@,WSB,L (-20),0,28:00,1,9,0.111,0,0.0,,5,7,0.714,2.0,2.0,4,0,2.0,0.0,1.0,3,7,2.1,
522,48,48,1987-03-01,28-298,NYK,@,IND,L (-7),0,30:00,4,6,0.667,0,0.0,,0,0,,2.0,3.0,5,7,2.0,1.0,1.0,1,8,13.9,
523,49,49,1987-03-03,28-300,NYK,,UTA,W (+13),0,23:00,5,8,0.625,0,0.0,,2,3,0.667,3.0,2.0,5,1,2.0,1.0,0.0,2,12,13.3,
524,50,50,1987-03-04,28-301,NYK,@,PHI,W (+3),0,4:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,1.0,3,0,-1.9,
525,51,51,1987-03-06,28-303,NYK,@,CHI,W (+1),0,11:00,1,4,0.25,0,0.0,,0,0,,1.0,2.0,3,0,0.0,0.0,0.0,0,2,0.9,
526,52,52,1987-03-07,28-304,NYK,,LAC,W (+22),0,27:00,3,9,0.333,0,0.0,,3,4,0.75,4.0,4.0,8,2,3.0,1.0,2.0,4,9,9.0,
527,53,53,1987-03-10,28-307,NYK,,DET,L (-23),0,4:00,0,1,0.0,0,0.0,,0,0,,1.0,0.0,1,1,0.0,0.0,0.0,0,0,0.7,
528,54,54,1987-03-13,28-310,NYK,,NJN,L (-5),0,13:00,2,4,0.5,0,0.0,,0,0,,1.0,4.0,5,0,1.0,0.0,2.0,2,4,2.1,
529,55,55,1987-03-15,28-312,NYK,@,BOS,L (-9),0,30:00,5,10,0.5,0,0.0,,2,2,1.0,3.0,1.0,4,2,0.0,0.0,2.0,3,12,7.6,
530,56,56,1987-03-17,28-314,NYK,,DEN,L (-22),0,26:00,1,4,0.25,0,0.0,,2,2,1.0,1.0,3.0,4,4,0.0,0.0,2.0,4,4,2.4,
531,57,57,1987-03-19,28-316,NYK,,IND,W (+6),0,27:00,2,4,0.5,0,0.0,,2,2,1.0,0.0,2.0,2,1,2.0,0.0,2.0,2,6,4.5,
532,58,58,1987-03-21,28-318,NYK,,ATL,L (-12),0,26:00,4,7,0.571,0,0.0,,1,2,0.5,2.0,3.0,5,1,0.0,1.0,0.0,3,9,7.8,
533,59,59,1987-03-23,28-320,NYK,,SEA,L (-5),0,32:00,6,11,0.545,0,0.0,,8,8,1.0,6.0,2.0,8,4,1.0,1.0,4.0,2,20,19.2,
534,60,60,1987-03-24,28-321,NYK,@,MIL,L (-39),0,26:00,4,9,0.444,0,0.0,,5,6,0.833,2.0,3.0,5,2,1.0,0.0,1.0,2,13,10.8,
535,61,61,1987-03-27,28-324,NYK,@,IND,L (-9),0,32:00,6,14,0.429,0,2.0,0.0,3,4,0.75,6.0,0.0,6,3,1.0,0.0,3.0,4,15,9.9,
536,62,62,1987-03-29,28-326,NYK,@,CHI,L (-19),1,35:00,7,9,0.778,0,0.0,,1,4,0.25,3.0,6.0,9,3,1.0,0.0,3.0,4,15,12.7,
537,63,63,1987-03-31,28-328,NYK,,BOS,W (+8),1,36:00,11,19,0.579,0,0.0,,6,7,0.857,5.0,3.0,8,3,1.0,0.0,2.0,3,28,23.0,
538,64,64,1987-04-01,28-329,NYK,@,NJN,L (-1),1,33:00,6,10,0.6,0,0.0,,0,0,,0.0,0.0,0,3,0.0,2.0,1.0,4,12,8.3,
539,65,65,1987-04-03,28-331,NYK,@,ATL,L (-37),0,22:00,2,3,0.667,0,0.0,,4,4,1.0,1.0,2.0,3,1,3.0,0.0,0.0,2,8,10.9,
540,1,1,1987-12-17,29-224,NYK,,PHI,L (-10),0,5:00,1,1,1.0,0,0.0,,1,2,0.5,0.0,0.0,0,0,0.0,0.0,0.0,2,3,1.5,
541,2,2,1987-12-19,29-226,NYK,,NJN,W (+32),0,15:00,2,7,0.286,0,0.0,,0,0,,4.0,3.0,7,2,1.0,0.0,2.0,2,4,3.2,
542,3,3,1987-12-22,29-229,NYK,@,MIL,L (-17),0,3:00,2,3,0.667,0,0.0,,0,0,,1.0,1.0,2,0,0.0,0.0,0.0,0,4,3.7,
543,4,4,1987-12-23,29-230,NYK,,CHI,W (+1),0,12:00,0,2,0.0,0,0.0,,1,2,0.5,0.0,1.0,1,1,1.0,0.0,0.0,1,1,0.8,
544,5,5,1987-12-25,29-232,NYK,,DET,L (-4),0,3:00,0,0,,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,3.0,2,0,-3.1,
545,6,6,1987-12-26,29-233,NYK,@,ATL,L (-27),0,8:00,1,3,0.333,0,0.0,,1,2,0.5,1.0,1.0,2,0,0.0,0.0,1.0,2,3,0.1,
546,7,7,1987-12-29,29-236,NYK,,POR,W (+13),0,6:00,1,2,0.5,0,0.0,,1,2,0.5,1.0,0.0,1,0,0.0,0.0,0.0,0,3,2.3,
547,8,8,1988-01-01,29-239,NYK,,LAC,W (+19),0,1:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
548,9,9,1988-01-06,29-244,NYK,@,BOS,L (-9),0,4:00,0,0,,0,0.0,,2,2,1.0,0.0,0.0,0,1,0.0,0.0,0.0,0,2,2.7,
549,10,10,1988-01-12,29-250,NYK,@,CLE,L (-8),0,2:00,0,0,,0,0.0,,1,2,0.5,0.0,0.0,0,0,0.0,0.0,0.0,1,1,0.2,
550,11,11,1988-01-15,29-253,NYK,@,PHI,L (-15),0,10:00,1,1,1.0,0,0.0,,0,0,,1.0,2.0,3,0,1.0,0.0,0.0,2,2,3.2,
551,12,12,1988-01-18,29-256,NYK,,ATL,W (+8),0,12:00,2,5,0.4,0,0.0,,1,2,0.5,0.0,0.0,0,0,0.0,0.0,2.0,1,5,-0.5,
552,13,13,1988-01-20,29-258,NYK,@,SEA,L (-12),0,17:00,2,8,0.25,0,0.0,,0,0,,1.0,2.0,3,2,1.0,0.0,1.0,2,4,1.1,
553,14,14,1988-01-23,29-261,NYK,@,SAC,L (-3),0,7:00,1,1,1.0,0,0.0,,0,0,,1.0,1.0,2,0,1.0,0.0,0.0,0,2,3.7,
554,15,15,1988-01-26,29-264,NYK,,NJN,W (+21),0,5:00,1,2,0.5,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,1,2,1.3,
555,16,16,1988-01-28,29-266,NYK,@,WSB,L (-14),0,4:00,0,1,0.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,1,0,-0.8,
556,17,17,1988-02-04,29-273,NYK,,DET,W (+7),0,11:00,0,3,0.0,0,1.0,0.0,0,0,,0.0,1.0,1,1,0.0,0.0,0.0,1,0,-1.5,
557,18,18,1988-02-15,29-284,NYK,,NJN,W (+1),0,2:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,-0.7,
558,19,19,1988-02-18,29-287,NYK,,SAC,W (+4),0,4:00,0,1,0.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,1,0,-0.8,
559,20,20,1988-02-22,29-291,NYK,@,BOS,L (-2),0,12:00,1,4,0.25,0,0.0,,0,0,,1.0,1.0,2,0,0.0,0.0,0.0,1,2,0.2,
560,21,21,1988-02-23,29-292,NYK,,MIL,W (+2),0,4:00,0,1,0.0,0,0.0,,0,0,,0.0,1.0,1,1,1.0,0.0,0.0,0,0,1.3,
561,22,22,1988-02-28,29-297,NYK,@,DEN,L (-9),0,5:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,1,0,-0.1,
562,23,23,1988-03-04,29-302,NYK,,PHI,W (+2),0,1:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
563,24,24,1988-03-12,29-310,NYK,,UTA,W (+3),0,3:00,0,0,,0,0.0,,0,2,0.0,0.0,1.0,1,0,0.0,0.0,0.0,0,0,-0.5,
564,25,25,1988-03-21,29-319,NYK,@,SAS,W (+12),0,2:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
565,26,26,1988-03-22,29-320,NYK,@,DAL,L (-19),0,5:00,0,2,0.0,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,3.0,0,0,-3.7,
566,27,27,1988-04-02,29-331,NYK,,HOU,W (+6),0,1:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,0,0,0.3,
567,28,28,1988-04-10,29-339,NYK,@,WSB,W (+20),0,2:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-0.4,
568,29,29,1988-04-13,29-342,NYK,,IND,W (+20),0,14:00,1,2,0.5,0,0.0,,0,0,,0.0,2.0,2,0,0.0,0.0,2.0,5,2,-2.4,
