,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
500,13,12,2012-01-17,27-013,UTA,,LAC,W (+29),1,26:25,4,14,0.286,0,0,,2,2,1.0,2,11,13,4,1,0,1,2,10,8.5,8
501,14,13,2012-01-19,27-015,UTA,,DAL,L (-3),1,32:21,8,18,0.444,0,0,,6,8,0.75,2,7,9,2,2,0,0,1,22,18.3,0
502,15,14,2012-01-21,27-017,UTA,,MIN,W (+10),1,36:40,6,14,0.429,0,0,,6,6,1.0,4,8,12,3,0,0,0,2,18,17.1,11
503,17,15,2012-01-27,27-023,UTA,@,DAL,L (-15),1,29:23,9,19,0.474,0,0,,1,2,0.5,2,4,6,2,0,3,2,3,19,11.8,-18
504,18,16,2012-01-28,27-024,UTA,,SAC,W (+3),1,33:22,5,13,0.385,0,0,,2,2,1.0,1,5,6,3,0,3,3,3,12,7.1,1
505,20,17,2012-02-01,27-028,UTA,,LAC,L (-2),1,35:49,12,20,0.6,0,0,,3,5,0.6,2,10,12,4,1,0,2,3,27,22.0,-7
506,21,18,2012-02-02,27-029,UTA,@,GSW,L (-18),1,32:06,8,17,0.471,0,0,,3,4,0.75,2,4,6,1,1,2,2,1,19,13.2,-10
507,22,19,2012-02-04,27-031,UTA,,LAL,W (+9),1,30:52,8,17,0.471,0,0,,2,3,0.667,4,9,13,2,0,2,0,3,18,16.0,1
508,23,20,2012-02-06,27-033,UTA,@,NYK,L (-11),1,35:43,9,20,0.45,0,0,,4,4,1.0,0,4,4,3,0,1,0,4,22,14.0,7
509,24,21,2012-02-07,27-034,UTA,@,IND,L (-5),1,31:05,6,17,0.353,0,0,,4,5,0.8,2,6,8,3,0,2,3,1,16,9.4,-6
510,25,22,2012-02-10,27-037,UTA,,OKC,L (-14),1,34:13,9,18,0.5,0,0,,2,3,0.667,1,7,8,4,0,1,2,2,20,14.1,-9
511,26,23,2012-02-12,27-039,UTA,@,MEM,W (+10),1,33:35,10,17,0.588,0,0,,1,1,1.0,6,9,15,4,1,2,2,2,21,22.4,8
512,27,24,2012-02-13,27-040,UTA,@,NOH,L (-6),1,25:42,6,14,0.429,0,1,0.0,2,2,1.0,4,8,12,1,2,2,0,1,14,15.5,-9
513,28,25,2012-02-14,27-041,UTA,@,OKC,L (-26),1,27:56,7,19,0.368,0,0,,1,1,1.0,3,2,5,0,0,1,0,3,15,6.7,-12
514,29,26,2012-02-17,27-044,UTA,,WAS,W (+14),1,30:51,16,23,0.696,0,0,,2,2,1.0,4,8,12,1,3,1,0,2,34,33.1,25
515,30,27,2012-02-19,27-046,UTA,@,HOU,L (-16),1,33:58,10,20,0.5,0,0,,3,4,0.75,3,8,11,2,0,2,0,2,23,19.1,-12
516,31,28,2012-02-20,27-047,UTA,,SAS,L (-4),1,37:37,10,19,0.526,0,1,0.0,0,1,0.0,2,9,11,2,2,2,1,4,20,16.6,-1
517,32,29,2012-02-22,27-049,UTA,@,MIN,L (-2),1,37:25,8,20,0.4,0,0,,2,2,1.0,5,6,11,1,3,1,1,3,18,14.7,1
518,33,30,2012-02-28,27-055,UTA,@,SAC,L (-7),1,28:43,6,14,0.429,0,0,,0,0,,2,6,8,3,0,1,0,4,12,9.0,-11
519,34,31,2012-02-29,27-056,UTA,,HOU,W (+21),1,34:30,7,16,0.438,0,0,,0,0,,2,8,10,5,0,2,2,2,14,11.5,30
520,35,32,2012-03-02,27-058,UTA,,MIA,W (+1),1,31:27,10,20,0.5,0,0,,0,2,0.0,3,3,6,2,1,1,1,0,20,14.3,-2
521,36,33,2012-03-03,27-059,UTA,@,DAL,L (-6),1,33:57,4,12,0.333,0,0,,3,3,1.0,0,10,10,1,1,0,2,1,11,6.5,-3
522,37,34,2012-03-05,27-061,UTA,@,CLE,W (+9),1,39:11,9,16,0.563,0,0,,7,8,0.875,3,10,13,7,1,3,0,2,25,29.3,16
523,38,35,2012-03-07,27-063,UTA,@,CHA,W (+6),1,32:41,11,19,0.579,0,0,,9,10,0.9,2,7,9,5,1,0,0,2,31,28.9,16
524,39,36,2012-03-09,27-065,UTA,@,PHI,L (-13),1,32:18,6,14,0.429,0,0,,2,2,1.0,0,6,6,1,0,3,2,4,14,7.6,-5
525,40,37,2012-03-10,27-066,UTA,@,CHI,L (-14),1,33:28,8,19,0.421,0,0,,0,0,,3,5,8,2,1,1,2,3,16,9.4,-7
526,41,38,2012-03-12,27-068,UTA,,DET,W (+15),1,36:13,14,18,0.778,1,1,1.0,4,4,1.0,1,11,12,1,0,2,4,3,33,26.9,15
527,42,39,2012-03-14,27-070,UTA,@,PHO,L (-9),1,28:57,8,18,0.444,0,0,,2,2,1.0,2,5,7,1,0,1,0,5,18,10.9,-14
528,43,40,2012-03-15,27-071,UTA,,MIN,W (+6),1,32:58,5,13,0.385,0,0,,2,4,0.5,4,9,13,0,2,0,0,4,12,10.0,-2
529,46,41,2012-03-20,27-076,UTA,,OKC,W (+7),1,29:59,6,15,0.4,0,0,,4,4,1.0,0,6,6,4,1,1,0,2,16,13.4,6
530,47,42,2012-03-22,27-078,UTA,@,SAC,W (+1),1,35:32,13,19,0.684,0,0,,0,0,,1,6,7,1,0,4,2,2,26,21.1,-4
531,48,43,2012-03-23,27-079,UTA,,DEN,W (+19),1,31:31,11,16,0.688,0,0,,1,3,0.333,1,7,8,3,0,1,1,4,23,18.4,22
532,49,44,2012-03-25,27-081,UTA,@,ATL,L (-6),1,51:19,14,27,0.519,0,0,,0,0,,5,12,17,1,1,3,1,6,28,22.2,1
533,50,45,2012-03-26,27-082,UTA,@,NJN,W (+21),1,32:23,9,14,0.643,0,0,,1,2,0.5,1,7,8,3,2,1,1,0,19,19.0,25
534,51,46,2012-03-28,27-084,UTA,@,BOS,L (-12),1,33:53,7,19,0.368,0,0,,4,4,1.0,4,8,12,3,0,3,0,5,18,14.9,2
535,52,47,2012-03-30,27-086,UTA,,SAC,L (-1),1,34:31,11,21,0.524,0,0,,5,8,0.625,6,10,16,2,1,2,3,2,27,22.7,-10
536,53,48,2012-03-31,27-087,UTA,@,LAC,L (-9),1,36:50,13,22,0.591,0,0,,0,0,,1,3,4,2,1,1,2,2,26,17.7,-2
537,54,49,2012-04-02,27-089,UTA,@,POR,W (+5),1,39:19,6,17,0.353,0,0,,1,1,1.0,2,8,10,3,1,1,1,2,13,9.3,5
538,55,50,2012-04-04,27-091,UTA,,PHO,L (-2),1,37:11,7,15,0.467,0,0,,2,2,1.0,1,6,7,1,1,1,0,1,16,12.8,7
539,56,51,2012-04-06,27-093,UTA,,GSW,W (+6),1,38:50,13,18,0.722,0,0,,4,5,0.8,4,7,11,2,0,5,2,2,30,29.2,22
540,57,52,2012-04-08,27-095,UTA,@,SAS,L (-10),1,37:47,9,23,0.391,0,1,0.0,1,2,0.5,3,7,10,4,0,2,0,4,19,12.9,-2
541,58,53,2012-04-09,27-096,UTA,,SAS,W (+7),1,36:10,5,12,0.417,0,0,,2,2,1.0,1,9,10,3,1,4,0,1,12,14.5,15
542,59,54,2012-04-11,27-098,UTA,@,HOU,W (+12),1,37:24,6,14,0.429,0,0,,3,3,1.0,0,8,8,1,0,3,0,2,15,12.0,16
543,60,55,2012-04-13,27-100,UTA,@,NOH,L (-11),1,33:48,8,13,0.615,0,0,,3,4,0.75,0,3,3,1,0,1,0,3,19,13.8,-15
544,61,56,2012-04-14,27-101,UTA,@,MEM,L (-5),1,37:29,10,17,0.588,0,0,,0,0,,1,7,8,4,1,0,0,4,20,17.1,0
545,62,57,2012-04-16,27-103,UTA,,DAL,W (+2),1,54:04,14,25,0.56,0,0,,0,0,,5,21,26,1,1,2,1,4,28,26.4,9
546,63,58,2012-04-18,27-105,UTA,@,POR,W (+21),1,29:15,4,14,0.286,0,0,,3,4,0.75,4,6,10,4,2,1,0,2,11,11.7,21
547,64,59,2012-04-21,27-108,UTA,,ORL,W (+10),1,40:21,10,22,0.455,0,0,,1,2,0.5,2,8,10,2,1,3,0,4,21,15.9,5
548,65,60,2012-04-24,27-111,UTA,,PHO,W (+12),1,38:08,8,18,0.444,0,0,,2,2,1.0,2,14,16,4,0,2,0,0,18,18.4,15
549,66,61,2012-04-26,27-113,UTA,,POR,W (+2),1,10:16,2,5,0.4,0,0,,1,2,0.5,0,4,4,0,0,0,0,0,5,3.1,7
550,1,1,2012-10-31,27-301,UTA,,DAL,W (+19),1,28:30,4,11,0.364,0,0,,4,4,1.0,5,9,14,2,3,0,1,2,12,14.7,8
551,2,2,2012-11-02,27-303,UTA,@,NOH,L (-2),1,28:16,5,13,0.385,0,0,,0,0,,2,6,8,1,0,0,1,3,10,4.6,-8
552,3,3,2012-11-03,27-304,UTA,@,SAS,L (-10),1,34:45,8,16,0.5,0,0,,0,0,,1,7,8,2,1,2,1,5,16,11.6,0
553,4,4,2012-11-05,27-306,UTA,@,MEM,L (-9),1,29:00,5,10,0.5,0,0,,1,2,0.5,2,8,10,2,1,2,3,4,11,8.6,3
554,5,5,2012-11-07,27-308,UTA,,LAL,W (+9),1,34:41,8,18,0.444,0,0,,2,2,1.0,2,8,10,2,4,0,3,4,18,13.2,-2
555,6,6,2012-11-09,27-310,UTA,@,DEN,L (-20),1,22:26,1,9,0.111,0,0,,2,2,1.0,4,7,11,0,0,0,2,1,4,0.6,-20
556,7,7,2012-11-10,27-311,UTA,,PHO,W (+13),1,36:41,12,20,0.6,0,0,,3,4,0.75,4,10,14,2,1,2,0,4,27,25.4,22
557,8,8,2012-11-12,27-313,UTA,@,TOR,W (+7),1,48:57,9,20,0.45,1,2,0.5,5,6,0.833,2,15,17,3,2,1,2,2,24,21.1,11
558,9,9,2012-11-14,27-315,UTA,@,BOS,L (-5),1,34:38,6,12,0.5,0,1,0.0,1,2,0.5,4,10,14,3,0,0,3,2,13,10.7,1
559,10,10,2012-11-16,27-317,UTA,@,PHI,L (-6),1,32:33,5,14,0.357,0,0,,5,7,0.714,0,9,9,3,0,2,0,3,15,11.4,-19
560,11,11,2012-11-17,27-318,UTA,@,WAS,W (+7),1,30:38,10,19,0.526,0,0,,1,2,0.5,4,9,13,1,0,2,2,1,21,16.5,-2
561,12,12,2012-11-19,27-320,UTA,,HOU,W (+11),1,26:39,4,12,0.333,0,0,,6,7,0.857,4,12,16,2,1,1,1,1,14,14.9,0
562,13,13,2012-11-23,27-324,UTA,,SAC,W (+2),1,33:36,8,14,0.571,0,0,,3,4,0.75,3,5,8,2,1,1,0,4,19,17.1,4
563,14,14,2012-11-24,27-325,UTA,@,SAC,L (-11),1,30:49,7,15,0.467,0,1,0.0,0,0,,0,6,6,2,1,2,0,1,14,11.5,0
564,15,15,2012-11-26,27-327,UTA,,DEN,W (+2),1,33:26,10,15,0.667,0,0,,8,10,0.8,2,3,5,0,0,0,1,2,28,21.2,0
565,16,16,2012-11-28,27-329,UTA,@,NOH,W (+12),1,34:23,9,16,0.563,0,0,,1,2,0.5,1,6,7,3,3,2,1,5,19,17.0,6
566,17,17,2012-11-30,27-331,UTA,@,OKC,L (-12),1,39:03,7,18,0.389,0,0,,2,2,1.0,4,7,11,1,1,2,5,2,16,8.4,-5
567,18,18,2012-12-01,27-332,UTA,@,HOU,L (-8),1,37:24,10,19,0.526,0,1,0.0,0,0,,0,8,8,1,1,1,0,3,20,14.3,5
568,19,19,2012-12-03,27-334,UTA,,LAC,L (-1),1,36:27,8,17,0.471,0,0,,0,0,,2,8,10,5,1,2,2,1,16,14.6,14
569,20,20,2012-12-05,27-336,UTA,,ORL,W (+6),1,34:50,13,20,0.65,0,0,,5,5,1.0,3,12,15,2,1,0,1,4,31,27.7,8
570,22,21,2012-12-09,27-340,UTA,@,LAL,W (+7),1,30:15,6,11,0.545,0,0,,2,2,1.0,3,8,11,1,0,1,0,3,14,13.4,-1
571,23,22,2012-12-12,27-343,UTA,,SAS,W (+3),1,35:28,10,18,0.556,0,0,,1,1,1.0,1,3,4,4,2,1,1,3,21,17.3,-1
572,24,23,2012-12-14,27-345,UTA,@,PHO,L (-15),1,34:09,6,16,0.375,0,0,,2,2,1.0,1,10,11,1,0,3,0,2,14,10.9,-18
573,25,24,2012-12-15,27-346,UTA,,MEM,L (-13),1,33:32,8,17,0.471,1,1,1.0,4,4,1.0,0,8,8,1,1,1,3,3,21,12.9,-19
574,26,25,2012-12-18,27-349,UTA,@,BRK,W (+2),1,32:37,8,15,0.533,0,0,,0,0,,3,8,11,1,0,0,1,4,16,11.3,4
575,27,26,2012-12-19,27-350,UTA,@,IND,L (-20),1,22:21,1,8,0.125,0,0,,2,2,1.0,2,4,6,2,0,1,0,4,4,1.9,-27
576,28,27,2012-12-22,27-353,UTA,@,MIA,L (-16),1,31:46,2,8,0.25,0,0,,2,2,1.0,1,10,11,2,0,2,1,2,6,5.9,-12
577,29,28,2012-12-23,27-354,UTA,@,ORL,W (+4),1,32:45,6,14,0.429,0,1,0.0,0,0,,2,7,9,3,0,0,2,0,12,8.2,0
578,30,29,2012-12-26,27-357,UTA,,GSW,L (-11),1,29:44,8,15,0.533,0,0,,2,2,1.0,3,7,10,1,0,1,0,1,18,15.9,-12
579,31,30,2012-12-28,27-359,UTA,,LAC,L (-2),1,33:25,7,17,0.412,0,0,,8,8,1.0,1,7,8,3,2,2,1,3,22,19.0,-17
580,32,31,2012-12-30,27-361,UTA,@,LAC,L (-11),1,33:47,13,22,0.591,0,0,,4,5,0.8,0,8,8,2,1,4,2,2,30,24.2,-2
581,33,32,2013-01-02,27-364,UTA,,MIN,W (+22),1,28:09,6,13,0.462,0,0,,0,0,,1,4,5,2,1,4,1,2,12,10.6,3
582,34,33,2013-01-04,28-000,UTA,@,PHO,W (+7),1,29:32,8,17,0.471,0,0,,5,5,1.0,0,8,8,3,1,1,0,2,21,17.7,3
583,35,34,2013-01-05,28-001,UTA,@,DEN,L (-19),1,32:25,4,13,0.308,0,1,0.0,4,5,0.8,3,5,8,2,0,0,2,2,12,6.3,-12
584,36,35,2013-01-07,28-003,UTA,,DAL,W (+6),1,32:18,5,14,0.357,0,0,,5,6,0.833,1,10,11,4,0,1,0,3,15,12.8,7
585,37,36,2013-01-09,28-005,UTA,@,CHA,W (+10),1,32:15,11,15,0.733,0,1,0.0,4,4,1.0,1,7,8,2,1,0,2,0,26,23.1,24
586,38,37,2013-01-11,28-007,UTA,@,ATL,L (-8),1,38:26,10,19,0.526,0,0,,3,5,0.6,1,9,10,3,1,0,2,0,23,17.4,0
587,39,38,2013-01-12,28-008,UTA,@,DET,W (+3),1,36:13,10,18,0.556,0,0,,0,0,,2,8,10,3,4,0,0,1,20,20.9,1
588,40,39,2013-01-14,28-010,UTA,,MIA,W (+7),1,37:39,8,14,0.571,0,0,,7,8,0.875,4,7,11,1,1,0,2,4,23,19.0,3
589,41,40,2013-01-19,28-015,UTA,,CLE,W (+11),1,30:15,7,14,0.5,0,0,,0,0,,3,8,11,4,0,0,1,1,14,12.9,15
590,42,41,2013-01-23,28-019,UTA,,WAS,W (+4),1,32:29,5,17,0.294,0,1,0.0,1,2,0.5,1,9,10,2,2,2,0,2,11,8.1,0
591,43,42,2013-01-25,28-021,UTA,@,LAL,L (-18),1,28:59,5,14,0.357,0,0,,2,2,1.0,1,6,7,0,1,1,2,2,12,5.6,-17
592,44,43,2013-01-26,28-022,UTA,,IND,W (+4),1,37:20,11,20,0.55,0,0,,3,4,0.75,1,5,6,1,2,2,0,2,25,20.5,3
593,45,44,2013-01-28,28-024,UTA,,HOU,L (-45),1,28:18,5,14,0.357,0,0,,0,0,,2,6,8,3,0,2,2,3,10,5.7,-25
594,46,45,2013-01-30,28-026,UTA,,NOH,W (+5),1,34:28,10,18,0.556,0,0,,2,4,0.5,3,2,5,2,0,1,0,1,22,17.0,-10
595,47,46,2013-02-01,28-028,UTA,,POR,W (+9),1,36:55,10,22,0.455,0,0,,1,1,1.0,3,7,10,2,1,2,1,2,21,15.8,8
596,48,47,2013-02-02,28-029,UTA,@,POR,L (-6),1,32:55,6,13,0.462,0,0,,0,0,,0,6,6,5,0,1,0,2,12,10.5,-8
597,49,48,2013-02-04,28-031,UTA,,SAC,W (+7),1,38:08,7,17,0.412,0,1,0.0,1,2,0.5,1,11,12,5,1,2,4,1,15,11.0,1
598,50,49,2013-02-06,28-033,UTA,,MIL,W (+14),1,30:45,8,12,0.667,0,0,,3,4,0.75,6,5,11,3,1,0,0,2,19,21.4,6
599,51,50,2013-02-08,28-035,UTA,,CHI,L (-4),1,40:56,15,22,0.682,0,1,0.0,2,5,0.4,4,9,13,1,2,2,0,1,32,30.6,6
600,52,51,2013-02-09,28-036,UTA,@,SAC,L (-11),1,19:33,6,11,0.545,0,0,,4,4,1.0,1,2,3,1,0,1,3,4,16,8.8,-10
601,53,52,2013-02-12,28-039,UTA,,OKC,W (+15),1,33:27,11,22,0.5,0,1,0.0,1,2,0.5,4,3,7,2,2,1,1,1,23,18.0,14
602,54,53,2013-02-13,28-040,UTA,@,MIN,W (+4),1,34:03,9,18,0.5,0,0,,2,3,0.667,1,10,11,1,3,1,1,1,20,17.3,-7
603,55,54,2013-02-19,28-046,UTA,,GSW,W (+14),1,31:34,11,18,0.611,0,0,,2,3,0.667,1,4,5,1,0,3,2,0,24,18.1,11
604,56,55,2013-02-23,28-050,UTA,@,LAC,L (-13),1,28:44,8,19,0.421,0,1,0.0,0,0,,1,3,4,2,1,0,2,1,16,7.5,-15
605,57,56,2013-02-25,28-052,UTA,,BOS,L (-3),1,38:38,6,11,0.545,0,0,,3,4,0.75,2,9,11,3,1,1,1,0,15,16.2,-13
606,58,57,2013-02-27,28-054,UTA,,ATL,L (-11),1,39:56,12,22,0.545,0,1,0.0,2,7,0.286,1,10,11,1,0,1,2,4,26,14.9,-16
607,62,58,2013-03-08,28-063,UTA,@,CHI,L (-1),1,30:21,10,16,0.625,0,0,,3,5,0.6,3,3,6,3,0,3,3,1,23,18.8,-2
608,63,59,2013-03-09,28-064,UTA,@,NYK,L (-29),1,24:45,3,9,0.333,0,0,,1,2,0.5,0,4,4,0,0,0,0,3,7,1.5,-34
609,64,60,2013-03-11,28-066,UTA,,DET,W (+13),1,31:07,7,15,0.467,0,0,,2,2,1.0,2,8,10,3,1,1,2,0,16,13.9,-8
610,65,61,2013-03-13,28-068,UTA,@,OKC,L (-23),1,24:12,4,13,0.308,0,0,,0,0,,2,5,7,1,0,1,2,2,8,2.0,-24
611,66,62,2013-03-16,28-071,UTA,,MEM,W (+6),1,37:25,7,16,0.438,0,1,0.0,0,2,0.0,0,5,5,3,0,0,1,1,14,7.0,8
612,67,63,2013-03-18,28-073,UTA,,NYK,L (-7),1,31:04,4,13,0.308,0,0,,2,2,1.0,3,8,11,3,0,0,2,3,10,5.9,-4
613,68,64,2013-03-20,28-075,UTA,@,HOU,L (-7),1,42:53,9,19,0.474,0,0,,0,1,0.0,2,9,11,4,2,0,3,4,18,12.2,0
614,69,65,2013-03-22,28-077,UTA,@,SAS,L (-7),1,41:42,9,23,0.391,0,0,,0,0,,3,10,13,2,3,2,2,4,18,12.8,-13
615,70,66,2013-03-24,28-079,UTA,@,DAL,L (-5),1,26:48,6,12,0.5,0,0,,3,4,0.75,1,2,3,0,1,1,0,1,15,11.2,-9
616,71,67,2013-03-25,28-080,UTA,,PHI,W (+16),1,18:06,5,9,0.556,0,0,,2,2,1.0,2,7,9,1,0,0,0,3,12,10.7,11
617,72,68,2013-03-27,28-082,UTA,,PHO,W (+15),1,42:21,12,23,0.522,0,0,,1,1,1.0,3,6,9,1,2,2,2,3,25,18.5,14
618,73,69,2013-03-29,28-084,UTA,@,POR,W (+10),1,37:13,11,21,0.524,0,0,,0,0,,2,6,8,2,4,2,1,3,22,19.5,2
619,74,70,2013-03-30,28-085,UTA,,BRK,W (+9),1,33:37,10,17,0.588,0,1,0.0,0,3,0.0,4,3,7,2,3,2,2,2,20,17.6,15
620,75,71,2013-04-01,28-087,UTA,,POR,W (+10),1,30:36,12,21,0.571,0,0,,0,2,0.0,3,7,10,2,2,2,1,0,24,21.3,15
621,76,72,2013-04-03,28-089,UTA,,DEN,L (-17),1,36:12,7,11,0.636,0,0,,2,4,0.5,1,8,9,3,1,1,1,3,16,15.0,-20
622,77,73,2013-04-05,28-091,UTA,,NOH,W (+12),1,30:42,7,11,0.636,0,0,,0,0,,1,4,5,1,3,0,1,1,14,13.3,-6
623,78,74,2013-04-07,28-093,UTA,@,GSW,W (+7),1,31:46,8,17,0.471,0,0,,3,3,1.0,2,10,12,5,2,1,1,3,19,18.7,2
624,79,75,2013-04-09,28-095,UTA,,OKC,L (-10),1,32:24,7,13,0.538,0,0,,1,1,1.0,2,9,11,1,1,1,1,2,15,13.4,-5
625,80,76,2013-04-12,28-098,UTA,,MIN,W (+7),1,40:37,19,27,0.704,0,0,,2,2,1.0,3,10,13,6,0,0,5,1,40,32.6,6
626,81,77,2013-04-15,28-101,UTA,@,MIN,W (+16),1,32:11,8,15,0.533,0,0,,6,6,1.0,0,8,8,0,1,2,3,0,22,16.5,15
627,82,78,2013-04-17,28-103,UTA,@,MEM,L (-16),1,40:21,8,19,0.421,0,0,,6,6,1.0,2,14,16,2,0,1,1,5,22,16.6,-15
628,1,1,2013-10-30,28-299,CHA,@,HOU,L (-13),1,30:23,6,19,0.316,0,0,,1,2,0.5,4,4,8,1,0,2,0,2,13,7.0,-4
629,7,2,2013-11-11,28-311,CHA,,ATL,L (-9),1,27:39,5,11,0.455,0,0,,0,0,,1,6,7,3,1,0,0,3,10,8.7,2
630,8,3,2013-11-13,28-313,CHA,@,BOS,W (+6),1,32:59,8,17,0.471,0,0,,6,6,1.0,2,9,11,3,0,2,1,3,22,18.7,12
631,13,4,2013-11-22,28-322,CHA,,PHO,L (-7),1,24:56,3,6,0.5,0,0,,3,5,0.6,2,4,6,3,2,3,3,4,9,9.4,-9
632,14,5,2013-11-23,28-323,CHA,@,MIL,W (+24),1,25:18,8,15,0.533,0,0,,3,5,0.6,3,4,7,2,2,1,2,2,19,15.5,21
633,15,6,2013-11-25,28-325,CHA,,BOS,L (-10),1,32:52,6,14,0.429,0,0,,2,2,1.0,1,2,3,1,0,2,2,1,14,7.6,-1
634,16,7,2013-11-27,28-327,CHA,,IND,L (-25),1,32:28,7,15,0.467,0,0,,2,4,0.5,3,6,9,2,0,3,3,2,16,11.1,-10
635,17,8,2013-11-29,28-329,CHA,,MIL,W (+16),1,25:35,11,18,0.611,0,0,,1,3,0.333,6,6,12,3,1,0,0,5,23,21.1,9
636,18,9,2013-12-01,28-331,CHA,@,MIA,L (-1),1,38:06,7,14,0.5,0,0,,2,3,0.667,3,10,13,0,3,0,0,4,16,15.1,-3
637,19,10,2013-12-03,28-333,CHA,@,DAL,L (-7),1,38:20,6,10,0.6,0,0,,7,10,0.7,2,10,12,2,0,3,2,2,19,18.3,-3
638,20,11,2013-12-06,28-336,CHA,,PHI,W (+17),1,32:26,6,21,0.286,0,0,,2,3,0.667,6,6,12,2,1,2,1,3,14,8.9,0
639,21,12,2013-12-09,28-339,CHA,,GSW,W (+4),1,34:47,5,16,0.313,0,0,,1,2,0.5,1,8,9,1,1,1,0,4,11,5.3,5
640,22,13,2013-12-11,28-341,CHA,,ORL,L (-9),1,34:10,4,10,0.4,0,0,,2,2,1.0,3,8,11,1,1,1,1,1,10,10.1,-13
641,23,14,2013-12-13,28-343,CHA,@,IND,L (-5),1,27:40,9,18,0.5,0,0,,3,4,0.75,3,6,9,2,0,2,0,2,21,17.5,-8
642,24,15,2013-12-14,28-344,CHA,,LAL,L (-3),1,33:56,7,18,0.389,0,0,,0,0,,3,6,9,4,1,2,0,1,14,12.9,3
643,25,16,2013-12-17,28-347,CHA,,SAC,W (+8),1,28:08,5,13,0.385,0,0,,0,1,0.0,1,8,9,1,3,0,1,6,10,5.9,-6
644,26,17,2013-12-18,28-348,CHA,@,TOR,W (+2),1,39:31,9,18,0.5,0,0,,6,10,0.6,0,11,11,2,0,0,1,4,24,15.5,9
645,27,18,2013-12-20,28-350,CHA,@,DET,W (+10),1,33:25,11,24,0.458,0,0,,2,3,0.667,4,10,14,2,2,1,1,3,24,18.9,9
646,28,19,2013-12-21,28-351,CHA,,UTA,L (-3),1,30:58,9,19,0.474,0,1,0.0,1,3,0.333,6,5,11,1,0,3,0,1,19,16.6,-3
647,29,20,2013-12-23,28-353,CHA,,MIL,W (+1),1,39:14,12,23,0.522,0,0,,2,3,0.667,2,7,9,1,0,1,0,3,26,18.0,-8
648,30,21,2013-12-27,28-357,CHA,,OKC,L (-4),1,34:32,7,16,0.438,0,0,,2,2,1.0,2,9,11,0,0,1,0,2,16,11.6,1
649,31,22,2013-12-28,28-358,CHA,@,ATL,L (-2),1,38:34,10,18,0.556,0,0,,4,6,0.667,4,19,23,1,1,0,3,4,24,20.2,0
650,32,23,2013-12-30,28-360,CHA,@,UTA,L (-3),1,35:40,8,23,0.348,1,2,0.5,1,2,0.5,2,8,10,2,3,2,2,1,18,11.9,-1
651,33,24,2014-01-01,28-362,CHA,@,LAC,L (-27),1,30:00,7,15,0.467,0,0,,0,0,,1,11,12,4,1,0,3,0,14,11.1,-18
652,34,25,2014-01-02,28-363,CHA,@,POR,L (-30),1,28:48,9,17,0.529,0,0,,1,2,0.5,2,3,5,1,0,1,1,2,19,12.2,-17
653,35,26,2014-01-04,29-000,CHA,@,SAC,W (+10),1,38:31,11,21,0.524,0,0,,5,7,0.714,1,8,9,2,2,1,2,4,27,19.5,3
654,36,27,2014-01-07,29-003,CHA,,WAS,L (-14),1,34:32,3,9,0.333,0,0,,0,0,,1,9,10,4,0,0,1,2,6,5.3,-16
655,37,28,2014-01-10,29-006,CHA,@,MIN,L (-27),1,27:53,3,9,0.333,0,0,,2,2,1.0,1,6,7,2,0,1,2,3,8,4.3,-16
656,38,29,2014-01-11,29-007,CHA,@,CHI,L (-6),1,38:55,10,22,0.455,0,0,,0,0,,1,10,11,1,0,1,1,2,20,11.9,-3
657,39,30,2014-01-14,29-010,CHA,,NYK,W (+10),1,38:36,14,20,0.7,0,0,,7,8,0.875,2,6,8,2,1,1,1,3,35,30.3,19
658,40,31,2014-01-15,29-011,CHA,@,PHI,L (-3),1,38:20,11,20,0.55,0,0,,2,3,0.667,1,7,8,4,2,1,1,2,24,20.5,-3
659,41,32,2014-01-17,29-013,CHA,@,ORL,W (+10),1,36:19,13,17,0.765,0,0,,4,4,1.0,1,15,16,2,3,1,1,3,30,31.4,17
660,42,33,2014-01-18,29-014,CHA,,MIA,L (-8),1,43:16,10,23,0.435,0,0,,2,6,0.333,0,14,14,3,1,1,1,4,22,13.7,-9
661,43,34,2014-01-20,29-016,CHA,,TOR,W (+5),1,37:32,9,18,0.5,0,0,,4,4,1.0,1,18,19,7,0,2,2,1,22,23.0,7
662,44,35,2014-01-22,29-018,CHA,,LAC,W (+4),1,35:44,12,23,0.522,0,0,,0,2,0.0,3,7,10,1,1,1,4,1,24,14.1,-3
663,45,36,2014-01-24,29-020,CHA,@,NYK,L (-29),1,30:45,11,19,0.579,0,1,0.0,3,4,0.75,1,8,9,2,0,0,1,0,25,19.2,-36
664,46,37,2014-01-25,29-021,CHA,,CHI,L (-2),1,37:39,15,26,0.577,1,1,1.0,1,2,0.5,3,10,13,1,0,3,3,2,32,23.5,8
665,47,38,2014-01-29,29-025,CHA,@,DEN,W (+3),1,32:15,13,24,0.542,0,0,,9,12,0.75,0,11,11,2,0,2,4,4,35,22.7,0
666,48,39,2014-01-31,29-027,CHA,@,LAL,W (+10),1,38:44,18,32,0.563,0,0,,4,6,0.667,2,16,18,4,3,0,2,3,40,32.8,11
