,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
640,11,11,2002-11-16,32-356,MIN,,IND,L (-6),0,26:52,1,5,0.2,0,2,0.0,1,2,0.5,0,5,5,5,1,0,0,2,3,4.7,11.0
641,12,12,2002-11-19,32-359,MIN,,MEM,W (+4),0,32:32,2,5,0.4,1,1,1.0,0,0,,1,1,2,2,0,0,0,0,5,4.7,-3.0
642,13,13,2002-11-20,32-360,MIN,@,ATL,W (+10),0,30:41,4,7,0.571,2,3,0.667,3,3,1.0,0,1,1,5,1,0,1,1,13,13.1,12.0
643,14,14,2002-11-23,32-363,MIN,,NJN,L (-14),0,16:16,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-2.9,-12.0
644,15,15,2002-11-24,32-364,MIN,@,NYK,W (+18),0,22:28,5,9,0.556,0,2,0.0,0,0,,0,3,3,1,1,0,1,1,10,6.9,0.0
645,16,16,2002-11-27,33-002,MIN,,SAC,W (+16),0,18:26,1,7,0.143,0,1,0.0,0,0,,1,3,4,1,1,0,0,1,2,0.4,-15.0
646,17,17,2002-11-29,33-004,MIN,@,UTA,L (-18),0,25:48,1,7,0.143,1,4,0.25,0,0,,0,1,1,2,2,0,1,2,3,0.4,-9.0
647,18,18,2002-12-01,33-006,MIN,@,LAL,W (+3),0,30:07,7,12,0.583,3,3,1.0,0,0,,0,2,2,0,0,0,0,2,17,11.2,9.0
648,19,19,2002-12-03,33-008,MIN,@,SAC,L (-12),0,22:02,4,10,0.4,0,2,0.0,0,0,,2,1,3,1,0,0,1,0,8,4.0,-10.0
649,20,20,2002-12-05,33-010,MIN,@,GSW,W (+16),0,28:40,8,13,0.615,1,1,1.0,0,0,,2,2,4,1,0,0,1,2,17,12.0,18.0
650,21,21,2002-12-07,33-012,MIN,@,LAC,L (-16),0,23:04,1,8,0.125,1,4,0.25,1,1,1.0,0,4,4,1,0,0,0,1,4,0.3,-11.0
651,22,22,2002-12-09,33-014,MIN,@,DEN,W (+8),0,18:19,2,7,0.286,1,2,0.5,0,0,,1,3,4,1,0,0,0,2,5,2.4,-5.0
652,23,23,2002-12-12,33-017,MIN,,ATL,W (+18),0,21:31,3,6,0.5,2,2,1.0,0,0,,2,1,3,3,1,1,1,2,8,8.7,2.0
653,24,24,2002-12-14,33-019,MIN,,POR,L (-6),0,40:58,5,9,0.556,1,3,0.333,2,3,0.667,0,5,5,3,3,0,0,4,13,13.3,0.0
654,25,25,2002-12-17,33-022,MIN,,LAL,W (+16),0,26:07,4,10,0.4,2,6,0.333,0,0,,0,2,2,5,1,0,0,2,10,8.9,17.0
655,26,26,2002-12-18,33-023,MIN,@,PHI,L (-5),0,32:35,2,8,0.25,2,7,0.286,0,0,,1,7,8,6,0,0,1,3,6,6.0,-10.0
656,27,27,2002-12-20,33-025,MIN,@,BOS,L (-9),0,29:50,3,8,0.375,1,4,0.25,0,0,,0,2,2,2,2,0,1,4,7,4.0,-15.0
657,28,28,2002-12-21,33-026,MIN,,HOU,W (+12),0,27:23,0,3,0.0,0,0,,0,0,,0,4,4,3,0,0,0,1,0,0.8,8.0
658,29,29,2002-12-27,33-032,MIN,@,CHI,W (+13),0,21:58,1,7,0.143,0,3,0.0,0,0,,0,1,1,3,0,0,0,1,2,-0.5,6.0
659,30,30,2002-12-28,33-033,MIN,@,DET,L (-24),0,20:39,1,6,0.167,0,3,0.0,0,0,,0,2,2,1,0,0,0,2,2,-1.3,-19.0
660,31,31,2002-12-30,33-035,MIN,,PHO,W (+6),0,25:59,1,3,0.333,0,0,,0,0,,2,1,3,5,0,0,2,2,2,2.7,2.0
661,32,32,2003-01-04,33-040,MIN,,UTA,L (-8),0,29:42,3,11,0.273,1,4,0.25,0,0,,1,2,3,7,2,0,0,2,7,7.9,-6.0
662,33,33,2003-01-07,33-043,MIN,@,HOU,L (-8),0,22:42,2,6,0.333,0,1,0.0,1,2,0.5,0,0,0,2,0,0,1,3,5,0.4,-22.0
663,34,34,2003-01-08,33-044,MIN,,GSW,W (+7),0,26:42,3,6,0.5,2,4,0.5,0,0,,0,5,5,3,1,0,3,3,8,5.4,0.0
664,35,35,2003-01-10,33-046,MIN,,SAC,W (+6),0,17:00,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,1,1,2,0.6,4.0
665,36,36,2003-01-12,33-048,MIN,@,TOR,L (-14),0,14:56,2,8,0.25,0,1,0.0,0,0,,1,1,2,1,2,0,1,1,4,1.5,-8.0
666,37,37,2003-01-13,33-049,MIN,,DEN,W (+14),0,31:55,8,13,0.615,4,7,0.571,0,0,,0,2,2,6,4,1,1,2,20,21.8,33.0
667,38,38,2003-01-15,33-051,MIN,@,LAC,W (+31),0,26:58,3,9,0.333,1,3,0.333,1,1,1.0,1,3,4,4,2,0,1,5,8,6.3,14.0
668,39,39,2003-01-17,33-053,MIN,@,GSW,L (-9),0,30:29,3,8,0.375,2,3,0.667,3,4,0.75,2,1,3,1,3,0,0,3,11,10.4,-22.0
669,40,40,2003-01-18,33-054,MIN,@,POR,W (+6),0,27:43,0,3,0.0,0,1,0.0,2,2,1.0,1,4,5,3,1,1,1,3,2,3.4,1.0
670,41,41,2003-01-20,33-056,MIN,,TOR,W (+8),0,26:17,3,7,0.429,1,3,0.333,0,0,,0,3,3,2,1,0,1,1,7,5.2,20.0
671,42,42,2003-01-22,33-058,MIN,,SEA,W (+5),0,19:33,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,0,-1.0,-8.0
672,43,43,2003-01-24,33-060,MIN,,LAC,W (+3),0,27:07,3,10,0.3,2,5,0.4,2,2,1.0,1,0,1,2,6,0,1,1,10,10.9,7.0
673,44,44,2003-01-25,33-061,MIN,@,WAS,W (+8),0,13:38,1,2,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,1,2,3,1.2,3.0
674,45,45,2003-01-27,33-063,MIN,,SAS,W (+11),0,24:39,4,8,0.5,1,3,0.333,0,0,,1,5,6,6,0,0,1,1,9,10.0,-5.0
675,46,46,2003-01-30,33-066,MIN,@,DAL,L (-3),0,18:54,1,5,0.2,0,3,0.0,0,0,,1,1,2,2,0,0,0,2,2,0.5,10.0
676,47,47,2003-01-31,33-067,MIN,@,HOU,L (-20),0,24:50,3,6,0.5,1,2,0.5,0,0,,0,4,4,1,0,0,0,2,7,5.1,-9.0
677,48,48,2003-02-02,33-069,MIN,,PHI,W (+8),1,30:45,2,5,0.4,0,1,0.0,0,0,,0,6,6,6,1,0,2,3,4,5.1,-1.0
678,49,49,2003-02-04,33-071,MIN,,HOU,W (+14),1,30:04,5,5,1.0,0,0,,0,0,,0,3,3,4,1,0,0,4,10,11.6,3.0
679,50,50,2003-02-11,33-078,MIN,,DAL,W (+2),1,35:00,4,9,0.444,2,5,0.4,0,0,,0,8,8,3,1,0,1,4,10,8.2,-6.0
680,51,51,2003-02-12,33-079,MIN,@,CLE,W (+11),1,23:58,2,8,0.25,0,1,0.0,0,0,,0,1,1,2,1,0,2,2,4,-0.9,3.0
681,52,52,2003-02-14,33-081,MIN,,NOH,W (+21),1,28:39,4,8,0.5,2,4,0.5,0,0,,0,2,2,4,0,0,0,2,10,8.6,-2.0
682,53,53,2003-02-16,33-083,MIN,,GSW,W (+7),1,26:36,2,7,0.286,0,1,0.0,0,0,,0,3,3,3,0,0,1,3,4,0.7,11.0
683,54,54,2003-02-17,33-084,MIN,@,UTA,L (-12),1,31:26,2,7,0.286,2,4,0.5,2,2,1.0,1,0,1,0,2,0,0,1,8,6.2,-11.0
684,55,55,2003-02-19,33-086,MIN,@,DEN,W (+8),1,22:55,3,7,0.429,1,2,0.5,0,0,,0,2,2,2,1,1,0,0,7,7.0,-6.0
685,56,56,2003-02-21,33-088,MIN,,DET,W (+7),1,34:42,4,5,0.8,0,1,0.0,1,1,1.0,0,2,2,5,2,0,0,3,9,12.0,13.0
686,57,57,2003-02-23,33-090,MIN,,PHO,W (+2),1,24:32,0,3,0.0,0,2,0.0,0,0,,0,0,0,5,1,0,2,0,0,0.4,7.0
687,58,58,2003-02-24,33-091,MIN,@,MIL,W (+3),1,41:48,5,8,0.625,1,3,0.333,0,0,,1,6,7,7,0,0,3,5,11,9.8,10.0
688,59,59,2003-02-26,33-093,MIN,,UTA,W (+7),1,38:28,6,11,0.545,3,6,0.5,2,2,1.0,0,2,2,5,1,1,1,3,17,15.3,3.0
689,60,60,2003-02-28,33-095,MIN,,CLE,W (+23),1,29:59,5,10,0.5,0,1,0.0,0,0,,1,2,3,2,0,0,1,1,10,6.3,16.0
690,61,61,2003-03-02,33-097,MIN,,NYK,W (+9),1,27:20,1,4,0.25,1,1,1.0,2,4,0.5,0,4,4,1,0,1,1,2,5,2.6,-3.0
691,62,62,2003-03-04,33-099,MIN,@,SEA,L (-9),1,36:08,5,9,0.556,2,5,0.4,0,0,,0,3,3,3,1,0,2,3,12,8.5,-6.0
692,63,63,2003-03-05,33-100,MIN,@,SAC,L (-1),1,14:22,0,2,0.0,0,0,,0,0,,0,0,0,2,1,0,1,1,0,-0.4,-3.0
693,64,64,2003-03-07,33-102,MIN,@,LAL,L (-10),1,32:18,6,8,0.75,3,3,1.0,0,0,,0,5,5,3,0,0,1,2,15,13.6,-7.0
694,65,65,2003-03-09,33-104,MIN,@,PHO,W (+7),1,28:25,4,7,0.571,2,3,0.667,4,4,1.0,2,2,4,2,0,0,1,2,14,12.3,16.0
695,66,66,2003-03-10,33-105,MIN,@,DAL,W (+9),1,28:49,1,3,0.333,0,1,0.0,0,0,,0,3,3,3,0,1,0,2,2,3.2,21.0
696,67,67,2003-03-12,33-107,MIN,,SAS,L (-12),1,27:19,2,7,0.286,0,2,0.0,0,0,,1,1,2,5,3,0,3,4,4,2.8,-12.0
697,68,68,2003-03-14,33-109,MIN,,LAL,L (-7),1,30:49,4,6,0.667,1,2,0.5,0,0,,1,2,3,5,0,2,1,3,9,10.4,-7.0
698,69,69,2003-03-16,33-111,MIN,,POR,W (+16),0,25:47,4,8,0.5,2,4,0.5,0,0,,0,2,2,4,0,0,1,0,10,8.4,9.0
699,70,70,2003-03-18,33-113,MIN,,MEM,W (+16),1,39:43,3,8,0.375,1,3,0.333,0,0,,1,5,6,6,2,1,5,1,7,6.3,20.0
700,71,71,2003-03-21,33-116,MIN,@,SAS,W (+7),1,44:22,9,14,0.643,2,4,0.5,3,3,1.0,2,2,4,7,4,0,2,2,23,24.9,6.0
701,72,72,2003-03-25,33-120,MIN,,MIA,W (+17),1,30:05,2,5,0.4,2,3,0.667,0,0,,0,2,2,6,3,1,2,0,6,9.8,13.0
702,73,73,2003-03-27,33-122,MIN,@,ORL,L (-3),1,35:42,2,8,0.25,1,6,0.167,0,0,,1,4,5,7,3,0,1,1,5,8.6,-7.0
703,74,74,2003-03-28,33-123,MIN,@,MIA,L (-27),1,30:50,7,10,0.7,2,2,1.0,0,2,0.0,0,1,1,1,1,1,5,2,16,7.9,-11.0
704,75,75,2003-03-30,33-125,MIN,,DAL,L (-24),1,35:07,6,10,0.6,1,3,0.333,1,2,0.5,0,4,4,3,1,0,1,2,14,11.5,-25.0
705,76,76,2003-04-02,33-128,MIN,,SEA,W (+5),1,33:55,4,8,0.5,2,5,0.4,0,0,,0,0,0,3,1,0,1,2,10,7.3,3.0
706,77,77,2003-04-05,33-131,MIN,@,PHO,L (-17),1,33:40,7,15,0.467,2,6,0.333,0,0,,0,1,1,2,2,0,2,1,16,9.6,-9.0
707,78,78,2003-04-06,33-132,MIN,@,POR,W (+19),1,27:45,3,12,0.25,1,1,1.0,2,2,1.0,0,3,3,4,0,0,1,4,9,2.9,14.0
708,79,79,2003-04-09,33-135,MIN,@,SEA,L (-8),1,35:22,3,5,0.6,1,2,0.5,0,0,,1,2,3,3,1,0,3,3,7,4.9,1.0
709,80,80,2003-04-11,33-137,MIN,,LAC,W (+16),0,24:52,3,4,0.75,2,2,1.0,0,0,,0,3,3,1,0,0,1,0,8,7.0,15.0
710,81,81,2003-04-13,33-139,MIN,,CHI,W (+24),0,22:51,3,8,0.375,3,4,0.75,0,0,,1,3,4,5,0,0,2,1,9,7.3,14.0
711,82,82,2003-04-16,33-142,MIN,@,MEM,W (+8),1,43:51,5,12,0.417,2,3,0.667,2,2,1.0,1,5,6,2,0,0,0,2,14,10.4,12.0
712,3,1,2003-11-01,33-341,SAC,@,DEN,L (-21),0,16:14,3,8,0.375,1,2,0.5,0,0,,1,1,2,0,4,0,1,1,7,6.2,-12.0
713,5,2,2003-11-07,33-347,SAC,@,NYK,L (-3),0,7:37,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.1,4.0
714,9,3,2003-11-14,33-354,SAC,,TOR,W (+30),0,22:13,2,5,0.4,1,2,0.5,0,0,,0,4,4,2,1,0,1,1,5,4.5,12.0
715,10,4,2003-11-16,33-356,SAC,,GSW,W (+2),0,6:53,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1.3,-7.0
716,11,5,2003-11-19,33-359,SAC,@,UTA,W (+8),0,25:46,5,6,0.833,3,3,1.0,2,2,1.0,0,2,2,3,1,1,0,1,15,16.8,5.0
717,12,6,2003-11-21,33-361,SAC,,ORL,W (+30),0,22:27,2,5,0.4,0,3,0.0,5,6,0.833,0,1,1,1,3,0,2,0,9,7.9,11.0
718,13,7,2003-11-23,33-363,SAC,,CHI,W (+11),0,24:00,6,10,0.6,4,4,1.0,2,2,1.0,1,3,4,1,1,0,0,1,18,16.3,6.0
719,14,8,2003-11-25,34-000,SAC,,MEM,W (+20),0,22:49,2,3,0.667,1,1,1.0,0,0,,0,4,4,4,1,0,1,2,5,6.9,15.0
720,15,9,2003-11-28,34-003,SAC,,HOU,W (+29),0,24:00,3,5,0.6,1,2,0.5,0,0,,1,2,3,5,2,0,3,1,7,8.1,22.0
721,16,10,2003-11-30,34-005,SAC,,NJN,W (+13),0,17:21,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,0,2,2,2.2,4.0
722,17,11,2003-12-05,34-010,SAC,,MIN,L (-3),0,25:24,4,6,0.667,0,1,0.0,0,0,,1,2,3,1,2,0,0,3,8,8.2,12.0
723,18,12,2003-12-07,34-012,SAC,,IND,W (+3),0,14:00,2,3,0.667,0,0,,0,0,,0,1,1,3,0,0,3,2,4,1.3,-2.0
724,19,13,2003-12-09,34-014,SAC,,LAC,W (+10),0,30:09,4,9,0.444,1,3,0.333,5,7,0.714,2,3,5,3,2,1,2,3,14,12.4,17.0
725,21,14,2003-12-14,34-019,SAC,,PHO,W (+5),0,25:44,3,7,0.429,2,3,0.667,0,0,,4,2,6,1,1,0,2,1,8,7.0,19.0
726,22,15,2003-12-16,34-021,SAC,@,MEM,L (-5),0,17:42,1,7,0.143,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-3.3,-15.0
727,23,16,2003-12-18,34-023,SAC,@,NOH,W (+11),0,16:52,0,3,0.0,0,1,0.0,2,2,1.0,1,1,2,2,0,0,2,1,2,-0.1,3.0
728,24,17,2003-12-19,34-024,SAC,@,ATL,W (+12),0,15:52,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,-2.2,-4.0
729,25,18,2003-12-21,34-026,SAC,,POR,W (+19),0,8:08,3,4,0.75,1,2,0.5,0,0,,0,2,2,2,1,0,0,0,7,8.4,-2.0
730,26,19,2003-12-23,34-028,SAC,,MEM,W (+17),0,21:06,2,4,0.5,1,1,1.0,0,0,,1,1,2,1,2,0,1,3,5,4.5,22.0
731,27,20,2003-12-25,34-030,SAC,,DAL,L (-8),0,24:00,3,6,0.5,2,4,0.5,0,0,,0,3,3,3,2,0,1,1,8,8.6,-4.0
732,28,21,2003-12-26,34-031,SAC,@,GSW,L (-7),0,14:39,3,4,0.75,1,2,0.5,0,0,,1,0,1,1,0,0,1,1,7,5.4,4.0
733,29,22,2003-12-28,34-033,SAC,,UTA,W (+9),0,15:17,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,2,4,1.2,9.0
734,30,23,2004-01-03,34-039,SAC,@,LAC,W (+7),0,15:30,2,4,0.5,1,1,1.0,0,0,,0,2,2,2,2,0,0,0,5,7.0,-6.0
735,31,24,2004-01-04,34-040,SAC,,SEA,W (+31),0,21:54,2,5,0.4,0,3,0.0,0,0,,0,1,1,5,2,0,1,2,4,5.3,11.0
736,32,25,2004-01-06,34-042,SAC,,ATL,W (+16),0,14:31,2,4,0.5,0,2,0.0,0,0,,1,1,2,1,0,0,0,1,4,3.3,0.0
737,33,26,2004-01-07,34-043,SAC,@,SEA,L (-11),0,17:15,1,6,0.167,1,4,0.25,0,0,,0,1,1,0,1,0,3,2,3,-3.3,-5.0
738,34,27,2004-01-09,34-045,SAC,@,PHO,W (+20),0,18:54,0,2,0.0,0,0,,3,3,1.0,0,3,3,3,1,1,0,2,3,5.5,1.0
739,35,28,2004-01-11,34-047,SAC,,DEN,W (+11),0,12:27,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,2,0,3,1,3,0.9,4.0
740,36,29,2004-01-13,34-049,SAC,,MIA,W (+4),0,11:17,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,3,2.6,-8.0
741,37,30,2004-01-16,34-052,SAC,,LAL,W (+20),0,19:44,1,4,0.25,0,2,0.0,0,0,,0,5,5,1,0,0,2,1,2,-0.6,-10.0
742,38,31,2004-01-19,34-055,SAC,@,LAC,W (+25),0,19:47,3,6,0.5,0,2,0.0,0,0,,1,3,4,5,1,0,0,2,6,8.3,1.0
743,39,32,2004-01-20,34-056,SAC,,POR,L (-5),0,10:08,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-4.0
744,40,33,2004-01-22,34-058,SAC,@,CLE,W (+6),0,7:40,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-1.0
745,41,34,2004-01-23,34-059,SAC,@,MEM,L (-14),0,23:23,2,5,0.4,0,2,0.0,4,4,1.0,1,0,1,2,0,0,1,2,8,5.6,1.0
746,42,35,2004-01-25,34-061,SAC,@,DAL,L (-9),0,7:29,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,5,2.3,-2.0
747,43,36,2004-01-28,34-064,SAC,@,HOU,W (+5),0,7:42,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,2,0,0.2,-7.0
748,44,37,2004-01-29,34-065,SAC,@,SAS,W (+5),0,16:38,2,4,0.5,0,0,,1,2,0.5,0,1,1,2,0,0,1,0,5,3.3,3.0
749,45,38,2004-01-31,34-067,SAC,@,SEA,W (+7),0,12:02,1,3,0.333,0,0,,0,0,,0,4,4,5,0,0,0,3,2,3.8,6.0
750,46,39,2004-02-03,34-070,SAC,,SEA,W (+16),0,32:25,5,7,0.714,2,2,1.0,2,2,1.0,1,5,6,5,1,0,3,4,14,13.2,20.0
751,47,40,2004-02-06,34-073,SAC,,SAS,L (-8),0,27:54,5,9,0.556,2,4,0.5,0,0,,1,2,3,2,0,1,2,1,12,8.7,5.0
752,48,41,2004-02-08,34-075,SAC,,DEN,W (+23),0,17:29,1,4,0.25,0,1,0.0,2,2,1.0,0,3,3,1,0,0,0,0,4,3.2,9.0
753,49,42,2004-02-10,34-077,SAC,@,MIL,W (+7),0,20:45,4,7,0.571,2,5,0.4,0,0,,0,0,0,2,0,0,0,4,10,6.5,2.0
754,50,43,2004-02-11,34-078,SAC,@,DET,W (+2),0,9:15,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,2,0,-3.9,-13.0
755,51,44,2004-02-17,34-084,SAC,,BOS,W (+16),0,19:05,4,7,0.571,3,4,0.75,0,3,0.0,1,2,3,2,0,0,3,3,11,5.0,0.0
756,52,45,2004-02-19,34-086,SAC,@,MIN,L (-17),0,15:29,1,5,0.2,0,3,0.0,0,0,,0,2,2,0,0,0,0,1,2,-0.9,-8.0
757,53,46,2004-02-20,34-087,SAC,@,CHI,W (+8),0,19:34,4,6,0.667,2,3,0.667,0,0,,1,1,2,0,1,0,1,3,10,7.2,6.0
758,54,47,2004-02-22,34-089,SAC,@,TOR,W (+15),0,20:54,2,5,0.4,2,3,0.667,2,2,1.0,0,2,2,2,2,0,1,1,8,7.9,8.0
759,55,48,2004-02-24,34-091,SAC,,NYK,W (+8),0,19:01,2,6,0.333,2,5,0.4,0,0,,0,2,2,4,1,0,1,0,6,6.0,15.0
760,56,49,2004-02-26,34-093,SAC,@,LAL,W (+2),0,23:01,3,7,0.429,0,1,0.0,2,3,0.667,0,3,3,0,1,1,3,2,8,2.7,4.0
761,57,50,2004-02-27,34-094,SAC,,UTA,L (-5),0,21:53,2,9,0.222,0,2,0.0,2,2,1.0,1,2,3,0,0,0,2,0,6,-0.2,-8.0
762,58,51,2004-02-29,34-096,SAC,,PHO,W (+14),0,14:19,1,5,0.2,0,4,0.0,0,0,,1,2,3,1,2,1,0,3,2,2.4,11.0
763,59,52,2004-03-02,34-098,SAC,,LAC,W (+7),0,17:55,3,5,0.6,0,0,,0,0,,0,0,0,1,0,0,1,1,6,3.0,19.0
764,60,53,2004-03-04,34-100,SAC,@,PHI,W (+9),0,21:21,2,3,0.667,2,2,1.0,1,2,0.5,1,5,6,2,2,0,0,4,7,9.3,6.0
765,61,54,2004-03-06,34-102,SAC,@,MIA,L (-6),0,14:07,2,5,0.4,1,4,0.25,0,0,,0,3,3,0,1,1,1,0,5,3.9,-7.0
766,62,55,2004-03-07,34-103,SAC,@,ORL,W (+17),0,11:26,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,-1.1,-8.0
767,63,56,2004-03-09,34-105,SAC,,GSW,W (+4),0,16:11,2,5,0.4,1,1,1.0,2,2,1.0,1,2,3,3,1,0,0,2,7,7.9,3.0
768,64,57,2004-03-11,34-107,SAC,,DAL,W (+18),0,22:02,2,5,0.4,1,3,0.333,3,4,0.75,1,0,1,1,0,0,2,0,8,4.3,6.0
769,65,58,2004-03-12,34-108,SAC,@,POR,L (-2),0,19:30,2,5,0.4,2,3,0.667,0,0,,2,1,3,3,0,0,3,0,6,4.1,-1.0
770,66,59,2004-03-14,34-110,SAC,,SAS,W (+14),0,19:35,2,5,0.4,1,2,0.5,0,0,,0,0,0,3,3,0,0,2,5,6.6,9.0
771,67,60,2004-03-16,34-112,SAC,@,NJN,L (-17),0,23:43,2,5,0.4,0,0,,0,0,,0,0,0,1,1,0,1,1,4,1.6,-9.0
772,68,61,2004-03-17,34-113,SAC,@,WAS,L (-6),0,15:39,3,6,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,1,0,7,4.3,2.0
773,69,62,2004-03-19,34-115,SAC,@,IND,W (+2),0,17:10,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,2,2,4,1.2,-6.0
774,70,63,2004-03-21,34-117,SAC,,HOU,W (+5),0,23:02,3,5,0.6,2,2,1.0,0,0,,1,1,2,2,0,0,0,0,8,8.1,3.0
775,71,64,2004-03-23,34-119,SAC,,MIL,L (-11),0,21:46,3,5,0.6,3,4,0.75,0,0,,0,4,4,1,2,1,1,2,9,9.5,0.0
776,72,65,2004-03-24,34-120,SAC,@,LAL,L (-24),0,23:51,4,4,1.0,3,3,1.0,0,0,,0,1,1,3,0,0,3,1,11,8.8,2.0
777,73,66,2004-03-28,34-124,SAC,,WAS,W (+8),0,17:00,3,6,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,2,1,7,2.2,-7.0
778,74,67,2004-03-31,34-127,SAC,@,SAS,L (-18),0,22:19,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,0,1,1,4,5,0.4,-22.0
779,75,68,2004-04-01,34-128,SAC,@,DAL,L (-10),0,22:57,4,6,0.667,2,3,0.667,0,0,,1,3,4,2,0,0,2,1,10,8.0,-3.0
780,76,69,2004-04-04,34-131,SAC,@,HOU,W (+5),0,24:42,3,6,0.5,3,3,1.0,0,0,,0,0,0,1,0,0,0,1,9,6.3,-10.0
781,77,70,2004-04-06,34-133,SAC,,NOH,W (+14),0,27:40,2,4,0.5,1,1,1.0,0,0,,0,3,3,4,3,0,3,1,5,6.3,10.0
782,78,71,2004-04-08,34-135,SAC,,MIN,L (-8),0,12:30,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-7.0
783,79,72,2004-04-09,34-136,SAC,@,PHO,L (-5),0,14:52,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-5.0
784,80,73,2004-04-11,34-138,SAC,,LAL,W (+17),0,18:19,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,5,4.3,2.0
785,81,74,2004-04-12,34-139,SAC,@,DEN,L (-8),0,26:19,2,5,0.4,1,1,1.0,5,5,1.0,1,2,3,4,2,0,1,2,10,11.6,4.0
786,82,75,2004-04-14,34-141,SAC,@,GSW,L (-6),0,13:52,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,1,1,3,1.2,-6.0
787,2,1,2004-11-04,34-345,WAS,@,CHA,W (+7),0,15:04,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,0,6,5.3,3.0
788,3,2,2004-11-06,34-347,WAS,,MIA,L (-12),0,8:33,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,0,-1.1,-10.0
789,4,3,2004-11-09,34-350,WAS,@,MIA,L (-10),0,17:07,6,8,0.75,1,2,0.5,0,0,,1,4,5,4,1,0,1,1,13,14.1,11.0
790,5,4,2004-11-10,34-351,WAS,,ORL,W (+10),0,17:01,0,3,0.0,0,2,0.0,0,0,,0,3,3,2,2,0,2,1,0,-0.2,-7.0
791,6,5,2004-11-13,34-354,WAS,@,CLE,L (-31),0,20:24,1,5,0.2,0,0,,0,0,,0,1,1,3,0,0,2,1,2,-1.1,-18.0
792,7,6,2004-11-14,34-355,WAS,,DAL,L (-9),0,7:33,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,3.0
793,8,7,2004-11-17,34-358,WAS,,BOS,W (+5),0,5:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5.0
794,9,8,2004-11-20,34-361,WAS,@,NJN,W (+11),0,15:41,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,1,1,7,5.7,18.0
795,10,9,2004-11-23,34-364,WAS,,TOR,W (+16),0,6:01,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,3,2.0,-1.0
796,11,10,2004-11-26,35-001,WAS,@,PHI,L (-2),0,10:42,1,3,0.333,0,2,0.0,0,0,,0,2,2,2,1,0,0,3,2,2.1,-4.0
797,13,11,2004-12-01,35-006,WAS,,NJN,W (+27),0,16:38,4,7,0.571,1,4,0.25,0,0,,2,2,4,2,1,0,0,2,9,9.3,-1.0
798,14,12,2004-12-03,35-008,WAS,@,ATL,W (+24),0,21:59,2,9,0.222,2,6,0.333,1,2,0.5,0,2,2,3,1,0,0,2,7,4.0,-4.0
799,15,13,2004-12-04,35-009,WAS,,CHI,W (+7),0,8:49,0,3,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,0,-0.1,-3.0
800,16,14,2004-12-08,35-013,WAS,,DEN,L (-6),0,7:33,3,5,0.6,2,3,0.667,0,0,,0,2,2,1,1,0,2,1,8,5.6,-5.0
801,17,15,2004-12-10,35-015,WAS,,NYK,W (+2),0,6:23,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,0,0,0.0,-7.0
