Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
52,49,2011-02-09,29-312,DAL,@,SAC,W (+2),1,19:29,1,4,.250,1,3,.333,0,0,,0,2,2,1,0,0,0,0,3,1.9,-14
53,50,2011-02-10,29-313,DAL,@,DEN,L (-1),1,9:04,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-0.7,-13
54,51,2011-02-12,29-315,DAL,@,HOU,W (+4),1,14:36,0,3,.000,0,2,.000,0,0,,0,3,3,1,0,0,3,1,0,-3.9,-4
55,52,2011-02-16,29-319,DAL,,SAC,W (+16),1,13:28,1,4,.250,1,2,.500,0,0,,0,0,0,0,1,0,3,3,3,-2.6,-9
56,53,2011-02-17,29-320,DAL,@,PHO,W (+6),0,13:31,2,5,.400,0,2,.000,1,2,.500,0,1,1,0,0,0,1,1,5,0.8,-1
57,54,2011-02-23,29-326,DAL,,UTA,W (+19),0,5:26,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-7
58,55,2011-02-26,29-329,DAL,@,WAS,W (+6),0,2:02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
59,56,2011-02-27,29-330,DAL,@,TOR,W (+18),0,5:50,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2
61,57,2011-03-04,29-335,DAL,,IND,W (+8),0,10:40,1,3,.333,1,3,.333,0,0,,1,3,4,0,0,0,0,2,3,2.1,+2
62,58,2011-03-06,29-337,DAL,,MEM,L (-1),0,4:26,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,1,0,0,2,1.7,-4
64,59,2011-03-09,29-340,DAL,@,NOH,L (-1),0,17:13,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-10
67,60,2011-03-15,29-346,DAL,@,POR,L (-3),0,14:29,2,6,.333,1,4,.250,0,0,,2,1,3,1,0,0,0,1,5,3.6,-10
69,61,2011-03-18,29-349,DAL,,SAS,L (-6),1,13:06,1,4,.250,1,4,.250,0,0,,0,1,1,0,1,0,1,1,3,0.5,-5
70,62,2011-03-20,29-351,DAL,,GSW,W (+28),1,16:17,3,6,.500,2,5,.400,0,0,,0,0,0,2,1,0,2,1,8,5.0,+8
71,63,2011-03-24,29-355,DAL,,MIN,W (+8),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
72,64,2011-03-26,29-357,DAL,@,UTA,W (+17),0,5:26,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
74,65,2011-03-30,29-361,DAL,@,LAC,W (+6),0,3:45,0,1,.000,0,1,.000,0,0,,2,0,2,0,0,0,0,0,0,0.7,-1
75,66,2011-03-31,29-362,DAL,@,LAL,L (-28),0,5:25,0,4,.000,0,3,.000,0,0,,1,1,2,0,0,0,0,0,0,-1.8,-7
76,67,2011-04-02,29-364,DAL,@,GSW,L (-7),1,16:10,1,6,.167,1,5,.200,0,0,,1,2,3,0,0,0,0,1,3,0.1,-9
77,68,2011-04-03,30-000,DAL,@,POR,L (-8),0,12:57,2,4,.500,1,3,.333,0,0,,0,3,3,2,0,0,0,1,5,4.9,+10
78,69,2011-04-06,30-003,DAL,,DEN,L (-8),1,5:22,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.9,-1
79,70,2011-04-08,30-005,DAL,,LAC,W (+11),0,12:05,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,0,1,3,2.6,+1
80,71,2011-04-10,30-007,DAL,,PHO,W (+25),0,3:56,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,-1
82,72,2011-04-13,30-010,DAL,,NOH,W (+32),1,19:04,2,3,.667,2,3,.667,0,0,,1,0,1,1,0,0,1,1,6,4.7,+13
1,1,2011-12-26,30-267,NJN,@,WAS,W (+6),0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2,2,2011-12-27,30-268,NJN,,ATL,L (-36),0,12:25,0,4,.000,0,4,.000,2,2,1.000,0,2,2,1,0,0,0,1,2,0.1,-3
3,3,2011-12-29,30-270,NJN,@,ORL,L (-16),0,25:55,3,4,.750,3,4,.750,0,0,,0,2,2,1,0,0,0,2,9,7.9,-12
4,4,2011-12-30,30-271,NJN,@,ATL,L (-7),0,10:16,0,2,.000,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,0.3,-9
5,5,2012-01-01,30-273,NJN,@,CLE,L (-16),0,15:18,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-2
6,6,2012-01-02,30-274,NJN,,IND,L (-14),0,10:22,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-4
7,7,2012-01-04,30-276,NJN,@,BOS,L (-19),0,14:08,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-13
8,8,2012-01-06,30-278,NJN,@,TOR,W (+12),1,33:15,5,13,.385,5,12,.417,0,0,,0,4,4,1,1,0,0,2,15,10.0,+13
9,9,2012-01-07,30-279,NJN,,MIA,L (-11),1,25:20,2,6,.333,2,6,.333,0,0,,0,0,0,2,0,0,0,3,6,2.8,-7
12,10,2012-01-13,30-285,NJN,@,PHO,W (+7),0,11:36,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,2,0,-1.2,+11
13,11,2012-01-14,30-286,NJN,@,UTA,L (-13),0,15:49,0,2,.000,0,2,.000,0,0,,1,0,1,1,0,0,0,2,0,-0.8,-3
14,12,2012-01-16,30-288,NJN,@,LAC,L (-10),1,20:21,1,4,.250,1,3,.333,0,0,,1,1,2,0,0,0,0,2,3,0.8,-26
15,13,2012-01-18,30-290,NJN,,GSW,W (+7),1,13:20,0,3,.000,0,3,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.8,+6
16,14,2012-01-21,30-293,NJN,,OKC,L (-10),1,30:58,2,6,.333,1,4,.250,3,3,1.000,2,3,5,0,0,1,2,2,8,4.8,+5
17,15,2012-01-22,30-294,NJN,,CHA,W (+10),1,14:41,0,2,.000,0,2,.000,0,0,,0,3,3,2,1,0,0,0,0,1.9,+1
18,16,2012-01-23,30-295,NJN,@,CHI,L (-15),1,10:03,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-13
19,17,2012-01-25,30-297,NJN,@,PHI,W (+7),1,29:15,1,2,.500,1,2,.500,0,0,,0,1,1,0,1,0,1,1,3,1.9,+1
20,18,2012-01-27,30-299,NJN,@,CLE,W (+3),1,24:30,2,3,.667,2,3,.667,0,2,.000,0,3,3,1,0,0,0,1,6,5.1,+1
21,19,2012-01-29,30-301,NJN,,TOR,L (-21),1,12:08,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,2,0,-0.1,-1
30,20,2012-02-15,30-318,NJN,,MEM,L (-5),1,17:31,0,5,.000,0,3,.000,0,0,,0,3,3,2,1,0,1,2,0,-2.0,-3
31,21,2012-02-16,30-319,NJN,@,IND,L (-5),1,25:15,0,3,.000,0,3,.000,0,0,,0,1,1,0,1,0,1,2,0,-2.6,-4
32,22,2012-02-18,30-321,NJN,@,CHI,W (+12),1,32:40,2,5,.400,2,5,.400,0,0,,1,6,7,1,1,0,0,2,6,6.7,+6
33,23,2012-02-19,30-322,NJN,,MIL,L (-7),1,24:14,1,4,.250,0,3,.000,0,0,,0,5,5,1,0,0,0,1,2,1.4,-21
34,24,2012-02-20,30-323,NJN,@,NYK,W (+8),1,27:31,4,8,.500,3,7,.429,0,0,,0,4,4,1,0,0,2,1,11,6.5,-8
35,25,2012-02-22,30-325,NJN,,ORL,L (-17),1,23:18,0,3,.000,0,3,.000,0,0,,0,3,3,2,0,0,0,0,0,0.2,-12
36,26,2012-02-28,30-331,NJN,@,DAL,W (+1),1,17:13,0,2,.000,0,2,.000,0,0,,0,4,4,0,1,0,0,2,0,0.0,-3
37,27,2012-03-02,30-334,NJN,@,BOS,L (-13),1,15:04,1,6,.167,1,5,.200,0,0,,0,3,3,1,0,0,0,3,3,-0.4,-21
38,28,2012-03-04,30-336,NJN,@,CHA,W (+3),1,28:50,0,1,.000,0,0,,0,3,.000,0,2,2,1,0,0,1,1,0,-2.0,+12
39,29,2012-03-06,30-338,NJN,@,MIA,L (-30),1,25:55,2,8,.250,1,6,.167,2,3,.667,0,1,1,2,2,0,1,0,7,4.5,-13
40,30,2012-03-07,30-339,NJN,,LAC,W (+1),1,23:26,0,1,.000,0,0,,0,0,,0,2,2,1,2,0,0,2,0,1.8,+3
41,31,2012-03-09,30-341,NJN,@,CHA,W (+9),1,25:49,2,4,.500,2,4,.500,0,0,,0,4,4,0,0,1,1,1,6,4.5,+2
42,32,2012-03-10,30-342,NJN,,HOU,L (-6),1,19:14,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.9,-13
43,33,2012-03-12,30-344,NJN,,MIL,L (-6),1,19:19,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,+2
44,34,2012-03-14,30-346,NJN,,TOR,W (+14),1,22:47,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,3,0,-1.0,-3
45,35,2012-03-16,30-348,NJN,@,ORL,L (-16),1,17:52,4,6,.667,3,5,.600,0,0,,1,3,4,1,1,0,1,1,11,10.3,-10
51,36,2012-03-26,30-358,NJN,,UTA,L (-21),0,18:31,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,3,0,-2.9,+5
52,37,2012-03-28,30-360,NJN,,IND,W (+16),0,18:14,1,2,.500,1,2,.500,0,0,,0,2,2,3,1,0,0,0,3,5.7,+1
53,38,2012-03-30,30-362,NJN,@,GSW,W (+2),0,25:32,2,3,.667,2,3,.667,0,0,,0,2,2,1,2,0,0,0,6,8.0,+8
54,39,2012-03-31,30-363,NJN,@,SAC,W (+12),0,10:54,1,3,.333,1,3,.333,0,0,,0,1,1,1,1,1,1,0,3,3.0,+8
55,40,2012-04-03,31-000,NJN,@,LAL,L (-4),0,9:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+5
56,41,2012-04-04,31-001,NJN,@,POR,L (-13),0,16:49,3,6,.500,2,4,.500,0,0,,0,2,2,0,0,0,0,2,8,4.8,-7
57,42,2012-04-06,31-003,NJN,,WAS,W (+12),0,3:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
58,43,2012-04-08,31-005,NJN,,CLE,W (+5),0,17:21,0,3,.000,0,3,.000,0,0,,0,6,6,2,0,0,0,1,0,0.7,+2
59,44,2012-04-10,31-007,NJN,,PHI,L (-19),1,24:43,1,4,.250,1,4,.250,0,0,,1,3,4,0,0,0,1,0,3,1.2,-4
60,45,2012-04-13,31-010,NJN,@,PHI,W (+6),1,16:10,0,6,.000,0,3,.000,1,2,.500,0,2,2,0,1,0,0,0,1,-2.0,+3
61,46,2012-04-14,31-011,NJN,,BOS,L (-12),1,15:12,2,5,.400,0,2,.000,1,1,1.000,0,0,0,0,0,0,0,2,5,1.5,-8
62,47,2012-04-16,31-013,NJN,,MIA,L (-3),0,10:33,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,0,3,3.3,-2
63,48,2012-04-18,31-015,NJN,,NYK,L (-9),0,33:07,3,5,.600,3,5,.600,0,0,,0,5,5,2,0,1,1,3,9,8.1,0
64,49,2012-04-21,31-018,NJN,@,MIL,L (-11),0,9:23,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,2,3,0.5,0
65,50,2012-04-23,31-020,NJN,,PHI,L (-18),0,14:06,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,1,0,0.6,0
66,51,2012-04-26,31-023,NJN,@,TOR,L (-31),1,20:28,0,4,.000,0,3,.000,0,0,,0,1,1,1,1,0,1,0,0,-1.8,-32
1,1,2012-11-02,31-213,ATL,,HOU,L (-7),0,28:59,4,6,.667,4,6,.667,0,0,,1,1,2,1,2,0,0,6,12,10.7,+2
2,2,2012-11-04,31-215,ATL,@,OKC,W (+9),1,34:10,3,9,.333,2,7,.286,0,0,,1,4,5,0,0,0,0,1,8,4.4,+4
3,3,2012-11-07,31-218,ATL,,IND,W (+3),0,17:11,2,2,1.000,2,2,1.000,2,3,.667,1,2,3,1,1,0,0,0,8,10.0,0
4,4,2012-11-09,31-220,ATL,,MIA,L (-6),1,24:02,1,7,.143,1,5,.200,0,0,,0,1,1,0,0,0,0,0,3,-1.2,+3
6,5,2012-11-12,31-223,ATL,@,POR,W (+8),1,38:29,2,4,.500,2,4,.500,0,0,,0,2,2,0,2,0,1,0,6,5.6,+3
7,6,2012-11-14,31-225,ATL,@,GSW,L (-4),1,30:59,3,9,.333,1,6,.167,0,0,,0,2,2,3,0,1,1,1,7,3.9,+1
9,7,2012-11-19,31-230,ATL,,ORL,W (+9),0,11:51,0,3,.000,0,3,.000,0,0,,0,0,0,0,1,0,0,1,0,-1.5,+5
10,8,2012-11-21,31-232,ATL,,WAS,W (+1),0,8:35,1,2,.500,0,1,.000,0,0,,1,3,4,1,0,0,0,1,2,2.9,-2
11,9,2012-11-23,31-234,ATL,@,CHA,W (+10),1,35:47,3,7,.429,3,6,.500,0,2,.000,0,6,6,2,0,1,4,2,9,3.6,+14
13,10,2012-11-28,31-239,ATL,,CHA,W (+3),1,20:40,1,5,.200,1,4,.250,0,0,,0,4,4,0,0,1,0,3,3,0.6,-9
14,11,2012-11-30,31-241,ATL,,CLE,L (-2),1,30:36,4,6,.667,4,6,.667,0,0,,0,1,1,4,0,0,0,2,12,11.7,-15
15,12,2012-12-05,31-246,ATL,,DEN,W (+4),1,33:07,3,6,.500,3,5,.600,0,0,,0,3,3,0,1,1,1,2,9,6.8,+2
16,13,2012-12-07,31-248,ATL,,WAS,W (+9),1,29:34,5,11,.455,5,11,.455,0,0,,1,2,3,2,0,0,0,1,15,11.6,+22
18,14,2012-12-10,31-251,ATL,@,MIA,L (-9),1,26:55,4,11,.364,4,11,.364,0,0,,1,3,4,0,0,0,0,1,12,7.1,-11
20,15,2012-12-13,31-254,ATL,,CHA,W (+23),1,19:02,3,5,.600,3,5,.600,0,0,,1,6,7,2,0,0,1,0,9,9.6,+4
21,16,2012-12-15,31-256,ATL,,GSW,L (-22),1,21:57,2,6,.333,2,5,.400,0,0,,0,3,3,0,2,0,0,0,6,5.5,-6
22,17,2012-12-18,31-259,ATL,@,WAS,W (+5),0,12:51,3,3,1.000,1,1,1.000,1,3,.333,2,3,5,0,0,0,0,0,8,8.6,+4
23,18,2012-12-19,31-260,ATL,,OKC,L (-8),1,21:25,0,3,.000,0,2,.000,0,0,,0,5,5,1,2,0,1,2,0,0.3,+2
24,19,2012-12-21,31-262,ATL,@,PHI,L (-19),1,16:28,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-13
26,20,2012-12-26,31-267,ATL,,DET,W (+7),0,26:21,3,7,.429,2,6,.333,0,0,,0,1,1,3,0,0,0,0,8,6.7,-4
28,21,2012-12-29,31-270,ATL,,IND,W (+9),0,15:01,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
29,22,2012-12-31,31-272,ATL,@,HOU,L (-19),0,23:54,3,6,.500,2,3,.667,0,0,,0,2,2,2,1,0,0,2,8,7.2,-20
32,23,2013-01-05,31-277,ATL,,BOS,L (-8),0,12:52,0,2,.000,0,2,.000,0,0,,1,2,3,1,0,0,0,1,0,0.2,-8
33,24,2013-01-08,31-280,ATL,@,MIN,L (-5),0,5:17,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-7
36,25,2013-01-12,31-284,ATL,@,WAS,L (-10),0,5:41,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,-4
38,26,2013-01-16,31-288,ATL,,BRK,W (+14),0,21:18,1,3,.333,1,3,.333,0,0,,1,0,1,0,0,0,0,3,3,0.8,0
42,27,2013-01-23,31-295,ATL,@,CHA,W (+12),1,20:48,1,8,.125,1,6,.167,0,0,,0,3,3,3,0,0,1,0,3,-0.2,+6
43,28,2013-01-25,31-297,ATL,,BOS,W (+12),0,8:14,0,2,.000,0,2,.000,1,2,.500,0,1,1,0,0,0,0,1,1,-0.9,-2
44,29,2013-01-27,31-299,ATL,@,NYK,L (-2),0,29:36,5,7,.714,4,6,.667,1,1,1.000,0,1,1,2,0,0,0,4,15,12.2,-2
45,30,2013-01-30,31-302,ATL,,TOR,W (+1),0,18:15,2,4,.500,2,4,.500,0,2,.000,0,2,2,0,0,1,2,3,6,1.3,+2
46,31,2013-02-02,31-305,ATL,,CHI,L (-17),1,17:30,1,6,.167,0,4,.000,0,0,,0,1,1,2,1,0,0,0,2,0.9,-14
47,32,2013-02-05,31-308,ATL,@,IND,L (-11),1,19:25,2,4,.500,2,3,.667,0,0,,0,4,4,0,0,0,1,2,6,3.4,-16
50,33,2013-02-11,31-314,ATL,@,DAL,W (+4),0,5:51,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
51,34,2013-02-13,31-316,ATL,@,ORL,W (+32),0,9:37,2,5,.400,1,3,.333,0,0,,0,0,0,0,0,0,0,1,5,1.9,+8
52,35,2013-02-20,31-323,ATL,,MIA,L (-13),1,27:11,3,5,.600,3,5,.600,0,0,,0,2,2,2,0,0,0,2,9,7.9,-5
53,36,2013-02-22,31-325,ATL,,SAC,W (+14),1,33:51,5,6,.833,5,6,.833,2,2,1.000,0,2,2,1,1,0,1,1,17,15.7,+16
55,37,2013-02-25,31-328,ATL,@,DET,W (+11),1,27:13,2,4,.500,1,3,.333,2,2,1.000,0,1,1,2,1,0,0,1,7,7.3,+15
56,38,2013-02-27,31-330,ATL,@,UTA,W (+11),0,13:18,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,2,2,-0.5,-3
57,39,2013-03-01,31-332,ATL,@,PHO,L (-5),1,12:08,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,2,1,5,1.6,-4
58,40,2013-03-03,31-334,ATL,@,LAL,L (-1),1,19:16,1,3,.333,1,3,.333,1,2,.500,0,4,4,2,2,0,0,1,4,6.1,-14
60,41,2013-03-06,31-337,ATL,,PHI,W (+11),1,23:40,1,4,.250,1,4,.250,0,0,,0,3,3,3,1,0,0,1,3,4.2,-9
62,42,2013-03-09,31-340,ATL,,BRK,L (-13),0,13:13,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-13
63,43,2013-03-12,31-343,ATL,@,MIA,L (-17),1,23:36,2,3,.667,1,2,.500,0,0,,1,0,1,1,0,0,0,3,5,3.9,-8
65,44,2013-03-15,31-346,ATL,,PHO,W (+13),1,30:31,4,9,.444,3,7,.429,1,2,.500,0,2,2,2,2,1,2,2,12,8.8,+17
66,45,2013-03-17,31-348,ATL,@,BRK,W (+12),1,21:18,2,5,.400,2,4,.500,0,0,,0,2,2,1,0,0,0,1,6,4.2,+9
68,46,2013-03-20,31-351,ATL,,MIL,W (+8),0,6:17,0,2,.000,0,2,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-1.2,-4
69,47,2013-03-22,31-353,ATL,,POR,L (-11),1,28:53,1,5,.200,1,5,.200,0,0,,0,1,1,0,1,0,0,1,3,0.8,-7
71,48,2013-03-25,31-356,ATL,@,IND,L (-6),0,12:00,3,6,.500,0,2,.000,0,0,,0,2,2,1,1,0,0,1,6,4.9,+16
72,49,2013-03-27,31-358,ATL,@,TOR,W (+19),0,21:29,0,4,.000,0,2,.000,0,0,,0,2,2,0,1,0,1,1,0,-2.6,+22
73,50,2013-03-29,31-360,ATL,@,BOS,L (-11),1,23:44,1,6,.167,1,3,.333,0,0,,2,0,2,0,0,0,0,1,3,0.2,-20
75,51,2013-04-01,31-363,ATL,,CLE,W (+8),0,15:17,1,5,.200,1,5,.200,0,0,,1,1,2,1,2,0,0,0,3,3.6,-6
76,52,2013-04-03,32-000,ATL,,NYK,L (-13),1,25:28,2,5,.400,1,4,.250,0,0,,0,4,4,1,1,0,1,2,5,3.4,+2
77,53,2013-04-05,32-002,ATL,,PHI,L (-11),1,21:40,1,2,.500,0,0,,0,0,,1,1,2,3,0,0,1,2,2,2.3,-13
79,54,2013-04-10,32-007,ATL,@,PHI,W (+23),0,17:09,0,4,.000,0,3,.000,0,0,,0,1,1,0,1,0,1,2,0,-3.3,+17
80,55,2013-04-12,32-009,ATL,,MIL,W (+5),0,14:34,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,1,1,3,2.2,+3
82,56,2013-04-17,32-014,ATL,@,NYK,L (-6),1,23:47,1,11,.091,0,6,.000,0,0,,1,2,3,1,1,0,0,0,2,-2.3,-7
