,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
494,10,10,2003-11-15,32-044,NJN,@,ATL,W (+15),0,19:31,2,5,0.4,0,0,,2,2,1.0,1,5,6,1,0,0,2,4,6,2.6,8.0
495,11,11,2003-11-18,32-047,NJN,,NOH,L (-3),0,12:57,1,3,0.333,0,0,,0,0,,1,1,2,1,1,1,2,3,2,0.5,-3.0
496,12,12,2003-11-22,32-051,NJN,,TOR,L (-1),0,6:22,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-1.8,-4.0
497,13,13,2003-11-25,32-054,NJN,@,SEA,W (+23),0,20:15,4,8,0.5,0,0,,0,0,,5,0,5,1,0,0,1,3,8,6.0,8.0
498,14,14,2003-11-27,32-056,NJN,@,LAC,W (+6),0,16:51,3,6,0.5,0,0,,2,3,0.667,2,2,4,1,3,1,0,2,8,10.2,2.0
499,15,15,2003-11-28,32-057,NJN,@,POR,L (-4),0,18:57,3,6,0.5,0,0,,1,1,1.0,1,4,5,1,0,1,1,1,7,5.9,0.0
500,16,16,2003-11-30,32-059,NJN,@,SAC,L (-13),0,17:56,2,6,0.333,0,0,,0,0,,1,4,5,1,0,2,1,3,4,2.4,-6.0
501,17,17,2003-12-01,32-060,NJN,@,UTA,L (-7),0,21:27,3,6,0.5,0,0,,3,4,0.75,1,2,3,1,1,1,1,2,9,7.5,2.0
502,18,18,2003-12-03,32-062,NJN,,MEM,L (-3),0,21:23,4,6,0.667,0,0,,3,5,0.6,1,3,4,0,0,1,1,2,11,8.1,-6.0
503,19,19,2003-12-05,32-064,NJN,,MIL,W (+7),0,17:13,2,6,0.333,0,1,0.0,2,2,1.0,1,5,6,1,0,1,2,3,6,3.0,-5.0
504,20,20,2003-12-06,32-065,NJN,,PHO,W (+11),0,24:20,6,7,0.857,0,0,,1,2,0.5,1,4,5,2,0,2,2,0,13,12.8,-4.0
505,21,21,2003-12-09,32-068,NJN,,SEA,W (+13),0,24:05,1,2,0.5,0,0,,4,5,0.8,1,4,5,2,1,1,5,4,6,3.0,-7.0
506,22,22,2003-12-12,32-071,NJN,@,ORL,W (+4),0,26:54,3,7,0.429,0,0,,5,7,0.714,2,5,7,0,1,3,1,1,11,11.1,-6.0
507,23,23,2003-12-13,32-072,NJN,@,MEM,L (-47),1,22:35,4,5,0.8,0,0,,2,2,1.0,3,5,8,2,1,1,3,5,10,9.8,-11.0
508,24,24,2003-12-17,32-076,NJN,,UTA,W (+13),0,4:13,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-5.0
509,35,25,2004-01-09,32-099,NJN,@,PHI,L (-16),0,19:52,3,3,1.0,0,0,,2,2,1.0,1,5,6,0,1,0,5,3,8,4.1,-6.0
510,36,26,2004-01-14,32-104,NJN,,WAS,W (+12),0,27:15,3,7,0.429,0,0,,1,2,0.5,2,3,5,0,1,0,2,5,7,2.2,-10.0
511,37,27,2004-01-15,32-105,NJN,@,MIL,L (-3),0,23:46,5,7,0.714,0,0,,3,4,0.75,1,3,4,1,0,1,1,1,13,11.3,7.0
512,38,28,2004-01-17,32-107,NJN,,IND,L (-6),0,19:47,1,4,0.25,0,0,,5,8,0.625,4,3,7,2,0,1,2,3,7,6.0,-2.0
513,39,29,2004-01-20,32-110,NJN,@,DAL,L (-13),0,3:28,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1.0
514,40,30,2004-01-21,32-111,NJN,@,SAS,L (-23),0,23:10,2,4,0.5,0,0,,0,0,,1,3,4,0,0,0,0,4,4,2.0,2.0
515,41,31,2004-01-23,32-113,NJN,@,MIA,L (-21),0,25:56,3,5,0.6,0,0,,2,4,0.5,2,3,5,1,0,0,2,2,8,5.1,-21.0
516,42,32,2004-01-25,32-115,NJN,,BOS,W (+19),0,17:30,1,2,0.5,0,0,,2,2,1.0,0,1,1,2,2,1,4,4,4,1.8,16.0
517,43,33,2004-01-27,32-117,NJN,@,PHI,W (+18),0,27:22,3,6,0.5,0,0,,5,5,1.0,1,2,3,0,0,0,0,4,11,7.7,4.0
518,44,34,2004-01-29,32-119,NJN,@,ORL,W (+10),0,6:09,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-1.9,-2.0
519,45,35,2004-01-31,32-121,NJN,@,HOU,W (+11),0,11:46,0,1,0.0,0,0,,0,0,,1,1,2,1,0,1,0,1,0,1.3,2.0
520,46,36,2004-02-02,32-123,NJN,@,NOH,W (+21),0,22:35,6,10,0.6,0,0,,0,0,,2,4,6,1,0,1,0,2,12,10.6,-2.0
521,47,37,2004-02-04,32-125,NJN,,MIA,W (+11),0,29:23,4,6,0.667,0,0,,3,4,0.75,1,1,2,1,0,0,1,4,11,7.1,6.0
522,48,38,2004-02-06,32-127,NJN,,ORL,W (+21),0,32:01,8,13,0.615,0,0,,1,3,0.333,0,4,4,3,2,2,0,2,17,16.2,12.0
523,49,39,2004-02-08,32-129,NJN,,PHI,W (+12),1,29:00,4,7,0.571,0,0,,3,5,0.6,3,4,7,1,1,1,0,4,11,11.0,11.0
524,50,40,2004-02-10,32-131,NJN,,DET,W (+11),1,33:20,1,5,0.2,0,0,,3,3,1.0,5,8,13,2,1,1,3,4,5,6.3,8.0
525,51,41,2004-02-11,32-132,NJN,@,CLE,W (+20),1,25:49,4,9,0.444,0,0,,1,3,0.333,2,3,5,1,1,0,0,5,9,5.5,-3.0
526,52,42,2004-02-18,32-139,NJN,,ATL,W (+6),0,9:44,1,2,0.5,0,0,,1,1,1.0,1,0,1,2,0,0,1,0,3,3.1,8.0
527,53,43,2004-02-20,32-141,NJN,@,TOR,W (+19),0,16:31,4,5,0.8,0,0,,4,6,0.667,1,7,8,0,0,0,0,3,12,10.9,9.0
528,54,44,2004-02-21,32-142,NJN,,NOH,W (+13),0,28:00,2,6,0.333,0,0,,6,6,1.0,4,5,9,3,1,3,0,4,10,14.5,15.0
529,55,45,2004-02-24,32-145,NJN,,TOR,W (+12),0,9:43,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,1,2,0,-1.9,-7.0
530,56,46,2004-02-25,32-146,NJN,@,MIN,L (-13),0,14:11,1,1,1.0,0,0,,0,1,0.0,0,2,2,0,0,0,1,3,2,-0.3,-14.0
531,57,47,2004-02-28,32-149,NJN,,MIA,W (+6),0,13:54,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,2,2,1.8,1.0
532,58,48,2004-02-29,32-150,NJN,,LAL,L (-17),0,23:50,4,11,0.364,0,0,,0,0,,3,2,5,3,0,0,1,4,8,4.1,5.0
533,59,49,2004-03-02,32-152,NJN,@,DEN,W (+4),0,12:39,1,2,0.5,0,0,,2,2,1.0,2,3,5,0,0,1,1,3,4,3.8,3.0
534,60,50,2004-03-03,32-153,NJN,@,PHO,L (-13),0,14:11,2,3,0.667,0,0,,1,2,0.5,0,3,3,1,0,0,0,2,5,4.1,-2.0
535,61,51,2004-03-05,32-155,NJN,@,GSW,W (+4),0,19:00,2,5,0.4,0,0,,0,0,,1,1,2,1,0,2,0,3,4,3.2,-5.0
536,62,52,2004-03-07,32-157,NJN,@,LAL,L (-6),0,15:41,5,7,0.714,0,0,,0,0,,1,1,2,0,0,0,0,4,10,6.5,-9.0
537,63,53,2004-03-10,32-160,NJN,,DEN,W (+1),0,24:31,6,9,0.667,0,0,,3,4,0.75,1,2,3,2,1,1,4,1,15,10.7,11.0
538,64,54,2004-03-12,32-162,NJN,,CHI,W (+12),0,14:47,1,2,0.5,0,0,,0,0,,0,2,2,0,0,2,1,4,2,0.4,-2.0
539,65,55,2004-03-14,32-164,NJN,@,MIA,L (-9),0,11:50,2,3,0.667,0,0,,2,2,1.0,0,2,2,1,0,0,0,2,6,5.2,2.0
540,66,56,2004-03-16,32-166,NJN,,SAC,W (+17),0,12:25,0,0,,0,0,,0,0,,1,3,4,0,0,1,1,3,0,0.1,15.0
541,67,57,2004-03-18,32-168,NJN,,DET,L (-18),0,16:44,2,4,0.5,0,0,,2,4,0.5,5,0,5,0,2,2,0,2,6,9.3,-14.0
542,68,58,2004-03-19,32-169,NJN,@,NYK,L (-14),0,13:08,0,4,0.0,0,0,,0,2,0.0,2,2,4,1,1,0,1,3,0,-2.1,2.0
543,69,59,2004-03-21,32-171,NJN,,DAL,L (-3),0,13:35,2,3,0.667,0,0,,1,1,1.0,0,2,2,1,0,1,2,3,5,2.5,-7.0
544,70,60,2004-03-23,32-173,NJN,@,CHI,W (+3),0,13:37,2,3,0.667,0,0,,0,0,,1,1,2,2,0,0,0,0,4,5.1,5.0
545,71,61,2004-03-26,32-176,NJN,@,BOS,L (-9),0,15:23,3,6,0.5,0,1,0.0,2,4,0.5,1,2,3,1,1,2,0,4,8,7.0,-4.0
546,72,62,2004-03-27,32-177,NJN,@,CLE,L (-3),0,13:10,1,3,0.333,0,0,,0,0,,3,0,3,1,0,1,0,1,2,3.4,-7.0
547,73,63,2004-03-29,32-179,NJN,,BOS,L (-4),0,15:21,0,3,0.0,0,0,,0,0,,2,3,5,3,0,1,3,1,0,-0.4,-8.0
548,74,64,2004-03-31,32-181,NJN,@,WAS,W (+4),0,23:30,2,5,0.4,0,0,,0,0,,1,1,2,4,1,2,1,4,4,4.9,-8.0
549,75,65,2004-04-02,32-183,NJN,,NYK,W (+25),0,20:55,4,9,0.444,1,1,1.0,1,3,0.333,1,4,5,2,0,1,0,3,10,7.3,17.0
550,76,66,2004-04-04,32-185,NJN,,ATL,W (+17),0,19:31,4,5,0.8,0,0,,2,4,0.5,1,4,5,1,0,1,2,3,10,7.4,5.0
551,77,67,2004-04-06,32-187,NJN,,MIL,L (-5),0,14:01,1,1,1.0,0,0,,0,0,,0,3,3,1,1,0,1,2,2,2.5,-6.0
552,78,68,2004-04-08,32-189,NJN,,ORL,W (+20),0,6:05,1,4,0.25,0,0,,1,1,1.0,0,0,0,1,0,0,0,1,3,0.9,-7.0
553,79,69,2004-04-09,32-190,NJN,@,IND,L (-10),0,10:25,2,2,1.0,0,0,,1,1,1.0,0,1,1,2,1,0,3,4,5,2.5,-10.0
554,80,70,2004-04-11,32-192,NJN,,PHI,W (+14),0,12:34,2,3,0.667,0,0,,0,2,0.0,1,2,3,1,1,0,0,4,4,3.3,-4.0
555,81,71,2004-04-12,32-193,NJN,@,ATL,L (-22),0,15:29,2,6,0.333,0,0,,4,4,1.0,2,2,4,2,0,0,1,3,8,5.8,0.0
556,82,72,2004-04-14,32-195,NJN,@,MIA,L (-12),0,24:08,1,5,0.2,0,0,,3,6,0.5,5,3,8,2,2,0,3,2,5,4.7,-2.0
557,1,1,2004-11-03,33-032,NJN,,MIA,L (-23),0,19:35,2,4,0.5,0,0,,0,0,,0,7,7,1,0,1,0,3,4,4.3,0.0
558,2,2,2004-11-05,33-034,NJN,@,CHI,W (+5),0,6:17,2,2,1.0,0,0,,2,2,1.0,0,2,2,2,0,0,0,0,6,7.4,13.0
559,3,3,2004-11-06,33-035,NJN,,PHO,L (-32),0,11:54,1,3,0.333,0,0,,1,2,0.5,2,1,3,0,3,0,1,2,3,3.8,-12.0
560,4,4,2004-11-09,33-038,NJN,,POR,W (+4),0,14:52,1,3,0.333,0,0,,0,0,,0,5,5,1,0,0,3,3,2,-1.7,3.0
561,5,5,2004-11-10,33-039,NJN,@,PHI,L (-8),0,15:15,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,4,0,-1.4,-10.0
562,6,6,2004-11-13,33-042,NJN,,DAL,L (-16),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
563,7,7,2004-11-15,33-044,NJN,,HOU,L (-11),0,5:25,1,1,1.0,0,0,,1,1,1.0,1,2,3,0,0,0,0,0,3,4.0,-10.0
564,8,8,2004-11-17,33-046,NJN,,SEA,L (-11),0,11:10,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,1,0,2,3,4,1.1,-15.0
565,9,9,2004-11-20,33-049,NJN,,WAS,L (-11),0,9:59,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,1,2,2,1.2,-12.0
566,10,10,2004-11-23,33-052,NJN,@,DEN,L (-2),0,15:58,2,4,0.5,0,0,,3,3,1.0,1,0,1,1,0,0,0,2,7,5.6,0.0
567,11,11,2004-11-25,33-054,NJN,@,LAC,L (-13),0,10:07,2,3,0.667,0,0,,0,0,,0,0,0,0,0,1,1,3,4,1.2,-2.0
568,12,12,2004-11-26,33-055,NJN,@,SEA,L (-13),0,2:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
569,14,13,2004-11-30,33-059,NJN,,CHA,W (+13),0,1:58,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,3.0
570,15,14,2004-12-01,33-060,NJN,@,WAS,L (-27),0,1:49,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-4.0
571,16,15,2004-12-04,33-063,NJN,,ATL,W (+21),0,4:27,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,1.0
572,17,16,2004-12-06,33-065,NJN,,TOR,W (+2),0,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
573,18,17,2004-12-07,33-066,NJN,@,CLE,L (-6),0,3:45,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-4.0
574,19,18,2004-12-10,33-069,NJN,,NOH,W (+3),0,4:15,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-2.0,-5.0
575,21,19,2004-12-14,33-073,NJN,,NYK,L (-8),0,7:50,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-9.0
576,25,20,2004-12-20,33-079,TOR,@,HOU,L (-12),0,4:12,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,4,0,-0.3,-5.0
577,26,21,2004-12-22,33-081,TOR,,UTA,W (+12),0,5:38,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-9.0
578,27,22,2004-12-26,33-085,TOR,@,PHO,L (-12),0,1:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3.0
579,29,23,2004-12-29,33-088,TOR,@,GSW,L (-6),0,2:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1.0
580,36,24,2005-01-16,33-106,TOR,,NOH,W (+3),0,6:51,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,4.0
581,39,25,2005-01-21,33-111,TOR,@,WAS,L (-9),0,6:22,0,0,,0,0,,0,0,,1,1,2,1,1,1,1,3,0,1.2,-5.0
582,41,26,2005-01-26,33-116,TOR,,MIA,L (-15),0,11:28,1,3,0.333,0,0,,0,0,,0,2,2,0,0,1,0,4,2,0.0,2.0
583,43,27,2005-01-30,33-120,TOR,,PHO,L (-18),0,2:56,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,2.0
584,47,28,2005-02-08,33-129,TOR,@,CLE,L (-13),0,8:05,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,1.6,8.0
585,49,29,2005-02-11,33-132,TOR,,PHI,L (-15),0,11:36,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,2,2,4,0.2,-7.0
586,50,30,2005-02-13,33-134,TOR,,LAC,W (+3),0,4:54,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,-11.0
587,53,31,2005-02-25,33-146,TOR,@,MIL,W (+4),0,5:47,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-1.2,1.0
588,61,32,2005-03-13,33-162,TOR,,PHI,W (+18),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4.0
589,63,33,2005-03-18,33-167,TOR,@,DET,L (-11),0,8:08,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-3.0
590,66,34,2005-03-25,33-174,TOR,@,PHI,L (-2),1,15:22,4,4,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,4,9,6.5,-8.0
591,67,35,2005-03-26,33-175,TOR,@,ATL,W (+5),1,15:06,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,4,2,1.1,-5.0
592,68,36,2005-03-29,33-178,TOR,@,MIA,L (-12),1,10:53,2,3,0.667,0,0,,1,2,0.5,2,1,3,0,0,0,1,2,5,3.2,-5.0
593,69,37,2005-03-30,33-179,TOR,@,ORL,L (-12),0,5:57,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.2,5.0
594,72,38,2005-04-06,33-186,TOR,,MEM,L (-30),0,4:52,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-11.0
595,74,39,2005-04-09,33-189,TOR,@,CHI,L (-13),1,13:28,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,0,3,4,0.1,-11.0
596,78,40,2005-04-17,33-197,TOR,,BOS,L (-5),0,4:37,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,3,2,1.1,2.0
597,79,41,2005-04-19,33-199,TOR,@,MIL,W (+18),0,5:48,1,3,0.333,0,0,,0,0,,1,3,4,0,0,0,0,2,2,1.1,-3.0
598,80,42,2005-04-20,33-200,TOR,,CLE,L (-9),0,5:08,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4.0
599,2,1,2005-11-04,34-033,TOR,,NJN,L (-10),0,2:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2.0
600,3,2,2005-11-05,34-034,TOR,@,DET,L (-33),0,1:26,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,2.0
601,4,3,2005-11-07,34-036,TOR,,CLE,L (-12),0,10:51,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,1,0,0,2,5,3.5,-6.0
602,5,4,2005-11-11,34-040,TOR,,UTA,L (-15),1,10:35,1,2,0.5,0,0,,0,0,,0,3,3,0,0,2,2,4,2,-0.3,0.0
603,6,5,2005-11-13,34-042,TOR,,SEA,L (-5),1,11:59,1,4,0.25,0,0,,0,0,,3,3,6,0,0,0,0,2,2,1.8,-14.0
604,7,6,2005-11-15,34-044,TOR,@,PHI,L (-12),1,5:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-9.0
605,22,7,2005-12-14,34-073,TOR,,CHI,L (-11),0,6:07,0,0,,0,0,,4,4,1.0,0,0,0,0,0,0,1,3,4,1.8,0.0
606,25,8,2005-12-19,34-078,TOR,@,ORL,W (+2),0,16:08,4,6,0.667,0,0,,0,0,,1,0,1,0,2,0,1,5,8,5.1,3.0
607,26,9,2005-12-21,34-080,TOR,@,HOU,W (+13),0,4:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,4.0
608,27,10,2005-12-23,34-082,TOR,@,SAS,L (-5),0,8:52,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.2,-8.0
609,32,11,2006-01-04,34-094,TOR,,ORL,W (+24),0,4:39,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,3.0
610,35,12,2006-01-09,34-099,TOR,@,CHI,L (-9),0,9:53,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,3,0,-0.2,-1.0
611,37,13,2006-01-15,34-105,TOR,,NYK,W (+26),0,6:01,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,4,2,0.1,-2.0
612,45,14,2006-01-29,34-119,TOR,,SAC,W (+1),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
613,46,15,2006-02-01,34-122,NOK,,CHI,W (+5),0,20:54,3,7,0.429,0,0,,2,2,1.0,4,1,5,0,0,2,0,5,8,6.8,1.0
614,47,16,2006-02-04,34-125,NOK,,LAL,W (+16),0,27:38,3,6,0.5,0,0,,1,1,1.0,3,2,5,1,0,0,2,5,7,3.4,8.0
615,48,17,2006-02-06,34-127,NOK,@,NJN,L (-8),0,17:48,1,1,1.0,0,0,,0,0,,0,5,5,1,0,0,0,4,2,2.3,7.0
616,49,18,2006-02-08,34-129,NOK,,SEA,W (+7),0,18:59,2,4,0.5,0,0,,0,0,,4,4,8,0,0,0,0,5,4,4.0,6.0
617,50,19,2006-02-10,34-131,NOK,,NYK,W (+11),0,19:15,3,5,0.6,0,0,,0,1,0.0,1,2,3,0,0,0,0,3,6,3.4,-7.0
618,51,20,2006-02-11,34-132,NOK,@,MIN,W (+6),0,21:25,0,1,0.0,0,0,,2,4,0.5,0,3,3,0,0,0,0,4,2,-0.2,-11.0
619,52,21,2006-02-13,34-134,NOK,,WAS,W (+1),0,21:34,4,5,0.8,0,0,,1,1,1.0,3,4,7,1,0,0,3,5,9,6.1,6.0
620,53,22,2006-02-15,34-136,NOK,,POR,W (+16),0,23:53,6,9,0.667,0,0,,2,2,1.0,2,6,8,2,1,1,0,3,14,15.2,-2.0
621,54,23,2006-02-21,34-142,NOK,@,IND,L (-22),0,26:50,3,8,0.375,0,0,,1,2,0.5,2,4,6,2,1,0,1,1,7,5.8,-10.0
622,55,24,2006-02-22,34-143,NOK,,UTA,L (-6),0,33:51,0,4,0.0,0,0,,0,0,,2,11,13,0,1,2,2,5,0,0.3,-11.0
623,56,25,2006-02-25,34-146,NOK,@,UTA,W (+5),0,17:05,0,3,0.0,0,0,,0,0,,1,4,5,0,1,0,2,4,0,-2.8,0.0
624,57,26,2006-02-26,34-147,NOK,@,POR,W (+13),0,21:18,1,1,1.0,0,0,,2,2,1.0,0,4,4,0,0,0,1,2,4,3.1,-5.0
625,58,27,2006-02-28,34-149,NOK,@,SEA,L (-10),0,23:16,1,5,0.2,0,0,,1,2,0.5,2,3,5,0,1,0,1,3,3,0.6,15.0
626,59,28,2006-03-01,34-150,NOK,@,LAC,L (-22),0,19:37,1,1,1.0,0,0,,0,0,,0,2,2,0,1,1,0,1,2,3.6,-13.0
627,60,29,2006-03-06,34-155,NOK,,PHO,L (-13),0,9:45,3,4,0.75,0,0,,1,2,0.5,3,2,5,1,0,0,0,3,7,7.2,6.0
628,61,30,2006-03-08,34-157,NOK,,LAL,L (-6),0,21:25,3,4,0.75,0,0,,4,4,1.0,1,2,3,1,0,0,1,4,10,7.8,10.0
629,62,31,2006-03-10,34-159,NOK,,IND,L (-2),0,18:13,1,3,0.333,0,0,,2,2,1.0,2,1,3,1,1,1,1,1,4,5.0,-10.0
630,63,32,2006-03-12,34-161,NOK,,NJN,L (-11),0,25:19,3,4,0.75,0,0,,2,2,1.0,2,1,3,0,0,0,0,3,8,6.9,1.0
631,64,33,2006-03-14,34-163,NOK,@,SAS,L (-15),0,12:12,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,2,5,1,-4.5,-10.0
632,65,34,2006-03-18,34-167,NOK,,DEN,L (-15),0,19:02,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,0,1,1,1,3,2.6,1.0
633,66,35,2006-03-21,34-170,NOK,,LAC,W (+12),0,16:56,2,5,0.4,0,0,,2,4,0.5,3,2,5,1,1,0,1,3,6,4.7,6.0
634,67,36,2006-03-23,34-172,NOK,,HOU,L (-1),0,20:32,4,7,0.571,0,0,,2,2,1.0,4,6,10,0,0,1,1,4,10,9.4,-4.0
635,68,37,2006-03-24,34-173,NOK,@,CHI,L (-14),0,21:23,4,8,0.5,0,0,,2,4,0.5,3,2,5,0,0,0,1,4,10,5.3,-1.0
636,69,38,2006-03-26,34-175,NOK,@,LAL,L (-11),0,15:34,2,6,0.333,0,0,,1,2,0.5,1,4,5,0,0,0,0,3,5,1.9,-13.0
637,70,39,2006-03-27,34-176,NOK,@,UTA,L (-24),1,24:15,1,4,0.25,0,0,,0,0,,0,1,1,1,1,2,0,3,2,1.8,-15.0
638,71,40,2006-03-29,34-178,NOK,@,GSW,W (+1),0,18:26,5,8,0.625,0,0,,0,0,,3,2,5,0,1,2,0,2,10,10.7,13.0
639,72,41,2006-03-31,34-180,NOK,,MEM,W (+5),1,26:57,4,4,1.0,0,0,,1,2,0.5,2,2,4,1,1,0,0,5,9,9.1,15.0
640,73,42,2006-04-02,34-182,NOK,@,TOR,W (+7),0,22:41,6,9,0.667,0,0,,1,2,0.5,3,6,9,0,0,2,1,2,13,12.2,2.0
641,74,43,2006-04-04,34-184,NOK,@,DET,L (-8),0,25:24,4,6,0.667,0,0,,0,0,,0,2,2,1,0,1,1,5,8,4.4,-9.0
642,75,44,2006-04-05,34-185,NOK,,GSW,W (+5),0,20:59,3,5,0.6,0,0,,2,2,1.0,1,4,5,0,2,1,0,2,8,9.5,13.0
643,76,45,2006-04-07,34-187,NOK,,TOR,W (+6),0,19:20,2,3,0.667,0,0,,0,0,,1,5,6,0,0,0,1,3,4,2.7,11.0
644,77,46,2006-04-08,34-188,NOK,@,DAL,L (-24),0,17:24,3,6,0.5,0,0,,0,1,0.0,1,3,4,1,0,0,2,3,6,1.7,-11.0
645,78,47,2006-04-10,34-190,NOK,,CLE,L (-2),0,17:11,1,4,0.25,0,0,,1,2,0.5,3,3,6,0,0,1,0,2,3,3.1,6.0
646,79,48,2006-04-12,34-192,NOK,,SEA,W (+5),0,5:44,1,4,0.25,0,0,,0,0,,2,2,4,0,0,0,0,2,2,0.8,-3.0
647,7,1,2006-11-14,35-043,LAC,@,UTA,L (-22),0,2:24,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-0.4,2.0
648,11,2,2006-11-25,35-054,LAC,@,MIN,L (-8),1,33:30,4,5,0.8,0,0,,0,0,,1,4,5,0,0,3,2,5,8,6.1,6.0
649,12,3,2006-11-26,35-055,LAC,@,DEN,L (-15),1,17:47,2,4,0.5,0,0,,0,0,,2,1,3,0,0,1,1,3,4,2.2,-21.0
650,13,4,2006-11-28,35-057,LAC,@,SAC,L (-13),1,15:29,1,4,0.25,0,0,,0,0,,2,2,4,0,0,0,1,3,2,-0.6,1.0
651,14,5,2006-11-29,35-058,LAC,,MEM,W (+15),1,18:45,2,3,0.667,0,0,,4,4,1.0,2,2,4,0,0,2,2,3,8,6.9,2.0
652,15,6,2006-12-02,35-061,LAC,,LAL,L (-9),1,9:18,0,1,0.0,0,0,,0,0,,0,4,4,1,0,1,0,2,0,1.1,7.0
653,16,7,2006-12-03,35-062,LAC,,ORL,W (+25),1,11:04,2,2,1.0,0,0,,0,0,,2,0,2,0,0,0,1,2,4,3.0,-7.0
654,17,8,2006-12-05,35-064,LAC,,MIA,W (+4),0,11:06,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,4,4.4,17.0
655,18,9,2006-12-08,35-067,LAC,@,SAS,L (-29),0,9:48,1,3,0.333,0,0,,1,2,0.5,2,1,3,1,0,1,1,1,3,2.6,4.0
656,19,10,2006-12-09,35-068,LAC,@,MEM,W (+7),0,2:52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,3.0
657,20,11,2006-12-11,35-070,LAC,,SAS,L (-22),1,17:28,0,1,0.0,0,0,,2,2,1.0,1,2,3,2,1,1,0,0,2,5.7,-10.0
658,21,12,2006-12-13,35-072,LAC,,UTA,L (-19),0,13:35,1,2,0.5,0,0,,2,2,1.0,4,2,6,0,0,0,0,2,4,5.6,-3.0
659,22,13,2006-12-15,35-074,LAC,@,POR,L (-10),0,0:14,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,0.0
