Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
63,54,2009-03-08,29-286,UTA,@,TOR,W (+8),1,40:30,9,17,.529,0,4,.000,1,1,1.000,4,7,11,2,3,0,3,5,19,15.0,+13
64,55,2009-03-10,29-288,UTA,@,IND,W (+12),1,34:03,9,15,.600,1,2,.500,5,5,1.000,1,5,6,1,0,2,2,3,24,18.2,+16
65,56,2009-03-11,29-289,UTA,@,ATL,L (-7),1,29:32,6,12,.500,2,4,.500,0,0,,1,9,10,2,0,0,0,5,14,10.8,-11
66,57,2009-03-14,29-292,UTA,@,MIA,L (-11),1,53:55,4,10,.400,2,4,.500,3,4,.750,0,5,5,2,0,1,3,4,13,6.2,-16
67,58,2009-03-15,29-293,UTA,@,ORL,L (-18),1,13:29,0,7,.000,0,1,.000,3,4,.750,1,1,2,1,0,0,0,3,3,-1.8,-13
68,59,2009-03-17,29-295,UTA,,WAS,W (+15),1,31:25,5,15,.333,0,1,.000,3,4,.750,1,5,6,2,0,3,1,4,13,7.2,+27
69,60,2009-03-20,29-298,UTA,@,OKC,W (+7),1,12:27,6,8,.750,0,0,,0,0,,0,3,3,1,1,0,0,1,12,11.0,+9
70,61,2009-03-24,29-302,UTA,,HOU,W (+13),1,35:31,6,12,.500,0,2,.000,0,0,,1,5,6,1,0,4,0,2,12,10.9,+5
71,62,2009-03-25,29-303,UTA,@,PHO,L (-4),1,24:52,6,17,.353,1,4,.250,2,6,.333,6,6,12,1,1,1,1,3,15,10.1,-7
72,63,2009-03-28,29-306,UTA,,PHO,W (+5),1,40:15,10,15,.667,3,4,.750,3,5,.600,1,10,11,3,1,2,3,2,26,23.1,+12
73,64,2009-03-30,29-308,UTA,,NYK,W (+8),1,20:54,3,7,.429,2,2,1.000,0,1,.000,0,4,4,2,1,0,1,5,8,4.5,+8
74,65,2009-03-31,29-309,UTA,@,POR,L (-21),1,31:25,1,7,.143,1,3,.333,3,4,.750,0,3,3,0,1,0,2,5,6,-1.0,-22
75,66,2009-04-02,29-311,UTA,@,DEN,L (-10),1,33:44,2,12,.167,0,2,.000,10,12,.833,5,10,15,0,1,0,3,6,14,7.7,+8
76,67,2009-04-03,29-312,UTA,,MIN,L (-1),1,25:57,5,9,.556,1,2,.500,0,0,,0,6,6,0,2,0,2,2,11,7.7,-3
77,68,2009-04-05,29-314,UTA,@,NOH,W (+14),1,34:51,7,15,.467,0,2,.000,4,5,.800,2,3,5,3,1,0,2,2,18,12.5,+12
78,69,2009-04-08,29-317,UTA,@,DAL,L (-29),1,28:01,3,8,.375,2,3,.667,2,3,.667,0,4,4,2,1,1,2,3,10,6.3,-10
79,70,2009-04-10,29-319,UTA,@,SAS,L (-6),1,36:34,9,18,.500,2,4,.500,2,2,1.000,3,7,10,1,0,1,1,3,22,16.4,+4
80,71,2009-04-11,29-320,UTA,,GSW,L (-10),1,34:30,6,12,.500,1,3,.333,5,8,.625,2,3,5,3,1,1,3,4,18,12.3,-7
81,72,2009-04-13,29-322,UTA,,LAC,W (+21),1,12:45,3,5,.600,2,2,1.000,4,4,1.000,0,4,4,0,0,0,0,0,12,10.9,+12
1,1,2009-10-28,30-155,UTA,@,DEN,L (-9),1,31:02,5,11,.455,2,3,.667,1,1,1.000,1,5,6,1,0,1,2,3,13,7.7,-6
3,2,2009-11-02,30-160,UTA,,HOU,L (-17),1,35:57,9,13,.692,1,1,1.000,2,2,1.000,2,2,4,0,0,0,5,3,21,11.3,-26
4,3,2009-11-03,30-161,UTA,@,DAL,L (-11),1,38:35,4,15,.267,1,4,.250,5,6,.833,2,12,14,5,4,2,2,5,14,14.6,-8
5,4,2009-11-05,30-163,UTA,,SAS,W (+14),1,28:25,4,10,.400,0,1,.000,2,2,1.000,2,2,4,2,0,0,2,4,10,4.4,+15
6,5,2009-11-07,30-165,UTA,,SAC,L (-5),1,34:22,6,15,.400,2,6,.333,2,2,1.000,2,4,6,1,0,0,2,6,16,6.8,-2
7,6,2009-11-09,30-167,UTA,@,NYK,W (+2),1,32:52,7,15,.467,2,5,.400,2,2,1.000,3,9,12,1,0,1,1,2,18,14.7,+8
8,7,2009-11-11,30-169,UTA,@,BOS,L (-19),1,24:56,3,8,.375,0,1,.000,3,4,.750,2,1,3,2,2,1,4,3,9,4.8,-16
9,8,2009-11-13,30-171,UTA,@,PHI,W (+22),1,24:00,5,12,.417,1,1,1.000,4,4,1.000,2,2,4,2,1,1,1,1,15,12.3,+7
10,9,2009-11-14,30-172,UTA,@,CLE,L (-4),1,29:54,5,11,.455,0,2,.000,3,4,.750,4,4,8,3,0,0,2,3,13,9.8,-14
14,10,2009-11-24,30-182,UTA,,OKC,L (-10),1,27:39,5,13,.385,1,2,.500,2,2,1.000,3,3,6,1,0,0,2,2,13,6.8,-5
15,11,2009-11-26,30-184,UTA,,CHI,W (+19),1,28:37,5,9,.556,2,2,1.000,2,3,.667,1,1,2,3,1,1,0,4,14,12.5,+11
16,12,2009-11-28,30-186,UTA,,POR,W (+16),1,32:44,4,8,.500,1,2,.500,3,4,.750,0,5,5,4,0,1,1,5,12,9.6,+16
17,13,2009-11-30,30-188,UTA,,MEM,W (+27),1,15:21,1,2,.500,1,1,1.000,2,2,1.000,0,1,1,0,1,0,0,4,5,3.7,+10
18,14,2009-12-04,30-192,UTA,,IND,W (+9),1,27:40,4,7,.571,3,3,1.000,2,2,1.000,3,5,8,1,0,1,3,2,13,10.9,+17
19,15,2009-12-05,30-193,UTA,@,MIN,L (-7),1,38:12,6,13,.462,1,6,.167,3,3,1.000,1,7,8,4,1,0,2,3,16,12.7,+2
20,16,2009-12-07,30-195,UTA,,SAS,W (+3),1,25:57,5,9,.556,2,2,1.000,2,2,1.000,3,6,9,0,2,2,2,4,14,13.4,+14
21,17,2009-12-09,30-197,UTA,@,LAL,L (-24),1,32:09,6,14,.429,2,6,.333,0,0,,4,4,8,1,1,2,2,1,14,11.3,-9
22,18,2009-12-10,30-198,UTA,,ORL,W (+9),1,21:46,3,8,.375,1,3,.333,7,12,.583,3,8,11,2,0,0,0,5,14,11.5,-4
23,19,2009-12-12,30-200,UTA,,LAL,W (+8),1,37:33,4,12,.333,2,7,.286,0,0,,1,4,5,0,1,0,2,5,10,2.1,-1
24,20,2009-12-14,30-202,UTA,,MIN,L (-2),1,27:13,5,9,.556,2,5,.400,1,2,.500,0,4,4,2,0,1,3,5,13,6.6,-7
25,21,2009-12-16,30-204,UTA,@,NJN,W (+16),1,25:22,3,8,.375,0,3,.000,2,2,1.000,1,5,6,3,0,1,1,4,8,6.0,+9
26,22,2009-12-18,30-206,UTA,@,ATL,L (-13),1,20:11,2,6,.333,0,1,.000,4,4,1.000,2,4,6,1,0,0,1,2,8,6.1,-26
27,23,2009-12-19,30-207,UTA,@,CHA,W (+8),1,32:38,4,10,.400,0,4,.000,3,5,.600,0,7,7,3,0,1,3,0,11,6.7,+8
28,24,2009-12-21,30-209,UTA,@,ORL,L (-5),1,35:50,3,8,.375,1,3,.333,0,0,,2,7,9,2,1,1,2,5,7,5.2,-3
29,25,2009-12-23,30-211,UTA,@,MIA,L (-10),1,29:00,2,8,.250,0,2,.000,5,6,.833,2,3,5,0,1,1,4,2,9,3.0,-4
30,26,2009-12-26,30-214,UTA,,PHI,W (+21),1,32:57,6,10,.600,0,2,.000,4,5,.800,1,7,8,2,1,1,4,5,16,10.9,+16
31,27,2009-12-30,30-218,UTA,@,MIN,W (+4),1,33:21,7,18,.389,2,5,.400,0,0,,5,3,8,2,0,2,2,3,16,10.2,+5
32,28,2009-12-31,30-219,UTA,@,OKC,L (-1),1,34:25,4,18,.222,0,2,.000,3,3,1.000,3,8,11,4,1,1,5,2,11,3.2,0
33,29,2010-01-02,30-221,UTA,,DEN,L (-10),1,33:28,4,10,.400,2,5,.400,6,7,.857,2,7,9,3,0,3,3,4,16,13.3,+1
34,30,2010-01-04,30-223,UTA,,NOH,L (-4),1,30:38,3,11,.273,2,3,.667,1,2,.500,3,3,6,0,0,0,2,3,9,1.9,0
35,31,2010-01-06,30-225,UTA,,MEM,W (+23),1,23:34,4,6,.667,1,2,.500,0,0,,1,3,4,2,1,0,1,3,9,8.2,+9
36,32,2010-01-08,30-227,UTA,@,MEM,L (-2),1,25:26,3,8,.375,2,2,1.000,8,8,1.000,2,4,6,0,1,0,1,2,16,13.4,-14
37,33,2010-01-09,30-228,UTA,@,DAL,W (+18),1,26:20,4,10,.400,0,0,,6,6,1.000,1,4,5,2,0,1,1,1,14,11.2,+12
38,34,2010-01-11,30-230,UTA,,MIA,W (+29),1,24:30,4,8,.500,2,3,.667,3,3,1.000,0,4,4,4,0,5,0,1,13,16.1,+11
39,35,2010-01-14,30-233,UTA,,CLE,W (+1),1,29:46,4,10,.400,2,4,.500,3,4,.750,2,6,8,0,0,0,1,2,13,8.6,-1
40,36,2010-01-16,30-235,UTA,,MIL,W (+17),1,26:54,5,12,.417,1,4,.250,4,6,.667,1,11,12,2,1,1,2,4,15,11.3,+12
41,37,2010-01-17,30-236,UTA,@,DEN,L (-7),1,21:52,3,6,.500,1,2,.500,1,1,1.000,0,5,5,0,0,0,1,3,8,4.3,-26
42,38,2010-01-20,30-239,UTA,@,SAS,W (+7),1,29:21,2,8,.250,1,4,.250,2,2,1.000,0,7,7,4,0,2,0,4,7,6.9,+10
43,39,2010-01-23,30-242,UTA,,NJN,W (+33),1,21:07,8,12,.667,1,3,.333,3,4,.750,5,6,11,1,0,3,2,5,20,18.5,+28
44,40,2010-01-25,30-244,UTA,,PHO,W (+9),1,24:58,5,13,.385,1,3,.333,1,1,1.000,2,4,6,3,0,1,2,3,12,7.1,+1
45,41,2010-01-27,30-246,UTA,@,POR,W (+11),1,36:11,1,3,.333,0,0,,0,0,,1,3,4,2,0,3,3,3,2,1.2,+9
46,42,2010-01-29,30-248,UTA,,SAC,W (+7),1,24:51,4,7,.571,2,2,1.000,1,1,1.000,0,5,5,2,0,1,0,2,11,10.5,+6
47,43,2010-02-01,30-251,UTA,,DAL,W (+12),1,30:45,2,4,.500,1,1,1.000,6,8,.750,0,6,6,2,0,0,1,2,11,9.6,-7
48,44,2010-02-03,30-253,UTA,,POR,W (+13),1,33:12,11,13,.846,1,2,.500,5,5,1.000,1,7,8,0,0,1,0,4,28,25.2,+13
49,45,2010-02-06,30-256,UTA,,DEN,W (+10),1,26:37,3,10,.300,0,2,.000,2,2,1.000,2,4,6,2,2,1,2,2,8,6.1,-7
50,46,2010-02-09,30-259,UTA,@,LAC,W (+10),1,31:10,2,8,.250,0,2,.000,4,5,.800,1,3,4,1,0,1,0,2,8,5.0,+14
51,47,2010-02-10,30-260,UTA,,LAL,L (-15),1,25:47,3,10,.300,0,2,.000,0,2,.000,2,2,4,1,0,0,2,2,6,-0.7,-4
52,48,2010-02-16,30-266,UTA,@,HOU,W (+9),1,26:49,9,16,.563,1,2,.500,2,4,.500,1,7,8,2,0,4,1,1,21,18.2,+1
53,49,2010-02-17,30-267,UTA,@,NOH,W (+8),1,31:03,3,7,.429,0,0,,4,4,1.000,0,8,8,0,0,1,5,3,10,3.2,-1
56,50,2010-02-22,30-272,UTA,,ATL,L (-5),1,14:23,3,6,.500,0,1,.000,0,2,.000,3,0,3,2,0,1,2,2,6,3.6,-10
57,51,2010-02-24,30-274,UTA,,CHA,W (+9),1,30:13,3,10,.300,1,3,.333,2,3,.667,1,8,9,2,1,1,0,3,9,7.8,+11
58,52,2010-02-26,30-276,UTA,@,SAC,L (-4),1,27:39,4,11,.364,0,3,.000,1,3,.333,2,9,11,1,0,3,2,3,9,5.8,-6
59,53,2010-02-27,30-277,UTA,,HOU,W (+23),1,33:53,6,11,.545,2,6,.333,3,5,.600,1,7,8,3,0,3,1,3,17,15.7,+24
60,54,2010-03-01,30-279,UTA,@,LAC,L (-4),1,27:08,4,12,.333,0,3,.000,2,2,1.000,6,7,13,2,0,1,2,5,10,7.6,-17
61,55,2010-03-04,30-282,UTA,@,PHO,W (+8),1,31:06,7,17,.412,2,4,.500,8,10,.800,5,1,6,0,1,1,0,4,24,18.0,+13
62,56,2010-03-06,30-284,UTA,,LAC,W (+22),1,35:09,11,17,.647,3,4,.750,2,3,.667,3,4,7,3,3,2,1,2,27,27.1,+15
63,57,2010-03-09,30-287,UTA,@,CHI,W (+24),1,29:16,3,8,.375,0,3,.000,8,9,.889,1,6,7,0,0,1,4,2,14,7.6,+3
64,58,2010-03-10,30-288,UTA,@,DET,W (+11),1,36:36,6,11,.545,2,4,.500,4,4,1.000,1,4,5,3,0,2,1,3,18,15.9,+19
65,59,2010-03-12,30-290,UTA,@,MIL,L (-8),1,40:52,10,16,.625,0,2,.000,0,0,,3,8,11,1,0,3,1,2,20,18.3,-15
67,60,2010-03-15,30-293,UTA,,WAS,W (+23),1,23:35,6,7,.857,1,1,1.000,1,2,.500,1,5,6,2,1,3,3,2,14,14.0,+26
68,61,2010-03-17,30-295,UTA,,MIN,W (+22),1,30:30,7,16,.438,0,5,.000,0,0,,1,5,6,2,1,1,0,3,14,9.7,+11
69,62,2010-03-19,30-297,UTA,@,PHO,L (-10),1,11:43,0,2,.000,0,0,,2,2,1.000,0,4,4,0,0,1,0,1,2,2.1,-10
71,63,2010-03-22,30-300,UTA,,BOS,W (+13),1,32:01,5,10,.500,4,6,.667,0,0,,4,11,15,2,3,3,2,5,14,17.6,+14
72,64,2010-03-24,30-302,UTA,@,TOR,W (+26),1,34:07,5,13,.385,1,5,.200,5,6,.833,1,7,8,1,1,3,0,1,16,14.7,+15
73,65,2010-03-26,30-304,UTA,@,IND,L (-16),1,40:42,7,18,.389,3,7,.429,10,10,1.000,3,9,12,1,1,2,2,4,27,21.5,-11
74,66,2010-03-27,30-305,UTA,@,WAS,W (+16),1,36:58,9,14,.643,2,2,1.000,2,2,1.000,2,9,11,1,1,0,2,2,22,18.8,+21
75,67,2010-03-29,30-307,UTA,,NYK,W (+5),1,34:50,6,10,.600,1,1,1.000,0,0,,1,5,6,0,1,0,3,5,13,6.6,+3
76,68,2010-03-31,30-309,UTA,,GSW,W (+24),1,29:30,6,13,.462,1,2,.500,5,5,1.000,5,5,10,2,0,0,2,5,18,13.7,+20
77,69,2010-04-02,30-311,UTA,@,LAL,L (-14),1,30:34,5,11,.455,0,3,.000,1,3,.333,1,2,3,1,0,0,1,4,11,3.9,-16
78,70,2010-04-06,30-315,UTA,,OKC,W (+1),1,29:35,6,12,.500,3,5,.600,5,5,1.000,2,5,7,4,1,0,4,4,20,15.1,+7
79,71,2010-04-07,30-316,UTA,@,HOU,L (-17),1,23:10,4,9,.444,1,3,.333,0,0,,1,4,5,1,0,0,2,3,9,3.7,-26
81,72,2010-04-13,30-322,UTA,@,GSW,W (+9),1,30:04,9,15,.600,1,3,.333,4,4,1.000,2,5,7,0,0,0,1,2,23,17.2,+13
82,73,2010-04-14,30-323,UTA,,PHO,L (-14),1,32:25,9,14,.643,3,4,.750,0,0,,0,11,11,0,0,0,1,4,21,15.5,+2
27,1,2010-12-17,31-205,UTA,@,NOH,L (-29),0,10:49,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,0,2,2,-0.5,-9
28,2,2010-12-18,31-206,UTA,@,MIL,W (+9),0,13:19,1,5,.200,1,2,.500,0,0,,0,1,1,0,0,1,1,2,3,-0.9,-12
31,3,2010-12-27,31-215,UTA,,POR,L (-5),0,16:52,3,6,.500,0,1,.000,0,0,,0,5,5,1,0,0,4,0,6,1.2,+3
32,4,2010-12-29,31-217,UTA,@,LAC,W (+8),0,16:23,4,10,.400,1,2,.500,4,5,.800,2,1,3,1,0,0,0,0,13,9.6,+8
39,5,2011-01-12,31-231,UTA,,NYK,W (+6),0,12:27,4,5,.800,1,2,.500,1,2,.500,0,2,2,2,0,0,1,3,10,7.5,+17
40,6,2011-01-14,31-233,UTA,,CLE,W (+22),0,15:11,1,7,.143,0,2,.000,1,2,.500,3,4,7,5,1,1,0,2,3,5.8,+7
41,7,2011-01-17,31-236,UTA,@,WAS,L (-7),0,13:25,2,4,.500,1,2,.500,3,4,.750,1,1,2,3,0,0,0,3,8,7.5,-3
42,8,2011-01-19,31-238,UTA,@,NJN,L (-8),0,16:06,3,7,.429,0,1,.000,2,2,1.000,0,0,0,0,0,1,0,1,8,4.6,-10
43,9,2011-01-21,31-240,UTA,@,BOS,L (-24),0,6:30,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1
44,10,2011-01-22,31-241,UTA,@,PHI,L (-11),0,12:13,1,3,.333,0,0,,1,1,1.000,1,2,3,2,1,0,0,2,3,4.2,-6
45,11,2011-01-25,31-244,UTA,@,LAL,L (-29),0,12:28,1,4,.250,1,1,1.000,0,0,,0,1,1,1,1,1,0,2,3,2.5,-23
46,12,2011-01-26,31-245,UTA,,SAS,L (-7),0,13:56,0,4,.000,0,1,.000,3,4,.750,1,1,2,2,0,0,1,0,3,1.2,-3
47,13,2011-01-28,31-247,UTA,,MIN,W (+8),0,8:47,1,3,.333,0,1,.000,0,0,,1,2,3,1,1,0,0,0,2,3.3,-1
1,1,2011-12-26,32-214,NJN,@,WAS,W (+6),0,20:24,0,3,.000,0,1,.000,0,0,,1,4,5,2,1,0,1,2,0,0.4,-10
2,2,2011-12-27,32-215,NJN,,ATL,L (-36),0,20:15,1,6,.167,1,4,.250,0,1,.000,0,2,2,1,0,0,2,5,3,-3.9,-15
3,3,2011-12-29,32-217,NJN,@,ORL,L (-16),1,25:49,4,9,.444,1,1,1.000,0,0,,1,5,6,0,0,0,0,5,9,4.5,-20
4,4,2011-12-30,32-218,NJN,@,ATL,L (-7),1,33:12,6,9,.667,3,5,.600,0,0,,1,4,5,3,0,0,2,2,15,12.3,-6
5,5,2012-01-01,32-220,NJN,@,CLE,L (-16),1,34:47,4,10,.400,2,5,.400,0,0,,3,5,8,3,2,1,1,2,10,11.2,-18
6,6,2012-01-02,32-221,NJN,,IND,L (-14),1,27:41,3,7,.429,2,3,.667,0,0,,2,4,6,2,1,0,1,1,8,7.9,-17
7,7,2012-01-04,32-223,NJN,@,BOS,L (-19),1,31:08,2,8,.250,0,4,.000,0,0,,2,3,5,1,0,0,1,1,4,0.8,-9
8,8,2012-01-06,32-225,NJN,@,TOR,W (+12),1,3:18,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-3
11,9,2012-01-11,32-230,NJN,@,DEN,L (-8),0,13:02,3,5,.600,2,4,.500,0,0,,2,1,3,2,1,0,1,4,8,7.2,-12
12,10,2012-01-13,32-232,NJN,@,PHO,W (+7),1,40:09,5,13,.385,1,7,.143,0,0,,1,6,7,1,2,1,4,3,11,4.6,+7
13,11,2012-01-14,32-233,NJN,@,UTA,L (-13),1,29:32,4,9,.444,0,3,.000,1,1,1.000,2,5,7,2,0,1,4,3,9,4.1,-8
14,12,2012-01-16,32-235,NJN,@,LAC,L (-10),1,25:45,6,11,.545,3,6,.500,0,0,,1,1,2,3,0,0,0,3,15,11.6,-7
15,13,2012-01-18,32-237,NJN,,GSW,W (+7),1,38:38,5,12,.417,3,7,.429,0,0,,0,4,4,1,0,1,2,2,13,6.4,+9
16,14,2012-01-21,32-240,NJN,,OKC,L (-10),1,26:25,0,2,.000,0,1,.000,0,0,,2,7,9,2,1,0,2,1,0,2.1,-20
17,15,2012-01-22,32-241,NJN,,CHA,W (+10),1,29:15,3,11,.273,1,8,.125,0,0,,3,1,4,1,0,1,2,4,7,0.7,-5
18,16,2012-01-23,32-242,NJN,@,CHI,L (-15),1,21:58,3,10,.300,1,5,.200,0,1,.000,1,0,1,3,1,0,2,3,7,1.4,-10
19,17,2012-01-25,32-244,NJN,@,PHI,W (+7),1,32:25,3,13,.231,3,8,.375,2,2,1.000,0,6,6,3,0,0,0,3,11,5.8,+17
