,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
497,16,16,2002-04-17,33-073,MIN,,DEN,W (+14),0,28:44,2,5,0.4,0,0,,2,2,1.0,1,4,5,7,3,0,4,3,6,7.9,8.0
498,1,1,2003-01-10,33-341,NOH,,DET,L (-2),0,8:44,1,2,0.5,0,0,,0,0,,0,2,2,3,0,0,1,1,2,2.3,3.0
499,2,2,2003-01-11,33-342,NOH,@,ATL,L (-7),0,25:15,3,6,0.5,0,1,0.0,6,6,1.0,0,1,1,4,0,0,4,1,12,7.7,0.0
500,3,3,2003-01-15,33-346,NOH,,LAL,L (-8),0,5:57,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.0,-6.0
501,4,4,2003-01-17,33-348,NOH,,CHI,W (+7),0,16:45,0,4,0.0,0,0,,1,2,0.5,1,2,3,5,0,0,0,1,1,2.2,-5.0
502,5,5,2003-01-20,33-351,NOH,,PHO,W (+12),0,22:43,2,5,0.4,0,0,,5,8,0.625,0,2,2,5,4,0,1,2,9,11.4,10.0
503,6,6,2003-01-22,33-353,NOH,,WAS,W (+9),0,18:39,2,5,0.4,0,0,,3,4,0.75,0,1,1,2,2,0,3,2,7,3.8,-9.0
504,7,7,2003-01-24,33-355,NOH,,POR,L (-1),0,27:59,1,6,0.167,0,1,0.0,4,4,1.0,0,2,2,8,1,0,1,2,6,7.6,2.0
505,8,8,2003-01-27,33-358,NOH,,MIL,L (-15),1,30:07,7,11,0.636,0,0,,1,1,1.0,0,5,5,4,3,0,3,1,15,14.0,-13.0
506,9,9,2003-01-29,33-360,NOH,,TOR,W (+21),1,34:21,9,12,0.75,0,0,,0,2,0.0,1,5,6,11,2,0,4,1,18,19.9,9.0
507,10,10,2003-01-31,33-362,NOH,@,NJN,L (-17),1,28:41,5,14,0.357,0,0,,0,2,0.0,1,2,3,6,3,0,1,2,10,8.1,-21.0
508,11,11,2003-02-01,33-363,NOH,@,WAS,L (-5),1,30:29,1,6,0.167,0,0,,2,2,1.0,0,5,5,4,0,0,4,3,4,-0.7,-13.0
509,12,12,2003-02-03,34-000,NOH,,BOS,W (+7),0,9:12,1,2,0.5,0,0,,4,6,0.667,0,0,0,2,1,0,0,3,6,5.4,10.0
510,13,13,2003-02-05,34-002,NOH,,SAC,W (+24),0,14:38,0,1,0.0,0,0,,0,0,,1,3,4,3,0,0,4,0,0,-1.0,-1.0
511,14,14,2003-02-11,34-008,NOH,@,MIA,W (+9),0,16:10,0,0,,0,0,,2,2,1.0,1,0,1,2,1,0,1,0,2,4.1,0.0
512,15,15,2003-02-12,34-009,NOH,,IND,L (-11),0,5:48,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-2.0
513,16,16,2003-02-14,34-011,NOH,@,MIN,L (-21),0,15:50,1,4,0.25,0,0,,2,2,1.0,0,0,0,1,0,0,2,0,4,0.3,-9.0
514,17,17,2003-02-16,34-013,NOH,,DEN,W (+8),0,9:30,1,2,0.5,0,0,,2,2,1.0,0,1,1,3,0,0,0,2,4,4.6,1.0
515,18,18,2003-02-18,34-015,NOH,@,ORL,L (-5),0,2:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-1.0
516,19,19,2003-02-19,34-016,NOH,,WAS,W (+12),0,11:17,3,4,0.75,0,0,,0,0,,0,1,1,1,1,0,1,1,6,5.0,-6.0
517,20,20,2003-02-21,34-018,NOH,,MEM,W (+2),0,13:05,0,3,0.0,0,0,,0,0,,1,0,1,4,1,0,1,2,0,0.6,-9.0
518,21,21,2003-02-22,34-019,NOH,@,DET,W (+2),0,2:47,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,-3.0
519,22,22,2003-02-26,34-023,NOH,,MIA,W (+9),0,3:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-3.0
520,33,23,2003-03-21,34-046,NOH,,MIL,W (+15),0,5:54,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,4,2.9,-7.0
521,38,24,2003-04-01,34-057,NOH,@,DAL,L (-9),0,12:00,2,5,0.4,0,1,0.0,2,2,1.0,3,1,4,0,0,0,2,0,6,3.7,4.0
522,39,25,2003-04-02,34-058,NOH,,NJN,W (+9),0,27:36,4,13,0.308,0,1,0.0,2,4,0.5,0,3,3,8,1,0,2,3,10,6.0,0.0
523,40,26,2003-04-05,34-061,NOH,@,CLE,L (-3),0,19:34,3,8,0.375,0,1,0.0,2,2,1.0,1,2,3,1,1,0,0,1,8,6.2,0.0
524,41,27,2003-04-09,34-065,NOH,,CLE,W (+19),0,17:10,2,6,0.333,0,0,,1,2,0.5,0,2,2,2,3,0,2,2,5,3.4,-6.0
525,45,28,2003-04-16,34-072,NOH,,ATL,W (+15),0,1:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8.0
526,2,1,2003-11-15,34-285,NJN,@,ATL,W (+15),0,2:34,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,-2.0
527,4,2,2003-11-22,34-292,NJN,,TOR,L (-1),0,25:45,3,6,0.5,0,0,,0,0,,1,4,5,6,1,1,2,3,6,7.6,6.0
528,5,3,2003-11-25,34-295,NJN,@,SEA,W (+23),0,9:34,1,3,0.333,0,0,,1,1,1.0,0,1,1,1,0,0,2,1,3,-0.1,-7.0
529,8,4,2003-11-30,34-300,NJN,@,SAC,L (-13),0,4:33,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,12.0
530,9,5,2003-12-01,34-301,NJN,@,UTA,L (-7),0,8:30,0,0,,0,0,,1,1,1.0,0,0,0,3,2,0,0,1,1,4.7,7.0
531,10,6,2003-12-03,34-303,NJN,,MEM,L (-3),0,9:47,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-1.7,-12.0
532,11,7,2003-12-05,34-305,NJN,,MIL,W (+7),0,4:50,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3.0,-2.0
533,12,8,2003-12-06,34-306,NJN,,PHO,W (+11),0,10:00,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.2,-12.0
534,13,9,2003-12-09,34-309,NJN,,SEA,W (+13),0,4:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6.0
535,14,10,2003-12-12,34-312,NJN,@,ORL,W (+4),0,9:10,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.2,-1.0
536,15,11,2003-12-13,34-313,NJN,@,MEM,L (-47),0,16:11,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,2,1,2,-1.4,-18.0
537,16,12,2003-12-17,34-317,NJN,,UTA,W (+13),0,1:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
538,17,13,2003-12-19,34-319,NJN,,WAS,W (+10),0,11:02,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,2,1,4,1.6,-7.0
539,18,14,2003-12-20,34-320,NJN,@,MIL,L (-5),0,5:27,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1.0
540,19,15,2003-12-23,34-323,NJN,,CHI,W (+17),0,10:13,5,7,0.714,0,0,,0,0,,0,0,0,0,2,0,1,0,10,8.1,-2.0
541,20,16,2003-12-26,34-326,NJN,@,DET,W (+3),0,5:47,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,1.0
542,21,17,2003-12-27,34-327,NJN,@,IND,W (+7),0,5:37,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.0,3.0
543,22,18,2003-12-29,34-329,NJN,,POR,L (-4),0,6:49,0,1,0.0,0,0,,0,0,,0,0,0,3,2,0,0,0,0,3.4,5.0
544,23,19,2003-12-31,34-331,NJN,,GSW,W (+18),0,18:03,0,4,0.0,0,0,,0,0,,0,0,0,5,0,0,1,2,0,-1.1,6.0
545,24,20,2004-01-02,34-333,NJN,,CLE,W (+15),0,7:15,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-0.4,-8.0
546,25,21,2004-01-04,34-335,NJN,@,NYK,W (+10),0,5:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,3.0
547,26,22,2004-01-06,34-337,NJN,,LAC,W (+17),0,7:13,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,1.6,-7.0
548,27,23,2004-01-09,34-340,NJN,@,PHI,L (-16),0,10:11,2,4,0.5,0,0,,0,0,,0,1,1,1,1,0,0,3,4,2.8,-8.0
549,28,24,2004-01-14,34-345,NJN,,WAS,W (+12),0,9:33,2,3,0.667,0,0,,0,0,,0,0,0,2,1,0,0,1,4,4.7,-12.0
550,33,25,2004-01-23,34-354,NJN,@,MIA,L (-21),0,2:32,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,2,1.6,-2.0
551,34,26,2004-01-25,34-356,NJN,,BOS,W (+19),0,2:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,3.0
