Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
15,14,2014-12-02,28-283,BOS,@,ATL,L (-4),1,34:25,1,8,.125,0,3,.000,0,0,,2,10,12,19,1,1,7,0,2,9.2,+4
16,15,2014-12-03,28-284,BOS,,DET,W (+7),1,33:50,1,6,.167,0,1,.000,0,0,,1,2,3,8,3,0,4,1,2,3.7,+12
17,16,2014-12-05,28-286,BOS,,LAL,W (+17),1,31:29,6,17,.353,0,2,.000,0,0,,2,6,8,16,1,0,1,2,12,16.1,+40
18,17,2014-12-07,28-288,BOS,,WAS,W (+8),1,34:05,5,17,.294,1,3,.333,2,4,.500,2,11,13,11,3,0,4,2,13,12.9,+7
19,18,2014-12-08,28-289,BOS,@,WAS,L (-1),1,20:53,0,3,.000,0,0,,0,0,,0,2,2,4,1,0,3,3,0,-1.9,-15
20,19,2014-12-10,28-291,BOS,@,CHO,L (-9),1,32:04,6,11,.545,0,2,.000,0,0,,1,9,10,10,1,0,4,4,12,12.5,-21
21,20,2014-12-12,28-293,BOS,,NYK,L (-6),1,32:10,1,3,.333,0,1,.000,0,0,,0,7,7,10,1,0,2,1,2,8.0,-11
22,21,2014-12-15,28-296,BOS,@,PHI,W (+18),1,24:05,2,3,.667,0,0,,1,2,.500,1,6,7,7,4,0,2,2,5,11.9,+6
23,22,2014-12-17,28-298,BOS,,ORL,W (+17),1,32:54,6,12,.500,1,3,.333,0,0,,1,6,7,15,2,0,6,1,13,15.6,+14
24,23,2014-12-20,28-301,DAL,,SAS,W (+6),1,33:47,3,11,.273,0,1,.000,0,0,,2,5,7,9,2,0,4,4,6,5.1,+17
25,24,2014-12-22,28-303,DAL,,ATL,L (-3),1,32:52,6,15,.400,1,3,.333,0,0,,2,2,4,11,3,1,3,4,13,13.7,-3
26,25,2014-12-23,28-304,DAL,@,PHO,L (-9),1,30:44,6,14,.429,1,1,1.000,0,0,,2,4,6,8,1,0,5,6,13,7.4,-2
27,26,2014-12-26,28-307,DAL,,LAL,W (+4),1,34:43,10,17,.588,1,1,1.000,0,2,.000,2,6,8,7,1,0,4,2,21,16.6,+7
28,27,2014-12-28,28-309,DAL,,OKC,W (+5),1,34:17,7,17,.412,0,1,.000,1,4,.250,2,4,6,7,2,0,2,1,15,11.8,+17
29,28,2014-12-30,28-311,DAL,,WAS,W (+27),1,28:00,4,10,.400,0,1,.000,3,4,.750,0,1,1,5,1,0,3,5,11,5.0,+15
30,29,2015-01-02,28-314,DAL,@,BOS,W (+18),1,34:53,12,19,.632,5,7,.714,0,0,,1,5,6,5,1,0,2,3,29,24.0,+9
31,30,2015-01-04,28-316,DAL,@,CLE,W (+19),1,28:21,2,6,.333,0,1,.000,0,0,,0,4,4,8,2,1,1,2,4,8.3,+13
32,31,2015-01-05,28-317,DAL,@,BRK,W (+8),1,36:57,1,13,.077,0,2,.000,0,2,.000,3,7,10,14,2,0,1,4,2,5.9,+7
33,32,2015-01-07,28-319,DAL,,DET,L (-13),1,28:10,3,7,.429,0,0,,0,0,,2,4,6,8,2,0,7,2,6,4.7,-11
34,33,2015-01-10,28-322,DAL,@,LAC,L (-20),1,26:44,1,11,.091,0,3,.000,0,0,,1,2,3,8,1,0,1,3,2,0.4,-27
35,34,2015-01-13,28-325,DAL,@,SAC,W (+4),1,38:14,10,16,.625,1,2,.500,0,3,.000,2,3,5,7,4,0,3,5,21,18.8,+17
37,35,2015-01-16,28-328,DAL,,DEN,W (+8),1,28:34,1,6,.167,0,1,.000,0,2,.000,0,9,9,8,1,0,5,3,2,0.5,+15
38,36,2015-01-19,28-331,DAL,@,MEM,W (+8),1,26:01,3,8,.375,0,0,,0,0,,2,1,3,1,1,0,2,3,6,1.8,-7
39,37,2015-01-21,28-333,DAL,@,MIN,W (+23),1,20:57,4,10,.400,1,2,.500,0,0,,0,1,1,3,0,0,2,4,9,2.4,+16
40,38,2015-01-23,28-335,DAL,,CHI,L (-4),1,26:57,3,9,.333,0,0,,0,0,,2,0,2,4,1,0,2,3,6,2.9,-5
41,39,2015-01-25,28-337,DAL,@,NOP,L (-3),1,33:44,7,10,.700,2,2,1.000,1,2,.500,2,6,8,9,2,0,2,1,17,21.5,+1
42,40,2015-01-27,28-339,DAL,,MEM,L (-19),1,27:47,3,8,.375,1,3,.333,0,0,,2,5,7,5,2,0,3,2,7,7.2,-14
43,41,2015-01-28,28-340,DAL,@,HOU,L (-5),1,34:23,0,7,.000,0,2,.000,0,0,,0,5,5,6,1,1,5,1,0,-2.9,+3
44,42,2015-01-30,28-342,DAL,@,MIA,W (+21),1,23:03,2,4,.500,0,0,,0,0,,1,3,4,4,2,0,2,0,4,6.4,-3
45,43,2015-01-31,28-343,DAL,@,ORL,W (+15),1,1:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
52,44,2015-02-19,28-362,DAL,@,OKC,L (-15),1,29:06,2,9,.222,0,0,,1,2,.500,1,1,2,6,0,0,2,4,5,0.7,-20
53,45,2015-02-20,28-363,DAL,,HOU,W (+11),1,20:52,6,9,.667,0,0,,1,4,.250,0,0,0,3,0,0,6,0,13,4.0,-8
54,46,2015-02-22,29-000,DAL,,CHO,W (+11),1,27:15,4,8,.500,0,1,.000,0,0,,0,3,3,4,1,0,4,0,8,4.7,+13
55,47,2015-02-24,29-002,DAL,,TOR,W (+7),1,17:45,2,6,.333,0,0,,0,0,,0,2,2,4,0,0,2,3,4,0.8,-3
57,48,2015-02-28,29-006,DAL,,BRK,L (-10),1,27:43,4,10,.400,0,0,,0,0,,2,5,7,6,0,0,4,2,8,4.9,-22
58,49,2015-03-02,29-008,DAL,,NOP,W (+9),1,31:57,9,15,.600,1,1,1.000,0,0,,1,4,5,2,0,0,3,0,19,12.4,+11
59,50,2015-03-05,29-011,DAL,@,POR,L (-19),1,29:29,5,13,.385,0,1,.000,0,0,,0,7,7,9,1,0,4,2,10,7.5,-6
60,51,2015-03-06,29-012,DAL,@,GSW,L (-15),1,31:54,6,15,.400,1,2,.500,1,2,.500,0,4,4,6,2,0,0,3,14,11.7,-21
61,52,2015-03-08,29-014,DAL,@,LAL,W (+7),1,36:18,4,10,.400,0,2,.000,0,0,,1,3,4,9,0,0,3,4,8,5.9,+8
62,53,2015-03-10,29-016,DAL,,CLE,L (-33),1,24:19,2,6,.333,0,1,.000,0,0,,0,1,1,3,1,0,2,2,4,1.2,-21
63,54,2015-03-13,29-019,DAL,,LAC,W (+30),1,22:08,2,5,.400,0,1,.000,0,0,,1,3,4,7,4,0,3,3,4,7.6,+1
64,55,2015-03-16,29-022,DAL,,OKC,W (+4),1,32:49,5,8,.625,1,2,.500,0,0,,1,3,4,13,1,0,4,3,11,13.9,+12
65,56,2015-03-18,29-024,DAL,,ORL,W (+5),1,28:40,4,7,.571,0,1,.000,1,2,.500,1,5,6,11,1,0,8,3,9,7.0,+5
66,57,2015-03-20,29-026,DAL,,MEM,L (-11),1,29:37,4,8,.500,0,2,.000,2,2,1.000,1,5,6,4,2,0,4,2,10,8.2,-6
67,58,2015-03-22,29-028,DAL,@,PHO,L (-6),1,35:00,6,13,.462,0,1,.000,0,0,,1,1,2,6,1,0,1,4,12,8.9,-13
68,59,2015-03-24,29-030,DAL,,SAS,W (+7),1,26:34,1,5,.200,0,0,,0,0,,1,8,9,5,0,0,4,2,2,0.7,-5
69,60,2015-03-27,29-033,DAL,@,SAS,L (-18),1,32:02,3,10,.300,0,0,,1,1,1.000,1,4,5,5,1,0,4,2,7,2.8,-1
70,61,2015-03-29,29-035,DAL,@,IND,L (-5),1,37:59,8,14,.571,0,0,,1,1,1.000,3,4,7,10,2,1,2,2,17,20.6,-6
71,62,2015-04-01,29-038,DAL,@,OKC,W (+4),1,29:17,5,12,.417,0,0,,0,0,,0,1,1,10,1,0,1,2,10,10.1,-10
72,63,2015-04-02,29-039,DAL,,HOU,L (-7),1,23:10,4,6,.667,0,0,,0,0,,1,3,4,6,0,0,3,2,8,7.4,-6
73,64,2015-04-04,29-041,DAL,,GSW,L (-13),1,18:56,2,5,.400,0,1,.000,0,1,.000,1,2,3,5,0,0,1,2,4,3.9,-15
74,65,2015-04-08,29-045,DAL,,PHO,W (+3),1,30:14,6,9,.667,0,0,,0,0,,1,2,3,7,0,0,1,2,12,12.5,+2
76,66,2015-04-12,29-049,DAL,@,LAL,W (+14),1,29:31,4,11,.364,1,1,1.000,2,2,1.000,1,7,8,11,1,0,3,3,11,12.2,+1
77,67,2015-04-13,29-050,DAL,@,UTA,L (-17),1,31:43,4,6,.667,2,3,.667,3,4,.750,0,4,4,5,1,0,3,1,13,12.3,-15
78,68,2015-04-15,29-052,DAL,,POR,W (+16),1,24:20,4,7,.571,0,1,.000,1,2,.500,1,1,2,7,2,0,4,0,9,9.2,+18
1,1,2015-10-28,29-248,SAC,,LAC,L (-7),1,25:15,2,8,.250,0,1,.000,0,0,,1,6,7,4,1,0,2,3,4,2.3,-8
2,2,2015-10-30,29-250,SAC,,LAL,W (+18),1,23:47,9,13,.692,1,2,.500,2,2,1.000,0,3,3,8,1,0,4,1,21,18.6,+13
3,3,2015-10-31,29-251,SAC,@,LAC,L (-5),1,33:00,9,17,.529,1,4,.250,2,6,.333,1,4,5,8,2,0,1,5,21,17.6,-3
4,4,2015-11-03,29-254,SAC,,MEM,L (-14),1,26:59,2,10,.200,0,1,.000,1,4,.250,1,5,6,4,1,0,2,1,5,1.2,-17
5,5,2015-11-04,29-255,SAC,@,PHO,L (-21),1,29:26,4,10,.400,1,2,.500,0,2,.000,0,3,3,6,1,0,2,2,9,6.1,-18
6,6,2015-11-06,29-257,SAC,,HOU,L (-6),1,24:24,6,14,.429,0,2,.000,0,0,,3,5,8,5,3,0,4,1,12,10.3,-17
7,7,2015-11-07,29-258,SAC,,GSW,L (-9),1,44:27,7,20,.350,0,3,.000,0,0,,2,10,12,15,4,0,3,3,14,17.5,0
8,8,2015-11-09,29-260,SAC,,SAS,L (-18),1,48:00,4,10,.400,0,1,.000,0,0,,0,6,6,12,3,0,9,3,8,5.6,-18
9,9,2015-11-11,29-262,SAC,,DET,W (+9),1,48:00,6,16,.375,1,2,.500,1,2,.500,2,9,11,15,3,0,5,1,14,17.0,+9
10,10,2015-11-13,29-264,SAC,,BRK,W (+2),1,43:49,10,19,.526,2,4,.500,1,4,.250,2,8,10,14,2,0,4,2,23,23.3,+8
11,11,2015-11-15,29-266,SAC,,TOR,W (+6),1,43:16,3,10,.300,1,4,.250,0,0,,2,5,7,14,2,0,7,3,7,7.7,+6
12,12,2015-11-18,29-269,SAC,@,ATL,L (-6),1,31:09,6,9,.667,0,0,,0,0,,3,9,12,10,1,0,7,1,12,13.5,-4
13,13,2015-11-19,29-270,SAC,@,MIA,L (-7),1,40:18,6,13,.462,2,3,.667,0,0,,2,7,9,18,1,0,3,5,14,19.4,+3
14,14,2015-11-21,29-272,SAC,@,ORL,W (+6),1,42:04,5,9,.556,3,4,.750,0,0,,1,6,7,9,3,0,1,2,13,18.7,+3
15,15,2015-11-23,29-274,SAC,@,CHO,L (-5),1,46:22,6,12,.500,1,4,.250,1,2,.500,3,5,8,20,4,1,6,3,14,22.7,-11
16,16,2015-11-25,29-276,SAC,@,MIL,W (+11),1,38:32,5,10,.500,0,1,.000,0,0,,0,9,9,13,0,1,4,2,10,12.7,+12
17,17,2015-11-27,29-278,SAC,,MIN,L (-10),1,36:02,7,16,.438,1,2,.500,1,2,.500,1,3,4,16,0,0,0,3,16,18.8,-5
18,18,2015-11-28,29-279,SAC,@,GSW,L (-19),1,24:47,3,10,.300,1,2,.500,0,0,,1,3,4,7,0,0,3,4,7,3.1,-13
19,19,2015-11-30,29-281,SAC,,DAL,W (+14),1,29:45,6,14,.429,2,6,.333,7,14,.500,1,2,3,5,0,0,2,0,21,13.6,+6
20,20,2015-12-03,29-284,SAC,,BOS,L (-17),1,23:58,2,6,.333,1,1,1.000,0,0,,0,3,3,8,2,0,4,1,5,5.7,-12
21,21,2015-12-05,29-286,SAC,@,HOU,L (-7),1,36:03,6,12,.500,1,2,.500,0,0,,2,1,3,19,4,0,4,0,13,22.0,-11
22,22,2015-12-06,29-287,SAC,@,OKC,L (-3),1,35:45,3,9,.333,0,1,.000,1,2,.500,2,7,9,10,3,0,1,3,7,12.8,0
23,23,2015-12-08,29-289,SAC,,UTA,W (+8),1,37:28,5,8,.625,1,2,.500,6,7,.857,1,6,7,13,2,0,5,0,17,21.6,+6
24,24,2015-12-10,29-291,SAC,,NYK,W (+2),1,40:15,7,10,.700,1,2,.500,1,1,1.000,2,7,9,12,2,0,3,3,16,21.5,+2
26,25,2015-12-18,29-299,SAC,@,MIN,L (-4),1,35:57,4,8,.500,0,1,.000,3,4,.750,1,3,4,13,3,0,2,5,11,16.3,-13
27,26,2015-12-20,29-301,SAC,@,TOR,W (+10),1,38:44,8,13,.615,1,4,.250,2,2,1.000,0,2,2,13,1,1,5,1,19,19.1,+12
28,27,2015-12-21,29-302,SAC,@,WAS,L (-14),1,34:20,1,7,.143,0,0,,0,0,,1,7,8,9,1,0,4,3,2,2.4,-12
29,28,2015-12-23,29-304,SAC,@,IND,W (+2),1,37:06,6,10,.600,0,1,.000,1,2,.500,1,7,8,17,1,0,9,3,13,13.5,-7
30,29,2015-12-27,29-308,SAC,,POR,L (-4),1,38:44,3,6,.500,2,3,.667,1,2,.500,0,5,5,15,3,0,8,2,9,11.8,+1
31,30,2015-12-28,29-309,SAC,@,GSW,L (-19),1,17:36,2,6,.333,0,1,.000,0,2,.000,0,3,3,2,1,0,1,3,4,0.9,-23
32,31,2015-12-30,29-311,SAC,,PHI,L (-5),1,39:18,4,9,.444,0,2,.000,0,2,.000,1,4,5,14,2,0,7,5,8,7.2,-6
33,32,2016-01-02,29-314,SAC,,PHO,W (+23),1,30:21,6,11,.545,1,2,.500,2,2,1.000,1,5,6,15,1,0,3,2,15,19.6,+24
34,33,2016-01-04,29-316,SAC,@,OKC,W (+12),1,42:37,5,11,.455,0,2,.000,3,8,.375,1,8,9,19,5,1,6,1,13,21.0,+4
36,34,2016-01-07,29-319,SAC,,LAL,W (+3),1,35:32,4,10,.400,0,1,.000,1,2,.500,2,4,6,12,3,1,3,0,9,14.9,+11
37,35,2016-01-09,29-321,SAC,,GSW,L (-12),1,29:17,2,8,.250,0,3,.000,0,0,,1,2,3,12,0,0,4,5,4,2.9,-11
38,36,2016-01-13,29-325,SAC,,NOP,L (-12),1,29:40,7,11,.636,1,1,1.000,2,4,.500,0,5,5,10,1,1,3,1,17,18.1,-17
39,37,2016-01-14,29-326,SAC,@,UTA,W (+2),1,34:55,2,9,.222,0,1,.000,2,2,1.000,0,6,6,13,2,0,3,3,6,9.2,+5
40,38,2016-01-16,29-328,SAC,@,LAC,W (+7),1,33:49,5,11,.455,1,2,.500,2,2,1.000,2,5,7,10,2,0,4,1,13,14.8,+1
41,39,2016-01-20,29-332,SAC,@,LAL,W (+19),1,34:05,5,10,.500,0,1,.000,1,1,1.000,2,3,5,17,0,0,3,0,11,17.2,+32
42,40,2016-01-21,29-333,SAC,,ATL,W (+3),1,37:30,5,16,.313,1,4,.250,0,0,,2,7,9,11,0,1,6,1,11,7.3,+13
43,41,2016-01-23,29-335,SAC,,IND,W (+11),1,33:36,2,4,.500,0,0,,7,8,.875,2,8,10,10,2,1,1,2,11,20.3,+14
44,42,2016-01-25,29-337,SAC,,CHO,L (-1),1,42:22,3,7,.429,1,2,.500,0,0,,2,8,10,20,0,0,3,4,7,16.5,-1
45,43,2016-01-26,29-338,SAC,@,POR,L (-15),1,30:23,7,16,.438,1,4,.250,0,0,,2,3,5,11,1,0,5,2,15,11.8,-16
46,44,2016-01-28,29-340,SAC,@,NOP,L (-9),1,38:05,7,10,.700,1,2,.500,2,4,.500,1,5,6,15,1,0,3,4,17,21.1,-4
47,45,2016-01-30,29-342,SAC,@,MEM,L (-4),1,31:54,6,14,.429,1,2,.500,2,2,1.000,0,6,6,8,2,0,7,6,15,7.6,-9
48,46,2016-02-01,29-344,SAC,,MIL,W (+7),1,34:58,6,10,.600,4,4,1.000,3,4,.750,0,2,2,7,3,0,6,0,19,16.5,+4
49,47,2016-02-03,29-346,SAC,,CHI,L (-5),1,30:54,3,9,.333,0,1,.000,0,0,,1,1,2,9,3,0,4,3,6,6.0,-7
50,48,2016-02-05,29-348,SAC,@,BRK,L (-9),1,34:48,7,15,.467,1,4,.250,0,0,,0,1,1,15,3,0,2,3,15,17.9,-13
51,49,2016-02-07,29-350,SAC,@,BOS,L (-9),1,39:02,5,10,.500,1,1,1.000,3,4,.750,1,4,5,15,6,0,4,3,14,21.8,-7
52,50,2016-02-08,29-351,SAC,@,CLE,L (-20),1,32:46,1,8,.125,1,4,.250,4,8,.500,1,7,8,16,3,0,6,1,7,10.8,-17
53,51,2016-02-10,29-353,SAC,@,PHI,W (+4),1,36:23,7,13,.538,0,0,,0,0,,2,6,8,15,3,0,2,0,14,22.4,0
54,52,2016-02-19,29-362,SAC,,DEN,W (+6),1,39:28,8,16,.500,4,6,.667,4,6,.667,5,5,10,9,5,0,4,4,24,25.9,+7
55,53,2016-02-23,30-001,SAC,@,DEN,W (+4),1,30:49,2,6,.333,0,1,.000,0,0,,0,5,5,12,1,1,4,4,4,6.6,+6
56,54,2016-02-24,30-002,SAC,,SAS,L (-16),1,37:39,3,10,.300,1,4,.250,0,0,,0,8,8,18,3,0,1,2,7,17.4,-2
58,55,2016-02-29,30-007,SAC,,OKC,L (-15),1,35:43,5,13,.385,0,2,.000,1,2,.500,2,7,9,12,2,0,2,2,11,14.6,-17
59,56,2016-03-02,30-009,SAC,@,MEM,L (-6),1,41:22,3,10,.300,0,2,.000,0,2,.000,3,5,8,17,0,0,5,3,6,8.7,+7
60,57,2016-03-03,30-010,SAC,@,DAL,W (+3),1,37:41,8,14,.571,0,2,.000,2,4,.500,0,5,5,12,3,0,3,3,18,19.3,-2
61,58,2016-03-05,30-012,SAC,@,SAS,L (-10),1,35:56,4,9,.444,1,1,1.000,0,0,,0,1,1,8,2,0,6,2,9,5.4,-15
62,59,2016-03-07,30-014,SAC,@,NOP,L (-3),1,39:11,7,13,.538,3,7,.429,1,2,.500,0,1,1,10,2,0,5,5,18,13.6,-1
63,60,2016-03-09,30-016,SAC,,CLE,L (-9),1,37:12,5,14,.357,1,3,.333,0,0,,0,3,3,6,0,0,1,0,11,7.3,-17
64,61,2016-03-11,30-018,SAC,,ORL,L (-7),1,38:57,7,14,.500,2,5,.400,0,0,,0,5,5,14,2,0,4,3,16,17.1,-6
65,62,2016-03-13,30-020,SAC,,UTA,L (-9),1,35:52,3,9,.333,1,4,.250,0,0,,1,3,4,9,0,0,5,3,7,3.6,-14
66,63,2016-03-15,30-022,SAC,@,LAL,W (+8),1,36:44,2,8,.250,1,5,.200,4,4,1.000,1,5,6,12,4,0,6,3,9,11.6,+13
68,64,2016-03-18,30-025,SAC,@,DET,L (-7),1,37:01,5,10,.500,0,1,.000,0,0,,0,8,8,13,3,0,5,4,10,12.9,-8
69,65,2016-03-20,30-027,SAC,@,NYK,W (+8),1,33:45,1,5,.200,0,1,.000,0,0,,2,4,6,6,2,0,4,2,2,2.9,+11
70,66,2016-03-21,30-028,SAC,@,CHI,L (-7),1,31:20,7,13,.538,0,1,.000,0,0,,2,2,4,5,0,0,6,3,14,6.0,-9
71,67,2016-03-23,30-030,SAC,@,MIN,L (-9),1,37:30,10,16,.625,2,4,.500,3,6,.500,0,8,8,12,3,0,6,5,25,22.4,-16
72,68,2016-03-25,30-032,SAC,,PHO,W (+22),1,30:17,1,2,.500,0,0,,0,0,,1,4,5,12,2,1,1,4,2,11.4,+18
73,69,2016-03-27,30-034,SAC,,DAL,W (+22),1,28:26,4,7,.571,2,3,.667,1,2,.500,0,4,4,11,2,0,2,0,11,16.2,+13
75,70,2016-03-30,30-037,SAC,,WAS,W (+9),1,33:43,6,12,.500,2,4,.500,1,2,.500,0,1,1,11,4,0,3,2,15,16.8,-2
76,71,2016-04-01,30-039,SAC,,MIA,L (-6),1,28:39,1,7,.143,0,1,.000,3,4,.750,0,5,5,10,1,0,3,1,5,6.2,-7
78,72,2016-04-05,30-043,SAC,,POR,L (-8),1,41:52,11,17,.647,3,4,.750,2,3,.667,0,10,10,12,2,0,2,4,27,28.9,-2
1,1,2016-10-27,30-248,CHI,,BOS,W (+6),1,33:16,1,9,.111,1,2,.500,1,2,.500,0,6,6,9,2,0,2,1,4,5.4,+3
2,2,2016-10-29,30-250,CHI,,IND,W (+17),1,25:07,2,5,.400,0,2,.000,2,2,1.000,1,2,3,13,1,0,4,0,6,10.7,+12
3,3,2016-10-31,30-252,CHI,@,BRK,W (+30),1,25:27,5,8,.625,0,1,.000,0,0,,1,3,4,4,2,1,3,2,10,9.7,+22
4,4,2016-11-02,30-254,CHI,@,BOS,L (-7),1,33:48,6,11,.545,0,2,.000,0,0,,2,7,9,5,1,1,4,3,12,10.2,-11
5,5,2016-11-04,30-256,CHI,,NYK,L (-13),1,29:35,2,10,.200,0,2,.000,0,0,,1,4,5,5,1,0,2,2,4,1.4,-16
6,6,2016-11-05,30-257,CHI,@,IND,L (-17),1,28:37,4,11,.364,1,2,.500,0,0,,0,1,1,5,1,0,4,1,9,3.3,-8
7,7,2016-11-07,30-259,CHI,,ORL,W (+32),1,21:44,3,7,.429,0,0,,3,6,.500,1,2,3,6,1,1,1,1,9,9.9,+2
8,8,2016-11-09,30-261,CHI,@,ATL,L (-8),1,33:53,2,10,.200,1,4,.250,1,2,.500,1,4,5,7,1,0,2,4,6,3.6,+6
9,9,2016-11-10,30-262,CHI,@,MIA,W (+3),1,36:43,6,14,.429,1,1,1.000,3,4,.750,1,11,12,6,2,0,1,0,16,17.4,+6
10,10,2016-11-12,30-264,CHI,,WAS,W (+11),1,25:15,0,6,.000,0,0,,0,0,,1,6,7,5,0,0,2,5,0,-2.2,-1
13,11,2016-11-19,30-271,CHI,@,LAC,L (-7),1,35:11,4,7,.571,1,3,.333,0,0,,4,5,9,8,2,0,3,3,9,13.4,-16
14,12,2016-11-20,30-272,CHI,@,LAL,W (+8),1,36:04,2,9,.222,0,1,.000,0,0,,1,8,9,12,1,0,3,2,4,7.2,+15
15,13,2016-11-22,30-274,CHI,@,DEN,L (-3),1,33:19,6,11,.545,1,2,.500,0,0,,0,11,11,8,1,1,3,3,13,14.1,+3
16,14,2016-11-25,30-277,CHI,@,PHI,W (+16),1,25:40,2,5,.400,0,0,,2,3,.667,0,8,8,10,2,0,1,2,6,12.5,+26
17,15,2016-11-30,30-282,CHI,,LAL,L (-6),1,35:32,6,12,.500,2,3,.667,0,0,,1,7,8,6,2,0,1,4,14,14.4,+6
18,16,2016-12-02,30-284,CHI,,CLE,W (+6),1,36:10,7,12,.583,1,1,1.000,0,0,,2,8,10,12,3,1,3,4,15,20.7,+8
19,17,2016-12-03,30-285,CHI,@,DAL,L (-25),1,23:55,1,4,.250,0,1,.000,0,0,,1,1,2,2,1,0,5,2,2,-2.8,-21
21,18,2016-12-06,30-288,CHI,@,DET,L (-11),1,37:09,4,10,.400,1,2,.500,1,3,.333,1,2,3,1,0,1,3,4,10,1.9,-10
22,19,2016-12-08,30-290,CHI,,SAS,W (+4),1,35:36,6,12,.500,0,1,.000,0,0,,1,9,10,9,2,0,4,3,12,12.5,+8
23,20,2016-12-10,30-292,CHI,,MIA,W (+5),1,33:09,2,6,.333,0,1,.000,0,0,,1,4,5,7,2,0,3,2,4,5.6,+8
25,21,2016-12-15,30-297,CHI,@,MIL,L (-11),1,29:27,2,6,.333,1,4,.250,0,0,,0,6,6,8,1,0,3,4,5,5.4,-3
26,22,2016-12-16,30-298,CHI,,MIL,L (-26),1,26:10,3,9,.333,1,3,.333,0,2,.000,1,3,4,4,1,0,3,2,7,2.7,-14
27,23,2016-12-19,30-301,CHI,,DET,W (+31),1,28:03,4,7,.571,2,3,.667,0,0,,0,8,8,14,3,0,4,2,10,17.1,+23
28,24,2016-12-21,30-303,CHI,,WAS,L (-10),1,33:59,1,10,.100,1,2,.500,0,0,,1,5,6,10,0,0,4,2,3,0.8,-5
29,25,2016-12-23,30-305,CHI,@,CHO,L (-12),1,32:32,3,10,.300,1,3,.333,0,0,,2,7,9,10,2,0,5,1,7,8.3,-6
30,26,2016-12-25,30-307,CHI,@,SAS,L (-19),1,29:51,3,7,.429,0,1,.000,0,0,,2,4,6,2,2,0,2,1,6,5.9,-9
31,27,2016-12-26,30-308,CHI,,IND,W (+5),1,24:02,1,6,.167,0,3,.000,0,0,,4,5,9,5,0,0,2,3,2,2.8,+8
32,28,2016-12-28,30-310,CHI,,BRK,W (+2),1,35:25,2,8,.250,1,1,1.000,0,0,,2,7,9,12,2,0,2,1,5,11.7,+5
33,29,2016-12-30,30-312,CHI,@,IND,L (-10),1,10:50,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,3,0,-2.6,-20
39,30,2017-01-10,30-323,CHI,@,WAS,L (-2),0,27:16,6,13,.462,0,3,.000,0,0,,0,4,4,6,3,0,2,4,12,10.1,+4
40,31,2017-01-12,30-325,CHI,@,NYK,L (-15),0,22:56,2,9,.222,0,2,.000,0,0,,0,2,2,8,0,0,1,2,4,2.9,-6
41,32,2017-01-14,30-327,CHI,,NOP,W (+8),0,19:29,2,7,.286,2,3,.667,0,0,,0,2,2,5,1,0,2,1,6,4.6,-4
42,33,2017-01-15,30-328,CHI,@,MEM,W (+4),0,20:51,2,5,.400,0,1,.000,0,0,,1,2,3,5,0,0,0,1,4,5.7,+1
43,34,2017-01-17,30-330,CHI,,DAL,L (-1),0,22:34,0,4,.000,0,0,,0,0,,0,3,3,5,1,0,1,0,0,1.6,+3
44,35,2017-01-20,30-333,CHI,@,ATL,L (-9),0,18:12,1,5,.200,0,1,.000,0,0,,2,1,3,3,3,0,3,1,2,2.3,-17
45,36,2017-01-21,30-334,CHI,,SAC,W (+3),0,6:18,0,0,,0,0,,0,0,,0,0,0,4,1,0,1,1,0,2.4,-4
46,37,2017-01-24,30-337,CHI,@,ORL,W (+8),0,14:36,2,3,.667,0,1,.000,0,0,,0,1,1,3,1,0,1,2,4,4.3,+5
47,38,2017-01-25,30-338,CHI,,ATL,L (-5),0,9:46,1,1,1.000,0,0,,1,2,.500,0,1,1,3,0,0,0,0,3,4.7,-5
48,39,2017-01-27,30-340,CHI,,MIA,L (-12),0,31:43,6,8,.750,1,1,1.000,0,0,,1,6,7,7,3,0,4,1,13,15.8,+8
49,40,2017-01-29,30-342,CHI,,PHI,W (+13),0,21:11,2,9,.222,1,2,.500,3,4,.750,0,5,5,10,0,1,0,0,8,11.3,+14
50,41,2017-02-01,30-345,CHI,@,OKC,W (+28),0,16:35,0,4,.000,0,0,,0,0,,0,0,0,6,1,0,3,2,0,-1.4,+6
51,42,2017-02-03,30-347,CHI,@,HOU,L (-4),0,19:55,1,5,.200,1,2,.500,0,0,,2,3,5,6,2,0,3,0,3,5.4,-3
52,43,2017-02-06,30-350,CHI,@,SAC,W (+5),0,19:31,2,6,.333,0,2,.000,1,2,.500,0,2,2,6,4,0,1,1,5,8.6,-21
53,44,2017-02-08,30-352,CHI,@,GSW,L (-31),0,23:13,6,11,.545,0,1,.000,0,1,.000,1,5,6,8,1,0,2,3,12,11.9,-11
54,45,2017-02-10,30-354,CHI,@,PHO,L (-18),0,22:43,1,4,.250,1,2,.500,0,0,,1,2,3,3,0,0,2,2,3,1.2,-17
55,46,2017-02-12,30-356,CHI,@,MIN,L (-28),0,23:48,5,9,.556,0,3,.000,0,0,,0,3,3,6,1,0,5,3,10,5.6,-20
