,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
594,42,42,1989-02-01,29-225,PHO,,LAL,W (+17),1,40:00,8,17,0.471,0,0.0,,2,2,1.0,1.0,7.0,8,3,2.0,1.0,2.0,3,18,13.7,
595,43,43,1989-02-03,29-227,PHO,@,DAL,L (-4),1,41:00,9,22,0.409,1,2.0,0.5,8,10,0.8,5.0,7.0,12,4,0.0,0.0,3.0,4,27,18.2,
596,44,44,1989-02-04,29-228,PHO,,ATL,L (-2),1,45:00,7,20,0.35,0,0.0,,9,10,0.9,5.0,10.0,15,1,1.0,0.0,3.0,5,23,14.6,
597,45,45,1989-02-06,29-230,PHO,,UTA,W (+17),1,35:00,9,24,0.375,0,3.0,0.0,6,7,0.857,2.0,5.0,7,4,2.0,0.0,3.0,3,24,13.9,
598,46,46,1989-02-09,29-233,PHO,,LAC,W (+7),1,43:00,9,26,0.346,0,1.0,0.0,6,7,0.857,1.0,11.0,12,1,3.0,0.0,3.0,4,24,12.1,
599,47,47,1989-02-15,29-239,PHO,,SEA,W (+23),1,38:00,12,16,0.75,2,2.0,1.0,9,10,0.9,1.0,7.0,8,4,2.0,2.0,2.0,3,35,34.0,
600,48,48,1989-02-17,29-241,PHO,,BOS,W (+9),1,43:00,14,27,0.519,0,0.0,,12,13,0.923,3.0,9.0,12,4,1.0,3.0,1.0,4,40,34.4,
601,49,49,1989-02-18,29-242,PHO,@,SAC,W (+19),1,36:00,10,18,0.556,0,1.0,0.0,8,10,0.8,2.0,8.0,10,3,0.0,1.0,5.0,2,28,19.4,
602,50,50,1989-02-20,29-244,PHO,@,UTA,L (-26),1,30:00,2,11,0.182,0,1.0,0.0,8,10,0.8,2.0,5.0,7,3,0.0,3.0,1.0,1,12,10.0,
603,51,51,1989-02-21,29-245,PHO,,GSW,W (+18),1,34:00,14,27,0.519,0,1.0,0.0,9,10,0.9,5.0,5.0,10,2,1.0,0.0,4.0,3,37,25.5,
604,52,52,1989-02-24,29-248,PHO,,PHI,W (+25),1,40:00,9,21,0.429,0,0.0,,4,6,0.667,0.0,9.0,9,3,4.0,0.0,0.0,5,22,16.9,
605,53,53,1989-02-26,29-250,PHO,@,LAL,L (-12),1,38:00,7,19,0.368,0,1.0,0.0,4,4,1.0,0.0,4.0,4,4,1.0,1.0,4.0,2,18,8.4,
606,54,54,1989-02-28,29-252,PHO,@,POR,L (-5),1,44:00,17,27,0.63,0,1.0,0.0,8,9,0.889,2.0,8.0,10,0,0.0,1.0,2.0,1,42,31.6,
607,55,55,1989-03-02,29-254,PHO,,SAC,W (+20),1,41:00,12,28,0.429,2,3.0,0.667,6,7,0.857,2.0,16.0,18,3,0.0,1.0,5.0,4,32,19.2,
608,56,56,1989-03-04,29-256,PHO,,LAC,W (+42),1,36:00,10,23,0.435,0,2.0,0.0,3,5,0.6,4.0,6.0,10,2,1.0,0.0,6.0,2,23,10.3,
609,57,57,1989-03-06,29-258,PHO,@,PHI,W (+4),1,38:00,8,18,0.444,0,1.0,0.0,4,6,0.667,1.0,6.0,7,3,1.0,0.0,5.0,4,20,8.8,
610,58,58,1989-03-07,29-259,PHO,@,NYK,L (-5),1,40:00,12,19,0.632,1,3.0,0.333,6,8,0.75,3.0,4.0,7,5,2.0,0.0,9.0,4,31,19.9,
611,59,59,1989-03-10,29-262,PHO,@,IND,L (-5),1,43:00,7,22,0.318,0,1.0,0.0,6,6,1.0,3.0,5.0,8,6,0.0,0.0,6.0,5,20,7.2,
612,60,60,1989-03-11,29-263,PHO,@,MIL,L (-7),1,41:00,7,28,0.25,1,2.0,0.5,6,8,0.75,1.0,7.0,8,3,1.0,2.0,2.0,2,21,7.9,
613,61,61,1989-03-13,29-265,PHO,@,MIA,W (+8),1,39:00,7,16,0.438,0,0.0,,6,6,1.0,2.0,4.0,6,3,2.0,0.0,5.0,4,20,11.7,
614,62,62,1989-03-14,29-266,PHO,@,ATL,W (+2),1,45:00,12,28,0.429,3,3.0,1.0,11,12,0.917,0.0,10.0,10,2,0.0,1.0,5.0,3,38,21.7,
615,63,63,1989-03-17,29-269,PHO,,POR,W (+5),1,40:00,11,26,0.423,2,3.0,0.667,10,10,1.0,3.0,6.0,9,5,0.0,0.0,1.0,3,34,25.4,
616,64,64,1989-03-18,29-270,PHO,,SEA,W (+18),1,28:00,8,19,0.421,0,1.0,0.0,0,0,,0.0,3.0,3,2,0.0,0.0,4.0,2,16,3.4,
617,65,65,1989-03-20,29-272,PHO,,MIA,W (+18),1,37:00,6,14,0.429,0,0.0,,14,16,0.875,0.0,8.0,8,4,1.0,1.0,1.0,3,26,22.5,
618,66,66,1989-03-22,29-274,PHO,,CHI,L (-1),1,41:00,11,25,0.44,1,3.0,0.333,8,8,1.0,2.0,9.0,11,2,0.0,0.0,4.0,3,31,18.2,
619,67,67,1989-03-23,29-275,PHO,@,GSW,W (+30),1,36:00,15,28,0.536,2,3.0,0.667,1,1,1.0,1.0,2.0,3,2,0.0,0.0,3.0,2,33,18.3,
620,68,68,1989-03-25,29-277,PHO,@,LAC,W (+20),1,37:00,11,21,0.524,0,2.0,0.0,3,4,0.75,1.0,4.0,5,2,3.0,1.0,0.0,4,25,19.7,
621,69,69,1989-03-26,29-278,PHO,@,LAL,L (-2),1,36:00,5,21,0.238,0,0.0,,1,1,1.0,1.0,6.0,7,4,1.0,1.0,2.0,3,11,2.1,
622,70,70,1989-03-28,29-280,PHO,,LAL,W (+23),1,36:00,12,22,0.545,0,2.0,0.0,4,5,0.8,1.0,6.0,7,1,1.0,2.0,3.0,5,28,17.6,
623,71,71,1989-03-30,29-282,PHO,@,SAC,L (-12),1,40:00,11,26,0.423,0,1.0,0.0,13,14,0.929,1.0,8.0,9,4,3.0,0.0,4.0,2,35,24.9,
624,72,72,1989-03-31,29-283,PHO,,MIL,W (+18),1,42:00,16,27,0.593,0,2.0,0.0,2,2,1.0,1.0,13.0,14,3,1.0,1.0,3.0,3,34,25.7,
625,73,73,1989-04-05,29-288,PHO,,UTA,W (+10),1,38:00,10,20,0.5,0,1.0,0.0,10,13,0.769,0.0,8.0,8,1,1.0,1.0,3.0,2,30,19.8,
626,74,74,1989-04-06,29-289,PHO,@,SEA,W (+7),1,42:00,11,18,0.611,0,1.0,0.0,10,11,0.909,2.0,10.0,12,4,1.0,2.0,6.0,4,32,25.4,
627,75,75,1989-04-08,29-291,PHO,@,LAC,W (+18),1,35:00,8,16,0.5,0,0.0,,2,2,1.0,0.0,8.0,8,4,1.0,0.0,2.0,4,18,12.6,
628,76,76,1989-04-12,29-295,PHO,@,DAL,W (+15),1,27:00,6,15,0.4,0,1.0,0.0,3,6,0.5,2.0,4.0,6,3,1.0,0.0,1.0,4,15,8.8,
629,77,77,1989-04-13,29-296,PHO,@,HOU,W (+8),1,39:00,9,22,0.409,0,0.0,,9,10,0.9,3.0,10.0,13,1,1.0,0.0,1.0,3,27,19.4,
630,78,78,1989-04-15,29-298,PHO,,SAS,W (+46),1,28:00,12,20,0.6,0,1.0,0.0,14,15,0.933,0.0,8.0,8,1,1.0,0.0,3.0,2,38,28.7,
631,79,79,1989-04-17,29-300,PHO,,SAC,W (+55),1,21:00,7,12,0.583,0,0.0,,6,7,0.857,1.0,7.0,8,1,0.0,0.0,1.0,2,20,15.7,
632,80,80,1989-04-19,29-302,PHO,@,MIA,W (+26),1,33:00,8,20,0.4,0,1.0,0.0,7,8,0.875,1.0,7.0,8,3,0.0,0.0,2.0,4,23,13.1,
633,81,81,1989-04-21,29-304,PHO,,HOU,L (-11),1,36:00,7,18,0.389,0,0.0,,10,12,0.833,4.0,5.0,9,2,0.0,0.0,4.0,0,24,15.1,
634,1,1,1989-11-03,30-135,PHO,,GSW,W (+30),1,25:00,10,12,0.833,0,1.0,0.0,4,5,0.8,1.0,2.0,3,2,0.0,0.0,1.0,5,24,18.9,
635,2,2,1989-11-04,30-136,PHO,@,DEN,L (-3),1,41:00,9,13,0.692,0,0.0,,10,10,1.0,1.0,10.0,11,3,2.0,1.0,3.0,4,28,26.4,
636,3,3,1989-11-07,30-139,PHO,@,LAL,L (-4),1,44:00,11,26,0.423,0,1.0,0.0,8,8,1.0,4.0,10.0,14,3,1.0,0.0,3.0,3,30,20.9,
637,4,4,1989-11-10,30-142,PHO,,SAC,W (+21),1,31:00,10,17,0.588,0,0.0,,4,5,0.8,1.0,8.0,9,0,0.0,0.0,3.0,2,24,15.0,
638,5,5,1989-11-15,30-147,PHO,,POR,W (+2),1,39:00,8,19,0.421,1,2.0,0.5,6,7,0.857,2.0,7.0,9,4,1.0,0.0,3.0,5,23,14.8,
639,6,6,1989-11-17,30-149,PHO,@,POR,L (-1),1,40:00,6,16,0.375,0,1.0,0.0,6,8,0.75,2.0,7.0,9,3,0.0,1.0,2.0,5,18,10.7,
640,7,7,1989-11-18,30-150,PHO,,WSB,W (+11),1,30:00,9,15,0.6,0,1.0,0.0,5,5,1.0,2.0,7.0,9,3,1.0,0.0,2.0,1,23,20.3,
641,8,8,1989-11-21,30-153,PHO,@,SAS,L (-9),1,37:00,8,18,0.444,0,1.0,0.0,9,11,0.818,1.0,8.0,9,3,2.0,1.0,3.0,4,25,18.1,
642,9,9,1989-11-22,30-154,PHO,,CHI,L (-5),1,36:00,6,21,0.286,0,0.0,,6,8,0.75,3.0,3.0,6,2,3.0,1.0,3.0,4,18,8.4,
643,10,10,1989-11-24,30-156,PHO,,ORL,W (+27),1,33:00,9,18,0.5,2,3.0,0.667,7,10,0.7,2.0,11.0,13,2,0.0,0.0,3.0,3,27,18.7,
644,11,11,1989-11-29,30-161,PHO,,DET,L (-8),1,41:00,9,26,0.346,0,1.0,0.0,7,8,0.875,4.0,4.0,8,5,0.0,1.0,1.0,4,25,15.6,
645,12,12,1989-12-01,30-163,PHO,,LAC,W (+21),1,23:00,13,18,0.722,0,0.0,,3,3,1.0,3.0,4.0,7,1,1.0,0.0,5.0,4,29,20.0,
646,13,13,1989-12-02,30-164,PHO,,NYK,L (-10),1,40:00,9,17,0.529,0,1.0,0.0,6,7,0.857,3.0,4.0,7,1,1.0,0.0,2.0,2,24,17.5,
647,14,14,1989-12-07,30-169,PHO,@,LAL,L (-4),1,41:00,8,24,0.333,0,0.0,,9,10,0.9,0.0,6.0,6,3,1.0,1.0,2.0,5,25,12.6,
648,15,15,1989-12-08,30-170,PHO,,MIL,W (+25),1,32:00,13,21,0.619,0,1.0,0.0,15,18,0.833,2.0,3.0,5,2,0.0,2.0,5.0,2,41,29.6,
649,16,16,1989-12-12,30-174,PHO,@,HOU,L (-22),1,26:00,3,14,0.214,0,0.0,,6,7,0.857,1.0,4.0,5,0,1.0,0.0,3.0,3,12,1.7,
650,17,17,1989-12-13,30-175,PHO,@,UTA,L (-7),1,43:00,9,24,0.375,1,3.0,0.333,2,2,1.0,0.0,6.0,6,2,2.0,3.0,8.0,3,21,5.9,
651,18,18,1989-12-15,30-177,PHO,,HOU,W (+25),1,31:00,10,15,0.667,0,0.0,,3,4,0.75,2.0,4.0,6,4,2.0,1.0,2.0,3,23,21.0,
652,19,19,1989-12-17,30-179,PHO,@,SAC,W (+12),1,44:00,10,20,0.5,0,0.0,,9,11,0.818,3.0,11.0,14,8,2.0,0.0,1.0,3,29,29.0,
653,20,20,1989-12-20,30-182,PHO,,IND,L (-1),1,44:00,13,22,0.591,0,1.0,0.0,4,7,0.571,0.0,10.0,10,5,2.0,1.0,3.0,4,30,23.2,
654,21,21,1989-12-22,30-184,PHO,,SAS,L (-4),1,39:00,13,23,0.565,0,1.0,0.0,6,7,0.857,2.0,4.0,6,1,1.0,2.0,1.0,3,32,24.2,
655,22,22,1989-12-23,30-185,PHO,,LAC,W (+4),1,39:00,9,25,0.36,0,3.0,0.0,5,8,0.625,1.0,5.0,6,4,0.0,0.0,2.0,5,23,8.9,
656,23,23,1989-12-26,30-188,PHO,,POR,W (+16),1,26:00,8,15,0.533,0,1.0,0.0,0,2,0.0,0.0,6.0,6,1,3.0,0.0,1.0,2,16,11.6,
657,24,24,1989-12-29,30-191,PHO,@,MIN,W (+17),1,36:00,9,18,0.5,0,0.0,,6,6,1.0,4.0,3.0,7,2,1.0,3.0,2.0,0,24,21.2,
658,25,25,1989-12-30,30-192,PHO,@,CLE,L (-8),1,36:00,8,17,0.471,0,0.0,,11,11,1.0,3.0,7.0,10,0,1.0,1.0,5.0,5,27,17.2,
659,26,26,1990-01-02,30-195,PHO,@,NYK,W (+14),1,36:00,6,16,0.375,0,1.0,0.0,4,5,0.8,3.0,8.0,11,2,1.0,1.0,2.0,2,16,11.6,
660,27,27,1990-01-04,30-197,PHO,,DAL,W (+17),1,35:00,14,20,0.7,2,2.0,1.0,5,5,1.0,3.0,10.0,13,2,2.0,0.0,0.0,4,35,33.5,
661,28,28,1990-01-06,30-199,PHO,@,SEA,L (-10),1,37:00,7,19,0.368,0,2.0,0.0,9,13,0.692,2.0,4.0,6,1,1.0,2.0,3.0,2,23,12.8,
662,29,29,1990-01-09,30-202,PHO,,LAL,W (+3),1,48:00,14,29,0.483,0,0.0,,6,7,0.857,1.0,4.0,5,1,3.0,1.0,2.0,4,34,21.6,
663,30,30,1990-01-12,30-205,PHO,,SAC,W (+15),1,34:00,6,13,0.462,1,2.0,0.5,14,14,1.0,1.0,3.0,4,4,2.0,0.0,1.0,4,27,24.1,
664,31,31,1990-01-13,30-206,PHO,@,DEN,W (+8),1,36:00,3,14,0.214,0,0.0,,2,2,1.0,1.0,8.0,9,2,1.0,0.0,1.0,4,8,2.3,
665,32,32,1990-01-15,30-208,PHO,,CHH,W (+10),1,48:00,14,32,0.438,1,1.0,1.0,11,12,0.917,3.0,3.0,6,3,1.0,0.0,4.0,4,40,23.3,
666,33,33,1990-01-17,30-210,PHO,@,DAL,W (+20),1,36:00,10,21,0.476,0,1.0,0.0,6,8,0.75,2.0,5.0,7,3,0.0,1.0,3.0,3,26,16.0,
667,34,34,1990-01-18,30-211,PHO,,MIN,W (+17),1,40:00,10,15,0.667,0,0.0,,7,7,1.0,0.0,5.0,5,3,1.0,1.0,2.0,2,27,23.0,
668,35,35,1990-01-20,30-213,PHO,,SEA,W (+19),1,39:00,12,23,0.522,0,1.0,0.0,10,11,0.909,1.0,3.0,4,3,3.0,1.0,5.0,3,34,23.5,
669,36,36,1990-01-22,30-215,PHO,@,ORL,W (+23),1,37:00,10,24,0.417,0,0.0,,5,5,1.0,2.0,10.0,12,1,2.0,0.0,3.0,5,25,14.3,
670,37,37,1990-01-23,30-216,PHO,@,MIA,W (+19),1,34:00,11,23,0.478,0,2.0,0.0,10,10,1.0,1.0,8.0,9,1,1.0,1.0,0.0,4,32,24.2,
671,38,38,1990-01-25,30-218,PHO,@,CHH,W (+27),1,36:00,7,17,0.412,0,0.0,,7,9,0.778,2.0,7.0,9,1,0.0,0.0,4.0,4,21,9.7,
672,39,39,1990-01-26,30-219,PHO,@,DET,L (-4),1,42:00,10,19,0.526,0,3.0,0.0,7,7,1.0,2.0,11.0,13,3,1.0,0.0,3.0,3,27,21.3,
673,40,40,1990-01-28,30-221,PHO,@,BOS,L (-8),1,45:00,15,32,0.469,1,4.0,0.25,9,10,0.9,3.0,4.0,7,3,0.0,0.0,3.0,3,40,24.4,
674,41,41,1990-01-30,30-223,PHO,,NJN,W (+25),1,35:00,9,18,0.5,0,0.0,,5,5,1.0,1.0,5.0,6,1,1.0,1.0,4.0,2,23,13.8,
675,42,42,1990-02-01,30-225,PHO,,ATL,W (+12),1,41:00,14,22,0.636,0,1.0,0.0,4,5,0.8,1.0,5.0,6,2,1.0,0.0,1.0,2,32,24.6,
676,43,43,1990-02-03,30-227,PHO,,HOU,W (+25),1,28:00,6,14,0.429,0,0.0,,3,3,1.0,2.0,3.0,5,3,2.0,0.0,1.0,2,15,12.2,
677,44,44,1990-02-04,30-228,PHO,@,POR,L (-2),1,41:00,13,24,0.542,0,1.0,0.0,8,8,1.0,1.0,7.0,8,2,1.0,1.0,3.0,5,34,23.3,
678,45,45,1990-02-07,30-231,PHO,@,SEA,W (+4),1,31:00,9,13,0.692,0,1.0,0.0,11,13,0.846,0.0,5.0,5,0,0.0,0.0,0.0,6,29,21.8,
679,46,46,1990-02-13,30-237,PHO,@,LAC,W (+22),1,36:00,10,15,0.667,0,0.0,,10,11,0.909,0.0,3.0,3,1,0.0,1.0,0.0,3,30,24.2,
680,47,47,1990-02-14,30-238,PHO,,UTA,W (+11),1,35:00,8,14,0.571,1,1.0,1.0,5,6,0.833,0.0,3.0,3,2,0.0,0.0,2.0,3,22,14.1,
681,48,48,1990-02-16,30-240,PHO,,GSW,W (+21),1,35:00,10,20,0.5,0,0.0,,9,10,0.9,3.0,4.0,7,2,0.0,0.0,4.0,5,29,17.3,
682,49,49,1990-02-18,30-242,PHO,@,GSW,W (+18),1,43:00,19,29,0.655,2,2.0,1.0,16,19,0.842,3.0,5.0,8,2,1.0,0.0,2.0,4,56,44.5,
683,50,50,1990-02-20,30-244,PHO,,BOS,W (+21),1,39:00,10,18,0.556,1,2.0,0.5,4,5,0.8,1.0,5.0,6,3,2.0,0.0,4.0,2,25,17.5,
684,51,51,1990-02-22,30-246,PHO,@,SAC,W (+6),1,41:00,10,25,0.4,0,1.0,0.0,3,3,1.0,1.0,2.0,3,1,0.0,0.0,0.0,1,23,11.1,
685,52,52,1990-02-24,30-248,PHO,,PHI,W (+27),1,32:00,10,22,0.455,0,0.0,,5,7,0.714,0.0,5.0,5,0,0.0,0.0,1.0,3,25,12.1,
686,53,53,1990-02-27,30-251,PHO,,DEN,W (+19),1,39:00,10,20,0.5,0,0.0,,7,8,0.875,0.0,7.0,7,2,1.0,0.0,6.0,4,27,13.5,
687,54,54,1990-03-01,30-253,PHO,@,HOU,L (-8),1,42:00,10,21,0.476,2,3.0,0.667,1,2,0.5,3.0,7.0,10,4,0.0,0.0,4.0,2,23,14.1,
688,55,55,1990-03-02,30-254,PHO,@,DAL,L (-6),1,43:00,12,21,0.571,0,1.0,0.0,4,4,1.0,2.0,5.0,7,2,1.0,1.0,6.0,4,28,16.5,
689,56,56,1990-03-04,30-256,PHO,,CLE,W (+12),1,41:00,7,19,0.368,0,1.0,0.0,8,10,0.8,1.0,11.0,12,1,3.0,0.0,4.0,2,22,13.6,
690,57,57,1990-03-06,30-258,PHO,@,ATL,W (+2),1,43:00,13,28,0.464,1,2.0,0.5,4,5,0.8,2.0,4.0,6,2,5.0,0.0,6.0,1,31,18.8,
691,58,58,1990-03-07,30-259,PHO,@,WSB,W (+2),1,45:00,16,26,0.615,0,1.0,0.0,12,13,0.923,2.0,5.0,7,1,2.0,0.0,2.0,5,44,33.4,
692,59,59,1990-03-09,30-261,PHO,@,IND,W (+4),1,39:00,15,24,0.625,0,1.0,0.0,11,13,0.846,2.0,0.0,2,0,0.0,1.0,1.0,4,41,28.9,
693,60,60,1990-03-10,30-262,PHO,@,MIN,W (+3),1,43:00,8,22,0.364,1,2.0,0.5,4,5,0.8,1.0,7.0,8,5,0.0,1.0,1.0,3,21,13.2,
694,61,61,1990-03-13,30-265,PHO,@,UTA,W (+8),1,34:00,9,17,0.529,0,0.0,,3,4,0.75,1.0,3.0,4,2,1.0,0.0,3.0,5,21,11.3,
695,62,62,1990-03-14,30-266,PHO,,DEN,W (+30),1,37:00,12,20,0.6,0,1.0,0.0,7,8,0.875,2.0,6.0,8,1,0.0,0.0,4.0,2,31,20.5,
696,63,63,1990-03-16,30-268,PHO,,MIA,W (+26),1,30:00,15,23,0.652,0,0.0,,6,7,0.857,0.0,1.0,1,1,1.0,0.0,1.0,1,36,26.1,
697,64,64,1990-03-21,30-273,PHO,,CHH,L (-1),1,41:00,16,30,0.533,0,0.0,,4,5,0.8,1.0,4.0,5,2,0.0,0.0,4.0,3,36,19.1,
698,65,65,1990-03-23,30-275,PHO,,MIN,W (+21),1,39:00,8,17,0.471,0,1.0,0.0,3,3,1.0,1.0,2.0,3,1,1.0,1.0,2.0,1,19,11.6,
699,66,66,1990-03-24,30-276,PHO,,SEA,W (+26),1,42:00,22,32,0.688,0,0.0,,16,18,0.889,1.0,5.0,6,4,1.0,2.0,1.0,5,60,50.0,
700,67,67,1990-03-26,30-278,PHO,@,CHI,L (-29),1,28:00,8,18,0.444,0,0.0,,4,4,1.0,1.0,3.0,4,1,1.0,0.0,2.0,0,20,11.9,
701,68,68,1990-03-27,30-279,PHO,@,MIL,L (-6),1,42:00,6,17,0.353,0,1.0,0.0,6,7,0.857,1.0,5.0,6,7,2.0,0.0,8.0,4,18,7.6,
702,69,69,1990-03-29,30-281,PHO,@,CHH,W (+13),1,27:00,10,20,0.5,1,2.0,0.5,8,9,0.889,1.0,4.0,5,2,2.0,0.0,1.0,1,29,22.5,
703,70,70,1990-03-30,30-282,PHO,@,NJN,W (+7),1,33:00,7,14,0.5,1,1.0,1.0,16,18,0.889,0.0,3.0,3,2,0.0,0.0,2.0,4,31,21.9,
704,71,71,1990-04-01,30-284,PHO,@,PHI,L (-29),1,28:00,5,11,0.455,0,0.0,,0,0,,1.0,2.0,3,2,1.0,0.0,1.0,1,10,6.6,
705,72,72,1990-04-03,30-286,PHO,,DAL,W (+6),1,43:00,14,21,0.667,1,2.0,0.5,5,6,0.833,1.0,7.0,8,6,0.0,0.0,3.0,4,34,26.9,
706,73,73,1990-04-06,30-289,PHO,,LAL,L (-4),1,41:00,10,22,0.455,0,2.0,0.0,5,8,0.625,0.0,4.0,4,3,2.0,0.0,6.0,4,25,10.1,
707,74,74,1990-04-07,30-290,PHO,@,LAC,W (+7),1,36:00,11,19,0.579,2,3.0,0.667,9,10,0.9,1.0,4.0,5,1,1.0,0.0,5.0,3,33,21.1,
708,75,75,1990-04-09,30-292,PHO,,UTA,W (+4),1,43:00,9,15,0.6,1,2.0,0.5,17,22,0.773,2.0,4.0,6,2,3.0,4.0,2.0,4,36,33.3,
709,76,76,1990-04-12,30-295,PHO,@,SAC,W (+2),1,44:00,10,18,0.556,1,2.0,0.5,6,6,1.0,2.0,10.0,12,2,1.0,1.0,2.0,2,27,23.1,
710,77,77,1990-04-14,30-297,PHO,@,SEA,L (-7),1,40:00,3,6,0.5,0,1.0,0.0,8,9,0.889,1.0,2.0,3,3,0.0,2.0,1.0,3,14,13.2,
711,78,78,1990-04-16,30-299,PHO,@,GSW,W (+12),1,42:00,8,16,0.5,0,1.0,0.0,10,10,1.0,0.0,10.0,10,6,1.0,0.0,1.0,3,26,24.0,
712,79,79,1990-04-18,30-301,PHO,,POR,L (-8),1,48:00,11,31,0.355,0,4.0,0.0,5,5,1.0,1.0,7.0,8,5,1.0,3.0,5.0,5,27,12.1,
713,80,80,1990-04-20,30-303,PHO,,GSW,W (+17),1,32:00,9,18,0.5,0,1.0,0.0,8,10,0.8,1.0,4.0,5,4,1.0,0.0,2.0,3,26,18.7,
714,81,81,1990-04-22,30-305,PHO,@,SAS,L (-15),1,44:00,9,26,0.346,0,1.0,0.0,8,10,0.8,2.0,15.0,17,0,1.0,1.0,5.0,4,26,11.6,
715,1,1,1990-11-02,31-134,PHO,@,UTA,W (+23),1,38:00,14,24,0.583,0,1.0,0.0,10,13,0.769,1.0,9.0,10,3,2.0,0.0,1.0,2,38,31.3,
716,2,2,1990-11-03,31-135,PHO,,UTA,L (-1),1,32:00,4,12,0.333,0,1.0,0.0,11,11,1.0,1.0,5.0,6,4,0.0,1.0,3.0,4,19,13.3,
717,3,3,1990-11-07,31-139,PHO,,GSW,W (+7),1,33:00,5,17,0.294,0,1.0,0.0,5,5,1.0,1.0,5.0,6,4,3.0,0.0,6.0,6,15,4.7,
718,4,4,1990-11-10,31-142,PHO,,DEN,W (+30),1,29:00,7,15,0.467,0,1.0,0.0,6,6,1.0,0.0,6.0,6,3,0.0,0.0,3.0,4,20,11.6,
719,5,5,1990-11-13,31-145,PHO,@,LAL,W (+1),1,34:00,9,17,0.529,0,0.0,,2,3,0.667,2.0,2.0,4,3,2.0,0.0,3.0,5,20,12.4,
720,6,6,1990-11-14,31-146,PHO,@,LAC,L (-6),1,32:00,9,24,0.375,0,1.0,0.0,6,8,0.75,0.0,5.0,5,1,3.0,1.0,3.0,4,24,11.3,
721,7,7,1990-11-16,31-148,PHO,,LAC,W (+11),1,41:00,4,14,0.286,1,1.0,1.0,1,1,1.0,0.0,9.0,9,2,1.0,0.0,3.0,3,10,2.7,
722,8,8,1990-11-17,31-149,PHO,@,SAS,L (-14),1,23:00,11,21,0.524,0,2.0,0.0,4,7,0.571,0.0,2.0,2,1,0.0,1.0,2.0,2,26,13.7,
723,9,9,1990-11-21,31-153,PHO,,CHI,W (+2),1,31:00,7,18,0.389,0,1.0,0.0,3,4,0.75,1.0,3.0,4,1,1.0,0.0,2.0,3,17,6.9,
724,10,10,1990-11-23,31-155,PHO,,NJN,L (-2),1,42:00,12,23,0.522,2,3.0,0.667,13,16,0.813,2.0,8.0,10,1,2.0,0.0,3.0,2,39,29.2,
725,11,11,1990-11-27,31-159,PHO,@,POR,W (+14),1,36:00,11,19,0.579,1,2.0,0.5,5,8,0.625,1.0,7.0,8,1,0.0,0.0,3.0,3,28,17.2,
726,12,12,1990-11-29,31-161,PHO,,SEA,W (+18),1,29:00,6,14,0.429,0,1.0,0.0,10,10,1.0,0.0,1.0,1,0,1.0,2.0,0.0,1,22,16.9,
727,13,13,1990-12-01,31-163,PHO,,LAL,L (-10),1,41:00,6,17,0.353,0,1.0,0.0,3,3,1.0,1.0,5.0,6,4,2.0,0.0,0.0,4,15,10.9,
728,14,14,1990-12-04,31-166,PHO,@,CHI,L (-28),1,33:00,8,18,0.444,1,1.0,1.0,6,8,0.75,1.0,2.0,3,3,3.0,2.0,4.0,3,23,15.4,
729,15,15,1990-12-05,31-167,PHO,@,IND,L (-5),1,30:00,7,14,0.5,0,0.0,,3,4,0.75,0.0,3.0,3,5,1.0,0.0,3.0,3,17,10.8,
730,16,16,1990-12-07,31-169,PHO,@,NJN,W (+19),1,31:00,5,14,0.357,0,0.0,,8,11,0.727,1.0,5.0,6,3,0.0,2.0,0.0,3,18,13.5,
731,17,17,1990-12-08,31-170,PHO,@,ORL,W (+4),1,34:00,8,18,0.444,1,1.0,1.0,4,5,0.8,3.0,4.0,7,2,1.0,0.0,5.0,4,21,10.3,
732,18,18,1990-12-11,31-173,PHO,,SAC,W (+23),1,35:00,6,17,0.353,0,0.0,,4,5,0.8,2.0,3.0,5,4,2.0,3.0,2.0,3,16,12.1,
733,19,19,1990-12-13,31-175,PHO,,ORL,W (+11),1,32:00,10,20,0.5,0,0.0,,5,5,1.0,1.0,3.0,4,3,2.0,1.0,2.0,4,25,17.8,
734,20,20,1990-12-15,31-177,PHO,@,DEN,W (+8),1,39:00,13,24,0.542,0,1.0,0.0,2,3,0.667,1.0,10.0,11,6,1.0,0.0,6.0,1,28,18.5,
735,21,21,1990-12-18,31-180,PHO,@,DAL,W (+19),1,28:00,4,13,0.308,0,2.0,0.0,7,7,1.0,4.0,6.0,10,2,2.0,3.0,1.0,4,15,15.0,
736,22,22,1990-12-19,31-181,PHO,,MIN,W (+16),1,31:00,6,9,0.667,0,0.0,,0,0,,1.0,7.0,8,2,0.0,2.0,2.0,4,12,10.1,
737,23,23,1990-12-21,31-183,PHO,,SAS,L (-4),1,40:00,11,23,0.478,1,2.0,0.5,7,8,0.875,3.0,9.0,12,2,2.0,0.0,3.0,6,30,20.7,
738,24,24,1990-12-22,31-184,PHO,@,HOU,L (-20),1,28:00,6,15,0.4,0,0.0,,6,7,0.857,0.0,7.0,7,2,0.0,1.0,4.0,4,18,8.1,
