Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
6,6,2010-11-05,30-149,MIA,@,NOH,L (-3),0,25:47,3,7,.429,0,0,,2,2,1.000,1,5,6,0,0,0,0,4,8,4.9,+5
7,7,2010-11-06,30-150,MIA,,NJN,W (+12),0,29:52,3,9,.333,0,0,,0,0,,1,6,7,2,0,0,3,4,6,0.2,+8
8,8,2010-11-09,30-153,MIA,,UTA,L (-2),0,30:47,2,5,.400,0,0,,1,2,.500,3,6,9,0,1,0,1,3,5,4.6,-13
9,9,2010-11-11,30-155,MIA,,BOS,L (-5),0,32:49,9,10,.900,0,0,,3,4,.750,4,6,10,1,1,1,1,1,21,22.8,+9
10,10,2010-11-13,30-157,MIA,,TOR,W (+9),0,36:46,4,8,.500,0,0,,2,2,1.000,5,5,10,0,1,0,2,2,10,9.2,+1
11,11,2010-11-17,30-161,MIA,,PHO,W (+27),0,26:51,4,8,.500,0,0,,0,0,,3,7,10,0,2,0,2,2,8,7.4,+21
12,12,2010-11-19,30-163,MIA,,CHA,W (+8),0,32:09,3,6,.500,0,0,,0,0,,3,6,9,1,0,0,1,2,6,5.8,+6
13,13,2010-11-20,30-164,MIA,@,MEM,L (-2),0,15:33,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,0,3,4,1.8,+1
1,1,2011-12-25,31-199,MIA,@,DAL,W (+11),0,32:16,3,6,.500,0,0,,3,5,.600,6,8,14,1,0,1,3,5,9,8.2,-4
2,2,2011-12-27,31-201,MIA,,BOS,W (+8),0,31:18,1,9,.111,0,0,,2,2,1.000,2,10,12,0,0,0,0,4,4,0.9,-5
3,3,2011-12-28,31-202,MIA,@,CHA,W (+1),0,29:07,1,4,.250,0,0,,2,2,1.000,1,5,6,0,1,0,3,4,4,0.2,+7
4,4,2011-12-30,31-204,MIA,@,MIN,W (+2),0,26:34,4,7,.571,0,0,,1,1,1.000,4,5,9,1,1,0,0,2,9,10.9,-3
5,5,2012-01-01,31-206,MIA,,CHA,W (+39),0,20:57,1,4,.250,0,0,,4,4,1.000,2,7,9,2,0,0,0,0,6,8.5,+18
6,6,2012-01-02,31-207,MIA,,ATL,L (-8),0,29:40,1,3,.333,0,0,,2,4,.500,2,8,10,0,0,0,0,3,4,4.1,-13
7,7,2012-01-04,31-209,MIA,,IND,W (+35),0,22:53,3,5,.600,0,0,,2,2,1.000,2,8,10,1,1,0,0,4,8,9.6,+27
8,8,2012-01-05,31-210,MIA,@,ATL,W (+7),0,46:44,6,16,.375,0,0,,2,2,1.000,4,7,11,1,0,0,1,5,14,7.8,-10
9,9,2012-01-07,31-212,MIA,@,NJN,W (+11),0,31:01,5,11,.455,0,0,,2,2,1.000,1,11,12,1,0,1,3,1,12,8.3,+14
10,10,2012-01-10,31-215,MIA,@,GSW,L (-5),0,31:53,2,7,.286,0,0,,5,8,.625,4,6,10,1,0,1,3,4,9,5.1,-12
11,11,2012-01-11,31-216,MIA,@,LAC,L (-6),0,30:57,3,5,.600,0,0,,0,0,,2,6,8,0,2,0,2,2,6,6.1,-1
12,12,2012-01-13,31-218,MIA,@,DEN,L (-13),0,26:57,3,5,.600,0,0,,6,6,1.000,2,9,11,1,0,0,1,3,12,12.3,-8
13,13,2012-01-17,31-222,MIA,,SAS,W (+22),0,24:13,2,4,.500,0,0,,0,0,,0,2,2,1,0,0,1,0,4,2.3,+16
14,14,2012-01-19,31-224,MIA,,LAL,W (+11),0,25:01,4,7,.571,0,0,,0,0,,2,6,8,1,0,0,2,0,8,6.6,+1
15,15,2012-01-21,31-226,MIA,,PHI,W (+21),0,21:46,3,6,.500,0,0,,2,2,1.000,1,9,10,0,0,1,1,2,8,7.3,+15
16,16,2012-01-22,31-227,MIA,,MIL,L (-9),0,25:30,1,3,.333,0,0,,1,2,.500,1,2,3,0,2,1,1,2,3,3.1,-13
17,17,2012-01-24,31-229,MIA,,CLE,W (+7),0,25:13,1,4,.250,0,0,,2,2,1.000,2,8,10,1,1,2,2,3,4,5.3,+2
18,18,2012-01-25,31-230,MIA,@,DET,W (+3),0,19:59,0,3,.000,0,0,,0,0,,2,0,2,0,0,0,2,3,0,-3.9,-4
19,19,2012-01-27,31-232,MIA,,NYK,W (+10),0,25:40,2,4,.500,0,0,,0,0,,1,5,6,0,2,0,1,5,4,3.2,+23
20,20,2012-01-29,31-234,MIA,,CHI,W (+4),0,32:54,2,7,.286,0,0,,0,0,,3,6,9,0,2,0,0,3,4,4.6,+7
21,21,2012-01-30,31-235,MIA,,NOH,W (+14),0,20:24,1,2,.500,0,0,,0,0,,1,4,5,0,0,0,1,1,2,1.5,+11
22,22,2012-02-01,31-237,MIA,@,MIL,L (-8),0,17:42,0,3,.000,0,0,,2,2,1.000,1,5,6,1,0,0,0,2,2,2.0,+3
23,23,2012-02-03,31-239,MIA,@,PHI,W (+20),0,22:52,2,3,.667,0,0,,0,0,,0,5,5,1,0,0,0,1,4,4.5,+23
24,24,2012-02-05,31-241,MIA,,TOR,W (+6),0,25:54,2,3,.667,0,0,,4,4,1.000,1,8,9,0,1,0,2,4,8,7.2,-6
25,25,2012-02-07,31-243,MIA,,CLE,W (+16),0,28:09,4,6,.667,0,0,,6,7,.857,5,3,8,1,1,0,0,2,14,16.3,+27
26,26,2012-02-08,31-244,MIA,@,ORL,L (-13),0,22:59,1,4,.250,0,0,,0,0,,2,5,7,1,1,0,1,3,2,2.0,-13
27,27,2012-02-10,31-246,MIA,@,WAS,W (+17),0,22:48,2,6,.333,0,0,,1,1,1.000,1,11,12,2,0,1,2,3,5,4.5,+12
28,28,2012-02-12,31-248,MIA,@,ATL,W (+20),0,21:08,2,5,.400,0,0,,0,0,,1,6,7,0,0,1,0,2,4,3.7,+10
29,29,2012-02-13,31-249,MIA,@,MIL,W (+18),0,26:17,3,7,.429,0,0,,1,2,.500,3,3,6,2,1,0,1,3,7,6.1,+4
30,30,2012-02-14,31-250,MIA,@,IND,W (+15),0,20:08,2,6,.333,0,0,,3,4,.750,1,8,9,0,0,0,1,2,7,4.5,+16
31,31,2012-02-17,31-253,MIA,@,CLE,W (+24),0,21:33,0,2,.000,0,0,,1,2,.500,2,6,8,1,0,0,1,4,1,0.5,-15
32,32,2012-02-19,31-255,MIA,,ORL,W (+12),0,25:22,5,11,.455,0,0,,0,0,,1,4,5,2,2,0,0,2,10,8.8,+5
33,33,2012-02-21,31-257,MIA,,SAC,W (+12),0,24:48,4,6,.667,0,0,,2,2,1.000,3,4,7,0,0,0,2,2,10,7.9,+3
34,34,2012-02-23,31-259,MIA,,NYK,W (+14),0,25:28,3,5,.600,0,0,,0,0,,1,8,9,0,0,1,1,2,6,5.7,+1
35,35,2012-03-01,31-266,MIA,@,POR,W (+14),0,27:20,5,12,.417,0,0,,1,1,1.000,6,8,14,0,1,1,0,0,11,12.9,+10
36,36,2012-03-02,31-267,MIA,@,UTA,L (-1),0,28:00,2,5,.400,0,0,,0,0,,1,3,4,1,1,1,0,1,4,4.9,+1
37,37,2012-03-04,31-269,MIA,@,LAL,L (-10),1,19:28,0,5,.000,0,0,,0,0,,0,2,2,1,0,0,0,3,0,-3.4,-9
38,38,2012-03-06,31-271,MIA,,NJN,W (+30),0,17:42,0,1,.000,0,0,,0,0,,2,2,4,1,0,0,0,1,0,1.6,+27
39,39,2012-03-07,31-272,MIA,,ATL,W (+3),0,21:11,4,6,.667,0,0,,0,0,,1,3,4,0,4,0,0,0,8,11.0,+1
40,40,2012-03-10,31-275,MIA,,IND,W (+2),0,31:41,2,4,.500,0,0,,0,0,,4,7,11,1,0,1,2,4,4,4.7,-4
41,41,2012-03-13,31-278,MIA,@,ORL,L (-6),0,22:45,2,5,.400,0,0,,0,0,,0,3,3,0,1,0,1,1,4,1.8,-21
42,42,2012-03-14,31-279,MIA,@,CHI,L (-4),0,17:47,1,5,.200,0,0,,0,0,,2,2,4,0,0,0,0,1,2,0.5,-3
43,43,2012-03-16,31-281,MIA,@,PHI,W (+6),0,25:18,5,7,.714,0,0,,0,2,.000,2,3,5,2,1,0,1,0,10,10.0,-17
44,44,2012-03-18,31-283,MIA,,ORL,W (+10),0,17:11,3,6,.500,0,0,,0,0,,3,1,4,0,0,0,0,2,6,4.6,+1
45,45,2012-03-20,31-285,MIA,,PHO,W (+4),0,31:01,3,6,.500,0,0,,9,12,.750,1,8,9,0,0,0,1,2,15,12.1,+2
46,46,2012-03-23,31-288,MIA,@,DET,W (+15),0,24:16,3,6,.500,0,0,,2,2,1.000,2,3,5,1,0,0,2,1,8,5.6,+2
47,47,2012-03-25,31-290,MIA,@,OKC,L (-16),0,32:22,4,7,.571,0,0,,0,0,,2,7,9,1,1,0,0,2,8,9.1,-12
48,48,2012-03-26,31-291,MIA,@,IND,L (-15),0,20:49,1,2,.500,0,0,,2,2,1.000,0,5,5,1,1,0,0,4,4,4.6,-4
49,49,2012-03-29,31-294,MIA,,DAL,W (+21),0,29:08,6,10,.600,0,0,,4,4,1.000,0,3,3,2,0,0,1,2,16,11.9,+9
51,50,2012-04-01,31-297,MIA,@,BOS,L (-19),0,24:25,4,7,.571,0,0,,0,0,,3,5,8,1,0,0,2,1,8,6.6,-6
52,51,2012-04-03,31-299,MIA,,PHI,W (+6),0,26:34,3,11,.273,0,0,,0,0,,3,8,11,0,1,2,1,3,6,4.2,-9
53,52,2012-04-04,31-300,MIA,,OKC,W (+5),0,26:19,1,5,.200,0,0,,4,4,1.000,2,6,8,0,1,1,0,2,6,7.0,-6
54,53,2012-04-06,31-302,MIA,,MEM,L (-15),0,20:04,0,2,.000,0,0,,0,0,,0,4,4,0,1,1,1,2,0,-0.3,-15
55,54,2012-04-08,31-304,MIA,,DET,W (+23),0,20:07,1,4,.250,0,0,,0,0,,0,8,8,1,0,0,2,4,2,-0.9,-1
56,55,2012-04-10,31-306,MIA,,BOS,L (-8),0,14:55,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,1,4,2,-1.0,-17
57,56,2012-04-12,31-308,MIA,@,CHI,L (-10),1,11:23,2,2,1.000,0,0,,0,0,,0,3,3,0,1,0,0,0,4,5.3,+17
59,57,2012-04-15,31-311,MIA,@,NYK,W (+8),1,17:35,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-1.6,+8
60,58,2012-04-16,31-312,MIA,@,NJN,W (+3),1,22:08,2,3,.667,0,0,,0,0,,0,3,3,0,0,1,0,1,4,3.9,-16
61,59,2012-04-18,31-314,MIA,,TOR,W (+24),1,23:26,5,7,.714,0,0,,0,1,.000,1,6,7,1,1,1,0,2,10,10.8,+11
62,60,2012-04-19,31-315,MIA,,CHI,W (+11),1,35:45,3,9,.333,0,0,,0,0,,1,9,10,1,0,0,1,0,6,4.0,+12
63,61,2012-04-21,31-317,MIA,,WAS,L (-2),1,29:05,3,8,.375,0,0,,0,0,,5,10,15,2,0,0,3,4,6,4.9,+8
64,62,2012-04-22,31-318,MIA,,HOU,W (+9),1,22:20,1,9,.111,0,0,,3,3,1.000,4,7,11,0,0,3,1,4,5,3.5,-11
65,63,2012-04-24,31-320,MIA,@,BOS,L (-12),1,23:28,3,4,.750,0,0,,0,1,.000,2,11,13,1,1,0,2,0,6,8.4,-1
66,64,2012-04-26,31-322,MIA,@,WAS,L (-34),1,19:08,2,5,.400,0,0,,2,2,1.000,2,2,4,1,1,1,0,0,6,7.7,-11
1,1,2012-10-30,32-143,MIA,,BOS,W (+13),0,11:03,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-1.2,-2
2,2,2012-11-02,32-146,MIA,@,NYK,L (-20),0,19:29,1,3,.333,0,0,,0,0,,0,5,5,1,0,0,0,1,2,2.1,-5
3,3,2012-11-03,32-147,MIA,,DEN,W (+3),0,5:16,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-6
4,4,2012-11-05,32-149,MIA,,PHO,W (+25),0,18:50,5,8,.625,0,0,,2,3,.667,0,5,5,0,0,0,0,3,12,8.3,+9
5,5,2012-11-07,32-151,MIA,,BRK,W (+30),0,19:39,2,3,.667,0,0,,0,0,,0,6,6,0,0,0,1,0,4,3.5,+13
6,6,2012-11-09,32-153,MIA,@,ATL,W (+6),0,23:57,1,3,.333,0,0,,0,0,,1,9,10,0,0,0,2,1,2,1.3,+4
7,7,2012-11-11,32-155,MIA,@,MEM,L (-18),0,21:03,1,3,.333,0,0,,3,4,.750,0,1,1,1,0,2,1,3,5,3.1,+1
8,8,2012-11-12,32-156,MIA,@,HOU,W (+3),0,15:23,5,6,.833,0,0,,0,0,,5,2,7,0,0,0,0,2,10,11.1,-11
9,9,2012-11-14,32-158,MIA,@,LAC,L (-7),0,20:15,1,3,.333,0,0,,1,3,.333,2,4,6,0,0,0,2,3,3,-0.1,+1
10,10,2012-11-15,32-159,MIA,@,DEN,W (+5),0,17:41,4,4,1.000,0,0,,0,0,,1,3,4,0,0,0,0,2,8,7.6,-8
11,11,2012-11-17,32-161,MIA,@,PHO,W (+9),0,17:53,1,3,.333,0,0,,0,0,,2,4,6,0,1,0,2,3,2,0.7,-11
12,12,2012-11-21,32-165,MIA,,MIL,W (+7),0,18:21,1,5,.200,0,0,,0,0,,2,6,8,0,2,0,0,2,2,3.3,+7
13,13,2012-11-24,32-168,MIA,,CLE,W (+2),0,19:35,1,1,1.000,0,0,,0,0,,2,3,5,3,0,0,2,2,2,3.3,-12
14,14,2012-11-29,32-173,MIA,,SAS,W (+5),0,17:58,2,4,.500,0,0,,0,0,,0,4,4,0,0,0,2,3,4,0.0,-4
15,15,2012-12-01,32-175,MIA,,BRK,W (+13),0,21:46,0,2,.000,0,0,,0,0,,3,4,7,1,1,0,1,6,0,0.2,+17
16,16,2012-12-04,32-178,MIA,@,WAS,L (-4),0,17:29,0,3,.000,0,0,,0,0,,0,3,3,0,0,0,2,3,0,-4.4,-1
17,17,2012-12-06,32-180,MIA,,NYK,L (-20),1,21:42,5,6,.833,0,0,,0,0,,2,5,7,0,0,0,2,0,10,8.7,-15
18,18,2012-12-08,32-182,MIA,,NOH,W (+16),1,13:52,1,2,.500,0,0,,0,0,,0,2,2,1,2,0,0,2,2,3.5,-11
20,19,2012-12-12,32-186,MIA,,GSW,L (-2),1,15:24,1,3,.333,0,0,,0,0,,1,3,4,0,0,1,0,1,2,2.2,-4
21,20,2012-12-15,32-189,MIA,,WAS,W (+30),1,23:55,6,7,.857,0,0,,1,2,.500,3,4,7,1,2,0,0,2,13,15.3,+30
22,21,2012-12-18,32-192,MIA,,MIN,W (+11),1,18:07,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-1.9,+3
23,22,2012-12-20,32-194,MIA,@,DAL,W (+15),1,16:44,1,3,.333,0,0,,3,4,.750,0,7,7,1,1,0,0,0,5,6.7,+26
24,23,2012-12-22,32-196,MIA,,UTA,W (+16),1,30:26,3,6,.500,0,0,,0,0,,0,9,9,2,1,1,0,4,6,7.2,+19
25,24,2012-12-25,32-199,MIA,,OKC,W (+6),1,16:21,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,0,3,2,1.4,0
26,25,2012-12-26,32-200,MIA,@,CHA,W (+13),1,26:41,0,4,.000,0,0,,0,0,,1,5,6,0,0,0,1,3,0,-2.8,+22
27,26,2012-12-28,32-202,MIA,@,DET,L (-10),1,20:29,3,5,.600,0,0,,1,2,.500,1,1,2,1,0,1,1,3,7,4.5,-3
29,27,2012-12-31,32-205,MIA,@,ORL,W (+2),1,16:58,1,3,.333,0,0,,0,0,,0,6,6,0,0,0,0,4,2,0.5,+1
30,28,2013-01-02,32-207,MIA,,DAL,W (+10),1,20:28,2,4,.500,0,0,,0,0,,2,4,6,0,3,0,3,3,4,3.4,-4
31,29,2013-01-04,32-209,MIA,,CHI,L (-7),1,20:26,2,3,.667,0,0,,0,0,,1,2,3,0,2,0,0,3,4,4.8,-6
32,30,2013-01-06,32-211,MIA,,WAS,W (+28),1,28:40,1,4,.250,0,0,,0,0,,2,10,12,2,3,0,0,2,2,7.6,+21
33,31,2013-01-08,32-213,MIA,@,IND,L (-10),1,24:20,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,0,1,0,-0.2,-6
34,32,2013-01-10,32-215,MIA,@,POR,L (-2),1,26:38,0,2,.000,0,0,,0,0,,2,6,8,0,0,1,1,3,0,0.3,+1
35,33,2013-01-12,32-217,MIA,@,SAC,W (+29),1,18:00,1,3,.333,0,0,,3,4,.750,2,6,8,1,0,0,1,4,5,4.2,+21
36,34,2013-01-14,32-219,MIA,@,UTA,L (-7),1,18:50,0,1,.000,0,0,,0,0,,0,5,5,1,1,0,2,4,0,-1.1,-1
37,35,2013-01-16,32-221,MIA,@,GSW,W (+17),1,23:38,3,4,.750,0,0,,0,0,,4,6,10,0,0,0,0,2,6,8.2,+26
38,36,2013-01-17,32-222,MIA,@,LAL,W (+9),1,11:32,2,3,.667,0,0,,0,0,,2,5,7,0,1,0,1,4,4,4.0,+4
39,37,2013-01-23,32-228,MIA,,TOR,W (+7),1,18:46,1,1,1.000,0,0,,0,0,,3,7,10,1,1,1,1,3,2,6.1,-2
40,38,2013-01-25,32-230,MIA,,DET,W (+22),1,18:16,3,3,1.000,0,0,,0,0,,2,3,5,1,0,0,1,2,6,6.3,+2
41,39,2013-01-27,32-232,MIA,@,BOS,L (-2),1,14:56,1,2,.500,0,0,,0,0,,3,3,6,1,1,0,0,1,2,5.3,+2
42,40,2013-01-30,32-235,MIA,@,BRK,W (+20),1,22:57,2,5,.400,0,0,,1,1,1.000,2,3,5,2,0,0,0,4,5,4.4,+27
43,41,2013-02-01,32-237,MIA,@,IND,L (-13),1,23:20,2,4,.500,0,0,,0,0,,1,2,3,2,0,0,0,3,4,3.5,-9
44,42,2013-02-03,32-239,MIA,@,TOR,W (+15),1,15:38,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,0,4,4,2.8,+5
45,43,2013-02-04,32-240,MIA,,CHA,W (+5),1,17:56,1,2,.500,0,0,,0,0,,1,3,4,1,0,0,0,2,2,2.5,-2
46,44,2013-02-06,32-242,MIA,,HOU,W (+6),1,28:25,4,7,.571,0,0,,1,1,1.000,2,11,13,0,1,0,0,3,9,10.2,+10
47,45,2013-02-08,32-244,MIA,,LAC,W (+22),1,17:33,3,3,1.000,0,0,,0,0,,0,6,6,0,0,0,0,3,6,5.7,+17
48,46,2013-02-10,32-246,MIA,,LAL,W (+10),1,12:22,1,2,.500,0,0,,0,0,,1,4,5,0,0,0,0,4,2,1.3,-2
49,47,2013-02-12,32-248,MIA,,POR,W (+13),1,8:37,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,1,0,0,3,3.0,+3
51,48,2013-02-20,32-256,MIA,@,ATL,W (+13),1,19:27,1,2,.500,0,0,,1,1,1.000,2,3,5,0,0,0,0,3,3,3.1,-5
52,49,2013-02-21,32-257,MIA,@,CHI,W (+19),1,16:22,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,3,0,-1.3,-3
53,50,2013-02-23,32-259,MIA,@,PHI,W (+24),1,19:41,2,4,.500,0,0,,0,0,,2,5,7,1,0,0,0,1,4,5.2,+11
54,51,2013-02-24,32-260,MIA,,CLE,W (+4),1,18:08,2,2,1.000,0,0,,3,4,.750,0,10,10,0,1,1,0,4,7,9.1,+12
55,52,2013-02-26,32-262,MIA,,SAC,W (+12),1,21:58,2,3,.667,0,0,,1,2,.500,2,2,4,2,1,0,0,3,5,6.5,+1
56,53,2013-03-01,32-265,MIA,,MEM,W (+7),1,16:01,2,5,.400,0,0,,0,0,,1,1,2,0,0,0,0,1,4,1.9,+1
57,54,2013-03-03,32-267,MIA,@,NYK,W (+6),1,16:17,2,4,.500,0,0,,0,0,,1,5,6,0,0,0,0,2,4,3.4,+9
58,55,2013-03-04,32-268,MIA,@,MIN,W (+16),1,17:08,1,1,1.000,0,0,,0,0,,0,5,5,0,0,0,3,3,2,-1.0,+8
59,56,2013-03-06,32-270,MIA,,ORL,W (+1),1,16:51,2,2,1.000,0,0,,0,0,,1,3,4,0,0,0,0,1,4,4.6,-1
60,57,2013-03-08,32-272,MIA,,PHI,W (+9),1,16:10,1,1,1.000,0,0,,0,0,,0,4,4,0,0,1,1,0,2,2.6,-2
61,58,2013-03-10,32-274,MIA,,IND,W (+14),1,18:11,0,1,.000,0,0,,0,0,,0,3,3,1,0,1,0,3,0,0.4,+19
62,59,2013-03-12,32-276,MIA,,ATL,W (+17),1,23:45,3,7,.429,0,0,,0,0,,2,9,11,1,0,0,0,2,6,6.3,+19
63,60,2013-03-13,32-277,MIA,@,PHI,W (+4),1,17:47,2,2,1.000,0,0,,1,2,.500,1,3,4,0,0,0,0,2,5,4.8,-7
64,61,2013-03-15,32-279,MIA,@,MIL,W (+13),1,21:42,0,1,.000,0,0,,0,0,,1,5,6,1,0,0,0,2,0,1.4,+11
65,62,2013-03-17,32-281,MIA,@,TOR,W (+17),1,18:21,1,1,1.000,0,0,,0,0,,1,0,1,2,0,0,0,1,2,3.4,+1
66,63,2013-03-18,32-282,MIA,@,BOS,W (+2),1,17:27,2,4,.500,0,0,,0,0,,2,3,5,1,0,0,0,5,4,3.0,+3
67,64,2013-03-20,32-284,MIA,@,CLE,W (+3),1,13:23,2,3,.667,0,0,,2,2,1.000,1,1,2,0,0,0,1,2,6,3.9,-8
68,65,2013-03-22,32-286,MIA,,DET,W (+14),1,17:54,2,3,.667,0,0,,0,0,,2,5,7,0,1,0,1,2,4,4.8,+1
69,66,2013-03-24,32-288,MIA,,CHA,W (+32),1,15:55,0,3,.000,0,0,,1,2,.500,1,4,5,1,1,0,0,0,1,2.1,-6
70,67,2013-03-25,32-289,MIA,@,ORL,W (+14),1,17:31,3,4,.750,0,0,,0,0,,5,5,10,2,0,1,0,0,6,11.5,-8
71,68,2013-03-27,32-291,MIA,@,CHI,L (-4),1,10:29,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,2,5,0,-3.7,-1
72,69,2013-03-29,32-293,MIA,@,NOH,W (+19),1,22:23,1,4,.250,0,0,,2,2,1.000,1,4,5,0,0,0,0,1,4,3.1,+16
73,70,2013-03-31,32-295,MIA,@,SAS,W (+2),1,20:52,4,7,.571,0,0,,0,0,,2,5,7,0,0,0,0,2,8,6.8,+14
74,71,2013-04-02,32-297,MIA,,NYK,L (-12),1,20:24,3,4,.750,0,0,,2,2,1.000,2,0,2,0,1,0,0,1,8,8.4,-9
75,72,2013-04-05,32-300,MIA,@,CHA,W (+10),1,18:06,1,2,.500,0,0,,0,0,,1,6,7,0,0,0,2,3,2,0.3,+5
76,73,2013-04-06,32-301,MIA,,PHI,W (+19),1,17:36,4,9,.444,0,0,,2,2,1.000,1,4,5,0,0,1,1,2,10,6.1,+10
77,74,2013-04-09,32-304,MIA,,MIL,W (+11),1,23:35,5,10,.500,0,0,,0,0,,5,10,15,0,0,1,1,2,10,10.4,+16
82,75,2013-04-17,32-312,MIA,,ORL,W (+12),1,22:54,2,4,.500,0,0,,0,0,,0,3,3,0,1,1,2,1,4,2.2,-2
1,1,2013-10-29,33-142,MIA,,CHI,W (+12),1,21:28,2,4,.500,0,0,,2,2,1.000,1,2,3,0,0,0,3,3,6,1.1,0
2,2,2013-10-30,33-143,MIA,@,PHI,L (-4),1,11:32,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,1,0,2,0.3,-10
3,3,2013-11-01,33-145,MIA,@,BRK,L (-1),1,9:27,1,4,.250,0,0,,0,2,.000,0,1,1,0,1,0,0,5,2,-1.9,-8
4,4,2013-11-03,33-147,MIA,,WAS,W (+10),1,16:37,2,4,.500,0,0,,0,0,,0,4,4,1,0,1,0,1,4,4.2,+6
5,5,2013-11-05,33-149,MIA,@,TOR,W (+9),1,21:47,0,4,.000,0,0,,0,0,,4,1,5,0,0,0,0,3,0,-0.9,-2
6,6,2013-11-07,33-151,MIA,,LAC,W (+5),1,14:59,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,4,4.0,-5
11,7,2013-11-19,33-163,MIA,,ATL,W (+16),0,7:53,3,4,.750,0,0,,1,1,1.000,0,2,2,0,0,0,1,6,7,2.6,-5
12,8,2013-11-20,33-164,MIA,@,ORL,W (+28),0,5:55,1,1,1.000,0,0,,3,4,.750,0,1,1,0,1,0,0,1,5,5.2,0
16,9,2013-11-29,33-173,MIA,@,TOR,W (+7),0,8:44,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,-2
19,10,2013-12-05,33-179,MIA,@,CHI,L (-20),0,25:55,0,3,.000,0,0,,1,2,.500,1,3,4,0,0,1,0,3,1,-0.4,-8
20,11,2013-12-07,33-181,MIA,@,MIN,W (+21),0,4:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
21,12,2013-12-08,33-182,MIA,@,DET,W (+15),0,8:22,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,1,1,2,0.5,-2
24,13,2013-12-16,33-190,MIA,,UTA,W (+23),0,2:22,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+4
25,14,2013-12-18,33-192,MIA,,IND,W (+3),0,7:20,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,2,1,0.4,-3
26,15,2013-12-20,33-194,MIA,,SAC,W (+19),0,3:47,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,0,0,0.3,-1
28,16,2013-12-25,33-199,MIA,@,LAL,W (+6),0,8:33,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,3,2,0.1,-1
29,17,2013-12-27,33-201,MIA,@,SAC,L (-5),0,17:43,2,7,.286,0,0,,0,1,.000,1,4,5,0,1,0,0,1,4,2.0,-8
30,18,2013-12-28,33-202,MIA,@,POR,W (+1),0,20:08,1,3,.333,0,0,,2,2,1.000,1,2,3,1,2,0,1,1,4,4.9,-10
31,19,2013-12-30,33-204,MIA,@,DEN,W (+3),0,11:41,0,4,.000,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-2.9,-17
34,20,2014-01-05,33-210,MIA,,TOR,W (+5),0,9:57,3,7,.429,0,0,,0,1,.000,3,1,4,0,0,1,0,0,6,5.0,-4
35,21,2014-01-07,33-212,MIA,,NOP,W (+19),0,6:25,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-6
38,22,2014-01-15,33-220,MIA,@,WAS,L (-17),0,20:44,1,2,.500,0,0,,0,0,,0,6,6,0,0,0,0,3,2,1.6,-21
39,23,2014-01-17,33-222,MIA,@,PHI,W (+15),0,16:03,0,2,.000,0,0,,1,2,.500,4,3,7,1,0,0,1,3,1,1.4,-11
40,24,2014-01-18,33-223,MIA,@,CHA,W (+8),0,30:48,2,6,.333,0,0,,2,5,.400,3,7,10,1,0,3,0,1,6,8.0,+5
41,25,2014-01-20,33-225,MIA,@,ATL,L (-7),0,11:54,2,3,.667,0,0,,2,2,1.000,3,1,4,1,0,0,0,4,6,6.2,+4
45,26,2014-01-29,33-234,MIA,,OKC,L (-17),0,1:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
56,27,2014-03-01,33-265,MIA,,ORL,W (+14),0,4:56,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,-5
57,28,2014-03-03,33-267,MIA,,CHA,W (+17),0,5:10,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,0,0,0,3,1.9,+2
58,29,2014-03-04,33-268,MIA,@,HOU,L (-3),0,1:07,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,+4
