Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
73,73,1992-04-03,31-006,LAL,,SEA,L (-5),1,28:00,2,8,.250,0,3,.000,5,7,.714,0,0,0,3,1,0,2,1,9,4.1,
74,74,1992-04-05,31-008,LAL,,PHO,W (+5),1,35:00,9,16,.563,0,2,.000,7,11,.636,1,8,9,3,5,0,3,2,25,22.2,
75,75,1992-04-07,31-010,LAL,@,SEA,L (-29),1,30:00,4,7,.571,2,3,.667,4,4,1.000,0,1,1,3,2,0,2,0,14,13.1,
76,76,1992-04-09,31-012,LAL,,SAS,L (-8),1,29:00,7,15,.467,0,1,.000,1,2,.500,3,1,4,5,1,0,0,1,15,13.4,
77,77,1992-04-11,31-014,LAL,,UTA,L (-3),1,39:00,7,10,.700,0,1,.000,4,4,1.000,1,7,8,7,2,0,5,1,18,18.1,
78,78,1992-04-13,31-016,LAL,,DEN,W (+7),1,38:00,7,15,.467,3,5,.600,3,3,1.000,1,4,5,4,4,0,4,0,20,17.0,
79,79,1992-04-15,31-018,LAL,@,DEN,L (-3),1,36:00,6,14,.429,0,1,.000,5,7,.714,1,2,3,2,2,1,1,1,17,12.8,
80,80,1992-04-16,31-019,LAL,@,SAC,L (-8),1,39:00,7,15,.467,0,1,.000,3,3,1.000,1,3,4,2,1,0,2,1,17,10.9,
81,81,1992-04-18,31-021,LAL,@,POR,W (+8),1,33:00,5,11,.455,1,1,1.000,7,8,.875,1,1,2,1,1,0,1,2,18,12.8,
82,82,1992-04-19,31-022,LAL,,LAC,W (+1),1,47:00,10,23,.435,1,2,.500,6,7,.857,1,6,7,2,2,1,1,3,27,18.9,
1,1,1992-11-06,31-223,LAL,@,LAC,W (+2),1,47:00,13,22,.591,1,2,.500,2,2,1.000,1,4,5,3,1,0,3,3,29,19.6,
2,2,1992-11-08,31-225,LAL,,SAC,L (-10),1,41:00,4,12,.333,0,1,.000,7,8,.875,2,3,5,3,0,0,2,0,15,10.2,
3,3,1992-11-10,31-227,LAL,@,GSW,W (+1),1,37:00,7,15,.467,0,1,.000,4,5,.800,0,3,3,6,1,0,0,4,18,14.4,
4,4,1992-11-12,31-229,LAL,@,SEA,L (-12),1,40:00,9,15,.600,1,2,.500,1,2,.500,0,4,4,1,2,0,4,1,20,12.2,
5,5,1992-11-13,31-230,LAL,,LAC,L (-26),1,31:00,7,14,.500,0,2,.000,3,5,.600,1,0,1,3,0,1,1,1,17,11.3,
6,6,1992-11-15,31-232,LAL,,GSW,W (+3),1,37:00,6,18,.333,1,3,.333,5,5,1.000,2,4,6,3,1,1,3,0,18,11.2,
7,7,1992-12-28,31-275,LAL,@,MIA,L (-11),0,15:00,2,3,.667,0,0,,6,7,.857,1,1,2,0,0,0,0,1,10,8.9,
8,8,1992-12-30,31-277,LAL,@,ORL,W (+3),1,24:00,3,5,.600,0,1,.000,2,3,.667,0,1,1,1,0,0,0,1,8,5.9,
9,9,1993-01-02,31-280,LAL,@,CLE,L (-15),1,30:00,4,8,.500,1,1,1.000,2,3,.667,0,2,2,5,0,0,0,3,11,9.5,
10,10,1993-01-14,31-292,LAL,@,LAC,L (-3),0,17:00,2,7,.286,0,0,,4,4,1.000,0,2,2,0,0,0,0,2,8,3.7,
11,11,1993-01-15,31-293,LAL,,POR,W (+3),0,21:00,5,9,.556,1,2,.500,3,4,.750,0,2,2,5,0,0,3,1,14,10.0,
12,12,1993-01-18,31-296,LAL,,HOU,L (-20),0,14:00,2,8,.250,0,2,.000,1,1,1.000,0,1,1,0,0,0,0,1,5,0.1,
13,13,1993-01-20,31-298,LAL,,SEA,L (-10),0,32:00,6,12,.500,1,4,.250,1,2,.500,1,4,5,2,4,0,3,4,14,10.3,
14,14,1993-01-22,31-300,LAL,@,UTA,L (-4),1,36:00,6,11,.545,1,1,1.000,3,4,.750,0,2,2,1,1,1,0,4,16,11.7,
15,15,1993-01-24,31-302,LAL,@,WSB,W (+2),1,41:00,4,14,.286,1,4,.250,4,4,1.000,0,2,2,3,0,0,3,1,13,4.1,
16,16,1993-01-26,31-304,LAL,@,NJN,L (-15),1,28:00,2,5,.400,0,0,,0,0,,1,0,1,1,2,0,1,0,4,3.7,
17,17,1993-01-28,31-306,LAL,@,IND,L (-17),1,26:00,6,11,.545,0,0,,0,0,,2,0,2,2,0,0,3,5,12,4.5,
18,18,1993-01-29,31-307,LAL,@,CHH,W (+15),1,38:00,11,17,.647,2,2,1.000,3,3,1.000,1,4,5,5,2,1,4,2,27,22.8,
19,19,1993-02-02,31-311,LAL,,ORL,L (-13),1,18:00,4,8,.500,0,1,.000,0,0,,0,2,2,3,1,0,2,0,8,5.7,
20,20,1993-02-04,31-313,LAL,,UTA,W (+4),1,29:00,3,8,.375,1,3,.333,4,4,1.000,0,3,3,2,0,0,2,2,11,6.1,
21,21,1993-02-05,31-314,LAL,@,PHO,L (-28),1,23:00,3,11,.273,0,3,.000,1,1,1.000,0,1,1,4,0,0,1,1,7,2.2,
22,22,1993-02-08,31-317,LAL,,DAL,W (+8),1,43:00,10,20,.500,2,4,.500,4,8,.500,1,4,5,3,6,1,3,3,26,20.9,
23,23,1993-02-10,31-319,LAL,,DEN,W (+9),1,31:00,5,7,.714,0,0,,4,4,1.000,0,4,4,4,0,0,2,0,14,13.1,
24,24,1993-02-14,31-323,LAL,,ATL,W (+39),1,31:00,10,17,.588,1,3,.333,3,3,1.000,0,2,2,4,3,0,1,3,24,20.3,
25,25,1993-02-18,31-327,LAL,@,POR,L (-2),1,37:00,5,12,.417,2,4,.500,2,3,.667,1,2,3,7,0,0,2,2,14,10.6,
26,26,1993-02-24,31-333,LAL,@,SAC,W (+5),1,36:00,6,14,.429,1,3,.333,9,9,1.000,1,5,6,4,1,0,3,1,22,17.2,
27,27,1993-02-26,31-335,LAL,,CLE,L (-12),1,35:00,6,17,.353,2,6,.333,2,2,1.000,0,4,4,4,1,0,3,3,16,7.3,
28,28,1993-02-28,31-337,LAL,,LAC,W (+12),1,33:00,4,13,.308,0,3,.000,3,5,.600,1,1,2,8,1,1,0,1,11,10.6,
29,29,1993-03-02,31-339,LAL,@,DEN,L (-12),1,36:00,7,13,.538,1,4,.250,2,2,1.000,1,0,1,1,1,1,2,1,17,11.4,
30,30,1993-03-03,31-340,LAL,@,GSW,W (+6),1,18:00,5,9,.556,1,2,.500,0,0,,1,2,3,3,2,0,1,0,11,11.1,
31,31,1993-03-05,31-342,LAL,,PHI,W (+4),1,39:00,10,21,.476,2,4,.500,0,0,,1,3,4,3,1,0,0,2,22,15.2,
32,32,1993-03-07,31-344,LAL,,CHH,L (-4),1,34:00,5,12,.417,1,5,.200,5,6,.833,0,3,3,2,0,0,1,2,16,9.7,
33,33,1993-03-09,31-346,LAL,@,DET,W (+2),1,25:00,6,7,.857,2,3,.667,0,0,,1,1,2,0,1,1,0,3,14,13.0,
34,34,1993-03-10,31-347,LAL,@,NYK,L (-6),1,22:00,4,8,.500,0,3,.000,2,2,1.000,0,0,0,2,1,0,0,2,10,7.6,
35,35,1993-03-12,31-349,LAL,@,PHI,W (+6),1,25:00,3,11,.273,1,2,.500,4,6,.667,0,1,1,2,3,0,1,4,11,5.8,
36,36,1993-03-14,31-351,LAL,@,ATL,L (-10),1,23:00,3,12,.250,0,2,.000,2,2,1.000,0,1,1,3,1,0,0,1,8,3.8,
37,37,1993-03-15,31-352,LAL,@,SAS,W (+5),1,36:00,4,10,.400,0,2,.000,9,11,.818,0,3,3,5,0,0,0,2,17,14.4,
38,38,1993-03-17,31-354,LAL,,SAS,L (-1),1,36:00,6,16,.375,0,3,.000,6,7,.857,1,1,2,4,1,1,1,2,18,12.5,
39,39,1993-03-19,31-356,LAL,,BOS,L (-10),1,33:00,7,12,.583,1,2,.500,5,5,1.000,1,0,1,3,1,0,0,4,20,16.6,
40,40,1993-03-21,31-358,LAL,,DET,L (-5),1,41:00,4,11,.364,1,4,.250,2,3,.667,2,1,3,2,0,0,0,2,11,6.8,
41,41,1993-03-24,31-361,LAL,,PHO,L (-15),1,30:00,6,18,.333,1,4,.250,0,0,,0,0,0,1,3,1,2,2,13,4.4,
42,42,1993-03-26,31-363,LAL,,NYK,L (-10),1,33:00,7,14,.500,2,4,.500,2,3,.667,0,1,1,3,0,1,0,3,18,12.5,
43,43,1993-03-28,32-000,LAL,,IND,W (+2),1,32:00,3,8,.375,1,4,.250,4,4,1.000,0,1,1,4,2,0,0,2,11,10.9,
44,44,1993-03-30,32-002,LAL,@,LAC,L (-8),1,31:00,8,16,.500,2,4,.500,3,3,1.000,1,2,3,6,3,0,4,1,21,17.1,
45,45,1993-03-31,32-003,LAL,,MIN,L (-13),1,29:00,3,6,.500,1,3,.333,3,4,.750,0,3,3,3,0,0,0,3,10,8.4,
46,46,1993-04-04,32-007,LAL,,UTA,L (-12),1,20:00,2,7,.286,0,3,.000,2,2,1.000,0,3,3,1,0,0,0,1,6,3.1,
47,47,1993-04-06,32-009,LAL,@,PHO,L (-1),1,25:00,4,7,.571,1,2,.500,4,4,1.000,2,1,3,1,1,0,1,1,13,11.7,
48,48,1993-04-08,32-011,LAL,@,GSW,L (-6),1,31:00,8,16,.500,3,4,.750,5,6,.833,0,1,1,1,0,0,0,0,24,16.6,
49,49,1993-04-09,32-012,LAL,,POR,L (-4),1,15:00,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,1,0,0,2,1.3,
50,50,1993-04-11,32-014,LAL,,SEA,W (+2),1,12:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-1.7,
51,51,1993-04-13,32-016,LAL,@,HOU,L (-19),1,25:00,6,12,.500,2,3,.667,0,0,,0,1,1,0,2,0,0,1,14,9.9,
52,52,1993-04-14,32-017,LAL,@,DAL,W (+13),1,26:00,3,10,.300,1,4,.250,2,2,1.000,0,1,1,4,1,0,1,1,9,5.9,
53,53,1993-04-16,32-019,LAL,,HOU,L (-16),1,20:00,4,10,.400,0,0,,1,1,1.000,0,0,0,0,1,0,0,1,9,4.2,
54,54,1993-04-18,32-021,LAL,,GSW,W (+3),1,28:00,7,12,.583,1,1,1.000,2,2,1.000,0,1,1,2,0,0,1,3,17,10.9,
55,55,1993-04-20,32-023,LAL,@,MIN,W (+12),1,16:00,1,6,.167,0,1,.000,0,0,,0,0,0,4,1,0,1,2,2,0.2,
56,56,1993-04-21,32-024,LAL,@,UTA,L (-11),1,20:00,5,12,.417,0,0,,2,2,1.000,0,1,1,7,0,0,0,1,12,10.4,
57,57,1993-04-23,32-026,LAL,@,SEA,L (-29),1,14:00,2,10,.200,0,3,.000,1,1,1.000,0,2,2,0,1,0,1,0,5,-0.6,
58,58,1993-04-24,32-027,LAL,,SAC,W (+18),1,32:00,7,15,.467,0,0,,5,5,1.000,0,5,5,2,0,1,2,1,19,12.5,
1,1,1993-12-07,32-254,IND,,SAC,W (+18),0,11:00,3,10,.300,0,2,.000,2,4,.500,0,2,2,1,1,0,0,1,8,3.3,
2,2,1993-12-09,32-256,IND,,ORL,W (+6),0,14:00,3,6,.500,0,0,,4,5,.800,0,2,2,1,1,0,2,2,10,6.1,
3,3,1993-12-11,32-258,IND,@,NYK,L (-7),0,22:00,4,9,.444,0,0,,0,0,,0,0,0,2,1,0,1,0,8,4.7,
4,4,1993-12-14,32-261,IND,,WSB,W (+19),0,21:00,7,14,.500,2,3,.667,0,1,.000,0,0,0,1,2,0,1,4,16,8.7,
5,5,1993-12-16,32-263,IND,@,ATL,W (+18),0,20:00,3,8,.375,0,1,.000,0,0,,0,1,1,3,0,0,1,0,6,3.0,
6,6,1993-12-18,32-265,IND,,NJN,W (+10),0,13:00,1,3,.333,0,0,,5,5,1.000,0,2,2,1,0,0,1,1,7,5.2,
7,7,1993-12-20,32-267,IND,@,PHO,L (-8),0,18:00,2,6,.333,0,1,.000,0,0,,1,1,2,3,0,1,1,1,4,3.0,
8,8,1993-12-21,32-268,IND,@,SEA,L (-3),0,24:00,6,11,.545,0,0,,1,1,1.000,0,1,1,1,2,1,5,1,13,6.0,
9,9,1993-12-23,32-270,IND,@,POR,L (-12),0,17:00,3,8,.375,1,1,1.000,0,0,,1,0,1,3,1,0,2,2,7,3.6,
10,10,1993-12-26,32-273,IND,@,CLE,L (-4),0,20:00,1,5,.200,0,1,.000,7,7,1.000,0,1,1,2,0,0,0,4,9,6.0,
11,11,1993-12-30,32-277,IND,,SAS,L (-25),0,21:00,3,14,.214,0,0,,1,1,1.000,1,0,1,0,0,0,1,0,7,-1.9,
12,12,1994-01-04,32-282,IND,,CLE,W (+5),0,14:00,1,6,.167,0,0,,0,0,,0,0,0,1,1,0,1,0,2,-1.1,
13,13,1994-01-05,32-283,IND,@,WSB,L (-2),0,18:00,3,7,.429,0,1,.000,2,2,1.000,0,1,1,1,2,0,0,1,8,6.9,
14,14,1994-01-08,32-286,IND,@,DET,W (+9),1,40:00,7,17,.412,2,4,.500,5,6,.833,2,2,4,5,1,0,1,1,21,16.6,
15,15,1994-01-11,32-289,IND,@,MIL,W (+6),0,18:00,2,5,.400,0,0,,2,2,1.000,0,3,3,0,2,0,5,0,6,1.2,
16,16,1994-01-12,32-290,IND,,DEN,W (+11),0,20:00,5,13,.385,1,1,1.000,4,6,.667,0,1,1,3,3,0,2,2,15,9.7,
17,17,1994-01-14,32-292,IND,@,PHI,L (-2),0,22:00,6,12,.500,1,1,1.000,4,6,.667,2,1,3,7,0,0,1,1,17,15.4,
18,18,1994-01-15,32-293,IND,,ATL,W (+3),0,14:00,1,4,.250,0,0,,1,1,1.000,0,0,0,2,0,0,1,1,3,0.6,
19,19,1994-01-19,32-297,IND,,MIA,W (+17),0,25:00,9,14,.643,1,3,.333,2,2,1.000,0,1,1,3,0,0,1,2,21,15.4,
20,20,1994-01-21,32-299,IND,@,CHI,L (-1),0,20:00,4,9,.444,0,0,,3,4,.750,0,2,2,3,1,0,1,2,11,7.8,
21,21,1994-01-22,32-300,IND,,CHI,L (-9),0,18:00,2,6,.333,0,2,.000,0,0,,1,0,1,1,0,0,2,1,4,-0.4,
22,22,1994-01-24,32-302,IND,,MIL,L (-8),0,21:00,2,7,.286,0,1,.000,3,3,1.000,0,0,0,3,1,0,4,3,7,0.8,
23,23,1994-01-26,32-304,IND,@,LAL,L (-4),1,28:00,8,18,.444,1,4,.250,2,2,1.000,1,2,3,3,2,0,2,1,19,12.6,
24,24,1994-01-27,32-305,IND,@,DEN,L (-7),0,27:00,8,14,.571,0,0,,3,3,1.000,1,2,3,1,1,0,0,2,19,14.6,
25,25,1994-01-29,32-307,IND,@,HOU,W (+11),0,18:00,3,8,.375,0,1,.000,4,5,.800,1,1,2,4,2,1,2,2,10,8.9,
26,26,1994-02-01,32-310,IND,,WSB,W (+20),0,17:00,4,9,.444,0,0,,2,4,.500,0,1,1,3,1,1,0,1,10,8.2,
27,27,1994-02-02,32-311,IND,@,CHH,W (+12),0,19:00,8,9,.889,1,1,1.000,4,5,.800,1,4,5,1,1,1,5,1,21,16.4,
28,28,1994-02-04,32-313,IND,,MIN,W (+21),0,18:00,2,5,.400,1,1,1.000,8,8,1.000,0,1,1,3,2,0,2,1,13,12.3,
29,29,1994-02-05,32-314,IND,,CHH,W (+9),0,23:00,6,10,.600,0,1,.000,1,1,1.000,0,4,4,2,2,0,2,1,13,10.6,
30,30,1994-02-07,32-316,IND,,GSW,W (+5),0,15:00,4,9,.444,1,2,.500,0,0,,0,1,1,2,1,0,2,0,9,5.0,
31,31,1994-02-09,32-318,IND,@,MIA,W (+4),0,14:00,2,5,.400,0,0,,3,4,.750,0,1,1,0,0,0,1,0,7,3.2,
32,32,1994-02-15,32-324,IND,@,SAS,L (-9),0,16:00,4,8,.500,1,2,.500,5,6,.833,0,0,0,1,0,0,0,2,14,9.5,
33,33,1994-02-17,32-326,IND,@,DAL,W (+11),0,15:00,2,7,.286,0,0,,2,2,1.000,1,0,1,1,1,0,0,1,6,3.9,
34,34,1994-02-20,32-329,IND,,SEA,W (+6),0,11:00,2,6,.333,0,0,,3,4,.750,0,0,0,2,0,0,2,0,7,2.6,
35,35,1994-02-22,32-331,IND,,DAL,W (+6),0,17:00,3,6,.500,0,1,.000,0,0,,0,1,1,2,0,1,3,0,6,2.4,
36,36,1994-02-23,32-332,IND,@,ORL,L (-4),0,25:00,5,12,.417,1,4,.250,2,3,.667,0,2,2,4,1,0,2,5,13,6.6,
37,37,1994-02-25,32-334,IND,,DET,W (+20),0,13:00,3,5,.600,2,3,.667,4,4,1.000,0,0,0,1,1,0,1,1,12,10.0,
38,38,1994-02-26,32-335,IND,@,CHI,W (+10),0,16:00,1,4,.250,0,0,,2,2,1.000,0,2,2,3,1,0,1,1,4,3.9,
39,39,1994-03-01,32-338,IND,,POR,W (+12),0,17:00,3,9,.333,0,1,.000,3,4,.750,1,2,3,2,1,0,0,0,9,7.2,
40,40,1994-03-04,32-341,IND,,NJN,W (+16),0,20:00,3,5,.600,0,0,,10,11,.909,1,5,6,3,1,0,3,3,16,14.4,
41,41,1994-03-05,32-342,IND,@,ATL,L (-2),0,13:00,2,5,.400,0,1,.000,0,0,,0,2,2,1,0,1,2,3,4,0.1,
42,42,1994-03-09,32-346,IND,@,MIL,W (+11),0,12:00,4,6,.667,0,1,.000,2,2,1.000,0,4,4,1,0,0,2,1,10,6.9,
43,43,1994-03-11,32-348,IND,@,NJN,L (-14),0,11:00,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,6,3.7,
44,44,1994-03-12,32-349,IND,,MIL,W (+7),0,14:00,4,7,.571,0,0,,0,0,,1,1,2,2,0,0,1,0,8,6.1,
45,45,1994-03-15,32-352,IND,@,NYK,L (-6),0,14:00,4,5,.800,0,0,,1,2,.500,0,0,0,1,0,1,2,0,9,6.1,
46,46,1994-03-16,32-353,IND,,PHO,W (+11),0,14:00,0,4,.000,0,1,.000,4,6,.667,0,2,2,1,1,0,1,0,4,1.7,
47,47,1994-03-18,32-355,IND,,ATL,L (-3),0,16:00,4,5,.800,0,1,.000,2,2,1.000,0,0,0,1,1,0,1,1,10,8.4,
48,48,1994-03-19,32-356,IND,,UTA,W (+4),0,12:00,3,7,.429,0,2,.000,3,3,1.000,0,1,1,1,1,0,1,1,9,5.9,
49,49,1994-03-22,32-359,IND,@,CLE,L (-32),0,21:00,1,9,.111,0,0,,2,4,.500,0,3,3,0,0,0,2,1,4,-4.2,
50,50,1994-03-23,32-360,IND,,CLE,W (+1),0,13:00,3,5,.600,0,0,,3,4,.750,0,0,0,0,1,0,2,0,9,5.3,
51,51,1994-03-25,32-362,IND,,NYK,L (-3),0,14:00,3,8,.375,0,2,.000,3,3,1.000,0,0,0,2,0,0,1,2,9,4.2,
52,52,1994-03-26,32-363,IND,@,CHI,L (-2),0,16:00,5,8,.625,0,0,,0,0,,0,0,0,0,3,0,1,3,10,7.2,
53,53,1994-03-28,33-000,IND,,LAC,W (+33),0,20:00,4,9,.444,0,1,.000,2,3,.667,0,5,5,2,0,1,0,2,10,7.7,
54,54,1994-03-30,33-002,IND,@,BOS,W (+4),0,16:00,4,5,.800,0,0,,0,0,,0,1,1,1,0,0,1,2,8,5.3,
55,55,1994-04-01,33-004,IND,@,MIA,L (-10),0,18:00,9,10,.900,1,2,.500,1,1,1.000,0,3,3,2,3,0,3,5,20,16.9,
56,56,1994-04-02,33-005,IND,,ORL,W (+15),0,18:00,4,11,.364,1,3,.333,0,0,,0,0,0,5,1,0,0,2,9,6.6,
57,57,1994-04-05,33-008,IND,,DET,W (+16),0,19:00,5,13,.385,0,1,.000,6,8,.750,0,0,0,1,4,0,2,0,16,10.8,
58,58,1994-04-06,33-009,IND,@,CHH,L (-39),0,18:00,0,9,.000,0,1,.000,4,4,1.000,1,2,3,2,0,0,0,0,4,0.4,
59,59,1994-04-08,33-011,IND,,CHI,L (-6),0,21:00,7,9,.778,0,1,.000,1,1,1.000,0,3,3,1,2,0,3,1,15,11.7,
60,60,1994-04-11,33-014,IND,,BOS,W (+13),0,15:00,3,6,.500,1,1,1.000,1,2,.500,0,2,2,3,3,0,2,0,8,8.3,
61,61,1994-04-13,33-016,IND,@,PHI,W (+28),0,18:00,9,13,.692,3,3,1.000,0,0,,0,2,2,3,1,0,0,2,21,18.4,
62,62,1994-04-15,33-018,IND,@,MIN,W (+18),0,16:00,5,11,.455,1,2,.500,4,7,.571,0,2,2,4,0,0,1,1,15,10.1,
63,63,1994-04-17,33-020,IND,@,DET,W (+5),0,20:00,7,9,.778,2,2,1.000,0,0,,0,0,0,4,0,0,3,0,16,12.3,
64,64,1994-04-19,33-022,IND,@,WSB,W (+1),0,16:00,3,6,.500,0,0,,2,4,.500,0,1,1,1,0,0,1,0,8,4.2,
65,65,1994-04-20,33-023,IND,,CLE,W (+11),0,16:00,3,6,.500,0,1,.000,4,7,.571,0,3,3,3,1,0,2,0,10,7.8,
66,66,1994-04-22,33-025,IND,,PHI,W (+45),0,22:00,5,9,.556,0,3,.000,6,6,1.000,1,3,4,2,2,0,2,0,16,14.7,
67,67,1994-04-23,33-026,IND,,MIA,W (+33),0,14:00,3,7,.429,2,2,1.000,2,2,1.000,1,1,2,4,1,0,4,0,10,7.1,
1,1,1994-11-04,33-221,IND,@,ATL,W (+2),0,18:00,4,7,.571,2,4,.500,4,5,.800,0,2,2,1,0,0,3,0,14,8.6,
2,2,1994-11-05,33-222,IND,,BOS,W (+9),0,20:00,8,14,.571,0,3,.000,3,4,.750,1,1,2,2,1,0,2,1,19,13.0,
3,3,1994-11-09,33-226,IND,,HOU,L (-5),0,20:00,4,8,.500,1,4,.250,5,6,.833,1,2,3,0,0,0,0,0,14,10.9,
4,4,1994-11-10,33-227,IND,@,DET,L (-2),0,13:00,1,3,.333,1,2,.500,3,3,1.000,0,1,1,0,0,0,0,2,6,3.8,
5,5,1994-11-12,33-229,IND,@,CLE,W (+7),0,13:00,4,5,.800,0,0,,3,3,1.000,0,1,1,2,0,0,1,3,11,8.6,
6,6,1994-11-15,33-232,IND,@,MIL,L (-1),0,15:00,2,10,.200,2,4,.500,2,2,1.000,0,0,0,0,0,0,1,1,8,0.4,
7,7,1994-11-18,33-235,IND,,SEA,W (+7),0,16:00,4,9,.444,1,4,.250,1,2,.500,0,0,0,1,1,1,0,2,10,6.5,
8,8,1994-11-19,33-236,IND,@,CHH,W (+13),0,17:00,0,5,.000,0,1,.000,2,3,.667,0,3,3,1,1,1,1,2,2,-0.4,
9,9,1994-11-24,33-241,IND,,GSW,W (+27),0,22:00,5,8,.625,1,3,.333,0,0,,0,2,2,3,0,0,2,0,11,8.1,
10,10,1994-11-25,33-242,IND,,MIL,W (+5),0,13:00,1,2,.500,0,0,,1,1,1.000,0,2,2,2,0,0,1,0,3,3.0,
11,11,1994-11-27,33-244,IND,@,POR,L (-10),0,18:00,1,4,.250,1,3,.333,8,8,1.000,0,1,1,0,1,0,2,1,11,7.5,
12,12,1994-11-28,33-245,IND,@,SEA,L (-19),0,21:00,5,11,.455,2,6,.333,3,3,1.000,0,2,2,0,0,0,2,2,15,7.1,
13,13,1994-12-01,33-248,IND,@,LAC,W (+9),0,17:00,4,11,.364,0,3,.000,3,4,.750,0,4,4,0,3,0,2,2,11,5.9,
14,14,1994-12-03,33-250,IND,@,GSW,W (+11),0,19:00,4,8,.500,2,5,.400,1,2,.500,1,0,1,1,1,0,0,1,11,8.6,
15,15,1994-12-06,33-253,IND,,DET,W (+7),0,17:00,2,7,.286,0,1,.000,1,1,1.000,0,1,1,2,0,0,3,2,5,-1.2,
16,16,1994-12-09,33-256,IND,@,PHI,W (+6),0,13:00,1,4,.250,1,3,.333,3,3,1.000,0,0,0,1,1,0,0,0,6,5.3,
17,17,1994-12-10,33-257,IND,,MIA,W (+14),0,25:00,5,10,.500,2,3,.667,7,7,1.000,0,1,1,2,0,0,4,2,19,10.9,
18,18,1994-12-13,33-260,IND,@,CLE,L (-7),0,15:00,2,5,.400,0,2,.000,0,0,,0,0,0,0,2,0,2,3,4,0.1,
19,19,1994-12-14,33-261,IND,,ATL,W (+2),0,18:00,3,9,.333,0,2,.000,3,4,.750,1,3,4,1,1,0,1,1,9,5.4,
20,20,1994-12-16,33-263,IND,,CHH,W (+2),0,17:00,3,5,.600,0,0,,2,3,.667,0,2,2,2,1,0,2,1,8,5.9,
21,21,1994-12-20,33-267,IND,@,CHH,L (-4),0,19:00,2,4,.500,0,1,.000,2,4,.500,0,1,1,0,2,1,5,3,6,0.0,
22,22,1994-12-21,33-268,IND,,CHI,W (+8),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,
23,23,1994-12-23,33-270,IND,@,CHI,L (-24),0,18:00,3,8,.375,0,0,,4,4,1.000,1,0,1,2,2,0,3,1,10,6.3,
24,24,1994-12-27,33-274,IND,@,DEN,W (+4),0,14:00,2,3,.667,1,1,1.000,3,4,.750,0,2,2,2,0,0,2,1,8,5.9,
25,25,1994-12-28,33-275,IND,@,UTA,L (-22),0,25:00,7,13,.538,1,2,.500,1,2,.500,1,0,1,2,2,0,1,0,16,12.4,
26,26,1994-12-30,33-277,IND,,NJN,W (+17),0,16:00,6,10,.600,2,2,1.000,0,0,,1,2,3,0,0,0,0,1,14,10.3,
27,27,1995-01-03,33-281,IND,@,NJN,L (-11),0,16:00,3,7,.429,1,4,.250,0,0,,0,4,4,1,1,0,2,1,7,3.8,
28,28,1995-01-04,33-282,IND,,WSB,W (+4),0,19:00,5,10,.500,1,2,.500,3,4,.750,3,4,7,1,0,0,0,1,14,12.2,
29,29,1995-01-06,33-284,IND,@,DAL,L (-11),0,16:00,2,6,.333,0,1,.000,3,4,.750,0,0,0,1,0,0,4,0,7,-0.1,
30,30,1995-01-07,33-285,IND,@,HOU,W (+5),0,16:00,0,4,.000,0,0,,0,0,,0,3,3,1,1,0,2,0,0,-2.2,
31,31,1995-01-10,33-288,IND,@,NYK,L (-12),0,20:00,4,5,.800,0,0,,6,6,1.000,0,1,1,2,1,0,2,1,14,12.4,
32,32,1995-01-11,33-289,IND,@,BOS,L (-3),0,14:00,2,5,.400,0,2,.000,2,2,1.000,0,2,2,1,1,0,1,1,6,4.2,
33,33,1995-01-13,33-291,IND,@,WSB,W (+14),0,17:00,1,6,.167,0,0,,4,4,1.000,0,1,1,2,1,0,1,1,6,3.5,
34,34,1995-01-14,33-292,IND,,MIL,L (-2),0,18:00,2,8,.250,0,2,.000,0,0,,0,1,1,4,1,0,2,1,4,0.9,
35,35,1995-01-16,33-294,IND,,UTA,L (-1),0,21:00,2,5,.400,1,2,.500,3,5,.600,0,2,2,0,0,0,0,1,8,4.7,
36,36,1995-01-18,33-296,IND,,LAL,W (+1),0,21:00,4,5,.800,1,2,.500,5,8,.625,0,1,1,1,2,1,0,1,14,14.2,
37,37,1995-01-20,33-298,IND,,ATL,W (+10),0,20:00,5,7,.714,2,2,1.000,0,0,,1,2,3,1,1,0,3,1,12,8.7,
38,38,1995-01-22,33-300,IND,,SAS,W (+5),0,18:00,2,8,.250,2,5,.400,2,2,1.000,0,2,2,1,0,0,0,1,8,4.1,
39,39,1995-01-24,33-302,IND,@,MIA,L (-11),0,17:00,3,7,.429,0,3,.000,2,2,1.000,0,1,1,1,0,0,1,0,8,4.3,
40,40,1995-01-26,33-304,IND,,PHO,L (-6),0,23:00,6,9,.667,1,2,.500,0,0,,0,5,5,1,0,0,0,3,13,10.1,
41,41,1995-01-28,33-306,IND,,PHI,W (+3),0,27:00,7,11,.636,5,8,.625,2,2,1.000,1,1,2,1,0,1,0,2,21,17.7,
