,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
645,56,52,2002-02-27,30-252,BOS,,MIL,L (-3),0,15:34,4,9,0.444,1,4,0.25,0,0,,0,2,2,1,0,0,2,1,9,3.2,-2.0
646,57,53,2002-03-01,30-254,BOS,,CHH,L (-13),0,18:43,3,7,0.429,1,3,0.333,2,4,0.5,2,2,4,0,0,1,3,2,9,3.4,-1.0
647,58,54,2002-03-04,30-257,BOS,@,PHI,W (+6),0,27:08,5,9,0.556,3,6,0.5,2,2,1.0,3,1,4,1,0,2,0,3,15,14.0,18.0
648,59,55,2002-03-06,30-259,BOS,,ORL,W (+20),0,21:14,6,10,0.6,2,2,1.0,2,2,1.0,1,2,3,0,0,1,3,6,16,8.0,5.0
649,60,56,2002-03-08,30-261,BOS,,DET,W (+25),0,22:48,6,8,0.75,1,2,0.5,1,1,1.0,2,0,2,3,3,0,2,4,14,13.7,27.0
650,61,57,2002-03-10,30-263,BOS,,WAS,W (+7),0,19:31,4,10,0.4,1,6,0.167,4,4,1.0,1,1,2,0,1,0,1,2,13,7.8,-2.0
651,62,58,2002-03-11,30-264,BOS,@,WAS,W (+5),0,21:06,4,9,0.444,2,4,0.5,1,2,0.5,3,1,4,2,4,0,2,1,11,11.3,1.0
652,63,59,2002-03-13,30-266,BOS,,NJN,W (+8),0,22:15,1,4,0.25,0,1,0.0,0,0,,2,2,4,0,0,0,0,2,2,0.8,-1.0
653,64,60,2002-03-15,30-268,BOS,@,MEM,W (+6),0,20:30,3,7,0.429,0,3,0.0,2,2,1.0,1,6,7,1,0,0,3,3,8,3.3,21.0
654,65,61,2002-03-16,30-269,BOS,@,SAS,L (-7),0,28:05,4,9,0.444,2,5,0.4,1,1,1.0,3,2,5,1,0,0,0,3,11,8.5,9.0
655,66,62,2002-03-18,30-271,BOS,,POR,L (-9),0,22:14,3,7,0.429,0,3,0.0,1,2,0.5,1,3,4,2,0,0,2,3,7,2.7,-4.0
656,67,63,2002-03-20,30-273,BOS,,CLE,W (+26),0,20:07,5,8,0.625,2,3,0.667,3,4,0.75,1,1,2,0,0,0,1,3,15,9.8,23.0
657,68,64,2002-03-22,30-275,BOS,,PHI,L (-5),0,29:44,6,9,0.667,3,4,0.75,0,1,0.0,1,3,4,4,1,0,0,4,15,14.5,6.0
658,69,65,2002-03-24,30-277,BOS,@,DET,L (-8),0,27:42,6,14,0.429,1,2,0.5,1,3,0.333,3,6,9,2,1,0,1,1,14,10.7,5.0
659,70,66,2002-03-25,30-278,BOS,@,MIA,W (+5),0,17:47,2,7,0.286,1,3,0.333,0,2,0.0,2,2,4,2,0,0,0,5,5,1.5,11.0
660,71,67,2002-03-27,30-280,BOS,,GSW,W (+3),0,25:06,2,6,0.333,1,3,0.333,4,5,0.8,0,2,2,3,3,0,2,4,9,7.3,-7.0
661,72,68,2002-03-29,30-282,BOS,,DAL,L (-26),0,21:17,1,5,0.2,0,2,0.0,2,2,1.0,0,3,3,3,1,0,3,3,4,0.7,-38.0
662,73,69,2002-03-31,30-284,BOS,,MIL,W (+30),0,27:31,6,8,0.75,4,5,0.8,0,0,,0,5,5,1,1,0,2,3,16,12.8,14.0
663,74,70,2002-04-02,30-286,BOS,@,IND,W (+11),0,34:05,5,6,0.833,4,5,0.8,0,0,,0,2,2,6,0,2,0,2,14,17.2,28.0
664,75,71,2002-04-05,30-289,BOS,,LAL,W (+18),0,18:21,4,10,0.4,2,5,0.4,0,0,,1,3,4,1,1,0,4,4,10,2.3,6.0
665,76,72,2002-04-07,30-291,BOS,@,NJN,W (+12),0,33:50,4,9,0.444,0,3,0.0,2,5,0.4,1,2,3,0,0,1,1,2,10,4.3,16.0
666,77,73,2002-04-08,30-292,BOS,@,CHI,L (-5),0,21:30,0,5,0.0,0,5,0.0,2,2,1.0,0,4,4,1,0,0,2,2,2,-2.4,2.0
667,78,74,2002-04-10,30-294,BOS,,MIA,W (+5),0,16:36,1,5,0.2,0,2,0.0,0,0,,1,4,5,1,0,2,0,5,2,0.9,-3.0
668,79,75,2002-04-12,30-296,BOS,,NYK,W (+15),0,19:03,6,11,0.545,2,3,0.667,4,4,1.0,1,2,3,0,0,0,0,4,18,12.4,-4.0
669,80,76,2002-04-15,30-299,BOS,@,MIN,W (+3),0,28:22,5,9,0.556,1,3,0.333,1,2,0.5,1,5,6,1,0,0,2,2,12,7.4,-6.0
670,81,77,2002-04-17,30-301,BOS,,ATL,W (+8),1,40:56,10,19,0.526,5,8,0.625,0,0,,3,6,9,4,0,3,4,3,25,19.3,9.0
671,1,1,2002-10-30,31-132,NJN,,ATL,W (+11),0,20:31,2,6,0.333,1,1,1.0,2,2,1.0,1,1,2,3,0,1,1,4,7,4.8,0.0
672,2,2,2002-11-01,31-134,NJN,,IND,W (+11),0,20:16,4,10,0.4,1,3,0.333,2,2,1.0,3,5,8,1,1,1,1,3,11,9.4,2.0
673,3,3,2002-11-02,31-135,NJN,@,WAS,W (+8),0,20:03,1,8,0.125,0,1,0.0,0,0,,1,4,5,1,0,0,2,1,2,-3.0,-10.0
674,4,4,2002-11-04,31-137,NJN,,MIN,W (+24),0,20:25,2,6,0.333,0,1,0.0,0,0,,0,1,1,3,1,0,4,6,4,-2.4,13.0
675,5,5,2002-11-06,31-139,NJN,@,MIL,L (-6),0,26:44,3,6,0.5,0,3,0.0,3,4,0.75,3,3,6,2,0,1,1,4,9,8.1,-5.0
676,6,6,2002-11-08,31-141,NJN,,LAC,W (+14),0,22:10,2,5,0.4,1,2,0.5,1,2,0.5,1,2,3,2,3,0,1,3,6,6.4,-4.0
677,7,7,2002-11-09,31-142,NJN,@,CHI,L (-7),0,20:43,2,5,0.4,0,2,0.0,1,2,0.5,0,8,8,6,1,0,2,3,5,6.3,-10.0
678,8,8,2002-11-13,31-146,NJN,,SAS,W (+9),0,20:05,2,7,0.286,0,1,0.0,0,0,,1,3,4,1,1,0,0,3,4,2.0,6.0
679,9,9,2002-11-15,31-148,NJN,@,MIA,W (+9),0,31:24,1,9,0.111,0,3,0.0,3,4,0.75,0,2,2,4,1,0,0,6,5,0.7,-3.0
680,10,10,2002-11-16,31-149,NJN,,DAL,L (-8),0,23:22,2,9,0.222,0,0,,0,0,,1,6,7,0,0,2,2,2,4,-0.4,2.0
681,11,11,2002-11-18,31-151,NJN,,DEN,W (+20),0,22:12,2,6,0.333,0,1,0.0,2,2,1.0,0,3,3,2,1,0,1,2,6,4.1,-3.0
682,12,12,2002-11-20,31-153,NJN,@,BOS,L (-17),0,23:45,4,8,0.5,2,4,0.5,0,0,,2,6,8,4,2,1,2,3,10,11.5,-1.0
683,13,13,2002-11-22,31-155,NJN,,CLE,W (+41),0,17:32,5,8,0.625,0,1,0.0,0,2,0.0,2,3,5,2,0,0,1,3,10,7.1,8.0
684,14,14,2002-11-23,31-156,NJN,@,MIN,W (+14),0,22:56,2,4,0.5,1,1,1.0,0,0,,1,4,5,2,1,1,3,3,5,3.8,9.0
685,15,15,2002-11-27,31-160,NJN,@,PHO,L (-7),0,19:15,2,7,0.286,0,4,0.0,2,2,1.0,0,2,2,0,0,1,1,4,6,0.6,-11.0
686,16,16,2002-11-28,31-161,NJN,@,LAC,L (-8),0,16:04,0,2,0.0,0,2,0.0,0,0,,0,2,2,4,0,0,1,1,0,0.6,-4.0
687,17,17,2002-11-30,31-163,NJN,@,POR,W (+7),0,23:06,2,7,0.286,1,2,0.5,1,2,0.5,1,8,9,0,1,2,3,5,6,2.0,-9.0
688,18,18,2002-12-01,31-164,NJN,@,SEA,L (-1),0,19:16,2,4,0.5,1,2,0.5,1,2,0.5,0,8,8,1,1,1,1,1,6,7.0,-11.0
689,19,19,2002-12-03,31-166,NJN,,ATL,W (+15),0,22:30,5,11,0.455,2,3,0.667,0,0,,3,4,7,1,0,1,1,1,12,9.6,5.0
690,20,20,2002-12-07,31-170,NJN,,ORL,W (+33),0,19:01,6,8,0.75,4,4,1.0,1,2,0.5,0,7,7,6,0,1,1,5,17,17.4,30.0
691,21,21,2002-12-09,31-172,NJN,,PHO,W (+13),0,21:40,8,14,0.571,1,3,0.333,1,2,0.5,1,1,2,3,1,0,2,3,18,11.9,-6.0
692,22,22,2002-12-11,31-174,NJN,,POR,W (+1),0,21:27,4,8,0.5,1,2,0.5,0,0,,1,0,1,4,3,0,0,2,9,10.7,-4.0
693,23,23,2002-12-13,31-176,NJN,,WAS,W (+14),0,26:35,3,9,0.333,1,3,0.333,0,0,,1,4,5,2,1,1,0,2,7,6.1,-2.0
694,24,24,2002-12-15,31-178,NJN,@,DET,L (-10),0,22:28,3,8,0.375,0,1,0.0,6,6,1.0,1,2,3,0,0,1,3,3,12,5.4,-6.0
695,25,25,2002-12-17,31-180,NJN,@,NYK,L (-2),0,24:32,3,9,0.333,0,2,0.0,2,2,1.0,2,4,6,1,1,0,0,2,8,6.4,-3.0
696,26,26,2002-12-19,31-182,NJN,,LAL,W (+27),0,22:26,6,10,0.6,1,3,0.333,3,3,1.0,0,4,4,1,1,2,3,3,16,11.5,19.0
697,27,27,2002-12-21,31-184,NJN,,DET,W (+8),0,27:32,5,12,0.417,2,3,0.667,1,1,1.0,0,2,2,1,0,0,4,4,13,2.3,14.0
698,28,28,2002-12-23,31-186,NJN,,CHI,W (+16),0,13:02,3,3,1.0,1,1,1.0,0,0,,0,7,7,0,0,0,2,4,7,4.6,11.0
699,29,29,2002-12-25,31-188,NJN,,BOS,W (+36),0,23:32,5,11,0.455,0,5,0.0,3,6,0.5,0,5,5,4,1,0,1,4,13,8.8,15.0
700,30,30,2002-12-27,31-190,NJN,,MIL,W (+20),0,19:21,5,10,0.5,3,4,0.75,0,5,0.0,1,3,4,1,1,0,2,5,13,5.3,9.0
701,31,31,2002-12-28,31-191,NJN,@,MIL,W (+8),0,26:40,2,6,0.333,1,1,1.0,0,0,,1,2,3,1,2,0,0,2,5,4.8,-4.0
702,32,32,2002-12-30,31-193,NJN,,CLE,W (+14),0,22:17,2,7,0.286,0,2,0.0,0,0,,2,6,8,4,0,1,2,3,4,3.4,11.0
703,33,33,2003-01-03,31-197,NJN,@,MIA,W (+20),0,17:31,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,1,1,0,4,4,3,-1.7,-6.0
704,34,34,2003-01-04,31-198,NJN,@,ORL,W (+5),0,19:56,2,6,0.333,0,2,0.0,2,2,1.0,3,2,5,1,0,0,2,1,6,3.6,4.0
705,35,35,2003-01-06,31-200,NJN,@,ATL,W (+7),0,21:52,2,6,0.333,0,3,0.0,2,2,1.0,1,3,4,0,1,0,1,2,6,3.4,5.0
706,36,36,2003-01-09,31-203,NJN,,SAC,L (-36),0,17:52,0,5,0.0,0,3,0.0,1,2,0.5,0,4,4,1,0,0,2,2,1,-3.8,-28.0
707,37,37,2003-01-10,31-204,NJN,@,TOR,W (+15),0,22:53,4,10,0.4,3,4,0.75,2,2,1.0,0,4,4,2,1,1,1,3,13,9.7,11.0
708,38,38,2003-01-15,31-209,NJN,@,PHI,L (-1),0,6:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-6.0
709,42,39,2003-02-14,31-239,NJN,,CHI,W (+18),0,24:36,3,12,0.25,1,5,0.2,1,2,0.5,3,8,11,2,0,1,1,4,8,4.4,-2.0
710,43,40,2003-02-16,31-241,NJN,,PHI,L (-7),0,14:09,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,1,1,1,5,2,0.0,-1.0
711,44,41,2003-02-18,31-243,NJN,,MIA,W (+5),0,9:21,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,4,0.6,3.0
712,45,42,2003-02-20,31-245,NJN,,IND,W (+7),0,17:40,2,4,0.5,0,2,0.0,0,0,,1,1,2,2,1,0,3,4,4,0.8,6.0
713,46,43,2003-02-21,31-246,NJN,@,WAS,L (-3),0,17:21,2,7,0.286,0,2,0.0,0,0,,0,2,2,2,0,1,0,4,4,1.0,5.0
714,47,44,2003-02-23,31-248,NJN,,ORL,L (-8),0,3:07,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-6.0
715,48,45,2003-02-25,31-250,NJN,@,CLE,L (-3),0,20:05,3,6,0.5,1,2,0.5,0,0,,0,2,2,3,0,0,2,2,7,3.9,4.0
716,49,46,2003-02-26,31-251,NJN,,NYK,W (+29),0,21:24,2,4,0.5,0,0,,2,2,1.0,0,3,3,3,1,1,1,2,6,6.9,13.0
717,50,47,2003-03-02,31-255,NJN,,UTA,L (-1),0,20:07,5,10,0.5,0,1,0.0,1,1,1.0,2,4,6,1,1,2,2,5,11,7.7,-2.0
718,51,48,2003-03-04,31-257,NJN,@,DAL,L (-9),0,19:12,4,5,0.8,0,1,0.0,1,1,1.0,1,1,2,2,0,0,2,3,9,6.3,3.0
719,52,49,2003-03-06,31-259,NJN,@,SAS,L (-14),0,22:29,2,7,0.286,1,2,0.5,0,0,,0,3,3,3,2,1,3,3,5,2.4,4.0
720,53,50,2003-03-08,31-261,NJN,@,HOU,L (-12),0,18:35,1,8,0.125,0,3,0.0,0,0,,0,4,4,1,1,0,2,1,2,-2.7,-18.0
721,54,51,2003-03-09,31-262,NJN,@,NOH,W (+10),0,4:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,0.0
722,55,52,2003-03-13,31-266,NJN,,BOS,W (+15),0,3:13,0,0,,0,0,,0,0,,0,1,1,0,2,0,0,2,0,1.5,2.0
723,56,53,2003-03-16,31-269,NJN,,PHI,L (-5),0,2:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
724,57,54,2003-03-18,31-271,NJN,@,BOS,W (+13),0,13:51,1,8,0.125,0,1,0.0,0,0,,1,1,2,0,1,0,2,2,2,-4.0,-7.0
725,59,55,2003-03-22,31-275,NJN,,MEM,W (+8),0,17:03,4,7,0.571,0,0,,0,0,,1,0,1,0,1,0,3,3,8,2.2,14.0
726,60,56,2003-03-23,31-276,NJN,@,CLE,L (-5),0,6:58,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,-7.0
727,61,57,2003-03-26,31-279,NJN,,NYK,W (+6),0,18:48,3,5,0.6,1,1,1.0,4,4,1.0,2,5,7,0,0,0,1,2,11,9.8,2.0
728,62,58,2003-03-28,31-281,NJN,@,NYK,W (+21),0,19:15,3,6,0.5,1,2,0.5,0,0,,0,1,1,3,1,0,1,3,7,5.2,12.0
729,63,59,2003-03-29,31-282,NJN,,GSW,W (+12),0,27:00,5,10,0.5,0,1,0.0,1,1,1.0,2,3,5,4,1,0,3,3,11,7.9,11.0
730,64,60,2003-03-31,31-284,NJN,,HOU,W (+24),0,14:49,4,10,0.4,1,3,0.333,3,4,0.75,2,3,5,0,0,1,0,5,12,7.2,16.0
731,65,61,2003-04-02,31-286,NJN,@,NOH,L (-9),0,31:02,7,16,0.438,2,5,0.4,0,0,,3,5,8,2,1,1,0,3,16,13.1,-12.0
732,66,62,2003-04-04,31-288,NJN,,MIA,W (+16),0,21:43,4,7,0.571,2,4,0.5,2,2,1.0,1,6,7,1,3,1,0,4,12,14.0,15.0
733,67,63,2003-04-06,31-290,NJN,@,TOR,W (+9),0,19:53,2,7,0.286,0,0,,2,2,1.0,2,1,3,1,0,0,1,1,6,2.9,-3.0
734,68,64,2003-04-09,31-293,NJN,@,ATL,L (-5),0,21:27,4,8,0.5,3,4,0.75,4,4,1.0,2,2,4,0,1,0,1,3,15,11.8,2.0
735,69,65,2003-04-11,31-295,NJN,@,CHI,L (-9),0,13:50,1,5,0.2,1,3,0.333,0,0,,0,3,3,1,0,0,1,3,3,-0.7,-13.0
736,70,66,2003-04-12,31-296,NJN,,TOR,W (+8),0,21:30,3,8,0.375,0,0,,2,2,1.0,3,1,4,2,3,0,0,4,8,8.8,-3.0
737,71,67,2003-04-14,31-298,NJN,,NOH,L (-13),0,12:57,1,4,0.25,1,2,0.5,2,2,1.0,0,0,0,0,0,1,0,0,5,3.3,-6.0
738,72,68,2003-04-16,31-300,NJN,@,IND,L (-7),0,19:35,4,8,0.5,1,2,0.5,0,0,,1,4,5,0,0,1,1,2,9,5.8,-3.0
739,1,1,2003-10-29,32-131,NJN,@,TOR,L (-3),0,16:47,3,5,0.6,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,7,2.9,-3.0
740,7,2,2003-11-22,32-155,NJN,,TOR,L (-1),0,13:02,0,5,0.0,0,0,,0,0,,3,1,4,2,1,0,1,1,0,-0.1,-3.0
741,8,3,2003-11-25,32-158,NJN,@,SEA,W (+23),0,18:08,2,6,0.333,1,2,0.5,0,0,,1,1,2,4,1,0,0,2,5,5.6,10.0
742,9,4,2003-11-27,32-160,NJN,@,LAC,W (+6),0,17:40,3,13,0.231,0,3,0.0,1,2,0.5,3,1,4,1,2,0,2,3,7,0.6,-2.0
743,10,5,2003-11-28,32-161,NJN,@,POR,L (-4),0,19:08,1,3,0.333,1,1,1.0,2,2,1.0,0,4,4,4,0,1,3,3,5,3.8,1.0
744,11,6,2003-11-30,32-163,NJN,@,SAC,L (-13),0,25:15,10,16,0.625,3,6,0.5,0,0,,3,1,4,1,1,0,1,6,23,16.5,-2.0
745,12,7,2003-12-01,32-164,NJN,@,UTA,L (-7),0,19:31,2,9,0.222,0,2,0.0,2,3,0.667,1,5,6,2,0,2,2,6,6,0.7,4.0
746,13,8,2003-12-03,32-166,NJN,,MEM,L (-3),0,17:48,2,9,0.222,0,1,0.0,0,0,,2,0,2,1,0,0,2,1,4,-1.8,-15.0
747,14,9,2003-12-05,32-168,NJN,,MIL,W (+7),0,7:53,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,2,0,0,1,2,1,-1.2,-5.0
748,15,10,2003-12-06,32-169,NJN,,PHO,W (+11),0,5:15,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-3.0
749,16,11,2003-12-09,32-172,NJN,,SEA,W (+13),0,6:31,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,-17.0
750,17,12,2003-12-12,32-175,NJN,@,ORL,W (+4),0,21:24,2,6,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,1,2,5,1.2,6.0
751,18,13,2003-12-13,32-176,NJN,@,MEM,L (-47),0,20:19,2,7,0.286,1,2,0.5,0,0,,0,3,3,1,0,0,4,3,5,-2.7,-32.0
752,19,14,2003-12-17,32-180,NJN,,UTA,W (+13),0,24:35,2,6,0.333,1,2,0.5,4,6,0.667,0,4,4,2,1,0,3,5,9,3.4,-5.0
753,20,15,2003-12-19,32-182,NJN,,WAS,W (+10),0,23:50,3,9,0.333,0,1,0.0,2,2,1.0,1,5,6,4,1,1,3,3,8,5.4,1.0
754,21,16,2003-12-20,32-183,NJN,@,MIL,L (-5),0,25:38,6,9,0.667,1,3,0.333,0,0,,2,3,5,0,2,0,0,3,13,12.2,3.0
755,22,17,2003-12-23,32-186,NJN,,CHI,W (+17),0,22:53,1,4,0.25,1,3,0.333,1,2,0.5,1,8,9,2,0,1,1,5,4,3.4,8.0
756,23,18,2003-12-26,32-189,NJN,@,DET,W (+3),0,16:14,1,10,0.1,0,3,0.0,0,0,,2,2,4,1,2,0,2,1,2,-2.3,-2.0
757,24,19,2003-12-27,32-190,NJN,@,IND,W (+7),0,7:52,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,0,-2.3,2.0
758,26,20,2003-12-31,32-194,NJN,,GSW,W (+18),0,8:51,1,4,0.25,0,0,,0,0,,2,2,4,0,1,0,2,0,2,0.6,2.0
759,27,21,2004-01-02,32-196,NJN,,CLE,W (+15),0,3:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-8.0
760,29,22,2004-01-06,32-200,NJN,,LAC,W (+17),0,15:16,4,10,0.4,1,2,0.5,0,0,,3,3,6,1,0,1,0,1,9,7.6,0.0
761,30,23,2004-01-09,32-203,NJN,@,PHI,L (-16),1,24:38,3,11,0.273,1,2,0.5,0,0,,2,2,4,0,0,1,1,3,7,1.0,-9.0
762,31,24,2004-01-14,32-208,NJN,,WAS,W (+12),1,36:40,7,16,0.438,1,3,0.333,3,3,1.0,8,5,13,6,3,1,4,3,18,19.4,18.0
763,32,25,2004-01-15,32-209,NJN,@,MIL,L (-3),0,19:17,0,4,0.0,0,3,0.0,2,4,0.5,2,0,2,1,0,1,1,3,2,-1.0,-5.0
764,33,26,2004-01-17,32-211,NJN,,IND,L (-6),0,18:21,4,6,0.667,0,1,0.0,2,2,1.0,3,1,4,2,1,0,1,1,10,10.8,3.0
765,34,27,2004-01-20,32-214,NJN,@,DAL,L (-13),0,15:07,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,4,0,-2.7,-10.0
766,35,28,2004-01-21,32-215,NJN,@,SAS,L (-23),0,17:57,2,5,0.4,0,2,0.0,0,0,,1,4,5,1,1,0,1,3,4,2.7,3.0
767,36,29,2004-01-23,32-217,NJN,@,MIA,L (-21),0,5:16,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,1,0,1,2,1.6,-5.0
768,37,30,2004-01-25,32-219,NJN,,BOS,W (+19),0,24:13,4,9,0.444,0,2,0.0,1,2,0.5,1,1,2,3,1,0,4,0,9,4.0,13.0
769,38,31,2004-01-27,32-221,NJN,@,PHI,W (+18),0,16:23,2,2,1.0,0,0,,6,6,1.0,1,2,3,4,1,0,1,3,10,12.3,3.0
770,39,32,2004-01-29,32-223,NJN,@,ORL,W (+10),0,23:14,0,7,0.0,0,2,0.0,0,0,,3,1,4,0,0,0,1,3,0,-4.7,6.0
771,40,33,2004-01-31,32-225,NJN,@,HOU,W (+11),0,12:54,2,5,0.4,1,2,0.5,2,2,1.0,1,1,2,0,0,0,0,0,7,5.3,-4.0
772,41,34,2004-02-02,32-227,NJN,@,NOH,W (+21),0,18:15,5,7,0.714,2,2,1.0,1,2,0.5,1,0,1,5,0,0,1,1,13,12.5,16.0
773,42,35,2004-02-04,32-229,NJN,,MIA,W (+11),0,22:30,3,7,0.429,0,0,,0,0,,3,2,5,4,3,1,1,4,6,8.9,-1.0
774,43,36,2004-02-06,32-231,NJN,,ORL,W (+21),0,21:29,3,7,0.429,2,5,0.4,2,2,1.0,1,1,2,5,4,0,0,4,10,13.2,17.0
775,44,37,2004-02-08,32-233,NJN,,PHI,W (+12),0,19:30,3,7,0.429,1,2,0.5,4,6,0.667,2,5,7,1,0,0,2,4,11,6.5,5.0
776,45,38,2004-02-10,32-235,NJN,,DET,W (+11),0,18:36,3,6,0.5,0,2,0.0,0,0,,1,5,6,1,0,0,2,5,6,1.9,1.0
777,46,39,2004-02-11,32-236,NJN,@,CLE,W (+20),0,25:03,3,10,0.3,0,3,0.0,1,1,1.0,2,6,8,1,3,0,1,3,7,5.9,18.0
778,47,40,2004-02-18,32-243,NJN,,ATL,W (+6),0,25:04,3,11,0.273,2,5,0.4,2,2,1.0,2,3,5,2,2,2,2,3,10,7.4,11.0
779,48,41,2004-02-20,32-245,NJN,@,TOR,W (+19),1,27:55,3,7,0.429,0,3,0.0,0,0,,3,1,4,3,1,1,1,0,6,7.5,-1.0
780,49,42,2004-02-21,32-246,NJN,,NOH,W (+13),0,11:21,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,3,2,0,-4.9,8.0
781,50,43,2004-02-24,32-249,NJN,,TOR,W (+12),0,22:12,6,6,1.0,0,0,,0,0,,1,5,6,2,1,0,1,5,12,11.8,6.0
782,51,44,2004-02-25,32-250,NJN,@,MIN,L (-13),0,12:20,1,5,0.2,0,1,0.0,0,0,,1,0,1,0,0,0,2,3,2,-3.6,-15.0
783,52,45,2004-02-28,32-253,NJN,,MIA,W (+6),0,14:11,1,5,0.2,0,3,0.0,3,4,0.75,1,3,4,2,0,0,1,4,5,1.9,6.0
784,53,46,2004-02-29,32-254,NJN,,LAL,L (-17),0,17:53,2,4,0.5,0,2,0.0,0,0,,1,1,2,0,0,0,0,1,4,2.6,-13.0
785,54,47,2004-03-02,32-256,NJN,@,DEN,W (+4),0,2:58,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-0.5,-4.0
786,55,48,2004-03-03,32-257,NJN,@,PHO,L (-13),0,17:20,1,7,0.143,0,1,0.0,1,1,1.0,1,2,3,3,0,1,0,2,3,1.8,-2.0
787,56,49,2004-03-05,32-259,NJN,@,GSW,W (+4),0,9:49,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,2,1,0,-1.4,-6.0
788,57,50,2004-03-07,32-261,NJN,@,LAL,L (-6),0,19:40,5,9,0.556,0,1,0.0,1,3,0.333,4,6,10,2,2,0,1,2,11,12.1,4.0
789,59,51,2004-03-12,32-266,NJN,,CHI,W (+12),0,10:52,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,1,2,2,0.1,-11.0
790,60,52,2004-03-14,32-268,NJN,@,MIA,L (-9),1,24:47,5,9,0.556,2,5,0.4,2,2,1.0,1,3,4,3,0,0,2,5,14,9.4,-2.0
791,61,53,2004-03-16,32-270,NJN,,SAC,W (+17),0,24:11,8,11,0.727,4,6,0.667,0,0,,1,7,8,2,0,0,1,1,20,18.3,9.0
792,62,54,2004-03-18,32-272,NJN,,DET,L (-18),0,9:21,1,3,0.333,0,1,0.0,0,0,,1,3,4,1,0,0,2,1,2,0.2,-8.0
793,63,55,2004-03-19,32-273,NJN,@,NYK,L (-14),1,33:09,4,11,0.364,2,3,0.667,3,4,0.75,2,4,6,4,2,0,2,3,13,10.7,-21.0
794,64,56,2004-03-21,32-275,NJN,,DAL,L (-3),1,38:00,8,16,0.5,2,5,0.4,2,2,1.0,1,9,10,7,3,0,1,5,20,20.3,10.0
795,65,57,2004-03-23,32-277,NJN,@,CHI,W (+3),1,31:33,3,10,0.3,0,3,0.0,3,4,0.75,2,4,6,4,2,0,2,4,9,6.6,4.0
796,66,58,2004-03-26,32-280,NJN,@,BOS,L (-9),1,39:53,9,18,0.5,3,5,0.6,3,5,0.6,2,10,12,2,1,2,0,3,24,21.2,-4.0
797,67,59,2004-03-27,32-281,NJN,@,CLE,L (-3),1,34:42,4,9,0.444,2,3,0.667,0,2,0.0,1,6,7,4,3,0,0,5,10,10.8,10.0
798,68,60,2004-03-29,32-283,NJN,,BOS,L (-4),1,43:32,6,13,0.462,1,5,0.2,3,4,0.75,7,8,15,3,3,2,7,3,16,14.5,3.0
799,69,61,2004-03-31,32-285,NJN,@,WAS,W (+4),1,43:42,6,16,0.375,1,6,0.167,0,0,,0,8,8,4,3,2,3,5,13,8.8,8.0
800,70,62,2004-04-02,32-287,NJN,,NYK,W (+25),1,32:17,7,10,0.7,3,3,1.0,3,3,1.0,1,6,7,4,0,0,2,2,20,18.3,18.0
801,71,63,2004-04-04,32-289,NJN,,ATL,W (+17),1,21:12,5,10,0.5,1,1,1.0,2,2,1.0,1,3,4,4,1,1,1,3,13,11.9,12.0
802,72,64,2004-04-06,32-291,NJN,,MIL,L (-5),1,35:38,11,18,0.611,4,8,0.5,0,0,,2,6,8,4,1,3,0,2,26,26.1,12.0
803,73,65,2004-04-08,32-293,NJN,,ORL,W (+20),0,23:16,2,7,0.286,1,2,0.5,0,0,,4,3,7,4,0,0,1,4,5,4.8,26.0
804,74,66,2004-04-09,32-294,NJN,@,IND,L (-10),1,31:48,6,13,0.462,1,4,0.25,2,2,1.0,1,4,5,2,0,0,2,4,15,8.0,-6.0
805,75,67,2004-04-11,32-296,NJN,,PHI,W (+14),0,18:39,3,6,0.5,1,2,0.5,1,2,0.5,1,3,4,1,0,0,2,2,8,4.1,2.0
