Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
21,17,2001-12-11,33-132,CHH,@,DEN,W (+3),0,16:17,2,4,.500,0,0,,0,0,,0,3,3,2,2,0,1,1,4,4.9,+12
22,18,2001-12-13,33-134,CHH,,TOR,W (+14),0,11:44,1,3,.333,0,1,.000,0,0,,0,2,2,1,1,0,2,2,2,-0.2,+1
23,19,2001-12-15,33-136,CHH,,BOS,L (-9),0,31:04,4,5,.800,0,0,,1,2,.500,1,3,4,3,2,1,0,5,9,11.1,+9
24,20,2001-12-18,33-139,CHH,,NYK,L (-5),0,31:51,6,8,.750,0,0,,4,4,1.000,1,5,6,1,0,0,0,1,16,15.3,+2
25,21,2001-12-19,33-140,CHH,@,PHI,W (+9),0,15:38,1,3,.333,0,0,,2,2,1.000,1,4,5,0,0,0,0,4,4,2.6,-2
26,22,2001-12-21,33-142,CHH,@,MIN,L (-5),0,18:20,2,4,.500,0,0,,0,0,,2,6,8,1,2,0,0,1,4,7.5,-1
27,23,2001-12-22,33-143,CHH,@,ATL,L (-13),0,9:56,2,4,.500,0,0,,0,1,.000,0,5,5,0,0,0,0,1,4,2.7,-4
28,24,2001-12-26,33-147,CHH,,WAS,W (+6),0,24:19,3,4,.750,0,0,,4,4,1.000,1,3,4,1,0,0,0,2,10,9.9,+4
29,25,2001-12-28,33-149,CHH,,MIL,L (-16),0,20:44,1,7,.143,0,0,,0,0,,2,2,4,3,1,0,1,1,2,1.2,-9
30,26,2001-12-29,33-150,CHH,@,WAS,L (-17),0,17:48,1,3,.333,0,0,,0,0,,1,3,4,1,0,0,0,3,2,1.4,-12
31,27,2002-01-03,33-155,CHH,,GSW,W (+12),0,30:27,5,10,.500,0,0,,2,2,1.000,2,6,8,4,0,0,0,4,12,11.4,+17
32,28,2002-01-05,33-157,CHH,,NJN,L (-9),1,37:24,2,7,.286,0,0,,3,4,.750,1,6,7,2,1,3,1,3,7,7.3,-2
33,29,2002-01-07,33-159,CHH,,DEN,W (+14),0,15:39,3,6,.500,0,1,.000,0,0,,1,3,4,1,0,0,0,0,6,5.3,+11
34,30,2002-01-09,33-161,CHH,,ATL,W (+24),0,18:26,1,5,.200,0,0,,3,4,.750,0,5,5,3,1,0,1,0,5,5.1,+16
35,31,2002-01-11,33-163,CHH,,LAC,W (+1),0,31:24,5,8,.625,0,0,,2,2,1.000,2,1,3,1,0,0,1,5,12,7.8,+9
36,32,2002-01-12,33-164,CHH,@,DET,L (-28),0,18:50,0,3,.000,0,0,,1,2,.500,0,2,2,1,1,0,1,1,1,-0.6,+1
37,33,2002-01-15,33-167,CHH,@,CHI,W (+8),0,24:53,1,5,.200,0,0,,4,6,.667,1,6,7,2,3,0,0,0,6,9.0,+19
38,34,2002-01-17,33-169,CHH,,PHI,L (-5),0,7:16,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,-6
39,35,2002-01-19,33-171,CHH,,TOR,L (-2),0,14:48,1,3,.333,0,0,,0,0,,0,3,3,1,1,0,1,3,2,0.7,+1
40,36,2002-01-21,33-173,CHH,@,NYK,W (+43),0,6:33,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,0,0,2,2.6,0
41,37,2002-01-23,33-175,CHH,,SEA,W (+10),0,14:07,1,2,.500,0,0,,2,2,1.000,1,0,1,3,1,0,0,2,4,6.0,+11
42,38,2002-01-25,33-177,CHH,@,IND,L (-9),0,13:27,1,6,.167,0,0,,0,0,,0,1,1,1,3,0,0,0,2,2.2,-6
43,39,2002-01-26,33-178,CHH,,HOU,L (-7),0,10:50,0,0,,0,0,,2,2,1.000,1,2,3,0,1,0,1,0,2,3.3,-9
44,40,2002-01-29,33-181,CHH,@,SAS,W (+5),0,23:05,3,7,.429,0,0,,2,2,1.000,1,4,5,0,1,0,1,2,8,5.4,+11
45,41,2002-02-01,33-184,CHH,@,HOU,W (+1),0,24:22,2,6,.333,0,0,,1,2,.500,1,2,3,0,1,0,0,0,5,3.5,-4
46,42,2002-02-03,33-186,CHH,@,MEM,W (+18),0,16:27,2,6,.333,0,0,,0,0,,0,0,0,2,0,0,0,3,4,0.8,-3
47,43,2002-02-05,33-188,CHH,,BOS,L (-3),0,18:46,0,6,.000,0,0,,0,0,,1,1,2,4,1,0,2,1,0,-1.8,+10
48,44,2002-02-07,33-190,CHH,,PHI,L (-7),0,7:05,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1.4,+1
49,45,2002-02-13,33-196,CHH,,CHI,W (+22),0,12:00,2,4,.500,0,0,,5,8,.625,0,1,1,3,1,0,0,2,9,8.4,+14
50,46,2002-02-15,33-198,CHH,,IND,W (+10),0,20:32,2,4,.500,0,0,,0,0,,0,3,3,7,0,0,0,2,4,7.0,+2
51,47,2002-02-17,33-200,CHH,,MEM,L (-14),0,5:52,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,1,1,-1.5,-3
52,48,2002-02-18,33-201,CHH,@,MIL,W (+9),0,8:14,0,1,.000,0,0,,0,0,,0,1,1,2,1,0,0,1,0,1.6,+4
53,49,2002-02-20,33-203,CHH,@,TOR,W (+1),0,19:00,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,1,4,4,0.0,+1
54,50,2002-02-22,33-205,CHH,,LAL,L (-2),0,4:02,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,-3
56,51,2002-02-25,33-208,CHH,,MIN,L (-5),0,15:49,4,5,.800,0,0,,0,0,,0,1,1,2,3,0,0,1,8,10.4,-4
57,52,2002-02-27,33-210,CHH,,NJN,W (+19),0,20:35,2,5,.400,0,0,,1,1,1.000,1,2,3,1,1,0,1,1,5,3.9,+17
58,53,2002-03-01,33-212,CHH,@,BOS,W (+13),0,17:41,0,3,.000,0,0,,1,2,.500,1,3,4,2,0,0,0,3,1,0.3,+3
59,54,2002-03-03,33-214,CHH,,DET,L (-2),0,9:37,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,4,1.2,+1
60,55,2002-03-07,33-218,CHH,@,SEA,L (-3),0,8:39,1,2,.500,0,0,,0,0,,1,4,5,0,0,0,1,2,2,1.1,-6
61,56,2002-03-08,33-219,CHH,@,SAC,L (-12),0,5:26,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,1,0,2,2.0,-3
62,57,2002-03-10,33-221,CHH,@,PHO,W (+6),0,20:32,4,6,.667,0,0,,0,0,,0,3,3,4,3,0,1,2,8,10.3,+14
63,58,2002-03-12,33-223,CHH,@,LAL,L (-41),0,12:30,1,2,.500,0,0,,1,2,.500,0,2,2,1,0,0,1,1,3,1.5,-21
64,59,2002-03-14,33-225,CHH,,UTA,W (+18),0,15:59,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,0,4,2,0.4,+5
65,60,2002-03-16,33-227,CHH,,PHO,W (+11),0,14:42,0,1,.000,0,0,,1,2,.500,1,4,5,1,1,0,1,1,1,2.1,-4
66,61,2002-03-18,33-229,CHH,,MIL,W (+3),0,8:25,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,0,1,3,1.9,-13
67,62,2002-03-20,33-231,CHH,,IND,W (+6),0,17:54,2,5,.400,0,0,,0,0,,2,0,2,0,0,1,1,4,4,0.8,-2
68,63,2002-03-22,33-233,CHH,@,ORL,W (+14),0,7:50,3,3,1.000,0,0,,0,0,,0,2,2,0,1,0,1,0,6,5.7,+5
69,64,2002-03-24,33-235,CHH,@,IND,W (+15),0,17:54,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,4,2.0,+1
70,65,2002-03-27,33-238,CHH,,ORL,W (+7),0,14:22,0,0,,0,0,,4,4,1.000,0,3,3,1,0,1,3,0,4,3.3,+5
71,66,2002-03-29,33-240,CHH,,SAC,L (-5),0,11:56,0,3,.000,0,0,,4,4,1.000,0,4,4,3,0,1,1,0,4,4.9,0
72,67,2002-03-30,33-241,CHH,@,CLE,W (+8),0,24:15,4,8,.500,0,0,,0,0,,1,0,1,2,3,0,1,2,8,7.3,+23
73,68,2002-04-02,33-244,CHH,@,NYK,L (-6),0,22:34,4,11,.364,0,0,,0,0,,2,0,2,3,0,0,0,2,8,4.6,+7
74,69,2002-04-03,33-245,CHH,,MIA,W (+7),0,18:39,2,6,.333,0,0,,0,0,,0,2,2,0,2,0,1,0,4,2.2,+1
75,70,2002-04-05,33-247,CHH,,WAS,W (+6),0,21:14,4,7,.571,0,0,,1,1,1.000,2,1,3,2,1,1,2,5,9,6.5,+12
76,71,2002-04-06,33-248,CHH,@,ATL,W (+7),0,21:35,5,10,.500,0,0,,0,0,,1,3,4,3,0,1,2,1,10,7.0,-8
77,72,2002-04-09,33-251,CHH,@,TOR,L (-4),0,19:48,3,3,1.000,0,0,,1,4,.250,0,1,1,3,1,0,0,0,7,8.3,-3
78,73,2002-04-10,33-252,CHH,,ATL,L (-6),0,27:37,4,12,.333,0,1,.000,1,2,.500,2,2,4,4,1,0,0,0,9,7.6,-1
79,74,2002-04-12,33-254,CHH,,CLE,W (+12),0,27:29,6,8,.750,0,0,,0,0,,0,6,6,1,0,1,2,0,12,10.0,+9
80,75,2002-04-14,33-256,CHH,@,MIL,L (-7),0,21:01,4,9,.444,0,0,,2,3,.667,4,4,8,3,0,1,2,5,10,7.7,-1
81,76,2002-04-16,33-258,CHH,@,MIA,W (+7),0,15:18,0,3,.000,0,0,,0,0,,1,2,3,2,0,0,1,0,0,-0.4,-2
82,77,2002-04-17,33-259,CHH,,CHI,W (+6),0,21:07,4,7,.571,0,0,,1,1,1.000,2,1,3,3,1,0,0,1,9,10.1,+4
2,1,2002-11-01,34-092,NOH,@,CHI,L (-5),0,5:12,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,+5
5,2,2002-11-08,34-099,NOH,,GSW,W (+6),0,5:59,2,4,.500,0,0,,2,2,1.000,0,1,1,1,0,0,1,0,6,4.0,-5
6,3,2002-11-10,34-101,NOH,@,NYK,W (+6),0,18:26,4,6,.667,0,0,,3,3,1.000,0,4,4,0,1,1,0,3,11,10.1,+14
7,4,2002-11-12,34-103,NOH,@,DET,L (-6),0,18:48,3,6,.500,0,0,,3,4,.750,1,3,4,3,0,0,1,3,9,7.1,+5
8,5,2002-11-13,34-104,NOH,,MIN,W (+4),0,12:00,1,2,.500,0,0,,2,2,1.000,0,0,0,1,1,1,0,1,4,5.0,+12
9,6,2002-11-15,34-106,NOH,,CHI,W (+18),0,25:17,2,4,.500,0,1,.000,0,0,,0,5,5,2,0,0,0,1,4,4.5,+17
10,7,2002-11-16,34-107,NOH,@,ATL,L (-7),0,9:26,2,3,.667,0,0,,1,2,.500,0,1,1,0,1,0,1,0,5,3.6,-6
11,8,2002-11-19,34-110,NOH,,PHI,W (+1),0,10:05,1,4,.250,0,0,,0,0,,1,1,2,0,0,1,0,0,2,1.3,-11
12,9,2002-11-22,34-113,NOH,,NYK,W (+8),0,6:17,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+6
13,10,2002-11-23,34-114,NOH,@,CLE,W (+13),0,15:51,0,1,.000,0,0,,0,0,,0,4,4,1,1,1,0,1,0,2.5,+8
14,11,2002-11-25,34-116,NOH,@,PHI,L (-21),0,17:35,3,4,.750,0,0,,2,2,1.000,0,1,1,2,0,0,1,0,8,7.1,+6
15,12,2002-11-27,34-118,NOH,,ATL,W (+12),0,20:56,2,5,.400,0,0,,0,0,,1,4,5,2,0,0,0,2,4,3.8,-7
16,13,2002-11-30,34-121,NOH,@,NYK,L (-6),0,12:31,2,4,.500,0,0,,0,0,,0,1,1,0,1,0,1,1,4,1.9,-3
17,14,2002-12-01,34-122,NOH,@,BOS,L (-9),0,23:52,1,6,.167,0,0,,0,0,,1,4,5,1,0,1,2,5,2,-2.5,-3
18,15,2002-12-03,34-124,NOH,@,CHI,W (+25),0,20:45,2,5,.400,0,0,,3,4,.750,0,0,0,3,2,0,0,3,7,6.8,+16
19,16,2002-12-04,34-125,NOH,,TOR,W (+15),0,17:19,1,1,1.000,0,0,,3,4,.750,1,0,1,3,2,0,1,2,5,7.3,+19
20,17,2002-12-06,34-127,NOH,,HOU,W (+2),0,6:12,0,0,,0,0,,1,2,.500,0,2,2,0,1,0,1,1,1,0.8,0
21,18,2002-12-07,34-128,NOH,@,MIL,W (+6),0,5:58,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.0,+3
22,19,2002-12-09,34-130,NOH,,LAC,L (-4),0,12:07,2,4,.500,0,0,,2,2,1.000,1,1,2,2,0,0,1,4,6,3.8,-1
23,20,2002-12-12,34-133,NOH,@,UTA,W (+5),0,9:58,0,2,.000,0,0,,0,0,,0,0,0,2,2,0,0,0,0,2.0,+1
24,21,2002-12-13,34-134,NOH,@,LAL,W (+16),0,8:37,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,2,0,-0.1,+12
25,22,2002-12-15,34-136,NOH,@,SAC,L (-15),0,10:26,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-3
26,23,2002-12-17,34-138,NOH,@,POR,L (-9),0,12:36,2,5,.400,0,0,,0,0,,0,0,0,0,1,0,0,1,4,1.9,-4
27,24,2002-12-18,34-139,NOH,@,GSW,L (-5),0,5:56,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-5
28,25,2002-12-20,34-141,NOH,@,SEA,W (+2),0,16:59,2,8,.250,0,0,,0,0,,1,3,4,0,0,1,2,1,4,-0.9,0
29,26,2002-12-23,34-144,NOH,@,SAS,L (-5),0,9:42,1,2,.500,0,0,,3,4,.750,1,2,3,1,0,0,0,0,5,5.6,+6
30,27,2002-12-26,34-147,NOH,,DAL,L (-2),0,4:21,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,+4
32,28,2002-12-29,34-150,NOH,@,HOU,L (-12),0,12:12,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,2,0,4,2.3,-3
33,29,2002-12-31,34-152,NOH,,IND,L (-3),0,12:55,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,1,0,-2.8,-1
34,30,2003-01-03,34-155,NOH,,ORL,W (+11),0,17:33,2,4,.500,0,0,,0,0,,1,5,6,1,1,0,2,2,4,3.1,+16
35,31,2003-01-05,34-157,NOH,@,TOR,W (+15),0,23:28,3,3,1.000,0,0,,5,6,.833,1,3,4,3,0,0,2,2,11,10.6,+17
36,32,2003-01-06,34-158,NOH,@,MEM,L (-4),0,23:25,4,5,.800,0,0,,0,0,,0,4,4,2,2,0,1,1,8,9.3,+9
37,33,2003-01-08,34-160,NOH,,BOS,L (-10),0,14:23,1,3,.333,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,0,4,3.6,-7
38,34,2003-01-10,34-162,NOH,,DET,L (-2),0,30:02,4,6,.667,0,0,,4,6,.667,3,1,4,5,0,0,2,3,12,11.3,+7
39,35,2003-01-11,34-163,NOH,@,ATL,L (-7),1,23:48,1,3,.333,0,1,.000,0,0,,2,4,6,1,1,0,0,4,2,3.0,+2
40,36,2003-01-15,34-167,NOH,,LAL,L (-8),0,6:20,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-0.7,-11
41,37,2003-01-17,34-169,NOH,,CHI,W (+7),0,7:40,0,2,.000,0,0,,0,2,.000,1,0,1,0,1,0,2,2,0,-3.3,-7
42,38,2003-01-20,34-172,NOH,,PHO,W (+12),0,7:14,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,0,0,2,2.0,-2
43,39,2003-01-22,34-174,NOH,,WAS,W (+9),0,5:33,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,1.3,+4
44,40,2003-01-24,34-176,NOH,,POR,L (-1),0,13:55,0,0,,0,0,,2,2,1.000,0,1,1,0,1,1,1,3,2,1.8,+3
45,41,2003-01-27,34-179,NOH,,MIL,L (-15),0,14:17,1,4,.250,0,1,.000,0,0,,0,1,1,2,1,0,0,2,2,1.5,-7
46,42,2003-01-29,34-181,NOH,,TOR,W (+21),0,5:48,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,1,0,0,-0.1,0
47,43,2003-01-31,34-183,NOH,@,NJN,L (-17),0,10:17,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-8
48,44,2003-02-01,34-184,NOH,@,WAS,L (-5),0,10:12,2,3,.667,0,0,,1,1,1.000,0,0,0,0,0,0,0,2,5,2.9,+8
49,45,2003-02-03,34-186,NOH,,BOS,W (+7),0,7:13,2,4,.500,0,0,,1,1,1.000,0,1,1,0,0,0,0,1,5,2.9,-5
50,46,2003-02-05,34-188,NOH,,SAC,W (+24),0,9:42,2,5,.400,0,1,.000,1,2,.500,1,0,1,2,0,0,0,0,5,4.0,+2
52,47,2003-02-12,34-195,NOH,,IND,L (-11),0,4:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-6
53,48,2003-02-14,34-197,NOH,@,MIN,L (-21),0,7:32,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-2
54,49,2003-02-16,34-199,NOH,,DEN,W (+8),0,3:40,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-5
55,50,2003-02-18,34-201,NOH,@,ORL,L (-5),0,13:00,2,5,.400,0,0,,0,0,,1,0,1,0,0,0,0,1,4,1.6,-9
56,51,2003-02-19,34-202,NOH,,WAS,W (+12),0,5:08,0,3,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1.1,-7
57,52,2003-02-21,34-204,NOH,,MEM,W (+2),0,20:37,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,0,4,0,0.1,0
58,53,2003-02-22,34-205,NOH,@,DET,W (+2),0,8:37,1,3,.333,0,0,,3,3,1.000,0,1,1,0,0,0,0,0,5,3.6,-5
60,54,2003-02-28,34-211,NOH,@,DEN,W (+6),0,2:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
61,55,2003-03-01,34-212,NOH,@,PHO,W (+5),0,2:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
62,56,2003-03-03,34-214,NOH,@,LAC,W (+3),0,5:09,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-1.4,-1
63,57,2003-03-07,34-218,NOH,,CLE,W (+26),0,6:47,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
65,58,2003-03-11,34-222,NOH,@,IND,W (+10),0,20:07,1,3,.333,0,0,,0,0,,0,4,4,0,0,0,1,2,2,-0.3,+11
66,59,2003-03-12,34-223,NOH,@,BOS,L (-28),0,9:22,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,+7
67,60,2003-03-14,34-225,NOH,@,MIA,W (+4),0,13:58,1,2,.500,0,0,,2,2,1.000,0,0,0,1,0,0,1,1,4,2.3,-1
71,61,2003-03-22,34-233,NOH,@,MIL,L (-8),0,6:26,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-3
73,62,2003-03-28,34-239,NOH,@,TOR,W (+9),0,12:26,2,2,1.000,0,0,,0,2,.000,1,0,1,0,1,0,1,3,4,2.1,+2
75,63,2003-04-01,34-243,NOH,@,DAL,L (-9),0,15:59,0,5,.000,0,0,,1,2,.500,0,2,2,1,0,0,0,1,1,-2.0,-3
76,64,2003-04-02,34-244,NOH,,NJN,W (+9),0,3:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
77,65,2003-04-05,34-247,NOH,@,CLE,L (-3),0,9:36,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,2,1.9,-7
78,66,2003-04-09,34-251,NOH,,CLE,W (+19),1,29:04,3,5,.600,0,1,.000,2,4,.500,0,3,3,5,2,1,0,1,8,11.6,+23
79,67,2003-04-11,34-253,NOH,,DET,W (+4),1,22:40,1,7,.143,0,0,,0,0,,1,2,3,3,1,0,1,2,2,0.1,0
80,68,2003-04-13,34-255,NOH,@,PHI,W (+5),0,13:37,3,5,.600,0,0,,2,2,1.000,1,0,1,3,0,0,0,2,8,7.7,+10
81,69,2003-04-14,34-256,NOH,@,NJN,W (+13),0,15:40,1,5,.200,0,0,,0,0,,2,2,4,0,0,0,0,2,2,0.1,-3
82,70,2003-04-16,34-258,NOH,,ATL,W (+15),0,8:17,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,0
1,1,2003-10-29,35-089,NOH,,ATL,W (+5),0,11:00,0,3,.000,0,0,,1,2,.500,0,0,0,1,0,0,1,0,1,-1.8,-7
2,2,2003-10-30,35-090,NOH,@,ORL,W (+2),0,16:46,1,2,.500,0,0,,0,0,,0,3,3,3,1,1,0,1,2,5.3,-2
3,3,2003-11-01,35-092,NOH,,BOS,W (+7),0,17:48,1,3,.333,0,0,,0,0,,1,2,3,2,1,0,1,0,2,3.0,+2
4,4,2003-11-03,35-094,NOH,@,ATL,L (-10),0,5:51,0,0,,0,0,,0,0,,0,0,0,1,1,0,2,0,0,-0.3,-2
12,5,2003-11-19,35-110,NOH,@,BOS,W (+8),0,15:46,0,2,.000,0,0,,0,0,,1,2,3,1,1,0,1,0,0,0.6,-3
13,6,2003-11-21,35-112,NOH,,IND,L (-1),0,2:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
15,7,2003-11-25,35-116,NOH,@,MIA,L (-4),0,20:05,3,6,.500,0,0,,0,0,,1,3,4,0,2,0,0,2,6,5.8,-3
18,8,2003-12-02,35-123,NOH,@,ORL,W (+9),0,19:06,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,2,2,0.5,+10
19,9,2003-12-03,35-124,NOH,,ORL,W (+15),0,11:58,1,6,.167,0,0,,1,1,1.000,1,0,1,1,0,1,1,1,3,-0.1,-10
22,10,2003-12-08,35-129,NOH,,MIL,W (+6),0,16:43,1,2,.500,0,0,,1,1,1.000,0,1,1,0,3,0,0,0,3,5.3,-1
23,11,2003-12-11,35-132,NOH,@,PHO,W (+10),0,12:30,3,3,1.000,0,0,,0,0,,1,1,2,1,0,0,2,1,6,4.4,-1
24,12,2003-12-12,35-133,NOH,@,GSW,W (+11),0,2:56,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-3
25,13,2003-12-15,35-136,NOH,@,LAC,L (-29),0,12:22,0,3,.000,0,0,,4,4,1.000,0,1,1,1,0,1,2,0,4,1.6,-6
26,14,2003-12-16,35-137,NOH,@,DEN,L (-22),0,5:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
27,15,2003-12-18,35-139,NOH,,SAC,L (-11),0,6:57,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-8
28,16,2003-12-20,35-141,NOH,,MEM,W (+5),0,15:42,0,1,.000,0,1,.000,1,2,.500,0,2,2,0,2,0,1,1,1,1.1,+3
30,17,2003-12-26,35-147,NOH,,ATL,W (+30),1,32:27,3,5,.600,0,0,,2,2,1.000,1,3,4,5,0,0,1,2,8,9.0,+42
31,18,2003-12-29,35-150,NOH,@,DET,L (-9),1,30:10,7,8,.875,0,0,,1,1,1.000,1,4,5,1,1,0,2,6,15,11.4,-7
32,19,2003-12-31,35-152,NOH,@,BOS,W (+2),0,15:49,0,4,.000,0,0,,0,0,,2,1,3,2,1,0,0,3,0,0.1,+4
33,20,2004-01-02,35-154,NOH,@,TOR,W (+12),0,27:17,3,6,.500,0,0,,3,4,.750,0,0,0,0,0,0,1,4,9,3.0,+7
34,21,2004-01-03,35-155,NOH,@,IND,L (-7),0,19:12,2,5,.400,0,0,,2,2,1.000,1,1,2,1,2,1,0,1,6,7.3,-2
35,22,2004-01-07,35-159,NOH,,WAS,W (+10),0,19:05,0,1,.000,0,0,,2,4,.500,1,3,4,1,0,1,1,0,2,2.5,+20
36,23,2004-01-09,35-161,NOH,,SAS,L (-10),0,23:14,3,6,.500,0,0,,4,4,1.000,2,1,3,0,3,0,2,2,10,8.9,+2
37,24,2004-01-10,35-162,NOH,@,CHI,L (-5),0,22:05,3,6,.500,0,0,,4,6,.667,1,5,6,0,2,0,3,4,10,5.8,+2
38,25,2004-01-13,35-165,NOH,,MIN,L (-5),0,23:35,4,6,.667,0,0,,3,4,.750,0,2,2,0,2,1,0,1,11,10.9,-13
39,26,2004-01-15,35-167,NOH,,TOR,L (-4),0,16:57,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,6,2,-0.1,-3
40,27,2004-01-17,35-169,NOH,,ORL,W (+1),0,30:40,6,11,.545,0,0,,0,2,.000,3,2,5,3,1,0,2,2,12,8.9,+11
41,28,2004-01-19,35-171,NOH,@,MIN,L (-7),0,27:58,4,6,.667,0,0,,2,2,1.000,0,0,0,1,1,0,2,1,10,6.7,-16
42,29,2004-01-21,35-173,NOH,,PHI,L (-6),0,32:20,2,10,.200,0,0,,2,2,1.000,1,5,6,2,1,0,3,5,6,-0.6,-9
43,30,2004-01-23,35-175,NOH,,DEN,W (+6),0,23:31,2,5,.400,0,0,,5,6,.833,0,1,1,2,1,0,2,5,9,4.6,-1
44,31,2004-01-24,35-176,NOH,@,SAS,W (+2),0,32:21,3,10,.300,0,0,,2,4,.500,4,5,9,5,1,0,2,3,8,7.0,-2
45,32,2004-01-28,35-180,NOH,,MIL,W (+1),0,16:14,0,2,.000,0,0,,2,3,.667,0,0,0,0,0,1,1,1,2,-0.5,-9
46,33,2004-01-30,35-182,NOH,@,PHI,L (-3),0,16:42,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,2,2,2,-1.2,+3
47,34,2004-01-31,35-183,NOH,,MIA,L (-24),1,23:56,4,8,.500,0,0,,0,0,,3,0,3,0,1,0,2,0,8,5.1,-15
48,35,2004-02-02,35-185,NOH,,NJN,L (-21),1,27:56,2,6,.333,0,0,,0,0,,1,1,2,1,1,1,1,0,4,3.0,+1
49,36,2004-02-04,35-187,NOH,,DAL,L (-9),1,27:16,4,8,.500,0,0,,2,2,1.000,2,1,3,1,0,0,2,0,10,6.4,-9
50,37,2004-02-06,35-189,NOH,,DET,W (+11),1,30:46,4,7,.571,0,0,,5,6,.833,2,4,6,0,3,0,1,2,13,13.1,+9
51,38,2004-02-07,35-190,NOH,@,MIL,L (-10),1,28:03,4,5,.800,0,0,,4,5,.800,0,1,1,2,0,0,1,3,12,9.2,-13
52,39,2004-02-11,35-194,NOH,,NYK,W (+8),0,14:59,4,6,.667,0,0,,1,2,.500,1,1,2,0,0,0,1,0,9,6.0,-11
53,40,2004-02-17,35-200,NOH,@,IND,W (+14),0,9:49,0,1,.000,0,0,,0,0,,1,2,3,1,1,0,1,1,0,0.9,-1
54,41,2004-02-18,35-201,NOH,,WAS,W (+22),0,19:17,1,5,.200,0,0,,1,2,.500,1,0,1,2,0,0,2,0,3,-0.4,+8
55,42,2004-02-21,35-204,NOH,@,NJN,L (-13),0,9:55,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,4,0.9,-1
56,43,2004-02-23,35-206,NOH,@,CLE,L (-4),1,25:38,3,4,.750,0,0,,4,4,1.000,1,1,2,1,1,0,1,1,10,9.7,-3
57,44,2004-02-25,35-208,NOH,,LAC,W (+6),1,26:49,1,5,.200,0,0,,1,2,.500,0,1,1,2,0,0,1,1,3,-0.2,0
58,45,2004-02-27,35-210,NOH,,IND,W (+12),0,16:09,1,3,.333,0,1,.000,0,0,,0,2,2,2,0,0,1,1,2,0.9,-1
