,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
647,13,13,2023-11-16,28-266,GSW,,OKC,L (-19),1,26:16,6,13,0.462,0,4,0.0,0,0,,4,2,6,2,0,0,5,2,12,4.3,-2
648,14,14,2023-11-18,28-268,GSW,,OKC,L (-7),1,34:39,12,19,0.632,5,8,0.625,2,4,0.5,0,0,0,3,1,1,0,4,31,23.9,6
649,15,15,2023-11-20,28-270,GSW,,HOU,W (+5),1,30:00,3,10,0.3,2,3,0.667,4,4,1.0,4,3,7,1,0,0,0,2,12,9.8,-3
650,16,16,2023-11-22,28-272,GSW,@,PHO,L (-8),1,25:18,4,11,0.364,0,3,0.0,3,4,0.75,2,2,4,1,0,1,2,1,11,5.5,-14
651,17,17,2023-11-24,28-274,GSW,,SAS,W (+6),1,24:40,4,10,0.4,2,4,0.5,0,0,,0,4,4,0,0,0,3,3,10,1.6,-1
652,18,18,2023-11-28,28-278,GSW,@,SAC,L (-1),1,35:55,11,18,0.611,2,5,0.4,5,6,0.833,2,8,10,3,0,0,3,5,29,21.3,-1
653,21,19,2023-12-06,28-286,GSW,,POR,W (+4),1,27:24,3,12,0.25,0,1,0.0,3,3,1.0,1,2,3,1,0,0,1,1,9,2.4,6
654,22,20,2023-12-08,28-288,GSW,@,OKC,L (-2),1,32:16,4,11,0.364,2,4,0.5,2,2,1.0,2,4,6,1,0,0,6,3,12,2.0,-1
655,23,21,2023-12-12,28-292,GSW,@,PHO,L (-3),1,14:40,1,7,0.143,1,3,0.333,0,0,,2,2,4,1,0,0,3,1,3,-2.2,-19
656,24,22,2023-12-14,28-294,GSW,@,LAC,L (-8),0,21:56,4,9,0.444,0,4,0.0,1,2,0.5,2,1,3,0,0,1,0,5,9,4.3,-7
657,25,23,2023-12-16,28-296,GSW,,BRK,W (+4),0,26:32,4,9,0.444,1,1,1.0,5,5,1.0,2,3,5,1,1,0,0,0,14,13.3,0
658,26,24,2023-12-17,28-297,GSW,@,POR,W (+4),0,29:20,9,12,0.75,4,6,0.667,3,4,0.75,0,7,7,2,1,1,0,2,25,24.2,-3
659,27,25,2023-12-19,28-299,GSW,,BOS,W (+6),0,21:34,2,11,0.182,0,1,0.0,2,2,1.0,5,2,7,1,0,0,0,1,6,3.5,-10
660,30,26,2023-12-25,28-305,GSW,@,DEN,L (-6),0,28:49,7,11,0.636,2,4,0.5,6,6,1.0,1,2,3,2,0,1,2,5,22,16.5,18
661,31,27,2023-12-28,28-308,GSW,,MIA,L (-12),0,25:56,4,11,0.364,0,3,0.0,3,4,0.75,1,1,2,4,0,0,1,2,11,6.5,5
662,32,28,2023-12-30,28-310,GSW,,DAL,L (-10),0,27:56,5,13,0.385,1,3,0.333,3,3,1.0,3,2,5,4,1,1,0,2,14,13.3,-1
663,33,29,2024-01-02,28-313,GSW,,ORL,W (+6),0,21:20,4,7,0.571,1,3,0.333,1,3,0.333,0,3,3,0,2,0,1,1,10,7.4,-3
664,34,30,2024-01-04,28-315,GSW,,DEN,L (-3),0,27:16,5,10,0.5,1,4,0.25,0,0,,2,1,3,0,0,1,1,2,11,6.6,-14
665,35,31,2024-01-05,28-316,GSW,,DET,W (+4),0,18:36,1,5,0.2,1,2,0.5,0,0,,1,1,2,2,0,0,1,2,3,0.5,-5
666,36,32,2024-01-07,28-318,GSW,,TOR,L (-15),1,16:58,1,6,0.167,0,2,0.0,1,2,0.5,0,2,2,1,0,0,1,0,3,-0.9,-29
667,37,33,2024-01-10,28-321,GSW,,NOP,L (-36),0,22:57,2,8,0.25,1,3,0.333,0,0,,0,2,2,2,0,0,1,2,5,0.4,-29
668,38,34,2024-01-12,28-323,GSW,@,CHI,W (+9),1,30:44,8,13,0.615,1,5,0.2,0,0,,3,2,5,8,1,1,0,2,17,20.3,4
669,39,35,2024-01-13,28-324,GSW,@,MIL,L (-11),1,32:29,3,13,0.231,1,3,0.333,0,0,,3,1,4,1,0,0,0,3,7,1.0,-14
670,40,36,2024-01-15,28-326,GSW,@,MEM,L (-9),1,30:50,7,13,0.538,1,3,0.333,1,2,0.5,1,4,5,1,0,2,1,1,16,11.9,9
671,41,37,2024-01-24,28-335,GSW,,ATL,W (+22),1,29:27,4,11,0.364,0,4,0.0,4,4,1.0,2,3,5,1,0,2,0,4,12,8.7,11
672,42,38,2024-01-25,28-336,GSW,,SAC,L (-1),1,30:53,6,8,0.75,2,3,0.667,3,4,0.75,0,4,4,4,0,0,2,2,17,14.6,-4
673,43,39,2024-01-27,28-338,GSW,,LAL,L (-1),1,41:22,8,12,0.667,3,4,0.75,3,5,0.6,1,4,5,3,2,1,2,6,22,18.3,1
