,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
676,7,6,2017-10-31,32-337,LAL,,DET,W (+20),0,7:44,2,3,0.667,0,0,,0,0,,3,1,4,1,0,0,0,2,4,5.0,2
677,11,7,2017-11-08,32-345,LAL,@,BOS,L (-11),0,5:34,0,0,,0,0,,0,0,,0,3,3,0,0,1,2,2,0,-1.2,-12
678,14,8,2017-11-13,32-350,LAL,@,PHO,W (+7),0,15:48,0,1,0.0,0,0,,0,0,,0,7,7,0,0,2,1,1,0,1.4,15
679,15,9,2017-11-15,32-352,LAL,,PHI,L (-6),0,19:39,3,5,0.6,0,0,,0,0,,4,6,10,2,1,2,0,2,6,11.3,-2
680,16,10,2017-11-17,32-354,LAL,,PHO,L (-9),0,6:51,0,0,,0,0,,0,0,,0,2,2,2,0,1,1,0,0,1.7,-4
681,17,11,2017-11-19,32-356,LAL,,DEN,W (+18),0,2:47,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,3
682,19,12,2017-11-22,32-359,LAL,@,SAC,L (-11),0,5:46,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,1,0,-0.1,2
683,20,13,2017-11-27,32-364,LAL,@,LAC,L (-5),0,6:34,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
684,21,14,2017-11-29,33-001,LAL,,GSW,L (-4),0,5:21,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3.0,2
685,24,15,2017-12-07,33-009,LAL,@,PHI,W (+3),0,11:19,1,2,0.5,0,0,,0,0,,2,1,3,1,2,0,1,4,2,2.8,-8
686,26,16,2017-12-12,33-014,LAL,@,NYK,L (-4),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
687,29,17,2017-12-20,33-022,LAL,@,HOU,W (+6),1,17:24,0,0,,0,0,,2,2,1.0,0,3,3,0,0,1,2,5,2,-0.4,4
688,30,18,2017-12-22,33-024,LAL,@,GSW,L (-7),1,11:52,3,5,0.6,0,0,,0,0,,2,1,3,0,0,1,1,1,6,4.7,1
689,31,19,2017-12-23,33-025,LAL,,POR,L (-3),1,14:50,1,1,1.0,0,0,,0,0,,0,4,4,2,0,1,1,6,2,1.6,5
690,32,20,2017-12-25,33-027,LAL,,MIN,L (-17),1,15:12,0,0,,0,0,,0,0,,2,1,3,1,0,0,0,2,0,1.6,-14
691,33,21,2017-12-27,33-029,LAL,,MEM,L (-10),1,12:32,1,1,1.0,0,0,,0,0,,5,4,9,1,0,0,1,4,2,4.5,-4
692,34,22,2017-12-29,33-031,LAL,,LAC,L (-15),0,5:04,0,0,,0,0,,0,0,,1,1,2,0,0,0,2,1,0,-1.4,-4
693,35,23,2017-12-31,33-033,LAL,@,HOU,L (-6),0,8:09,3,3,1.0,0,0,,0,0,,3,2,5,0,0,0,0,1,6,7.4,1
694,36,24,2018-01-01,33-034,LAL,@,MIN,L (-18),0,8:24,0,0,,0,0,,0,0,,1,2,3,1,0,0,1,0,0,1.0,2
695,5,1,2019-03-18,34-110,GSW,@,SAS,L (-6),1,19:05,3,4,0.75,0,0,,1,1,1.0,0,7,7,1,1,0,1,3,7,7.0,-2
696,6,2,2019-03-19,34-111,GSW,@,MIN,W (+10),1,12:59,1,4,0.25,0,0,,0,0,,2,4,6,3,0,0,1,3,2,2.1,-9
697,7,3,2019-03-21,34-113,GSW,,IND,W (+23),0,9:00,1,8,0.125,0,0,,2,2,1.0,4,3,7,1,0,0,1,2,4,1.4,-12
698,9,4,2019-03-24,34-116,GSW,,DET,W (+7),1,23:57,4,5,0.8,0,0,,0,0,,0,5,5,3,0,3,0,3,8,10.6,0
699,10,5,2019-03-27,34-119,GSW,@,MEM,W (+15),0,6:34,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,-6
700,11,6,2019-03-29,34-121,GSW,@,MIN,L (-1),0,1:34,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
701,12,7,2019-03-31,34-123,GSW,,CHO,W (+47),0,11:08,3,4,0.75,0,0,,0,0,,1,7,8,0,0,1,0,2,6,7.1,20
702,13,8,2019-04-02,34-125,GSW,,DEN,W (+14),0,3:54,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,0,1,4,4.3,7
703,15,9,2019-04-05,34-128,GSW,,CLE,W (+6),1,20:57,3,6,0.5,0,0,,0,0,,2,5,7,0,0,1,0,4,6,5.0,15
704,16,10,2019-04-07,34-130,GSW,,LAC,W (+27),0,7:29,1,1,1.0,0,0,,0,0,,1,2,3,0,1,1,0,3,2,3.5,13
705,18,11,2019-04-10,34-133,GSW,@,MEM,L (-15),1,17:46,0,1,0.0,0,0,,0,0,,1,5,6,1,1,2,5,1,0,-0.8,-15
