,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
489,16,11,2015-12-02,30-322,CHI,,DEN,W (+9),0,9:04,0,3,0.0,0,1,0.0,2,3,0.667,0,2,2,3,0,1,1,3,2,0.7,4
490,20,12,2015-12-10,30-330,CHI,,LAC,W (+3),0,20:43,3,9,0.333,1,3,0.333,3,3,1.0,1,1,2,2,0,0,1,1,10,5.9,2
491,21,13,2015-12-12,30-332,CHI,,NOP,W (+4),0,18:52,6,11,0.545,3,6,0.5,2,2,1.0,0,1,1,3,0,0,1,1,17,12.7,0
492,22,14,2015-12-14,30-334,CHI,,PHI,W (+19),0,7:18,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,2.3,-3
493,23,15,2015-12-16,30-336,CHI,,MEM,W (+13),0,16:49,2,8,0.25,2,4,0.5,1,2,0.5,2,1,3,1,0,1,2,4,7,1.3,-4
494,24,16,2015-12-18,30-338,CHI,,DET,L (-3),0,11:30,1,3,0.333,0,0,,0,0,,1,1,2,2,0,0,1,2,2,0.9,-6
495,25,17,2015-12-19,30-339,CHI,@,NYK,L (-16),0,21:08,3,8,0.375,1,4,0.25,4,4,1.0,0,1,1,3,1,0,1,3,11,7.8,-4
496,26,18,2015-12-21,30-341,CHI,,BRK,L (-3),0,14:03,3,6,0.5,2,4,0.5,0,0,,0,0,0,2,1,0,1,1,8,6.0,6
497,27,19,2015-12-25,30-345,CHI,@,OKC,W (+9),0,9:43,2,4,0.5,2,2,1.0,0,0,,0,4,4,1,0,1,0,1,6,6.2,3
498,28,20,2015-12-26,30-346,CHI,@,DAL,L (-7),0,15:25,3,9,0.333,1,3,0.333,0,0,,1,2,3,1,0,0,2,2,7,1.1,8
499,29,21,2015-12-28,30-348,CHI,,TOR,W (+7),0,26:56,6,13,0.462,1,3,0.333,4,5,0.8,0,3,3,5,0,0,1,3,17,12.1,9
500,30,22,2015-12-30,30-350,CHI,,IND,W (+2),0,40:55,11,20,0.55,4,7,0.571,3,4,0.75,1,0,1,5,1,0,6,3,29,17.0,9
501,31,23,2016-01-01,30-352,CHI,,NYK,W (+27),0,13:20,3,4,0.75,1,1,1.0,0,0,,0,0,0,2,0,0,0,4,7,5.2,0
502,32,24,2016-01-03,30-354,CHI,@,TOR,W (+2),0,24:44,2,6,0.333,1,3,0.333,0,0,,1,5,6,2,0,0,1,3,5,3.0,2
503,35,25,2016-01-09,30-360,CHI,@,ATL,L (-15),0,4:50,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-1.4,-7
504,36,26,2016-01-11,30-362,CHI,,WAS,L (-14),0,15:42,4,7,0.571,2,4,0.5,0,0,,0,0,0,3,0,0,0,1,10,8.4,-3
505,37,27,2016-01-12,30-363,CHI,@,MIL,L (-5),0,17:02,3,7,0.429,2,4,0.5,1,2,0.5,0,2,2,2,0,0,0,3,9,5.7,3
506,38,28,2016-01-14,31-000,CHI,@,PHI,W (+4),0,6:58,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,3,2,2,-2.1,-16
507,39,29,2016-01-15,31-001,CHI,,DAL,L (-6),0,7:08,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,0.3,0
508,40,30,2016-01-18,31-004,CHI,@,DET,W (+10),0,20:34,3,7,0.429,0,1,0.0,0,0,,0,2,2,10,1,0,1,4,6,8.3,18
509,41,31,2016-01-20,31-006,CHI,,GSW,L (-31),0,11:20,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,1,0,0,2,3,1.8,-3
510,42,32,2016-01-22,31-008,CHI,@,BOS,L (-9),0,19:48,2,6,0.333,0,3,0.0,0,0,,0,0,0,0,0,0,1,4,4,-2.0,-6
511,43,33,2016-01-23,31-009,CHI,@,CLE,W (+13),0,12:44,0,4,0.0,0,1,0.0,0,0,,1,3,4,2,0,0,1,1,0,-1.2,14
512,44,34,2016-01-25,31-011,CHI,,MIA,L (-5),0,32:30,5,12,0.417,2,7,0.286,1,1,1.0,0,2,2,6,3,0,1,4,13,11.8,-9
513,45,35,2016-01-28,31-014,CHI,@,LAL,W (+23),0,18:26,2,7,0.286,2,4,0.5,0,0,,0,2,2,1,0,1,1,2,6,2.1,9
514,46,36,2016-01-31,31-017,CHI,@,LAC,L (-27),0,16:54,1,5,0.2,0,2,0.0,0,0,,0,0,0,3,1,0,1,2,2,0.2,-20
515,47,37,2016-02-01,31-018,CHI,@,UTA,L (-9),0,7:39,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,1,0,0,1,2,1.6,4
516,48,38,2016-02-03,31-020,CHI,@,SAC,W (+5),0,10:39,1,6,0.167,1,3,0.333,0,0,,0,1,1,1,0,0,0,1,3,-0.2,-2
517,49,39,2016-02-05,31-022,CHI,@,DEN,L (-5),0,18:02,2,4,0.5,0,1,0.0,2,2,1.0,1,0,1,4,0,2,2,3,6,5.7,9
518,50,40,2016-02-06,31-023,CHI,@,MIN,L (-7),0,8:35,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,2,1,0,-1.8,-6
519,51,41,2016-02-08,31-025,CHI,@,CHO,L (-17),0,19:30,2,12,0.167,0,1,0.0,0,0,,0,1,1,4,0,1,0,4,4,-1.4,-3
520,52,42,2016-02-10,31-027,CHI,,ATL,L (-23),0,12:50,4,7,0.571,1,2,0.5,0,0,,0,2,2,0,1,0,2,3,9,4.1,-7
521,53,43,2016-02-18,31-035,CHI,@,CLE,L (-11),0,17:39,2,5,0.4,2,3,0.667,2,4,0.5,0,1,1,1,1,0,2,2,8,3.7,4
522,54,44,2016-02-19,31-036,CHI,,TOR,W (+10),0,13:19,1,8,0.125,0,3,0.0,1,2,0.5,0,2,2,4,1,0,2,4,3,-1.8,6
523,55,45,2016-02-21,31-038,CHI,,LAL,W (+11),0,17:11,1,6,0.167,0,3,0.0,0,0,,0,3,3,9,1,0,1,1,2,5.0,15
524,56,46,2016-02-24,31-041,CHI,,WAS,W (+5),0,19:46,5,15,0.333,0,5,0.0,1,2,0.5,0,0,0,2,0,0,1,2,11,1.7,-7
525,57,47,2016-02-26,31-043,CHI,@,ATL,L (-15),0,26:01,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,5,0,0,5,4,9,3.2,5
526,58,48,2016-02-27,31-044,CHI,,POR,L (-8),0,10:31,2,7,0.286,2,3,0.667,0,0,,0,0,0,3,1,0,2,3,6,1.8,-2
527,59,49,2016-03-01,31-047,CHI,@,MIA,L (-18),0,21:54,5,15,0.333,3,5,0.6,3,5,0.6,0,2,2,1,0,0,0,2,16,7.2,-4
528,60,50,2016-03-02,31-048,CHI,@,ORL,L (-13),0,16:38,3,10,0.3,1,4,0.25,0,0,,0,4,4,2,1,0,0,1,7,4.4,-6
529,62,51,2016-03-07,31-053,CHI,,MIL,W (+10),0,4:08,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-7
530,64,52,2016-03-11,31-057,CHI,,MIA,L (-22),0,20:55,4,12,0.333,1,3,0.333,2,2,1.0,0,1,1,3,0,0,1,0,11,5.6,-6
531,65,53,2016-03-14,31-060,CHI,@,TOR,W (+2),0,17:04,2,8,0.25,0,4,0.0,3,3,1.0,0,0,0,4,0,0,1,2,7,3.2,-10
532,66,54,2016-03-16,31-062,CHI,@,WAS,L (-21),0,9:24,3,6,0.5,1,2,0.5,1,2,0.5,1,0,1,2,1,0,3,1,8,4.3,-5
533,67,55,2016-03-17,31-063,CHI,,BRK,W (+16),0,16:25,5,7,0.714,2,3,0.667,0,0,,0,0,0,3,1,0,1,2,12,10.4,13
534,68,56,2016-03-19,31-065,CHI,,UTA,W (+7),0,17:22,2,4,0.5,0,2,0.0,0,0,,0,1,1,2,0,0,2,2,4,0.9,2
535,69,57,2016-03-21,31-067,CHI,,SAC,W (+7),0,14:56,1,4,0.25,0,1,0.0,0,2,0.0,1,2,3,6,1,0,2,1,2,2.9,-11
536,70,58,2016-03-23,31-069,CHI,,NYK,L (-8),0,16:24,4,6,0.667,2,3,0.667,0,0,,0,0,0,5,1,0,2,0,10,9.9,-4
537,71,59,2016-03-24,31-070,CHI,@,NYK,L (-12),0,17:31,3,7,0.429,0,3,0.0,0,0,,1,2,3,1,1,0,0,0,6,5.3,-8
538,72,60,2016-03-26,31-072,CHI,@,ORL,L (-22),0,17:52,3,6,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,2,0,6,3.1,-11
539,73,61,2016-03-28,31-074,CHI,,ATL,L (-2),0,22:38,7,10,0.7,2,2,1.0,0,0,,2,2,4,6,1,0,2,5,16,15.0,7
540,74,62,2016-03-29,31-075,CHI,@,IND,W (+2),0,20:16,3,6,0.5,1,2,0.5,0,0,,0,0,0,4,0,0,1,1,7,5.4,16
541,75,63,2016-03-31,31-077,CHI,@,HOU,W (+3),0,15:50,1,4,0.25,1,1,1.0,0,0,,0,0,0,3,1,0,0,1,3,3.3,-17
542,76,64,2016-04-02,31-079,CHI,,DET,L (-4),0,15:49,5,9,0.556,1,3,0.333,3,3,1.0,0,1,1,1,1,0,3,2,14,7.9,-12
543,77,65,2016-04-03,31-080,CHI,@,MIL,W (+4),0,19:10,3,4,0.75,0,1,0.0,1,1,1.0,0,0,0,2,1,0,2,1,7,5.4,-4
544,78,66,2016-04-05,31-082,CHI,@,MEM,L (-16),0,12:27,1,4,0.25,1,4,0.25,0,0,,0,0,0,4,0,0,3,0,3,0.4,-12
545,80,67,2016-04-09,31-086,CHI,,CLE,W (+3),0,15:55,4,6,0.667,1,2,0.5,0,0,,1,0,1,3,1,0,0,1,9,9.8,23
546,81,68,2016-04-11,31-088,CHI,@,NOP,W (+5),0,20:07,2,6,0.333,2,3,0.667,0,0,,0,1,1,2,0,1,1,4,6,2.4,-5
547,82,69,2016-04-13,31-090,CHI,,PHI,W (+10),0,3:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8
548,4,1,2016-11-01,31-292,IND,,LAL,W (+7),0,15:37,3,7,0.429,1,3,0.333,1,2,0.5,1,0,1,2,0,1,0,1,8,6.3,0
549,5,2,2016-11-03,31-294,IND,@,MIL,L (-18),0,14:02,3,4,0.75,2,2,1.0,0,0,,0,0,0,5,1,0,4,5,8,4.9,2
550,6,3,2016-11-05,31-296,IND,,CHI,W (+17),0,21:36,4,7,0.571,2,4,0.5,0,0,,0,0,0,0,0,1,3,4,10,2.8,4
551,7,4,2016-11-07,31-298,IND,@,CHO,L (-22),0,20:47,1,7,0.143,0,3,0.0,2,2,1.0,0,2,2,7,1,1,2,5,4,2.7,0
552,8,5,2016-11-09,31-300,IND,,PHI,W (+7),0,12:16,1,3,0.333,0,0,,0,0,,0,1,1,5,0,0,0,1,2,3.7,-4
553,9,6,2016-11-11,31-302,IND,@,PHI,L (-4),0,18:21,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,1,0,0,2,2,0.5,9
554,10,7,2016-11-12,31-303,IND,,BOS,L (-6),0,14:59,3,8,0.375,2,5,0.4,1,2,0.5,0,1,1,2,0,0,1,3,9,3.7,-12
555,11,8,2016-11-14,31-305,IND,,ORL,W (+19),0,17:09,2,9,0.222,1,3,0.333,2,2,1.0,0,0,0,4,1,0,0,1,7,4.9,15
556,12,9,2016-11-16,31-307,IND,,CLE,W (+10),0,11:12,4,7,0.571,1,4,0.25,0,0,,0,0,0,2,1,0,0,1,9,7.7,2
557,13,10,2016-11-18,31-309,IND,,PHO,L (-20),0,12:27,2,6,0.333,0,1,0.0,0,0,,0,3,3,2,0,0,2,2,4,0.1,-8
558,14,11,2016-11-20,31-311,IND,@,OKC,W (+4),0,12:40,4,6,0.667,2,3,0.667,0,0,,1,0,1,1,0,0,2,1,10,6.4,-14
559,15,12,2016-11-21,31-312,IND,,GSW,L (-37),0,20:05,3,7,0.429,1,2,0.5,2,2,1.0,0,0,0,3,1,0,1,1,9,7.0,-9
560,16,13,2016-11-23,31-314,IND,,ATL,L (-11),0,6:24,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,2,1,4,0.3,-7
561,17,14,2016-11-25,31-316,IND,,BRK,W (+21),0,20:35,2,7,0.286,1,5,0.2,0,0,,0,1,1,3,2,0,3,1,5,1.9,2
562,18,15,2016-11-27,31-318,IND,,LAC,W (+21),0,16:09,3,6,0.5,0,1,0.0,0,0,,2,2,4,3,2,1,1,0,6,8.8,14
563,19,16,2016-11-30,31-321,IND,@,POR,L (-22),0,21:24,6,10,0.6,3,5,0.6,1,1,1.0,0,3,3,0,0,0,3,1,16,8.9,6
564,20,17,2016-12-04,31-325,IND,@,LAC,W (+9),0,5:21,0,1,0.0,0,0,,3,3,1.0,1,0,1,0,0,0,1,0,3,2.0,4
565,21,18,2016-12-05,31-326,IND,@,GSW,L (-36),0,12:00,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,0,0.9,-3
566,22,19,2016-12-07,31-328,IND,@,PHO,W (+15),0,11:36,0,2,0.0,0,0,,0,0,,0,0,0,2,1,0,2,0,0,-1.0,5
567,23,20,2016-12-09,31-330,IND,@,DAL,L (-8),0,15:13,1,3,0.333,1,2,0.5,2,2,1.0,1,2,3,2,0,0,0,2,5,5.2,2
568,24,21,2016-12-10,31-331,IND,,POR,W (+7),0,13:19,1,6,0.167,0,2,0.0,1,1,1.0,1,1,2,2,2,0,1,0,3,2.6,2
569,25,22,2016-12-12,31-333,IND,,CHO,W (+16),0,13:08,2,5,0.4,1,4,0.25,0,0,,1,2,3,1,0,0,0,2,5,3.5,8
570,26,23,2016-12-14,31-335,IND,@,MIA,L (-6),0,17:12,2,7,0.286,0,1,0.0,0,0,,0,0,0,0,1,0,0,5,4,-1.1,-12
571,27,24,2016-12-15,31-336,IND,@,NOP,L (-7),0,12:37,0,3,0.0,0,2,0.0,0,0,,0,1,1,5,0,0,2,0,0,-0.3,-1
572,28,25,2016-12-17,31-338,IND,@,DET,W (+15),0,17:30,3,7,0.429,0,1,0.0,0,0,,0,0,0,3,0,0,1,3,6,2.2,6
573,29,26,2016-12-19,31-340,IND,,WAS,W (+2),0,8:48,0,2,0.0,0,2,0.0,0,0,,1,0,1,3,0,0,0,1,0,1.0,-4
574,30,27,2016-12-20,31-341,IND,@,NYK,L (-7),0,10:59,2,4,0.5,0,2,0.0,0,0,,0,0,0,3,1,0,1,2,4,3.3,1
575,31,28,2016-12-22,31-343,IND,,BOS,L (-7),0,12:43,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,2,1,0,2,2,2,0.1,-3
576,32,29,2016-12-26,31-347,IND,@,CHI,L (-5),0,24:07,6,8,0.75,3,4,0.75,4,4,1.0,1,3,4,7,0,1,3,1,19,19.6,8
577,33,30,2016-12-28,31-349,IND,@,WAS,L (-6),0,10:08,0,2,0.0,0,0,,0,0,,0,0,0,2,0,1,1,0,0,-0.3,-2
578,34,31,2016-12-30,31-351,IND,,CHI,W (+10),0,13:07,3,5,0.6,2,4,0.5,0,0,,0,1,1,2,0,0,0,2,8,6.6,-9
579,35,32,2017-01-01,31-353,IND,,ORL,W (+13),0,17:53,6,9,0.667,2,3,0.667,0,0,,0,2,2,2,0,1,0,2,14,12.0,11
580,36,33,2017-01-03,31-355,IND,@,DET,W (+5),0,14:34,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,2,0,0,1,1,4,2.6,10
581,37,34,2017-01-05,31-357,IND,,BRK,W (+12),0,17:25,4,7,0.571,1,3,0.333,0,0,,0,0,0,2,0,1,0,1,9,7.4,-20
582,38,35,2017-01-07,31-359,IND,,NYK,W (+14),0,16:07,1,3,0.333,0,0,,0,0,,1,2,3,2,0,0,2,2,2,0.2,3
583,39,36,2017-01-12,31-364,IND,@,DEN,L (-28),0,23:13,6,10,0.6,2,5,0.4,0,0,,0,0,0,6,3,0,2,1,14,14.2,0
584,40,37,2017-01-16,32-002,IND,,NOP,W (+3),0,11:07,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,1.3,-4
585,41,38,2017-01-18,32-004,IND,@,SAC,W (+6),0,14:03,1,3,0.333,1,2,0.5,0,0,,1,0,1,1,1,0,1,1,3,2.3,2
586,42,39,2017-01-20,32-006,IND,@,LAL,L (-13),0,12:42,1,3,0.333,1,2,0.5,0,3,0.0,1,1,2,2,1,0,2,0,3,1.5,5
587,43,40,2017-01-21,32-007,IND,@,UTA,L (-9),0,5:38,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,2,0.0,-5
588,45,41,2017-01-26,32-012,IND,@,MIN,W (+6),0,13:06,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,0,-0.9,-1
589,46,42,2017-01-27,32-013,IND,,SAC,W (+4),0,10:30,0,4,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,2,0,-3.3,-1
590,47,43,2017-01-29,32-015,IND,,HOU,W (+19),0,11:48,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,0,2,2,0.5,-5
591,49,44,2017-02-03,32-020,IND,@,BRK,W (+9),0,13:42,2,6,0.333,1,2,0.5,0,0,,0,0,0,3,0,0,2,1,5,1.3,-8
592,50,45,2017-02-04,32-021,IND,,DET,W (+21),0,16:50,2,5,0.4,1,3,0.333,0,0,,0,1,1,2,0,0,1,0,5,3.0,5
593,56,46,2017-02-15,32-032,IND,@,CLE,L (-9),0,7:48,1,3,0.333,1,2,0.5,1,1,1.0,1,0,1,0,0,0,0,0,4,3.0,-1
594,58,47,2017-02-24,32-041,IND,,MEM,W (+10),0,1:44,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-9
595,59,48,2017-02-25,32-042,IND,@,MIA,L (-18),0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
596,63,49,2017-03-06,32-051,IND,@,CHO,L (-12),0,9:57,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,2,2.3,3
597,64,50,2017-03-08,32-053,IND,,DET,W (+17),0,2:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
598,68,51,2017-03-15,32-060,IND,,CHO,W (+21),0,2:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
599,69,52,2017-03-19,32-064,IND,@,TOR,L (-25),0,10:20,2,5,0.4,1,1,1.0,0,0,,0,1,1,1,0,0,1,3,5,1.1,-1
600,70,53,2017-03-20,32-065,IND,,UTA,W (+7),0,10:58,0,1,0.0,0,1,0.0,0,1,0.0,0,1,1,4,0,0,1,0,0,1.0,-5
601,71,54,2017-03-22,32-067,IND,@,BOS,L (-9),0,12:57,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,1,1,0,0,1,3,2.5,-8
602,72,55,2017-03-24,32-069,IND,,DEN,L (-8),0,15:19,4,8,0.5,3,5,0.6,0,0,,0,0,0,1,0,0,2,2,11,4.9,-2
603,73,56,2017-03-26,32-071,IND,,PHI,W (+13),0,22:20,4,5,0.8,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,10,9.0,8
604,74,57,2017-03-28,32-073,IND,,MIN,L (-1),0,9:32,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,3,2,0,-4.5,-10
605,75,58,2017-03-29,32-074,IND,@,MEM,L (-13),0,28:28,6,15,0.4,4,5,0.8,2,2,1.0,1,1,2,1,1,0,2,4,18,9.0,10
606,76,59,2017-03-31,32-076,IND,@,TOR,L (-11),0,15:12,4,9,0.444,1,3,0.333,2,2,1.0,1,2,3,2,0,0,1,3,11,6.8,-9
607,77,60,2017-04-02,32-078,IND,@,CLE,L (-5),0,14:28,0,7,0.0,0,2,0.0,0,0,,2,0,2,2,0,1,2,3,0,-4.6,-3
608,78,61,2017-04-04,32-080,IND,,TOR,W (+18),0,11:46,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,0,3,3,2.5,-3
609,79,62,2017-04-06,32-082,IND,,MIL,W (+15),0,19:14,3,5,0.6,2,2,1.0,2,2,1.0,0,2,2,1,0,0,2,0,10,7.0,0
610,80,63,2017-04-08,32-084,IND,@,ORL,W (+15),0,16:35,0,1,0.0,0,1,0.0,0,0,,0,1,1,4,0,0,1,3,0,0.2,6
611,81,64,2017-04-10,32-086,IND,@,PHI,W (+9),0,12:17,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,1,1,3,2.0,-4
612,82,65,2017-04-12,32-088,IND,,ATL,W (+18),0,16:53,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,3.3,7
613,4,1,2017-10-24,32-283,MIN,,IND,L (-23),0,4:39,2,3,0.667,1,1,1.0,0,0,,1,0,1,0,1,0,0,0,5,5.4,-5
614,5,2,2017-10-25,32-284,MIN,@,DET,L (-21),0,2:02,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3
615,9,3,2017-11-04,32-294,MIN,,DAL,W (+13),0,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
616,10,4,2017-11-05,32-295,MIN,,CHO,W (+18),0,0:42,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,0
617,11,5,2017-11-08,32-298,MIN,@,GSW,L (-24),0,2:58,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,3,2.3,1
618,15,6,2017-11-17,32-307,MIN,@,DAL,W (+24),0,2:30,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,2.3,3
619,17,7,2017-11-20,32-310,MIN,@,CHO,L (-16),0,1:07,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1
620,19,8,2017-11-24,32-314,MIN,,MIA,L (-12),1,13:26,1,4,0.25,1,1,1.0,0,0,,0,1,1,2,0,0,0,2,3,1.5,-15
621,20,9,2017-11-26,32-316,MIN,,PHO,W (+11),0,9:19,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,5,3.0,-11
622,21,10,2017-11-28,32-318,MIN,,WAS,L (-3),0,8:11,0,1,0.0,0,0,,0,0,,1,0,1,2,0,0,0,1,0,1.0,-6
623,22,11,2017-11-29,32-319,MIN,@,NOP,W (+18),0,7:14,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,1,2,5,2.2,1
624,29,12,2017-12-14,32-334,MIN,,SAC,W (+23),0,2:41,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,5,4.4,4
625,36,13,2017-12-28,32-348,MIN,@,MIL,L (-6),0,3:34,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,4,2.0,-4
626,37,14,2017-12-31,32-351,MIN,@,IND,W (+17),0,20:58,0,3,0.0,0,3,0.0,2,2,1.0,0,1,1,1,1,0,1,2,2,0.1,-13
627,38,15,2018-01-01,32-352,MIN,,LAL,W (+18),0,14:29,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,2,3,0,-2.9,-4
628,39,16,2018-01-03,32-354,MIN,@,BRK,L (-1),0,4:29,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-4
629,40,17,2018-01-05,32-356,MIN,@,BOS,L (-7),0,15:11,2,7,0.286,0,2,0.0,0,0,,0,1,1,2,1,0,0,1,4,2.2,2
630,41,18,2018-01-06,32-357,MIN,,NOP,W (+18),0,15:14,2,6,0.333,1,2,0.5,0,0,,1,0,1,1,0,0,0,2,5,2.2,4
631,42,19,2018-01-08,32-359,MIN,,CLE,W (+28),0,17:16,2,4,0.5,0,1,0.0,0,0,,2,1,3,2,1,0,0,2,4,5.3,-7
632,43,20,2018-01-10,32-361,MIN,,OKC,W (+16),0,1:35,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
633,45,21,2018-01-14,33-000,MIN,,POR,W (+17),0,2:53,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
634,49,22,2018-01-22,33-008,MIN,@,LAC,W (+8),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
635,50,23,2018-01-24,33-010,MIN,@,POR,L (-9),0,1:34,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,6
636,52,24,2018-01-27,33-013,MIN,,BRK,W (+14),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
637,55,25,2018-02-01,33-018,MIN,,MIL,W (+19),0,2:39,0,0,,0,0,,1,2,0.5,0,0,0,1,1,0,2,0,1,0.3,-5
638,56,26,2018-02-03,33-020,MIN,,NOP,W (+11),0,0:51,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2
639,60,27,2018-02-13,33-030,MIN,,HOU,L (-18),0,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
640,63,28,2018-02-24,33-041,MIN,,CHI,W (+18),0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
641,64,29,2018-02-26,33-043,MIN,@,SAC,W (+18),0,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
642,74,30,2018-03-24,33-069,MIN,@,PHI,L (-12),0,12:00,2,6,0.333,2,4,0.5,2,3,0.667,1,1,2,0,0,0,0,4,8,3.6,15
643,78,31,2018-04-01,33-077,MIN,,UTA,L (-24),0,16:09,4,12,0.333,2,6,0.333,2,2,1.0,1,1,2,2,0,0,1,5,12,4.6,-16
644,81,32,2018-04-09,33-085,MIN,,MEM,W (+19),0,1:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0
