,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
489,31,31,2014-12-27,30-186,LAC,,TOR,L (-12),1,35:26,9,16,0.563,5,9,0.556,0,1,0.0,0,1,1,3,0,1,2,1,23,15.7,-16
490,32,32,2014-12-29,30-188,LAC,,UTA,W (+4),1,29:47,6,13,0.462,1,6,0.167,4,4,1.0,0,1,1,3,0,0,1,2,17,10.9,-4
491,33,33,2014-12-31,30-190,LAC,,NYK,W (+21),1,31:44,7,13,0.538,4,8,0.5,2,3,0.667,0,4,4,1,0,0,2,1,20,12.8,20
492,34,34,2015-01-03,30-193,LAC,,PHI,W (+36),1,27:08,7,12,0.583,3,7,0.429,0,0,,0,1,1,1,0,0,0,2,17,11.6,9
493,35,35,2015-01-05,30-195,LAC,,ATL,L (-9),1,35:13,5,9,0.556,1,4,0.25,3,3,1.0,0,0,0,0,2,0,5,2,14,5.9,-11
494,36,36,2015-01-07,30-197,LAC,,LAL,W (+25),1,26:49,3,8,0.375,1,4,0.25,3,3,1.0,2,2,4,2,0,0,0,0,10,9.0,33
495,37,37,2015-01-10,30-200,LAC,,DAL,W (+20),1,28:06,5,13,0.385,4,8,0.5,2,2,1.0,0,4,4,1,1,0,1,1,16,10.4,24
496,38,38,2015-01-11,30-201,LAC,,MIA,L (-14),1,34:57,6,10,0.6,2,4,0.5,0,0,,0,2,2,1,1,0,2,2,14,8.9,-7
497,39,39,2015-01-14,30-204,LAC,@,POR,W (+6),1,36:46,3,12,0.25,1,3,0.333,0,0,,0,2,2,3,1,0,1,2,7,1.7,0
498,40,40,2015-01-16,30-206,LAC,,CLE,L (-5),1,30:05,5,10,0.5,4,6,0.667,0,0,,0,1,1,0,1,0,3,1,14,6.9,19
499,41,41,2015-01-17,30-207,LAC,@,SAC,W (+9),1,25:53,7,14,0.5,4,9,0.444,0,0,,0,0,0,1,1,0,1,2,18,10.9,0
500,42,42,2015-01-19,30-209,LAC,,BOS,W (+9),1,31:27,5,12,0.417,3,5,0.6,3,3,1.0,1,1,2,3,0,0,0,3,16,11.5,16
501,43,43,2015-01-22,30-212,LAC,,BRK,W (+39),1,19:44,6,8,0.75,3,4,0.75,2,2,1.0,0,0,0,3,0,0,1,1,17,14.5,25
502,44,44,2015-01-25,30-215,LAC,@,PHO,W (+20),1,30:41,7,12,0.583,3,4,0.75,3,3,1.0,1,2,3,0,1,0,1,3,20,14.5,27
503,45,45,2015-01-26,30-216,LAC,,DEN,W (+4),1,18:56,2,10,0.2,0,2,0.0,2,2,1.0,0,1,1,0,1,0,0,1,6,0.7,-1
504,47,46,2015-01-30,30-220,LAC,@,NOP,L (-5),1,27:55,5,13,0.385,0,5,0.0,2,2,1.0,0,1,1,4,0,1,1,3,12,6.5,-11
505,48,47,2015-01-31,30-221,LAC,@,SAS,W (+20),1,27:47,4,7,0.571,1,2,0.5,0,0,,0,4,4,1,0,0,1,0,9,6.6,7
506,49,48,2015-02-02,30-223,LAC,@,BRK,L (-2),1,4:11,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,0.0,-2
507,53,49,2015-02-09,30-230,LAC,@,DAL,W (+17),1,30:56,5,12,0.417,3,4,0.75,2,2,1.0,1,1,2,3,1,0,0,2,15,11.9,2
508,54,50,2015-02-11,30-232,LAC,,HOU,W (+15),1,37:01,9,16,0.563,2,5,0.4,0,0,,0,3,3,4,0,0,1,3,20,13.9,20
509,55,51,2015-02-19,30-240,LAC,,SAS,W (+4),1,39:46,6,13,0.462,1,5,0.2,2,2,1.0,0,5,5,2,0,0,2,0,15,9.2,8
510,56,52,2015-02-21,30-242,LAC,,SAC,W (+27),1,26:24,6,13,0.462,4,6,0.667,8,8,1.0,0,2,2,3,0,0,0,2,24,19.2,11
511,57,53,2015-02-23,30-244,LAC,,MEM,L (-3),1,37:08,3,12,0.25,1,6,0.167,1,2,0.5,0,3,3,4,1,0,0,2,8,4.3,-1
512,58,54,2015-02-25,30-246,LAC,@,HOU,L (-5),1,30:14,6,12,0.5,3,6,0.5,0,0,,1,1,2,0,0,0,2,3,15,6.8,1
513,59,55,2015-02-27,30-248,LAC,@,MEM,W (+18),1,40:49,6,12,0.5,2,5,0.4,4,4,1.0,1,2,3,0,0,2,2,4,18,11.1,22
514,60,56,2015-03-01,30-250,LAC,@,CHI,W (+10),1,37:49,5,14,0.357,2,7,0.286,0,0,,2,6,8,0,1,0,1,4,12,5.8,13
515,61,57,2015-03-02,30-251,LAC,@,MIN,W (+5),1,43:35,7,15,0.467,4,9,0.444,0,0,,2,3,5,1,0,0,3,3,18,9.1,6
516,62,58,2015-03-04,30-253,LAC,,POR,L (-5),1,47:20,11,27,0.407,4,12,0.333,0,0,,2,2,4,1,2,0,3,2,26,12.4,-11
517,63,59,2015-03-08,30-257,LAC,@,GSW,L (-8),1,27:13,8,12,0.667,2,5,0.4,0,0,,0,1,1,2,2,0,2,0,18,14.5,-17
518,64,60,2015-03-09,30-258,LAC,,MIN,W (+13),1,39:00,10,19,0.526,3,7,0.429,3,3,1.0,0,5,5,0,0,0,1,0,26,17.2,24
519,65,61,2015-03-11,30-260,LAC,@,OKC,W (+12),1,35:13,6,14,0.429,3,6,0.5,10,10,1.0,1,4,5,7,3,0,1,2,25,25.6,30
520,66,62,2015-03-13,30-262,LAC,@,DAL,L (-30),1,34:18,6,14,0.429,2,5,0.4,3,3,1.0,0,0,0,3,0,0,1,1,17,10.3,-23
521,67,63,2015-03-15,30-264,LAC,,HOU,L (-2),1,38:18,5,15,0.333,3,9,0.333,2,2,1.0,0,4,4,5,1,0,3,4,15,7.6,7
522,68,64,2015-03-17,30-266,LAC,,CHO,W (+7),1,39:12,10,17,0.588,0,4,0.0,3,3,1.0,1,2,3,3,0,0,1,2,23,16.7,8
523,69,65,2015-03-18,30-267,LAC,@,SAC,W (+11),1,38:19,9,16,0.563,7,12,0.583,2,2,1.0,0,2,2,4,1,0,0,1,27,23.4,8
524,70,66,2015-03-20,30-269,LAC,,WAS,W (+14),1,34:35,9,15,0.6,4,7,0.571,4,4,1.0,0,2,2,2,0,0,0,0,26,21.1,12
525,71,67,2015-03-22,30-271,LAC,,NOP,W (+7),1,29:39,7,16,0.438,3,6,0.5,3,3,1.0,0,0,0,2,1,0,0,2,20,13.2,9
526,72,68,2015-03-25,30-274,LAC,@,NYK,W (+31),1,21:58,7,11,0.636,2,4,0.5,1,1,1.0,1,0,1,2,0,0,1,0,17,13.2,33
527,73,69,2015-03-27,30-276,LAC,@,PHI,W (+21),1,29:20,8,14,0.571,3,7,0.429,0,0,,0,3,3,0,1,0,2,3,19,11.1,27
528,74,70,2015-03-29,30-278,LAC,@,BOS,W (+13),1,32:40,11,15,0.733,5,6,0.833,0,0,,0,5,5,3,0,0,2,3,27,21.3,20
529,75,71,2015-03-31,30-280,LAC,,GSW,L (-4),1,41:07,4,12,0.333,1,6,0.167,5,5,1.0,0,1,1,3,0,0,3,1,14,6.2,-8
530,76,72,2015-04-01,30-281,LAC,@,POR,W (+4),1,34:48,9,20,0.45,5,9,0.556,2,2,1.0,0,8,8,0,0,0,1,2,25,15.2,-1
531,77,73,2015-04-04,30-284,LAC,@,DEN,W (+15),1,32:06,8,17,0.471,4,10,0.4,5,6,0.833,1,3,4,3,0,0,1,1,25,18.2,21
532,78,74,2015-04-05,30-285,LAC,@,LAL,W (+28),1,21:14,4,6,0.667,2,2,1.0,2,2,1.0,0,0,0,0,0,0,1,1,12,8.0,15
533,79,75,2015-04-07,30-287,LAC,,LAL,W (+5),1,29:42,9,14,0.643,4,6,0.667,5,6,0.833,0,0,0,2,2,1,0,1,27,24.1,19
534,80,76,2015-04-11,30-291,LAC,,MEM,W (+8),1,32:33,7,14,0.5,2,7,0.286,2,2,1.0,0,1,1,0,1,1,0,1,18,12.6,21
535,81,77,2015-04-13,30-293,LAC,,DEN,W (+7),1,32:48,7,16,0.438,3,5,0.6,3,3,1.0,0,1,1,2,1,0,3,1,20,10.9,11
536,82,78,2015-04-14,30-294,LAC,@,PHO,W (+11),1,23:13,4,11,0.364,2,6,0.333,2,2,1.0,0,1,1,1,0,0,1,1,12,5.5,20
537,1,1,2015-10-28,31-126,LAC,@,SAC,W (+7),1,30:45,5,11,0.455,2,5,0.4,3,3,1.0,0,0,0,0,1,0,2,3,15,7.1,17
538,2,2,2015-10-29,31-127,LAC,,DAL,W (+16),1,23:52,4,9,0.444,2,4,0.5,2,2,1.0,0,1,1,2,1,0,0,1,12,9.6,14
539,3,3,2015-10-31,31-129,LAC,,SAC,W (+5),1,32:41,8,9,0.889,2,2,1.0,5,5,1.0,0,0,0,2,0,1,0,4,23,20.4,15
540,4,4,2015-11-02,31-131,LAC,,PHO,W (+6),1,27:50,3,12,0.25,3,10,0.3,1,1,1.0,1,2,3,2,0,0,1,1,10,4.1,4
541,5,5,2015-11-04,31-133,LAC,@,GSW,L (-4),1,28:43,5,8,0.625,3,4,0.75,0,0,,0,1,1,3,0,0,1,1,13,10.4,4
542,6,6,2015-11-07,31-136,LAC,,HOU,L (-4),1,34:56,8,15,0.533,0,2,0.0,3,4,0.75,1,1,2,3,1,0,3,3,19,11.2,2
543,7,7,2015-11-09,31-138,LAC,,MEM,W (+2),1,30:16,4,8,0.5,2,6,0.333,6,6,1.0,0,0,0,1,1,0,3,2,16,9.9,-11
544,8,8,2015-11-11,31-140,LAC,@,DAL,L (-10),1,13:50,4,6,0.667,2,3,0.667,0,0,,0,0,0,0,0,1,0,2,10,7.3,-3
545,12,9,2015-11-20,31-149,LAC,@,POR,L (-11),1,25:53,3,12,0.25,1,5,0.2,0,1,0.0,0,1,1,2,2,0,1,3,7,0.9,-13
546,13,10,2015-11-22,31-151,LAC,,TOR,L (-11),1,29:21,5,13,0.385,3,6,0.5,4,5,0.8,1,3,4,0,0,0,2,4,17,7.5,-9
547,14,11,2015-11-24,31-153,LAC,@,DEN,W (+17),1,28:07,6,10,0.6,2,2,1.0,2,3,0.667,0,2,2,2,0,0,1,2,16,11.2,21
548,15,12,2015-11-25,31-154,LAC,,UTA,L (-11),1,21:11,1,6,0.167,1,5,0.2,0,0,,0,0,0,1,1,0,3,5,3,-4.1,-14
549,16,13,2015-11-27,31-156,LAC,,NOP,W (+21),1,24:36,8,14,0.571,3,3,1.0,1,2,0.5,0,1,1,2,1,0,0,3,20,14.5,21
550,17,14,2015-11-29,31-158,LAC,,MIN,W (+8),1,33:15,7,12,0.583,2,6,0.333,2,2,1.0,0,2,2,0,0,0,2,1,18,10.6,7
551,18,15,2015-11-30,31-159,LAC,,POR,W (+15),1,30:02,5,14,0.357,4,7,0.571,0,0,,0,0,0,3,1,0,1,2,14,7.5,24
552,19,16,2015-12-02,31-161,LAC,,IND,L (-12),1,0:18,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0,2
553,21,17,2015-12-07,31-166,LAC,@,MIN,W (+4),1,21:42,1,9,0.111,0,5,0.0,11,11,1.0,0,3,3,0,0,0,2,0,13,6.0,9
554,22,18,2015-12-09,31-168,LAC,@,MIL,W (+14),1,33:26,11,18,0.611,6,9,0.667,3,4,0.75,0,3,3,2,0,0,2,1,31,22.3,24
555,23,19,2015-12-10,31-169,LAC,@,CHI,L (-3),1,29:24,2,11,0.182,0,2,0.0,4,5,0.8,0,2,2,4,0,0,0,0,8,4.1,8
556,24,20,2015-12-12,31-171,LAC,@,BRK,W (+5),1,27:19,6,11,0.545,4,6,0.667,5,7,0.714,0,2,2,3,0,0,1,3,21,15.4,3
557,25,21,2015-12-14,31-173,LAC,@,DET,W (+2),1,31:45,10,17,0.588,4,8,0.5,0,0,,0,3,3,3,0,0,2,2,24,16.3,12
558,26,22,2015-12-16,31-175,LAC,,MIL,W (+13),1,27:25,5,11,0.455,3,6,0.5,6,6,1.0,0,0,0,3,1,0,1,0,19,15.4,16
559,27,23,2015-12-18,31-177,LAC,@,SAS,L (-8),1,32:35,5,9,0.556,3,6,0.5,1,2,0.5,0,2,2,1,0,0,0,1,14,10.2,2
560,28,24,2015-12-19,31-178,LAC,@,HOU,L (-10),1,26:51,6,14,0.429,4,9,0.444,3,3,1.0,0,2,2,0,1,0,0,2,19,12.4,-5
561,29,25,2015-12-21,31-180,LAC,,OKC,L (-1),1,25:29,6,14,0.429,3,7,0.429,0,0,,0,4,4,2,0,0,2,1,15,7.8,-2
562,30,26,2015-12-25,31-184,LAC,@,LAL,W (+10),1,28:15,5,12,0.417,3,8,0.375,1,2,0.5,0,3,3,2,1,0,1,2,14,8.7,15
563,31,27,2015-12-26,31-185,LAC,@,UTA,W (+5),1,32:35,8,11,0.727,5,7,0.714,4,4,1.0,0,2,2,2,2,0,2,1,25,22.1,10
564,32,28,2015-12-28,31-187,LAC,@,WAS,W (+17),1,24:22,3,8,0.375,1,4,0.25,0,0,,0,1,1,2,1,0,1,0,7,4.3,18
565,33,29,2015-12-30,31-189,LAC,@,CHO,W (+5),1,27:07,8,14,0.571,5,6,0.833,5,5,1.0,0,1,1,0,0,0,1,3,26,17.5,7
566,34,30,2015-12-31,31-190,LAC,@,NOP,W (+6),1,28:48,9,15,0.6,4,7,0.571,4,4,1.0,0,2,2,0,1,0,1,2,26,18.9,12
567,35,31,2016-01-02,31-192,LAC,,PHI,W (+31),1,24:07,6,11,0.545,4,5,0.8,0,0,,0,1,1,2,0,0,1,1,16,11.0,22
568,36,32,2016-01-06,31-196,LAC,@,POR,W (+11),1,30:04,8,13,0.615,2,5,0.4,2,2,1.0,0,1,1,1,2,0,1,2,20,15.3,8
569,37,33,2016-01-09,31-199,LAC,,CHO,W (+14),1,28:32,6,10,0.6,3,5,0.6,2,2,1.0,0,2,2,2,0,0,1,1,17,13.0,22
570,38,34,2016-01-10,31-200,LAC,,NOP,W (+3),1,35:33,2,10,0.2,1,6,0.167,6,7,0.857,0,5,5,2,0,0,0,1,11,6.9,7
571,39,35,2016-01-13,31-203,LAC,,MIA,W (+14),1,25:14,5,10,0.5,2,4,0.5,0,0,,0,1,1,2,0,0,0,1,12,8.3,18
572,40,36,2016-01-16,31-206,LAC,,SAC,L (-7),1,31:20,6,13,0.462,5,9,0.556,5,5,1.0,0,3,3,2,1,0,0,2,22,17.8,-9
573,41,37,2016-01-18,31-208,LAC,,HOU,W (+8),1,38:30,11,19,0.579,9,12,0.75,9,9,1.0,1,0,1,2,0,0,1,4,40,30.6,18
574,42,38,2016-01-21,31-211,LAC,@,CLE,L (-13),1,28:55,6,12,0.5,2,6,0.333,3,4,0.75,0,2,2,0,0,0,0,0,17,11.2,-18
575,43,39,2016-01-22,31-212,LAC,@,NYK,W (+28),1,24:23,3,6,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,1,0,7,3.6,19
576,44,40,2016-01-24,31-214,LAC,@,TOR,L (-18),1,28:17,5,10,0.5,2,5,0.4,5,7,0.714,0,2,2,2,0,0,0,2,17,12.4,10
577,45,41,2016-01-26,31-216,LAC,@,IND,W (+2),1,33:18,7,18,0.389,4,10,0.4,1,2,0.5,1,1,2,2,1,0,2,1,19,9.8,-4
578,46,42,2016-01-27,31-217,LAC,@,ATL,W (+2),1,26:29,4,10,0.4,2,6,0.333,2,2,1.0,0,0,0,0,1,0,0,2,12,6.8,-11
579,47,43,2016-01-29,31-219,LAC,,LAL,W (+12),1,21:48,2,10,0.2,1,6,0.167,2,3,0.667,0,1,1,2,1,0,0,2,7,2.3,-5
580,48,44,2016-01-31,31-221,LAC,,CHI,W (+27),1,27:29,7,11,0.636,4,4,1.0,3,4,0.75,0,4,4,1,1,0,0,2,21,17.8,15
581,49,45,2016-02-03,31-224,LAC,,MIN,L (-6),1,32:50,1,9,0.111,1,4,0.25,2,2,1.0,0,2,2,1,0,0,2,1,5,-2.0,-9
582,50,46,2016-02-05,31-226,LAC,@,ORL,W (+14),1,27:14,6,14,0.429,4,9,0.444,4,5,0.8,0,3,3,0,1,0,1,2,20,12.3,9
583,51,47,2016-02-07,31-228,LAC,@,MIA,W (+7),1,32:11,5,11,0.455,1,2,0.5,3,3,1.0,0,1,1,1,2,0,2,3,14,8.1,7
584,52,48,2016-02-08,31-229,LAC,@,PHI,W (+6),1,38:53,7,18,0.389,3,8,0.375,6,7,0.857,0,2,2,2,0,0,3,4,23,10.2,2
585,53,49,2016-02-10,31-231,LAC,@,BOS,L (-5),1,38:23,9,14,0.643,2,5,0.4,7,8,0.875,0,3,3,0,0,0,1,1,27,19.9,-3
586,54,50,2016-02-18,31-239,LAC,,SAS,W (+19),1,31:37,7,13,0.538,2,2,1.0,1,2,0.5,0,1,1,0,1,0,1,3,17,9.4,23
587,55,51,2016-02-20,31-241,LAC,,GSW,L (-3),1,27:10,6,11,0.545,1,4,0.25,3,3,1.0,0,1,1,2,0,0,2,5,16,8.4,-5
588,56,52,2016-02-22,31-243,LAC,,PHO,W (+40),1,25:13,7,14,0.5,4,6,0.667,4,4,1.0,1,2,3,2,1,0,0,0,22,18.7,31
589,57,53,2016-02-24,31-245,LAC,,DEN,L (-6),1,32:07,7,16,0.438,6,12,0.5,0,0,,1,2,3,1,1,0,2,0,20,12.6,0
590,58,54,2016-02-26,31-247,LAC,@,SAC,W (+10),1,34:39,7,15,0.467,1,3,0.333,1,1,1.0,0,3,3,1,1,0,0,0,16,10.9,9
591,59,55,2016-02-29,31-250,LAC,,BRK,W (+10),1,31:54,6,16,0.375,3,5,0.6,4,4,1.0,0,1,1,2,1,0,0,1,19,12.5,5
592,60,56,2016-03-02,31-252,LAC,,OKC,W (+5),1,31:00,6,13,0.462,2,6,0.333,2,2,1.0,0,1,1,3,1,0,1,3,16,10.5,12
593,61,57,2016-03-05,31-255,LAC,,ATL,L (-10),1,29:59,4,13,0.308,2,7,0.286,0,0,,0,2,2,1,0,0,3,2,10,0.0,-12
594,62,58,2016-03-07,31-257,LAC,@,DAL,W (+19),1,25:51,9,14,0.643,4,6,0.667,0,0,,0,2,2,0,0,0,1,2,22,14.6,12
595,63,59,2016-03-09,31-259,LAC,@,OKC,L (-12),1,29:08,6,13,0.462,5,8,0.625,5,6,0.833,0,1,1,3,2,0,2,0,22,17.3,-3
596,64,60,2016-03-11,31-261,LAC,,NYK,W (+7),1,30:35,6,15,0.4,4,10,0.4,4,4,1.0,0,2,2,1,0,0,1,1,20,11.8,13
597,65,61,2016-03-13,31-263,LAC,,CLE,L (-24),1,23:41,7,11,0.636,2,5,0.4,3,3,1.0,0,3,3,1,1,0,1,3,19,14.5,-1
598,66,62,2016-03-15,31-265,LAC,@,SAS,L (-21),1,28:50,5,9,0.556,2,3,0.667,2,2,1.0,0,1,1,1,0,0,1,1,14,9.3,-4
599,67,63,2016-03-16,31-266,LAC,@,HOU,W (+16),1,31:55,7,15,0.467,5,9,0.556,6,6,1.0,0,0,0,3,1,0,2,3,25,17.2,11
600,68,64,2016-03-19,31-269,LAC,@,MEM,L (-11),1,24:24,4,9,0.444,1,3,0.333,0,0,,0,1,1,3,0,1,1,3,9,5.2,-18
601,69,65,2016-03-20,31-270,LAC,@,NOP,L (-4),1,31:39,9,11,0.818,4,5,0.8,2,2,1.0,1,1,2,1,1,0,1,5,24,19.6,5
602,70,66,2016-03-23,31-273,LAC,@,GSW,L (-16),1,30:01,4,13,0.308,1,6,0.167,0,0,,1,4,5,0,0,1,1,5,9,1.1,-13
603,71,67,2016-03-24,31-274,LAC,,POR,W (+2),1,25:09,5,11,0.455,1,3,0.333,0,0,,0,4,4,0,1,0,1,2,11,5.7,10
604,72,68,2016-03-27,31-277,LAC,,DEN,W (+15),1,23:05,4,12,0.333,2,7,0.286,2,2,1.0,0,2,2,1,2,0,2,2,12,5.7,19
605,73,69,2016-03-28,31-278,LAC,,BOS,W (+24),1,17:55,4,8,0.5,1,2,0.5,0,0,,0,2,2,1,1,0,0,3,9,6.1,11
606,74,70,2016-03-30,31-280,LAC,@,MIN,W (+20),1,27:00,6,15,0.4,4,12,0.333,1,1,1.0,0,3,3,3,1,0,0,0,17,12.9,30
607,76,71,2016-04-03,31-284,LAC,,WAS,W (+5),1,30:06,7,13,0.538,2,4,0.5,2,2,1.0,1,2,3,0,0,0,0,0,18,13.0,7
608,77,72,2016-04-05,31-286,LAC,,LAL,W (+22),1,21:48,4,6,0.667,1,3,0.333,0,0,,0,3,3,2,0,0,1,2,9,6.9,27
609,78,73,2016-04-06,31-287,LAC,@,LAL,W (+10),1,22:38,6,14,0.429,3,7,0.429,0,0,,0,3,3,2,0,0,1,1,15,8.5,9
610,80,74,2016-04-10,31-291,LAC,,DAL,W (+7),1,30:38,8,10,0.8,4,4,1.0,0,0,,0,1,1,1,0,1,1,0,20,16.9,6
611,81,75,2016-04-12,31-293,LAC,,MEM,W (+26),1,12:41,4,8,0.5,3,6,0.5,0,0,,0,1,1,0,0,0,0,1,11,6.9,10
612,1,1,2016-10-27,32-125,LAC,@,POR,W (+8),1,29:47,3,8,0.375,1,5,0.2,1,2,0.5,0,3,3,1,0,0,2,2,8,2.0,-7
613,2,2,2016-10-30,32-128,LAC,,UTA,W (+13),1,27:32,4,8,0.5,1,3,0.333,0,0,,0,0,0,0,2,0,0,2,9,6.2,4
614,3,3,2016-10-31,32-129,LAC,,PHO,W (+18),1,25:36,6,13,0.462,1,3,0.333,0,0,,0,3,3,1,1,0,2,1,13,6.5,16
615,4,4,2016-11-02,32-131,LAC,,OKC,L (-2),1,26:14,3,12,0.25,2,5,0.4,0,0,,0,4,4,0,0,0,3,0,8,-1.0,-8
616,5,5,2016-11-04,32-133,LAC,@,MEM,W (+11),1,27:49,4,10,0.4,1,4,0.25,3,3,1.0,0,1,1,0,2,0,2,0,12,6.9,6
617,6,6,2016-11-05,32-134,LAC,@,SAS,W (+24),1,24:27,5,9,0.556,2,3,0.667,2,2,1.0,1,1,2,1,2,0,1,1,14,12.0,26
618,7,7,2016-11-07,32-136,LAC,,DET,W (+32),1,24:27,6,9,0.667,3,4,0.75,5,5,1.0,0,1,1,0,0,0,0,0,20,16.4,33
619,8,8,2016-11-09,32-138,LAC,,POR,W (+31),1,18:27,3,5,0.6,1,2,0.5,3,4,0.75,0,1,1,0,1,0,1,2,10,6.8,22
620,9,9,2016-11-11,32-140,LAC,@,OKC,W (+2),1,27:38,6,12,0.5,4,7,0.571,0,0,,0,3,3,1,1,0,1,2,16,10.8,13
621,10,10,2016-11-12,32-141,LAC,@,MIN,W (+14),1,28:51,7,13,0.538,2,7,0.286,2,2,1.0,0,1,1,3,1,0,2,0,18,13.1,18
622,11,11,2016-11-14,32-143,LAC,,BRK,W (+32),1,22:59,6,13,0.462,2,3,0.667,4,4,1.0,0,2,2,4,2,0,1,2,18,14.9,43
623,12,12,2016-11-16,32-145,LAC,,MEM,L (-4),1,30:10,9,17,0.529,7,12,0.583,4,5,0.8,0,2,2,0,1,1,1,2,29,20.8,6
624,13,13,2016-11-18,32-147,LAC,@,SAC,W (+6),1,25:59,8,12,0.667,6,8,0.75,4,4,1.0,1,1,2,2,0,1,3,3,26,19.7,-3
625,14,14,2016-11-19,32-148,LAC,,CHI,W (+7),1,25:11,3,9,0.333,1,5,0.2,3,4,0.75,0,2,2,3,2,1,1,1,10,8.5,12
626,15,15,2016-11-21,32-150,LAC,,TOR,W (+8),1,29:11,4,7,0.571,3,4,0.75,9,9,1.0,0,2,2,0,1,0,2,2,20,15.5,18
627,16,16,2016-11-23,32-152,LAC,@,DAL,W (+20),1,21:51,4,9,0.444,1,4,0.25,1,1,1.0,0,2,2,1,0,0,3,1,10,3.2,15
628,17,17,2016-11-25,32-154,LAC,@,DET,L (-11),1,32:43,9,14,0.643,3,6,0.5,3,3,1.0,0,3,3,1,0,0,3,1,24,16.0,-6
629,18,18,2016-11-27,32-156,LAC,@,IND,L (-21),1,22:07,1,7,0.143,1,5,0.2,2,2,1.0,0,2,2,1,0,0,3,0,5,-1.2,-12
630,19,19,2016-11-29,32-158,LAC,@,BRK,L (-5),1,38:05,7,18,0.389,3,10,0.3,1,1,1.0,0,2,2,2,0,0,1,4,18,7.6,-4
631,20,20,2016-12-01,32-160,LAC,@,CLE,W (+19),1,25:06,9,13,0.692,4,6,0.667,1,2,0.5,0,2,2,1,0,0,2,1,23,16.0,18
632,22,21,2016-12-04,32-163,LAC,,IND,L (-9),1,30:30,5,15,0.333,5,11,0.455,0,0,,0,3,3,1,0,0,2,5,15,4.1,7
633,23,22,2016-12-07,32-166,LAC,,GSW,L (-17),1,21:34,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,2,2,2,-2.9,-23
634,24,23,2016-12-10,32-169,LAC,,NOP,W (+28),1,34:21,6,14,0.429,2,7,0.286,2,2,1.0,0,1,1,0,0,0,1,0,16,7.9,22
635,25,24,2016-12-12,32-171,LAC,,POR,W (+1),1,27:35,5,11,0.455,1,4,0.25,8,8,1.0,0,0,0,0,1,1,0,1,19,14.6,2
636,26,25,2016-12-14,32-173,LAC,@,ORL,W (+5),1,28:56,3,11,0.273,3,6,0.5,1,1,1.0,0,3,3,0,0,0,0,1,10,4.0,3
637,27,26,2016-12-16,32-175,LAC,@,MIA,W (+4),1,28:33,5,16,0.313,2,9,0.222,5,6,0.833,0,1,1,1,0,0,0,0,17,8.4,4
638,28,27,2016-12-18,32-177,LAC,@,WAS,L (-7),1,25:27,7,14,0.5,2,6,0.333,1,2,0.5,0,1,1,0,0,0,0,2,17,9.1,0
639,29,28,2016-12-20,32-179,LAC,,DEN,W (+17),1,25:57,10,16,0.625,7,9,0.778,0,0,,0,3,3,2,1,0,0,0,27,23.1,34
640,30,29,2016-12-22,32-181,LAC,,SAS,W (+5),1,20:49,3,7,0.429,3,4,0.75,2,2,1.0,0,0,0,0,2,0,0,1,11,8.9,12
641,31,30,2016-12-23,32-182,LAC,,DAL,L (-2),1,30:03,4,10,0.4,2,7,0.286,1,2,0.5,0,3,3,3,0,0,5,3,11,2.0,-5
642,32,31,2016-12-25,32-184,LAC,@,LAL,L (-9),1,26:06,8,16,0.5,4,7,0.571,2,2,1.0,1,1,2,3,1,0,1,2,22,16.3,-13
643,35,32,2016-12-30,32-189,LAC,@,HOU,L (-24),1,25:08,3,9,0.333,2,6,0.333,0,0,,1,0,1,1,0,0,1,3,8,2.1,2
644,36,33,2016-12-31,32-190,LAC,@,OKC,L (-26),1,20:21,2,9,0.222,1,6,0.167,0,1,0.0,0,1,1,0,1,0,0,3,5,-0.8,-22
645,37,34,2017-01-02,32-192,LAC,,PHO,W (+11),1,34:06,9,14,0.643,3,5,0.6,1,1,1.0,1,3,4,0,0,0,2,2,22,14.6,7
646,38,35,2017-01-04,32-194,LAC,,MEM,W (+9),1,37:10,5,13,0.385,2,8,0.25,7,8,0.875,0,3,3,2,0,0,1,1,19,12.4,13
647,39,36,2017-01-06,32-196,LAC,@,SAC,W (+8),1,32:10,6,13,0.462,5,9,0.556,2,3,0.667,0,4,4,1,0,0,1,2,19,12.0,-12
648,40,37,2017-01-08,32-198,LAC,,MIA,W (+12),1,33:29,9,19,0.474,4,8,0.5,3,4,0.75,1,6,7,2,0,0,1,3,25,16.6,17
649,41,38,2017-01-11,32-201,LAC,,ORL,W (+9),1,36:01,7,16,0.438,3,9,0.333,5,7,0.714,0,6,6,5,0,1,0,2,22,18.0,17
650,42,39,2017-01-14,32-204,LAC,,LAL,W (+16),1,29:34,4,12,0.333,2,7,0.286,0,0,,0,1,1,2,1,0,1,4,10,3.3,17
651,43,40,2017-01-16,32-206,LAC,,OKC,W (+22),1,27:29,7,15,0.467,5,10,0.5,1,1,1.0,0,1,1,2,2,0,0,0,20,16.0,16
