Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
66,47,2007-03-12,27-333,GSW,,DAL,W (+17),1,23:20,4,10,.400,0,2,.000,1,1,1.000,1,3,4,7,2,0,4,3,9,6.9,+10
67,48,2007-03-16,27-337,GSW,,MIN,W (+20),1,23:34,6,12,.500,2,4,.500,1,1,1.000,1,4,5,4,3,0,2,6,15,12.3,+12
68,49,2007-03-17,27-338,GSW,@,SEA,W (+1),1,25:16,6,12,.500,2,3,.667,5,6,.833,0,5,5,4,4,0,4,1,19,16.5,+15
69,50,2007-03-20,27-341,GSW,@,UTA,L (-4),1,25:13,7,16,.438,3,4,.750,3,4,.750,0,2,2,7,2,0,1,1,20,17.3,+10
70,51,2007-03-23,27-344,GSW,,WAS,W (+7),1,37:40,10,16,.625,3,6,.500,11,14,.786,0,9,9,15,4,0,3,4,34,38.2,+19
71,52,2007-03-25,27-346,GSW,@,LAL,L (-2),1,34:34,4,15,.267,3,10,.300,3,4,.750,0,1,1,8,1,0,2,3,14,8.4,-14
72,53,2007-03-26,27-347,GSW,,SAS,L (-37),1,25:59,7,19,.368,0,7,.000,3,4,.750,0,0,0,3,1,1,1,1,17,8.5,-23
73,54,2007-03-29,27-350,GSW,,PHO,W (+5),1,42:55,10,22,.455,0,5,.000,1,1,1.000,2,6,8,12,3,1,8,5,21,14.9,+5
74,55,2007-04-01,27-353,GSW,,MEM,W (+5),1,10:38,3,4,.750,1,1,1.000,0,0,,0,2,2,2,1,2,1,1,7,8.4,+1
75,56,2007-04-04,27-356,GSW,@,HOU,W (+11),1,38:36,7,15,.467,3,5,.600,8,10,.800,0,1,1,10,2,0,3,2,25,22.0,+10
76,57,2007-04-06,27-358,GSW,@,MEM,W (+12),1,41:50,11,19,.579,4,9,.444,5,7,.714,0,8,8,9,4,1,8,5,31,24.7,+22
77,58,2007-04-07,27-359,GSW,@,SAS,L (-13),1,32:48,7,14,.500,1,4,.250,2,5,.400,0,1,1,2,0,1,1,3,17,9.0,-8
78,59,2007-04-09,27-361,GSW,,UTA,W (+24),1,31:13,5,11,.455,2,2,1.000,7,9,.778,0,3,3,8,1,2,4,3,19,16.2,+23
79,60,2007-04-13,28-000,GSW,@,SAC,W (+17),1,37:36,9,20,.450,2,5,.400,5,6,.833,1,1,2,4,5,0,3,3,25,18.8,+9
80,61,2007-04-15,28-002,GSW,,MIN,W (+13),1,24:39,6,13,.462,1,3,.333,4,4,1.000,2,1,3,7,4,0,1,0,17,19.9,+38
81,62,2007-04-17,28-004,GSW,,DAL,W (+29),1,29:45,5,9,.556,0,1,.000,2,4,.500,0,3,3,4,2,0,0,3,12,11.4,+26
82,63,2007-04-18,28-005,GSW,@,POR,W (+22),1,34:42,4,16,.250,0,3,.000,4,5,.800,2,8,10,14,3,0,3,3,12,14.4,+31
1,1,2007-10-30,28-200,GSW,,UTA,L (-21),1,36:25,7,15,.467,0,4,.000,11,16,.688,0,4,4,10,5,2,4,5,25,23.9,-3
2,2,2007-11-02,28-203,GSW,@,LAC,L (-6),1,45:39,8,24,.333,1,9,.111,5,6,.833,2,6,8,11,1,0,5,3,22,13.7,-3
3,3,2007-11-03,28-204,GSW,@,UTA,L (-23),1,28:55,3,11,.273,1,6,.167,4,6,.667,0,1,1,8,1,0,3,2,11,6.8,-14
4,4,2007-11-06,28-207,GSW,,CLE,L (-4),1,46:19,11,28,.393,1,6,.167,6,9,.667,1,3,4,10,0,0,3,2,29,17.4,-3
5,5,2007-11-08,28-209,GSW,,DAL,L (-5),1,47:56,14,26,.538,3,6,.500,6,9,.667,1,4,5,5,1,0,2,5,37,25.6,-5
6,6,2007-11-14,28-215,GSW,,DET,L (-7),1,45:00,12,24,.500,4,9,.444,1,2,.500,2,1,3,10,1,0,3,0,29,23.3,-9
7,7,2007-11-16,28-217,GSW,,LAC,W (+17),1,39:35,6,19,.316,1,6,.167,8,10,.800,3,1,4,12,3,5,1,2,21,24.8,+16
8,8,2007-11-18,28-219,GSW,@,TOR,W (+6),1,36:26,7,20,.350,1,5,.200,1,1,1.000,2,7,9,7,1,0,4,5,16,8.2,+12
9,9,2007-11-20,28-221,GSW,@,NYK,W (+26),1,38:35,11,20,.550,4,6,.667,5,7,.714,3,3,6,7,2,1,2,1,31,28.8,+25
10,10,2007-11-21,28-222,GSW,@,BOS,L (-23),1,28:58,3,13,.231,1,4,.250,6,6,1.000,0,3,3,4,5,0,3,3,13,9.6,-10
11,11,2007-11-23,28-224,GSW,@,WAS,W (+8),1,40:59,11,21,.524,5,8,.625,6,9,.667,3,8,11,15,0,0,1,3,33,34.3,+19
12,12,2007-11-24,28-225,GSW,@,PHI,W (+2),1,44:45,9,19,.474,1,5,.200,3,5,.600,1,6,7,6,4,0,2,4,22,18.6,-5
13,13,2007-11-26,28-227,GSW,,PHO,W (+15),1,42:24,11,24,.458,5,10,.500,1,4,.250,2,4,6,9,2,0,3,3,28,21.1,+20
14,14,2007-11-28,28-229,GSW,@,SAC,W (+7),1,43:20,6,16,.375,0,3,.000,7,9,.778,2,2,4,6,2,0,5,5,19,10.6,+11
15,15,2007-11-29,28-230,GSW,,HOU,W (+19),1,40:04,9,14,.643,1,3,.333,8,11,.727,0,5,5,8,5,0,3,4,27,27.1,+16
16,16,2007-12-02,28-233,GSW,@,SEA,W (+13),1,30:34,5,16,.313,1,4,.250,3,4,.750,4,4,8,9,4,0,3,2,14,14.9,+24
17,17,2007-12-03,28-234,GSW,,ORL,L (-6),1,40:50,6,23,.261,1,8,.125,6,7,.857,0,3,3,9,3,1,3,6,19,10.4,+3
18,18,2007-12-05,28-236,GSW,,MIL,W (+30),1,31:47,7,14,.500,2,3,.667,4,4,1.000,1,2,3,9,2,0,2,2,20,19.8,+31
19,19,2007-12-07,28-238,GSW,,MIA,W (+7),1,42:51,8,19,.421,4,8,.500,5,5,1.000,0,1,1,7,4,0,3,2,25,20.3,+8
20,20,2007-12-09,28-240,GSW,@,LAL,L (-10),1,36:36,7,17,.412,3,9,.333,3,3,1.000,4,4,8,7,4,1,2,4,20,20.9,-19
21,21,2007-12-11,28-242,GSW,,SAS,W (+12),1,34:29,7,21,.333,1,7,.143,3,4,.750,3,3,6,6,3,0,2,3,18,12.7,+11
22,22,2007-12-12,28-243,GSW,@,POR,L (-10),1,41:45,9,18,.500,3,6,.500,2,2,1.000,4,4,8,11,2,0,3,2,23,23.9,-3
23,23,2007-12-14,28-245,GSW,,LAL,W (+2),1,34:43,6,15,.400,5,8,.625,5,6,.833,2,1,3,6,3,0,2,5,22,18.4,+6
24,24,2007-12-16,28-247,GSW,@,DET,L (-22),1,23:25,1,8,.125,0,3,.000,0,0,,1,1,2,1,2,0,3,3,2,-3.7,-23
25,25,2007-12-17,28-248,GSW,@,MEM,W (+8),1,41:14,8,17,.471,1,5,.200,5,5,1.000,1,3,4,8,2,0,2,5,22,18.5,+12
26,26,2007-12-19,28-250,GSW,@,MIN,W (+13),1,42:30,6,15,.400,2,4,.500,4,5,.800,0,3,3,10,2,0,3,1,18,16.0,+14
27,27,2007-12-22,28-253,GSW,@,NJN,L (-5),1,35:56,6,19,.316,3,7,.429,0,0,,1,1,2,3,3,1,5,4,15,4.3,-10
28,28,2007-12-23,28-254,GSW,@,CLE,W (+9),1,48:00,9,22,.409,2,7,.286,7,7,1.000,0,5,5,10,4,0,3,2,27,23.9,+9
29,29,2007-12-26,28-257,GSW,,MIN,W (+4),1,40:43,10,21,.476,3,9,.333,4,7,.571,3,3,6,7,2,3,4,2,27,22.3,+3
30,30,2007-12-28,28-259,GSW,,DEN,L (-4),1,38:39,10,17,.588,5,9,.556,4,7,.571,2,3,5,13,1,2,2,1,29,31.3,+2
31,31,2007-12-30,28-261,GSW,@,DEN,W (+10),1,42:19,8,20,.400,2,8,.250,10,11,.909,0,4,4,8,3,1,2,4,28,23.7,+20
32,32,2007-12-31,28-262,GSW,@,HOU,W (+17),1,43:18,8,23,.348,3,10,.300,4,4,1.000,2,4,6,7,2,1,7,3,23,12.1,+17
33,33,2008-01-02,28-264,GSW,@,DAL,L (-22),1,36:52,2,14,.143,2,6,.333,4,6,.667,1,1,2,6,1,0,3,1,10,3.0,-20
34,34,2008-01-04,28-266,GSW,,NOH,L (-12),1,46:05,10,19,.526,1,5,.200,5,10,.500,0,2,2,8,2,0,3,3,26,18.7,-18
35,35,2008-01-07,28-269,GSW,,SAS,W (+9),1,48:02,11,18,.611,3,7,.429,9,10,.900,0,6,6,14,1,0,0,2,34,37.2,+13
36,36,2008-01-09,28-271,GSW,@,POR,L (-18),1,13:56,1,6,.167,1,2,.500,1,2,.500,0,1,1,1,0,0,2,3,4,-2.4,-28
37,37,2008-01-11,28-273,GSW,,MEM,W (+12),1,40:08,8,17,.471,3,7,.429,1,2,.500,0,6,6,19,2,2,1,4,20,26.8,+7
38,38,2008-01-13,28-275,GSW,,IND,W (+5),1,39:35,10,16,.625,2,6,.333,5,11,.455,1,6,7,6,2,0,4,4,27,20.5,+4
39,39,2008-01-15,28-277,GSW,@,MIN,W (+7),1,37:58,7,16,.438,3,8,.375,5,8,.625,0,5,5,9,5,1,2,3,22,22.7,+9
40,40,2008-01-16,28-278,GSW,@,IND,L (-8),1,38:12,7,16,.438,1,5,.200,9,11,.818,0,6,6,7,7,2,0,6,24,27.5,+4
41,41,2008-01-18,28-280,GSW,@,CHI,W (+8),1,45:24,13,23,.565,6,8,.750,8,8,1.000,0,5,5,4,3,0,4,4,40,30.8,+10
42,42,2008-01-19,28-281,GSW,@,MIL,W (+20),1,37:09,6,13,.462,2,7,.286,5,5,1.000,0,4,4,8,3,1,3,1,19,19.4,+15
43,43,2008-01-21,28-283,GSW,,MIN,L (-1),1,39:35,5,14,.357,2,8,.250,3,8,.375,1,2,3,6,0,0,2,5,15,6.7,+1
44,44,2008-01-24,28-286,GSW,,NJN,W (+2),1,46:07,10,22,.455,3,8,.375,2,2,1.000,1,11,12,10,5,0,2,5,25,25.6,+2
45,45,2008-01-27,28-289,GSW,,NYK,W (+2),1,42:38,8,21,.381,2,8,.250,4,7,.571,0,2,2,9,1,2,2,3,22,15.4,+7
46,46,2008-01-29,28-291,GSW,@,HOU,L (-4),1,40:31,6,22,.273,3,11,.273,6,7,.857,2,4,6,6,4,0,2,4,21,14.8,-10
47,47,2008-01-30,28-292,GSW,@,NOH,W (+13),1,41:24,7,14,.500,5,7,.714,4,4,1.000,0,3,3,9,0,0,2,2,23,20.4,+17
48,48,2008-02-01,28-294,GSW,,CHA,W (+31),1,24:06,2,5,.400,0,1,.000,1,2,.500,0,1,1,6,3,0,2,1,5,7.0,+27
49,49,2008-02-07,28-300,GSW,,CHI,L (-6),1,42:23,8,24,.333,2,10,.200,4,4,1.000,1,1,2,8,4,0,3,4,22,14.4,-4
50,50,2008-02-09,28-302,GSW,,SAC,W (+3),1,42:59,4,19,.211,1,8,.125,1,3,.333,5,4,9,7,5,0,3,6,10,6.7,+14
51,51,2008-02-11,28-304,GSW,,WAS,W (+3),1,44:08,7,14,.500,2,6,.333,3,4,.750,1,6,7,7,2,0,5,4,19,14.4,-3
52,52,2008-02-13,28-306,GSW,,PHO,W (+2),1,45:19,12,23,.522,3,5,.600,0,1,.000,1,2,3,13,1,0,4,2,27,21.9,-3
53,53,2008-02-19,28-312,GSW,@,UTA,L (-10),1,25:06,7,13,.538,0,2,.000,3,3,1.000,1,1,2,4,1,0,1,1,17,14.1,-20
54,54,2008-02-20,28-313,GSW,,BOS,W (+2),1,45:43,10,20,.500,1,6,.167,8,11,.727,0,6,6,6,2,0,5,3,29,19.6,-2
55,55,2008-02-22,28-315,GSW,,ATL,L (-7),1,45:34,14,27,.519,4,10,.400,3,6,.500,0,5,5,7,2,1,4,4,35,24.0,-3
56,56,2008-02-26,28-319,GSW,,SEA,W (+6),1,44:05,8,24,.333,2,8,.250,2,2,1.000,0,2,2,10,7,0,2,2,20,18.2,+18
57,57,2008-02-29,28-322,GSW,,PHI,W (+22),1,37:06,2,16,.125,0,8,.000,0,2,.000,1,4,5,10,2,2,3,3,4,0.9,+12
58,58,2008-03-02,28-324,GSW,,POR,W (+6),1,37:32,6,18,.333,1,6,.167,5,5,1.000,0,1,1,5,2,0,0,3,18,12.4,-1
59,59,2008-03-04,28-326,GSW,@,ATL,W (+17),1,40:57,16,25,.640,1,4,.250,2,2,1.000,1,2,3,9,2,0,2,3,35,30.3,+13
60,60,2008-03-05,28-327,GSW,@,CHA,L (-9),1,38:40,12,22,.545,1,4,.250,5,6,.833,1,3,4,3,0,0,6,3,30,15.5,-2
61,61,2008-03-07,28-329,GSW,@,MIA,W (+35),1,27:45,6,9,.667,0,1,.000,3,4,.750,0,2,2,10,1,0,1,2,15,17.5,+22
62,62,2008-03-08,28-330,GSW,@,ORL,W (+9),1,45:34,13,27,.481,1,4,.250,6,8,.750,2,7,9,3,2,2,3,5,33,22.5,+10
63,63,2008-03-12,28-334,GSW,,TOR,W (+11),1,39:30,10,17,.588,2,6,.333,1,2,.500,0,4,4,15,0,1,1,3,23,24.9,+16
64,64,2008-03-13,28-335,GSW,@,PHO,L (-8),1,46:12,15,30,.500,6,11,.545,2,4,.500,2,7,9,8,3,1,2,2,38,32.2,-3
65,65,2008-03-15,28-337,GSW,,MEM,W (+3),1,37:09,8,19,.421,1,6,.167,2,2,1.000,1,4,5,7,2,0,5,3,19,11.5,-6
66,66,2008-03-18,28-340,GSW,@,SAC,L (-17),1,38:56,9,18,.500,2,6,.333,4,5,.800,0,2,2,8,1,0,2,1,24,19.4,-27
67,67,2008-03-19,28-341,GSW,@,LAC,W (+16),1,26:51,5,14,.357,2,6,.333,2,2,1.000,0,4,4,4,2,0,1,3,14,10.0,+11
68,68,2008-03-21,28-343,GSW,,HOU,L (-3),1,43:25,11,23,.478,3,7,.429,2,5,.400,3,2,5,4,1,3,5,4,27,16.1,+1
69,69,2008-03-23,28-345,GSW,@,LAL,W (+4),1,42:23,7,20,.350,2,6,.333,2,2,1.000,0,1,1,4,4,0,4,4,18,8.3,-2
70,70,2008-03-24,28-346,GSW,,LAL,L (-4),1,53:00,12,28,.429,3,9,.333,3,4,.750,3,6,9,7,4,0,4,3,30,22.4,-4
71,71,2008-03-27,28-349,GSW,,POR,W (+16),1,27:15,4,12,.333,1,5,.200,3,4,.750,1,4,5,7,4,2,1,2,12,15.2,+12
72,72,2008-03-29,28-351,GSW,@,DEN,L (-7),1,44:25,11,24,.458,4,10,.400,2,3,.667,1,3,4,7,2,0,4,4,28,18.1,-15
73,73,2008-03-30,28-352,GSW,,DAL,W (+10),1,37:14,7,17,.412,2,8,.250,5,7,.714,4,2,6,4,0,0,1,3,21,15.1,0
74,74,2008-04-01,28-354,GSW,@,SAS,L (-24),1,30:18,7,17,.412,3,6,.500,2,2,1.000,0,6,6,2,3,1,2,1,19,14.4,-3
75,75,2008-04-02,28-355,GSW,@,DAL,L (-25),1,36:54,8,17,.471,0,3,.000,4,4,1.000,1,2,3,1,3,0,6,4,20,8.7,-18
76,76,2008-04-04,28-357,GSW,@,MEM,W (+31),1,31:31,3,13,.231,1,3,.333,2,2,1.000,1,3,4,9,1,0,3,1,9,6.6,+16
77,77,2008-04-06,28-359,GSW,@,NOH,L (-12),1,43:23,8,22,.364,1,8,.125,0,0,,0,3,3,8,3,1,4,4,17,9.4,-6
78,78,2008-04-08,28-361,GSW,,SAC,W (+8),1,42:11,9,18,.500,4,6,.667,11,12,.917,1,4,5,9,3,1,5,2,33,29.7,+9
79,79,2008-04-10,28-363,GSW,,DEN,L (-9),1,46:18,9,25,.360,1,9,.111,1,1,1.000,5,5,10,11,1,1,3,3,20,16.3,-5
80,80,2008-04-12,28-365,GSW,,LAC,W (+6),1,37:58,10,21,.476,1,4,.250,4,4,1.000,0,5,5,9,1,1,4,2,25,19.0,+18
81,81,2008-04-14,29-001,GSW,@,PHO,L (-6),1,16:56,2,13,.154,1,3,.333,2,4,.500,1,0,1,3,0,0,0,0,7,0.7,-6
82,82,2008-04-16,29-003,GSW,,SEA,L (-5),1,38:51,8,22,.364,5,12,.417,0,0,,2,4,6,7,2,0,4,4,21,12.7,-10
1,1,2008-10-29,29-199,LAC,,LAL,L (-38),1,28:22,4,13,.308,1,5,.200,2,2,1.000,2,0,2,7,3,0,4,3,11,7.6,-23
2,2,2008-10-31,29-201,LAC,,DEN,L (-10),1,13:06,3,6,.500,0,3,.000,0,0,,1,3,4,1,1,0,1,2,6,4.5,+9
4,3,2008-11-03,29-204,LAC,,UTA,L (-16),0,32:27,5,15,.333,3,7,.429,1,4,.250,1,2,3,9,2,0,3,3,14,9.7,-14
5,4,2008-11-05,29-206,LAC,@,LAL,L (-18),1,35:31,7,21,.333,3,11,.273,0,2,.000,1,3,4,7,3,0,1,5,17,10.8,-13
6,5,2008-11-07,29-208,LAC,,HOU,L (-9),1,40:08,9,18,.500,1,3,.333,4,4,1.000,1,3,4,8,1,0,0,3,23,21.0,-6
7,6,2008-11-09,29-210,LAC,,DAL,W (+11),1,37:24,8,19,.421,3,9,.333,3,4,.750,0,4,4,10,0,0,3,3,22,15.5,+9
8,7,2008-11-12,29-213,LAC,,SAC,L (-5),1,37:21,4,15,.267,0,4,.000,4,5,.800,1,1,2,11,0,0,2,5,12,7.4,-5
9,8,2008-11-15,29-216,LAC,,GSW,L (-18),1,44:05,7,19,.368,3,10,.300,8,8,1.000,0,4,4,11,3,0,2,5,25,22.4,-21
10,9,2008-11-17,29-218,LAC,,SAS,L (-3),1,36:02,5,17,.294,0,8,.000,1,2,.500,0,3,3,8,1,1,1,1,11,7.5,+2
11,10,2008-11-19,29-220,LAC,@,OKC,W (+20),1,34:29,5,15,.333,2,5,.400,2,2,1.000,1,2,3,8,4,1,3,2,14,13.3,+18
12,11,2008-11-21,29-222,LAC,@,PHI,L (-1),1,38:08,6,12,.500,3,5,.600,3,4,.750,1,3,4,6,4,0,7,5,18,12.4,+8
13,12,2008-11-22,29-223,LAC,@,NJN,L (-17),1,40:15,12,24,.500,4,11,.364,2,3,.667,0,2,2,10,0,0,1,5,30,22.2,-12
14,13,2008-11-24,29-225,LAC,,NOH,L (-12),1,40:58,6,16,.375,1,5,.200,6,6,1.000,2,2,4,8,1,1,1,2,19,17.7,-11
15,14,2008-11-26,29-227,LAC,,DEN,L (-1),1,41:35,7,15,.467,2,4,.500,2,2,1.000,0,1,1,10,2,1,4,5,18,14.3,-1
16,15,2008-11-29,29-230,LAC,,MIA,W (+1),1,43:27,6,21,.286,1,7,.143,2,6,.333,0,5,5,9,2,0,4,2,15,6.1,+8
17,16,2008-12-02,29-233,LAC,@,DAL,L (-2),1,40:53,10,23,.435,0,6,.000,2,2,1.000,0,3,3,6,2,1,3,3,22,13.5,+5
18,17,2008-12-03,29-234,LAC,@,HOU,L (-7),1,34:20,5,15,.333,3,6,.500,0,0,,1,4,5,9,3,0,1,2,13,13.9,-5
19,18,2008-12-05,29-236,LAC,@,MEM,L (-12),1,42:49,7,16,.438,4,9,.444,5,8,.625,0,0,0,8,3,0,4,3,23,16.8,-5
20,19,2008-12-06,29-237,LAC,@,MIN,W (+23),1,32:16,7,15,.467,4,5,.800,9,10,.900,2,3,5,9,0,0,1,3,27,25.3,+29
21,20,2008-12-08,29-239,LAC,,ORL,L (-7),1,39:28,11,29,.379,3,8,.375,2,3,.667,0,2,2,7,2,2,2,3,27,16.4,-11
22,21,2008-12-12,29-243,LAC,@,POR,W (+8),1,47:29,11,29,.379,3,6,.500,2,2,1.000,1,4,5,6,0,1,1,2,27,16.1,+3
23,22,2008-12-13,29-244,LAC,,HOU,W (+13),1,36:33,5,12,.417,1,6,.167,2,4,.500,0,5,5,9,0,1,4,1,13,9.9,+8
24,23,2008-12-16,29-247,LAC,@,OKC,W (+10),1,38:20,7,21,.333,2,7,.286,3,3,1.000,1,3,4,7,5,1,3,1,19,15.9,+11
25,24,2008-12-17,29-248,LAC,@,CHI,L (-6),1,44:19,6,23,.261,2,10,.200,2,2,1.000,1,3,4,12,2,0,4,3,16,9.1,-7
26,25,2008-12-19,29-250,LAC,@,IND,W (+8),1,48:00,5,18,.278,0,4,.000,8,10,.800,1,5,6,11,3,2,1,4,18,18.3,+10
27,26,2008-12-20,29-251,LAC,@,MIL,L (-34),1,25:13,2,9,.222,0,3,.000,6,7,.857,0,1,1,4,1,0,3,4,10,3.6,-24
28,27,2008-12-22,29-253,LAC,,TOR,L (-22),1,40:59,4,15,.267,2,3,.667,6,6,1.000,1,2,3,9,2,0,6,2,16,9.9,-14
29,28,2008-12-28,29-259,LAC,,DAL,L (-22),1,33:09,4,13,.308,0,3,.000,2,3,.667,1,2,3,9,1,1,1,5,10,8.4,-27
30,29,2008-12-30,29-261,LAC,@,SAC,L (-2),1,32:34,3,17,.176,1,4,.250,4,4,1.000,1,4,5,4,2,1,4,2,11,2.9,+1
31,30,2008-12-31,29-262,LAC,,PHI,L (-8),1,35:16,5,16,.313,1,5,.200,0,0,,0,1,1,8,0,1,3,2,11,4.6,-3
45,31,2009-01-28,29-290,LAC,,CHI,L (-20),0,21:54,1,10,.100,0,2,.000,1,2,.500,0,2,2,4,1,1,1,4,3,-1.5,-2
46,32,2009-01-30,29-292,LAC,@,CLE,L (-17),0,23:15,4,13,.308,0,2,.000,1,1,1.000,1,6,7,8,3,0,4,0,9,8.6,-4
47,33,2009-01-31,29-293,LAC,@,WAS,L (-12),0,30:28,5,10,.500,2,2,1.000,5,6,.833,0,3,3,6,1,0,4,4,17,12.1,-7
48,34,2009-02-02,29-295,LAC,@,MIA,L (-24),0,25:25,3,11,.273,1,6,.167,2,2,1.000,0,1,1,9,4,0,2,3,9,9.9,-10
49,35,2009-02-04,29-297,LAC,@,ORL,L (-29),1,24:42,3,10,.300,2,4,.500,1,2,.500,2,0,2,5,0,1,2,2,9,5.6,-13
50,36,2009-02-06,29-299,LAC,@,MEM,W (+21),1,27:14,4,10,.400,0,1,.000,2,5,.400,0,3,3,8,0,1,1,4,10,8.0,+1
51,37,2009-02-07,29-300,LAC,@,ATL,W (+24),1,26:17,6,15,.400,1,5,.200,0,2,.000,3,1,4,8,2,0,1,3,13,11.9,+4
52,38,2009-02-09,29-302,LAC,@,CHA,L (-21),1,34:27,1,7,.143,0,4,.000,1,1,1.000,1,1,2,8,3,0,3,4,3,3.5,-15
53,39,2009-02-11,29-304,LAC,,NYK,W (+4),1,43:53,5,17,.294,2,9,.222,1,2,.500,1,5,6,20,1,1,5,5,13,13.6,+7
54,40,2009-02-17,29-310,LAC,@,PHO,L (-40),1,23:50,4,10,.400,0,2,.000,1,2,.500,0,1,1,6,0,0,3,3,9,3.5,-24
55,41,2009-02-18,29-311,LAC,,PHO,L (-23),1,28:33,6,14,.429,2,5,.400,0,0,,1,3,4,7,2,1,2,1,14,13.4,-19
56,42,2009-02-22,29-315,LAC,@,POR,L (-29),1,27:42,6,12,.500,0,0,,3,4,.750,0,5,5,6,2,0,5,2,15,10.5,-20
57,43,2009-02-23,29-316,LAC,,GSW,W (+13),1,40:07,9,20,.450,4,6,.667,3,4,.750,1,8,9,10,4,0,5,2,25,22.5,+15
58,44,2009-02-25,29-318,LAC,,BOS,W (+2),1,36:27,6,10,.600,2,5,.400,2,3,.667,1,6,7,5,3,0,3,6,16,14.6,0
59,45,2009-02-27,29-320,LAC,@,SAC,L (-12),1,30:15,4,13,.308,3,9,.333,2,2,1.000,0,0,0,4,4,0,5,3,13,6.1,-14
60,46,2009-02-28,29-321,LAC,,CHA,L (-5),1,35:20,6,12,.500,2,3,.667,0,0,,0,3,3,6,1,1,3,3,14,10.6,-5
61,47,2009-03-02,29-323,LAC,,SAS,L (-28),1,34:32,4,14,.286,0,4,.000,2,3,.667,0,5,5,8,1,1,5,1,10,4.8,-27
62,48,2009-03-04,29-325,LAC,,MEM,L (-23),1,34:10,6,12,.500,2,4,.500,2,5,.400,0,3,3,7,2,2,5,1,16,12.6,-6
64,49,2009-03-10,29-331,LAC,,CLE,L (-4),1,34:07,5,12,.417,0,4,.000,2,2,1.000,0,3,3,6,1,0,3,1,12,8.3,-2
65,50,2009-03-14,29-335,LAC,@,DEN,L (-13),1,34:12,4,14,.286,1,2,.500,3,4,.750,0,3,3,10,0,1,5,3,12,5.8,-26
66,51,2009-03-15,29-336,LAC,,NJN,W (+2),1,37:08,6,16,.375,1,5,.200,7,7,1.000,0,6,6,10,2,1,1,2,20,20.9,0
67,52,2009-03-17,29-338,LAC,@,GSW,L (-7),1,38:57,9,17,.529,4,8,.500,7,7,1.000,2,3,5,7,0,0,2,4,29,24.3,-19
68,53,2009-03-18,29-339,LAC,,WAS,W (+15),1,39:15,4,10,.400,2,3,.667,1,2,.500,2,6,8,20,0,1,3,2,11,19.3,+23
69,54,2009-03-20,29-341,LAC,@,DET,L (-18),1,35:24,8,14,.571,2,3,.667,1,3,.333,3,4,7,8,1,1,3,2,19,18.4,-23
70,55,2009-03-22,29-343,LAC,@,TOR,L (-24),1,32:55,3,15,.200,1,5,.200,5,6,.833,0,4,4,4,0,1,5,2,12,1.2,-17
71,56,2009-03-23,29-344,LAC,@,BOS,L (-13),1,32:21,4,12,.333,1,4,.250,4,5,.800,2,5,7,8,1,1,2,2,13,13.2,-14
72,57,2009-03-25,29-346,LAC,@,NYK,W (+5),1,35:06,5,13,.385,3,5,.600,0,0,,0,3,3,6,1,0,4,4,13,6.4,0
75,58,2009-04-01,29-353,LAC,,NOH,L (-6),1,38:32,5,9,.556,3,5,.600,0,0,,0,5,5,12,1,1,6,3,13,13.1,-8
76,59,2009-04-04,29-356,LAC,@,DEN,L (-16),1,26:32,7,14,.500,2,3,.667,0,0,,2,3,5,8,3,0,2,3,16,16.7,-18
77,60,2009-04-05,29-357,LAC,@,LAL,L (-3),1,36:54,4,13,.308,1,6,.167,2,2,1.000,0,2,2,2,0,0,2,3,11,2.3,-3
78,61,2009-04-07,29-359,LAC,,MIN,L (-10),1,41:22,5,16,.313,1,5,.200,1,4,.250,2,2,4,4,3,1,4,5,12,4.1,-3
79,62,2009-04-10,29-362,LAC,,SAC,W (+31),1,26:20,7,14,.500,0,2,.000,2,2,1.000,0,2,2,5,3,1,2,3,16,13.6,+27
80,63,2009-04-11,29-363,LAC,,POR,L (-15),1,34:37,6,12,.500,0,4,.000,0,0,,1,1,2,3,2,1,4,4,12,6.2,-21
81,64,2009-04-13,30-000,LAC,@,UTA,L (-21),1,31:54,1,13,.077,1,8,.125,0,0,,0,1,1,7,2,0,2,4,3,-2.1,-17
82,65,2009-04-15,30-002,LAC,,OKC,L (-41),1,29:19,3,8,.375,0,1,.000,2,2,1.000,0,3,3,5,1,1,6,4,8,2.1,-13
1,1,2009-10-27,30-197,LAC,@,LAL,L (-7),1,27:38,1,10,.100,0,3,.000,0,0,,2,2,4,8,2,1,2,3,2,2.5,0
2,2,2009-10-28,30-198,LAC,,PHO,L (-2),1,37:19,4,11,.364,2,5,.400,2,4,.500,0,2,2,12,5,2,3,4,12,15.9,+12
3,3,2009-10-30,30-200,LAC,@,UTA,L (-13),1,34:48,7,13,.538,1,3,.333,6,7,.857,0,4,4,4,2,0,0,3,21,19.1,-9
4,4,2009-10-31,30-201,LAC,,DAL,L (-9),1,24:13,4,10,.400,1,3,.333,0,2,.000,0,2,2,6,0,0,4,4,9,2.0,-3
5,5,2009-11-02,30-203,LAC,,MIN,W (+3),1,34:17,2,10,.200,1,5,.200,8,9,.889,2,4,6,8,2,0,5,4,13,10.0,+4
6,6,2009-11-06,30-207,LAC,@,GSW,W (+28),1,29:47,8,13,.615,2,3,.667,7,8,.875,0,3,3,7,4,0,4,3,25,23.3,+26
