,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
665,11,10,1999-02-26,32-164,LAC,@,LAL,L (-16),1,27:40,2,10,0.2,0,0,,5,5,1.0,0,0,0,1,4,0,4,1,9,3.1,-18.0
666,12,11,1999-02-27,32-165,LAC,,ATL,L (-29),1,12:00,1,5,0.2,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-1.1,-9.0
667,13,12,1999-03-02,32-168,LAC,@,DAL,L (-13),1,30:14,3,8,0.375,0,0,,0,0,,0,2,2,5,0,0,0,0,6,5.7,-13.0
668,14,13,1999-03-04,32-170,LAC,@,HOU,L (-19),1,26:41,1,5,0.2,0,1,0.0,0,0,,2,3,5,5,0,0,3,2,2,0.9,-13.0
669,15,14,1999-03-06,32-172,LAC,@,SAS,L (-29),1,27:15,4,6,0.667,0,0,,1,1,1.0,0,1,1,7,0,0,1,2,9,9.8,-22.0
670,16,15,1999-03-09,32-175,LAC,,LAL,L (-4),1,26:03,2,6,0.333,0,0,,0,2,0.0,0,0,0,2,1,0,2,0,4,0.2,-5.0
671,17,16,1999-03-19,32-185,LAC,@,TOR,L (-11),1,35:30,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,6,3,0,1,2,2,4.9,-18.0
672,19,17,1999-04-03,32-200,LAC,@,SAS,L (-21),0,22:11,2,2,1.0,0,0,,3,4,0.75,0,1,1,4,2,0,3,2,7,7.3,-2.0
673,20,18,1999-04-04,32-201,LAC,@,DEN,L (-2),0,27:13,5,8,0.625,0,1,0.0,0,0,,0,3,3,6,2,0,1,2,10,11.7,0.0
674,21,19,1999-04-06,32-203,LAC,,PHO,L (-5),0,35:47,3,8,0.375,0,0,,1,4,0.25,0,4,4,7,2,0,3,3,7,5.3,-4.0
675,22,20,1999-04-08,32-205,LAC,,MIN,W (+8),1,37:30,7,11,0.636,0,1,0.0,2,4,0.5,1,2,3,4,1,0,3,4,16,10.8,7.0
676,23,21,1999-04-10,32-207,LAC,,POR,L (-27),1,25:12,0,3,0.0,0,0,,1,2,0.5,0,3,3,2,0,1,2,2,1,-1.3,-2.0
677,24,22,1999-04-11,32-208,LAC,@,POR,W (+6),1,37:31,6,10,0.6,0,0,,7,10,0.7,0,3,3,5,0,0,4,2,19,12.8,10.0
678,25,23,1999-04-13,32-210,LAC,,NJN,W (+8),1,39:57,8,10,0.8,0,1,0.0,2,2,1.0,0,1,1,6,1,0,4,3,18,14.5,25.0
679,26,24,1999-04-15,32-212,LAC,,UTA,L (-14),1,37:49,6,11,0.545,0,0,,5,5,1.0,1,2,3,6,0,0,2,3,17,14.0,-18.0
680,27,25,1999-04-16,32-213,LAC,@,GSW,W (+3),1,36:15,5,9,0.556,0,0,,0,1,0.0,0,2,2,7,1,1,2,1,10,10.1,-2.0
681,28,26,1999-04-18,32-215,LAC,,DEN,L (-2),1,37:34,4,8,0.5,0,1,0.0,6,8,0.75,0,2,2,6,0,0,1,4,14,11.4,-8.0
682,29,27,1999-04-19,32-216,LAC,,SAC,L (-4),1,33:22,6,13,0.462,0,2,0.0,0,2,0.0,1,2,3,3,2,0,1,0,12,8.9,1.0
683,30,28,1999-04-21,32-218,LAC,@,VAN,L (-3),1,38:36,5,12,0.417,0,1,0.0,5,6,0.833,2,0,2,8,2,0,3,2,15,13.4,3.0
684,31,29,1999-04-23,32-220,LAC,,HOU,W (+5),1,37:33,3,12,0.25,0,0,,1,2,0.5,1,0,1,3,0,0,4,3,7,-3.0,-8.0
685,32,30,1999-04-24,32-221,LAC,,VAN,W (+9),1,31:38,3,7,0.429,0,0,,0,1,0.0,2,0,2,6,1,0,3,2,6,4.7,-11.0
686,1,1,1999-11-02,33-048,NJN,,IND,L (-7),0,17:06,2,2,1.0,0,0,,3,4,0.75,2,0,2,1,2,0,2,3,7,6.9,0.0
687,2,2,1999-11-03,33-049,NJN,@,CLE,L (-7),0,17:47,2,4,0.5,1,2,0.5,0,0,,1,3,4,2,2,0,4,1,5,3.6,-2.0
688,3,3,1999-11-05,33-051,NJN,,TOR,L (-20),0,5:06,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-8.0
689,4,4,1999-11-07,33-053,NJN,,WAS,W (+25),0,13:55,2,2,1.0,0,0,,1,2,0.5,1,0,1,4,2,0,1,1,5,8.1,7.0
690,5,5,1999-11-10,33-056,NJN,,PHO,L (-15),0,10:03,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,2,1,0,-1.7,-1.0
691,6,6,1999-11-12,33-058,NJN,@,CHH,L (-4),0,10:31,3,6,0.5,0,1,0.0,0,0,,1,1,2,2,1,0,3,2,6,2.6,1.0
692,7,7,1999-11-15,33-061,NJN,,SEA,L (-8),0,4:11,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-4.0
693,9,8,1999-11-19,33-065,NJN,@,BOS,L (-13),0,12:40,6,8,0.75,0,1,0.0,2,2,1.0,1,0,1,2,1,0,1,2,14,12.1,1.0
694,10,9,1999-11-20,33-066,NJN,,PHI,L (-4),1,30:49,5,8,0.625,1,1,1.0,1,1,1.0,0,1,1,3,0,0,1,2,12,9.0,-10.0
695,11,10,1999-11-23,33-069,NJN,@,SAC,L (-13),1,32:46,5,10,0.5,1,1,1.0,2,2,1.0,1,1,2,0,1,0,1,2,13,8.2,-8.0
696,14,11,1999-11-27,33-073,NJN,@,PHO,L (-39),0,24:10,2,7,0.286,0,1,0.0,6,6,1.0,1,2,3,2,0,0,1,3,10,6.4,-19.0
697,15,12,1999-11-30,33-076,NJN,,WAS,L (-7),0,19:52,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,3,1,0,3,2,6,3.2,-1.0
698,16,13,1999-12-02,33-078,NJN,,SAS,L (-2),0,7:45,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,0,0,2.7,-1.0
699,20,14,1999-12-10,33-086,NJN,@,CHI,L (-2),0,9:34,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-10.0
700,21,15,1999-12-11,33-087,NJN,,HOU,W (+12),0,25:50,7,9,0.778,1,3,0.333,0,0,,1,1,2,2,0,0,0,3,15,12.7,-12.0
701,22,16,1999-12-15,33-091,NJN,,CLE,W (+10),0,12:43,0,4,0.0,0,2,0.0,0,0,,0,0,0,3,1,0,0,0,0,0.3,2.0
702,23,17,1999-12-16,33-092,NJN,@,WAS,L (-4),0,13:33,2,7,0.286,0,1,0.0,4,5,0.8,3,2,5,1,0,0,0,1,8,6.5,-4.0
703,24,18,1999-12-18,33-094,NJN,@,CLE,W (+24),0,20:01,4,6,0.667,1,1,1.0,4,4,1.0,0,1,1,1,3,0,1,2,13,12.6,5.0
704,25,19,1999-12-19,33-095,NJN,,ATL,W (+8),0,9:43,2,4,0.5,0,0,,0,0,,1,0,1,2,1,0,1,0,4,4.1,-7.0
705,26,20,1999-12-21,33-097,NJN,@,TOR,L (-29),0,7:37,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,2,0,2,0.7,-5.0
706,1,1,2000-10-31,34-046,NJN,,CLE,L (-4),0,16:31,3,6,0.5,0,0,,2,2,1.0,1,1,2,2,0,0,0,3,8,6.2,4.0
707,2,2,2000-11-03,34-049,NJN,@,CHI,W (+10),0,14:37,3,7,0.429,0,1,0.0,5,7,0.714,0,2,2,1,2,0,0,1,11,9.4,5.0
708,3,3,2000-11-04,34-050,NJN,,CHH,L (-11),0,9:57,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,2,1,3,-0.4,-3.0
709,4,4,2000-11-08,34-054,NJN,@,WAS,W (+16),0,7:59,0,2,0.0,0,0,,0,0,,0,0,0,1,2,0,1,0,0,0.3,-3.0
710,6,5,2000-11-11,34-057,NJN,,SEA,W (+35),0,19:00,3,7,0.429,1,2,0.5,0,0,,0,1,1,2,2,0,1,3,7,4.8,11.0
711,7,6,2000-11-13,34-059,NJN,,POR,L (-12),0,8:52,0,3,0.0,0,0,,0,0,,0,1,1,2,2,0,1,1,0,0.2,-1.0
712,8,7,2000-11-15,34-061,NJN,,MIA,W (+2),0,4:38,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,2,2.3,-7.0
713,12,8,2000-11-24,34-070,NJN,@,UTA,L (-12),0,5:19,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-1.3,3.0
714,16,9,2000-12-01,34-077,NJN,@,ORL,L (-3),0,9:49,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,3,0,2,1,4,3.6,8.0
715,17,10,2000-12-02,34-078,NJN,,ORL,L (-21),0,24:26,3,7,0.429,0,0,,3,4,0.75,0,0,0,0,0,0,1,0,9,3.9,-17.0
716,18,11,2000-12-05,34-081,NJN,@,IND,L (-24),1,29:58,4,12,0.333,1,1,1.0,0,0,,2,2,4,3,0,0,2,0,9,4.3,-16.0
717,19,12,2000-12-06,34-082,NJN,,MIL,L (-22),1,36:45,5,12,0.417,0,0,,8,12,0.667,0,1,1,7,2,0,2,1,18,14.8,-14.0
718,20,13,2000-12-08,34-084,NJN,,PHO,W (+2),1,39:17,10,14,0.714,0,0,,2,3,0.667,1,2,3,4,0,0,4,2,22,15.1,7.0
719,21,14,2000-12-10,34-086,NJN,,DAL,L (-26),1,36:42,3,9,0.333,0,1,0.0,7,8,0.875,0,1,1,7,0,0,2,2,13,9.9,-26.0
720,22,15,2000-12-12,34-088,NJN,,MIN,W (+22),0,26:14,7,11,0.636,0,2,0.0,0,0,,0,1,1,5,0,1,0,1,14,13.2,4.0
721,23,16,2000-12-16,34-092,NJN,@,ATL,W (+6),0,19:08,2,7,0.286,1,1,1.0,0,0,,1,0,1,0,3,0,0,0,5,4.6,2.0
722,24,17,2000-12-17,34-093,NJN,,SAC,L (-16),0,16:47,2,4,0.5,0,1,0.0,5,5,1.0,1,2,3,1,1,0,0,1,9,9.6,-7.0
723,25,18,2000-12-20,34-096,NJN,@,BOS,L (-13),0,22:49,4,8,0.5,2,3,0.667,3,4,0.75,0,1,1,5,1,0,2,4,13,9.8,2.0
724,26,19,2000-12-21,34-097,NJN,@,MIL,L (-2),1,36:54,3,10,0.3,0,2,0.0,4,6,0.667,3,3,6,5,1,0,6,2,10,4.1,-2.0
725,27,20,2000-12-23,34-099,NJN,,MIA,L (-6),0,10:27,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,0,0,2,1.7,-3.0
726,28,21,2000-12-26,34-102,NJN,,ATL,L (-5),0,12:58,1,5,0.2,1,1,1.0,0,0,,0,2,2,2,1,1,0,3,3,2.4,5.0
727,29,22,2000-12-28,34-104,NJN,,BOS,L (-1),0,23:22,3,5,0.6,0,1,0.0,4,4,1.0,0,1,1,6,0,0,1,3,10,10.0,-9.0
728,30,23,2000-12-31,34-107,NJN,@,CHI,L (-9),0,15:09,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,2,2.0,1.0
729,31,24,2001-01-02,34-109,NJN,@,ORL,W (+10),0,19:35,2,3,0.667,0,0,,0,1,0.0,0,1,1,1,0,0,1,4,4,0.7,-13.0
730,32,25,2001-01-04,34-111,NJN,@,MIA,L (-3),0,26:56,6,9,0.667,0,0,,3,3,1.0,1,2,3,1,2,0,3,4,15,10.5,16.0
731,33,26,2001-01-06,34-113,NJN,,GSW,W (+5),0,20:03,1,3,0.333,0,0,,2,2,1.0,0,2,2,6,0,0,1,0,4,6.1,3.0
732,34,27,2001-01-08,34-115,NJN,@,CLE,L (-2),0,14:44,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,0,0,2,1,4,0.6,-2.0
733,35,28,2001-01-09,34-116,NJN,,PHI,L (-17),0,23:54,2,6,0.333,0,0,,0,0,,0,2,2,3,0,0,2,2,4,0.5,-13.0
734,36,29,2001-01-11,34-118,NJN,,ORL,L (-14),0,12:57,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,0.3,10.0
735,37,30,2001-01-13,34-120,NJN,@,MIL,L (-34),0,20:34,1,8,0.125,0,3,0.0,1,2,0.5,1,0,1,4,3,0,3,2,3,0.1,-14.0
736,38,31,2001-01-15,34-122,NJN,@,ATL,W (+6),0,19:38,0,3,0.0,0,1,0.0,0,2,0.0,0,2,2,4,1,0,3,4,0,-3.1,5.0
737,39,32,2001-01-17,34-124,NJN,,WAS,W (+19),0,19:20,3,6,0.5,0,0,,0,0,,0,0,0,2,0,1,1,2,6,3.3,10.0
738,40,33,2001-01-19,34-126,NJN,@,PHI,L (-11),0,19:36,2,8,0.25,0,0,,1,1,1.0,0,2,2,2,0,0,1,2,5,0.4,-2.0
739,41,34,2001-01-20,34-127,NJN,,CHI,W (+20),0,20:31,1,5,0.2,1,3,0.333,1,2,0.5,1,2,3,1,2,0,2,3,4,1.3,-2.0
740,42,35,2001-01-23,34-130,NJN,@,SAC,L (-26),0,18:35,3,6,0.5,0,1,0.0,0,2,0.0,1,0,1,2,0,0,1,1,6,2.9,-11.0
741,43,36,2001-01-24,34-131,NJN,@,GSW,L (-22),0,16:29,0,4,0.0,0,1,0.0,1,2,0.5,0,0,0,2,0,0,3,2,1,-4.6,-15.0
742,44,37,2001-01-26,34-133,NJN,@,LAL,L (-12),0,15:53,2,2,1.0,0,0,,2,2,1.0,0,0,0,1,2,0,2,3,6,4.9,4.0
743,45,38,2001-01-27,34-134,NJN,@,SEA,L (-9),0,17:40,2,3,0.667,0,0,,1,2,0.5,0,0,0,2,2,0,1,1,5,5.3,0.0
744,46,39,2001-01-29,34-136,NJN,@,VAN,L (-11),0,17:31,1,7,0.143,0,1,0.0,1,2,0.5,1,1,2,3,0,0,0,0,3,1.2,-21.0
745,47,40,2001-01-31,34-138,NJN,,DET,L (-9),0,13:21,0,1,0.0,0,0,,0,0,,0,0,0,4,0,0,1,4,0,-0.5,-8.0
746,48,41,2001-02-02,34-140,NJN,,NYK,L (-24),0,19:15,0,5,0.0,0,2,0.0,5,6,0.833,2,1,3,1,0,0,0,3,5,2.3,-4.0
747,49,42,2001-02-04,34-142,NJN,,PHI,W (+7),0,3:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-8.0
748,50,43,2001-02-06,34-144,NJN,,ATL,W (+6),0,11:21,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,2,-0.4,-2.0
749,51,44,2001-02-08,34-146,NJN,,SAS,W (+2),0,7:53,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,0.6,2.0
750,52,45,2001-02-13,34-151,NJN,,LAL,L (-3),0,6:10,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,2.0
751,53,46,2001-02-14,34-152,NJN,@,DET,L (-19),0,18:15,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,1,0,0,4,2,4,-1.8,-9.0
752,54,47,2001-02-16,34-154,NJN,@,NYK,L (-10),0,3:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2.0
753,57,48,2001-02-24,34-162,NJN,@,MIA,L (-5),0,19:52,2,3,0.667,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,5,3.6,-2.0
754,58,49,2001-02-25,34-163,NJN,,WAS,W (+10),0,21:37,4,7,0.571,0,1,0.0,0,0,,0,3,3,6,0,0,1,2,8,8.0,0.0
755,61,50,2001-03-04,34-170,NJN,@,IND,W (+24),0,9:28,3,4,0.75,1,1,1.0,0,0,,0,2,2,2,0,0,1,1,7,6.0,6.0
756,62,51,2001-03-05,34-171,NJN,,MIL,L (-7),0,16:09,3,4,0.75,0,0,,0,0,,1,1,2,1,2,0,3,0,6,5.1,-14.0
757,63,52,2001-03-07,34-173,NJN,@,PHI,L (-8),0,6:59,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,3.0
758,64,53,2001-03-09,34-175,NJN,,NYK,W (+13),0,7:23,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,1.6,11.0
759,65,54,2001-03-10,34-176,NJN,@,WAS,L (-6),0,18:29,4,9,0.444,0,1,0.0,1,1,1.0,1,1,2,2,0,0,1,0,9,5.7,1.0
760,66,55,2001-03-13,34-179,NJN,@,DAL,L (-24),0,20:03,0,3,0.0,0,2,0.0,2,4,0.5,0,2,2,2,0,0,2,2,2,-1.7,-10.0
761,67,56,2001-03-15,34-181,NJN,@,HOU,L (-2),0,18:52,2,5,0.4,0,0,,0,0,,0,0,0,2,0,0,0,2,4,1.9,-3.0
762,68,57,2001-03-16,34-182,NJN,@,SAS,L (-9),0,19:42,3,8,0.375,0,1,0.0,3,3,1.0,1,1,2,5,1,0,1,4,9,7.5,17.0
763,69,58,2001-03-18,34-184,NJN,@,DEN,L (-14),1,48:00,6,12,0.5,0,0,,2,4,0.5,1,1,2,8,0,0,2,1,14,11.4,-14.0
764,70,59,2001-03-20,34-186,NJN,,VAN,W (+14),1,48:00,3,12,0.25,0,1,0.0,7,8,0.875,0,2,2,10,0,0,6,2,13,6.2,14.0
