,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
497,66,64,2023-03-07,31-356,DAL,,UTA,W (+4),1,7:39,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,0.6,-1
498,68,65,2023-03-11,31-360,DAL,@,MEM,L (-4),1,31:45,3,9,0.333,1,6,0.167,0,0,,2,3,5,1,1,0,1,1,7,4.5,-4
499,69,66,2023-03-13,31-362,DAL,,MEM,L (-16),1,33:07,2,4,0.5,1,3,0.333,0,0,,0,5,5,1,0,0,0,1,5,4.8,-8
500,70,67,2023-03-15,31-364,DAL,@,SAS,W (+9),1,45:57,6,11,0.545,6,10,0.6,2,2,1.0,0,13,13,2,2,0,0,1,20,21.6,11
501,71,68,2023-03-17,32-001,DAL,@,LAL,W (+1),1,26:24,3,5,0.6,3,5,0.6,0,0,,0,4,4,4,0,0,1,2,9,8.9,0
502,72,69,2023-03-20,32-004,DAL,@,MEM,L (-4),1,31:22,3,6,0.5,1,4,0.25,0,0,,0,3,3,3,0,0,0,1,7,6.6,1
503,73,70,2023-03-22,32-006,DAL,,GSW,L (-2),1,38:39,5,8,0.625,5,7,0.714,0,0,,0,2,2,0,1,0,0,1,15,12.6,-5
504,74,71,2023-03-24,32-008,DAL,,CHO,L (-8),1,34:28,2,4,0.5,2,4,0.5,0,0,,0,6,6,0,0,0,0,2,6,5.0,-1
505,75,72,2023-03-26,32-010,DAL,@,CHO,L (-6),1,33:47,1,5,0.2,1,5,0.2,0,0,,0,6,6,0,0,0,0,3,3,0.5,-8
506,76,73,2023-03-27,32-011,DAL,@,IND,W (+23),1,21:57,4,7,0.571,3,6,0.5,0,0,,0,2,2,0,0,0,0,1,11,7.9,-3
507,77,74,2023-03-29,32-013,DAL,@,PHI,L (-8),1,33:14,3,10,0.3,1,8,0.125,0,0,,0,6,6,1,0,0,3,4,7,-0.9,-17
508,78,75,2023-04-01,32-016,DAL,@,MIA,L (-7),1,23:17,1,5,0.2,0,4,0.0,0,0,,0,2,2,3,0,0,0,1,2,1.2,-11
509,79,76,2023-04-02,32-017,DAL,@,ATL,L (-2),1,20:01,3,6,0.5,2,5,0.4,0,0,,0,5,5,0,1,0,1,0,8,6.5,-5
510,80,77,2023-04-05,32-020,DAL,,SAC,W (+4),1,17:20,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,3,2.2,5
511,81,78,2023-04-07,32-022,DAL,,CHI,L (-3),1,33:37,2,5,0.4,2,5,0.4,0,0,,0,1,1,5,0,0,0,1,6,6.7,-27
512,1,1,2023-10-25,32-223,HOU,@,ORL,L (-30),0,11:14,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,1,0,1,3,4.3,-5
513,2,2,2023-10-27,32-225,HOU,@,SAS,L (-4),0,10:51,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,1,1,0,-1.2,3
514,3,3,2023-10-29,32-227,HOU,,GSW,L (-11),0,6:02,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-15
515,6,4,2023-11-06,32-235,HOU,,SAC,W (+25),0,12:00,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,0.6,-12
516,7,5,2023-11-08,32-237,HOU,,LAL,W (+34),0,12:00,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,2.3,6
517,12,6,2023-11-20,32-249,HOU,@,GSW,L (-5),0,7:47,0,2,0.0,0,2,0.0,0,0,,1,4,5,0,0,0,0,0,0,0.5,-2
518,13,7,2023-11-22,32-251,HOU,,MEM,W (+20),0,4:15,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
519,16,8,2023-11-29,32-258,HOU,@,DEN,L (-10),0,11:52,2,2,1.0,2,2,1.0,0,0,,1,0,1,0,0,0,0,3,6,4.9,-1
520,18,9,2023-12-06,32-265,HOU,,OKC,W (+9),0,6:25,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,2.0,4
521,21,10,2023-12-13,32-272,HOU,,MEM,W (+13),0,6:27,2,4,0.5,2,4,0.5,0,0,,0,0,0,0,0,0,0,0,6,4.0,6
522,22,11,2023-12-15,32-274,HOU,@,MEM,W (+7),0,3:48,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,3
523,29,12,2023-12-27,32-286,HOU,,PHO,L (-16),0,6:35,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,2
524,31,13,2024-01-01,32-291,HOU,,DET,W (+23),0,14:08,3,5,0.6,1,2,0.5,0,0,,0,2,2,2,0,0,1,0,7,5.7,-3
525,32,14,2024-01-03,32-293,HOU,,BRK,W (+11),0,7:38,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-13
526,33,15,2024-01-05,32-295,HOU,,MIN,L (-27),0,7:59,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,2.9,-5
527,37,16,2024-01-12,32-302,HOU,@,DET,W (+2),0,20:49,1,3,0.333,1,3,0.333,0,0,,0,4,4,1,1,0,1,0,3,3.2,-2
528,38,17,2024-01-13,32-303,HOU,@,BOS,L (-32),0,8:05,1,1,1.0,1,1,1.0,0,0,,0,3,3,1,0,1,0,1,3,4.6,-8
529,44,18,2024-01-26,32-316,HOU,@,CHO,W (+34),0,7:39,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,1,0,1,0,5,3.7,0
