Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
38,30,2006-01-20,32-313,MEM,@,PHI,L (-3),1,41:56,5,13,.385,0,3,.000,4,6,.667,0,9,9,8,3,0,5,3,14,11.2,+3
39,31,2006-01-22,32-315,MEM,@,WAS,W (+11),1,36:23,2,12,.167,2,8,.250,2,2,1.000,2,4,6,9,1,0,2,1,8,7.9,+5
40,32,2006-01-24,32-317,MEM,@,MIA,L (-12),1,33:05,8,17,.471,5,9,.556,1,1,1.000,2,2,4,0,3,0,3,3,22,14.1,-12
41,33,2006-01-25,32-318,MEM,,MIN,W (+20),1,32:27,6,13,.462,3,6,.500,0,0,,1,4,5,5,0,0,3,2,15,9.9,+15
42,34,2006-01-27,32-320,MEM,@,DET,L (-6),1,28:52,1,7,.143,1,3,.333,2,2,1.000,1,4,5,4,0,0,3,6,5,-0.2,-11
43,35,2006-01-28,32-321,MEM,,NOK,L (-9),1,36:37,8,16,.500,4,10,.400,2,2,1.000,0,3,3,5,0,0,0,4,22,16.8,-6
44,36,2006-01-30,32-323,MEM,,HOU,W (+9),0,17:42,0,6,.000,0,4,.000,0,0,,0,2,2,2,0,0,0,0,0,-2.2,+9
45,37,2006-02-01,32-325,MEM,,DAL,L (-1),0,21:06,1,8,.125,0,2,.000,0,0,,1,0,1,3,2,0,1,2,2,-0.2,-2
46,38,2006-02-04,32-328,MEM,@,MIL,L (-10),0,25:21,3,9,.333,2,3,.667,3,3,1.000,0,2,2,2,0,0,1,3,11,5.7,0
47,39,2006-02-07,32-331,MEM,@,SAC,L (-8),0,24:23,7,15,.467,4,8,.500,6,10,.600,0,1,1,2,1,0,0,3,24,16.2,-6
48,40,2006-02-08,32-332,MEM,@,PHO,L (-6),0,26:08,4,19,.211,2,5,.400,7,8,.875,0,3,3,0,1,0,1,1,17,5.4,-13
49,41,2006-02-10,32-334,MEM,@,LAC,L (-4),0,27:12,4,14,.286,1,5,.200,3,4,.750,0,2,2,5,1,0,0,1,12,8.1,-2
50,42,2006-02-11,32-335,MEM,@,LAL,W (+1),0,28:08,3,12,.250,2,4,.500,2,2,1.000,0,2,2,2,1,0,0,3,10,4.6,-6
51,43,2006-02-13,32-337,MEM,@,GSW,W (+2),0,23:25,4,10,.400,2,5,.400,0,0,,1,2,3,3,1,0,1,3,10,6.8,+1
52,44,2006-02-15,32-339,MEM,,SAC,W (+6),0,18:55,2,10,.200,0,2,.000,2,2,1.000,0,3,3,3,0,0,1,1,6,1.4,+1
53,45,2006-02-21,32-345,MEM,,TOR,W (+6),0,31:14,5,16,.313,2,7,.286,2,2,1.000,1,1,2,3,1,0,1,5,14,5.9,+7
54,46,2006-02-23,32-347,MEM,@,DAL,L (-10),0,31:34,5,16,.313,2,6,.333,6,6,1.000,2,5,7,2,0,0,1,1,18,11.7,-5
55,47,2006-02-24,32-348,MEM,,SAS,L (-3),0,21:33,1,5,.200,0,1,.000,1,2,.500,2,1,3,2,1,0,3,0,3,0.6,-18
56,48,2006-02-26,32-350,MEM,@,MIN,L (-6),0,31:21,6,11,.545,1,3,.333,1,2,.500,0,3,3,3,0,0,2,5,14,7.3,+2
57,49,2006-02-27,32-351,MEM,,WAS,W (+10),0,21:31,3,6,.500,0,1,.000,2,3,.667,0,3,3,1,0,0,2,3,8,3.0,-10
58,50,2006-03-01,32-353,MEM,,NYK,W (+2),0,21:14,3,7,.429,2,5,.400,0,0,,0,1,1,3,0,0,0,3,8,5.5,+3
59,51,2006-03-05,32-357,MEM,@,LAC,W (+16),0,31:29,6,13,.462,3,3,1.000,0,0,,1,5,6,3,0,0,3,4,15,8.0,+10
60,52,2006-03-06,32-358,MEM,@,DEN,L (-14),0,27:42,8,13,.615,3,4,.750,3,3,1.000,0,4,4,4,0,0,1,1,22,18.7,+3
61,53,2006-03-08,32-360,MEM,@,SEA,W (+25),0,18:59,6,9,.667,3,4,.750,0,0,,0,1,1,1,0,0,0,1,15,11.7,+13
62,54,2006-03-10,32-362,MEM,@,SAC,L (-12),0,14:29,5,10,.500,2,3,.667,2,3,.667,0,2,2,1,1,0,2,1,14,8.5,0
66,55,2006-03-19,33-006,MEM,,UTA,W (+6),0,13:36,2,7,.286,1,2,.500,0,1,.000,1,0,1,1,1,0,1,0,5,1.9,-9
67,56,2006-03-21,33-008,MEM,,IND,W (+30),0,19:31,5,10,.500,3,6,.500,1,2,.500,0,3,3,5,0,0,1,1,14,11.6,+25
68,57,2006-03-23,33-010,MEM,,LAC,W (+10),0,20:31,1,10,.100,1,4,.250,0,0,,1,1,2,0,1,0,0,2,3,-2.4,+2
69,58,2006-03-24,33-011,MEM,@,NYK,W (+16),0,14:58,0,3,.000,0,3,.000,0,0,,0,1,1,2,3,0,0,1,0,2.2,+12
70,59,2006-03-26,33-013,MEM,,CHA,W (+7),0,22:43,4,7,.571,3,5,.600,0,0,,0,2,2,5,1,0,0,2,11,12.0,+12
71,60,2006-03-28,33-015,MEM,,SEA,L (-1),0,17:40,2,5,.400,1,3,.333,0,0,,0,0,0,0,0,0,0,2,5,1.5,-12
72,61,2006-03-29,33-016,MEM,@,NJN,L (-12),0,26:23,7,12,.583,3,7,.429,1,1,1.000,0,5,5,4,0,0,2,1,18,14.3,+10
73,62,2006-03-31,33-018,MEM,@,NOK,L (-5),0,28:49,9,15,.600,4,7,.571,4,4,1.000,0,1,1,2,2,0,1,6,26,19.4,-2
74,63,2006-04-02,33-020,MEM,,ATL,W (+11),0,25:00,3,11,.273,1,5,.200,1,2,.500,2,0,2,2,0,0,4,3,8,-1.3,-19
75,64,2006-04-04,33-022,MEM,,GSW,W (+25),0,21:35,3,11,.273,2,5,.400,2,2,1.000,0,3,3,1,1,0,1,1,10,4.7,+15
76,65,2006-04-07,33-025,MEM,,MIL,W (+10),0,15:25,3,7,.429,2,4,.500,2,4,.500,0,4,4,3,1,0,2,1,10,7.4,+9
77,66,2006-04-09,33-027,MEM,@,SAS,L (-2),0,22:39,2,7,.286,0,3,.000,1,1,1.000,0,6,6,0,0,0,0,0,5,2.7,-2
78,67,2006-04-11,33-029,MEM,,MIN,W (+16),0,26:00,5,11,.455,4,7,.571,2,4,.500,1,1,2,2,0,0,2,3,16,8.7,-1
79,68,2006-04-12,33-030,MEM,@,CHA,W (+8),0,17:47,3,7,.429,2,2,1.000,0,0,,1,0,1,2,2,0,0,0,8,8.4,-1
80,69,2006-04-15,33-033,MEM,@,HOU,W (+12),0,22:15,1,9,.111,0,3,.000,2,3,.667,1,6,7,3,2,0,0,1,4,3.9,+8
81,70,2006-04-18,33-036,MEM,,LAC,W (+6),0,27:07,4,9,.444,4,6,.667,3,3,1.000,0,1,1,2,2,0,3,4,15,9.4,+3
82,71,2006-04-19,33-037,MEM,@,MIN,W (+10),0,19:32,4,7,.571,2,4,.500,0,0,,0,2,2,3,1,0,4,2,10,5.6,+8
1,1,2006-11-01,33-233,NOK,@,BOS,W (+4),0,27:01,6,11,.545,0,3,.000,2,2,1.000,0,3,3,0,1,0,4,0,14,6.6,+9
2,2,2006-11-03,33-235,NOK,@,IND,W (+9),0,25:10,4,11,.364,0,4,.000,0,0,,1,4,5,0,1,0,2,2,8,2.0,+8
3,3,2006-11-05,33-237,NOK,,HOU,W (+6),0,26:04,4,9,.444,0,1,.000,4,4,1.000,2,3,5,2,2,0,2,3,12,9.8,+13
4,4,2006-11-07,33-239,NOK,,GSW,W (+4),0,23:10,3,6,.500,0,1,.000,0,0,,2,3,5,2,2,0,2,1,6,6.3,+3
5,5,2006-11-09,33-241,NOK,@,GSW,L (-5),0,25:52,3,9,.333,0,2,.000,6,10,.600,1,4,5,4,0,0,3,5,12,5.0,-9
6,6,2006-11-10,33-242,NOK,@,POR,L (-1),0,26:22,6,13,.462,1,4,.250,2,3,.667,0,4,4,2,1,0,1,2,15,9.7,-4
7,7,2006-11-12,33-244,NOK,@,LAC,L (-16),0,24:06,3,7,.429,0,3,.000,6,7,.857,0,3,3,2,1,0,3,0,12,8.2,-7
8,8,2006-11-14,33-246,NOK,,CHA,W (+9),0,26:05,5,10,.500,1,1,1.000,3,5,.600,0,3,3,0,0,0,2,3,14,5.9,+5
9,9,2006-11-15,33-247,NOK,@,DET,W (+1),0,23:34,3,7,.429,0,2,.000,5,6,.833,3,4,7,3,1,0,0,1,11,12.9,+4
10,10,2006-11-18,33-250,NOK,@,MIN,W (+3),0,22:03,2,5,.400,0,1,.000,3,3,1.000,0,5,5,3,0,1,4,0,7,4.6,+6
11,11,2006-11-21,33-253,NOK,,MIA,W (+15),0,19:58,5,9,.556,3,4,.750,1,1,1.000,0,6,6,3,0,0,0,2,14,12.8,+6
12,12,2006-11-22,33-254,NOK,@,PHO,L (-9),1,33:23,5,13,.385,0,3,.000,1,2,.500,1,4,5,0,1,0,2,2,11,3.6,-4
13,13,2006-11-24,33-256,NOK,,MIN,L (-7),0,21:15,5,14,.357,1,2,.500,2,3,.667,1,2,3,0,1,0,2,4,13,3.5,-7
14,14,2006-11-25,33-257,NOK,@,DAL,L (-12),1,23:28,4,10,.400,1,1,1.000,1,6,.167,1,2,3,1,2,0,0,3,10,5.4,-12
15,15,2006-11-28,33-260,NOK,,TOR,L (-17),0,15:59,1,6,.167,0,1,.000,2,2,1.000,0,0,0,2,1,0,2,1,4,0.2,-16
32,16,2007-01-04,33-297,NOK,,DET,L (-24),0,9:31,3,5,.600,1,2,.500,0,0,,0,0,0,0,0,0,0,0,7,4.7,-13
38,17,2007-01-19,33-312,NOK,@,SAS,L (-13),0,25:13,6,13,.462,1,3,.333,1,2,.500,0,3,3,2,0,1,2,2,14,7.1,-13
39,18,2007-01-20,33-313,NOK,,LAL,W (+10),0,27:11,5,11,.455,1,4,.250,4,4,1.000,1,5,6,3,3,0,1,2,15,14.8,+1
40,19,2007-01-23,33-316,NOK,@,PHI,L (-6),0,20:49,1,7,.143,0,1,.000,4,6,.667,0,0,0,3,0,0,1,3,6,0.6,-15
41,20,2007-01-24,33-317,NOK,@,TOR,L (-2),0,29:03,6,12,.500,1,1,1.000,4,4,1.000,0,6,6,6,0,0,2,1,17,14.6,+3
42,21,2007-01-26,33-319,NOK,,SAC,W (+4),0,28:28,6,13,.462,0,1,.000,3,4,.750,0,4,4,7,1,0,1,5,15,12.0,+9
43,22,2007-01-27,33-320,NOK,,UTA,W (+11),0,24:15,5,8,.625,3,3,1.000,8,8,1.000,0,2,2,5,1,0,1,4,21,19.9,+2
44,23,2007-01-29,33-322,NOK,,POR,W (+12),0,29:33,2,6,.333,1,1,1.000,2,2,1.000,1,2,3,2,1,0,1,1,7,5.9,+6
45,24,2007-01-31,33-324,NOK,,PHI,L (-11),0,22:23,0,5,.000,0,1,.000,0,0,,0,2,2,4,0,0,0,2,0,-0.9,-4
46,25,2007-02-02,33-326,NOK,,MIN,W (+7),0,22:13,1,10,.100,0,3,.000,0,0,,0,2,2,2,1,0,1,4,2,-4.2,-4
47,26,2007-02-03,33-327,NOK,@,HOU,W (+13),0,24:35,3,11,.273,1,4,.250,5,5,1.000,1,4,5,6,0,0,2,1,12,9.2,+5
48,27,2007-02-05,33-329,NOK,@,SAC,L (-6),0,22:28,1,9,.111,0,1,.000,2,2,1.000,0,2,2,2,0,0,2,0,4,-1.9,-8
49,28,2007-02-07,33-331,NOK,@,DEN,W (+2),0,21:07,6,8,.750,1,1,1.000,2,2,1.000,3,1,4,2,0,0,1,1,15,14.2,+2
50,29,2007-02-08,33-332,NOK,,MIL,W (+8),0,25:03,4,10,.400,2,5,.400,2,2,1.000,1,3,4,1,1,0,0,2,12,9.1,+5
51,30,2007-02-10,33-334,NOK,,MEM,W (+15),0,21:07,3,8,.375,0,1,.000,5,10,.500,1,2,3,2,3,1,0,1,11,10.6,-10
52,31,2007-02-13,33-337,NOK,@,MEM,L (-4),0,20:19,2,9,.222,2,3,.667,2,4,.500,1,2,3,3,3,0,2,4,8,4.5,+15
53,32,2007-02-14,33-338,NOK,,SAC,W (+17),0,23:21,6,13,.462,1,5,.200,1,2,.500,0,0,0,2,0,0,2,1,14,5.9,+2
54,33,2007-02-20,33-344,NOK,@,CHA,L (-4),0,21:14,2,8,.250,1,4,.250,2,2,1.000,2,2,4,2,0,0,1,4,7,3.0,-16
55,34,2007-02-21,33-345,NOK,@,NJN,W (+4),0,29:05,4,9,.444,1,4,.250,8,11,.727,0,4,4,2,0,0,0,2,17,12.9,+12
56,35,2007-02-23,33-347,NOK,,SEA,W (+1),0,18:42,7,15,.467,3,6,.500,0,0,,1,0,1,2,3,0,1,2,17,12.6,+10
57,36,2007-02-27,33-351,NOK,@,CLE,L (-8),0,28:39,4,11,.364,0,3,.000,1,2,.500,1,4,5,4,1,1,3,0,9,5.9,+10
58,37,2007-02-28,33-352,NOK,,ATL,W (+7),0,21:32,0,7,.000,0,1,.000,3,4,.750,1,3,4,2,0,0,0,1,3,0.3,+9
59,38,2007-03-02,33-354,NOK,@,CHI,L (-11),0,22:53,5,9,.556,2,3,.667,1,2,.500,0,0,0,4,1,0,1,2,13,10.3,-1
60,39,2007-03-04,33-356,NOK,,UTA,L (-14),0,28:58,4,13,.308,2,6,.333,3,3,1.000,1,1,2,1,0,0,0,5,13,5.2,-1
61,40,2007-03-06,33-358,NOK,@,DEN,L (-15),0,21:27,3,10,.300,2,5,.400,0,0,,1,1,2,2,2,0,3,2,8,2.8,+8
62,41,2007-03-09,33-361,NOK,@,PHO,L (-1),0,21:30,3,8,.375,1,4,.250,0,0,,0,1,1,3,0,0,2,1,7,2.6,+2
63,42,2007-03-10,33-362,NOK,@,UTA,L (-10),0,19:46,2,8,.250,1,4,.250,1,2,.500,0,2,2,4,1,1,0,1,6,5.5,+3
64,43,2007-03-13,34-000,NOK,,NJN,L (-4),0,24:29,4,6,.667,3,4,.750,1,2,.500,1,0,1,3,1,0,0,1,12,12.4,+9
65,44,2007-03-16,34-003,NOK,@,NYK,W (+2),0,21:51,4,10,.400,1,4,.250,1,2,.500,1,4,5,2,1,0,0,0,10,8.5,-3
66,45,2007-03-17,34-004,NOK,@,WAS,L (-22),0,18:59,4,8,.500,2,4,.500,0,0,,0,0,0,2,2,0,1,2,10,7.6,-16
67,46,2007-03-19,34-006,NOK,,BOS,W (+18),0,30:45,2,8,.250,1,5,.200,1,1,1.000,0,1,1,4,1,0,1,2,6,3.5,+10
72,47,2007-03-31,34-018,NOK,,NYK,W (+9),0,21:09,4,8,.500,1,4,.250,3,3,1.000,0,1,1,3,2,0,1,0,12,11.4,+8
73,48,2007-04-03,34-021,NOK,@,MIL,W (+18),0,22:10,4,8,.500,2,3,.667,3,3,1.000,2,6,8,3,1,0,1,0,13,14.3,+14
74,49,2007-04-04,34-022,NOK,,SEA,W (+9),0,31:03,5,10,.500,2,3,.667,6,6,1.000,2,2,4,3,1,0,2,2,18,15.3,+6
75,50,2007-04-06,34-024,NOK,,PHO,L (-8),0,21:40,4,10,.400,1,3,.333,2,2,1.000,0,1,1,4,1,0,4,1,11,5.3,-8
76,51,2007-04-07,34-025,NOK,@,MIN,W (+2),0,20:18,1,11,.091,0,4,.000,1,2,.500,3,2,5,3,1,0,3,2,3,-2.7,+5
77,52,2007-04-10,34-028,NOK,,LAC,W (+3),0,26:10,3,8,.375,2,5,.400,2,2,1.000,0,3,3,1,2,0,1,0,10,8.2,-9
78,53,2007-04-13,34-031,NOK,,DEN,L (-2),0,22:35,4,7,.571,1,3,.333,4,4,1.000,2,1,3,0,1,0,0,3,13,11.2,+8
79,54,2007-04-14,34-032,NOK,@,HOU,L (-11),0,19:58,1,7,.143,0,1,.000,0,0,,1,2,3,5,0,0,1,0,2,1.3,-10
80,55,2007-04-16,34-034,NOK,@,SAC,W (+7),0,29:17,8,13,.615,2,5,.400,2,2,1.000,1,4,5,3,0,1,2,2,20,16.0,+13
81,56,2007-04-18,34-036,NOK,@,LAC,W (+3),0,25:17,3,8,.375,1,4,.250,2,2,1.000,1,1,2,3,0,0,2,0,9,5.7,-9
1,1,2007-10-31,34-232,NOH,,SAC,W (+14),0,17:20,1,5,.200,0,3,.000,0,0,,0,2,2,2,2,0,0,0,2,2.9,-1
2,2,2007-11-02,34-234,NOH,,POR,W (+20),0,17:39,6,9,.667,2,5,.400,0,0,,0,3,3,2,0,0,1,2,14,10.6,+5
3,3,2007-11-04,34-236,NOH,@,DEN,W (+5),0,23:28,5,10,.500,3,5,.600,0,0,,0,3,3,1,1,0,1,2,13,8.8,+1
4,4,2007-11-06,34-238,NOH,@,LAL,W (+14),0,12:54,2,7,.286,0,1,.000,0,0,,1,3,4,1,0,0,3,1,4,-1.2,-3
5,5,2007-11-07,34-239,NOH,@,POR,L (-3),0,20:40,3,11,.273,2,5,.400,0,0,,1,0,1,1,1,0,0,3,8,2.7,+2
6,6,2007-11-09,34-241,NOH,,SAS,L (-12),0,24:40,3,6,.500,2,3,.667,4,6,.667,0,4,4,5,0,0,0,1,12,12.5,-2
7,7,2007-11-11,34-243,NOH,@,PHI,W (+21),0,24:48,4,9,.444,2,6,.333,2,2,1.000,0,6,6,2,2,0,0,1,12,12.1,+10
8,8,2007-11-12,34-244,NOH,@,NJN,W (+2),0,18:45,1,4,.250,0,0,,1,2,.500,0,0,0,1,1,0,0,1,3,1.5,-1
9,9,2007-11-14,34-246,NOH,,PHI,W (+19),0,15:15,2,5,.400,1,3,.333,0,0,,0,1,1,0,2,0,0,0,5,4.6,0
10,10,2007-11-16,34-248,NOH,@,MEM,W (+2),0,31:05,5,8,.625,4,5,.800,0,0,,1,7,8,0,0,0,0,1,14,12.8,-3
11,11,2007-11-17,34-249,NOH,@,MIN,W (+18),0,24:56,3,8,.375,1,5,.200,0,0,,0,2,2,5,3,0,0,2,7,8.9,+15
12,12,2007-11-19,34-251,NOH,,ORL,L (-7),0,21:12,1,4,.250,0,1,.000,0,0,,1,2,3,4,0,0,1,1,2,2.3,-7
13,13,2007-11-21,34-253,NOH,,IND,L (-12),0,18:16,1,6,.167,0,4,.000,4,4,1.000,1,3,4,0,0,0,1,0,6,2.8,-7
14,14,2007-11-23,34-255,NOH,@,UTA,L (-28),0,18:55,1,7,.143,0,4,.000,2,2,1.000,0,2,2,3,0,0,1,1,4,0.8,-11
15,15,2007-11-24,34-256,NOH,@,LAC,W (+9),0,20:33,3,8,.375,1,3,.333,1,1,1.000,0,4,4,2,0,0,1,1,8,4.8,-4
16,16,2007-11-26,34-258,NOH,,MIN,L (-9),0,26:22,4,11,.364,0,4,.000,6,8,.750,0,4,4,3,2,0,2,4,14,8.8,-4
17,17,2007-11-30,34-262,NOH,@,ATL,W (+6),0,18:25,1,4,.250,0,1,.000,0,0,,0,1,1,2,0,0,1,2,2,-0.5,0
18,18,2007-12-01,34-263,NOH,,DAL,W (+4),0,16:14,1,4,.250,0,2,.000,2,2,1.000,2,0,2,1,1,0,1,1,4,3.3,-13
19,19,2007-12-05,34-267,NOH,,DET,L (-15),0,20:27,2,7,.286,1,3,.333,1,2,.500,1,1,2,1,0,1,0,5,6,1.9,-12
20,20,2007-12-07,34-269,NOH,,MEM,W (+2),0,18:36,2,8,.250,1,4,.250,0,0,,2,2,4,4,2,0,1,1,5,5.6,+12
21,21,2007-12-09,34-271,NOH,,SEA,W (+3),0,22:31,2,8,.250,0,4,.000,2,2,1.000,3,3,6,1,0,0,0,1,6,4.5,-5
22,22,2007-12-12,34-274,NOH,@,DEN,L (-6),0,21:03,3,5,.600,1,1,1.000,0,0,,0,2,2,1,1,0,1,3,7,4.8,-8
23,23,2007-12-14,34-276,NOH,@,DAL,L (-9),0,18:55,3,7,.429,1,2,.500,0,0,,1,2,3,0,2,0,1,1,7,5.2,-10
24,24,2007-12-15,34-277,NOH,,PHO,W (+3),0,17:36,2,8,.250,1,4,.250,2,2,1.000,0,2,2,1,0,0,1,1,7,2.1,-6
25,25,2007-12-17,34-279,NOH,@,POR,L (-12),0,23:14,1,7,.143,1,6,.167,0,0,,1,2,3,2,1,0,0,1,3,1.8,-8
26,26,2007-12-19,34-281,NOH,@,SEA,W (+14),0,10:11,1,4,.250,1,2,.500,2,2,1.000,0,0,0,1,0,0,1,3,5,1.1,-7
27,27,2007-12-22,34-284,NOH,,MIN,W (+34),0,18:56,3,7,.429,0,2,.000,3,4,.750,1,1,2,3,2,0,1,0,9,9.0,+6
28,28,2007-12-26,34-288,NOH,@,MEM,W (+18),0,22:09,3,7,.429,1,4,.250,0,0,,0,0,0,2,0,0,1,1,7,3.3,+6
29,29,2007-12-28,34-290,NOH,@,CHA,W (+14),0,21:16,4,10,.400,2,5,.400,1,1,1.000,0,2,2,2,2,0,1,0,11,8.6,-1
30,30,2007-12-29,34-291,NOH,,CLE,W (+10),0,15:57,2,3,.667,1,1,1.000,0,0,,0,0,0,0,1,0,2,1,5,2.3,-2
31,31,2007-12-31,34-293,NOH,,TOR,L (-5),0,18:49,1,4,.250,0,1,.000,0,0,,2,0,2,0,0,0,0,0,2,1.0,-7
32,32,2008-01-02,34-295,NOH,@,LAC,W (+14),0,22:00,2,5,.400,1,2,.500,3,3,1.000,0,2,2,2,1,1,1,1,8,7.6,+14
33,33,2008-01-04,34-297,NOH,@,GSW,W (+12),0,17:17,0,6,.000,0,2,.000,0,0,,1,0,1,1,1,0,0,1,0,-2.2,0
34,34,2008-01-05,34-298,NOH,@,PHO,W (+5),0,12:08,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-8
35,35,2008-01-09,34-302,NOH,,LAL,L (-29),0,15:36,1,5,.200,0,2,.000,0,0,,0,3,3,1,0,0,1,1,2,-0.9,-4
36,36,2008-01-11,34-304,NOH,,MIA,W (+26),0,24:58,9,9,1.000,7,7,1.000,0,0,,0,4,4,4,0,0,0,3,25,25.1,+42
37,37,2008-01-13,34-306,NOH,@,HOU,W (+5),0,17:28,4,7,.571,1,3,.333,0,0,,0,0,0,0,1,0,1,0,9,5.7,-9
38,38,2008-01-16,34-309,NOH,,SEA,W (+31),0,19:33,5,9,.556,3,4,.750,0,0,,0,1,1,6,0,0,0,0,13,13.2,+18
39,39,2008-01-18,34-311,NOH,,CHA,W (+28),0,11:56,3,6,.500,0,2,.000,1,2,.500,0,1,1,0,0,0,0,0,7,3.9,+2
44,40,2008-02-01,34-325,NOH,@,SAC,L (-9),0,9:01,1,5,.200,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,-1.1,-2
45,41,2008-02-04,34-328,NOH,@,UTA,L (-22),0,14:18,1,3,.333,1,1,1.000,1,2,.500,1,1,2,2,0,0,1,1,4,2.9,+3
46,42,2008-02-06,34-330,NOH,@,PHO,W (+2),0,30:49,2,5,.400,2,4,.500,0,0,,1,2,3,3,0,0,0,5,6,4.7,-5
47,43,2008-02-09,34-333,NOH,,MEM,W (+13),0,17:10,2,4,.500,0,2,.000,2,2,1.000,2,3,5,2,1,1,1,0,6,8.4,+9
48,44,2008-02-12,34-336,NOH,@,CHI,W (+14),0,9:58,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-7
49,45,2008-02-13,34-337,NOH,@,MIL,W (+4),0,19:55,4,7,.571,3,4,.750,0,0,,0,1,1,0,0,0,0,2,11,7.2,+4
50,46,2008-02-20,34-344,NOH,,DAL,W (+11),0,27:23,6,11,.545,5,9,.556,0,0,,0,4,4,2,2,0,2,1,17,13.9,+12
51,47,2008-02-24,34-348,HOU,,CHI,W (+13),0,19:16,5,8,.625,2,3,.667,2,3,.667,0,0,0,2,0,0,2,3,14,8.2,+21
52,48,2008-02-26,34-350,HOU,,WAS,W (+25),0,20:26,0,7,.000,0,3,.000,0,0,,0,4,4,7,0,0,0,2,0,0.4,+19
53,49,2008-02-29,34-353,HOU,,MEM,W (+21),0,18:27,2,6,.333,1,2,.500,0,0,,0,2,2,2,0,0,4,3,5,-1.6,-5
54,50,2008-03-02,34-355,HOU,,DEN,W (+14),0,14:29,2,4,.500,0,1,.000,0,0,,1,2,3,2,0,0,0,2,4,3.9,+3
55,51,2008-03-05,34-358,HOU,,IND,W (+18),0,18:12,2,11,.182,1,7,.143,0,0,,0,4,4,1,0,1,1,0,5,-0.3,+17
56,52,2008-03-06,34-359,HOU,@,DAL,W (+15),0,18:01,4,4,1.000,2,2,1.000,0,0,,0,5,5,1,0,0,3,2,10,7.2,+4
57,53,2008-03-08,34-361,HOU,,NOH,W (+10),0,17:14,1,7,.143,0,2,.000,0,0,,0,2,2,5,2,1,3,2,2,0.5,-1
58,54,2008-03-10,34-363,HOU,,NJN,W (+18),0,16:16,2,6,.333,0,3,.000,1,2,.500,1,2,3,3,1,0,0,0,5,5.6,+2
59,55,2008-03-12,34-365,HOU,@,ATL,W (+8),0,9:59,3,7,.429,0,2,.000,0,0,,0,1,1,1,1,0,1,0,6,3.3,+7
60,56,2008-03-14,35-001,HOU,,CHA,W (+9),0,8:32,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-0.8,-4
61,57,2008-03-16,35-003,HOU,,LAL,W (+12),0,20:06,7,9,.778,2,4,.500,3,3,1.000,1,5,6,1,0,0,0,1,19,18.0,+15
62,58,2008-03-18,35-005,HOU,,BOS,L (-20),0,13:23,3,5,.600,0,1,.000,0,0,,0,1,1,1,0,0,1,0,6,3.7,+4
63,59,2008-03-19,35-006,HOU,@,NOH,L (-21),0,13:12,1,5,.200,0,2,.000,0,0,,0,0,0,3,0,0,1,1,2,-0.4,-6
64,60,2008-03-21,35-008,HOU,@,GSW,W (+3),0,24:00,5,10,.500,5,8,.625,1,2,.500,0,1,1,0,0,0,0,2,16,10.1,+6
65,61,2008-03-22,35-009,HOU,@,PHO,L (-9),0,22:18,5,10,.500,1,1,1.000,2,4,.500,0,2,2,2,2,0,0,2,13,10.4,-1
66,62,2008-03-24,35-011,HOU,,SAC,W (+8),0,12:57,2,3,.667,1,1,1.000,3,4,.750,2,1,3,1,1,0,1,0,8,8.7,+10
67,63,2008-03-26,35-013,HOU,,MIN,W (+11),0,16:04,4,7,.571,0,2,.000,0,0,,1,2,3,1,1,0,0,0,8,7.7,+7
68,64,2008-03-30,35-017,HOU,@,SAS,L (-21),0,17:56,4,10,.400,1,1,1.000,0,0,,0,3,3,0,0,0,2,1,9,2.1,-7
69,65,2008-04-01,35-019,HOU,@,SAC,L (-1),0,12:15,3,7,.429,0,4,.000,0,0,,0,2,2,1,0,0,0,1,6,3.2,-2
70,66,2008-04-03,35-021,HOU,@,POR,W (+9),1,23:04,4,9,.444,1,4,.250,2,2,1.000,0,3,3,4,1,0,0,2,11,10.2,+6
71,67,2008-04-04,35-022,HOU,@,SEA,W (+13),1,32:21,5,12,.417,3,6,.500,0,0,,1,1,2,6,1,0,2,2,13,10.0,+13
72,68,2008-04-06,35-024,HOU,@,LAC,W (+26),1,23:09,4,13,.308,2,4,.500,2,3,.667,0,5,5,4,0,0,1,1,12,7.0,+2
73,69,2008-04-09,35-027,HOU,,SEA,W (+23),0,20:49,3,10,.300,1,4,.250,0,0,,0,1,1,5,0,0,2,2,7,2.2,+10
74,70,2008-04-11,35-029,HOU,,PHO,W (+11),0,20:51,6,10,.600,0,1,.000,1,2,.500,0,4,4,0,0,0,0,1,13,8.8,+4
76,71,2008-04-14,35-032,HOU,@,UTA,L (-9),1,34:11,5,14,.357,2,6,.333,7,7,1.000,1,4,5,6,2,0,2,4,19,15.7,-4
77,72,2008-04-16,35-034,HOU,,LAC,W (+18),1,30:30,6,14,.429,3,8,.375,0,0,,1,4,5,3,1,0,2,1,15,10.2,+25
1,1,2008-10-29,35-230,SAC,@,MIN,L (-2),0,20:44,1,5,.200,0,1,.000,1,1,1.000,0,2,2,2,0,0,2,1,3,-0.5,+6
