Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
34,30,2014-01-06,27-137,BRK,,ATL,W (+5),0,11:38,1,3,.333,0,0,,1,1,1.000,1,0,1,0,1,1,1,4,3,1.1,-1
35,31,2014-01-08,27-139,BRK,,GSW,W (+4),0,24:55,6,13,.462,0,0,,5,6,.833,2,3,5,3,1,0,2,3,17,12.1,-1
36,32,2014-01-10,27-141,BRK,,MIA,W (+9),0,13:35,4,10,.400,0,0,,0,0,,4,4,8,1,1,0,0,2,8,7.5,-11
37,33,2014-01-11,27-142,BRK,@,TOR,L (-16),0,9:25,3,5,.600,0,0,,0,0,,0,4,4,0,0,0,2,5,6,0.9,-10
38,34,2014-01-16,27-147,BRK,@,ATL,W (+17),0,27:04,10,18,.556,0,1,.000,0,1,.000,6,8,14,6,1,1,5,2,20,17.7,+13
39,35,2014-01-20,27-151,BRK,@,NYK,W (+23),0,27:11,9,12,.750,1,3,.333,0,0,,1,11,12,0,2,1,1,4,19,18.3,+17
40,36,2014-01-21,27-152,BRK,,ORL,W (+11),0,24:27,6,11,.545,1,2,.500,5,7,.714,0,5,5,3,0,1,0,2,18,15.4,+7
41,37,2014-01-24,27-155,BRK,,DAL,W (+1),0,27:57,4,8,.500,0,1,.000,0,0,,1,4,5,2,0,1,1,2,8,6.2,+4
42,38,2014-01-26,27-157,BRK,@,BOS,W (+6),0,25:12,6,15,.400,0,1,.000,5,6,.833,2,2,4,1,2,2,1,4,17,12.0,+6
43,39,2014-01-27,27-158,BRK,,TOR,L (-1),0,21:31,8,11,.727,0,1,.000,4,4,1.000,1,5,6,0,2,1,0,2,20,19.6,+3
44,40,2014-01-31,27-162,BRK,,OKC,L (-25),0,15:45,3,9,.333,1,1,1.000,0,0,,0,0,0,0,1,0,1,2,7,1.1,-7
47,41,2014-02-06,27-168,BRK,,SAS,W (+14),0,18:53,5,12,.417,0,2,.000,0,0,,3,3,6,4,3,0,1,5,10,9.4,+7
48,42,2014-02-07,27-169,BRK,@,DET,L (-16),1,14:43,3,7,.429,0,1,.000,2,4,.500,2,2,4,2,2,0,0,1,8,8.5,-13
49,43,2014-02-09,27-171,BRK,,NOP,W (+12),0,6:16,3,4,.750,0,0,,0,0,,1,0,1,0,0,0,3,3,6,0.9,-6
50,44,2014-02-12,27-174,BRK,,CHA,W (+16),0,23:51,6,11,.545,0,1,.000,1,1,1.000,0,5,5,0,1,1,1,1,13,9.5,+12
51,45,2014-02-13,27-175,BRK,@,CHI,L (-16),0,23:26,3,9,.333,0,2,.000,2,2,1.000,1,0,1,1,2,0,0,0,8,6.3,-22
52,46,2014-02-19,27-181,BRK,@,UTA,W (+6),0,31:05,11,20,.550,0,0,,3,4,.750,2,4,6,1,1,1,1,4,25,17.4,+8
53,47,2014-02-22,27-184,BRK,@,GSW,L (-7),0,28:07,6,9,.667,0,0,,2,4,.500,2,6,8,1,2,0,2,2,14,12.4,+10
54,48,2014-02-23,27-185,BRK,@,LAL,W (+6),0,19:57,2,10,.200,0,2,.000,6,8,.750,1,2,3,1,1,0,0,2,10,5.2,+4
55,49,2014-02-26,27-188,BRK,@,POR,L (-44),0,13:45,1,6,.167,0,1,.000,1,2,.500,0,2,2,1,0,0,0,2,3,-0.7,-15
56,50,2014-02-27,27-189,BRK,@,DEN,W (+23),0,17:39,4,6,.667,1,1,1.000,0,0,,2,7,9,1,4,0,0,2,9,13.8,+23
57,51,2014-03-01,27-191,BRK,@,MIL,W (+9),0,29:41,5,12,.417,0,0,,9,9,1.000,6,7,13,2,3,1,0,3,19,22.8,+5
58,52,2014-03-03,27-193,BRK,,CHI,W (+16),0,28:29,4,11,.364,0,1,.000,3,3,1.000,1,4,5,3,3,0,1,3,11,9.7,-1
59,53,2014-03-05,27-195,BRK,,MEM,W (+9),0,16:02,4,6,.667,0,0,,4,5,.800,0,4,4,2,1,3,2,3,12,11.5,+2
60,54,2014-03-07,27-197,BRK,@,BOS,L (-7),0,23:37,3,7,.429,1,1,1.000,4,5,.800,1,2,3,0,0,0,0,0,11,8.2,+2
61,55,2014-03-09,27-199,BRK,,SAC,W (+15),0,26:08,2,7,.286,0,0,,0,0,,0,3,3,2,0,0,2,2,4,-0.6,+17
62,56,2014-03-10,27-200,BRK,,TOR,W (+4),0,28:49,4,7,.571,0,0,,1,2,.500,1,3,4,2,2,1,1,4,9,8.4,+15
63,57,2014-03-12,27-202,BRK,@,MIA,W (+1),0,25:58,5,10,.500,0,0,,1,3,.333,3,1,4,3,0,1,1,3,11,8.2,+9
64,58,2014-03-15,27-205,BRK,@,WAS,L (-7),0,24:39,3,7,.429,0,0,,3,4,.750,2,2,4,2,0,1,2,4,9,5.4,-11
65,59,2014-03-17,27-207,BRK,,PHO,W (+13),0,20:43,3,5,.600,0,0,,1,2,.500,1,4,5,2,0,0,1,2,7,5.8,-3
66,60,2014-03-19,27-209,BRK,,CHA,W (+5),0,25:37,6,10,.600,0,0,,1,3,.333,1,4,5,1,1,0,1,1,13,9.8,+6
67,61,2014-03-21,27-211,BRK,,BOS,W (+16),0,21:35,4,10,.400,0,0,,2,3,.667,2,2,4,1,0,0,2,1,10,4.5,+2
68,62,2014-03-23,27-213,BRK,@,DAL,W (+3),0,25:32,2,6,.333,1,1,1.000,0,0,,1,2,3,3,0,0,2,5,5,1.0,+7
69,63,2014-03-24,27-214,BRK,@,NOP,L (-5),0,21:50,3,8,.375,0,2,.000,6,7,.857,2,3,5,1,1,1,1,2,12,10.1,+3
70,64,2014-03-26,27-216,BRK,@,CHA,L (-5),0,29:48,2,7,.286,0,0,,3,4,.750,1,6,7,5,1,2,1,3,7,8.7,+7
71,65,2014-03-28,27-218,BRK,,CLE,W (+11),0,25:03,4,5,.800,0,0,,2,4,.500,0,4,4,1,1,1,1,1,10,9.5,+17
72,66,2014-03-30,27-220,BRK,,MIN,W (+15),0,20:34,7,11,.636,0,0,,0,1,.000,4,2,6,2,2,2,5,2,14,11.1,+19
73,67,2014-04-01,27-222,BRK,,HOU,W (+9),0,19:54,6,12,.500,0,1,.000,1,2,.500,2,2,4,2,0,2,4,4,13,5.8,+1
74,68,2014-04-02,27-223,BRK,@,NYK,L (-29),0,17:47,1,3,.333,1,1,1.000,0,2,.000,1,1,2,1,0,0,2,1,3,-0.2,-21
75,69,2014-04-04,27-225,BRK,,DET,W (+12),0,19:29,5,7,.714,0,0,,4,4,1.000,0,3,3,2,0,0,0,1,14,13.0,-2
76,70,2014-04-05,27-226,BRK,@,PHI,W (+4),0,11:19,4,8,.500,0,0,,2,2,1.000,0,5,5,2,1,1,1,1,10,9.2,-1
80,71,2014-04-13,27-234,BRK,,ORL,W (+9),0,6:55,2,3,.667,0,0,,0,0,,1,0,1,0,1,0,2,1,4,2.0,-7
81,72,2014-04-15,27-236,BRK,,NYK,L (-11),0,19:26,2,4,.500,1,2,.500,3,3,1.000,1,3,4,1,1,0,6,2,8,2.5,+5
82,73,2014-04-16,27-237,BRK,@,CLE,L (-29),1,39:16,8,18,.444,1,4,.250,3,3,1.000,1,11,12,3,2,0,2,3,20,15.5,-36
