,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
673,57,57,1993-03-06,30-140,UTA,@,ATL,L (-21),0,21:00,3,6,0.5,0,1,0.0,2,2,1.0,1,1,2,3,2,0,1,6,8,6.7,
674,58,58,1993-03-09,30-143,UTA,,MIN,W (+9),1,33:00,5,10,0.5,0,1,0.0,6,9,0.667,0,0,0,6,1,0,1,3,16,12.8,
675,59,59,1993-03-13,30-147,UTA,@,HOU,L (-9),1,36:00,7,18,0.389,0,2,0.0,0,0,,0,1,1,7,2,0,3,2,14,7.6,
676,60,60,1993-03-15,30-149,UTA,@,DAL,W (+13),1,28:00,1,7,0.143,0,0,,3,3,1.0,1,2,3,3,2,0,2,4,5,2.3,
677,61,61,1993-03-17,30-151,UTA,,DET,W (+24),1,31:00,5,8,0.625,0,0,,0,0,,0,6,6,7,1,0,2,0,10,12.1,
678,62,62,1993-03-19,30-153,UTA,,SEA,L (-11),1,27:00,3,7,0.429,0,1,0.0,3,3,1.0,0,1,1,2,1,0,2,6,9,3.6,
679,63,63,1993-03-20,30-154,UTA,@,LAC,L (-7),1,30:00,4,13,0.308,0,1,0.0,3,4,0.75,1,2,3,5,4,0,4,4,11,6.3,
680,64,64,1993-03-22,30-156,UTA,@,DEN,L (-14),1,23:00,1,13,0.077,0,0,,0,0,,1,2,3,5,2,0,0,2,2,-0.7,
681,65,65,1993-03-23,30-157,UTA,,IND,W (+18),1,25:00,3,8,0.375,0,0,,0,1,0.0,1,1,2,3,2,0,0,4,6,4.7,
682,66,66,1993-03-25,30-159,UTA,,NYK,W (+17),1,30:00,6,9,0.667,0,1,0.0,1,1,1.0,1,0,1,5,2,0,2,2,13,12.5,
683,67,67,1993-03-26,30-160,UTA,@,SAS,W (+6),1,26:00,2,4,0.5,0,0,,0,0,,1,1,2,4,1,0,2,3,4,3.6,
684,68,68,1993-03-29,30-163,UTA,,DEN,L (-13),1,27:00,3,9,0.333,0,2,0.0,0,2,0.0,0,2,2,3,1,2,4,4,6,-0.4,
685,69,69,1993-03-31,30-165,UTA,,SAS,W (+8),1,29:00,7,13,0.538,0,0,,1,2,0.5,0,2,2,8,2,1,2,4,15,13.6,
686,70,70,1993-04-04,30-169,UTA,@,LAL,W (+12),1,34:00,5,9,0.556,0,0,,1,1,1.0,0,2,2,4,2,1,3,5,11,7.8,
687,71,71,1993-04-06,30-171,UTA,@,POR,L (-15),1,24:00,3,9,0.333,0,0,,0,0,,0,0,0,0,1,0,0,2,6,1.1,
688,72,72,1993-04-08,30-173,UTA,,HOU,L (-5),1,33:00,3,8,0.375,0,0,,2,2,1.0,1,1,2,3,1,1,4,2,8,3.6,
689,73,73,1993-04-11,30-176,UTA,@,PHO,L (-13),1,34:00,5,8,0.625,0,1,0.0,0,0,,1,0,1,7,0,0,2,2,10,9.2,
690,74,74,1993-04-12,30-177,UTA,,DAL,W (+13),1,30:00,8,15,0.533,0,1,0.0,1,1,1.0,1,1,2,8,0,1,3,2,17,13.2,
691,75,75,1993-04-15,30-180,UTA,,POR,W (+5),1,31:00,3,11,0.273,0,2,0.0,1,2,0.5,2,0,2,6,0,0,1,1,7,4.3,
692,76,76,1993-04-17,30-182,UTA,,PHO,W (+9),1,19:00,4,5,0.8,0,0,,1,1,1.0,0,2,2,7,0,0,1,2,9,10.8,
693,77,77,1993-04-20,30-185,UTA,@,SAC,L (-9),1,26:00,2,6,0.333,0,0,,0,0,,1,3,4,4,0,0,2,5,4,1.0,
694,78,78,1993-04-25,30-190,UTA,@,MIN,L (-2),0,29:00,4,11,0.364,0,1,0.0,1,2,0.5,0,2,2,4,1,0,2,4,9,3.3,
695,1,1,1993-11-05,31-019,UTA,,DAL,W (+16),0,18:00,2,6,0.333,1,1,1.0,0,0,,0,2,2,6,1,0,2,2,5,4.6,
696,2,2,1993-11-06,31-020,UTA,@,MIN,W (+10),0,16:00,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,3,1,1,0,0,2,3.7,
697,3,3,1993-11-08,31-022,UTA,,SEA,L (-1),0,16:00,5,7,0.714,2,2,1.0,0,0,,0,3,3,3,0,1,2,1,12,10.4,
698,4,4,1993-11-10,31-024,UTA,,ATL,W (+3),0,16:00,0,7,0.0,0,1,0.0,1,2,0.5,1,1,2,3,1,0,2,2,1,-3.0,
699,5,5,1993-11-12,31-026,UTA,,DET,W (+20),0,21:00,5,9,0.556,0,1,0.0,5,6,0.833,1,1,2,4,0,0,0,2,15,13.3,
700,6,6,1993-11-13,31-027,UTA,@,DAL,W (+1),0,22:00,5,10,0.5,0,1,0.0,0,0,,1,1,2,0,1,0,2,2,10,4.2,
701,7,7,1993-11-16,31-030,UTA,@,ORL,L (-18),0,17:00,2,6,0.333,1,2,0.5,2,2,1.0,0,0,0,3,1,0,0,4,7,5.1,
702,8,8,1993-11-17,31-031,UTA,@,MIA,W (+4),0,20:00,1,4,0.25,0,1,0.0,5,6,0.833,1,2,3,3,1,0,0,1,7,8.2,
703,9,9,1993-11-19,31-033,UTA,@,PHI,L (-9),0,21:00,6,10,0.6,0,0,,0,0,,1,2,3,2,2,0,0,2,12,11.3,
704,10,10,1993-11-20,31-034,UTA,@,NYK,W (+14),0,31:00,4,8,0.5,1,2,0.5,0,1,0.0,0,2,2,6,0,0,2,4,9,5.8,
705,11,11,1993-11-24,31-038,UTA,,HOU,L (-2),0,21:00,4,8,0.5,3,3,1.0,0,0,,0,1,1,1,0,0,1,0,11,7.0,
706,12,12,1993-11-26,31-040,UTA,,NJN,W (+3),0,19:00,1,6,0.167,0,0,,0,0,,0,0,0,2,0,0,2,2,2,-3.2,
707,13,13,1993-11-27,31-041,UTA,@,PHO,L (-22),0,14:00,7,13,0.538,3,5,0.6,0,0,,1,0,1,3,2,1,1,3,17,14.0,
708,14,14,1993-11-30,31-044,UTA,,DEN,W (+11),0,21:00,6,13,0.462,0,1,0.0,2,2,1.0,0,2,2,2,2,0,2,2,14,8.5,
709,15,15,1993-12-02,31-046,UTA,,IND,W (+16),0,7:00,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,1,1,0,0,0,5,4.3,
710,16,16,1993-12-10,31-054,UTA,@,DEN,L (-9),0,22:00,2,9,0.222,0,1,0.0,0,0,,3,0,3,2,0,1,1,0,4,1.7,
711,17,17,1993-12-11,31-055,UTA,@,GSW,L (-3),0,21:00,3,12,0.25,1,1,1.0,0,0,,0,0,0,5,1,0,0,2,7,3.5,
712,18,18,1993-12-13,31-057,UTA,,SAS,W (+15),0,19:00,4,7,0.571,0,0,,2,2,1.0,0,1,1,3,2,0,0,2,10,10.3,
713,19,19,1993-12-15,31-059,UTA,@,MIN,W (+2),0,19:00,1,3,0.333,0,1,0.0,2,4,0.5,0,0,0,4,1,0,2,2,4,2.5,
714,20,20,1993-12-17,31-061,UTA,@,BOS,W (+1),0,13:00,2,4,0.5,0,0,,0,2,0.0,0,2,2,3,0,0,3,2,4,0.1,
715,21,21,1993-12-18,31-062,UTA,@,WSB,W (+6),0,20:00,1,5,0.2,0,1,0.0,0,0,,0,1,1,2,0,0,2,2,2,-2.2,
716,22,22,1993-12-21,31-065,UTA,@,CLE,L (-15),0,18:00,0,2,0.0,0,0,,0,0,,1,1,2,2,0,1,4,3,0,-3.5,
717,23,23,1993-12-23,31-067,UTA,@,SAS,W (+8),0,23:00,1,3,0.333,0,0,,0,0,,0,1,1,2,1,1,1,1,2,2.3,
718,24,24,1993-12-27,31-071,UTA,,MIN,W (+4),0,17:00,2,4,0.5,0,0,,0,0,,1,1,2,3,0,0,0,3,4,3.9,
719,25,25,1993-12-29,31-073,UTA,,BOS,W (+3),0,18:00,2,5,0.4,2,4,0.5,0,0,,0,2,2,2,2,0,2,2,6,4.5,
720,26,26,1994-01-02,31-077,UTA,@,POR,W (+2),0,27:00,4,7,0.571,0,2,0.0,1,2,0.5,0,2,2,2,3,0,2,3,9,7.1,
721,27,27,1994-01-03,31-078,UTA,,DAL,W (+30),0,18:00,2,6,0.333,0,0,,0,2,0.0,1,0,1,4,4,0,2,4,4,3.7,
722,28,28,1994-01-05,31-080,UTA,,PHO,L (-16),0,11:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.1,
723,29,29,1994-01-07,31-082,UTA,,MIA,L (-6),0,21:00,1,5,0.2,0,4,0.0,2,2,1.0,0,2,2,3,0,0,1,4,4,1.0,
724,30,30,1994-01-08,31-083,UTA,@,SEA,L (-21),0,24:00,3,9,0.333,0,0,,0,0,,2,3,5,0,1,0,2,1,6,1.8,
725,31,31,1994-01-13,31-088,UTA,@,MIL,W (+18),0,26:00,6,9,0.667,2,2,1.0,0,0,,1,3,4,3,3,0,2,3,14,13.6,
726,32,32,1994-01-14,31-089,UTA,@,CHI,L (-16),0,19:00,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,2,-1.5,
727,33,33,1994-01-16,31-091,UTA,@,NJN,L (-5),0,18:00,3,5,0.6,1,1,1.0,2,2,1.0,0,0,0,2,0,0,0,1,9,7.7,
728,34,34,1994-01-17,31-092,UTA,@,DET,W (+15),0,5:00,0,2,0.0,0,0,,0,0,,0,2,2,2,1,1,0,0,0,2.3,
729,35,35,1994-01-19,31-094,UTA,,CLE,W (+12),0,17:00,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,1,0,1,2,2,2.2,
730,36,36,1994-01-21,31-096,UTA,,SAC,W (+29),0,6:00,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,1,1,0,0,1,4,3.9,
731,37,37,1994-01-22,31-097,UTA,@,HOU,L (-5),0,12:00,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,1,0,2,0,2,0.0,
732,38,38,1994-02-03,31-109,UTA,,CHI,L (-9),0,21:00,4,8,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,1,4,8,3.1,
733,39,39,1994-02-05,31-111,UTA,,POR,W (+14),0,25:00,11,16,0.688,3,4,0.75,0,0,,0,3,3,9,1,0,1,5,25,23.4,
734,40,40,1994-02-06,31-112,UTA,@,LAL,L (-17),0,23:00,4,8,0.5,3,3,1.0,0,0,,1,1,2,0,0,0,2,1,11,5.6,
735,41,41,1994-02-08,31-114,UTA,@,DEN,W (+1),0,23:00,1,5,0.2,0,2,0.0,3,4,0.75,0,2,2,1,0,0,1,1,5,1.4,
736,42,42,1994-02-09,31-115,UTA,,LAL,L (-7),0,25:00,4,9,0.444,1,1,1.0,0,0,,0,1,1,4,1,0,2,4,9,4.8,
737,43,43,1994-02-16,31-122,UTA,@,LAC,W (+4),0,16:00,2,6,0.333,1,1,1.0,0,0,,0,0,0,3,0,0,0,1,5,3.3,
738,44,44,1994-02-18,31-124,UTA,@,SAC,L (-9),0,15:00,0,6,0.0,0,2,0.0,0,0,,3,1,4,1,0,1,0,5,0,-2.4,
739,45,45,1994-02-19,31-125,UTA,,LAC,W (+7),0,20:00,3,6,0.5,1,1,1.0,0,0,,0,2,2,5,1,0,0,2,7,8.3,
740,46,46,1994-02-21,31-127,UTA,,PHI,W (+27),0,21:00,3,5,0.6,1,2,0.5,0,0,,0,4,4,2,0,0,4,2,7,2.5,
741,47,47,1994-02-23,31-129,UTA,,SAS,W (+4),0,24:00,1,5,0.2,0,1,0.0,0,0,,0,0,0,2,0,0,2,2,2,-2.5,
742,48,48,1994-02-25,31-131,UTA,,PHO,W (+20),1,35:00,11,20,0.55,1,3,0.333,0,0,,0,3,3,3,2,1,1,1,23,17.7,
743,49,49,1994-02-26,31-132,UTA,@,HOU,W (+10),1,30:00,5,10,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,2,2,10,3.6,
744,50,50,1994-02-28,31-134,UTA,,HOU,W (+4),1,31:00,6,12,0.5,0,1,0.0,3,4,0.75,0,2,2,4,1,1,0,1,15,13.3,
745,51,51,1994-03-02,31-136,UTA,@,SAS,W (+10),1,31:00,7,9,0.778,0,1,0.0,0,0,,0,2,2,7,4,0,4,1,14,15.6,
746,52,52,1994-03-05,31-139,UTA,@,DAL,W (+13),1,28:00,6,10,0.6,1,1,1.0,2,2,1.0,0,1,1,3,1,0,0,3,15,12.6,
747,53,53,1994-03-06,31-140,UTA,@,PHO,W (+11),1,28:00,4,9,0.444,0,0,,0,0,,0,1,1,1,0,0,2,3,8,1.1,
748,54,54,1994-03-08,31-142,UTA,,MIN,W (+14),1,27:00,6,13,0.462,0,2,0.0,4,4,1.0,1,2,3,3,0,0,1,2,16,10.9,
749,55,55,1994-03-09,31-143,UTA,@,POR,L (-23),1,31:00,4,10,0.4,0,1,0.0,0,0,,1,1,2,3,1,0,0,3,8,5.5,
750,56,56,1994-03-14,31-148,UTA,,LAL,W (+1),1,30:00,4,10,0.4,0,1,0.0,2,3,0.667,2,1,3,3,2,0,1,1,10,8.6,
751,57,57,1994-03-15,31-149,UTA,@,LAC,L (-3),1,27:00,1,4,0.25,0,1,0.0,0,0,,2,1,3,4,1,0,0,2,2,4.3,
752,58,58,1994-03-18,31-152,UTA,@,CHH,L (-4),1,26:00,4,6,0.667,0,0,,0,0,,0,1,1,3,1,0,1,5,8,5.8,
753,59,59,1994-03-19,31-153,UTA,@,IND,L (-4),1,26:00,0,3,0.0,0,0,,0,0,,1,0,1,7,1,0,3,2,0,0.7,
754,60,60,1994-03-21,31-155,UTA,@,ATL,L (-4),1,23:00,2,9,0.222,0,2,0.0,0,0,,1,0,1,2,1,0,4,4,4,-4.0,
755,61,61,1994-03-23,31-157,UTA,,ORL,L (-5),1,28:00,4,10,0.4,0,1,0.0,0,0,,1,3,4,1,1,0,0,1,8,5.5,
756,62,62,1994-03-25,31-159,UTA,,MIL,W (+7),1,28:00,4,7,0.571,1,2,0.5,1,2,0.5,0,1,1,6,1,0,1,3,10,9.6,
757,63,63,1994-03-26,31-160,UTA,@,HOU,L (-15),1,32:00,5,13,0.385,1,3,0.333,0,0,,3,2,5,4,0,0,1,4,11,6.8,
758,64,64,1994-03-29,31-163,UTA,,GSW,L (-3),1,18:00,4,7,0.571,2,3,0.667,0,0,,0,2,2,1,0,1,3,4,10,4.1,
759,65,65,1994-04-02,31-167,UTA,,DEN,W (+10),1,23:00,2,6,0.333,2,3,0.667,2,2,1.0,0,3,3,5,0,0,1,4,8,6.4,
760,66,66,1994-04-05,31-170,UTA,@,SEA,L (-7),1,31:00,1,8,0.125,0,2,0.0,2,2,1.0,1,2,3,2,1,0,1,3,4,0.3,
761,67,67,1994-04-07,31-172,UTA,,DAL,W (+17),0,21:00,2,7,0.286,0,1,0.0,1,2,0.5,0,2,2,2,2,0,0,3,5,3.3,
762,68,68,1994-04-09,31-174,UTA,,LAC,W (+24),0,24:00,1,4,0.25,0,0,,0,0,,0,0,0,5,2,0,1,1,2,3.7,
763,69,69,1994-04-12,31-177,UTA,,SAC,W (+35),0,19:00,4,6,0.667,0,0,,0,0,,0,1,1,3,0,0,1,1,8,6.4,
764,70,70,1994-04-14,31-179,UTA,,SAS,W (+11),0,22:00,3,5,0.6,2,3,0.667,2,2,1.0,0,1,1,2,0,0,1,1,10,8.0,
765,71,71,1994-04-16,31-181,UTA,@,GSW,L (-4),0,23:00,6,11,0.545,0,0,,0,0,,0,0,0,4,2,0,2,4,12,7.9,
766,72,72,1994-04-19,31-184,UTA,@,SAC,W (+7),0,20:00,3,6,0.5,0,0,,0,0,,0,1,1,5,1,0,1,5,6,4.8,
767,73,73,1994-04-21,31-186,UTA,,POR,W (+11),0,23:00,4,8,0.5,0,2,0.0,4,4,1.0,0,2,2,4,0,0,2,3,12,8.2,
768,74,74,1994-04-22,31-187,UTA,@,DEN,W (+7),0,25:00,4,7,0.571,0,0,,3,4,0.75,0,2,2,4,1,0,0,3,11,10.5,
769,75,75,1994-04-24,31-189,UTA,@,LAL,W (+6),0,22:00,2,7,0.286,0,1,0.0,0,0,,3,1,4,6,0,0,2,3,4,3.3,
770,1,1,1994-12-03,32-047,UTA,@,DAL,W (+25),0,19:00,0,2,0.0,0,0,,0,0,,1,0,1,2,1,0,1,3,0,-0.5,
771,2,2,1994-12-06,32-050,UTA,,CHH,L (-9),0,16:00,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,3,3,2,-3.9,
772,3,3,1994-12-08,32-052,UTA,@,SAS,W (+3),0,13:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-2.6,
773,4,4,1994-12-10,32-054,UTA,,LAL,L (-7),0,13:00,0,2,0.0,0,0,,0,0,,0,2,2,2,1,0,1,0,0,0.6,
774,5,5,1994-12-12,32-056,UTA,,POR,W (+12),0,13:00,1,3,0.333,1,1,1.0,0,0,,0,1,1,2,0,0,1,2,3,1.2,
775,6,6,1994-12-14,32-058,UTA,@,MIN,W (+8),0,14:00,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,3,0,0,4,3,3.7,
776,7,7,1994-12-15,32-059,UTA,@,WSB,W (+10),0,12:00,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-1.1,
777,8,8,1994-12-17,32-061,UTA,@,CHI,W (+8),0,12:00,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-2.2,
778,9,9,1994-12-18,32-062,UTA,@,MIL,W (+3),0,13:00,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.9,
779,10,10,1994-12-28,32-072,UTA,,IND,W (+22),0,18:00,1,4,0.25,0,0,,0,0,,0,0,0,1,1,0,1,2,2,-0.5,
780,11,11,1995-01-05,32-080,UTA,,SAS,L (-1),0,3:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.8,
781,12,12,1995-01-11,32-086,UTA,,DEN,W (+26),0,3:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,
782,13,13,1995-03-22,32-156,BOS,,CHI,L (-17),0,8:00,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.7,
783,14,14,1995-03-24,32-158,BOS,@,PHI,W (+32),0,17:00,1,2,0.5,0,0,,1,2,0.5,0,0,0,3,1,0,2,1,3,2.3,
784,15,15,1995-03-28,32-162,BOS,@,MIA,W (+11),0,3:00,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,0.2,
785,16,16,1995-03-30,32-164,BOS,@,CHI,L (-18),0,12:00,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-1.2,
786,17,17,1995-04-02,32-167,BOS,,DAL,W (+7),0,6:00,0,1,0.0,0,0,,0,0,,1,0,1,3,1,0,2,3,0,-0.1,
787,18,18,1995-04-15,32-180,BOS,,DET,W (+25),0,6:00,2,3,0.667,0,1,0.0,0,0,,1,0,1,1,0,0,1,2,4,2.3,
