,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
639,41,33,2022-01-09,30-338,ORL,,WAS,L (-2),0,30:42,13,20,0.65,2,4,0.5,4,5,0.8,0,2,2,2,1,0,1,2,32,24.0,11.0
640,42,34,2022-01-12,30-341,ORL,@,WAS,L (-6),0,34:12,6,15,0.4,3,6,0.5,2,3,0.667,0,4,4,3,0,2,1,3,17,11.0,11.0
641,43,35,2022-01-14,30-343,ORL,@,CHO,W (+7),0,26:43,4,11,0.364,2,7,0.286,0,0,,0,3,3,3,0,0,2,2,10,4.1,1.0
642,44,36,2022-01-15,30-344,ORL,@,DAL,L (-16),0,22:31,0,1,0.0,0,0,,1,1,1.0,0,3,3,0,0,0,0,0,1,1.2,-9.0
643,45,37,2022-01-17,30-346,ORL,,POR,L (-10),0,20:49,1,4,0.25,1,2,0.5,1,2,0.5,1,2,3,2,0,0,0,0,4,3.9,4.0
644,46,38,2022-01-19,30-348,ORL,@,PHI,L (-13),0,10:54,0,4,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-0.8,1.0
645,47,39,2022-01-21,30-350,ORL,,LAL,L (-11),0,8:54,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,-0.1,10.0
646,49,40,2022-01-26,30-355,ORL,,LAC,L (-9),0,16:42,3,9,0.333,0,3,0.0,1,1,1.0,0,5,5,0,0,1,1,0,7,3.1,-3.0
647,50,41,2022-01-28,30-357,ORL,,DET,W (+16),0,24:10,7,11,0.636,4,6,0.667,3,3,1.0,0,3,3,2,0,1,1,2,21,17.3,9.0
648,51,42,2022-01-30,30-359,ORL,,DAL,W (+2),0,20:53,1,5,0.2,1,3,0.333,1,1,1.0,0,2,2,4,0,0,4,0,4,0.3,2.0
649,52,43,2022-02-01,30-361,ORL,@,CHI,L (-11),0,19:32,2,7,0.286,1,6,0.167,0,0,,0,0,0,4,0,0,1,2,5,1.9,-11.0
650,53,44,2022-02-02,30-362,ORL,@,IND,W (+1),0,19:26,2,4,0.5,1,2,0.5,0,0,,0,3,3,1,0,0,0,0,5,4.6,13.0
651,54,45,2022-02-05,31-000,ORL,,MEM,L (-20),0,10:44,2,5,0.4,0,2,0.0,0,0,,1,0,1,0,0,0,1,0,4,1.0,-16.0
652,55,46,2022-02-06,31-001,ORL,,BOS,L (-33),0,18:37,2,5,0.4,1,2,0.5,1,1,1.0,0,0,0,0,0,0,1,0,6,2.3,-20.0
653,56,47,2022-02-08,31-003,ORL,@,POR,W (+18),0,28:32,1,5,0.2,0,3,0.0,0,0,,0,3,3,3,3,1,1,0,2,4.6,14.0
654,57,48,2022-02-11,31-006,ORL,@,UTA,L (-15),0,24:52,4,9,0.444,3,7,0.429,0,0,,0,2,2,3,0,0,1,0,11,8.0,-3.0
655,58,49,2022-02-12,31-007,ORL,@,PHO,L (-27),0,21:25,5,10,0.5,3,5,0.6,0,0,,0,1,1,1,0,0,1,0,13,8.0,-8.0
656,59,50,2022-02-14,31-009,ORL,@,DEN,L (-10),0,19:51,0,0,,0,0,,1,2,0.5,0,2,2,1,0,0,1,2,1,0.1,-15.0
657,60,51,2022-02-16,31-011,ORL,,ATL,L (-21),0,17:13,2,7,0.286,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,4,0.5,-8.0
658,61,52,2022-02-25,31-020,ORL,,HOU,W (+8),0,20:41,5,12,0.417,0,4,0.0,0,0,,1,5,6,1,0,0,0,1,10,6.1,1.0
659,62,53,2022-02-28,31-023,ORL,,IND,W (+16),0,14:07,1,5,0.2,0,2,0.0,0,0,,1,1,2,1,1,0,0,0,2,1.6,-6.0
660,63,54,2022-03-02,31-025,ORL,,IND,L (-8),0,16:13,2,6,0.333,2,5,0.4,0,0,,1,1,2,1,1,0,1,3,6,3.1,-9.0
661,65,55,2022-03-05,31-028,ORL,@,MEM,L (-28),0,19:01,2,5,0.4,0,1,0.0,1,1,1.0,0,2,2,0,0,0,0,0,5,2.9,-16.0
662,66,56,2022-03-08,31-031,ORL,,PHO,L (-3),0,19:51,2,10,0.2,1,6,0.167,4,5,0.8,1,2,3,1,0,0,0,1,9,4.0,3.0
663,67,57,2022-03-09,31-032,ORL,@,NOP,W (+6),0,21:50,5,13,0.385,2,9,0.222,2,2,1.0,0,4,4,4,0,0,3,1,14,7.5,0.0
664,68,58,2022-03-11,31-034,ORL,,MIN,W (+8),0,15:58,1,5,0.2,0,3,0.0,0,0,,0,0,0,2,1,0,1,0,2,0.3,1.0
665,70,59,2022-03-15,31-038,ORL,,BRK,L (-42),0,10:04,1,5,0.2,0,2,0.0,0,0,,1,0,1,0,0,0,1,0,2,-1.4,-14.0
666,71,60,2022-03-17,31-040,ORL,,DET,L (-14),0,22:44,6,12,0.5,2,5,0.4,3,4,0.75,0,2,2,2,1,0,1,2,17,11.8,-7.0
667,75,61,2022-03-26,31-049,ORL,,SAC,L (-4),0,18:49,4,8,0.5,1,4,0.25,0,0,,0,5,5,0,0,0,0,1,9,6.1,3.0
668,77,62,2022-03-30,31-053,ORL,@,WAS,L (-17),0,10:31,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,1.6,-7.0
669,79,63,2022-04-03,31-057,ORL,,NYK,L (-30),0,24:29,3,10,0.3,1,7,0.143,4,5,0.8,0,4,4,2,0,0,0,0,11,7.4,4.0
670,1,1,2022-10-19,31-256,ORL,@,DET,L (-4),1,31:49,5,12,0.417,3,8,0.375,0,1,0.0,1,3,4,1,1,0,0,2,13,8.7,5.0
671,2,2,2022-10-21,31-258,ORL,@,ATL,L (-10),1,35:18,4,8,0.5,1,4,0.25,2,2,1.0,1,3,4,2,0,1,1,4,11,8.1,-8.0
672,3,3,2022-10-22,31-259,ORL,,BOS,L (-6),1,35:09,11,16,0.688,5,8,0.625,2,2,1.0,1,3,4,1,1,0,0,3,29,24.3,-3.0
673,4,4,2022-10-24,31-261,ORL,@,NYK,L (-13),1,32:35,3,7,0.429,2,5,0.4,0,0,,0,3,3,0,1,0,1,1,8,4.8,-7.0
674,5,5,2022-10-26,31-263,ORL,@,CLE,L (-11),1,31:54,3,10,0.3,1,3,0.333,0,0,,1,1,2,2,2,0,0,3,7,4.4,-17.0
675,6,6,2022-10-28,31-265,ORL,,CHO,W (+20),1,23:58,2,7,0.286,1,5,0.2,0,1,0.0,0,2,2,1,1,1,0,3,5,2.3,18.0
676,7,7,2022-10-30,31-267,ORL,@,DAL,L (-9),1,25:28,3,7,0.429,2,4,0.5,0,0,,0,3,3,2,0,0,1,2,8,4.8,1.0
677,8,8,2022-11-01,31-269,ORL,@,OKC,L (-8),1,3:43,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1.0
678,10,9,2022-11-05,31-273,ORL,,SAC,L (-3),0,15:36,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,2,1,0,-1.8,-13.0
679,11,10,2022-11-07,31-275,ORL,,HOU,L (-7),0,30:53,8,15,0.533,5,10,0.5,0,0,,0,3,3,2,1,1,4,2,21,12.9,-3.0
680,12,11,2022-11-09,31-277,ORL,,DAL,W (+7),0,30:14,3,9,0.333,0,2,0.0,0,1,0.0,0,4,4,1,0,0,2,4,6,-1.2,8.0
681,13,12,2022-11-11,31-279,ORL,,PHO,W (+17),0,24:28,5,9,0.556,2,3,0.667,2,2,1.0,1,1,2,2,0,0,0,1,14,11.7,9.0
682,14,13,2022-11-14,31-282,ORL,,CHO,L (-7),0,21:59,1,6,0.167,1,4,0.25,0,0,,1,2,3,4,0,0,4,2,3,-1.5,4.0
683,15,14,2022-11-16,31-284,ORL,,MIN,L (-18),0,26:37,1,4,0.25,1,2,0.5,3,3,1.0,0,2,2,2,0,0,3,3,6,1.4,-2.0
684,16,15,2022-11-18,31-286,ORL,@,CHI,W (+1),0,23:01,3,6,0.5,2,4,0.5,0,0,,0,2,2,0,0,0,2,1,8,3.2,8.0
685,17,16,2022-11-19,31-287,ORL,@,IND,L (-1),0,23:42,3,12,0.25,1,7,0.143,0,0,,0,1,1,1,1,0,0,0,7,1.8,1.0
686,18,17,2022-11-21,31-289,ORL,@,IND,L (-21),0,21:51,2,7,0.286,2,5,0.4,0,0,,0,2,2,2,3,1,1,0,6,6.6,-8.0
687,20,18,2022-11-27,31-295,ORL,,PHI,L (-30),0,8:35,3,6,0.5,1,3,0.333,0,1,0.0,0,0,0,0,2,0,3,0,7,2.6,-11.0
688,22,19,2022-11-30,31-298,ORL,,ATL,L (-17),0,22:25,5,11,0.455,2,6,0.333,0,0,,0,0,0,1,0,0,1,0,12,6.0,-1.0
689,23,20,2022-12-02,31-300,ORL,@,CLE,L (-11),0,21:15,2,7,0.286,0,3,0.0,0,0,,0,2,2,1,0,0,1,0,4,0.2,-4.0
690,24,21,2022-12-03,31-301,ORL,@,TOR,L (-13),0,24:52,7,7,1.0,4,4,1.0,0,0,,0,1,1,0,2,0,0,1,18,17.8,17.0
691,25,22,2022-12-05,31-303,ORL,,MIL,L (-7),0,22:59,2,10,0.2,1,4,0.25,0,0,,1,3,4,2,0,0,1,0,5,0.8,-5.0
692,26,23,2022-12-07,31-305,ORL,,LAC,W (+5),0,11:04,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,1,0,1,0,-1.2,2.0
693,27,24,2022-12-09,31-307,ORL,,TOR,W (+4),0,20:10,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,1,2,4,0,-2.9,-14.0
694,28,25,2022-12-11,31-309,ORL,,TOR,W (+12),0,23:07,3,6,0.5,2,3,0.667,0,0,,0,1,1,0,1,0,0,1,8,5.9,16.0
695,29,26,2022-12-14,31-312,ORL,,ATL,W (+11),0,24:19,4,9,0.444,3,7,0.429,0,0,,1,3,4,1,1,0,2,1,11,7.2,9.0
696,30,27,2022-12-16,31-314,ORL,@,BOS,W (+8),0,27:42,3,8,0.375,1,5,0.2,0,0,,0,5,5,2,1,0,1,0,7,5.5,13.0
697,31,28,2022-12-18,31-316,ORL,@,BOS,W (+3),0,18:57,1,6,0.167,0,3,0.0,0,0,,0,1,1,2,0,0,1,1,2,-1.5,0.0
698,32,29,2022-12-19,31-317,ORL,@,ATL,L (-1),0,25:17,5,11,0.455,2,7,0.286,2,2,1.0,0,0,0,3,0,0,0,1,14,10.0,-15.0
699,33,30,2022-12-21,31-319,ORL,@,HOU,W (+6),0,19:14,1,6,0.167,0,4,0.0,0,0,,0,1,1,1,1,0,0,1,2,-0.2,10.0
700,34,31,2022-12-23,31-321,ORL,,SAS,W (+20),0,6:34,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-8.0
701,35,32,2022-12-27,31-325,ORL,,LAL,L (-19),0,21:27,6,10,0.6,0,2,0.0,1,2,0.5,1,1,2,1,0,0,0,0,13,9.7,-14.0
702,37,33,2022-12-30,31-328,ORL,,WAS,L (-19),1,23:41,3,10,0.3,0,2,0.0,0,0,,0,1,1,1,1,0,0,3,6,1.0,-21.0
703,38,34,2023-01-04,31-333,ORL,,OKC,W (+11),0,22:12,6,9,0.667,3,4,0.75,3,3,1.0,1,4,5,3,1,1,1,2,18,18.0,8.0
704,39,35,2023-01-05,31-334,ORL,,MEM,L (-8),0,18:08,5,7,0.714,4,6,0.667,0,0,,0,2,2,1,0,0,1,1,14,11.0,-6.0
705,40,36,2023-01-07,31-336,ORL,@,GSW,W (+14),0,23:04,2,3,0.667,1,1,1.0,0,0,,0,4,4,3,1,0,0,0,5,8.0,12.0
706,41,37,2023-01-09,31-338,ORL,@,SAC,L (-25),0,13:22,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,1.6,-13.0
707,42,38,2023-01-10,31-339,ORL,@,POR,W (+3),0,15:01,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,1,0,1.2,-16.0
708,43,39,2023-01-13,31-342,ORL,@,UTA,L (-4),0,22:44,3,9,0.333,2,5,0.4,0,0,,0,2,2,1,0,0,0,2,8,3.4,-4.0
709,44,40,2023-01-15,31-344,ORL,@,DEN,L (-3),0,23:14,3,6,0.5,1,4,0.25,0,0,,0,1,1,0,1,0,1,0,7,4.3,1.0
710,45,41,2023-01-20,31-349,ORL,,NOP,W (+13),0,22:24,3,3,1.0,2,2,1.0,0,0,,0,1,1,2,0,1,0,1,8,9.1,16.0
711,46,42,2023-01-21,31-350,ORL,@,WAS,L (-20),0,23:59,3,9,0.333,2,5,0.4,0,0,,0,1,1,2,0,0,0,0,8,4.6,-7.0
712,58,43,2023-02-16,32-011,PHO,,LAC,L (-9),0,25:03,7,17,0.412,1,8,0.125,1,2,0.5,1,3,4,4,0,0,0,2,16,10.1,-6.0
713,59,44,2023-02-24,32-019,PHO,,OKC,W (+9),0,22:56,3,7,0.429,3,6,0.5,0,0,,0,7,7,2,1,0,0,2,9,9.0,11.0
714,60,45,2023-02-26,32-021,PHO,@,MIL,L (-3),0,17:08,3,5,0.6,1,3,0.333,0,0,,0,1,1,0,0,0,0,4,7,3.4,4.0
715,63,46,2023-03-05,32-028,PHO,@,DAL,W (+4),0,12:53,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,3,0,-0.5,-9.0
716,64,47,2023-03-08,32-031,PHO,,OKC,W (+31),0,23:23,8,13,0.615,6,10,0.6,2,2,1.0,1,1,2,2,2,0,0,2,24,21.7,9.0
717,65,48,2023-03-11,32-034,PHO,,SAC,L (-9),0,22:42,7,13,0.538,4,10,0.4,0,0,,1,0,1,1,2,0,2,3,18,11.9,-18.0
718,66,49,2023-03-13,32-036,PHO,@,GSW,L (-11),0,15:16,1,5,0.2,1,3,0.333,0,0,,1,2,3,2,1,0,1,3,3,1.4,-14.0
719,67,50,2023-03-14,32-037,PHO,,MIL,L (-12),0,11:14,0,3,0.0,0,1,0.0,0,0,,0,2,2,2,1,0,0,2,0,0.1,-5.0
720,68,51,2023-03-16,32-039,PHO,,ORL,W (+3),0,16:01,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,5,7,3.3,6.0
721,69,52,2023-03-19,32-042,PHO,@,OKC,L (-4),0,16:00,4,8,0.5,2,5,0.4,2,3,0.667,0,4,4,1,1,0,1,2,12,8.7,-7.0
722,70,53,2023-03-22,32-045,PHO,@,LAL,L (-11),0,12:26,1,6,0.167,1,2,0.5,0,0,,1,1,2,1,0,0,0,1,3,0.5,-12.0
723,71,54,2023-03-24,32-047,PHO,@,SAC,L (-8),0,26:47,11,16,0.688,6,10,0.6,2,2,1.0,0,5,5,1,0,0,0,3,30,24.2,8.0
724,72,55,2023-03-25,32-048,PHO,,PHI,W (+20),0,22:57,6,12,0.5,3,8,0.375,0,0,,0,7,7,4,0,0,0,3,15,12.7,11.0
725,73,56,2023-03-27,32-050,PHO,@,UTA,W (+14),0,15:23,5,14,0.357,2,9,0.222,1,1,1.0,2,3,5,1,0,0,1,2,13,6.4,5.0
726,74,57,2023-03-29,32-052,PHO,,MIN,W (+7),0,12:51,0,3,0.0,0,1,0.0,0,0,,0,4,4,2,0,0,0,1,0,0.1,-4.0
727,75,58,2023-03-31,32-054,PHO,,DEN,W (+7),0,15:09,0,3,0.0,0,3,0.0,0,0,,0,2,2,2,1,0,0,0,0,0.9,
728,76,59,2023-04-02,32-056,PHO,@,OKC,W (+10),0,11:19,0,2,0.0,0,2,0.0,0,0,,2,0,2,1,0,0,0,1,0,0.3,5.0
729,77,60,2023-04-04,32-058,PHO,,SAS,W (+21),0,12:11,0,3,0.0,0,3,0.0,0,0,,1,5,6,3,0,1,0,0,0,2.9,14.0
730,78,61,2023-04-06,32-060,PHO,,DEN,W (+4),0,15:02,3,4,0.75,2,3,0.667,0,0,,0,3,3,0,0,0,0,0,8,7.3,-2.0
731,79,62,2023-04-07,32-061,PHO,@,LAL,L (-14),0,28:34,5,11,0.455,0,3,0.0,0,0,,1,2,3,6,1,1,1,1,10,10.1,-18.0
732,80,63,2023-04-09,32-063,PHO,,LAC,L (-5),0,31:12,5,15,0.333,1,5,0.2,2,2,1.0,0,4,4,4,0,0,0,4,13,6.9,-9.0
