,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
510,77,73,2005-04-10,30-032,GSW,,SAS,L (-2),1,40:51,7,13,0.538,0,0,,1,1,1.0,8,8,16,3,1,4,0,6,15,20.2,5
511,78,74,2005-04-11,30-033,GSW,@,DEN,L (-16),1,17:36,1,4,0.25,0,0,,2,2,1.0,3,2,5,0,0,3,0,1,4,6.0,-19
512,79,75,2005-04-13,30-035,GSW,@,MIN,L (-16),1,25:37,3,4,0.75,0,0,,0,0,,2,3,5,1,0,2,0,2,6,8.0,-4
513,80,76,2005-04-15,30-037,GSW,,POR,W (+20),1,24:34,4,5,0.8,0,0,,0,0,,2,7,9,1,2,2,0,2,8,12.9,13
514,81,77,2005-04-18,30-040,GSW,,LAL,W (+27),1,27:06,3,6,0.5,0,0,,1,3,0.333,4,9,13,2,1,2,0,3,7,11.3,0
515,82,78,2005-04-20,30-042,GSW,,UTA,W (+17),1,29:10,5,6,0.833,0,0,,1,1,1.0,5,4,9,1,0,3,1,3,11,14.1,3
516,1,1,2005-11-02,30-238,GSW,,ATL,W (+25),1,21:07,2,2,1.0,0,0,,0,1,0.0,3,3,6,1,0,3,0,2,4,8.0,3
517,2,2,2005-11-04,30-240,GSW,,UTA,L (-6),1,20:36,0,5,0.0,0,0,,4,4,1.0,4,3,7,0,0,3,2,2,4,3.5,4
518,3,3,2005-11-06,30-242,GSW,@,NYK,W (+2),1,25:49,1,1,1.0,0,0,,1,4,0.25,1,10,11,0,0,2,0,4,3,5.0,13
519,4,4,2005-11-08,30-244,GSW,@,MIL,W (+7),1,30:12,3,3,1.0,0,0,,3,4,0.75,1,3,4,0,0,0,1,2,9,7.5,19
520,5,5,2005-11-09,30-245,GSW,@,CHI,L (-1),1,24:38,1,1,1.0,0,0,,0,0,,3,3,6,0,0,1,2,2,2,2.6,-8
521,6,6,2005-11-11,30-247,GSW,,NYK,W (+2),1,35:27,2,6,0.333,0,0,,1,2,0.5,3,5,8,0,2,4,0,4,5,8.0,2
522,7,7,2005-11-12,30-248,GSW,@,PHO,L (-15),1,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9
523,8,8,2005-11-14,30-250,GSW,,CHI,W (+18),1,31:43,1,2,0.5,0,0,,0,0,,3,9,12,2,3,2,3,4,2,7.0,17
524,9,9,2005-11-16,30-252,GSW,,MIL,L (-3),1,24:28,1,4,0.25,0,0,,0,0,,1,3,4,0,0,5,1,4,2,2.1,-18
525,10,10,2005-11-18,30-254,GSW,@,POR,W (+11),1,30:06,2,5,0.4,0,0,,0,3,0.0,5,6,11,0,0,2,2,3,4,3.6,21
526,11,11,2005-11-20,30-256,GSW,@,LAC,L (-12),1,28:35,3,5,0.6,0,0,,2,2,1.0,5,5,10,1,0,1,2,4,8,8.5,0
527,12,12,2005-11-21,30-257,GSW,,NJN,W (+3),1,38:40,1,1,1.0,0,0,,2,2,1.0,2,11,13,1,2,2,1,4,4,9.9,2
528,13,13,2005-11-23,30-259,GSW,,SAS,L (-24),1,18:48,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,1,2,4,1.2,-20
529,14,14,2005-11-25,30-261,GSW,@,UTA,W (+4),1,21:24,3,4,0.75,0,0,,0,1,0.0,2,3,5,0,0,0,1,2,6,4.5,-1
530,15,15,2005-11-26,30-262,GSW,,TOR,W (+26),1,18:52,3,6,0.5,0,0,,1,1,1.0,1,3,4,2,0,1,0,2,7,6.9,15
531,16,16,2005-11-28,30-264,GSW,,NOK,W (+16),1,16:35,1,1,1.0,0,0,,1,1,1.0,0,2,2,0,0,2,1,3,3,2.5,13
532,17,17,2005-11-30,30-266,GSW,,SAC,W (+7),1,31:44,5,5,1.0,0,0,,0,0,,4,9,13,2,2,1,0,6,10,15.7,1
533,18,18,2005-12-02,30-268,GSW,,CHA,W (+7),1,30:10,5,8,0.625,0,0,,2,2,1.0,3,9,12,1,0,5,1,4,12,14.8,-1
534,19,19,2005-12-07,30-273,GSW,,PHO,L (-8),1,21:10,1,5,0.2,0,0,,0,2,0.0,1,4,5,0,0,1,2,3,2,-2.5,-13
535,20,20,2005-12-09,30-275,GSW,,DET,L (-3),1,30:49,3,7,0.429,0,0,,0,0,,4,4,8,0,1,1,1,3,6,5.8,-2
536,21,21,2005-12-13,30-279,GSW,@,SEA,W (+3),1,22:47,3,4,0.75,0,0,,1,2,0.5,1,6,7,0,0,2,1,4,7,6.3,-10
537,22,22,2005-12-14,30-280,GSW,,HOU,L (-6),1,13:07,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,4,0,-2.0,9
538,23,23,2005-12-16,30-282,GSW,@,TOR,W (+10),1,14:16,3,6,0.5,0,0,,0,0,,2,2,4,0,0,0,1,2,6,3.2,-8
539,24,24,2005-12-18,30-284,GSW,@,NJN,L (-28),1,23:00,0,3,0.0,0,0,,0,0,,2,2,4,0,1,1,0,2,0,0.8,-15
540,25,25,2005-12-19,30-285,GSW,@,BOS,L (-11),1,26:00,1,2,0.5,0,0,,0,0,,1,4,5,1,1,2,0,5,2,4.0,-3
541,26,26,2005-12-21,30-287,GSW,@,PHI,L (-11),1,28:08,2,3,0.667,0,0,,0,0,,4,5,9,1,0,0,3,5,4,2.7,-4
542,27,27,2005-12-23,30-289,GSW,@,DET,L (-12),1,13:05,1,5,0.2,0,0,,0,0,,3,3,6,2,0,1,2,1,2,1.6,-12
543,28,28,2005-12-26,30-292,GSW,,DEN,L (-6),1,13:26,0,2,0.0,0,0,,0,0,,1,2,3,0,1,0,0,1,0,0.5,-11
544,29,29,2005-12-28,30-294,GSW,,BOS,W (+2),0,22:42,2,2,1.0,0,0,,3,6,0.5,2,4,6,2,3,5,0,4,7,14.1,10
545,30,30,2005-12-30,30-296,GSW,@,DAL,W (+2),0,18:33,1,2,0.5,0,0,,0,0,,0,3,3,0,1,4,0,3,2,4.5,10
546,34,31,2006-01-11,30-308,GSW,,MIA,L (-14),0,12:11,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,2,0,-0.5,-6
547,36,32,2006-01-14,30-311,GSW,,LAL,L (-6),0,25:32,1,3,0.333,0,0,,0,0,,2,6,8,0,2,0,0,1,2,5.1,8
548,37,33,2006-01-16,30-313,GSW,,SEA,W (+16),1,30:08,2,3,0.667,0,0,,0,0,,1,10,11,1,2,3,1,4,4,8.6,17
549,38,34,2006-01-20,30-317,GSW,,CLE,W (+20),1,26:10,1,4,0.25,0,0,,0,1,0.0,0,5,5,0,0,2,1,3,2,-0.1,18
550,39,35,2006-01-22,30-319,GSW,@,LAC,L (-13),1,30:03,3,6,0.5,0,0,,1,1,1.0,1,4,5,1,1,1,1,4,7,5.7,-4
551,40,36,2006-01-23,30-320,GSW,,LAC,L (-3),1,29:03,3,6,0.5,0,0,,0,0,,1,3,4,0,0,3,2,5,6,2.7,11
552,41,37,2006-01-25,30-322,GSW,,DAL,L (-9),1,33:52,3,5,0.6,0,0,,0,0,,3,6,9,1,1,1,1,4,6,7.4,0
553,42,38,2006-01-27,30-324,GSW,@,LAL,L (-1),1,26:34,2,4,0.5,0,0,,0,1,0.0,2,2,4,0,2,1,3,5,4,1.3,5
554,43,39,2006-01-28,30-325,GSW,,POR,W (+15),1,23:23,3,4,0.75,0,0,,0,0,,3,1,4,0,0,0,1,2,6,5.0,4
555,44,40,2006-02-01,30-329,GSW,@,SEA,L (-4),1,10:59,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,1,2,1,3,1.3,-6
556,45,41,2006-02-02,30-330,GSW,,SAS,L (-3),1,19:22,1,4,0.25,0,0,,0,0,,2,0,2,0,1,1,0,2,2,1.9,-12
557,46,42,2006-02-04,30-332,GSW,,MIN,W (+32),1,24:29,4,4,1.0,0,0,,0,0,,1,3,4,1,2,2,1,2,8,10.7,13
558,47,43,2006-02-06,30-334,GSW,,DEN,W (+8),1,21:07,1,3,0.333,0,0,,0,0,,1,3,4,0,0,1,1,1,2,1.2,-8
559,48,44,2006-02-08,30-336,GSW,@,WAS,L (-5),1,16:47,0,0,,0,0,,0,0,,0,0,0,0,0,2,2,4,0,-2.2,4
560,49,45,2006-02-10,30-338,GSW,@,IND,L (-12),1,25:00,4,7,0.571,0,0,,0,0,,4,3,7,0,0,2,2,5,8,5.8,-10
561,50,46,2006-02-11,30-339,GSW,@,CLE,W (+8),1,21:01,1,4,0.25,0,0,,1,2,0.5,0,2,2,0,1,0,0,2,3,1.0,-9
562,51,47,2006-02-13,30-341,GSW,,MEM,L (-2),1,37:49,1,3,0.333,0,0,,2,2,1.0,2,8,10,1,0,5,3,4,4,5.7,2
563,52,48,2006-02-15,30-343,GSW,,LAC,W (+7),1,38:07,4,9,0.444,0,0,,0,0,,3,8,11,1,1,3,1,4,8,9.0,16
564,53,49,2006-02-21,30-349,GSW,@,SAC,L (-25),1,13:41,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,3,1,2,-0.8,-19
565,54,50,2006-02-24,30-352,GSW,@,HOU,L (-3),1,20:21,1,1,1.0,0,0,,0,1,0.0,0,2,2,0,1,1,0,3,2,2.4,1
566,55,51,2006-02-25,30-353,GSW,@,SAS,L (-17),1,17:47,3,7,0.429,0,0,,0,0,,3,1,4,0,0,4,0,0,6,7.5,-2
567,56,52,2006-02-27,30-355,GSW,,UTA,L (-9),1,17:11,0,2,0.0,0,0,,0,0,,2,1,3,1,0,3,0,2,0,2.3,-24
568,57,53,2006-03-01,30-357,GSW,,ORL,W (+4),1,22:03,1,3,0.333,0,0,,0,0,,0,3,3,0,0,1,1,2,2,0.1,4
569,58,54,2006-03-03,30-359,GSW,,LAL,L (-12),1,20:36,1,3,0.333,0,0,,2,2,1.0,1,3,4,0,1,2,0,3,4,5.1,-5
570,59,55,2006-03-05,30-361,GSW,@,MIN,L (-13),0,19:56,1,2,0.5,0,0,,2,2,1.0,0,4,4,0,1,3,3,1,4,3.9,-2
571,60,56,2006-03-07,30-363,GSW,@,ATL,L (-7),1,32:19,3,6,0.5,0,0,,0,0,,1,4,5,0,0,3,1,3,6,4.8,-7
572,61,57,2006-03-08,30-364,GSW,@,CHA,L (-3),1,20:55,2,6,0.333,0,0,,2,2,1.0,2,1,3,0,0,1,1,2,6,3.2,-1
573,62,58,2006-03-10,31-001,GSW,@,MIA,W (+5),1,21:23,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,3,2,1.1,-4
574,63,59,2006-03-11,31-002,GSW,@,ORL,L (-11),1,16:47,1,3,0.333,0,0,,0,0,,3,0,3,0,0,2,1,0,2,2.8,-11
575,64,60,2006-03-16,31-007,GSW,,MIN,W (+8),1,18:13,5,5,1.0,0,0,,0,0,,1,1,2,0,0,0,1,2,10,7.7,9
576,65,61,2006-03-19,31-010,GSW,,PHI,W (+9),1,15:46,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,2,2,1.8,12
577,66,62,2006-03-21,31-012,GSW,@,SAS,L (-11),1,27:22,3,4,0.75,0,0,,1,1,1.0,3,4,7,0,2,2,1,4,7,9.5,-4
578,67,63,2006-03-23,31-014,GSW,@,DAL,W (+1),1,23:33,2,8,0.25,0,0,,2,2,1.0,3,2,5,0,0,0,0,3,6,2.7,-22
579,68,64,2006-03-26,31-017,GSW,@,SAC,W (+7),1,35:15,8,11,0.727,0,0,,2,3,0.667,3,2,5,0,0,2,1,2,18,15.4,12
580,69,65,2006-03-27,31-018,GSW,,WAS,L (-18),1,20:04,3,4,0.75,0,0,,0,0,,1,4,5,0,0,1,3,3,6,2.8,-2
581,70,66,2006-03-29,31-020,GSW,,NOK,L (-1),1,31:37,3,3,1.0,0,0,,0,0,,4,4,8,2,0,2,1,2,6,10.1,13
582,71,67,2006-03-31,31-022,GSW,,SAC,L (-3),1,27:27,4,5,0.8,0,0,,0,0,,0,4,4,2,0,1,0,3,8,8.2,-19
583,72,68,2006-04-02,31-024,GSW,@,MIN,L (-2),1,36:51,2,5,0.4,0,0,,0,1,0.0,3,6,9,0,1,0,3,3,4,1.6,2
584,73,69,2006-04-04,31-026,GSW,@,MEM,L (-25),1,24:11,2,4,0.5,0,0,,0,0,,2,8,10,1,0,2,1,4,4,5.3,-8
585,74,70,2006-04-05,31-027,GSW,@,NOK,L (-5),1,35:41,3,4,0.75,0,0,,0,0,,1,6,7,0,0,5,2,2,6,7.6,-1
586,75,71,2006-04-07,31-029,GSW,,HOU,L (-7),1,26:17,0,2,0.0,0,0,,2,2,1.0,1,2,3,1,3,3,0,5,2,5.7,15
587,76,72,2006-04-08,31-030,GSW,@,DEN,L (-3),1,24:56,1,4,0.25,0,0,,1,2,0.5,2,3,5,0,1,0,1,1,3,2.1,-6
588,77,73,2006-04-11,31-033,GSW,@,LAL,L (-11),1,21:44,4,5,0.8,0,0,,1,2,0.5,3,0,3,1,2,2,0,4,9,11.3,-9
589,78,74,2006-04-12,31-034,GSW,,DAL,W (+12),1,13:54,1,3,0.333,0,0,,0,0,,2,3,5,0,0,1,0,1,2,2.9,3
590,80,75,2006-04-15,31-037,GSW,@,POR,W (+5),1,19:41,2,6,0.333,0,0,,0,0,,4,4,8,0,1,0,2,2,4,2.8,4
591,81,76,2006-04-17,31-039,GSW,,POR,W (+14),1,21:59,3,8,0.375,0,0,,0,0,,3,3,6,1,1,0,1,3,6,4.1,11
592,82,77,2006-04-19,31-041,GSW,@,UTA,L (-3),1,24:32,2,6,0.333,0,0,,0,2,0.0,4,2,6,2,0,3,1,3,4,4.5,-14
593,2,1,2006-11-03,31-239,GSW,,POR,W (+13),1,5:50,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3.0,-9
594,8,2,2006-11-14,31-250,GSW,,TOR,W (+11),0,4:38,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,0
595,12,3,2006-11-22,31-258,GSW,,DEN,L (-3),0,8:54,1,2,0.5,0,0,,0,2,0.0,2,3,5,0,0,1,1,0,2,2.2,-4
596,13,4,2006-11-24,31-260,GSW,@,DEN,L (-11),0,7:35,1,1,1.0,0,0,,1,2,0.5,2,3,5,0,1,0,1,1,3,4.2,7
597,14,5,2006-11-25,31-261,GSW,,UTA,W (+13),0,4:01,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,-5
598,16,6,2006-11-29,31-265,GSW,,IND,L (-2),0,9:31,3,3,1.0,0,0,,0,0,,2,3,5,0,0,1,1,3,6,5.9,-3
599,18,7,2006-12-04,31-270,GSW,@,SAS,L (-40),0,13:03,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,6,5.1,-13
600,19,8,2006-12-05,31-271,GSW,@,HOU,L (-28),0,12:32,0,2,0.0,0,0,,0,0,,0,3,3,0,0,1,0,0,0,0.2,-10
601,21,9,2006-12-10,31-276,GSW,@,SEA,L (-2),0,4:09,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,2.3,4
602,22,10,2006-12-12,31-278,GSW,,SAC,W (+13),0,6:42,1,1,1.0,0,0,,1,2,0.5,2,0,2,0,0,0,0,1,3,3.3,6
603,23,11,2006-12-14,31-280,GSW,,HOU,W (+2),1,26:17,3,6,0.5,0,0,,2,3,0.667,0,2,2,1,0,4,0,2,8,7.9,-6
604,24,12,2006-12-15,31-281,GSW,@,PHO,L (-4),0,15:18,2,2,1.0,0,0,,0,0,,0,5,5,0,0,2,1,3,4,4.1,12
605,25,13,2006-12-17,31-283,GSW,@,TOR,L (-5),0,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
606,26,14,2006-12-18,31-284,GSW,@,NJN,L (-8),0,10:17,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,5
607,27,15,2006-12-20,31-286,GSW,@,BOS,W (+1),0,0:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
608,28,16,2006-12-22,31-288,GSW,@,ORL,W (+9),0,28:52,3,6,0.5,0,0,,2,2,1.0,4,1,5,0,1,4,1,4,8,9.3,18
609,29,17,2006-12-23,31-289,GSW,@,MIA,L (-13),1,18:54,1,3,0.333,0,0,,0,0,,2,2,4,0,0,1,1,4,2,0.4,-10
610,31,18,2006-12-29,31-295,GSW,,BOS,W (+10),0,4:13,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-1
611,32,19,2006-12-30,31-296,GSW,@,SAC,L (-23),0,12:20,1,2,0.5,0,0,,0,2,0.0,2,1,3,0,1,2,0,2,2,3.5,9
612,34,20,2007-01-03,31-300,GSW,@,MEM,L (-9),0,12:36,3,3,1.0,0,0,,0,0,,0,1,1,1,0,0,1,2,6,4.3,4
613,35,21,2007-01-06,31-303,GSW,,SEA,W (+4),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
614,36,22,2007-01-07,31-304,GSW,@,PHO,L (-23),0,2:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
615,37,23,2007-01-10,31-307,GSW,,ORL,L (-15),0,17:01,0,1,0.0,0,0,,0,0,,1,2,3,2,1,2,1,1,0,3.0,-8
616,38,24,2007-01-12,31-309,GSW,,MIA,L (-22),0,1:55,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,0
617,41,25,2007-01-20,31-317,GSW,,CLE,L (-2),0,12:48,2,2,1.0,0,0,,0,0,,0,2,2,2,0,3,0,2,4,6.7,-6
618,42,26,2007-01-22,31-319,GSW,@,LAL,L (-5),0,4:03,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-1.0,-4
619,44,27,2007-01-27,31-324,GSW,,CHA,W (+26),0,8:34,1,1,1.0,0,0,,0,2,0.0,0,4,4,1,0,2,1,1,2,2.8,-2
620,45,28,2007-01-30,31-327,GSW,@,CLE,L (-27),1,13:57,2,2,1.0,0,0,,0,0,,1,0,1,0,0,1,0,2,4,4.0,-5
621,46,29,2007-01-31,31-328,GSW,@,ATL,L (-21),0,2:01,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-1
622,49,30,2007-02-05,31-333,GSW,@,IND,W (+15),0,14:40,2,3,0.667,0,0,,0,0,,2,6,8,0,1,3,1,3,4,6.8,5
623,50,31,2007-02-07,31-335,GSW,@,MIN,L (-28),0,11:41,1,1,1.0,0,0,,0,0,,2,0,2,0,1,2,0,2,2,4.7,-13
624,51,32,2007-02-09,31-337,GSW,,CHI,W (+2),0,11:38,1,4,0.25,0,0,,0,2,0.0,4,2,6,2,0,1,0,2,2,3.5,0
625,52,33,2007-02-11,31-339,GSW,,ATL,L (-1),0,4:18,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-1
626,53,34,2007-02-12,31-340,GSW,@,DEN,L (-12),0,11:10,2,3,0.667,0,0,,0,0,,1,2,3,1,0,2,0,0,4,6.1,5
627,54,35,2007-02-14,31-342,GSW,,NYK,W (+19),1,18:32,2,4,0.5,0,0,,0,2,0.0,5,3,8,3,1,2,1,2,4,8.3,25
628,55,36,2007-02-21,31-349,GSW,,MEM,W (+3),0,2:26,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-3
629,56,37,2007-02-24,31-352,GSW,@,LAC,L (-13),0,9:37,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,1,2,2,0.8,1
630,58,38,2007-02-27,31-355,GSW,@,MIL,L (-21),0,9:40,2,3,0.667,0,0,,0,0,,1,0,1,0,1,1,1,1,4,3.7,2
631,59,39,2007-02-28,31-356,GSW,@,CHI,L (-30),0,15:42,0,2,0.0,0,0,,0,0,,1,2,3,0,0,3,1,3,0,-0.2,-14
632,60,40,2007-03-02,31-358,GSW,@,NYK,L (-9),1,23:40,2,3,0.667,0,0,,0,0,,3,3,6,1,1,2,1,3,4,6.6,-2
633,63,41,2007-03-07,31-363,GSW,,DEN,W (+14),0,8:39,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,1.3,3
634,64,42,2007-03-09,32-000,GSW,,LAC,W (+10),0,20:37,3,7,0.429,0,0,,1,2,0.5,6,2,8,0,0,2,3,2,7,5.3,11
635,65,43,2007-03-11,32-002,GSW,@,POR,L (-19),0,13:41,0,3,0.0,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-1.6,-5
636,71,44,2007-03-25,32-016,GSW,@,LAL,L (-2),0,1:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
637,72,45,2007-03-26,32-017,GSW,,SAS,L (-37),0,10:10,0,1,0.0,0,0,,0,0,,1,3,4,0,0,1,1,1,0,0.2,-1
638,78,46,2007-04-09,32-031,GSW,,UTA,W (+24),0,6:07,1,2,0.5,0,0,,0,0,,1,1,2,1,1,2,1,4,2,2.5,-7
639,80,47,2007-04-15,32-037,GSW,,MIN,W (+13),0,7:03,0,2,0.0,0,0,,2,2,1.0,2,2,4,1,0,1,1,2,2,2.2,-21
640,81,48,2007-04-17,32-039,GSW,,DAL,W (+29),0,4:15,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-4
641,1,1,2007-10-31,32-236,ORL,,MIL,W (+19),0,17:27,2,6,0.333,0,0,,2,3,0.667,4,2,6,0,0,2,0,3,6,5.8,-9
642,2,2,2007-11-02,32-238,ORL,,DET,L (-24),0,11:20,2,7,0.286,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-0.1,-13
643,3,3,2007-11-03,32-239,ORL,@,WAS,W (+12),0,10:37,0,1,0.0,0,0,,0,0,,1,3,4,0,0,1,0,1,0,1.2,-10
644,4,4,2007-11-06,32-242,ORL,@,MIN,W (+8),0,8:59,0,1,0.0,0,0,,2,4,0.5,0,0,0,0,0,2,0,0,2,1.9,-9
645,5,5,2007-11-07,32-243,ORL,@,TOR,W (+9),0,12:55,1,1,1.0,0,0,,0,0,,0,3,3,0,0,1,0,1,2,2.9,-1
646,6,6,2007-11-09,32-245,ORL,@,NYK,W (+10),0,18:20,1,3,0.333,0,0,,0,0,,4,3,7,0,1,1,2,5,2,1.7,5
647,7,7,2007-11-10,32-246,ORL,,PHO,L (-10),0,3:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
648,8,8,2007-11-13,32-249,ORL,,SEA,W (+27),0,15:17,3,5,0.6,0,0,,0,0,,1,6,7,0,0,1,3,1,6,3.5,10
649,9,9,2007-11-14,32-250,ORL,@,CLE,W (+1),0,4:06,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,2
650,10,10,2007-11-16,32-252,ORL,@,NJN,W (+25),0,11:19,0,0,,0,0,,0,0,,1,5,6,0,0,1,1,0,0,1.9,7
651,11,11,2007-11-18,32-254,ORL,,BOS,W (+2),0,1:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
652,12,12,2007-11-19,32-255,ORL,@,NOH,W (+7),0,7:36,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,-2
653,13,13,2007-11-21,32-257,ORL,@,SAS,L (-18),0,6:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-11
654,14,14,2007-11-23,32-259,ORL,,CHA,W (+13),0,10:53,0,1,0.0,0,0,,1,4,0.25,4,1,5,0,0,1,0,0,1,2.9,-2
655,15,15,2007-11-24,32-260,ORL,,MIA,W (+21),0,9:25,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,4,2,1.5,3
656,16,16,2007-11-26,32-262,ORL,@,POR,W (+11),0,16:58,3,9,0.333,0,0,,2,4,0.5,6,4,10,0,0,0,0,3,8,6.3,15
657,17,17,2007-11-28,32-264,ORL,@,SEA,W (+16),0,6:36,1,3,0.333,0,0,,0,0,,2,2,4,0,0,0,0,0,2,2.3,-2
658,18,18,2007-11-30,32-266,ORL,@,PHO,L (-4),0,2:02,0,0,,0,0,,0,0,,0,0,0,0,1,1,1,1,0,0.3,-4
659,19,19,2007-12-02,32-268,ORL,@,LAL,W (+7),0,11:45,4,4,1.0,0,0,,0,0,,2,5,7,0,1,3,1,0,8,11.8,-1
660,20,20,2007-12-03,32-269,ORL,@,GSW,W (+6),0,6:55,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,-1
661,21,21,2007-12-07,32-273,ORL,,IND,L (-6),0,6:55,0,1,0.0,0,0,,1,2,0.5,3,0,3,0,0,1,1,1,1,1.3,4
662,22,22,2007-12-10,32-276,ORL,,ATL,L (-11),0,5:45,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,1,1,4,2.9,-1
663,23,23,2007-12-12,32-278,ORL,@,MIL,L (-14),0,5:56,0,1,0.0,0,0,,1,2,0.5,2,0,2,0,0,0,1,1,1,-0.1,0
664,24,24,2007-12-14,32-280,ORL,@,CHA,W (+16),0,9:12,0,2,0.0,0,0,,0,0,,1,1,2,0,1,2,1,1,0,0.6,4
665,25,25,2007-12-15,32-281,ORL,,MEM,L (-4),0,6:06,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,-10
666,26,26,2007-12-17,32-283,ORL,@,DAL,L (-3),0,11:57,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,0,0,6,5.4,7
667,27,27,2007-12-19,32-285,ORL,@,HOU,W (+5),0,10:14,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,3,0,0.1,4
668,28,28,2007-12-21,32-287,ORL,,UTA,L (-19),0,11:49,0,0,,0,0,,0,2,0.0,0,3,3,0,0,1,0,1,0,0.4,-4
669,29,29,2007-12-23,32-289,ORL,@,BOS,L (-12),0,4:32,0,1,0.0,0,0,,0,0,,0,1,1,0,1,1,0,1,0,0.9,3
670,30,30,2007-12-26,32-292,ORL,,NYK,W (+14),0,12:02,1,2,0.5,0,0,,0,0,,1,3,4,1,0,0,0,2,2,2.5,8
671,31,31,2007-12-28,32-294,ORL,@,MIA,W (+7),0,5:32,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-8
672,32,32,2007-12-29,32-295,ORL,,CHA,W (+9),0,6:11,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,2
673,33,33,2007-12-31,32-297,ORL,@,CHI,W (+2),0,4:28,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1
674,34,34,2008-01-02,32-299,ORL,,NJN,L (-1),0,13:20,5,6,0.833,0,0,,0,0,,1,5,6,0,1,0,1,0,10,10.0,5
675,35,35,2008-01-04,32-301,ORL,,HOU,L (-2),0,14:16,2,4,0.5,0,0,,0,0,,2,2,4,0,1,2,0,1,4,6.0,5
676,36,36,2008-01-08,32-305,ORL,@,SAC,L (-4),0,10:30,0,0,,0,0,,0,0,,2,0,2,1,0,0,1,3,0,-0.1,-10
677,37,37,2008-01-09,32-306,ORL,@,LAC,W (+7),0,8:45,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,3,0,-0.2,-18
678,38,38,2008-01-11,32-308,ORL,@,DEN,L (-10),0,9:44,0,1,0.0,0,0,,0,0,,0,4,4,0,0,1,0,0,0,1.2,-1
679,39,39,2008-01-12,32-309,ORL,@,UTA,L (-4),0,7:17,1,1,1.0,0,0,,0,0,,2,2,4,0,0,0,1,2,2,1.9,-6
680,40,40,2008-01-15,32-312,ORL,,CHI,W (+14),0,19:13,0,1,0.0,0,0,,0,0,,1,5,6,0,1,1,0,1,0,2.8,-1
681,41,41,2008-01-16,32-313,ORL,@,CHA,L (-6),0,6:00,0,1,0.0,0,0,,0,0,,2,2,4,0,0,0,1,2,0,-0.5,2
