,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
521,46,46,1992-02-21,29-128,PHI,@,SAS,L (-10),0,4:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,
522,47,47,1992-02-24,29-131,PHI,,SAC,W (+12),0,10:00,0,0,,0,0,,0,0,,0,3,3,0,0,2,1,0,0,1.3,
523,48,48,1992-02-26,29-133,PHI,@,ORL,L (-6),0,17:00,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,6,0,3,2,5.3,
524,49,49,1992-02-27,29-134,PHI,@,CHH,L (-52),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
525,50,50,1992-02-29,29-136,PHI,@,WSB,W (+9),0,20:00,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,4,0,1,0,2.6,
526,51,51,1992-03-04,29-140,PHI,,ATL,W (+5),0,8:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,
527,52,52,1992-03-06,29-142,PHI,,DAL,W (+2),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
528,53,53,1992-03-09,29-145,PHI,,NYK,L (-12),0,4:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,
529,54,54,1992-03-11,29-147,PHI,,IND,W (+18),0,22:00,1,2,0.5,0,0,,1,1,1.0,0,4,4,0,0,4,0,1,3,5.6,
530,55,55,1992-03-13,29-149,PHI,,PHO,L (-4),0,20:00,2,2,1.0,0,0,,0,0,,1,3,4,1,0,4,0,2,4,7.7,
531,56,56,1992-03-14,29-150,PHI,@,MIL,L (-5),0,19:00,1,3,0.333,0,0,,0,0,,2,0,2,0,0,3,0,3,2,2.6,
532,57,57,1992-03-18,29-154,PHI,@,DET,L (-6),0,10:00,0,0,,0,0,,0,0,,1,0,1,0,0,1,1,1,0,0.0,
533,58,58,1992-03-19,29-155,PHI,,CHH,L (-7),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
534,59,59,1992-03-22,29-158,PHI,@,IND,L (-8),0,17:00,1,2,0.5,0,1,0.0,0,4,0.0,1,5,6,0,1,3,3,5,2,-0.3,
535,60,60,1992-03-23,29-159,PHI,,SAS,W (+13),0,18:00,0,0,,0,0,,0,0,,1,3,4,0,0,1,1,5,0,-0.7,
536,61,61,1992-03-25,29-161,PHI,@,UTA,L (-6),0,11:00,1,2,0.5,0,0,,0,0,,0,4,4,0,0,4,1,2,2,3.2,
537,62,62,1992-03-27,29-163,PHI,@,PHO,L (-4),0,21:00,1,2,0.5,0,0,,0,0,,0,0,0,1,0,2,2,2,2,0.3,
538,63,63,1992-03-29,29-165,PHI,@,LAL,L (-29),0,14:00,1,2,0.5,0,0,,0,0,,0,1,1,1,1,3,2,0,2,3.1,
539,64,64,1992-03-30,29-166,PHI,@,GSW,L (-18),0,17:00,0,1,0.0,0,0,,1,2,0.5,1,0,1,2,0,2,0,1,1,3.0,
540,65,65,1992-04-01,29-168,PHI,,MIA,W (+17),0,21:00,1,4,0.25,0,1,0.0,0,0,,1,4,5,0,1,5,0,1,2,5.6,
541,66,66,1992-04-08,29-175,PHI,,DET,L (-18),1,16:00,0,1,0.0,0,0,,0,0,,1,5,6,0,0,2,2,0,0,0.9,
542,67,67,1992-04-10,29-177,PHI,@,NYK,L (-16),0,19:00,0,1,0.0,0,1,0.0,0,0,,2,2,4,3,0,2,0,1,0,4.4,
543,68,68,1992-04-12,29-179,PHI,,MIL,L (-4),0,35:00,2,3,0.667,0,0,,0,0,,2,3,5,1,0,6,0,1,4,9.5,
544,69,69,1992-04-14,29-181,PHI,,BOS,L (-5),0,23:00,2,3,0.667,0,0,,0,0,,1,3,4,0,1,1,0,2,4,5.2,
545,70,70,1992-04-15,29-182,PHI,@,ORL,L (-3),0,16:00,1,3,0.333,0,0,,0,0,,2,1,3,1,0,2,0,1,2,3.7,
546,71,71,1992-04-18,29-185,PHI,,WSB,W (+7),0,14:00,2,4,0.5,0,0,,0,0,,1,5,6,2,0,2,1,1,4,5.6,
547,1,1,1992-11-21,30-036,PHI,@,NJN,W (+9),0,7:00,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,
548,2,2,1992-11-28,30-043,PHI,,BOS,L (-8),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
549,3,3,1992-12-09,30-054,PHI,,SEA,W (+11),0,7:00,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,1,2,0,3,1.0,
550,4,4,1992-12-15,30-060,PHI,@,ORL,L (-12),0,12:00,2,4,0.5,0,0,,2,2,1.0,1,3,4,0,1,1,1,1,6,5.9,
551,5,5,1992-12-16,30-061,PHI,,CLE,L (-18),0,4:00,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,0,2,3.4,
552,6,6,1992-12-18,30-063,PHI,,UTA,L (-14),0,3:00,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1,
553,7,7,1992-12-19,30-064,PHI,@,CHI,W (+2),1,33:00,0,0,,0,0,,0,0,,0,7,7,0,1,5,1,2,0,4.8,
554,8,8,1992-12-21,30-066,PHI,,IND,W (+12),1,23:00,2,7,0.286,0,0,,2,3,0.667,5,3,8,2,1,3,2,5,6,6.4,
555,9,9,1992-12-26,30-071,PHI,@,POR,L (-6),1,43:00,1,5,0.2,0,1,0.0,0,2,0.0,5,10,15,1,1,5,2,3,2,6.6,
556,10,10,1992-12-27,30-072,PHI,@,LAC,W (+4),1,36:00,1,3,0.333,0,0,,2,2,1.0,3,2,5,0,0,3,0,5,4,5.1,
557,11,11,1992-12-30,30-075,PHI,@,UTA,L (-9),1,35:00,2,4,0.5,0,0,,0,0,,1,7,8,1,0,5,1,4,4,6.4,
558,12,12,1993-01-02,30-078,PHI,@,SAC,L (-56),1,12:00,2,2,1.0,0,0,,0,0,,0,2,2,0,0,2,2,4,4,1.8,
559,13,13,1993-01-06,30-082,PHI,,NJN,W (+26),1,22:00,1,4,0.25,0,0,,0,0,,1,4,5,0,1,1,0,4,2,1.6,
560,14,14,1993-01-08,30-084,PHI,@,WSB,W (+2),1,26:00,4,6,0.667,0,0,,0,0,,3,4,7,2,0,2,1,4,8,8.9,
561,15,15,1993-01-09,30-085,PHI,,CHI,W (+13),1,28:00,1,3,0.333,0,0,,0,0,,1,2,3,0,1,5,0,1,2,5.7,
562,16,16,1993-01-12,30-088,PHI,@,IND,L (-19),1,34:00,1,3,0.333,0,0,,0,0,,1,7,8,0,0,5,2,2,2,3.8,
563,17,17,1993-01-13,30-089,PHI,,GSW,W (+7),1,17:00,2,4,0.5,0,0,,1,1,1.0,2,3,5,1,0,4,1,2,5,7.0,
564,18,18,1993-01-15,30-091,PHI,@,NJN,L (-5),1,30:00,1,3,0.333,0,1,0.0,1,2,0.5,0,4,4,1,0,1,2,3,3,0.3,
565,19,19,1993-01-16,30-092,PHI,,DET,W (+15),1,24:00,1,4,0.25,0,0,,0,0,,1,3,4,1,0,6,1,2,2,4.3,
566,20,20,1993-01-18,30-094,PHI,,ORL,W (+6),1,27:00,1,3,0.333,0,0,,1,2,0.5,2,5,7,2,1,5,2,2,3,6.9,
567,21,21,1993-01-20,30-096,PHI,@,MIA,W (+3),1,24:00,0,2,0.0,0,0,,0,0,,0,7,7,1,0,5,2,5,0,0.9,
568,22,22,1993-01-22,30-098,PHI,,NYK,L (-18),1,31:00,3,4,0.75,1,2,0.5,0,0,,1,10,11,1,0,4,3,2,7,8.8,
569,23,23,1993-01-23,30-099,PHI,@,MIL,W (+9),1,11:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,
570,24,24,1993-01-26,30-102,PHI,@,NYK,L (-8),1,11:00,0,1,0.0,0,1,0.0,2,2,1.0,0,3,3,0,0,1,0,1,2,2.5,
571,25,25,1993-01-27,30-103,PHI,,IND,L (-2),1,22:00,1,1,1.0,0,0,,0,0,,1,0,1,0,1,3,2,3,2,2.3,
572,26,26,1993-01-29,30-105,PHI,,WSB,W (+6),1,26:00,2,3,0.667,0,0,,0,0,,2,6,8,0,3,5,1,2,4,10.6,
573,27,27,1993-01-30,30-106,PHI,@,ATL,L (-26),1,12:00,0,2,0.0,0,0,,0,0,,0,2,2,0,0,2,0,2,0,-0.2,
574,28,28,1993-02-03,30-110,PHI,,CHH,L (-11),1,7:00,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,1,1,1,2,0.9,
575,29,29,1993-02-05,30-112,PHI,@,BOS,L (-12),1,12:00,0,1,0.0,0,0,,0,0,,0,0,0,0,1,3,1,0,0,1.4,
576,30,30,1993-02-08,30-115,PHI,,NYK,L (-5),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,
577,31,31,1993-02-12,30-119,PHI,@,DEN,L (-4),0,13:00,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,2,0,4,0,-0.6,
578,32,32,1993-02-13,30-120,PHI,@,DAL,W (+23),0,7:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,
579,33,33,1993-02-16,30-123,PHI,@,HOU,L (-38),0,4:00,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,
580,34,34,1993-02-18,30-125,PHI,@,SAS,L (-5),0,10:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,
581,35,35,1993-02-26,30-133,PHI,,MIL,W (+3),0,15:00,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,0,4,1,0,2,3.4,
582,36,36,1993-03-01,30-136,PHI,@,GSW,L (-13),0,11:00,1,2,0.5,0,0,,0,0,,1,3,4,1,0,1,1,2,2,2.2,
583,37,37,1993-03-03,30-138,PHI,@,PHO,L (-10),0,24:00,6,13,0.462,6,12,0.5,0,0,,1,2,3,0,0,3,2,0,18,12.7,
584,38,38,1993-03-05,30-140,PHI,@,LAL,L (-4),0,32:00,1,5,0.2,0,3,0.0,0,0,,1,3,4,1,1,9,2,4,2,4.9,
585,39,39,1993-03-06,30-141,PHI,@,SEA,L (-56),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
586,40,40,1993-03-08,30-143,PHI,@,MIN,W (+9),0,10:00,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.9,
587,41,41,1993-03-10,30-145,PHI,,BOS,L (-4),0,4:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,
588,42,42,1993-03-12,30-147,PHI,,LAL,L (-6),0,7:00,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,
589,43,43,1993-03-16,30-151,PHI,@,CLE,L (-12),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
590,44,44,1993-03-19,30-154,PHI,,DAL,L (-2),0,10:00,1,2,0.5,0,0,,0,0,,1,4,5,0,0,1,0,2,2,2.8,
591,45,45,1993-03-20,30-155,PHI,@,MIL,L (-26),0,12:00,0,0,,0,0,,0,0,,1,1,2,0,0,3,0,1,0,2.7,
592,46,46,1993-03-23,30-158,PHI,,DEN,W (+8),0,8:00,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,4,2,2,2,1.3,
593,47,47,1993-03-24,30-159,PHI,,CHI,L (-13),0,9:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,
594,48,48,1993-03-26,30-161,PHI,,CLE,L (-19),0,8:00,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,4,0,1,0,1.9,
595,49,49,1993-03-28,30-163,PHI,,PHO,L (-10),0,6:00,0,0,,0,0,,0,0,,0,1,1,1,1,1,1,0,0,1.7,
596,50,50,1993-03-30,30-165,PHI,@,NJN,L (-14),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
597,51,51,1993-04-04,30-170,PHI,,SAC,W (+10),0,9:00,0,1,0.0,0,0,,0,0,,1,4,5,0,0,0,1,0,0,0.2,
598,52,52,1993-04-06,30-172,PHI,@,ORL,L (-26),0,10:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,
599,53,53,1993-04-07,30-173,PHI,@,WSB,W (+8),0,3:00,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,
600,54,54,1993-04-18,30-184,PHI,,MIN,W (+27),0,9:00,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,2,0,0,3,4.7,
601,55,55,1993-04-20,30-186,PHI,@,CHI,L (-29),0,16:00,3,5,0.6,1,2,0.5,0,1,0.0,0,5,5,1,0,0,1,0,7,5.5,
602,56,56,1993-04-21,30-187,PHI,,MIA,W (+10),0,9:00,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,0,3,2,1,3,0.6,
603,57,57,1993-04-23,30-189,PHI,,NYK,L (-15),0,11:00,0,0,,0,0,,0,0,,0,3,3,1,0,1,1,1,0,0.9,
604,58,58,1993-04-25,30-191,PHI,@,CLE,L (-4),0,2:00,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
605,1,1,1993-11-06,31-021,MIA,@,CHI,W (+24),0,7:00,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,
606,2,2,1993-11-12,31-027,MIA,@,ORL,W (+15),0,10:00,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.2,
607,3,3,1993-11-20,31-035,MIA,@,WSB,L (-2),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
608,4,4,1993-11-22,31-037,MIA,@,NYK,L (-32),0,10:00,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,-0.4,
609,5,5,1993-11-27,31-042,MIA,,CHH,W (+14),0,3:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
610,6,6,1993-12-03,31-048,MIA,,CHI,L (-5),0,14:00,0,2,0.0,0,0,,0,0,,1,4,5,0,0,2,2,1,0,-0.5,
611,7,7,1994-01-19,31-095,MIA,@,IND,L (-17),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-1.0,
612,8,8,1994-01-23,31-099,MIA,,WSB,W (+33),0,7:00,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,1,2,1,2,-0.8,
613,9,9,1994-02-21,31-128,WSB,@,MIA,L (-30),0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,1.0,
614,10,10,1994-02-26,31-133,WSB,@,MIL,L (-15),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
615,11,11,1994-03-09,31-144,PHI,,ORL,L (-16),0,12:00,1,3,0.333,0,0,,0,0,,1,0,1,0,0,1,0,4,2,0.1,
616,12,12,1994-03-11,31-146,PHI,@,ORL,L (-7),0,22:00,1,3,0.333,0,0,,0,0,,0,1,1,0,1,5,0,4,2,3.5,
617,13,13,1994-03-13,31-148,PHI,@,WSB,W (+17),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
618,14,14,1994-03-15,31-150,PHI,@,MIN,L (-9),0,11:00,1,1,1.0,0,0,,0,0,,1,2,3,0,1,3,0,0,2,6.1,
619,1,1,1994-11-04,32-019,GSW,@,SAS,W (+5),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
620,2,2,1994-11-05,32-020,GSW,@,DEN,W (+4),0,15:00,0,0,,0,0,,0,0,,0,3,3,0,0,3,0,2,0,2.2,
621,3,3,1994-11-11,32-026,GSW,@,UTA,W (+8),1,24:00,2,3,0.667,0,1,0.0,0,0,,0,3,3,0,0,3,0,3,4,4.5,
622,4,4,1994-11-15,32-030,GSW,,MIN,L (-2),0,29:00,3,4,0.75,3,3,1.0,0,0,,1,5,6,0,0,2,0,4,9,9.4,
623,5,5,1994-11-22,32-037,GSW,@,CHH,L (-4),1,10:00,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,1,1,0,2,0.0,
