Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
41,41,2005-01-26,32-055,DAL,@,POR,W (+7),0,12:34,4,5,.800,0,0,,0,0,,0,3,3,0,0,0,0,2,8,6.2,+1
42,42,2005-01-29,32-058,DAL,,PHI,L (-4),0,14:30,1,2,.500,0,0,,0,0,,1,1,2,1,0,1,0,3,2,2.2,+2
43,43,2005-02-01,32-061,DAL,,MIA,W (+5),0,9:18,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-2
44,44,2005-02-02,32-062,DAL,@,NOH,W (+8),0,17:45,3,3,1.000,0,0,,0,0,,3,3,6,1,1,0,0,2,6,9.0,-5
45,45,2005-02-04,32-064,DAL,@,IND,L (-1),0,20:35,2,4,.500,0,0,,1,4,.250,3,9,12,1,3,1,2,1,5,8.6,-4
46,46,2005-02-06,32-066,DAL,@,TOR,W (+9),0,11:37,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,2,1.6,-10
47,47,2005-02-08,32-068,DAL,,CHI,L (-7),0,6:59,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-0.5,-3
48,48,2005-02-11,32-071,DAL,@,SAC,W (+2),0,14:55,1,1,1.000,0,0,,2,2,1.000,4,2,6,0,0,0,1,3,4,4.9,-2
49,49,2005-02-13,32-073,DAL,@,SEA,W (+3),0,7:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,6,0,-4.4,-11
50,50,2005-02-15,32-075,DAL,@,GSW,W (+7),0,6:35,1,1,1.000,0,0,,0,0,,1,3,4,0,0,1,1,0,2,3.0,+1
51,51,2005-02-17,32-077,DAL,@,PHO,W (+6),1,24:26,3,5,.600,0,0,,1,2,.500,4,2,6,0,0,1,0,3,7,7.2,-2
52,52,2005-02-23,32-083,DAL,@,UTA,W (+18),1,21:34,0,0,,0,0,,0,0,,0,5,5,0,1,0,2,5,0,-1.5,+8
53,53,2005-03-02,32-090,DAL,@,LAC,L (-9),1,22:05,2,2,1.000,0,0,,0,0,,1,5,6,0,0,1,0,2,4,5.5,+2
54,54,2005-03-04,32-092,DAL,@,LAL,L (-5),0,16:19,1,1,1.000,0,0,,1,1,1.000,0,3,3,0,0,0,1,2,3,1.8,-10
55,55,2005-03-06,32-094,DAL,@,HOU,L (-21),0,20:33,2,2,1.000,0,0,,0,2,.000,3,3,6,0,0,2,0,2,4,6.2,-11
56,56,2005-03-07,32-095,DAL,,TOR,W (+8),0,31:21,4,5,.800,0,0,,1,2,.500,4,7,11,0,0,3,0,1,9,13.3,-2
57,57,2005-03-10,32-098,DAL,,LAL,L (-5),0,29:26,4,6,.667,0,0,,2,2,1.000,7,10,17,0,1,3,0,4,10,16.8,-14
58,58,2005-03-11,32-099,DAL,@,MIL,W (+2),1,19:50,2,2,1.000,0,0,,0,0,,2,0,2,2,0,1,0,2,4,6.1,0
59,59,2005-03-13,32-101,DAL,@,MIN,W (+9),1,29:55,3,6,.500,0,0,,1,4,.250,2,6,8,1,0,0,0,5,7,4.7,+12
60,60,2005-03-15,32-103,DAL,,MIN,L (-9),1,26:49,4,5,.800,0,0,,0,0,,4,2,6,0,2,1,0,5,8,10.2,-2
61,61,2005-03-17,32-105,DAL,,POR,W (+4),0,14:22,0,1,.000,0,0,,1,4,.250,1,1,2,1,1,0,1,3,1,-0.4,-12
62,62,2005-03-19,32-107,DAL,,CHA,W (+11),0,10:05,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.1,-8
63,63,2005-03-21,32-109,DAL,,NOH,W (+17),0,17:47,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,1,3,2,0.8,-6
64,64,2005-03-23,32-111,DAL,@,GSW,W (+12),0,10:11,0,1,.000,0,0,,0,0,,1,5,6,0,0,0,0,1,0,1.1,-2
65,65,2005-03-24,32-112,DAL,@,SAC,L (-8),0,22:39,2,4,.500,0,0,,2,4,.500,4,2,6,1,0,0,1,2,6,5.5,-10
66,66,2005-03-26,32-114,DAL,,CLE,W (+31),0,15:25,2,4,.500,0,0,,1,1,1.000,4,1,5,0,0,0,2,1,5,3.7,-8
67,67,2005-03-28,32-116,DAL,@,DET,W (+7),0,10:21,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,1,0,2,2.0,-6
68,68,2005-03-30,32-118,DAL,@,BOS,W (+12),0,7:19,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,-4
69,69,2005-04-01,32-120,DAL,@,PHI,W (+17),0,3:17,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,+5
70,70,2005-04-03,32-122,DAL,@,CLE,L (-20),0,2:08,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-2
71,71,2005-04-05,32-124,DAL,,ORL,W (+9),0,2:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
72,72,2005-04-07,32-126,DAL,,SAS,W (+36),0,13:22,6,7,.857,0,0,,0,0,,3,2,5,0,0,1,1,3,12,10.7,+14
73,73,2005-04-09,32-128,DAL,,UTA,W (+7),0,6:04,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,3,0,-0.9,-3
74,74,2005-04-11,32-130,DAL,,MEM,W (+21),0,14:21,1,2,.500,0,0,,2,4,.500,3,1,4,0,0,3,3,2,4,2.9,+3
75,75,2005-04-13,32-132,DAL,@,SEA,W (+5),0,9:22,1,2,.500,0,1,.000,0,0,,1,0,1,0,1,0,0,0,2,2.7,-8
76,76,2005-04-14,32-133,DAL,@,POR,W (+12),0,12:08,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,0,0,0,3,2.2,+8
77,77,2005-04-17,32-136,DAL,@,LAL,W (+2),0,4:59,0,2,.000,0,0,,0,0,,3,3,6,0,0,0,0,0,0,1.6,+1
79,78,2005-04-20,32-139,DAL,@,MEM,W (+20),0,17:58,2,7,.286,0,0,,0,0,,3,2,5,1,0,0,0,1,4,2.9,0
1,1,2005-11-02,32-335,CLE,,NOK,W (+22),0,14:20,3,5,.600,0,0,,1,2,.500,1,1,2,1,0,0,0,2,7,5.2,-2
2,2,2005-11-04,32-337,CLE,@,SAS,L (-26),0,7:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
3,3,2005-11-05,32-338,CLE,@,MEM,L (-7),0,18:22,2,3,.667,0,0,,1,2,.500,2,4,6,0,0,1,1,4,5,4.0,+5
4,4,2005-11-07,32-340,CLE,@,TOR,W (+12),0,11:17,1,1,1.000,0,0,,0,0,,2,3,5,0,0,0,0,1,2,3.6,-2
5,5,2005-11-09,32-342,CLE,,SEA,W (+27),0,16:14,2,3,.667,0,0,,3,4,.750,4,5,9,0,0,0,1,0,7,8.6,+5
6,6,2005-11-11,32-344,CLE,,MEM,W (+19),0,10:21,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,+1
7,7,2005-11-13,32-346,CLE,@,ORL,W (+8),0,9:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+4
8,8,2005-11-15,32-348,CLE,,WAS,W (+15),0,10:56,0,1,.000,0,0,,1,2,.500,0,2,2,1,0,0,0,2,1,0.4,+14
9,9,2005-11-18,32-351,CLE,,ORL,W (+18),0,13:26,0,2,.000,0,0,,2,2,1.000,4,2,6,0,0,0,0,0,2,4.0,-3
10,10,2005-11-19,32-352,CLE,@,PHI,W (+3),0,5:25,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,1,0,2,1.7,-5
11,11,2005-11-22,32-355,CLE,,BOS,W (+22),0,7:35,2,2,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,3,6,5.2,+10
12,12,2005-11-24,32-357,CLE,@,IND,L (-22),0,9:26,1,4,.250,0,0,,0,0,,5,2,7,0,1,0,1,0,2,3.7,-5
13,13,2005-11-26,32-359,CLE,,MIN,L (-4),0,8:22,2,3,.667,0,0,,0,0,,3,1,4,0,0,0,0,1,4,4.7,-1
14,14,2005-11-30,32-363,CLE,,LAC,W (+7),0,15:21,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-2
15,15,2005-12-02,33-000,CLE,@,SEA,L (-7),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
16,16,2005-12-03,33-001,CLE,@,LAC,L (-12),0,12:30,0,2,.000,0,0,,0,0,,2,0,2,1,0,0,0,1,0,0.3,-1
17,17,2005-12-06,33-004,CLE,@,SAC,W (+5),0,13:10,1,2,.500,0,0,,0,0,,3,2,5,0,0,0,0,2,2,2.9,+3
18,18,2005-12-09,33-007,CLE,,NJN,L (-9),0,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
19,19,2005-12-10,33-008,CLE,@,MIL,L (-5),0,11:23,0,0,,0,0,,1,2,.500,0,2,2,0,0,1,0,3,1,0.7,-7
20,20,2005-12-13,33-011,CLE,,ATL,L (-6),1,26:13,2,5,.400,0,0,,0,0,,5,0,5,0,0,2,1,2,4,4.4,+3
21,21,2005-12-15,33-013,CLE,,DEN,W (+9),0,2:43,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+5
22,22,2005-12-17,33-015,CLE,,MIA,W (+8),0,18:51,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,0,4,0,-0.7,-1
23,23,2005-12-20,33-018,CLE,,UTA,W (+25),0,22:23,3,5,.600,0,0,,1,1,1.000,1,3,4,1,0,0,1,1,7,5.6,+2
24,24,2005-12-22,33-020,CLE,@,CHI,W (+8),0,11:58,2,2,1.000,0,0,,0,1,.000,1,3,4,1,1,0,0,0,4,6.3,+6
25,25,2005-12-23,33-021,CLE,,IND,W (+5),0,2:31,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
26,26,2005-12-26,33-024,CLE,,CHI,W (+11),0,12:16,0,0,,0,0,,2,2,1.000,0,1,1,0,1,1,0,1,2,3.6,+4
27,27,2005-12-27,33-025,CLE,@,NJN,L (-5),0,8:04,1,1,1.000,0,0,,4,4,1.000,0,4,4,0,0,0,0,1,6,6.5,-9
28,28,2005-12-31,33-029,CLE,,DET,W (+13),0,1:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2
29,29,2006-01-04,33-033,CLE,@,MIL,W (+7),0,3:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
32,30,2006-01-10,33-039,CLE,,NYK,L (-8),0,10:04,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,2,0,0.1,-1
35,31,2006-01-15,33-044,CLE,@,POR,L (-2),1,31:50,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,1,4,2,0.8,+8
36,32,2006-01-18,33-047,CLE,@,DEN,L (-1),1,28:51,7,9,.778,0,0,,2,4,.500,6,6,12,1,2,1,2,2,16,18.3,-2
37,33,2006-01-20,33-049,CLE,@,GSW,L (-20),0,12:01,2,4,.500,0,0,,2,2,1.000,1,2,3,0,1,1,0,0,6,7.0,-5
38,34,2006-01-21,33-050,CLE,@,UTA,W (+18),0,8:17,0,0,,0,0,,0,0,,1,2,3,0,0,1,1,1,0,0.6,-3
39,35,2006-01-24,33-053,CLE,,IND,W (+30),0,14:17,2,6,.333,0,0,,2,3,.667,3,1,4,1,1,1,0,2,6,6.2,-3
40,36,2006-01-25,33-054,CLE,@,ATL,W (+9),0,7:59,0,0,,0,0,,3,4,.750,2,0,2,0,0,0,0,1,3,3.6,+6
41,37,2006-01-27,33-056,CLE,@,IND,W (+4),0,2:03,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-4
43,38,2006-01-30,33-059,CLE,@,CHA,W (+12),0,7:47,2,2,1.000,0,0,,1,2,.500,0,0,0,0,0,0,2,0,5,2.0,-9
45,39,2006-02-02,33-062,CLE,@,MIA,L (-28),0,9:01,0,0,,0,0,,0,4,.000,1,5,6,0,0,1,2,2,0,-1.5,-4
59,40,2006-03-02,33-090,CLE,@,CHI,W (+1),0,14:54,1,1,1.000,0,0,,0,0,,2,4,6,0,0,1,1,1,2,3.6,-5
63,41,2006-03-10,33-098,CLE,@,ORL,L (-29),0,4:53,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,1,1,2,0.3,-9
64,42,2006-03-12,33-100,CLE,@,MIA,L (-6),0,6:41,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,4,0,-2.3,-6
71,43,2006-03-29,33-117,CLE,,DAL,W (+13),0,2:14,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-2
74,44,2006-04-04,33-123,CLE,,PHI,W (+33),0,10:53,2,3,.667,0,0,,2,2,1.000,2,2,4,0,0,0,2,1,6,4.3,+3
75,45,2006-04-05,33-124,CLE,@,NYK,L (-2),0,5:40,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-5
76,46,2006-04-08,33-127,CLE,@,NJN,W (+6),0,5:37,0,0,,0,0,,2,2,1.000,1,0,1,1,0,0,0,0,2,3.4,-12
77,47,2006-04-10,33-129,CLE,@,NOK,W (+2),0,10:06,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-5
78,48,2006-04-12,33-131,CLE,@,DET,L (-23),0,7:09,2,3,.667,0,0,,1,2,.500,0,4,4,0,1,0,1,1,5,4.1,+5
80,49,2006-04-16,33-135,CLE,@,WAS,L (-12),0,9:06,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+6
81,50,2006-04-17,33-136,CLE,@,BOS,W (+5),0,6:59,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,-7
82,51,2006-04-19,33-138,CLE,,ATL,W (+1),0,5:14,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-2
4,1,2006-11-07,33-340,PHI,@,IND,L (-11),0,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4
9,2,2006-11-18,33-351,PHI,@,LAC,L (-6),0,15:46,0,2,.000,0,0,,0,0,,4,5,9,1,1,1,0,2,0,4.5,-2
10,3,2006-11-21,33-354,PHI,,DET,L (-10),0,17:46,1,2,.500,0,0,,0,0,,2,1,3,1,0,2,1,4,2,2.2,-7
11,4,2006-11-22,33-355,PHI,@,MIL,L (-4),0,11:31,3,3,1.000,0,0,,1,1,1.000,2,2,4,0,0,1,1,6,7,5.4,+8
12,5,2006-11-24,33-357,PHI,,CHI,W (+15),0,27:22,3,4,.750,0,0,,7,8,.875,3,1,4,0,1,1,2,4,13,11.5,+7
13,6,2006-11-25,33-358,PHI,@,CLE,L (-13),0,14:34,1,5,.200,0,0,,3,4,.750,2,0,2,0,0,1,0,3,5,2.4,-3
14,7,2006-11-27,33-360,PHI,@,MIA,L (-12),0,15:20,2,2,1.000,0,0,,0,0,,3,1,4,1,1,0,0,3,4,6.3,0
15,8,2006-12-02,34-000,PHI,@,NJN,L (-5),0,8:43,1,3,.333,0,0,,3,3,1.000,3,5,8,0,0,2,0,1,5,7.9,+6
16,9,2006-12-03,34-001,PHI,,MIN,L (-11),0,12:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,-13
17,10,2006-12-06,34-004,PHI,@,CHI,L (-27),0,1:24,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,+4
19,11,2006-12-09,34-007,PHI,@,ORL,L (-2),0,3:02,1,1,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,0,0,3,3.4,+1
20,12,2006-12-11,34-009,PHI,,POR,L (-2),0,10:22,3,3,1.000,0,0,,1,1,1.000,1,0,1,0,2,0,1,3,7,6.6,-4
21,13,2006-12-13,34-011,PHI,,BOS,L (-20),0,9:29,0,1,.000,0,0,,0,0,,0,4,4,0,1,0,0,3,0,0.3,-1
22,14,2006-12-15,34-013,PHI,@,DAL,L (-14),0,4:01,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,0
23,15,2006-12-16,34-014,PHI,@,SAS,L (-5),1,23:12,6,7,.857,0,0,,1,1,1.000,5,4,9,0,1,1,1,2,13,15.1,+2
24,16,2006-12-20,34-018,PHI,,IND,L (-8),1,19:31,2,2,1.000,0,0,,0,1,.000,1,1,2,2,0,0,0,5,4,3.4,+11
25,17,2006-12-22,34-020,PHI,@,BOS,W (+15),1,26:36,4,7,.571,0,0,,0,0,,2,2,4,0,1,1,0,3,8,7.2,+7
26,18,2006-12-23,34-021,PHI,,NYK,W (+21),0,7:46,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,1,0,1.6,+4
27,19,2006-12-26,34-024,PHI,@,GSW,L (-19),0,6:10,1,1,1.000,0,0,,2,4,.500,2,3,5,0,0,0,0,1,4,4.8,+2
29,20,2006-12-29,34-027,PHI,@,POR,W (+3),1,26:17,2,2,1.000,0,0,,1,2,.500,0,4,4,1,0,1,0,2,5,5.8,0
30,21,2006-12-31,34-029,PHI,@,LAL,L (-10),1,8:59,1,4,.250,0,0,,0,0,,2,2,4,0,0,0,0,2,2,0.8,-6
31,22,2007-01-02,34-031,PHI,@,DEN,W (+11),0,7:40,0,2,.000,0,0,,1,2,.500,2,2,4,0,0,0,0,0,1,1.2,+10
32,23,2007-01-03,34-032,PHI,@,UTA,L (-11),0,11:12,1,1,1.000,0,0,,3,3,1.000,1,2,3,0,1,0,1,3,5,4.8,+4
33,24,2007-01-05,34-034,PHI,@,MIN,L (-2),0,24:02,3,3,1.000,0,0,,1,1,1.000,2,3,5,1,0,0,0,2,7,8.3,-2
34,25,2007-01-09,34-038,PHI,,DET,L (-9),0,12:11,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-5
35,26,2007-01-10,34-039,PHI,@,NYK,L (-7),0,15:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-2
36,27,2007-01-12,34-041,PHI,,MIL,W (+13),0,10:54,2,2,1.000,0,0,,2,3,.667,3,2,5,0,0,1,0,0,6,8.4,+5
37,28,2007-01-13,34-042,PHI,@,CHA,L (-6),0,11:23,2,2,1.000,0,0,,0,2,.000,2,2,4,0,0,0,0,2,4,3.8,-17
38,29,2007-01-15,34-044,PHI,,TOR,L (-18),0,10:48,0,0,,0,0,,3,4,.750,1,2,3,0,0,0,1,0,3,2.9,+3
39,30,2007-01-17,34-046,PHI,@,MEM,L (-16),0,5:59,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,1,0,2,2.0,+4
40,31,2007-01-19,34-048,PHI,,MIA,W (+3),0,3:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,+2
44,32,2007-01-26,34-055,PHI,,CLE,L (-8),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
46,33,2007-01-29,34-058,PHI,@,HOU,L (-21),0,7:55,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0.6,-12
51,34,2007-02-09,34-069,PHI,,LAC,L (-1),0,4:52,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,2,2.2,0
63,35,2007-04-10,34-129,PHI,,IND,W (+4),0,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
65,36,2007-04-14,34-133,PHI,,ORL,L (-17),0,2:39,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1
67,37,2007-04-17,34-136,PHI,,CLE,L (-6),0,3:31,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,1,0,-1.2,-3
68,38,2007-04-18,34-137,PHI,@,TOR,W (+3),0,12:09,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,0,1,1.2,-3
