,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
459,57,57,1985-04-05,27-313,CHI,@,PHI,L (-3),1,19:00,1,6,0.167,0,0,,0,0,,0.0,5.0,5,0,0.0,0.0,0.0,2,2,-1.1,
460,58,58,1985-04-06,27-314,CHI,@,ATL,W (+3),1,35:00,3,8,0.375,0,0,,2,2,1.0,1.0,10.0,11,3,1.0,1.0,2.0,4,8,7.5,
461,59,59,1985-04-08,27-316,CHI,@,IND,L (-4),1,28:00,2,4,0.5,0,0,,0,0,,2.0,4.0,6,2,0.0,1.0,1.0,3,4,4.5,
462,60,60,1985-04-12,27-320,CHI,,ATL,L (-11),1,21:00,6,13,0.462,0,0,,0,0,,2.0,6.0,8,1,0.0,3.0,0.0,2,12,10.5,
463,61,61,1985-04-13,27-321,CHI,@,NJN,L (-12),1,25:00,1,3,0.333,0,0,,0,0,,1.0,3.0,4,2,0.0,0.0,0.0,5,2,1.3,
464,1,1,1985-10-26,28-152,SAS,,LAL,L (-5),0,30:00,4,9,0.444,0,0,,1,1,1.0,1.0,7.0,8,0,0.0,3.0,2.0,2,9,6.4,
465,2,2,1985-10-29,28-155,SAS,,UTA,W (+12),0,32:00,6,11,0.545,0,0,,4,6,0.667,8.0,12.0,20,0,0.0,0.0,2.0,5,16,15.1,
466,3,3,1985-10-30,28-156,SAS,@,UTA,L (-2),0,28:00,8,10,0.8,0,0,,1,1,1.0,1.0,4.0,5,1,0.0,3.0,2.0,5,17,13.9,
467,4,4,1985-11-01,28-158,SAS,,DAL,W (+9),0,35:00,5,11,0.455,0,0,,1,4,0.25,5.0,6.0,11,3,3.0,1.0,5.0,3,11,9.0,
468,5,5,1985-11-02,28-159,SAS,@,HOU,L (-13),0,34:00,2,9,0.222,0,0,,0,0,,2.0,7.0,9,0,0.0,2.0,2.0,2,4,0.6,
469,6,6,1985-11-05,28-162,SAS,@,MIL,L (-29),0,21:00,6,10,0.6,0,1,0.0,3,4,0.75,1.0,5.0,6,2,1.0,0.0,3.0,4,15,10.0,
470,7,7,1985-11-06,28-163,SAS,@,WSB,W (+1),1,34:00,5,8,0.625,0,0,,0,0,,3.0,5.0,8,0,0.0,3.0,1.0,3,10,9.9,
471,8,8,1985-11-08,28-165,SAS,@,PHI,W (+12),1,10:00,1,2,0.5,0,0,,0,0,,1.0,2.0,3,1,2.0,0.0,1.0,0,2,4.0,
472,9,9,1985-12-08,28-195,SAS,,GSW,W (+7),0,16:00,1,4,0.25,0,0,,2,2,1.0,3.0,2.0,5,2,0.0,1.0,2.0,4,4,2.8,
473,10,10,1985-12-10,28-197,SAS,@,CHI,W (+2),0,22:00,0,2,0.0,0,0,,1,2,0.5,0.0,7.0,7,2,0.0,1.0,0.0,2,1,2.6,
474,11,11,1985-12-11,28-198,SAS,@,IND,L (-13),0,21:00,1,2,0.5,0,0,,2,2,1.0,0.0,6.0,6,1,1.0,0.0,3.0,5,4,1.5,
475,12,12,1985-12-13,28-200,SAS,@,DET,W (+6),0,17:00,3,7,0.429,0,0,,0,0,,2.0,4.0,6,2,0.0,1.0,1.0,2,6,5.2,
476,13,13,1985-12-14,28-201,SAS,@,NYK,L (-10),0,31:00,2,5,0.4,0,0,,4,4,1.0,3.0,11.0,14,1,2.0,0.0,2.0,3,8,10.2,
477,14,14,1985-12-17,28-204,SAS,,POR,W (+8),0,12:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,2,0.0,0.0,0.0,2,0,-0.1,
478,15,15,1985-12-20,28-207,SAS,@,LAC,W (+15),0,31:00,5,8,0.625,0,0,,0,0,,4.0,10.0,14,2,1.0,1.0,0.0,1,10,14.9,
479,16,16,1985-12-21,28-208,SAS,@,DEN,W (+10),0,34:00,1,4,0.25,0,0,,0,0,,4.0,9.0,13,1,0.0,3.0,2.0,5,2,3.9,
480,17,17,1985-12-26,28-213,SAS,,LAL,W (+18),0,19:00,0,3,0.0,0,0,,0,0,,1.0,2.0,3,2,1.0,0.0,0.0,2,0,0.8,
481,18,18,1985-12-28,28-215,SAS,,DEN,W (+4),0,36:00,6,7,0.857,0,0,,3,4,0.75,3.0,6.0,9,4,0.0,1.0,4.0,5,15,13.5,
482,19,19,1985-12-30,28-217,SAS,@,POR,L (-15),0,27:00,2,4,0.5,0,0,,0,0,,2.0,4.0,6,3,1.0,0.0,1.0,3,4,5.5,
483,20,20,1986-01-02,28-220,SAS,@,SAC,L (-8),0,32:00,2,5,0.4,0,0,,4,4,1.0,1.0,4.0,5,0,0.0,2.0,3.0,4,8,4.0,
484,21,21,1986-01-04,28-222,SAS,@,GSW,W (+6),0,34:00,1,3,0.333,0,0,,0,0,,0.0,12.0,12,0,0.0,0.0,4.0,2,2,-0.9,
485,22,22,1986-01-06,28-224,SAS,,PHI,L (-6),0,18:00,1,3,0.333,0,0,,1,2,0.5,1.0,3.0,4,1,0.0,0.0,1.0,4,3,0.6,
486,23,23,1986-01-09,28-227,SAS,@,HOU,L (-10),0,14:00,2,3,0.667,0,0,,0,0,,1.0,4.0,5,0,0.0,1.0,2.0,2,4,2.5,
487,24,24,1986-01-10,28-228,SAS,,GSW,W (+27),0,28:00,6,8,0.75,0,0,,2,4,0.5,2.0,8.0,10,5,0.0,0.0,1.0,2,14,15.5,
488,25,25,1986-01-12,28-230,SAS,,UTA,L (-4),0,32:00,5,6,0.833,0,0,,3,7,0.429,1.0,6.0,7,1,0.0,0.0,3.0,2,13,8.6,
489,26,26,1986-01-13,28-231,SAS,@,PHO,L (-23),0,18:00,3,6,0.5,0,0,,2,2,1.0,2.0,1.0,3,0,0.0,0.0,1.0,6,8,3.3,
490,27,27,1986-01-15,28-233,SAS,,HOU,L (-6),1,40:00,0,2,0.0,0,0,,0,0,,0.0,7.0,7,2,0.0,0.0,2.0,3,0,-1.1,
491,28,28,1986-01-17,28-235,SAS,,NYK,W (+13),0,20:00,2,3,0.667,0,0,,4,6,0.667,3.0,3.0,6,1,0.0,0.0,0.0,5,8,7.6,
492,29,29,1986-01-19,28-237,SAS,@,POR,W (+11),0,31:00,6,10,0.6,0,0,,2,2,1.0,3.0,4.0,7,1,1.0,1.0,2.0,2,14,12.3,
493,30,30,1986-01-21,28-239,SAS,,LAC,L (-1),0,27:00,0,2,0.0,0,0,,0,0,,4.0,5.0,9,2,1.0,0.0,1.0,2,0,3.5,
494,31,31,1986-01-24,28-242,SAS,@,DEN,W (+15),0,38:00,7,10,0.7,0,0,,3,3,1.0,2.0,5.0,7,2,0.0,2.0,0.0,4,17,16.9,
495,32,32,1986-01-25,28-243,SAS,,DAL,L (-16),0,30:00,4,4,1.0,0,0,,0,0,,2.0,2.0,4,1,1.0,0.0,2.0,3,8,7.3,
496,33,33,1986-01-27,28-245,SAS,,DET,L (-1),0,28:00,1,7,0.143,0,0,,4,4,1.0,3.0,5.0,8,0,2.0,0.0,1.0,1,6,5.7,
497,34,34,1986-01-29,28-247,SAS,@,DAL,L (-12),0,31:00,1,2,0.5,0,0,,2,2,1.0,0.0,9.0,9,1,1.0,0.0,2.0,3,4,4.2,
498,35,35,1986-01-30,28-248,SAS,,CLE,W (+13),0,33:00,3,8,0.375,0,0,,6,6,1.0,1.0,9.0,10,2,0.0,0.0,2.0,2,12,9.6,
499,36,36,1986-02-01,28-250,SAS,,PHO,L (-1),0,24:00,0,1,0.0,0,0,,0,0,,1.0,1.0,2,2,0.0,0.0,3.0,2,0,-2.1,
500,37,37,1986-02-03,28-252,SAS,@,UTA,W (+8),1,31:00,4,4,1.0,0,0,,1,1,1.0,3.0,4.0,7,1,0.0,0.0,1.0,5,9,8.8,
501,38,38,1986-02-04,28-253,SAS,,SEA,W (+5),1,42:00,2,5,0.4,0,0,,4,4,1.0,1.0,8.0,9,2,2.0,1.0,3.0,1,8,9.1,
502,39,39,1986-02-06,28-255,SAS,,DEN,L (-5),1,22:00,3,5,0.6,0,0,,1,3,0.333,0.0,3.0,3,1,0.0,5.0,1.0,1,7,7.6,
503,40,40,1986-02-11,28-260,SAS,,DAL,L (-14),1,19:00,1,2,0.5,0,0,,1,2,0.5,1.0,2.0,3,0,0.0,2.0,2.0,3,3,1.1,
504,41,41,1986-02-13,28-262,SAS,,HOU,W (+4),0,20:00,1,4,0.25,0,0,,3,4,0.75,2.0,6.0,8,0,0.0,3.0,0.0,2,5,6.7,
505,42,42,1986-02-16,28-265,SAS,,SAC,W (+19),0,21:00,2,5,0.4,0,0,,1,1,1.0,2.0,8.0,10,1,2.0,1.0,4.0,2,5,4.7,
506,43,43,1986-02-18,28-267,SAS,,PHO,W (+6),0,21:00,0,2,0.0,0,0,,6,8,0.75,0.0,8.0,8,1,1.0,1.0,3.0,3,6,4.4,
507,44,44,1986-02-20,28-269,SAS,@,SAC,L (-2),0,18:00,0,2,0.0,0,0,,5,6,0.833,2.0,3.0,5,0,0.0,0.0,3.0,4,5,0.9,
508,45,45,1986-02-22,28-271,SAS,,MIL,L (-5),0,16:00,1,2,0.5,0,0,,0,0,,0.0,3.0,3,1,0.0,1.0,1.0,0,2,2.3,
509,46,46,1986-02-24,28-273,SAS,@,CLE,L (-10),0,24:00,0,4,0.0,0,0,,5,6,0.833,1.0,3.0,4,0,1.0,1.0,0.0,3,5,3.9,
510,47,47,1986-02-26,28-275,SAS,@,BOS,L (-20),0,25:00,5,12,0.417,0,0,,0,0,,2.0,7.0,9,1,0.0,0.0,2.0,2,10,5.0,
511,48,48,1986-02-28,28-277,SAS,@,NJN,L (-3),1,23:00,4,6,0.667,0,0,,1,2,0.5,2.0,3.0,5,0,1.0,0.0,1.0,3,9,7.1,
512,49,49,1986-03-01,28-278,SAS,@,ATL,L (-8),1,34:00,4,8,0.5,0,0,,3,4,0.75,5.0,7.0,12,1,0.0,0.0,1.0,3,11,10.7,
513,50,50,1986-03-04,28-281,SAS,@,GSW,L (-3),0,25:00,0,1,0.0,0,0,,1,2,0.5,0.0,5.0,5,2,0.0,2.0,0.0,3,1,3.0,
514,51,51,1986-03-07,28-284,SAS,,LAC,W (+16),0,35:00,4,6,0.667,0,0,,8,9,0.889,3.0,11.0,14,3,0.0,4.0,2.0,1,16,20.9,
515,52,52,1986-03-08,28-285,SAS,@,HOU,L (-9),1,29:00,1,2,0.5,0,0,,0,0,,2.0,7.0,9,0,1.0,0.0,3.0,6,2,0.1,
516,53,53,1986-03-11,28-288,SAS,@,SAC,L (-12),1,37:00,3,9,0.333,0,0,,1,2,0.5,6.0,8.0,14,2,1.0,0.0,2.0,3,7,7.3,
517,54,54,1986-03-13,28-290,SAS,,BOS,L (-16),1,27:00,3,7,0.429,0,0,,5,8,0.625,5.0,5.0,10,2,0.0,0.0,1.0,3,11,10.3,
518,55,55,1986-03-14,28-291,SAS,@,UTA,L (-25),1,30:00,4,6,0.667,0,0,,4,4,1.0,3.0,5.0,8,1,0.0,0.0,2.0,5,12,9.7,
519,56,56,1986-03-16,28-293,SAS,@,SEA,L (-14),1,38:00,3,6,0.5,0,0,,6,6,1.0,5.0,4.0,9,2,1.0,1.0,2.0,4,12,13.2,
520,57,57,1986-03-18,28-295,SAS,@,DAL,L (-7),1,38:00,2,4,0.5,0,0,,0,0,,3.0,6.0,9,2,1.0,0.0,0.0,3,4,7.1,
521,58,58,1986-03-19,28-296,SAS,,ATL,W (+3),1,44:00,10,13,0.769,0,0,,7,9,0.778,3.0,9.0,12,1,0.0,0.0,2.0,5,27,22.6,
522,59,59,1986-03-21,28-298,SAS,,LAL,L (-8),1,31:00,5,8,0.625,0,0,,4,4,1.0,1.0,6.0,7,2,1.0,0.0,1.0,5,14,12.3,
523,60,60,1986-03-23,28-300,SAS,,SEA,L (-3),1,29:00,4,6,0.667,0,0,,1,2,0.5,3.0,0.0,3,1,2.0,0.0,2.0,2,9,8.0,
524,61,61,1986-03-26,28-303,SAS,@,LAC,W (+8),0,22:00,3,5,0.6,0,0,,5,6,0.833,1.0,3.0,4,1,0.0,0.0,1.0,3,11,8.4,
525,62,62,1986-03-27,28-304,SAS,@,GSW,L (-3),0,32:00,0,5,0.0,0,0,,1,2,0.5,2.0,4.0,6,0,1.0,0.0,3.0,5,1,-4.3,
526,63,63,1986-03-29,28-306,SAS,,UTA,L (-8),1,41:00,2,7,0.286,0,0,,2,2,1.0,4.0,5.0,9,2,2.0,1.0,2.0,2,6,7.5,
527,64,64,1986-04-01,28-309,SAS,,SAC,L (-10),1,38:00,5,7,0.714,0,0,,0,0,,2.0,14.0,16,1,0.0,1.0,2.0,6,10,9.7,
528,65,65,1986-04-03,28-311,SAS,,HOU,L (-26),1,40:00,6,11,0.545,0,0,,4,6,0.667,7.0,5.0,12,5,2.0,1.0,0.0,2,16,21.7,
529,66,66,1986-04-06,28-314,SAS,,DEN,L (-18),1,31:00,3,6,0.5,0,0,,4,5,0.8,2.0,7.0,9,2,0.0,0.0,2.0,3,10,8.3,
530,67,67,1986-04-09,28-317,SAS,@,PHO,W (+12),1,28:00,4,8,0.5,0,0,,0,0,,3.0,4.0,7,1,0.0,0.0,1.0,4,8,5.4,
531,68,68,1986-04-13,28-321,SAS,,POR,W (+5),1,31:00,7,10,0.7,0,0,,3,4,0.75,4.0,10.0,14,2,0.0,1.0,1.0,3,17,18.1,
532,1,1,1986-10-31,29-157,SAS,@,DEN,L (-30),0,23:00,6,10,0.6,0,0,,3,3,1.0,4.0,0.0,4,1,0.0,1.0,1.0,2,15,12.8,
533,2,2,1986-11-01,29-158,SAS,,DAL,W (+3),1,37:00,6,14,0.429,0,0,,1,1,1.0,6.0,5.0,11,7,1.0,0.0,0.0,3,13,16.0,
534,3,3,1986-11-04,29-161,SAS,@,CHI,L (-7),1,33:00,0,2,0.0,0,0,,2,4,0.5,1.0,4.0,5,4,3.0,0.0,1.0,1,2,6.1,
535,4,4,1986-11-05,29-162,SAS,@,NJN,W (+9),1,36:00,6,8,0.75,0,0,,7,9,0.778,4.0,7.0,11,2,2.0,0.0,0.0,4,19,21.7,
536,5,5,1986-11-07,29-164,SAS,@,PHI,L (-17),1,25:00,2,6,0.333,0,0,,1,2,0.5,2.0,6.0,8,4,0.0,1.0,1.0,3,5,5.7,
537,6,6,1986-11-08,29-165,SAS,@,IND,L (-33),1,27:00,1,4,0.25,0,0,,2,2,1.0,4.0,4.0,8,0,1.0,0.0,3.0,2,4,2.8,
538,7,7,1986-11-11,29-168,SAS,@,HOU,L (-21),1,27:00,2,4,0.5,0,0,,0,1,0.0,1.0,2.0,3,1,1.0,2.0,1.0,2,4,4.2,
539,8,8,1986-11-13,29-170,SAS,,CLE,W (+13),1,34:00,5,9,0.556,0,0,,3,4,0.75,7.0,10.0,17,0,0.0,1.0,2.0,3,13,13.7,
540,9,9,1986-11-15,29-172,SAS,,PHO,L (-7),1,33:00,3,9,0.333,0,0,,2,2,1.0,1.0,8.0,9,3,0.0,3.0,4.0,3,8,5.0,
541,10,10,1986-11-19,29-176,SAS,,LAL,L (-9),1,30:00,2,6,0.333,0,0,,2,2,1.0,1.0,7.0,8,1,2.0,2.0,2.0,4,6,5.9,
542,11,11,1986-11-21,29-178,SAS,@,POR,L (-13),1,35:00,6,8,0.75,0,0,,1,2,0.5,2.0,5.0,7,2,1.0,0.0,3.0,3,13,10.5,
543,12,12,1986-11-22,29-179,SAS,@,LAC,W (+7),1,36:00,5,10,0.5,0,0,,0,0,,4.0,6.0,10,2,3.0,0.0,4.0,3,10,8.8,
544,13,13,1986-11-25,29-182,SAS,,NJN,W (+18),1,23:00,1,3,0.333,0,0,,0,0,,0.0,3.0,3,1,1.0,0.0,1.0,3,2,0.7,
545,14,14,1986-11-28,29-185,SAS,@,BOS,L (-15),1,30:00,2,6,0.333,0,0,,1,2,0.5,3.0,12.0,15,1,1.0,1.0,1.0,3,5,7.1,
546,15,15,1986-11-29,29-186,SAS,@,WSB,L (-13),1,20:00,4,6,0.667,0,0,,0,0,,3.0,3.0,6,2,1.0,1.0,0.0,4,8,9.9,
547,16,16,1986-12-02,29-189,SAS,@,CLE,L (-10),1,19:00,0,3,0.0,0,0,,4,4,1.0,2.0,5.0,7,4,0.0,0.0,3.0,1,4,4.2,
548,17,17,1986-12-04,29-191,SAS,,SEA,L (-7),1,43:00,7,15,0.467,0,1,0.0,5,7,0.714,8.0,14.0,22,2,2.0,0.0,3.0,4,19,19.1,
549,18,18,1986-12-06,29-193,SAS,,CHI,W (+9),1,38:00,2,4,0.5,0,0,,1,2,0.5,2.0,2.0,4,3,1.0,3.0,5.0,4,5,3.2,
550,19,19,1986-12-09,29-196,SAS,,POR,L (-16),1,24:00,2,4,0.5,0,0,,1,2,0.5,4.0,2.0,6,1,0.0,0.0,3.0,2,5,2.9,
551,20,20,1986-12-11,29-198,SAS,@,SEA,L (-6),1,35:00,2,2,1.0,0,0,,1,2,0.5,4.0,11.0,15,5,1.0,1.0,3.0,4,5,10.7,
552,21,21,1986-12-13,29-200,SAS,,GSW,L (-15),1,36:00,2,4,0.5,0,0,,2,2,1.0,2.0,6.0,8,3,0.0,0.0,2.0,3,6,6.1,
553,22,22,1986-12-16,29-203,SAS,@,DAL,L (-3),1,41:00,4,7,0.571,0,0,,2,2,1.0,5.0,10.0,15,2,1.0,1.0,2.0,6,10,11.9,
554,23,23,1986-12-17,29-204,SAS,,PHO,W (+13),1,33:00,0,3,0.0,0,0,,2,2,1.0,3.0,6.0,9,2,0.0,1.0,4.0,3,2,0.7,
555,24,24,1986-12-19,29-206,SAS,@,DET,L (-30),1,27:00,6,10,0.6,0,0,,1,2,0.5,2.0,6.0,8,2,1.0,0.0,1.0,3,13,11.4,
556,25,25,1986-12-20,29-207,SAS,@,ATL,L (-15),1,31:00,4,7,0.571,0,0,,7,8,0.875,5.0,4.0,9,1,0.0,0.0,2.0,3,15,13.5,
557,26,26,1986-12-22,29-209,SAS,@,NYK,L (-4),1,32:00,1,2,0.5,0,0,,0,0,,0.0,7.0,7,1,0.0,0.0,3.0,6,2,-1.6,
558,27,27,1986-12-23,29-210,SAS,@,MIL,L (-2),1,31:00,2,7,0.286,0,0,,3,3,1.0,2.0,8.0,10,2,0.0,0.0,0.0,3,7,6.9,
559,28,28,1986-12-27,29-214,SAS,,DEN,L (-2),1,44:00,8,14,0.571,0,0,,5,5,1.0,5.0,13.0,18,2,1.0,1.0,1.0,2,21,23.1,
560,29,29,1986-12-29,29-216,SAS,@,UTA,L (-8),1,35:00,5,8,0.625,0,0,,0,2,0.0,2.0,9.0,11,6,0.0,0.0,2.0,4,10,10.3,
561,30,30,1986-12-30,29-217,SAS,,UTA,W (+6),1,27:00,6,8,0.75,0,0,,4,5,0.8,2.0,5.0,7,2,1.0,0.0,2.0,3,16,14.5,
562,31,31,1987-01-03,29-221,SAS,,DAL,L (-17),1,29:00,1,3,0.333,0,0,,3,4,0.75,1.0,8.0,9,1,0.0,0.0,1.0,0,5,5.7,
563,32,32,1987-01-06,29-224,SAS,,IND,L (-2),1,38:00,0,2,0.0,0,0,,3,4,0.75,2.0,7.0,9,0,1.0,0.0,1.0,3,3,3.5,
564,33,33,1987-01-07,29-225,SAS,@,DAL,L (-5),1,37:00,5,9,0.556,0,0,,2,4,0.5,5.0,8.0,13,1,0.0,1.0,4.0,4,12,8.6,
565,34,34,1987-01-09,29-227,SAS,@,PHO,W (+15),1,33:00,3,6,0.5,0,0,,5,6,0.833,5.0,8.0,13,4,4.0,0.0,1.0,5,11,17.3,
566,35,35,1987-01-11,29-229,SAS,@,LAL,L (-2),1,35:00,7,12,0.583,0,0,,3,3,1.0,3.0,6.0,9,3,2.0,0.0,2.0,5,17,15.4,
567,36,36,1987-01-13,29-231,SAS,@,GSW,L (-2),1,32:00,1,2,0.5,1,1,1.0,0,0,,3.0,6.0,9,2,2.0,0.0,2.0,3,3,6.1,
568,37,37,1987-01-14,29-232,SAS,@,SEA,L (-26),1,22:00,3,6,0.5,0,0,,2,2,1.0,2.0,3.0,5,1,0.0,0.0,4.0,2,8,3.2,
569,38,38,1987-01-17,29-235,SAS,,UTA,W (+11),1,37:00,4,7,0.571,0,0,,7,8,0.875,4.0,12.0,16,3,1.0,0.0,3.0,3,15,16.6,
570,39,39,1987-01-19,29-237,SAS,,LAC,W (+7),1,24:00,2,7,0.286,0,0,,4,7,0.571,2.0,4.0,6,3,0.0,1.0,0.0,2,8,7.3,
571,40,40,1987-01-21,29-239,SAS,,HOU,L (-20),1,26:00,1,2,0.5,0,0,,2,2,1.0,0.0,2.0,2,1,0.0,1.0,2.0,4,4,1.4,
572,41,41,1987-01-24,29-242,SAS,,NYK,W (+7),1,43:00,12,17,0.706,0,0,,7,8,0.875,4.0,11.0,15,4,1.0,0.0,3.0,2,31,29.6,
573,42,42,1987-01-27,29-245,SAS,,DET,W (+11),1,34:00,4,8,0.5,0,0,,4,6,0.667,1.0,4.0,5,4,5.0,0.0,4.0,3,12,11.7,
574,43,43,1987-01-29,29-247,SAS,@,SAC,W (+6),1,30:00,3,6,0.5,0,0,,0,0,,2.0,9.0,11,2,0.0,2.0,2.0,6,6,5.5,
575,44,44,1987-01-30,29-248,SAS,@,LAC,W (+4),1,41:00,4,5,0.8,0,0,,0,0,,5.0,10.0,15,2,1.0,2.0,2.0,4,8,12.8,
576,45,45,1987-02-01,29-250,SAS,,MIL,W (+4),1,32:00,5,7,0.714,0,0,,4,4,1.0,0.0,8.0,8,5,0.0,1.0,4.0,3,14,12.5,
577,46,46,1987-02-03,29-252,SAS,,GSW,W (+8),1,36:00,5,10,0.5,0,0,,8,10,0.8,10.0,13.0,23,5,1.0,0.0,1.0,1,18,26.2,
578,47,47,1987-02-05,29-254,SAS,,SEA,W (+6),1,40:00,7,9,0.778,0,0,,6,6,1.0,4.0,14.0,18,5,0.0,1.0,1.0,3,20,25.5,
579,48,48,1987-02-10,29-259,SAS,@,HOU,L (-23),1,25:00,4,10,0.4,0,0,,0,0,,3.0,7.0,10,1,0.0,2.0,1.0,4,8,6.3,
580,49,49,1987-02-11,29-260,SAS,,WSB,L (-25),1,27:00,3,6,0.5,0,0,,5,6,0.833,4.0,4.0,8,2,0.0,2.0,1.0,1,11,13.0,
581,50,50,1987-02-13,29-262,SAS,,LAC,L (-14),1,36:00,3,11,0.273,0,0,,3,4,0.75,7.0,6.0,13,1,1.0,2.0,2.0,3,9,8.7,
582,51,51,1987-02-14,29-263,SAS,@,UTA,L (-13),1,29:00,1,4,0.25,0,0,,2,2,1.0,3.0,5.0,8,0,2.0,1.0,3.0,3,4,3.7,
583,52,52,1987-02-17,29-266,SAS,,DEN,W (+5),1,43:00,4,7,0.571,0,0,,8,8,1.0,3.0,5.0,8,2,3.0,0.0,1.0,5,16,17.7,
584,53,53,1987-02-20,29-269,SAS,@,DAL,L (-15),1,36:00,5,14,0.357,0,0,,5,6,0.833,3.0,5.0,8,6,0.0,1.0,2.0,4,15,11.7,
585,54,54,1987-02-21,29-270,SAS,,BOS,L (-8),1,38:00,7,12,0.583,0,0,,5,6,0.833,7.0,8.0,15,5,0.0,0.0,1.0,3,19,21.6,
586,55,55,1987-02-24,29-273,SAS,,SAC,L (-6),1,20:00,1,6,0.167,0,0,,0,0,,2.0,2.0,4,1,0.0,0.0,2.0,1,2,-1.5,
587,56,56,1987-02-26,29-275,SAS,,PHI,W (+2),1,23:00,1,8,0.125,0,0,,0,0,,1.0,4.0,5,4,1.0,0.0,0.0,1,2,2.1,
588,57,57,1987-02-28,29-277,SAS,,DAL,W (+25),1,33:00,11,15,0.733,0,0,,3,4,0.75,4.0,8.0,12,8,3.0,1.0,3.0,4,25,28.4,
589,58,58,1987-03-02,29-279,SAS,,HOU,L (-5),1,31:00,2,6,0.333,0,0,,2,2,1.0,4.0,7.0,11,5,1.0,0.0,1.0,1,6,10.6,
590,59,59,1987-03-05,29-282,SAS,@,DEN,L (-17),1,37:00,6,8,0.75,0,0,,1,4,0.25,4.0,7.0,11,2,0.0,2.0,3.0,3,13,12.1,
591,60,60,1987-03-06,29-283,SAS,,SAC,W (+11),1,36:00,6,9,0.667,0,0,,5,6,0.833,2.0,4.0,6,6,1.0,1.0,2.0,4,17,17.6,
592,61,61,1987-03-08,29-285,SAS,@,GSW,L (-26),1,32:00,8,14,0.571,0,0,,0,0,,7.0,4.0,11,2,0.0,0.0,1.0,1,16,15.5,
593,62,62,1987-03-10,29-287,SAS,,ATL,L (-7),1,35:00,3,8,0.375,0,1,0.0,4,5,0.8,4.0,6.0,10,2,0.0,0.0,0.0,4,10,9.6,
594,63,63,1987-03-12,29-289,SAS,@,HOU,L (-9),1,30:00,4,6,0.667,0,0,,4,5,0.8,2.0,5.0,7,2,0.0,0.0,0.0,5,12,11.3,
595,64,64,1987-03-14,29-291,SAS,,PHO,W (+13),1,42:00,9,14,0.643,0,0,,0,2,0.0,4.0,7.0,11,8,2.0,0.0,0.0,4,18,21.9,
596,65,65,1987-03-16,29-293,SAS,@,SEA,L (-11),1,9:00,2,3,0.667,0,0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,2,4,2.6,
597,66,66,1987-03-24,29-301,SAS,,HOU,W (+6),1,43:00,6,11,0.545,0,0,,2,4,0.5,5.0,10.0,15,10,2.0,1.0,3.0,4,14,19.5,
598,67,67,1987-03-27,29-304,SAS,@,UTA,L (-11),1,32:00,7,12,0.583,1,1,1.0,1,1,1.0,3.0,9.0,12,8,0.0,0.0,2.0,5,16,16.8,
599,68,68,1987-03-29,29-306,SAS,,POR,L (-22),1,36:00,6,12,0.5,0,0,,6,7,0.857,3.0,6.0,9,7,1.0,0.0,1.0,3,18,19.2,
600,69,69,1987-03-31,29-308,SAS,@,DEN,L (-5),1,28:00,0,6,0.0,0,0,,12,14,0.857,4.0,10.0,14,2,0.0,2.0,2.0,2,12,12.8,
601,70,70,1987-04-01,29-309,SAS,,UTA,L (-3),1,32:00,5,12,0.417,0,0,,2,2,1.0,2.0,10.0,12,4,1.0,1.0,2.0,5,12,10.5,
602,71,71,1987-04-03,29-311,SAS,,DEN,L (-10),1,43:00,3,10,0.3,0,0,,9,10,0.9,5.0,9.0,14,2,1.0,2.0,4.0,4,15,13.2,
603,72,72,1987-04-05,29-313,SAS,,GSW,L (-1),1,40:00,7,14,0.5,0,0,,10,12,0.833,4.0,8.0,12,7,3.0,0.0,4.0,3,24,24.1,
604,73,73,1987-04-08,29-316,SAS,,SAC,L (-1),1,35:00,8,12,0.667,0,0,,4,8,0.5,5.0,8.0,13,4,0.0,1.0,4.0,5,20,16.6,
605,74,74,1987-04-10,29-318,SAS,@,LAL,L (-10),1,41:00,3,10,0.3,0,0,,4,6,0.667,5.0,11.0,16,4,2.0,2.0,5.0,3,10,10.2,
606,75,75,1987-04-11,29-319,SAS,@,PHO,L (-20),1,33:00,2,9,0.222,0,0,,4,8,0.5,2.0,2.0,4,3,0.0,1.0,1.0,1,8,4.3,
607,76,76,1987-04-13,29-321,SAS,@,SAC,L (-5),1,37:00,11,19,0.579,1,2,0.5,4,4,1.0,3.0,6.0,9,4,1.0,0.0,5.0,3,27,19.6,
608,77,77,1987-04-15,29-323,SAS,,POR,W (+11),1,43:00,11,19,0.579,0,0,,1,3,0.333,2.0,10.0,12,5,1.0,0.0,6.0,1,23,15.8,
609,78,78,1987-04-17,29-325,SAS,,LAL,W (+12),1,37:00,9,14,0.643,0,0,,5,5,1.0,1.0,9.0,10,4,1.0,0.0,1.0,4,23,21.4,
610,79,79,1987-04-19,29-327,SAS,@,POR,L (-10),1,31:00,9,13,0.692,0,0,,7,7,1.0,4.0,2.0,6,0,1.0,0.0,1.0,5,25,20.9,
