,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
629,62,62,1990-03-11,33-046,UTA,@,DEN,W (+1),1,35:00,6,7,0.857,0,0,,1,2,0.5,4.0,2.0,6,0,1.0,3,1.0,1,13,15.2,
630,63,63,1990-03-13,33-048,UTA,,PHO,L (-8),1,28:00,1,2,0.5,0,0,,0,0,,1.0,8.0,9,2,0.0,6,3.0,2,2,5.9,
631,64,64,1990-03-15,33-050,UTA,,SEA,W (+22),1,24:00,1,2,0.5,0,0,,0,0,,1.0,4.0,5,0,0.0,3,2.0,4,2,1.4,
632,65,65,1990-03-17,33-052,UTA,@,SAC,L (-13),1,21:00,1,2,0.5,0,0,,2,2,1.0,1.0,1.0,2,0,1.0,2,1.0,6,4,3.0,
633,66,66,1990-03-19,33-054,UTA,,SAC,W (+8),1,29:00,2,3,0.667,0,0,,0,0,,4.0,7.0,11,1,1.0,5,1.0,2,4,11.0,
634,67,67,1990-03-21,33-056,UTA,,LAC,W (+16),1,24:00,2,3,0.667,0,0,,0,0,,1.0,2.0,3,0,1.0,3,0.0,3,4,5.9,
635,68,68,1990-03-23,33-058,UTA,,GSW,W (+15),1,16:00,1,2,0.5,0,0,,0,1,0.0,1.0,4.0,5,0,0.0,3,1.0,3,2,2.4,
636,69,69,1990-03-24,33-059,UTA,@,LAC,W (+33),1,7:00,2,3,0.667,0,0,,0,0,,3.0,1.0,4,0,0.0,0,0.0,4,4,3.5,
637,70,70,1990-03-29,33-064,UTA,@,GSW,L (-5),1,9:00,1,4,0.25,0,0,,2,2,1.0,2.0,0.0,2,1,0.0,1,0.0,3,4,3.2,
638,71,71,1990-04-01,33-067,UTA,@,LAL,L (-16),1,19:00,2,2,1.0,0,0,,0,0,,1.0,1.0,2,1,0.0,2,0.0,1,4,6.1,
639,72,72,1990-04-03,33-069,UTA,,CHH,W (+23),1,24:00,2,5,0.4,0,0,,3,4,0.75,3.0,7.0,10,1,0.0,2,0.0,3,7,9.0,
640,73,73,1990-04-05,33-071,UTA,@,SEA,L (-10),1,29:00,1,4,0.25,0,0,,2,4,0.5,2.0,3.0,5,1,0.0,1,3.0,2,4,0.7,
641,74,74,1990-04-09,33-075,UTA,@,PHO,L (-4),1,27:00,1,1,1.0,0,0,,0,0,,2.0,3.0,5,0,0.0,3,1.0,4,2,3.5,
642,75,75,1990-04-10,33-076,UTA,,SEA,W (+12),1,29:00,2,4,0.5,0,0,,2,2,1.0,2.0,4.0,6,0,0.0,1,2.0,3,6,4.1,
643,76,76,1990-04-12,33-078,UTA,,LAL,W (+3),1,25:00,2,5,0.4,0,0,,0,0,,1.0,10.0,11,0,0.0,1,1.0,1,4,4.3,
644,77,77,1990-04-14,33-080,UTA,,HOU,L (-4),1,35:00,1,3,0.333,0,0,,3,6,0.5,3.0,8.0,11,0,1.0,5,0.0,1,5,10.7,
645,78,78,1990-04-15,33-081,UTA,@,MIN,W (+13),1,21:00,3,4,0.75,0,0,,0,0,,2.0,4.0,6,0,1.0,1,0.0,3,6,7.5,
646,79,79,1990-04-17,33-083,UTA,@,DAL,L (-1),1,26:00,1,2,0.5,0,0,,0,0,,2.0,3.0,5,0,0.0,0,1.0,3,2,1.1,
647,80,80,1990-04-18,33-084,UTA,@,SAS,L (-9),1,20:00,0,0,,0,0,,0,0,,0.0,2.0,2,0,0.0,1,0.0,3,0,0.1,
648,81,81,1990-04-20,33-086,UTA,,MIN,W (+8),1,18:00,3,4,0.75,0,0,,1,2,0.5,2.0,2.0,4,0,0.0,1,1.0,3,7,5.5,
649,82,82,1990-04-22,33-088,UTA,@,HOU,L (-12),1,29:00,0,0,,0,0,,2,4,0.5,0.0,3.0,3,2,0.0,5,0.0,1,2,6.6,
650,1,1,1990-11-02,33-282,UTA,,PHO,L (-23),1,28:00,3,5,0.6,0,0,,0,0,,3.0,10.0,13,0,1.0,2,2.0,3,6,8.0,
651,2,2,1990-11-03,33-283,UTA,@,PHO,W (+1),1,29:00,1,1,1.0,0,0,,2,2,1.0,0.0,5.0,5,0,1.0,1,2.0,6,4,2.5,
652,3,3,1990-11-08,33-288,UTA,,SAS,W (+9),1,31:00,2,2,1.0,0,0,,1,1,1.0,4.0,8.0,12,2,2.0,4,1.0,4,5,13.2,
653,4,4,1990-11-11,33-291,UTA,@,HOU,L (-20),1,29:00,1,3,0.333,0,0,,1,2,0.5,1.0,5.0,6,0,1.0,2,0.0,3,3,4.3,
654,5,5,1990-11-13,33-293,UTA,,CHI,L (-2),1,34:00,1,1,1.0,0,0,,0,0,,2.0,6.0,8,0,0.0,6,1.0,1,2,7.7,
655,6,6,1990-11-15,33-295,UTA,@,ORL,L (-3),1,22:00,1,1,1.0,0,0,,0,0,,0.0,4.0,4,0,0.0,4,1.0,3,2,3.5,
656,7,7,1990-11-16,33-296,UTA,@,BOS,L (-25),1,33:00,1,4,0.25,0,0,,0,0,,1.0,4.0,5,0,1.0,0,1.0,3,2,0.3,
657,8,8,1990-11-18,33-298,UTA,@,MIN,W (+9),1,24:00,3,4,0.75,0,0,,1,1,1.0,0.0,3.0,3,0,0.0,3,1.0,2,7,6.6,
658,9,9,1990-11-19,33-299,UTA,@,MIL,L (-10),1,34:00,2,3,0.667,0,0,,1,2,0.5,2.0,6.0,8,0,0.0,2,3.0,6,5,2.5,
659,10,10,1990-11-21,33-301,UTA,,ORL,W (+15),1,35:00,1,4,0.25,0,0,,2,2,1.0,1.0,4.0,5,0,0.0,7,2.0,4,4,4.8,
660,11,11,1990-11-23,33-303,UTA,,SEA,W (+1),1,22:00,1,4,0.25,0,0,,2,2,1.0,2.0,4.0,6,1,0.0,1,3.0,2,4,1.8,
661,12,12,1990-11-24,33-304,UTA,@,DAL,W (+11),1,37:00,1,3,0.333,0,0,,0,1,0.0,2.0,7.0,9,0,1.0,2,1.0,2,2,4.0,
662,13,13,1990-11-28,33-308,UTA,,HOU,W (+11),1,33:00,1,4,0.25,0,0,,0,0,,2.0,4.0,6,0,1.0,2,1.0,5,2,1.6,
663,14,14,1990-11-30,33-310,UTA,,MIN,W (+17),1,32:00,3,4,0.75,0,0,,0,0,,1.0,8.0,9,0,0.0,6,0.0,1,6,11.3,
664,15,15,1990-12-02,33-312,UTA,@,POR,L (-4),1,36:00,3,6,0.5,0,0,,0,0,,2.0,6.0,8,0,1.0,1,2.0,4,6,4.3,
665,16,16,1990-12-03,33-313,UTA,,WSB,W (+34),1,32:00,1,2,0.5,0,0,,0,0,,1.0,4.0,5,1,1.0,4,1.0,5,2,4.4,
666,17,17,1990-12-05,33-315,UTA,,DET,W (+21),1,41:00,6,8,0.75,0,0,,1,2,0.5,4.0,7.0,11,0,1.0,0,2.0,4,13,11.7,
667,18,18,1990-12-07,33-317,UTA,,LAL,W (+22),1,38:00,2,2,1.0,0,0,,0,0,,3.0,10.0,13,1,0.0,3,2.0,1,4,8.9,
668,19,19,1990-12-08,33-318,UTA,@,LAC,W (+10),1,32:00,2,6,0.333,0,0,,0,0,,4.0,5.0,9,1,0.0,3,0.0,4,4,6.1,
669,20,20,1990-12-11,33-321,UTA,,GSW,W (+18),1,26:00,0,0,,0,0,,1,2,0.5,3.0,4.0,7,1,0.0,4,3.0,4,1,2.8,
670,21,21,1990-12-13,33-323,UTA,,DEN,W (+15),1,19:00,1,3,0.333,0,0,,2,2,1.0,1.0,3.0,4,0,0.0,1,1.0,3,4,2.4,
671,22,22,1990-12-15,33-325,UTA,,IND,L (-8),1,27:00,2,2,1.0,0,0,,1,2,0.5,0.0,4.0,4,2,0.0,2,2.0,3,5,4.8,
672,23,23,1990-12-17,33-327,UTA,@,NJN,W (+2),1,34:00,4,7,0.571,0,0,,0,0,,7.0,7.0,14,0,3.0,2,2.0,4,8,12.5,
673,24,24,1990-12-18,33-328,UTA,@,CHH,W (+5),1,31:00,3,6,0.5,0,0,,0,2,0.0,2.0,7.0,9,0,0.0,1,0.0,1,6,6.0,
674,25,25,1990-12-20,33-330,UTA,@,ATL,L (-18),1,31:00,2,5,0.4,0,0,,2,4,0.5,4.0,7.0,11,0,0.0,0,2.0,2,6,4.6,
675,26,26,1990-12-22,33-332,UTA,@,ORL,W (+8),1,34:00,2,6,0.333,0,0,,1,2,0.5,3.0,7.0,10,1,0.0,2,0.0,4,5,5.9,
676,27,27,1990-12-23,33-333,UTA,@,MIA,L (-6),1,32:00,3,3,1.0,0,0,,2,2,1.0,2.0,6.0,8,0,1.0,4,0.0,3,8,12.9,
677,28,28,1990-12-27,33-337,UTA,,DAL,W (+8),1,36:00,3,3,1.0,0,0,,0,0,,2.0,4.0,6,1,1.0,5,1.0,4,6,10.3,
678,29,29,1990-12-29,33-339,UTA,,LAC,W (+29),1,22:00,4,6,0.667,0,0,,0,2,0.0,2.0,3.0,5,1,1.0,3,1.0,5,8,7.7,
679,30,30,1991-01-02,33-343,UTA,,MIA,W (+8),1,32:00,3,6,0.5,0,0,,0,0,,4.0,10.0,14,1,0.0,3,2.0,5,6,7.6,
680,31,31,1991-01-04,33-345,UTA,,PHI,W (+3),1,40:00,5,10,0.5,0,0,,0,0,,6.0,7.0,13,1,0.0,4,1.0,3,10,12.6,
681,32,32,1991-01-05,33-346,UTA,@,SAC,W (+8),1,30:00,3,4,0.75,0,0,,0,0,,2.0,4.0,6,0,0.0,2,0.0,5,6,6.4,
682,33,33,1991-01-08,33-349,UTA,,CLE,W (+22),1,31:00,3,3,1.0,0,0,,0,0,,1.0,6.0,7,0,2.0,2,1.0,4,6,8.4,
683,34,34,1991-01-09,33-350,UTA,@,LAL,L (-23),1,27:00,0,0,,0,0,,0,0,,0.0,4.0,4,0,1.0,0,1.0,2,0,0.4,
684,35,35,1991-01-15,33-356,UTA,,SAS,W (+22),1,30:00,4,4,1.0,0,0,,0,0,,1.0,3.0,4,0,0.0,1,2.0,4,8,5.5,
685,36,36,1991-01-18,33-359,UTA,@,CLE,W (+7),1,42:00,1,3,0.333,0,0,,0,0,,2.0,7.0,9,0,0.0,2,1.0,3,2,3.0,
686,37,37,1991-01-19,33-360,UTA,@,IND,L (-13),1,34:00,0,1,0.0,0,0,,2,2,1.0,0.0,4.0,4,1,1.0,3,0.0,3,2,5.1,
687,38,38,1991-01-23,33-364,UTA,,NYK,L (-15),1,31:00,3,4,0.75,0,0,,0,1,0.0,3.0,4.0,7,0,1.0,3,3.0,5,6,5.4,
688,39,39,1991-01-25,34-001,UTA,,SAC,W (+12),1,31:00,1,1,1.0,0,0,,2,2,1.0,3.0,12.0,15,0,1.0,3,3.0,6,4,7.1,
689,40,40,1991-01-26,34-002,UTA,@,DEN,L (-5),1,29:00,1,1,1.0,0,0,,2,2,1.0,1.0,8.0,9,0,0.0,3,0.0,2,4,8.1,
690,41,41,1991-01-29,34-005,UTA,,ATL,W (+11),1,40:00,4,5,0.8,0,0,,1,1,1.0,3.0,5.0,8,1,0.0,2,0.0,3,9,11.6,
691,42,42,1991-01-31,34-007,UTA,,POR,W (+14),1,29:00,4,7,0.571,0,0,,2,3,0.667,7.0,6.0,13,0,1.0,2,1.0,6,10,12.0,
692,43,43,1991-02-02,34-009,UTA,,NJN,W (+8),1,30:00,1,2,0.5,0,0,,2,2,1.0,3.0,7.0,10,0,2.0,0,1.0,5,4,6.2,
693,44,44,1991-02-05,34-012,UTA,@,MIN,L (-1),1,34:00,3,5,0.6,0,0,,1,3,0.333,2.0,2.0,4,0,0.0,1,0.0,2,7,5.8,
694,45,45,1991-02-06,34-013,UTA,,PHO,W (+4),1,35:00,2,2,1.0,0,0,,3,4,0.75,2.0,11.0,13,0,1.0,1,1.0,3,7,10.2,
695,46,46,1991-02-12,34-019,UTA,,HOU,W (+21),1,29:00,1,3,0.333,0,0,,0,0,,1.0,10.0,11,3,0.0,3,2.0,3,2,5.0,
696,47,47,1991-02-15,34-022,UTA,@,POR,L (-12),1,39:00,4,4,1.0,0,0,,0,0,,1.0,4.0,5,1,0.0,3,1.0,4,8,8.9,
697,48,48,1991-02-16,34-023,UTA,,MIN,W (+8),1,35:00,2,2,1.0,0,0,,0,0,,1.0,6.0,7,1,0.0,2,1.0,5,4,5.0,
698,49,49,1991-02-18,34-025,UTA,,SAS,W (+23),1,21:00,0,2,0.0,0,0,,0,2,0.0,3.0,5.0,8,1,0.0,2,0.0,5,0,1.5,
699,50,50,1991-02-22,34-029,UTA,@,GSW,W (+5),1,27:00,0,2,0.0,0,0,,3,6,0.5,2.0,4.0,6,2,0.0,1,3.0,4,3,0.5,
700,51,51,1991-02-24,34-031,UTA,@,SEA,L (-12),1,34:00,3,3,1.0,0,0,,2,2,1.0,1.0,9.0,10,1,1.0,2,1.0,5,8,10.6,
701,52,52,1991-02-27,34-034,UTA,,GSW,W (+15),1,24:00,2,4,0.5,0,0,,1,2,0.5,1.0,6.0,7,4,0.0,7,3.0,5,5,7.8,
702,53,53,1991-03-01,34-036,UTA,@,DET,W (+2),1,22:00,3,5,0.6,0,0,,0,0,,3.0,1.0,4,0,0.0,1,3.0,6,6,1.4,
703,54,54,1991-03-03,34-038,UTA,@,PHI,W (+3),1,29:00,1,2,0.5,0,0,,0,0,,3.0,10.0,13,0,0.0,1,2.0,5,2,2.8,
704,55,55,1991-03-04,34-039,UTA,@,ORL,W (+18),1,33:00,1,3,0.333,0,0,,3,4,0.75,4.0,9.0,13,0,1.0,3,1.0,2,5,9.7,
705,56,56,1991-03-06,34-041,UTA,@,WSB,W (+11),1,33:00,3,6,0.5,0,0,,1,1,1.0,2.0,5.0,7,1,1.0,3,0.0,4,7,9.1,
706,57,57,1991-03-08,34-043,UTA,@,CHI,L (-10),1,40:00,5,7,0.714,0,0,,1,3,0.333,4.0,12.0,16,1,0.0,0,3.0,1,11,11.0,
707,58,58,1991-03-09,34-044,UTA,@,NYK,L (-9),1,34:00,3,5,0.6,0,0,,2,3,0.667,2.0,4.0,6,2,0.0,2,1.0,5,8,7.7,
708,59,59,1991-03-11,34-046,UTA,@,SAS,L (-9),1,36:00,3,4,0.75,0,0,,0,0,,5.0,6.0,11,0,1.0,2,2.0,6,6,7.7,
709,60,60,1991-03-13,34-048,UTA,,BOS,W (+3),1,46:00,1,3,0.333,0,0,,0,0,,0.0,8.0,8,0,0.0,1,0.0,4,2,1.8,
710,61,61,1991-03-15,34-050,UTA,,POR,L (-10),1,30:00,1,1,1.0,0,0,,3,4,0.75,0.0,5.0,5,0,0.0,2,1.0,5,5,4.2,
711,62,62,1991-03-16,34-051,UTA,@,SEA,W (+6),1,42:00,2,2,1.0,0,0,,0,0,,0.0,8.0,8,2,0.0,2,0.0,5,4,6.6,
712,63,63,1991-03-20,34-055,UTA,@,DEN,W (+8),1,41:00,3,6,0.5,0,0,,1,2,0.5,6.0,12.0,18,1,1.0,0,0.0,4,7,11.5,
713,64,64,1991-03-21,34-056,UTA,,CHH,W (+6),1,31:00,1,2,0.5,0,0,,0,1,0.0,2.0,6.0,8,0,0.0,4,0.0,3,2,5.4,
714,65,65,1991-03-23,34-058,UTA,,MIN,W (+6),1,40:00,1,1,1.0,0,0,,0,2,0.0,2.0,5.0,7,3,0.0,4,1.0,2,2,6.9,
715,66,66,1991-03-25,34-060,UTA,,MIL,W (+11),1,32:00,6,7,0.857,0,0,,0,0,,2.0,7.0,9,1,0.0,3,2.0,3,12,12.6,
716,67,67,1991-03-27,34-062,UTA,@,LAC,L (-6),1,40:00,2,3,0.667,0,0,,1,1,1.0,0.0,8.0,8,0,1.0,1,1.0,3,5,5.6,
717,68,68,1991-03-28,34-063,UTA,@,SAC,L (-20),1,32:00,2,5,0.4,0,0,,0,0,,3.0,3.0,6,0,0.0,4,1.0,5,4,4.1,
718,69,69,1991-04-02,34-068,UTA,@,PHO,L (-14),1,34:00,1,3,0.333,0,0,,4,4,1.0,3.0,3.0,6,3,0.0,3,0.0,5,6,9.5,
719,70,70,1991-04-03,34-069,UTA,,LAC,W (+2),1,39:00,0,4,0.0,0,0,,0,0,,4.0,7.0,11,3,0.0,4,1.0,4,0,4.4,
720,71,71,1991-04-05,34-071,UTA,@,DAL,W (+6),1,37:00,3,6,0.5,0,0,,1,1,1.0,2.0,8.0,10,1,1.0,0,2.0,5,7,5.5,
721,72,72,1991-04-06,34-072,UTA,@,HOU,L (-9),1,41:00,3,5,0.6,0,0,,1,2,0.5,2.0,6.0,8,1,2.0,3,1.0,5,7,9.3,
722,73,73,1991-04-08,34-074,UTA,,ORL,W (+16),1,25:00,2,3,0.667,0,0,,0,0,,0.0,5.0,5,1,1.0,4,3.0,5,4,3.7,
723,74,74,1991-04-10,34-076,UTA,,DAL,W (+6),1,39:00,3,5,0.6,0,0,,4,6,0.667,2.0,7.0,9,1,1.0,0,2.0,4,10,8.5,
724,75,75,1991-04-11,34-077,UTA,@,LAL,L (-15),1,40:00,4,7,0.571,0,0,,0,0,,7.0,7.0,14,0,0.0,0,1.0,1,8,10.3,
725,76,76,1991-04-13,34-079,UTA,,DEN,W (+11),1,15:00,0,1,0.0,0,0,,2,4,0.5,1.0,2.0,3,0,0.0,4,0.0,5,2,2.6,
726,77,77,1991-04-16,34-082,UTA,,SAC,W (+10),1,34:00,1,2,0.5,0,0,,0,0,,0.0,9.0,9,0,0.0,4,0.0,5,2,4.5,
727,78,78,1991-04-18,34-084,UTA,,SEA,W (+27),1,33:00,1,3,0.333,0,0,,3,4,0.75,5.0,8.0,13,0,1.0,2,0.0,2,5,10.4,
728,79,79,1991-04-20,34-086,UTA,,LAL,W (+14),1,33:00,2,3,0.667,0,0,,1,2,0.5,6.0,6.0,12,0,0.0,2,5.0,4,5,4.1,
729,80,80,1991-04-21,34-087,UTA,@,GSW,L (-19),1,21:00,1,2,0.5,0,0,,2,3,0.667,1.0,2.0,3,1,0.0,0,0.0,2,4,3.8,
730,1,1,1991-11-01,34-281,UTA,@,MIN,W (+15),1,34:00,2,2,1.0,0,0,,2,3,0.667,2.0,5.0,7,1,0.0,6,5.0,4,6,6.2,
731,2,2,1991-11-02,34-282,UTA,@,IND,L (-15),1,27:00,0,4,0.0,0,0,,0,0,,2.0,7.0,9,0,0.0,0,4.0,3,0,-4.5,
732,3,3,1991-11-05,34-285,UTA,@,ATL,L (-4),1,27:00,2,2,1.0,0,0,,0,0,,1.0,6.0,7,1,0.0,0,1.0,1,4,5.2,
733,4,4,1991-11-07,34-287,UTA,,SEA,L (-8),1,31:00,0,3,0.0,0,0,,0,4,0.0,4.0,6.0,10,0,0.0,5,1.0,5,0,1.4,
734,5,5,1991-11-09,34-289,UTA,,LAC,W (+17),1,36:00,3,5,0.6,0,0,,0,0,,1.0,10.0,11,0,1.0,3,1.0,4,6,7.9,
735,6,6,1991-11-11,34-291,UTA,,SAC,W (+16),1,27:00,1,2,0.5,0,0,,0,0,,0.0,10.0,10,0,0.0,8,0.0,3,2,8.4,
736,7,7,1991-11-13,34-293,UTA,@,NJN,W (+6),1,41:00,3,7,0.429,0,0,,1,2,0.5,3.0,7.0,10,0,0.0,7,1.0,3,7,9.8,
737,8,8,1991-11-15,34-295,UTA,@,DET,L (-8),1,25:00,2,2,1.0,0,0,,0,0,,0.0,3.0,3,2,1.0,0,0.0,2,4,5.9,
738,9,9,1991-11-16,34-296,UTA,@,WSB,W (+9),1,21:00,0,1,0.0,0,0,,0,0,,2.0,3.0,5,0,0.0,3,1.0,5,0,0.7,
739,10,10,1991-11-19,34-299,UTA,@,MIA,L (-20),1,15:00,0,0,,0,0,,0,0,,0.0,3.0,3,0,1.0,1,0.0,2,0,1.8,
740,11,11,1991-11-20,34-300,UTA,@,ORL,W (+5),1,30:00,0,2,0.0,0,0,,3,4,0.75,5.0,5.0,10,0,0.0,5,2.0,3,3,6.5,
741,12,12,1991-11-22,34-302,UTA,,DEN,W (+25),1,7:00,0,2,0.0,0,0,,0,0,,2.0,1.0,3,0,0.0,3,1.0,4,0,-0.2,
742,13,13,1991-11-23,34-303,UTA,@,DAL,L (-12),1,16:00,3,4,0.75,0,0,,2,2,1.0,4.0,5.0,9,1,0.0,0,1.0,1,8,10.0,
743,14,14,1991-11-27,34-307,UTA,,CHH,W (+6),1,10:00,0,0,,0,0,,0,0,,0.0,1.0,1,0,0.0,0,0.0,2,0,-0.5,
744,15,15,1991-11-29,34-309,UTA,,GSW,W (+27),1,11:00,0,2,0.0,0,0,,0,0,,2.0,2.0,4,1,0.0,1,0.0,0,0,2.0,
745,16,16,1991-11-30,34-310,UTA,@,PHO,L (-9),1,30:00,1,3,0.333,0,0,,2,4,0.5,1.0,4.0,5,0,0.0,6,2.0,5,4,3.6,
746,17,17,1991-12-03,34-313,UTA,@,GSW,L (-5),1,34:00,1,3,0.333,0,0,,4,4,1.0,1.0,7.0,8,1,0.0,5,1.0,3,6,9.1,
747,18,18,1991-12-04,34-314,UTA,,WSB,W (+27),1,19:00,1,1,1.0,0,0,,0,0,,1.0,4.0,5,0,1.0,5,0.0,0,2,8.1,
748,19,19,1991-12-06,34-316,UTA,@,SAS,W (+1),1,27:00,0,0,,0,0,,0,0,,1.0,5.0,6,0,0.0,2,0.0,3,0,2.4,
749,20,20,1991-12-07,34-317,UTA,@,HOU,W (+5),1,37:00,2,3,0.667,0,0,,0,0,,1.0,3.0,4,3,1.0,2,0.0,6,4,6.4,
750,21,21,1991-12-10,34-320,UTA,,ORL,W (+19),1,21:00,1,1,1.0,0,0,,0,0,,0.0,0.0,0,0,0.0,5,0.0,3,2,4.0,
751,22,22,1991-12-11,34-321,UTA,@,LAL,W (+6),1,20:00,0,5,0.0,0,0,,0,2,0.0,4.0,2.0,6,0,0.0,2,3.0,2,0,-3.3,
752,23,23,1991-12-13,34-323,UTA,@,LAC,L (-1),1,28:00,1,1,1.0,0,0,,0,0,,1.0,4.0,5,0,0.0,4,4.0,6,2,0.0,
753,24,24,1991-12-14,34-324,UTA,,DET,W (+2),1,20:00,2,4,0.5,0,0,,0,0,,1.0,3.0,4,0,0.0,1,2.0,4,4,0.7,
754,25,25,1991-12-17,34-327,UTA,@,CHH,W (+20),1,29:00,1,5,0.2,0,0,,0,0,,4.0,9.0,13,2,0.0,3,2.0,2,2,5.1,
755,26,26,1991-12-18,34-328,UTA,@,PHI,W (+2),1,10:00,0,4,0.0,0,0,,0,0,,3.0,1.0,4,0,0.0,1,0.0,3,0,-0.9,
756,27,27,1991-12-20,34-330,UTA,@,BOS,L (-11),1,10:00,0,2,0.0,0,0,,0,0,,2.0,1.0,3,0,0.0,0,0.0,4,0,-1.3,
757,28,28,1991-12-21,34-331,UTA,@,NYK,L (-9),1,22:00,4,4,1.0,0,0,,0,0,,3.0,4.0,7,0,0.0,0,0.0,2,8,9.3,
758,29,29,1991-12-23,34-333,UTA,@,CLE,L (-1),1,27:00,2,4,0.5,0,0,,0,0,,4.0,6.0,10,0,0.0,3,0.0,3,4,7.5,
759,30,30,1991-12-26,34-336,UTA,,LAC,W (+8),1,24:00,1,2,0.5,0,0,,0,0,,1.0,6.0,7,0,0.0,2,0.0,3,2,3.7,
760,31,31,1991-12-28,34-338,UTA,,MIA,W (+25),1,20:00,1,1,1.0,0,0,,0,0,,1.0,4.0,5,0,0.0,0,1.0,3,2,1.4,
761,32,32,1992-01-02,34-343,UTA,,POR,W (+4),1,33:00,1,5,0.2,0,0,,0,0,,2.0,3.0,5,2,0.0,5,2.0,3,2,2.9,
762,33,33,1992-01-04,34-345,UTA,,DAL,W (+35),1,24:00,1,3,0.333,0,0,,0,0,,1.0,5.0,6,0,1.0,5,1.0,2,2,5.2,
763,34,34,1992-01-06,34-347,UTA,,IND,W (+16),1,26:00,3,4,0.75,0,0,,0,0,,2.0,4.0,6,0,0.0,2,0.0,1,6,8.0,
764,35,35,1992-01-08,34-349,UTA,@,MIL,L (-1),1,21:00,0,0,,0,0,,0,0,,0.0,2.0,2,1,0.0,2,0.0,4,0,1.1,
765,36,36,1992-01-10,34-351,UTA,@,CHI,L (-15),1,22:00,1,5,0.2,0,0,,0,0,,3.0,5.0,8,1,1.0,2,1.0,3,2,3.4,
766,37,37,1992-01-11,34-352,UTA,@,MIN,L (-5),1,22:00,1,3,0.333,0,0,,2,2,1.0,2.0,5.0,7,0,0.0,2,3.0,4,4,2.0,
767,38,38,1992-01-14,34-355,UTA,,MIN,W (+6),1,21:00,2,3,0.667,0,0,,0,1,0.0,3.0,3.0,6,1,2.0,1,0.0,0,4,8.7,
768,39,39,1992-01-16,34-357,UTA,,ATL,W (+5),1,17:00,0,0,,0,0,,0,0,,0.0,1.0,1,2,1.0,2,0.0,2,0,3.3,
769,40,40,1992-01-18,34-359,UTA,,HOU,W (+28),1,25:00,3,4,0.75,0,0,,1,2,0.5,3.0,3.0,6,1,0.0,2,1.0,5,7,7.1,
770,41,41,1992-01-22,34-363,UTA,,SAS,W (+2),1,23:00,0,2,0.0,0,0,,0,0,,1.0,4.0,5,0,3.0,1,1.0,2,0,2.4,
771,42,42,1992-01-23,34-364,UTA,@,DEN,L (-4),1,22:00,2,3,0.667,0,0,,0,0,,1.0,2.0,3,0,2.0,0,1.0,4,4,3.4,
772,43,43,1992-01-25,35-001,UTA,@,SEA,W (+1),1,32:00,1,4,0.25,0,0,,2,6,0.333,2.0,4.0,6,1,1.0,0,0.0,2,4,3.5,
773,44,44,1992-01-27,35-003,UTA,,NYK,L (-17),1,24:00,1,1,1.0,0,0,,0,0,,0.0,1.0,1,0,0.0,2,0.0,1,2,3.0,
774,45,45,1992-01-29,35-005,UTA,,SAC,W (+19),1,27:00,1,4,0.25,0,0,,0,0,,2.0,1.0,3,0,1.0,1,1.0,1,2,1.6,
775,46,46,1992-01-31,35-007,UTA,,PHO,W (+1),1,15:00,2,4,0.5,0,0,,2,2,1.0,3.0,3.0,6,2,0.0,0,0.0,5,6,6.4,
776,47,47,1992-02-01,35-008,UTA,@,DAL,W (+14),1,22:00,1,1,1.0,0,0,,0,0,,2.0,4.0,6,1,0.0,3,1.0,4,2,4.5,
777,48,48,1992-02-03,35-010,UTA,,CHI,W (+3),1,46:00,5,5,1.0,0,0,,4,5,0.8,3.0,10.0,13,1,1.0,6,0.0,5,14,21.1,
778,49,49,1992-02-11,35-018,UTA,,CLE,W (+2),1,31:00,2,5,0.4,0,0,,2,2,1.0,6.0,4.0,10,0,0.0,1,0.0,5,6,7.4,
779,50,50,1992-02-13,35-020,UTA,,LAL,W (+6),1,38:00,2,3,0.667,0,0,,0,0,,4.0,8.0,12,1,1.0,3,1.0,4,4,9.1,
780,51,51,1992-02-15,35-022,UTA,,DEN,W (+13),1,25:00,3,5,0.6,0,0,,0,1,0.0,4.0,3.0,7,0,2.0,3,0.0,5,6,9.1,
781,52,52,1992-02-17,35-024,UTA,,BOS,W (+5),1,37:00,4,8,0.5,0,0,,0,2,0.0,3.0,8.0,11,1,0.0,3,1.0,2,8,8.7,
782,53,53,1992-02-19,35-026,UTA,,DAL,W (+22),1,22:00,0,3,0.0,0,0,,4,4,1.0,1.0,5.0,6,0,0.0,2,1.0,4,4,2.9,
783,54,54,1992-02-21,35-028,UTA,,HOU,W (+27),1,17:00,0,2,0.0,0,0,,0,0,,4.0,2.0,6,3,0.0,3,0.0,4,0,4.6,
784,55,55,1992-02-24,35-031,UTA,@,POR,L (-3),1,27:00,1,2,0.5,0,0,,2,2,1.0,3.0,4.0,7,0,0.0,1,0.0,3,4,5.8,
785,56,56,1992-02-25,35-032,UTA,@,LAC,W (+5),1,30:00,1,1,1.0,0,0,,0,0,,0.0,4.0,4,2,0.0,4,0.0,2,2,6.3,
786,57,57,1992-02-27,35-034,UTA,,SEA,L (-6),1,41:00,1,4,0.25,0,0,,0,0,,2.0,5.0,7,0,0.0,4,0.0,1,2,4.9,
