,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
495,30,30,2004-12-30,33-199,SAS,@,POR,W (+34),1,30:04,3,8,0.375,2,5,0.4,1,2,0.5,1,4,5,1,2,1,1,2,9,7.7,18
496,31,31,2004-12-31,33-200,SAS,@,LAC,W (+19),1,31:03,3,8,0.375,2,5,0.4,2,2,1.0,0,2,2,3,2,0,0,3,10,9.1,19
497,32,32,2005-01-02,33-202,SAS,@,SAC,L (-5),1,32:18,1,8,0.125,0,2,0.0,0,1,0.0,0,4,4,2,3,1,0,1,2,2.3,-4
498,33,33,2005-01-04,33-204,SAS,,LAL,W (+17),1,34:40,9,19,0.474,5,11,0.455,1,2,0.5,0,4,4,2,0,0,0,2,24,15.7,23
499,34,34,2005-01-06,33-206,SAS,,IND,W (+13),1,35:19,4,7,0.571,2,4,0.5,1,2,0.5,0,2,2,0,1,0,0,4,11,7.3,19
500,35,35,2005-01-08,33-208,SAS,,DEN,W (+9),1,41:11,6,8,0.75,3,5,0.6,2,3,0.667,0,2,2,1,2,0,0,2,17,15.9,9
501,36,36,2005-01-10,33-210,SAS,@,UTA,L (-1),1,38:37,4,5,0.8,2,3,0.667,2,4,0.5,1,1,2,0,0,0,0,3,12,9.1,3
502,37,37,2005-01-12,33-212,SAS,,MIL,W (+15),1,36:46,2,7,0.286,1,6,0.167,0,0,,0,6,6,1,1,1,1,0,5,4.1,7
503,38,38,2005-01-14,33-214,SAS,,DAL,W (+3),1,35:50,3,6,0.5,0,2,0.0,3,4,0.75,2,6,8,2,0,0,1,2,9,8.4,-3
504,39,39,2005-01-15,33-215,SAS,@,HOU,L (-6),1,40:44,1,3,0.333,1,1,1.0,0,0,,1,4,5,1,0,0,1,4,3,1.3,-10
505,40,40,2005-01-17,33-217,SAS,,WAS,W (+28),1,29:52,3,9,0.333,1,1,1.0,0,0,,2,2,4,1,0,0,1,2,7,2.8,28
506,41,41,2005-01-19,33-219,SAS,,LAC,W (+1),1,33:59,2,6,0.333,0,1,0.0,1,2,0.5,1,6,7,0,2,0,0,2,5,4.9,-10
507,42,42,2005-01-21,33-221,SAS,@,PHO,W (+5),1,18:45,0,7,0.0,0,6,0.0,2,2,1.0,0,3,3,0,1,1,0,1,2,-0.7,-15
508,43,43,2005-01-23,33-223,SAS,@,SAC,W (+30),1,32:13,4,10,0.4,2,6,0.333,0,0,,0,4,4,1,1,1,1,0,10,7.2,22
509,44,44,2005-01-24,33-224,SAS,@,POR,L (-8),1,15:07,1,4,0.25,0,1,0.0,0,0,,2,0,2,1,0,0,0,5,2,-0.3,-11
510,45,45,2005-01-27,33-227,SAS,,SAC,W (+10),1,36:09,6,9,0.667,2,4,0.5,0,0,,0,1,1,0,0,2,0,1,14,11.4,13
511,46,46,2005-01-29,33-229,SAS,,NOH,W (+10),1,36:45,4,5,0.8,2,3,0.667,1,2,0.5,0,5,5,2,1,1,0,2,11,12.5,3
512,47,47,2005-01-31,33-231,SAS,@,SEA,W (+19),1,34:08,5,9,0.556,2,4,0.5,0,0,,0,4,4,0,2,0,2,3,12,7.7,17
513,48,48,2005-02-03,33-234,SAS,@,LAL,W (+12),1,29:08,2,8,0.25,0,2,0.0,0,0,,2,5,7,1,3,0,2,2,4,3.0,0
514,49,49,2005-02-08,33-239,SAS,@,CHA,W (+19),1,38:04,4,8,0.5,1,2,0.5,1,2,0.5,2,4,6,3,3,0,0,3,10,12.1,19
515,50,50,2005-02-09,33-240,SAS,@,WAS,L (-8),1,37:39,3,7,0.429,2,4,0.5,0,0,,1,1,2,4,0,0,0,2,8,7.3,-7
516,51,51,2005-02-11,33-242,SAS,@,NJN,W (+10),1,31:01,2,4,0.5,1,2,0.5,0,0,,0,4,4,0,1,1,1,3,5,3.7,22
517,52,52,2005-02-13,33-244,SAS,@,MIA,L (-4),1,41:05,3,8,0.375,3,6,0.5,0,0,,0,4,4,3,1,0,1,1,9,7.5,-3
518,53,53,2005-02-16,33-247,SAS,@,NOH,W (+23),1,28:21,3,12,0.25,3,5,0.6,0,0,,2,5,7,0,2,0,0,2,9,5.9,7
519,54,54,2005-02-23,33-254,SAS,,HOU,W (+18),1,31:07,2,6,0.333,1,3,0.333,0,0,,0,4,4,0,0,0,0,3,5,1.6,17
520,55,55,2005-02-26,33-257,SAS,,MEM,L (-2),1,37:25,3,9,0.333,0,3,0.0,1,2,0.5,0,4,4,0,1,1,2,3,7,1.2,-2
521,56,56,2005-02-28,33-259,SAS,@,CLE,W (+2),1,39:00,4,9,0.444,3,4,0.75,0,2,0.0,3,4,7,0,0,1,0,1,11,9.1,-2
522,57,57,2005-03-02,33-261,SAS,,TOR,W (+6),1,36:58,4,7,0.571,2,5,0.4,0,0,,0,3,3,2,2,2,0,4,10,10.8,0
523,58,58,2005-03-04,33-263,SAS,,CHI,W (+3),1,34:06,1,8,0.125,0,2,0.0,0,0,,1,3,4,1,2,0,1,4,2,-1.5,-13
524,59,59,2005-03-06,33-265,SAS,,UTA,W (+7),1,41:29,7,15,0.467,2,5,0.4,2,2,1.0,0,2,2,2,0,0,0,2,18,11.5,3
525,60,60,2005-03-08,33-267,SAS,,NJN,W (+16),1,24:24,3,4,0.75,2,2,1.0,0,0,,1,1,2,1,0,0,2,3,8,4.9,0
526,61,61,2005-03-09,33-268,SAS,@,PHO,L (-6),1,38:29,3,4,0.75,1,2,0.5,5,7,0.714,0,6,6,2,1,0,1,1,12,12.4,-6
527,62,62,2005-03-12,33-271,SAS,,DEN,L (-3),1,30:29,2,6,0.333,2,2,1.0,0,0,,0,4,4,0,1,1,1,0,6,4.5,-8
528,63,63,2005-03-14,33-273,SAS,,NOH,W (+23),1,29:27,5,8,0.625,3,4,0.75,5,6,0.833,0,3,3,3,0,1,1,1,18,16.3,29
529,64,64,2005-03-16,33-275,SAS,,MIN,W (+16),1,39:37,2,8,0.25,0,0,,2,3,0.667,2,3,5,1,0,0,0,1,6,3.4,21
530,65,65,2005-03-18,33-277,SAS,,CHA,W (+17),1,24:13,0,6,0.0,0,3,0.0,0,2,0.0,1,0,1,1,0,0,2,4,0,-7.2,3
531,66,66,2005-03-20,33-279,SAS,@,DET,L (-9),1,18:39,3,8,0.375,0,1,0.0,0,0,,0,3,3,2,0,0,0,2,6,3.1,-4
532,67,67,2005-03-21,33-280,SAS,@,NYK,L (-13),1,28:53,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,3,0,-0.6,-12
533,68,68,2005-03-23,33-282,SAS,@,IND,L (-7),1,33:58,3,8,0.375,0,1,0.0,4,6,0.667,2,5,7,0,2,0,1,2,10,7.9,-10
534,69,69,2005-03-25,33-284,SAS,,ATL,W (+16),1,39:52,4,10,0.4,2,4,0.5,0,0,,0,6,6,3,1,1,0,4,10,8.6,8
535,70,70,2005-03-27,33-286,SAS,,HOU,W (+13),1,36:26,3,7,0.429,3,5,0.6,2,2,1.0,1,3,4,3,0,1,2,2,11,8.9,4
536,71,71,2005-03-30,33-289,SAS,,SEA,W (+13),1,33:38,3,6,0.5,2,3,0.667,1,2,0.5,1,2,3,2,0,0,0,4,9,6.7,19
537,72,72,2005-04-01,33-291,SAS,@,DEN,L (-18),1,27:29,1,6,0.167,0,2,0.0,0,0,,2,2,4,2,0,2,0,2,2,2.2,-17
538,73,73,2005-04-02,33-292,SAS,,LAL,W (+1),1,42:06,3,10,0.3,0,1,0.0,2,2,1.0,0,2,2,3,0,0,1,1,8,3.5,-10
539,74,74,2005-04-06,33-296,SAS,,LAC,W (+9),1,33:53,4,8,0.5,2,4,0.5,0,0,,0,4,4,2,1,0,3,1,10,6.2,6
540,75,75,2005-04-07,33-297,SAS,@,DAL,L (-36),1,28:19,2,6,0.333,0,1,0.0,1,2,0.5,1,1,2,1,1,1,1,1,5,3.2,-21
541,76,76,2005-04-09,33-299,SAS,@,LAC,W (+1),1,40:51,3,5,0.6,2,3,0.667,0,0,,1,3,4,1,1,0,0,3,8,7.8,-2
542,77,77,2005-04-10,33-300,SAS,@,GSW,W (+2),1,39:33,7,10,0.7,3,3,1.0,0,0,,1,6,7,2,1,0,0,4,17,16.1,1
543,78,78,2005-04-12,33-302,SAS,,POR,W (+6),1,41:05,3,7,0.429,1,4,0.25,4,6,0.667,0,1,1,3,0,1,1,2,11,7.8,6
544,79,79,2005-04-13,33-303,SAS,@,UTA,L (-2),1,26:29,1,5,0.2,0,2,0.0,0,0,,1,3,4,1,2,1,0,3,2,2.7,5
545,80,80,2005-04-16,33-306,SAS,,MEM,W (+22),1,34:56,6,12,0.5,3,6,0.5,0,2,0.0,0,3,3,3,0,1,2,1,15,9.5,23
546,81,81,2005-04-18,33-308,SAS,@,MEM,L (-2),1,23:49,2,9,0.222,0,1,0.0,0,0,,1,2,3,0,0,0,1,0,4,-1.2,-16
547,82,82,2005-04-20,33-310,SAS,@,MIN,L (-22),1,25:44,3,8,0.375,0,0,,1,2,0.5,1,3,4,0,0,0,2,2,7,1.0,-5
548,1,1,2005-11-01,34-140,SAS,,DEN,W (+11),1,20:13,2,5,0.4,0,0,,0,0,,2,2,4,2,1,0,0,1,4,5.3,-13
549,2,2,2005-11-04,34-143,SAS,,CLE,W (+26),1,28:27,4,6,0.667,3,3,1.0,1,2,0.5,0,3,3,2,1,0,1,2,12,10.5,20
550,3,3,2005-11-05,34-144,SAS,@,DAL,L (-19),1,25:16,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-4.6,-12
551,4,4,2005-11-07,34-146,SAS,@,CHI,W (+9),1,39:41,3,7,0.429,2,3,0.667,0,1,0.0,0,3,3,2,1,1,0,3,8,6.7,9
552,5,5,2005-11-09,34-148,SAS,@,CHA,W (+8),1,37:46,3,10,0.3,1,4,0.25,2,2,1.0,1,4,5,1,0,1,2,1,9,4.1,2
553,6,6,2005-11-11,34-150,SAS,@,BOS,W (+21),1,38:03,4,5,0.8,3,3,1.0,1,2,0.5,0,5,5,1,1,0,1,2,12,11.1,28
554,7,7,2005-11-12,34-151,SAS,@,WAS,L (-15),1,42:15,5,8,0.625,2,3,0.667,0,0,,1,2,3,1,0,0,0,3,12,9.2,-14
555,8,8,2005-11-15,34-154,SAS,,ATL,W (+24),1,34:17,2,6,0.333,2,3,0.667,0,0,,0,2,2,1,1,0,1,4,6,2.3,24
556,9,9,2005-11-17,34-156,SAS,,HOU,W (+6),1,37:04,1,3,0.333,1,1,1.0,0,2,0.0,0,4,4,2,0,0,0,5,3,1.1,5
557,10,10,2005-11-19,34-158,SAS,,PHO,W (+6),1,37:01,1,3,0.333,0,2,0.0,0,0,,0,5,5,4,1,1,1,3,2,4.1,2
558,11,11,2005-11-21,34-160,SAS,@,SAC,W (+3),1,34:29,4,8,0.5,2,3,0.667,0,0,,0,2,2,1,1,0,0,1,10,7.9,8
559,12,12,2005-11-23,34-162,SAS,@,GSW,W (+24),1,27:31,4,8,0.5,4,5,0.8,0,0,,0,1,1,3,2,0,0,1,12,12.0,22
560,13,13,2005-11-25,34-164,SAS,,CHI,L (-7),1,27:49,3,5,0.6,1,3,0.333,1,1,1.0,0,1,1,1,1,0,1,2,8,5.9,-6
561,14,14,2005-11-29,34-168,SAS,,LAL,W (+6),1,35:59,5,7,0.714,1,2,0.5,0,0,,0,4,4,1,0,0,1,4,11,7.4,7
562,15,15,2005-12-01,34-170,SAS,@,DAL,W (+2),1,38:09,2,7,0.286,1,4,0.25,2,4,0.5,0,5,5,1,0,1,0,4,7,3.4,-4
563,16,16,2005-12-03,34-172,SAS,,PHI,W (+9),1,41:05,4,8,0.5,1,4,0.25,0,0,,1,4,5,5,3,2,1,3,9,12.6,4
564,17,17,2005-12-05,34-174,SAS,@,ORL,W (+25),1,32:39,3,6,0.5,1,3,0.333,0,0,,0,4,4,3,1,0,0,2,7,7.5,18
565,18,18,2005-12-07,34-176,SAS,,MIA,W (+14),1,31:52,4,9,0.444,2,7,0.286,0,0,,0,1,1,1,1,0,0,5,10,5.3,11
566,19,19,2005-12-09,34-178,SAS,,BOS,W (+12),1,35:36,4,11,0.364,1,3,0.333,0,0,,3,4,7,1,2,0,3,2,9,5.1,11
567,20,20,2005-12-10,34-179,SAS,@,ATL,L (-10),1,38:34,4,6,0.667,3,4,0.75,2,2,1.0,0,5,5,1,2,0,0,1,13,14.2,-9
568,21,21,2005-12-13,34-182,SAS,,LAC,W (+8),1,37:46,3,8,0.375,1,2,0.5,0,2,0.0,0,2,2,2,0,0,0,1,7,3.4,0
569,22,22,2005-12-15,34-184,SAS,@,MIN,W (+2),1,42:44,5,8,0.625,2,3,0.667,0,0,,1,6,7,0,1,0,0,1,12,11.5,-3
570,23,23,2005-12-17,34-186,SAS,,SAC,W (+1),1,38:18,3,9,0.333,1,5,0.2,2,2,1.0,0,9,9,1,0,1,1,2,9,6.2,0
571,24,24,2005-12-18,34-187,SAS,@,NOK,L (-13),1,34:42,1,6,0.167,1,1,1.0,0,0,,0,4,4,0,0,0,1,3,3,-1.8,-1
572,25,25,2005-12-20,34-189,SAS,@,MIL,L (-2),1,43:57,3,4,0.75,1,2,0.5,0,0,,0,2,2,2,0,3,0,3,7,8.3,-9
573,26,26,2005-12-21,34-190,SAS,@,NYK,W (+13),1,27:51,3,4,0.75,2,2,1.0,1,2,0.5,0,2,2,3,0,0,0,1,9,9.3,27
574,27,27,2005-12-23,34-192,SAS,,TOR,W (+5),1,42:47,3,8,0.375,1,3,0.333,2,2,1.0,1,4,5,2,2,0,2,4,9,6.3,7
575,28,28,2005-12-25,34-194,SAS,@,DET,L (-15),1,40:30,4,6,0.667,1,1,1.0,0,0,,1,2,3,0,1,0,1,1,9,7.3,-12
576,29,29,2005-12-27,34-196,SAS,,IND,W (+13),1,35:48,1,5,0.2,1,4,0.25,4,6,0.667,0,3,3,0,0,0,0,2,7,3.2,8
577,30,30,2005-12-29,34-198,SAS,,NOK,W (+27),1,30:37,0,4,0.0,0,1,0.0,3,4,0.75,0,5,5,3,1,0,1,2,3,2.6,20
578,31,31,2005-12-31,34-200,SAS,@,DEN,W (+10),1,21:21,2,5,0.4,1,3,0.333,0,0,,0,4,4,1,0,0,0,3,5,3.0,-1
579,32,32,2006-01-04,34-204,SAS,,POR,W (+31),1,33:15,2,5,0.4,2,3,0.667,0,2,0.0,0,2,2,1,0,0,1,2,6,2.0,14
580,33,33,2006-01-06,34-206,SAS,,MIN,W (+6),1,40:43,6,8,0.75,1,1,1.0,1,2,0.5,0,5,5,0,1,0,0,1,14,12.5,9
581,34,34,2006-01-07,34-207,SAS,@,PHO,L (-5),1,31:29,0,4,0.0,0,0,,0,0,,1,3,4,2,2,0,1,4,0,-0.4,-6
582,35,35,2006-01-10,34-210,SAS,,NJN,W (+5),1,34:46,3,5,0.6,1,3,0.333,2,2,1.0,0,3,3,5,0,1,1,5,9,8.8,-8
583,36,36,2006-01-12,34-212,SAS,,DET,L (-15),1,28:57,2,4,0.5,0,0,,0,0,,0,4,4,0,1,0,0,2,4,3.4,-17
584,37,37,2006-01-14,34-214,SAS,,MEM,W (+1),1,34:56,1,2,0.5,1,2,0.5,3,4,0.75,1,3,4,2,1,1,1,2,6,7.5,-10
585,38,38,2006-01-16,34-216,SAS,@,MEM,W (+10),1,30:23,2,8,0.25,1,4,0.25,0,0,,0,3,3,2,0,0,1,3,5,0.3,-5
586,39,39,2006-01-18,34-218,SAS,,MIL,W (+3),1,31:15,1,1,1.0,0,0,,0,0,,0,3,3,2,0,1,1,3,2,2.5,-6
587,40,40,2006-01-20,34-220,SAS,@,MIA,W (+7),1,32:20,3,10,0.3,1,4,0.25,3,4,0.75,1,1,2,2,1,0,1,1,10,5.8,9
588,41,41,2006-01-22,34-222,SAS,,DEN,L (-4),1,32:06,1,6,0.167,1,3,0.333,0,0,,1,6,7,3,1,0,1,1,3,3.4,-1
589,42,42,2006-01-24,34-224,SAS,,CHA,W (+28),1,18:42,3,7,0.429,1,2,0.5,1,2,0.5,0,1,1,2,1,1,1,1,8,5.9,16
590,43,43,2006-01-25,34-225,SAS,@,NOK,W (+16),1,31:26,2,8,0.25,1,6,0.167,1,2,0.5,0,8,8,1,0,0,0,3,6,2.7,23
591,44,44,2006-01-28,34-228,SAS,,MIN,W (+14),1,31:08,1,6,0.167,1,2,0.5,2,2,1.0,3,6,9,1,1,0,1,1,5,5.4,-3
592,45,45,2006-01-30,34-230,SAS,@,UTA,W (+9),1,37:23,5,11,0.455,3,8,0.375,0,0,,0,3,3,0,4,0,3,3,13,8.0,7
593,46,46,2006-02-01,34-232,SAS,@,POR,W (+4),1,35:24,2,7,0.286,0,3,0.0,1,5,0.2,1,2,3,0,0,0,0,2,5,-0.2,5
594,47,47,2006-02-02,34-233,SAS,@,GSW,W (+3),1,32:24,2,3,0.667,2,2,1.0,0,2,0.0,1,2,3,0,1,0,1,2,6,4.4,7
595,48,48,2006-02-08,34-239,SAS,@,TOR,W (+7),1,40:44,3,8,0.375,3,6,0.5,3,4,0.75,0,3,3,1,1,1,1,2,12,8.7,4
596,49,49,2006-02-10,34-241,SAS,@,NJN,W (+10),1,36:12,4,6,0.667,1,2,0.5,0,0,,0,4,4,1,1,0,1,3,9,7.1,14
597,50,50,2006-02-12,34-243,SAS,@,IND,W (+4),1,38:58,7,12,0.583,1,2,0.5,1,2,0.5,0,5,5,1,1,0,2,3,16,10.0,3
598,51,51,2006-02-13,34-244,SAS,@,CLE,L (-14),1,30:45,3,6,0.5,1,2,0.5,1,1,1.0,0,3,3,1,0,0,0,0,8,6.6,0
599,52,52,2006-02-15,34-246,SAS,@,PHI,L (-3),1,34:24,2,2,1.0,2,2,1.0,0,0,,0,2,2,2,2,1,2,5,6,6.1,-11
600,53,53,2006-02-21,34-252,SAS,,SEA,W (+25),1,34:40,6,14,0.429,5,9,0.556,0,0,,1,3,4,2,3,1,2,3,17,13.1,22
601,54,54,2006-02-24,34-255,SAS,@,MEM,W (+3),1,32:44,2,6,0.333,1,3,0.333,0,0,,1,6,7,1,0,0,1,2,5,3.0,-3
602,55,55,2006-02-25,34-256,SAS,,GSW,W (+17),1,32:33,6,13,0.462,2,5,0.4,0,0,,0,3,3,1,0,0,0,0,14,8.9,10
603,56,56,2006-02-27,34-258,SAS,,NYK,W (+28),1,25:53,4,7,0.571,0,3,0.0,0,0,,0,2,2,1,2,1,1,3,8,6.5,23
604,57,57,2006-03-02,34-261,SAS,,DAL,W (+9),1,38:59,3,3,1.0,1,1,1.0,4,4,1.0,1,7,8,3,1,1,0,4,11,15.1,9
605,58,58,2006-03-04,34-263,SAS,,POR,W (+20),1,36:15,3,7,0.429,1,3,0.333,1,2,0.5,1,3,4,3,0,0,1,0,8,6.6,13
606,59,59,2006-03-06,34-265,SAS,@,LAL,W (+7),1,36:46,2,7,0.286,1,4,0.25,0,0,,1,3,4,2,1,0,1,5,5,1.9,8
607,60,60,2006-03-07,34-266,SAS,@,LAC,L (-13),1,31:29,2,6,0.333,1,2,0.5,0,0,,1,1,2,2,1,0,1,3,5,2.8,-4
608,61,61,2006-03-09,34-268,SAS,@,PHO,W (+24),1,31:37,4,7,0.571,1,3,0.333,0,0,,0,1,1,0,2,0,0,0,9,8.0,11
609,62,62,2006-03-10,34-269,SAS,,LAL,L (-8),1,34:04,3,7,0.429,2,3,0.667,0,0,,0,8,8,2,0,0,1,4,8,5.5,-7
610,63,63,2006-03-12,34-271,SAS,,HOU,W (+7),1,29:12,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,1,0,5,2.6,3
611,64,64,2006-03-14,34-273,SAS,,NOK,W (+15),1,31:21,3,10,0.3,1,4,0.25,0,0,,2,3,5,1,3,0,2,3,7,4.0,0
612,65,65,2006-03-17,34-276,SAS,,PHO,W (+6),1,36:36,3,10,0.3,1,6,0.167,0,0,,2,7,9,2,2,0,0,3,7,6.9,-1
613,66,66,2006-03-18,34-277,SAS,@,HOU,W (+15),1,33:53,2,6,0.333,1,3,0.333,0,0,,1,2,3,0,5,0,2,4,5,4.3,15
614,67,67,2006-03-21,34-280,SAS,,GSW,W (+11),1,27:47,0,6,0.0,0,3,0.0,0,0,,1,2,3,2,0,1,1,3,0,-3.0,-2
615,68,68,2006-03-22,34-281,SAS,@,DEN,L (-12),1,28:22,3,5,0.6,1,1,1.0,1,2,0.5,0,3,3,2,0,0,0,4,8,6.0,9
616,69,69,2006-03-24,34-283,SAS,@,POR,W (+19),1,28:23,4,6,0.667,1,3,0.333,0,0,,0,6,6,1,1,0,0,1,9,9.5,7
617,70,70,2006-03-26,34-285,SAS,@,SEA,L (-4),1,42:00,5,8,0.625,0,1,0.0,2,2,1.0,1,3,4,1,2,0,1,3,12,10.5,7
618,71,71,2006-03-28,34-287,SAS,@,LAC,W (+11),1,36:24,6,12,0.5,3,8,0.375,1,2,0.5,0,4,4,4,2,0,1,2,16,13.8,14
619,72,72,2006-03-30,34-289,SAS,@,LAL,W (+11),1,40:01,4,10,0.4,2,5,0.4,0,0,,0,4,4,2,0,1,3,1,10,4.5,24
620,73,73,2006-04-01,34-291,SAS,,WAS,W (+7),1,40:31,3,9,0.333,2,5,0.4,0,1,0.0,0,11,11,1,3,1,2,5,8,6.2,4
621,74,74,2006-04-04,34-294,SAS,@,UTA,W (+9),1,32:44,1,5,0.2,1,4,0.25,0,0,,0,1,1,2,2,0,0,2,3,2.8,0
622,75,75,2006-04-05,34-295,SAS,,SAC,L (-10),1,27:27,3,8,0.375,1,2,0.5,0,0,,0,0,0,1,0,1,1,3,7,1.8,-3
623,76,76,2006-04-07,34-297,SAS,,DAL,L (-6),1,33:28,2,4,0.5,1,3,0.333,0,0,,1,2,3,1,2,1,0,1,5,7.3,-8
624,77,77,2006-04-09,34-299,SAS,,MEM,W (+2),1,36:02,2,10,0.2,1,4,0.25,0,0,,0,3,3,3,0,1,0,3,5,1.3,-12
625,78,78,2006-04-11,34-301,SAS,,SEA,W (+9),1,35:30,3,6,0.5,1,2,0.5,0,0,,1,8,9,3,2,3,1,1,7,11.9,19
626,79,79,2006-04-13,34-303,SAS,,ORL,L (-12),1,34:41,1,2,0.5,1,2,0.5,0,0,,0,3,3,1,0,0,1,1,3,2.2,-2
627,80,80,2006-04-16,34-306,SAS,@,MIN,W (+13),1,33:32,2,2,1.0,1,1,1.0,2,3,0.667,0,4,4,5,0,1,3,3,7,7.2,17
628,81,81,2006-04-17,34-307,SAS,,UTA,W (+33),1,24:20,3,7,0.429,2,4,0.5,0,0,,0,3,3,0,2,1,1,1,8,6.5,-2
629,82,82,2006-04-19,34-309,SAS,@,HOU,W (+2),1,10:14,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4
630,1,1,2006-11-02,35-141,SAS,@,DAL,W (+6),1,34:42,5,6,0.833,2,2,1.0,1,6,0.167,2,3,5,2,0,0,1,1,13,11.1,4
631,2,2,2006-11-03,35-142,SAS,,CLE,L (-7),1,37:54,1,5,0.2,0,0,,0,0,,0,1,1,3,1,0,0,2,2,1.5,-4
632,3,3,2006-11-05,35-144,SAS,@,TOR,W (+9),1,27:02,1,5,0.2,1,3,0.333,0,0,,0,5,5,2,2,0,1,4,3,2.2,11
633,4,4,2006-11-06,35-145,SAS,@,NYK,W (+12),1,29:11,2,4,0.5,2,3,0.667,0,0,,0,3,3,1,2,0,1,1,6,6.2,14
634,5,5,2006-11-08,35-147,SAS,,PHO,W (+5),1,25:13,1,6,0.167,0,2,0.0,0,0,,1,0,1,2,0,0,0,2,2,-0.5,0
635,6,6,2006-11-11,35-150,SAS,,NYK,W (+8),1,36:03,2,5,0.4,2,4,0.5,1,2,0.5,0,3,3,3,1,0,1,3,7,5.7,5
636,7,7,2006-11-14,35-153,SAS,@,HOU,W (+8),1,35:52,1,3,0.333,0,0,,0,0,,2,2,4,3,0,0,1,2,2,2.6,5
637,8,8,2006-11-15,35-154,SAS,,CHA,L (-3),1,39:28,2,8,0.25,0,3,0.0,2,3,0.667,0,1,1,1,0,1,3,0,6,-0.5,-14
638,9,9,2006-11-17,35-156,SAS,,CHI,W (+17),1,22:55,4,7,0.571,2,4,0.5,1,2,0.5,0,2,2,1,2,0,2,3,11,7.4,11
639,10,10,2006-11-19,35-158,SAS,@,SAC,W (+9),1,32:26,3,11,0.273,1,5,0.2,0,0,,0,1,1,2,0,0,1,3,7,0.0,14
640,11,11,2006-11-20,35-159,SAS,@,POR,W (+9),1,30:21,3,3,1.0,2,2,1.0,0,0,,0,3,3,0,0,2,1,2,8,7.6,10
641,12,12,2006-11-22,35-161,SAS,,MIA,W (+20),1,29:37,2,5,0.4,1,3,0.333,0,0,,0,0,0,2,0,0,0,2,5,2.9,19
642,13,13,2006-11-24,35-163,SAS,,DAL,L (-3),1,38:14,2,4,0.5,1,1,1.0,0,0,,0,0,0,3,1,0,1,2,5,4.3,-6
643,14,14,2006-11-26,35-165,SAS,@,SEA,W (+20),1,41:45,2,5,0.4,0,0,,1,2,0.5,0,4,4,1,1,0,0,2,5,4.0,9
644,15,15,2006-11-27,35-166,SAS,@,GSW,L (-9),1,43:20,2,6,0.333,1,4,0.25,2,2,1.0,1,5,6,2,2,2,0,2,7,9.8,-9
645,16,16,2006-11-29,35-168,SAS,@,UTA,L (-8),1,42:23,6,12,0.5,5,9,0.556,0,0,,0,1,1,0,1,0,0,2,17,11.5,-5
646,17,17,2006-12-02,35-171,SAS,,SAC,W (+2),1,43:27,7,11,0.636,6,9,0.667,3,3,1.0,0,5,5,1,2,1,1,3,23,20.8,2
647,18,18,2006-12-04,35-173,SAS,,GSW,W (+40),1,25:06,3,7,0.429,1,4,0.25,0,0,,0,5,5,2,1,1,0,2,7,7.1,29
648,19,19,2006-12-06,35-175,SAS,@,CHA,W (+20),1,25:46,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,2,2,0,-1.8,2
649,20,20,2006-12-08,35-177,SAS,,LAC,W (+29),1,19:47,2,6,0.333,1,4,0.25,0,0,,1,0,1,1,1,0,1,2,5,2.2,14
650,21,21,2006-12-10,35-179,SAS,@,LAL,L (-7),1,38:52,6,9,0.667,3,3,1.0,1,1,1.0,0,1,1,2,1,0,0,6,16,12.4,-4
651,22,22,2006-12-11,35-180,SAS,@,LAC,W (+22),1,28:07,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,1,1,0,2,0,0.1,12
652,23,23,2006-12-13,35-182,SAS,,MIN,W (+13),1,28:08,3,3,1.0,2,2,1.0,1,1,1.0,0,5,5,0,4,0,1,3,9,11.4,17
653,24,24,2006-12-14,35-183,SAS,@,NOK,W (+26),1,20:58,1,2,0.5,1,1,1.0,0,0,,0,3,3,1,1,0,0,2,3,3.8,18
654,25,25,2006-12-16,35-185,SAS,,PHI,W (+5),1,41:21,3,5,0.6,2,4,0.5,1,2,0.5,1,0,1,2,1,0,2,3,9,6.2,4
655,26,26,2006-12-20,35-189,SAS,,MEM,W (+7),1,32:55,4,11,0.364,4,7,0.571,1,2,0.5,0,5,5,0,1,1,3,4,13,5.1,4
656,27,27,2006-12-22,35-191,SAS,,HOU,L (-19),1,21:00,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-9
657,28,28,2006-12-23,35-192,SAS,@,NOK,W (+35),1,26:03,6,7,0.857,3,3,1.0,0,1,0.0,0,1,1,3,1,1,0,1,15,15.8,25
658,29,29,2006-12-26,35-195,SAS,,MIL,L (-7),1,40:07,3,8,0.375,3,7,0.429,0,0,,0,1,1,2,1,1,1,3,9,5.8,-13
659,30,30,2006-12-28,35-197,SAS,,UTA,W (+23),1,27:07,1,2,0.5,0,1,0.0,0,0,,0,4,4,2,0,1,1,3,2,2.1,19
