,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
472,16,16,1990-03-03,29-040,SEA,@,POR,L (-12),0,29:00,5,12,0.417,0,0,,7,10,0.7,2.0,1.0,3,2,1,0,2.0,3,17,10.3,
473,17,17,1990-03-06,29-043,SEA,,CLE,W (+5),0,12:00,1,8,0.125,0,1,0.0,0,0,,0.0,1.0,1,2,0,0,2.0,2,2,-4.3,
474,18,18,1990-03-08,29-045,SEA,@,HOU,L (-14),0,16:00,2,6,0.333,0,1,0.0,2,2,1.0,0.0,1.0,1,2,1,0,3.0,2,6,1.5,
475,19,19,1990-03-20,29-057,SEA,,SAS,L (-22),0,2:00,0,0,,0,0,,0,0,,0.0,1.0,1,0,0,0,0.0,0,0,0.3,
476,20,20,1990-03-24,29-061,SEA,@,PHO,L (-26),0,12:00,1,5,0.2,0,0,,0,0,,1.0,1.0,2,2,0,0,0.0,0,2,1.3,
477,21,21,1990-03-25,29-062,SEA,@,LAL,L (-22),0,6:00,1,4,0.25,0,0,,0,0,,0.0,2.0,2,0,0,0,0.0,1,2,-0.2,
478,22,22,1990-03-30,29-067,SEA,,GSW,W (+31),0,7:00,0,2,0.0,0,0,,0,0,,0.0,0.0,0,1,0,0,1.0,0,0,-1.7,
479,23,23,1990-04-06,29-074,SEA,@,DEN,L (-16),0,6:00,1,2,0.5,0,0,,0,1,0.0,0.0,0.0,0,1,0,0,0.0,1,2,0.9,
480,24,24,1990-04-10,29-078,SEA,@,UTA,L (-12),0,3:00,0,1,0.0,0,0,,2,2,1.0,0.0,0.0,0,0,0,0,0.0,0,2,1.3,
481,25,25,1990-04-12,29-080,SEA,,DEN,W (+10),0,3:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,0,0,0,0.0,0,0,-0.7,
482,26,26,1990-04-14,29-082,SEA,,PHO,W (+7),0,4:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,0,0,0,0.0,1,0,-1.1,
483,27,27,1990-04-17,29-085,SEA,,LAL,L (-1),0,10:00,3,5,0.6,0,0,,0,0,,0.0,0.0,0,0,0,0,0.0,3,6,2.5,
484,28,28,1990-04-19,29-087,SEA,@,SAC,W (+12),0,16:00,3,9,0.333,0,0,,2,2,1.0,3.0,0.0,3,1,0,0,0.0,1,8,5.3,
485,29,29,1990-04-20,29-088,SEA,,LAC,W (+22),0,14:00,0,4,0.0,0,0,,4,4,1.0,0.0,4.0,4,1,0,0,3.0,1,4,-0.3,
486,30,30,1990-04-22,29-090,SEA,@,GSW,L (-2),0,30:00,5,10,0.5,1,1,1.0,4,4,1.0,1.0,1.0,2,2,0,0,3.0,3,15,8.2,
487,1,1,1990-11-03,29-285,SEA,,HOU,W (+12),0,14:00,2,6,0.333,0,0,,2,2,1.0,0.0,1.0,1,0,0,0,0.0,0,6,2.9,
488,2,2,1990-11-06,29-288,SEA,,DET,W (+8),0,14:00,2,4,0.5,0,0,,0,2,0.0,0.0,1.0,1,0,1,0,0.0,0,4,2.5,
489,3,3,1990-11-09,29-291,SEA,@,DEN,W (+6),0,13:00,3,6,0.5,0,0,,0,0,,0.0,2.0,2,4,1,0,1.0,1,6,6.0,
490,4,4,1990-11-10,29-292,SEA,,GSW,L (-17),0,16:00,4,10,0.4,0,1,0.0,2,2,1.0,2.0,1.0,3,1,0,0,3.0,0,10,4.0,
491,5,5,1990-11-13,29-295,SEA,,NYK,L (-6),0,16:00,4,5,0.8,0,0,,2,2,1.0,0.0,0.0,0,0,0,0,0.0,2,10,7.3,
492,6,6,1990-11-17,29-299,SEA,,CHI,L (-21),0,24:00,7,11,0.636,0,0,,1,3,0.333,0.0,2.0,2,1,0,0,3.0,3,15,6.4,
493,7,7,1990-11-18,29-300,SEA,@,LAC,L (-13),0,6:00,0,3,0.0,0,0,,0,2,0.0,0.0,2.0,2,0,0,0,0.0,0,0,-2.3,
494,8,8,1990-11-27,29-309,SEA,,SAS,L (-13),0,27:00,9,17,0.529,0,0,,11,14,0.786,1.0,1.0,2,1,1,0,1.0,3,29,20.0,
495,9,9,1990-11-29,29-311,SEA,@,PHO,L (-18),0,20:00,3,11,0.273,0,0,,1,2,0.5,0.0,2.0,2,0,1,0,2.0,3,7,-1.5,
496,10,10,1990-12-01,29-313,SEA,,POR,L (-6),0,11:00,0,2,0.0,0,0,,3,4,0.75,1.0,1.0,2,0,0,0,3.0,1,3,-1.2,
497,11,11,1990-12-03,29-315,SEA,@,BOS,L (-33),0,10:00,5,11,0.455,0,0,,0,2,0.0,2.0,1.0,3,1,0,0,0.0,0,10,5.9,
498,12,12,1990-12-04,29-316,SEA,@,NJN,L (-4),0,12:00,0,7,0.0,0,0,,1,2,0.5,0.0,0.0,0,1,0,0,1.0,1,1,-5.0,
499,13,13,1990-12-06,29-318,SEA,@,MIA,W (+2),0,7:00,3,5,0.6,0,0,,2,4,0.5,0.0,0.0,0,1,0,0,0.0,1,8,5.2,
500,14,14,1990-12-07,29-319,SEA,@,ORL,L (-6),0,7:00,0,3,0.0,0,0,,0,0,,1.0,0.0,1,0,1,0,1.0,1,0,-1.8,
501,15,15,1990-12-12,29-324,SEA,,IND,W (+9),0,10:00,4,4,1.0,0,0,,1,2,0.5,0.0,0.0,0,1,0,0,0.0,1,9,7.7,
502,16,16,1990-12-13,29-325,SEA,@,GSW,L (-23),0,14:00,6,9,0.667,0,0,,3,3,1.0,0.0,0.0,0,2,0,0,0.0,0,15,12.5,
503,17,17,1990-12-29,29-341,SEA,@,CHI,L (-25),0,8:00,2,5,0.4,0,0,,0,1,0.0,0.0,1.0,1,0,0,0,0.0,1,4,0.8,
504,18,18,1990-12-30,29-342,SEA,@,MIN,L (-20),0,4:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,2,0,1,0.0,1,0,1.0,
505,19,19,1991-01-02,29-345,SEA,,PHI,W (+28),0,6:00,3,4,0.75,0,0,,0,0,,1.0,1.0,2,1,0,0,1.0,0,6,5.1,
506,20,20,1991-01-25,30-003,SEA,@,PHO,L (-15),0,1:00,0,1,0.0,0,0,,0,0,,1.0,0.0,1,0,0,0,0.0,0,0,0.0,
507,21,21,1991-02-14,30-023,SEA,@,ORL,W (+12),0,3:00,1,1,1.0,0,0,,0,0,,0.0,1.0,1,0,0,0,0.0,0,2,2.0,
508,22,22,1991-02-16,30-025,SEA,@,ATL,L (-9),0,5:00,1,2,0.5,0,0,,1,2,0.5,0.0,1.0,1,0,0,0,0.0,2,3,1.1,
509,23,23,1991-02-21,30-030,SEA,@,NYK,W (+19),0,8:00,0,4,0.0,0,0,,1,2,0.5,1.0,0.0,1,0,1,0,0.0,0,1,-0.5,
510,24,24,1991-02-24,30-033,SEA,,UTA,W (+12),0,5:00,1,3,0.333,0,0,,0,0,,0.0,0.0,0,0,0,0,0.0,0,2,0.3,
511,25,25,1991-03-01,30-038,SEA,,CHH,W (+17),0,3:00,1,1,1.0,0,0,,0,0,,0.0,1.0,1,0,0,0,0.0,0,2,2.0,
512,26,26,1991-03-09,30-046,SEA,@,SAS,L (-13),0,8:00,1,2,0.5,0,0,,4,6,0.667,1.0,1.0,2,0,0,0,1.0,0,6,4.2,
513,27,27,1991-03-15,30-052,SEA,,MIN,L (-4),0,7:00,2,4,0.5,0,0,,0,0,,0.0,1.0,1,0,0,0,2.0,2,4,-0.5,
514,28,28,1991-03-24,30-061,SEA,@,LAL,L (-17),0,3:00,3,4,0.75,0,0,,1,2,0.5,0.0,0.0,0,0,0,0,0.0,0,7,5.0,
515,29,29,1991-03-26,30-063,SEA,@,POR,L (-13),0,9:00,2,4,0.5,0,0,,2,3,0.667,0.0,0.0,0,0,1,0,0.0,1,6,4.2,
516,30,30,1991-04-05,30-073,SEA,@,LAC,L (-19),0,8:00,4,5,0.8,0,0,,0,0,,0.0,0.0,0,0,0,0,0.0,1,8,5.7,
517,1,1,1991-11-14,30-296,SEA,@,CLE,L (-6),0,6:00,0,1,0.0,0,0,,1,2,0.5,0.0,1.0,1,1,0,0,0.0,1,1,0.5,
518,2,2,1991-11-15,30-297,SEA,@,IND,W (+16),0,2:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0,0,0.0,0,0,0.0,
519,3,3,1991-11-17,30-299,SEA,@,MIN,W (+10),0,2:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0,0,0.0,0,0,0.0,
520,4,4,1991-11-20,30-302,SEA,@,DET,W (+5),0,9:00,1,4,0.25,0,0,,2,2,1.0,0.0,2.0,2,0,0,0,0.0,0,4,2.2,
521,5,5,1991-11-22,30-304,SEA,,CHI,L (-3),0,2:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,0,1,0,1.0,0,0,-0.7,
522,6,6,1991-11-26,30-308,SEA,,GSW,W (+6),0,6:00,1,1,1.0,0,0,,0,0,,0.0,1.0,1,0,0,0,1.0,1,2,0.6,
523,7,7,1991-11-29,30-311,SEA,@,DEN,L (-11),0,19:00,4,8,0.5,0,0,,5,6,0.833,1.0,4.0,5,0,1,1,5.0,2,13,6.4,
524,8,8,1991-11-30,30-312,SEA,@,SAS,L (-18),1,27:00,2,11,0.182,0,1,0.0,2,2,1.0,0.0,1.0,1,1,2,0,3.0,1,6,-1.3,
525,9,9,1991-12-03,30-315,SEA,,WSB,W (+1),0,6:00,0,3,0.0,0,0,,1,2,0.5,0.0,0.0,0,1,0,0,0.0,0,1,-0.8,
526,10,10,1991-12-06,30-318,SEA,,MIN,W (+2),0,7:00,1,5,0.2,0,0,,2,2,1.0,1.0,0.0,1,1,0,0,0.0,0,4,2.3,
527,11,11,1991-12-07,30-319,SEA,,DAL,W (+3),0,12:00,0,3,0.0,0,0,,0,0,,0.0,1.0,1,0,1,0,0.0,1,0,-1.2,
