Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
49,47,2014-02-07,27-065,WAS,,CLE,L (-2),0,23:45,6,10,.600,6,10,.600,0,0,,1,1,2,0,0,0,0,3,18,13.2,-9
50,48,2014-02-09,27-067,WAS,,SAC,W (+9),0,24:18,3,10,.300,2,8,.250,0,0,,0,2,2,0,0,2,0,1,8,3.8,-3
51,49,2014-02-11,27-069,WAS,@,MEM,L (-3),0,20:23,1,5,.200,1,5,.200,0,0,,0,1,1,0,1,0,0,2,3,0.4,-10
52,50,2014-02-12,27-070,WAS,@,HOU,L (-1),0,10:11,0,1,.000,0,1,.000,0,0,,0,1,1,2,1,0,0,1,0,1.6,+2
53,51,2014-02-18,27-076,WAS,,TOR,L (-10),0,23:52,2,5,.400,2,5,.400,1,1,1.000,0,1,1,1,0,0,0,2,7,4.5,-15
54,52,2014-02-19,27-077,WAS,@,ATL,W (+17),0,22:57,5,10,.500,3,5,.600,0,0,,0,0,0,2,0,0,1,2,13,7.6,+16
55,53,2014-02-22,27-080,WAS,,NOP,W (+1),0,25:07,4,9,.444,3,6,.500,1,1,1.000,0,3,3,0,0,1,1,2,12,7.1,-10
56,54,2014-02-23,27-081,WAS,@,CLE,W (+13),0,22:16,3,8,.375,1,4,.250,0,0,,0,2,2,1,1,0,1,1,7,3.5,+1
57,55,2014-02-25,27-083,WAS,,ORL,W (+9),0,26:38,1,4,.250,0,2,.000,3,3,1.000,0,2,2,1,0,0,1,1,5,2.5,0
58,56,2014-02-27,27-085,WAS,@,TOR,W (+5),0,37:00,3,9,.333,1,5,.200,0,0,,1,0,1,2,1,0,0,2,7,4.2,+9
59,57,2014-03-01,27-087,WAS,@,PHI,W (+19),0,27:58,5,13,.385,2,5,.400,5,7,.714,1,2,3,1,2,0,0,2,17,12.3,+4
62,58,2014-03-08,27-094,WAS,@,MIL,W (+7),0,24:31,5,7,.714,2,3,.667,3,4,.750,1,0,1,0,0,0,1,2,15,10.6,+10
63,59,2014-03-10,27-096,WAS,@,MIA,L (-9),0,29:44,5,9,.556,4,8,.500,3,4,.750,0,1,1,0,0,1,0,2,17,12.5,+5
64,60,2014-03-12,27-098,WAS,,CHA,L (-13),0,30:35,2,6,.333,1,4,.250,2,2,1.000,1,3,4,0,0,0,0,2,7,4.4,-10
65,61,2014-03-14,27-100,WAS,@,ORL,W (+4),0,19:16,0,4,.000,0,3,.000,0,0,,1,0,1,1,0,0,0,1,0,-1.8,-3
66,62,2014-03-15,27-101,WAS,,BRK,W (+7),0,27:44,2,6,.333,1,5,.200,2,2,1.000,0,0,0,1,0,0,1,2,7,2.5,+10
67,63,2014-03-18,27-104,WAS,@,SAC,L (-6),0,23:30,3,6,.500,2,5,.400,1,1,1.000,0,2,2,1,0,0,0,1,9,6.9,+1
68,64,2014-03-20,27-106,WAS,@,POR,L (-13),0,27:35,3,9,.333,2,3,.667,0,0,,1,1,2,3,0,0,2,1,8,3.6,-9
69,65,2014-03-21,27-107,WAS,@,LAL,W (+10),0,27:07,1,5,.200,0,2,.000,0,0,,0,1,1,0,0,1,0,1,2,-0.5,-4
70,66,2014-03-23,27-109,WAS,@,DEN,L (-3),0,23:40,1,4,.250,0,2,.000,3,4,.750,1,1,2,2,0,0,1,1,5,3.2,-4
71,67,2014-03-26,27-112,WAS,,PHO,L (-6),0,24:21,3,4,.750,3,4,.750,1,2,.500,0,2,2,0,0,0,0,3,10,7.4,-19
72,68,2014-03-28,27-114,WAS,,IND,W (+13),0,24:14,3,6,.500,3,6,.500,2,2,1.000,1,2,3,2,1,0,2,1,11,9.3,+20
73,69,2014-03-29,27-115,WAS,,ATL,W (+4),0,20:03,3,7,.429,0,3,.000,0,0,,0,0,0,0,1,0,1,2,6,1.5,+17
74,70,2014-03-31,27-117,WAS,@,CHA,L (-6),0,26:40,5,7,.714,2,3,.667,2,2,1.000,0,2,2,1,0,0,1,2,14,10.6,+10
75,71,2014-04-02,27-119,WAS,,BOS,W (+26),0,28:07,3,6,.500,2,4,.500,0,0,,1,1,2,2,0,0,0,1,8,7.0,+4
76,72,2014-04-04,27-121,WAS,@,NYK,W (+1),0,31:31,2,6,.333,2,4,.500,0,0,,0,3,3,0,3,0,1,2,6,4.7,-4
77,73,2014-04-05,27-122,WAS,,CHI,L (-18),0,17:14,1,4,.250,0,2,.000,0,0,,1,2,3,1,1,0,1,3,2,0.4,-19
78,74,2014-04-09,27-126,WAS,,CHA,L (-6),0,24:04,2,5,.400,1,4,.250,2,2,1.000,0,3,3,0,0,0,0,1,7,4.8,+2
79,75,2014-04-11,27-128,WAS,@,ORL,W (+10),0,7:31,0,2,.000,0,1,.000,1,2,.500,0,0,0,0,1,0,1,0,1,-0.8,-4
80,76,2014-04-12,27-129,WAS,,MIL,W (+13),0,22:42,2,6,.333,2,4,.500,2,3,.667,1,2,3,3,0,0,0,4,8,6.0,+2
81,77,2014-04-14,27-131,WAS,,MIA,W (+21),0,26:01,2,5,.400,1,4,.250,2,2,1.000,0,2,2,1,0,0,1,3,7,3.4,-3
82,78,2014-04-16,27-133,WAS,@,BOS,W (+16),0,22:39,2,6,.333,1,3,.333,0,0,,1,3,4,0,0,0,0,2,5,2.4,+10
31,1,2014-12-30,28-026,WAS,@,DAL,L (-27),0,14:25,0,4,.000,0,1,.000,3,5,.600,0,1,1,0,0,0,1,3,3,-2.5,-6
32,2,2015-01-02,28-029,WAS,@,OKC,L (-7),0,5:21,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,0,1,-0.1,-8
35,3,2015-01-07,28-034,WAS,,NYK,W (+10),0,17:32,1,3,.333,1,2,.500,2,2,1.000,0,2,2,3,0,1,1,1,5,5.3,-11
37,4,2015-01-11,28-038,WAS,@,ATL,L (-31),0,12:48,1,3,.333,0,2,.000,1,3,.333,0,1,1,0,0,0,0,1,3,0.4,-11
38,5,2015-01-13,28-040,WAS,,SAS,W (+8),0,7:40,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,0
39,6,2015-01-14,28-041,WAS,@,CHI,W (+6),0,7:20,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-6
40,7,2015-01-16,28-043,WAS,,BRK,L (-22),0,7:23,0,2,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,1,1,2,-0.8,-7
42,8,2015-01-19,28-046,WAS,,PHI,W (+35),0,5:23,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,2,2,-0.8,+8
44,9,2015-01-24,28-051,WAS,@,POR,L (-7),0,19:24,1,5,.200,1,4,.250,2,2,1.000,0,2,2,1,1,0,0,0,5,4.2,-7
45,10,2015-01-25,28-052,WAS,@,DEN,W (+2),0,14:59,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,0,0,4,4.0,+3
46,11,2015-01-27,28-054,WAS,@,LAL,W (+6),0,6:20,1,3,.333,1,2,.500,2,2,1.000,0,0,0,1,0,0,1,1,5,2.6,-6
47,12,2015-01-28,28-055,WAS,@,PHO,L (-8),0,8:15,0,1,.000,0,1,.000,3,3,1.000,0,4,4,1,0,0,0,0,3,4.2,0
50,13,2015-02-04,28-062,WAS,@,ATL,L (-9),0,4:44,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,1,1,3,3.0,-1
52,14,2015-02-07,28-065,WAS,,BRK,W (+37),0,6:29,1,4,.250,1,2,.500,1,2,.500,0,0,0,0,0,0,0,1,4,0.8,+5
53,15,2015-02-09,28-067,WAS,,ORL,W (+16),0,11:25,2,7,.286,0,3,.000,2,2,1.000,1,2,3,1,1,0,2,0,6,2.9,-1
55,16,2015-02-20,28-078,WAS,,CLE,L (-38),0,20:03,1,5,.200,0,1,.000,2,4,.500,1,2,3,1,0,0,1,1,4,0.7,-32
56,17,2015-02-22,28-080,WAS,@,DET,L (-17),0,2:21,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-0.7,0
57,18,2015-02-24,28-082,WAS,,GSW,L (-7),0,15:37,0,2,.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,1,1,2,-0.2,-9
58,19,2015-02-25,28-083,WAS,@,MIN,L (-20),0,15:29,2,5,.400,1,3,.333,0,0,,1,1,2,0,1,0,2,3,5,1.1,-13
59,20,2015-02-27,28-085,WAS,@,PHI,L (-8),0,7:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5
63,21,2015-03-07,28-093,WAS,@,MIL,L (-6),0,2:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
65,22,2015-03-12,28-098,WAS,,MEM,W (+20),0,7:32,0,2,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,1,1,1,-1.9,+2
69,23,2015-03-20,28-106,WAS,@,LAC,L (-14),0,1:40,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,2,2.3,+5
70,24,2015-03-22,28-108,WAS,@,SAC,L (-23),0,12:00,2,5,.400,0,1,.000,2,2,1.000,1,2,3,0,0,0,1,0,6,3.6,-3
71,25,2015-03-23,28-109,WAS,@,GSW,L (-31),0,21:33,1,4,.250,0,0,,4,5,.800,1,0,1,1,0,0,1,2,6,2.8,-27
72,26,2015-03-25,28-111,WAS,,IND,L (-2),0,27:59,1,6,.167,0,2,.000,4,6,.667,1,5,6,1,2,0,1,1,6,4.9,-2
73,27,2015-03-27,28-113,WAS,,CHO,W (+3),0,11:47,0,4,.000,0,3,.000,2,4,.500,0,0,0,0,0,0,0,0,2,-1.6,+7
74,28,2015-03-29,28-115,WAS,,HOU,L (-8),0,8:28,1,2,.500,1,1,1.000,0,0,,1,0,1,0,0,0,1,1,3,1.3,-6
75,29,2015-04-01,28-118,WAS,,PHI,W (+13),0,2:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
78,30,2015-04-08,28-125,WAS,@,PHI,W (+29),0,3:44,0,2,.000,0,2,.000,0,0,,0,3,3,0,0,0,0,1,0,-0.9,+3
79,31,2015-04-10,28-127,WAS,@,BRK,L (-37),0,6:47,0,2,.000,0,2,.000,3,4,.750,0,0,0,1,0,0,1,0,3,0.9,-7
82,32,2015-04-15,28-132,WAS,@,CLE,L (-5),0,35:35,5,9,.556,3,5,.600,7,8,.875,1,2,3,2,1,0,2,0,20,17.0,-4
