,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
486,12,12,2012-11-21,29-294,OKC,,LAC,W (+6),0,34:45,6,10,0.6,3,5,0.6,5,5,1.0,0,2,2,0,2,0,3,1,20,14.6,5
487,13,13,2012-11-23,29-296,OKC,@,BOS,L (-8),0,31:42,1,7,0.143,0,2,0.0,1,2,0.5,0,0,0,0,1,0,3,2,3,-4.7,-15
488,14,14,2012-11-24,29-297,OKC,@,PHI,W (+7),0,37:23,2,9,0.222,1,5,0.2,1,1,1.0,0,4,4,0,2,0,1,2,6,1.9,11
489,15,15,2012-11-26,29-299,OKC,,CHA,W (+45),0,19:43,3,8,0.375,2,5,0.4,4,4,1.0,0,0,0,0,0,0,1,1,12,6.2,12
490,16,16,2012-11-28,29-301,OKC,,HOU,W (+22),0,27:46,6,14,0.429,3,7,0.429,2,2,1.0,0,1,1,3,1,0,1,3,17,10.8,21
491,17,17,2012-11-30,29-303,OKC,,UTA,W (+12),0,30:27,7,12,0.583,1,2,0.5,4,5,0.8,1,2,3,2,1,0,2,2,19,13.9,9
492,18,18,2012-12-01,29-304,OKC,@,NOH,W (+21),0,26:55,6,13,0.462,1,4,0.25,6,7,0.857,0,2,2,1,2,1,0,2,19,15.1,17
493,19,19,2012-12-04,29-307,OKC,@,BRK,W (+6),0,27:10,2,4,0.5,1,2,0.5,2,2,1.0,0,2,2,0,0,0,2,1,7,3.2,11
494,20,20,2012-12-07,29-310,OKC,,LAL,W (+6),0,25:36,4,8,0.5,1,2,0.5,2,2,1.0,0,1,1,3,1,0,1,1,11,9.0,9
495,21,21,2012-12-09,29-312,OKC,,IND,W (+11),0,31:19,7,12,0.583,3,6,0.5,7,8,0.875,0,0,0,1,0,0,1,4,24,16.1,12
496,22,22,2012-12-12,29-315,OKC,,NOH,W (+4),0,30:46,5,12,0.417,2,5,0.4,5,5,1.0,0,6,6,1,1,0,0,1,17,13.7,14
497,23,23,2012-12-14,29-317,OKC,,SAC,W (+10),0,32:12,5,13,0.385,3,8,0.375,5,5,1.0,3,2,5,1,1,0,1,2,18,13.5,12
498,24,24,2012-12-17,29-320,OKC,,SAS,W (+14),0,32:11,7,10,0.7,3,5,0.6,3,3,1.0,0,1,1,1,0,0,1,4,20,14.2,6
499,25,25,2012-12-19,29-322,OKC,@,ATL,W (+8),0,25:32,3,9,0.333,0,4,0.0,0,0,,1,1,2,0,1,0,0,1,6,2.5,7
500,27,26,2012-12-25,29-328,OKC,@,MIA,L (-6),0,34:59,4,10,0.4,2,5,0.4,5,6,0.833,0,2,2,1,1,0,2,3,15,8.3,-8
501,28,27,2012-12-27,29-330,OKC,,DAL,W (+6),0,34:38,6,12,0.5,2,4,0.5,4,4,1.0,0,7,7,2,1,0,0,2,18,15.7,10
502,29,28,2012-12-29,29-332,OKC,@,HOU,W (+30),0,23:45,6,14,0.429,5,8,0.625,2,2,1.0,0,3,3,2,1,0,1,3,19,12.7,15
503,30,29,2012-12-31,29-334,OKC,,PHO,W (+18),0,29:51,2,12,0.167,1,6,0.167,1,2,0.5,0,1,1,2,0,0,0,0,6,-0.3,4
504,31,30,2013-01-02,29-336,OKC,,BRK,L (-17),0,27:23,3,10,0.3,3,8,0.375,2,2,1.0,0,1,1,0,0,0,1,1,11,4.1,-20
505,32,31,2013-01-04,29-338,OKC,,PHI,W (+24),0,31:02,5,9,0.556,4,4,1.0,2,2,1.0,1,2,3,0,1,1,3,1,16,11.3,9
506,33,32,2013-01-06,29-340,OKC,@,TOR,W (+12),0,34:26,5,12,0.417,1,6,0.167,5,5,1.0,1,2,3,2,1,0,2,4,16,9.7,1
507,34,33,2013-01-07,29-341,OKC,@,WAS,L (-2),0,29:04,3,12,0.25,0,6,0.0,2,2,1.0,0,2,2,0,0,0,1,2,8,-0.4,-11
508,35,34,2013-01-09,29-343,OKC,,MIN,W (+22),0,30:31,4,12,0.333,4,7,0.571,7,8,0.875,2,2,4,0,1,0,1,1,19,13.4,17
509,36,35,2013-01-11,29-345,OKC,@,LAL,W (+15),0,26:44,6,12,0.5,3,6,0.5,0,1,0.0,1,2,3,1,0,0,2,1,15,8.2,8
510,37,36,2013-01-13,29-347,OKC,@,POR,W (+4),0,33:29,1,8,0.125,0,5,0.0,2,3,0.667,1,1,2,2,1,0,2,0,4,-0.2,-10
511,38,37,2013-01-14,29-348,OKC,@,PHO,W (+12),0,32:46,5,12,0.417,2,6,0.333,0,0,,1,1,2,1,3,0,1,3,12,8.1,13
512,39,38,2013-01-16,29-350,OKC,,DEN,W (+20),0,19:07,8,12,0.667,2,3,0.667,2,3,0.667,0,1,1,0,0,0,1,2,20,12.9,18
513,40,39,2013-01-18,29-352,OKC,@,DAL,W (+3),0,31:29,3,10,0.3,1,6,0.167,4,4,1.0,1,0,1,0,0,0,1,1,11,4.5,-4
514,41,40,2013-01-20,29-354,OKC,@,DEN,L (-3),0,37:09,6,10,0.6,4,6,0.667,2,2,1.0,1,1,2,1,3,0,3,1,18,14.7,7
515,42,41,2013-01-22,29-356,OKC,@,LAC,W (+12),0,31:47,4,9,0.444,3,5,0.6,2,3,0.667,1,2,3,2,1,0,1,1,13,10.2,8
516,43,42,2013-01-23,29-357,OKC,@,GSW,L (-5),0,31:51,6,9,0.667,2,3,0.667,2,2,1.0,1,0,1,0,4,0,2,3,16,13.6,9
517,44,43,2013-01-25,29-359,OKC,@,SAC,W (+10),0,33:47,9,16,0.563,4,10,0.4,2,2,1.0,0,3,3,1,2,0,5,2,24,14.2,12
518,45,44,2013-01-27,29-361,OKC,@,LAL,L (-9),0,18:43,4,8,0.5,0,2,0.0,1,2,0.5,0,3,3,0,0,0,1,3,9,3.3,-11
519,46,45,2013-01-31,29-365,OKC,,MEM,W (+17),0,28:34,5,13,0.385,3,4,0.75,3,4,0.75,0,1,1,2,0,0,1,0,16,9.2,12
520,47,46,2013-02-02,30-001,OKC,@,CLE,L (-5),0,31:53,6,13,0.462,3,9,0.333,0,0,,0,1,1,2,0,1,2,2,15,7.9,-6
521,48,47,2013-02-04,30-003,OKC,,DAL,W (+21),0,22:00,7,12,0.583,3,5,0.6,0,0,,0,0,0,1,2,0,0,2,17,13.3,31
522,49,48,2013-02-06,30-005,OKC,,GSW,W (+21),0,26:16,8,16,0.5,3,6,0.5,2,2,1.0,0,1,1,4,2,0,3,1,21,14.7,20
523,50,49,2013-02-08,30-007,OKC,,PHO,W (+31),0,20:52,5,10,0.5,3,5,0.6,3,4,0.75,0,1,1,0,1,1,0,1,16,12.2,2
524,52,50,2013-02-12,30-011,OKC,@,UTA,L (-15),0,20:52,3,8,0.375,0,4,0.0,0,0,,1,0,1,0,0,0,1,1,6,0.9,-12
525,53,51,2013-02-14,30-013,OKC,,MIA,L (-10),0,27:21,2,5,0.4,1,2,0.5,4,4,1.0,0,3,3,0,1,0,0,2,9,7.4,2
526,54,52,2013-02-20,30-019,OKC,@,HOU,L (-3),0,34:54,5,13,0.385,2,7,0.286,3,4,0.75,2,1,3,1,0,0,2,2,15,7.1,3
527,55,53,2013-02-22,30-021,OKC,,MIN,W (+16),0,25:19,7,11,0.636,2,4,0.5,3,3,1.0,1,1,2,1,1,0,1,6,19,13.4,-1
528,56,54,2013-02-24,30-023,OKC,,CHI,W (+30),0,19:58,1,5,0.2,1,4,0.25,2,2,1.0,0,3,3,2,1,0,1,3,5,3.0,13
529,57,55,2013-02-27,30-026,OKC,,NOH,W (+45),0,17:51,5,7,0.714,2,2,1.0,2,2,1.0,0,3,3,0,0,0,3,2,14,8.2,6
530,58,56,2013-03-01,30-028,OKC,@,DEN,L (-2),0,24:21,1,5,0.2,1,3,0.333,0,0,,0,2,2,0,0,1,4,2,3,-3.6,-12
531,59,57,2013-03-03,30-030,OKC,@,LAC,W (+4),0,23:47,3,12,0.25,2,5,0.4,2,3,0.667,1,0,1,1,3,0,0,1,10,6.4,0
532,60,58,2013-03-05,30-032,OKC,,LAL,W (+17),0,28:54,3,12,0.25,3,11,0.273,2,2,1.0,0,1,1,5,0,0,0,1,11,7.2,12
533,61,59,2013-03-07,30-034,OKC,@,NYK,W (+1),0,32:24,4,6,0.667,3,5,0.6,5,6,0.833,0,4,4,4,2,0,0,0,16,19.0,-5
534,62,60,2013-03-08,30-035,OKC,@,CHA,W (+22),0,19:56,4,10,0.4,3,6,0.5,0,0,,0,2,2,1,0,0,2,0,11,4.9,9
535,63,61,2013-03-10,30-037,OKC,,BOS,W (+12),0,28:51,4,12,0.333,0,4,0.0,4,5,0.8,0,3,3,3,2,0,1,0,12,8.8,4
536,64,62,2013-03-11,30-038,OKC,@,SAS,L (-12),0,20:28,3,8,0.375,3,5,0.6,0,0,,0,0,0,0,1,0,0,1,9,5.2,-22
537,65,63,2013-03-13,30-040,OKC,,UTA,W (+23),0,22:32,5,10,0.5,1,4,0.25,4,4,1.0,0,2,2,1,1,0,0,1,15,11.9,8
538,66,64,2013-03-15,30-042,OKC,,ORL,W (+13),0,21:45,5,9,0.556,0,1,0.0,5,7,0.714,0,6,6,3,0,0,2,3,15,10.6,3
539,67,65,2013-03-17,30-044,OKC,@,DAL,W (+6),0,24:16,4,9,0.444,1,4,0.25,0,0,,0,1,1,2,2,0,1,1,9,6.6,15
540,68,66,2013-03-19,30-046,OKC,,DEN,L (-10),0,23:14,4,7,0.571,2,4,0.5,4,4,1.0,3,2,5,3,1,0,0,3,14,15.3,7
541,69,67,2013-03-20,30-047,OKC,@,MEM,L (-1),0,33:24,6,13,0.462,1,4,0.25,4,5,0.8,0,1,1,0,2,0,1,2,17,10.4,17
542,70,68,2013-03-22,30-049,OKC,@,ORL,W (+8),0,25:10,5,10,0.5,3,6,0.5,2,2,1.0,1,2,3,2,0,0,1,1,15,11.3,16
543,71,69,2013-03-24,30-051,OKC,,POR,W (+20),0,26:50,4,10,0.4,2,2,1.0,1,2,0.5,1,1,2,2,1,0,1,2,11,6.8,18
544,72,70,2013-03-27,30-054,OKC,,WAS,W (+23),0,22:56,6,9,0.667,3,4,0.75,3,4,0.75,1,0,1,1,1,0,2,3,18,12.9,12
545,73,71,2013-03-29,30-056,OKC,@,MIN,L (-8),0,20:29,1,9,0.111,0,4,0.0,2,2,1.0,0,1,1,1,0,0,1,3,4,-3.1,-6
546,74,72,2013-03-30,30-057,OKC,@,MIL,W (+10),0,30:48,6,12,0.5,1,6,0.167,4,5,0.8,1,4,5,2,1,0,1,3,17,12.7,7
547,75,73,2013-04-04,30-062,OKC,,SAS,W (+12),0,21:14,1,6,0.167,0,2,0.0,0,0,,0,4,4,1,0,1,1,1,2,-0.6,5
548,76,74,2013-04-05,30-063,OKC,@,IND,W (+22),0,25:33,3,7,0.429,1,3,0.333,2,2,1.0,0,2,2,2,0,0,2,1,9,4.9,12
549,77,75,2013-04-07,30-065,OKC,,NYK,L (-5),0,24:19,5,7,0.714,3,3,1.0,2,2,1.0,0,3,3,1,0,0,1,1,15,12.3,-5
550,78,76,2013-04-09,30-067,OKC,@,UTA,W (+10),0,27:44,2,9,0.222,1,4,0.25,0,0,,0,1,1,0,0,0,0,0,5,-0.2,-6
551,79,77,2013-04-11,30-069,OKC,@,GSW,W (+19),0,19:24,8,10,0.8,4,5,0.8,3,3,1.0,1,0,1,3,1,0,1,2,23,21.2,1
552,1,1,2013-10-30,30-271,MIN,,ORL,W (+5),1,43:22,6,19,0.316,2,7,0.286,9,9,1.0,0,2,2,3,0,0,1,1,23,13.4,3
553,2,2,2013-11-01,30-273,MIN,,OKC,W (+19),1,24:08,4,11,0.364,0,0,,1,1,1.0,1,2,3,3,2,0,2,0,9,6.3,16
554,3,3,2013-11-03,30-275,MIN,@,NYK,W (+9),1,35:48,9,12,0.75,5,5,1.0,7,9,0.778,0,3,3,2,2,0,0,1,30,28.3,26
555,4,4,2013-11-04,30-276,MIN,@,CLE,L (-1),1,34:03,7,16,0.438,5,8,0.625,4,4,1.0,1,3,4,3,0,0,2,1,23,15.9,11
556,5,5,2013-11-06,30-278,MIN,,GSW,L (-13),1,37:53,7,15,0.467,2,5,0.4,7,8,0.875,0,3,3,2,2,0,3,2,23,15.4,-8
557,6,6,2013-11-08,30-280,MIN,,DAL,W (+8),1,37:40,10,19,0.526,3,5,0.6,9,10,0.9,0,5,5,2,2,0,2,1,32,24.8,14
558,7,7,2013-11-10,30-282,MIN,@,LAL,W (+23),1,33:02,11,23,0.478,3,5,0.6,2,2,1.0,0,5,5,1,2,0,0,1,27,19.1,10
559,8,8,2013-11-11,30-283,MIN,@,LAC,L (-2),1,35:23,9,22,0.409,4,8,0.5,8,8,1.0,0,1,1,3,1,0,1,3,30,19.4,1
560,10,9,2013-11-15,30-287,MIN,@,DEN,L (-4),1,35:18,9,20,0.45,2,7,0.286,7,8,0.875,1,3,4,2,1,0,4,2,27,15.4,-1
561,11,10,2013-11-16,30-288,MIN,,BOS,W (+18),1,34:20,6,18,0.333,1,7,0.143,7,8,0.875,1,5,6,0,2,0,2,2,20,10.8,3
562,12,11,2013-11-19,30-291,MIN,@,WAS,L (-4),1,32:46,4,17,0.235,1,5,0.2,2,2,1.0,0,5,5,4,1,0,1,0,11,5.0,-6
563,13,12,2013-11-20,30-292,MIN,,LAC,L (-4),1,34:08,11,21,0.524,3,4,0.75,3,3,1.0,2,8,10,4,1,0,2,3,28,22.1,-4
564,14,13,2013-11-22,30-294,MIN,,BRK,W (+30),1,31:21,6,16,0.375,2,6,0.333,3,3,1.0,0,1,1,3,1,0,0,2,17,10.8,34
565,15,14,2013-11-23,30-295,MIN,@,HOU,L (-11),1,35:02,7,19,0.368,3,6,0.5,2,2,1.0,1,2,3,1,1,0,0,3,19,10.3,-16
566,16,15,2013-11-25,30-297,MIN,@,IND,L (-14),1,37:47,4,14,0.286,2,5,0.4,8,8,1.0,0,1,1,3,0,0,1,2,18,10.4,-14
567,17,16,2013-11-27,30-299,MIN,,DEN,L (-7),1,36:02,9,21,0.429,0,5,0.0,11,11,1.0,2,3,5,1,0,0,3,3,29,16.7,9
568,18,17,2013-11-30,30-302,MIN,@,DAL,W (+6),1,36:19,7,14,0.5,3,6,0.5,10,11,0.909,0,1,1,3,0,1,2,3,27,19.5,-4
569,19,18,2013-12-01,30-303,MIN,@,OKC,L (-10),1,39:42,6,16,0.375,4,8,0.5,8,8,1.0,2,4,6,2,2,0,4,2,24,16.4,-8
570,20,19,2013-12-07,30-309,MIN,,MIA,L (-21),1,33:53,5,16,0.313,1,7,0.143,8,10,0.8,1,3,4,0,4,0,1,4,19,12.0,-9
571,21,20,2013-12-10,30-312,MIN,@,DET,W (+27),1,30:13,5,9,0.556,3,5,0.6,5,5,1.0,0,2,2,1,4,0,1,0,18,18.0,23
572,22,21,2013-12-11,30-313,MIN,,PHI,W (+7),1,27:37,1,9,0.111,0,3,0.0,3,4,0.75,0,0,0,2,1,0,0,2,5,0.3,-4
573,23,22,2013-12-13,30-315,MIN,@,SAS,L (-7),1,32:51,4,12,0.333,2,6,0.333,4,4,1.0,0,2,2,3,2,0,2,0,14,9.9,2
574,24,23,2013-12-15,30-317,MIN,@,MEM,W (+8),1,19:20,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,0,-0.4,0
575,26,24,2013-12-18,30-320,MIN,,POR,W (+11),1,36:41,8,15,0.533,1,4,0.25,5,5,1.0,1,4,5,0,1,0,3,2,22,13.8,-9
576,27,25,2013-12-20,30-322,MIN,@,LAL,L (-13),1,29:35,6,17,0.353,0,2,0.0,2,2,1.0,1,1,2,2,1,0,1,2,14,6.1,-3
577,28,26,2013-12-22,30-324,MIN,@,LAC,L (-4),1,32:19,7,12,0.583,1,2,0.5,1,1,1.0,2,5,7,4,0,0,6,6,16,7.7,1
578,29,27,2013-12-27,30-329,MIN,,WAS,W (+22),1,26:20,5,12,0.417,0,2,0.0,2,5,0.4,0,2,2,0,1,0,0,2,12,5.2,4
579,30,28,2013-12-28,30-330,MIN,@,MIL,W (+22),1,28:43,8,17,0.471,4,7,0.571,0,0,,0,2,2,2,1,0,4,2,20,9.5,21
580,31,29,2013-12-30,30-332,MIN,,DAL,L (-2),1,35:53,6,15,0.4,1,3,0.333,6,7,0.857,2,1,3,1,0,1,3,2,19,9.8,-4
581,32,30,2014-01-01,30-334,MIN,,NOP,W (+12),1,31:28,8,14,0.571,0,3,0.0,4,5,0.8,1,2,3,3,0,0,1,2,20,14.6,17
582,33,31,2014-01-04,30-337,MIN,,OKC,L (-4),1,39:49,7,14,0.5,1,3,0.333,2,3,0.667,1,5,6,1,1,0,3,2,17,9.7,7
583,34,32,2014-01-06,30-339,MIN,@,PHI,W (+31),1,22:55,5,10,0.5,3,4,0.75,5,5,1.0,0,1,1,4,2,0,1,0,18,17.1,19
584,35,33,2014-01-08,30-341,MIN,,PHO,L (-1),1,34:03,6,16,0.375,2,5,0.4,6,6,1.0,0,5,5,2,0,0,3,2,20,10.3,-3
585,36,34,2014-01-10,30-343,MIN,,CHA,W (+27),1,24:26,9,12,0.75,1,1,1.0,0,0,,0,4,4,4,1,0,1,1,19,17.8,14
586,37,35,2014-01-12,30-345,MIN,@,SAS,L (-18),1,25:35,2,12,0.167,0,3,0.0,2,2,1.0,2,1,3,2,1,0,2,1,6,0.1,-13
587,38,36,2014-01-15,30-348,MIN,,SAC,L (-3),1,23:35,6,14,0.429,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,14,7.5,-5
588,39,37,2014-01-17,30-350,MIN,@,TOR,L (-5),1,32:31,7,14,0.5,2,6,0.333,2,2,1.0,0,1,1,1,0,1,3,3,18,8.5,-1
589,40,38,2014-01-18,30-351,MIN,,UTA,W (+26),1,24:32,7,16,0.438,1,6,0.167,5,6,0.833,0,1,1,2,1,0,1,1,20,12.5,30
590,41,39,2014-01-21,30-354,MIN,@,UTA,W (+15),1,27:18,5,16,0.313,2,5,0.4,6,6,1.0,0,4,4,2,1,0,1,2,18,10.6,24
591,42,40,2014-01-24,30-357,MIN,@,GSW,W (+1),1,34:21,10,17,0.588,3,3,1.0,3,5,0.6,1,3,4,2,1,0,2,4,26,17.7,7
592,43,41,2014-01-25,30-358,MIN,@,POR,L (-11),1,41:12,11,22,0.5,6,10,0.6,2,4,0.5,1,3,4,2,0,1,0,4,30,20.3,3
593,44,42,2014-01-27,30-360,MIN,@,CHI,W (+9),1,28:24,3,9,0.333,1,2,0.5,1,2,0.5,0,6,6,1,0,0,0,1,8,4.6,3
594,45,43,2014-01-29,30-362,MIN,,NOP,W (+11),1,33:22,7,18,0.389,1,6,0.167,3,5,0.6,1,5,6,1,0,2,2,1,18,9.3,1
595,46,44,2014-01-31,30-364,MIN,,MEM,L (-4),1,38:12,7,17,0.412,0,2,0.0,0,0,,1,2,3,1,1,0,2,2,14,5.1,-1
596,47,45,2014-02-01,31-000,MIN,@,ATL,L (-7),1,23:02,5,14,0.357,1,3,0.333,6,7,0.857,0,0,0,1,0,0,1,3,17,7.3,-16
597,48,46,2014-02-04,31-003,MIN,,LAL,W (+10),1,41:07,13,26,0.5,4,6,0.667,2,3,0.667,0,3,3,4,1,0,1,2,32,21.5,5
598,49,47,2014-02-05,31-004,MIN,@,OKC,L (-9),1,23:03,4,10,0.4,0,1,0.0,0,0,,0,2,2,1,2,0,0,0,8,5.9,-10
599,50,48,2014-02-07,31-006,MIN,@,NOP,L (-7),1,34:19,3,11,0.273,1,4,0.25,8,10,0.8,0,3,3,1,2,0,3,1,15,7.9,6
600,58,49,2014-03-01,31-028,MIN,@,SAC,W (+11),1,34:19,9,16,0.563,1,5,0.2,7,8,0.875,0,4,4,2,2,0,1,0,26,21.6,20
601,59,50,2014-03-03,31-030,MIN,@,DEN,W (+4),1,30:44,3,11,0.273,0,4,0.0,16,17,0.941,1,1,2,2,0,0,2,1,22,15.1,-1
602,60,51,2014-03-05,31-032,MIN,,NYK,L (-12),1,28:09,3,10,0.3,2,5,0.4,4,4,1.0,0,3,3,1,0,0,0,2,12,7.0,0
603,61,52,2014-03-07,31-034,MIN,,DET,W (+13),1,32:15,9,16,0.563,1,5,0.2,5,5,1.0,0,1,1,1,0,0,2,0,24,15.4,22
604,62,53,2014-03-09,31-036,MIN,,TOR,L (-7),1,32:24,8,19,0.421,1,3,0.333,3,3,1.0,0,2,2,0,0,0,0,3,20,9.3,-6
605,63,54,2014-03-11,31-038,MIN,,MIL,W (+11),1,30:55,9,18,0.5,2,5,0.4,6,7,0.857,0,2,2,0,1,0,2,2,26,15.4,-2
606,64,55,2014-03-14,31-041,MIN,@,CHA,L (-12),1,33:04,6,13,0.462,3,5,0.6,4,4,1.0,1,4,5,1,1,0,0,1,19,15.5,-1
607,65,56,2014-03-16,31-043,MIN,,SAC,W (+2),1,40:03,8,20,0.4,1,3,0.333,14,14,1.0,0,3,3,3,1,0,2,2,31,21.4,6
608,66,57,2014-03-19,31-046,MIN,@,DAL,W (+1),1,37:23,5,15,0.333,3,7,0.429,6,6,1.0,1,1,2,0,1,0,3,2,19,8.7,-10
609,67,58,2014-03-20,31-047,MIN,@,HOU,L (-23),1,19:54,2,5,0.4,1,3,0.333,1,2,0.5,0,1,1,1,1,0,2,2,6,2.1,-13
610,68,59,2014-03-23,31-050,MIN,,PHO,L (-7),1,34:54,6,16,0.375,2,4,0.5,11,12,0.917,0,0,0,1,1,0,2,3,25,14.3,-2
611,69,60,2014-03-24,31-051,MIN,@,MEM,L (-17),1,23:23,5,13,0.385,0,3,0.0,3,4,0.75,1,0,1,1,0,0,1,1,13,5.5,-20
612,70,61,2014-03-26,31-053,MIN,,ATL,W (+24),1,30:42,8,17,0.471,1,3,0.333,1,1,1.0,1,1,2,0,3,0,1,1,18,11.9,12
613,71,62,2014-03-28,31-055,MIN,,LAL,W (+36),1,24:10,7,12,0.583,1,3,0.333,2,2,1.0,1,2,3,4,0,0,1,0,17,14.5,23
614,72,63,2014-03-30,31-057,MIN,@,BRK,L (-15),1,38:52,9,16,0.563,1,2,0.5,2,4,0.5,0,3,3,3,2,0,2,4,21,14.0,-8
615,73,64,2014-03-31,31-058,MIN,,LAC,L (-10),1,30:16,4,14,0.286,2,5,0.4,2,2,1.0,0,2,2,0,0,0,0,2,12,3.6,-21
616,74,65,2014-04-02,31-060,MIN,,MEM,W (+14),1,33:44,10,18,0.556,1,3,0.333,0,0,,0,2,2,2,1,0,2,2,21,12.6,15
617,80,66,2014-04-13,31-071,MIN,@,SAC,L (-3),1,18:13,0,8,0.0,0,3,0.0,2,2,1.0,0,1,1,0,1,0,1,1,2,-3.7,-9
618,81,67,2014-04-14,31-072,MIN,@,GSW,L (-10),1,32:53,5,10,0.5,2,3,0.667,2,2,1.0,1,2,3,3,0,0,3,1,14,9.0,-6
619,82,68,2014-04-16,31-074,MIN,,UTA,L (-6),1,39:57,12,24,0.5,3,5,0.6,9,10,0.9,1,1,2,1,2,0,1,6,36,23.9,-2
620,2,1,2014-10-30,31-271,MIN,,DET,W (+6),0,20:28,3,8,0.375,1,2,0.5,5,6,0.833,0,2,2,2,1,0,2,2,12,7.4,-8
621,3,2,2014-11-01,31-273,MIN,,CHI,L (-1),1,35:33,9,14,0.643,4,6,0.667,11,11,1.0,2,5,7,2,0,0,0,3,33,29.9,2
622,4,3,2014-11-05,31-277,MIN,@,BRK,W (+7),1,37:45,7,19,0.368,4,9,0.444,6,6,1.0,1,5,6,3,1,0,2,3,24,15.6,20
623,5,4,2014-11-07,31-279,MIN,@,ORL,L (-9),1,41:45,7,20,0.35,3,11,0.273,4,4,1.0,0,2,2,5,0,0,2,3,21,10.7,-8
624,6,5,2014-11-08,31-280,MIN,@,MIA,L (-10),1,28:34,2,9,0.222,2,6,0.333,2,2,1.0,0,2,2,0,1,0,3,1,8,0.7,-7
625,7,6,2014-11-12,31-284,MIN,,HOU,L (-12),1,22:01,4,7,0.571,1,1,1.0,3,4,0.75,1,4,5,1,1,0,1,1,12,10.5,-2
626,8,7,2014-11-14,31-286,MIN,@,NOP,L (-48),1,18:19,0,6,0.0,0,2,0.0,3,3,1.0,0,2,2,1,0,0,4,4,3,-5.5,-31
627,9,8,2014-11-15,31-287,MIN,@,DAL,L (-14),1,28:40,12,17,0.706,4,6,0.667,6,6,1.0,0,3,3,1,0,0,1,3,34,26.3,-21
628,10,9,2014-11-19,31-291,MIN,,NYK,W (+16),1,35:08,14,20,0.7,7,11,0.636,2,6,0.333,0,4,4,2,2,0,2,4,37,28.0,22
629,45,10,2015-01-28,31-361,MIN,,BOS,W (+12),0,29:05,7,18,0.389,2,6,0.333,5,6,0.833,1,3,4,1,0,0,2,1,21,10.7,-3
630,46,11,2015-01-30,31-363,MIN,@,PHI,L (-9),0,29:59,5,17,0.294,2,7,0.286,7,8,0.875,1,1,2,5,0,0,4,2,19,8.4,-11
631,47,12,2015-01-31,31-364,MIN,,CLE,L (-16),1,37:28,6,19,0.316,1,4,0.25,1,2,0.5,1,5,6,1,1,0,2,1,14,4.2,-11
632,48,13,2015-02-02,32-001,MIN,@,DAL,L (-6),1,38:45,8,17,0.471,1,3,0.333,2,2,1.0,0,4,4,1,2,0,2,1,19,11.8,8
633,49,14,2015-02-04,32-003,MIN,,MIA,W (+1),1,40:00,11,23,0.478,4,8,0.5,4,5,0.8,0,3,3,3,2,0,2,3,30,19.7,1
634,50,15,2015-02-06,32-005,MIN,,MEM,W (+1),1,37:55,4,11,0.364,1,6,0.167,2,2,1.0,0,5,5,3,1,0,3,2,11,5.7,-6
635,51,16,2015-02-08,32-007,MIN,@,DET,W (+11),1,42:14,9,21,0.429,0,6,0.0,6,7,0.857,1,8,9,2,3,0,1,3,24,17.8,14
636,52,17,2015-02-09,32-008,MIN,,ATL,L (-12),1,31:20,7,13,0.538,3,5,0.6,4,4,1.0,3,2,5,2,0,0,1,2,21,17.0,-20
637,53,18,2015-02-11,32-010,MIN,,GSW,L (-3),1,36:11,9,19,0.474,3,5,0.6,0,0,,1,4,5,1,1,0,2,4,21,11.3,2
638,54,19,2015-02-20,32-019,MIN,,PHO,W (+2),1,35:12,10,16,0.625,1,6,0.167,7,9,0.778,1,5,6,2,1,0,1,0,28,23.6,8
639,55,20,2015-02-23,32-022,MIN,@,HOU,L (-11),1,39:20,5,18,0.278,3,7,0.429,8,8,1.0,0,1,1,2,1,0,6,3,21,5.9,0
640,56,21,2015-02-25,32-024,MIN,,WAS,W (+20),1,30:33,10,15,0.667,2,4,0.5,6,7,0.857,0,2,2,1,2,0,3,2,28,20.6,10
641,57,22,2015-02-27,32-026,MIN,@,CHI,L (-7),1,37:27,8,15,0.533,0,2,0.0,2,2,1.0,0,5,5,2,0,0,1,1,18,12.2,-5
642,58,23,2015-02-28,32-027,MIN,,MEM,L (-4),1,33:51,5,18,0.278,3,8,0.375,0,0,,0,2,2,5,0,0,1,0,13,5.5,-15
643,60,24,2015-03-04,32-031,MIN,,DEN,L (-15),1,30:04,3,15,0.2,1,6,0.167,2,3,0.667,1,2,3,2,0,0,1,1,9,0.6,-6
644,61,25,2015-03-07,32-034,MIN,,POR,W (+8),1,31:34,11,21,0.524,1,1,1.0,6,6,1.0,0,6,6,2,1,0,0,1,29,22.5,13
645,62,26,2015-03-09,32-036,MIN,@,LAC,L (-13),1,29:05,2,8,0.25,1,1,1.0,5,6,0.833,0,0,0,2,1,0,0,1,10,6.8,-17
646,63,27,2015-03-11,32-038,MIN,@,PHO,L (-9),1,26:10,5,8,0.625,0,1,0.0,6,7,0.857,0,2,2,1,0,0,1,1,16,11.9,-10
647,64,28,2015-03-13,32-040,MIN,@,OKC,L (-14),1,26:58,6,14,0.429,1,5,0.2,1,2,0.5,0,2,2,1,1,0,2,1,14,6.1,-16
