,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
501,34,1,2009-01-08,26-034,NYK,@,DAL,L (-5),0,2:38,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,-9
502,73,2,2009-03-28,26-113,NYK,@,CHA,L (-11),0,2:20,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,0
503,74,3,2009-03-30,26-115,NYK,@,UTA,L (-8),0,6:48,1,1,1.0,0,0,,1,3,0.333,0,1,1,0,0,0,2,1,3,-0.2,-5
504,11,1,2009-11-18,26-348,NYK,@,IND,W (+7),0,11:44,3,4,0.75,0,0,,4,8,0.5,3,1,4,0,0,0,3,4,10,4.6,9
505,12,2,2009-11-21,26-351,NYK,@,NJN,W (+7),0,12:29,1,5,0.2,0,0,,1,1,1.0,0,2,2,0,0,0,3,1,3,-2.9,-9
506,13,3,2009-11-22,26-352,NYK,,BOS,L (-2),0,15:50,2,6,0.333,0,0,,2,4,0.5,1,3,4,0,0,0,2,1,6,1.0,-1
507,14,4,2009-11-24,26-354,NYK,@,LAL,L (-10),0,5:54,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,3,2,2,-3.5,-2
508,23,5,2009-12-11,27-006,NYK,@,NOH,W (+17),0,6:34,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2,-1
509,24,6,2009-12-15,27-010,NYK,@,CHA,L (-7),0,5:58,0,0,,0,0,,2,2,1.0,0,1,1,0,0,1,0,1,2,2.6,-6
510,25,7,2009-12-17,27-012,NYK,@,CHI,L (-9),0,3:32,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,2,1,-2.3,-11
511,14,1,2012-01-19,29-045,MIA,,LAL,W (+11),0,6:06,2,3,0.667,0,0,,2,2,1.0,2,1,3,0,0,0,1,2,6,4.6,-6
512,16,2,2012-01-22,29-048,MIA,,MIL,L (-9),0,5:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,3
513,18,3,2012-01-25,29-051,MIA,@,DET,W (+3),0,8:45,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-3
514,20,4,2012-01-29,29-055,MIA,,CHI,W (+4),0,2:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-3
515,21,5,2012-01-30,29-056,MIA,,NOH,W (+14),0,4:00,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,1,3,4,1.2,-11
516,28,6,2012-02-12,29-069,MIA,@,ATL,W (+20),0,2:49,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
517,29,7,2012-02-13,29-070,MIA,@,MIL,W (+18),0,4:16,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-0.8,-3
518,30,8,2012-02-14,29-071,MIA,@,IND,W (+15),0,3:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-11
519,31,9,2012-02-17,29-074,MIA,@,CLE,W (+24),0,2:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,7
520,38,10,2012-03-06,29-092,MIA,,NJN,W (+30),0,5:56,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-5
521,45,11,2012-03-20,29-106,MIA,,PHO,W (+4),0,4:42,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,1,2,1.3,-6
522,58,12,2012-04-13,29-130,MIA,,CHA,W (+23),0,4:20,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-4
523,61,13,2012-04-18,29-135,MIA,,TOR,W (+24),0,3:30,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,3.3,3
524,66,14,2012-04-26,29-143,MIA,@,WAS,L (-34),1,24:08,3,7,0.429,0,0,,4,6,0.667,1,3,4,0,0,1,4,2,10,3.0,-20
525,1,1,2012-10-30,29-330,DAL,@,LAL,W (+8),0,16:44,3,7,0.429,0,0,,1,2,0.5,2,2,4,0,0,0,1,4,7,2.3,6
526,2,2,2012-10-31,29-331,DAL,@,UTA,L (-19),0,8:01,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,2,3,2,-2.3,0
