,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
506,68,68,1994-03-27,29-203,MIL,@,LAL,L (-9),1,27:00,2,11,0.182,0,3,0.0,1,4,0.25,2,4,6,1,1,1,2,1,5,-0.5,
507,69,69,1994-03-29,29-205,MIL,,BOS,L (-12),1,32:00,6,17,0.353,0,1,0.0,0,1,0.0,4,5,9,2,1,1,2,6,12,5.1,
508,70,70,1994-03-31,29-207,MIL,,POR,W (+2),1,35:00,16,29,0.552,3,3,1.0,2,2,1.0,4,9,13,0,0,0,1,4,37,26.0,
509,71,71,1994-04-02,29-209,MIL,@,WSB,L (-8),1,30:00,7,13,0.538,1,1,1.0,3,4,0.75,0,4,4,4,0,0,3,4,18,10.7,
510,72,72,1994-04-05,29-212,MIL,@,ORL,L (-7),1,30:00,6,18,0.333,1,6,0.167,0,0,,2,4,6,3,0,0,2,6,13,3.1,
511,73,73,1994-04-06,29-213,MIL,@,PHI,L (-1),1,36:00,10,16,0.625,3,3,1.0,1,1,1.0,0,11,11,6,1,0,5,1,24,19.9,
512,74,74,1994-04-09,29-216,MIL,@,CHI,L (-26),1,31:00,9,15,0.6,1,4,0.25,1,5,0.2,0,5,5,4,1,0,1,2,20,15.0,
513,75,75,1994-04-12,29-219,MIL,@,CLE,L (-28),0,33:00,7,17,0.412,1,2,0.5,3,4,0.75,2,4,6,5,1,1,5,3,18,10.1,
514,76,76,1994-04-13,29-220,MIL,,NJN,L (-2),1,33:00,9,12,0.75,3,4,0.75,0,0,,2,2,4,2,0,0,3,2,21,15.8,
515,77,77,1994-04-15,29-222,MIL,,ATL,L (-9),1,34:00,8,17,0.471,3,7,0.429,2,3,0.667,4,5,9,4,1,0,5,3,21,13.8,
516,78,78,1994-04-16,29-223,MIL,,CLE,L (-1),1,34:00,5,12,0.417,0,2,0.0,0,2,0.0,2,7,9,1,0,0,2,3,10,3.8,
517,79,79,1994-04-19,29-226,MIL,@,BOS,L (-8),1,43:00,11,20,0.55,2,6,0.333,4,8,0.5,2,10,12,3,1,1,1,3,28,22.8,
518,80,80,1994-04-20,29-227,MIL,,DET,W (+25),1,22:00,2,7,0.286,0,0,,0,0,,1,3,4,1,2,0,1,1,4,2.8,
519,81,81,1994-04-22,29-229,MIL,,NYK,L (-40),1,28:00,4,9,0.444,3,4,0.75,0,0,,4,3,7,4,0,0,3,3,11,8.6,
520,82,82,1994-04-23,29-230,MIL,@,NJN,L (-35),1,25:00,1,6,0.167,0,2,0.0,0,0,,0,2,2,7,2,1,2,3,2,3.2,
521,1,1,1994-11-04,30-060,ATL,,IND,L (-2),1,41:00,7,14,0.5,1,6,0.167,2,4,0.5,1,5,6,1,1,0,1,4,17,10.5,
522,2,2,1994-11-05,30-061,ATL,,DET,L (-5),1,44:00,12,26,0.462,3,8,0.375,3,4,0.75,2,3,5,5,1,0,3,5,30,18.0,
523,3,3,1994-11-07,30-063,ATL,@,UTA,L (-18),1,31:00,7,15,0.467,0,5,0.0,1,1,1.0,4,5,9,1,1,0,1,2,15,11.5,
524,4,4,1994-11-09,30-065,ATL,@,PHO,L (-4),1,36:00,11,19,0.579,0,3,0.0,0,3,0.0,1,6,7,1,2,1,1,4,22,15.2,
525,5,5,1994-11-10,30-066,ATL,@,LAC,W (+17),0,23:00,3,9,0.333,0,1,0.0,0,2,0.0,1,4,5,0,0,0,0,1,6,1.6,
526,6,6,1994-11-12,30-068,ATL,@,SAC,L (-8),0,30:00,9,16,0.563,2,4,0.5,1,2,0.5,2,2,4,0,0,2,2,5,21,12.4,
527,7,7,1994-11-15,30-071,ATL,,BOS,W (+16),0,28:00,9,13,0.692,1,1,1.0,0,0,,4,3,7,1,1,1,0,1,19,19.2,
528,8,8,1994-11-18,30-074,ATL,,MIL,L (-4),0,20:00,1,10,0.1,0,4,0.0,0,2,0.0,3,4,7,1,1,0,2,2,2,-3.2,
529,9,9,1994-11-19,30-075,ATL,@,NYK,L (-13),0,14:00,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,1,0,1,2,2,-0.6,
530,10,10,1994-11-22,30-078,ATL,,PHI,W (+3),0,25:00,7,12,0.583,1,2,0.5,0,0,,3,3,6,2,0,0,1,1,15,12.4,
531,11,11,1994-11-23,30-079,ATL,@,MIN,W (+12),0,15:00,2,5,0.4,0,1,0.0,0,0,,0,2,2,1,0,0,1,2,4,0.8,
532,12,12,1994-11-25,30-081,ATL,,LAL,L (-5),0,10:00,0,6,0.0,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-3.5,
533,13,13,1994-11-29,30-085,ATL,,CHH,L (-5),0,19:00,2,7,0.286,1,2,0.5,0,0,,1,1,2,0,1,1,1,1,5,2.2,
534,14,14,1994-12-02,30-088,ATL,@,CHI,W (+11),0,14:00,5,7,0.714,0,0,,1,2,0.5,0,2,2,1,0,0,0,2,11,8.2,
535,15,15,1994-12-03,30-089,ATL,,ORL,W (+2),0,26:00,5,10,0.5,0,0,,1,2,0.5,3,2,5,1,0,0,0,3,11,7.8,
536,16,16,1994-12-06,30-092,ATL,@,NJN,W (+3),0,14:00,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,0,0,4,2.3,
537,17,17,1994-12-07,30-093,ATL,@,BOS,L (-13),0,18:00,2,7,0.286,0,2,0.0,0,0,,0,1,1,2,0,0,1,0,4,0.6,
538,18,18,1994-12-09,30-095,ATL,,NYK,W (+4),0,23:00,2,5,0.4,0,0,,1,2,0.5,2,4,6,1,0,1,1,3,5,3.7,
539,19,19,1994-12-10,30-096,ATL,@,ORL,L (-11),0,22:00,6,12,0.5,2,4,0.5,0,0,,1,4,5,1,0,0,1,2,14,8.8,
540,20,20,1994-12-13,30-099,ATL,,MIN,W (+2),0,20:00,4,6,0.667,0,0,,1,2,0.5,0,3,3,1,0,0,2,1,9,5.2,
541,21,21,1994-12-14,30-100,ATL,@,IND,L (-2),0,29:00,6,10,0.6,1,2,0.5,0,0,,0,2,2,1,0,0,0,4,13,8.1,
542,22,22,1994-12-16,30-102,ATL,,CHI,L (-5),0,22:00,4,8,0.5,0,2,0.0,0,0,,2,5,7,1,0,0,4,4,8,2.0,
543,23,23,1994-12-17,30-103,ATL,@,MIA,L (-11),0,8:00,0,2,0.0,0,1,0.0,0,2,0.0,1,1,2,0,0,0,0,0,0,-1.2,
544,24,24,1994-12-20,30-106,ATL,,MIL,W (+18),1,39:00,10,13,0.769,4,4,1.0,4,9,0.444,2,3,5,3,1,1,1,1,28,25.6,
545,25,25,1994-12-22,30-108,ATL,,UTA,L (-9),1,30:00,8,16,0.5,2,4,0.5,4,6,0.667,1,2,3,0,0,0,2,1,22,12.1,
546,26,26,1994-12-23,30-109,ATL,@,DET,W (+20),1,26:00,4,8,0.5,0,1,0.0,1,2,0.5,0,4,4,3,0,0,1,3,9,5.7,
547,27,27,1994-12-27,30-113,ATL,@,HOU,L (-12),1,40:00,11,22,0.5,4,8,0.5,2,2,1.0,2,9,11,2,0,0,1,1,28,21.1,
548,28,28,1994-12-29,30-115,ATL,,SAS,W (+6),1,42:00,14,21,0.667,3,7,0.429,1,6,0.167,5,7,12,4,0,0,2,4,32,25.7,
549,29,29,1994-12-30,30-116,ATL,@,CLE,L (-2),1,30:00,4,12,0.333,2,6,0.333,0,0,,0,5,5,1,0,0,2,2,10,2.6,
550,30,30,1995-01-03,30-120,ATL,,POR,L (-5),1,25:00,4,9,0.444,0,2,0.0,1,3,0.333,1,2,3,1,0,0,0,1,9,5.1,
551,31,31,1995-01-04,30-121,ATL,@,NYK,L (-9),1,31:00,5,14,0.357,3,8,0.375,2,4,0.5,0,5,5,1,0,3,1,2,15,8.9,
552,32,32,1995-01-06,30-123,ATL,,WSB,W (+22),1,29:00,8,12,0.667,3,5,0.6,4,6,0.667,2,6,8,5,1,0,0,1,23,24.3,
553,33,33,1995-01-07,30-124,ATL,,NJN,W (+17),1,28:00,9,17,0.529,4,6,0.667,0,2,0.0,1,7,8,0,0,0,0,2,22,14.9,
554,34,34,1995-01-10,30-127,ATL,@,WSB,W (+3),1,31:00,5,10,0.5,2,4,0.5,0,0,,2,7,9,1,1,1,5,1,12,7.5,
555,35,35,1995-01-13,30-130,ATL,,ORL,L (-5),1,26:00,5,13,0.385,1,5,0.2,0,0,,0,4,4,1,0,1,2,1,11,4.1,
556,36,36,1995-01-16,30-133,ATL,,MIA,W (+4),1,37:00,5,14,0.357,0,5,0.0,1,2,0.5,2,7,9,4,1,0,1,3,11,7.9,
557,37,37,1995-01-18,30-135,ATL,,PHI,L (-12),1,29:00,3,9,0.333,0,2,0.0,0,0,,0,4,4,0,0,0,2,2,6,-0.7,
558,38,38,1995-01-20,30-137,ATL,@,IND,L (-10),1,36:00,6,15,0.4,2,6,0.333,1,2,0.5,2,4,6,3,2,0,4,2,15,8.4,
559,39,39,1995-01-21,30-138,ATL,,BOS,W (+5),1,34:00,13,20,0.65,2,4,0.5,1,2,0.5,2,6,8,0,2,0,0,3,29,23.8,
560,40,40,1995-01-25,30-142,ATL,@,CHH,W (+7),1,35:00,9,20,0.45,3,7,0.429,1,2,0.5,4,6,10,2,0,0,2,2,22,14.4,
561,41,41,1995-01-26,30-143,ATL,,CLE,L (-9),1,24:00,1,11,0.091,0,5,0.0,1,3,0.333,1,3,4,3,0,0,0,2,3,-2.2,
562,42,42,1995-01-28,30-145,ATL,,CHH,L (-9),1,31:00,6,13,0.462,2,5,0.4,0,1,0.0,1,3,4,1,2,0,1,2,14,9.4,
563,43,43,1995-01-30,30-147,ATL,@,MIA,W (+3),1,16:00,0,5,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,1,2,0,-4.7,
564,44,44,1995-02-01,30-149,ATL,,GSW,W (+12),0,13:00,3,6,0.5,2,3,0.667,0,4,0.0,0,1,1,0,1,0,0,1,8,4.3,
565,45,45,1995-02-03,30-151,ATL,,SEA,L (-23),0,18:00,2,7,0.286,1,2,0.5,1,4,0.25,1,1,2,4,0,1,2,2,6,2.4,
566,46,46,1995-02-04,30-152,ATL,@,DET,L (-6),0,25:00,6,8,0.75,1,3,0.333,1,5,0.2,1,3,4,0,0,1,2,2,14,8.7,
567,47,47,1995-02-06,30-154,ATL,@,PHI,W (+15),0,13:00,2,5,0.4,1,2,0.5,2,3,0.667,1,3,4,0,0,0,0,1,7,5.1,
568,48,48,1995-02-08,30-156,ATL,,NJN,W (+23),0,22:00,3,11,0.273,1,4,0.25,0,0,,1,3,4,1,1,0,1,2,7,2.0,
569,49,49,1995-02-14,30-162,ATL,@,DEN,W (+11),0,17:00,1,5,0.2,0,2,0.0,0,1,0.0,1,5,6,0,1,0,0,2,2,0.9,
570,50,50,1995-02-17,30-165,ATL,@,DAL,W (+20),0,26:00,7,10,0.7,0,1,0.0,0,0,,0,3,3,2,0,0,1,2,14,10.3,
571,51,51,1995-02-18,30-166,ATL,@,SAS,L (-14),0,23:00,7,14,0.5,4,9,0.444,1,4,0.25,2,3,5,2,1,0,0,2,19,14.7,
572,52,52,1995-02-21,30-169,ATL,,CHI,L (-17),0,19:00,2,11,0.182,1,4,0.25,0,0,,1,3,4,0,0,0,1,3,5,-2.5,
573,53,53,1995-02-23,30-171,ATL,,DAL,W (+18),0,24:00,7,13,0.538,1,3,0.333,0,0,,1,1,2,0,0,1,1,1,15,9.0,
574,54,54,1995-02-24,30-172,ATL,@,WSB,W (+15),0,31:00,4,12,0.333,3,4,0.75,3,4,0.75,2,4,6,1,2,0,1,3,14,9.9,
575,55,55,1995-02-27,30-175,ATL,,SAC,W (+19),0,25:00,7,12,0.583,0,1,0.0,2,3,0.667,3,4,7,1,1,0,3,2,16,11.2,
576,56,56,1995-03-02,30-178,ATL,@,MIL,L (-9),0,21:00,5,12,0.417,2,6,0.333,0,0,,0,3,3,1,0,0,1,1,12,5.8,
577,57,57,1995-03-03,30-179,ATL,,DET,W (+16),0,26:00,3,11,0.273,0,6,0.0,0,1,0.0,1,5,6,2,1,0,1,0,6,2.7,
578,58,58,1995-03-05,30-181,ATL,@,ORL,L (-2),0,18:00,3,9,0.333,2,4,0.5,4,4,1.0,0,4,4,0,0,1,1,1,12,7.4,
579,59,59,1995-03-08,30-184,ATL,,DEN,W (+11),0,26:00,14,21,0.667,3,5,0.6,2,3,0.667,4,4,8,2,1,1,1,3,33,28.4,
580,60,60,1995-03-10,30-186,ATL,,NYK,W (+27),0,29:00,10,23,0.435,5,11,0.455,0,0,,3,4,7,1,0,0,1,1,25,15.5,
581,61,61,1995-03-12,30-188,ATL,@,BOS,W (+6),1,41:00,13,22,0.591,5,10,0.5,3,3,1.0,3,6,9,2,1,0,1,5,34,27.1,
582,62,62,1995-03-13,30-189,ATL,,HOU,L (-11),1,35:00,5,13,0.385,1,3,0.333,1,2,0.5,5,6,11,2,1,0,1,2,12,10.4,
583,63,63,1995-03-15,30-191,ATL,@,CHI,L (-13),1,45:00,7,16,0.438,6,10,0.6,1,2,0.5,3,4,7,2,0,0,5,4,21,10.3,
584,64,64,1995-03-18,30-194,ATL,,PHO,W (+5),0,25:00,5,19,0.263,2,8,0.25,0,0,,3,6,9,0,0,0,1,5,12,1.6,
585,65,65,1995-03-20,30-196,ATL,,LAC,W (+4),0,23:00,2,6,0.333,1,3,0.333,2,2,1.0,0,2,2,0,2,0,2,2,7,3.4,
586,66,66,1995-03-22,30-198,ATL,,MIA,L (-14),0,23:00,5,12,0.417,1,4,0.25,2,2,1.0,0,1,1,1,0,0,0,2,13,6.8,
587,67,67,1995-03-24,30-200,ATL,@,CLE,L (-1),0,31:00,4,14,0.286,2,9,0.222,0,0,,1,5,6,1,0,1,3,3,10,1.2,
588,68,68,1995-03-25,30-201,ATL,,CHI,L (-1),0,20:00,2,9,0.222,2,7,0.286,1,2,0.5,0,3,3,0,1,0,1,1,7,1.6,
589,69,69,1995-03-28,30-204,ATL,@,POR,W (+11),0,19:00,2,9,0.222,0,4,0.0,0,0,,1,1,2,2,0,2,1,1,4,0.9,
590,70,70,1995-03-30,30-206,ATL,@,GSW,W (+28),0,12:00,2,7,0.286,0,0,,0,0,,0,0,0,1,0,0,1,0,4,-0.4,
591,71,71,1995-03-31,30-207,ATL,@,LAL,L (-14),0,18:00,5,10,0.5,1,4,0.25,0,2,0.0,0,1,1,1,0,0,2,3,11,3.0,
592,72,72,1995-04-02,30-209,ATL,@,SEA,L (-22),0,14:00,2,5,0.4,0,1,0.0,0,0,,1,3,4,0,0,0,5,2,4,-2.9,
593,73,73,1995-04-21,30-228,ATL,,DET,W (+17),0,24:00,7,11,0.636,0,1,0.0,2,6,0.333,2,3,5,2,0,0,1,3,16,11.0,
594,74,74,1995-04-23,30-230,ATL,@,IND,L (-16),0,22:00,4,11,0.364,1,5,0.2,1,3,0.333,3,2,5,3,1,0,3,5,10,3.9,
595,1,1,1995-11-03,31-059,ATL,,IND,L (-5),1,25:00,5,9,0.556,2,3,0.667,2,4,0.5,0,3,3,1,0,0,2,2,14,7.7,
596,2,2,1995-11-04,31-060,ATL,,ORL,W (+33),1,32:00,6,10,0.6,1,3,0.333,1,5,0.2,2,7,9,3,2,2,1,2,14,15.0,
597,3,3,1995-11-06,31-062,ATL,@,UTA,L (-9),1,26:00,5,9,0.556,4,5,0.8,0,0,,2,2,4,0,0,0,2,3,14,8.5,
598,4,4,1995-11-08,31-064,ATL,@,LAC,W (+8),1,19:00,1,6,0.167,0,2,0.0,0,2,0.0,2,3,5,2,1,0,1,1,2,0.7,
599,5,5,1995-11-09,31-065,ATL,@,GSW,W (+4),1,21:00,2,5,0.4,0,2,0.0,0,0,,3,1,4,4,0,0,0,1,4,6.1,
600,6,6,1995-11-11,31-067,ATL,@,DAL,W (+13),1,31:00,9,17,0.529,2,4,0.5,1,4,0.25,3,7,10,3,1,0,3,3,21,14.6,
601,7,7,1995-11-14,31-070,ATL,,CHH,W (+7),1,17:00,2,5,0.4,0,1,0.0,0,0,,1,3,4,3,0,0,1,2,4,3.2,
602,8,8,1995-11-17,31-073,ATL,,MIA,L (-3),1,18:00,0,4,0.0,0,2,0.0,1,2,0.5,0,1,1,1,0,2,3,2,1,-3.6,
603,9,9,1995-11-19,31-075,ATL,@,SAC,W (+14),1,22:00,2,6,0.333,0,0,,0,0,,2,5,7,1,1,1,1,4,4,3.3,
604,10,10,1995-11-21,31-077,ATL,@,DEN,L (-8),1,20:00,3,7,0.429,0,3,0.0,0,2,0.0,0,1,1,1,1,0,1,3,6,1.3,
605,11,11,1995-11-22,31-078,ATL,@,PHO,L (-5),1,37:00,7,13,0.538,0,2,0.0,0,2,0.0,3,4,7,9,1,1,1,0,14,17.2,
606,12,12,1995-11-25,31-081,ATL,,TOR,W (+12),1,28:00,8,12,0.667,4,5,0.8,1,4,0.25,2,3,5,1,0,0,1,3,21,15.4,
607,13,13,1995-11-28,31-084,ATL,@,NYK,W (+5),1,25:00,2,6,0.333,1,4,0.25,0,1,0.0,0,4,4,1,1,0,1,3,5,1.9,
608,14,14,1995-11-29,31-085,ATL,,PHI,W (+25),1,29:00,5,6,0.833,3,3,1.0,2,2,1.0,1,4,5,1,1,0,2,1,15,14.0,
609,15,15,1995-12-01,31-087,ATL,,DAL,L (-8),1,25:00,5,10,0.5,0,0,,2,2,1.0,3,3,6,0,2,1,2,3,12,9.5,
610,16,16,1995-12-02,31-088,ATL,@,DET,L (-8),1,21:00,3,7,0.429,1,1,1.0,0,0,,2,1,3,3,0,1,2,3,7,4.6,
611,17,17,1995-12-06,31-092,ATL,@,WSB,L (-17),1,29:00,4,8,0.5,1,1,1.0,3,4,0.75,2,5,7,0,0,0,3,3,12,6.3,
612,18,18,1995-12-07,31-093,ATL,,SAS,L (-2),1,26:00,3,7,0.429,2,3,0.667,0,2,0.0,1,2,3,5,1,1,0,2,8,9.2,
613,19,19,1995-12-09,31-095,ATL,,NYK,L (-9),1,30:00,3,10,0.3,0,1,0.0,0,0,,1,5,6,0,0,0,1,2,6,0.6,
614,20,20,1995-12-10,31-096,ATL,@,BOS,W (+5),1,39:00,12,20,0.6,2,5,0.4,0,0,,3,6,9,3,0,2,3,3,26,20.0,
615,21,21,1995-12-12,31-098,ATL,,MIN,L (-7),1,23:00,1,7,0.143,1,4,0.25,1,2,0.5,1,3,4,5,0,0,3,2,4,0.4,
616,22,22,1995-12-14,31-100,ATL,,CHI,L (-19),1,22:00,6,10,0.6,1,4,0.25,0,0,,1,0,1,3,0,0,0,3,13,10.0,
617,23,23,1995-12-16,31-102,ATL,,DEN,W (+9),1,23:00,0,6,0.0,0,0,,0,0,,0,3,3,0,0,1,1,2,0,-4.4,
618,24,24,1995-12-22,31-108,ATL,,NJN,W (+3),1,29:00,3,10,0.3,1,3,0.333,1,2,0.5,2,2,4,2,0,0,2,1,8,2.8,
619,25,25,1995-12-23,31-109,ATL,@,MIL,L (-4),1,33:00,10,19,0.526,3,8,0.375,0,0,,0,4,4,5,1,1,1,3,23,17.9,
620,26,26,1995-12-26,31-112,ATL,,LAC,W (+6),1,30:00,9,15,0.6,2,6,0.333,0,2,0.0,0,0,0,2,2,1,2,2,20,13.6,
621,27,27,1995-12-29,31-115,ATL,,GSW,L (-21),1,16:00,3,7,0.429,1,5,0.2,0,0,,1,0,1,1,0,0,0,2,7,3.9,
622,28,28,1995-12-30,31-116,ATL,@,CHI,L (-2),1,16:00,0,2,0.0,0,0,,0,0,,0,3,3,1,0,0,0,1,0,-0.2,
623,29,29,1996-02-16,31-164,ATL,@,VAN,W (+10),0,9:00,1,5,0.2,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,2,3,-2.3,
624,30,30,1996-02-22,31-170,ATL,,CHI,L (-5),0,23:00,3,8,0.375,0,1,0.0,0,0,,2,3,5,0,0,1,1,3,6,2.4,
625,31,31,1996-02-23,31-171,ATL,@,NYK,W (+11),0,7:00,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,1,0,3,1.3,
626,32,32,1996-04-02,31-210,ATL,,BOS,W (+20),0,7:00,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,0,1,1,1,5,5.0,
627,33,33,1996-04-05,31-213,ATL,@,NJN,W (+12),0,7:00,0,2,0.0,0,1,0.0,0,2,0.0,0,2,2,0,0,0,1,0,0,-2.6,
628,34,34,1996-04-20,31-228,ATL,,NJN,W (+22),0,5:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,
629,1,1,1996-11-01,32-057,ATL,@,MIA,L (-13),0,23:24,1,6,0.167,1,3,0.333,0,0,,1,2,3,1,0,0,3,3,3,-3.0,-10.0
630,2,2,1996-11-02,32-058,ATL,,DET,L (-12),0,16:16,1,9,0.111,1,7,0.143,0,0,,0,5,5,1,2,0,2,2,3,-1.5,7.0
631,4,3,1996-11-19,32-075,ATL,@,CLE,L (-10),0,6:14,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-1.2,1.0
632,5,4,1996-11-21,32-077,ATL,@,MIL,W (+8),0,14:43,0,6,0.0,0,2,0.0,0,0,,0,2,2,0,1,0,1,1,0,-4.0,-3.0
633,6,5,1996-11-23,32-079,ATL,@,TOR,W (+3),0,20:19,3,10,0.3,0,2,0.0,0,0,,0,0,0,1,0,1,2,1,6,-0.8,-2.0
634,7,6,1996-11-26,32-082,ATL,,VAN,W (+21),0,14:15,3,7,0.429,0,3,0.0,1,2,0.5,0,2,2,1,0,0,3,2,7,0.4,-9.0
635,8,7,1996-11-27,32-083,ATL,@,ORL,L (-4),0,14:46,1,7,0.143,0,3,0.0,0,0,,0,3,3,1,1,0,2,0,2,-1.9,-4.0
636,9,8,1996-11-29,32-085,ATL,,WSB,W (+29),0,23:15,1,6,0.167,0,1,0.0,0,0,,1,3,4,2,1,0,2,0,2,0.2,-1.0
637,10,9,1996-12-03,32-089,ATL,,BOS,W (+10),0,8:46,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,5,4.0,-7.0
638,12,10,1996-12-07,32-093,ATL,,TOR,W (+26),0,13:27,4,7,0.571,1,2,0.5,0,2,0.0,2,1,3,0,0,0,1,0,9,5.6,8.0
639,13,11,1996-12-10,32-096,ATL,,DEN,W (+1),0,5:18,0,3,0.0,0,1,0.0,0,0,,2,1,3,0,0,0,0,0,0,-0.4,-6.0
640,14,12,1996-12-14,32-100,ATL,,PHI,W (+25),0,10:03,3,3,1.0,1,1,1.0,1,4,0.25,0,0,0,1,0,0,0,1,8,6.2,2.0
641,25,13,1997-01-11,32-128,ATL,,SAS,W (+5),0,0:55,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-0.1,-2.0
642,37,14,1997-02-02,32-150,ATL,@,DEN,L (-11),0,10:47,0,3,0.0,0,3,0.0,0,0,,0,2,2,3,1,1,0,1,0,1.9,-3.0
643,38,15,1997-02-04,32-152,ATL,@,GSW,W (+22),0,12:11,1,7,0.143,0,3,0.0,0,0,,1,5,6,1,0,1,0,1,2,0.7,4.0
644,39,16,1997-02-05,32-153,ATL,@,PHO,L (-18),0,22:56,7,12,0.583,1,2,0.5,1,2,0.5,1,3,4,0,0,0,2,4,16,8.0,-1.0
645,40,17,1997-02-12,32-160,ATL,,TOR,W (+22),0,3:30,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6.0
