,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
504,41,38,2020-01-15,26-179,OKC,,TOR,L (-9),1,6:33,1,1,1.0,0,0,,0,0,,0,2,2,1,1,0,1,0,2,3.0,-2
505,43,39,2020-01-18,26-182,OKC,,POR,W (+13),1,24:08,1,7,0.143,0,0,,3,4,0.75,5,4,9,3,0,0,3,2,5,3.1,20
506,44,40,2020-01-20,26-184,OKC,@,HOU,W (+5),1,1:36,0,2,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-2.2,2
507,47,41,2020-01-25,26-189,OKC,@,MIN,W (+9),1,23:07,0,2,0.0,0,0,,0,0,,0,1,1,2,0,4,1,4,0,0.5,1
508,48,42,2020-01-27,26-191,OKC,,DAL,L (-10),1,23:51,4,5,0.8,0,0,,1,2,0.5,0,5,5,4,0,0,0,2,9,10.2,-3
509,49,43,2020-01-29,26-193,OKC,@,SAC,W (+20),1,25:54,2,5,0.4,0,0,,4,4,1.0,5,3,8,1,1,1,0,2,8,11.3,14
510,50,44,2020-01-31,26-195,OKC,@,PHO,W (+4),1,22:51,4,6,0.667,0,0,,0,0,,4,1,5,2,2,1,4,5,8,6.6,-11
511,51,45,2020-02-05,26-200,OKC,,CLE,W (+6),1,29:43,2,5,0.4,0,0,,2,3,0.667,1,7,8,3,0,0,1,2,6,6.0,2
512,52,46,2020-02-07,26-202,OKC,,DET,W (+7),1,28:48,7,10,0.7,0,0,,2,2,1.0,2,6,8,3,0,1,3,3,16,13.6,-9
513,53,47,2020-02-09,26-204,OKC,,BOS,L (-1),1,30:02,2,10,0.2,0,1,0.0,0,0,,5,6,11,2,0,1,2,3,4,2.0,8
514,54,48,2020-02-11,26-206,OKC,,SAS,L (-8),1,32:25,4,9,0.444,0,0,,2,2,1.0,3,7,10,2,4,1,4,5,10,9.6,1
515,55,49,2020-02-13,26-208,OKC,@,NOP,W (+5),1,27:51,5,10,0.5,1,1,1.0,0,1,0.0,3,8,11,2,1,3,1,4,11,12.0,9
516,56,50,2020-02-21,26-216,OKC,,DEN,W (+12),1,32:14,7,14,0.5,0,0,,5,6,0.833,7,10,17,2,4,2,0,0,19,26.3,9
517,57,51,2020-02-23,26-218,OKC,,SAS,W (+28),1,27:27,8,12,0.667,0,0,,5,6,0.833,3,11,14,0,1,0,1,0,21,20.8,7
518,58,52,2020-02-25,26-220,OKC,@,CHI,W (+2),1,28:26,6,8,0.75,0,0,,4,6,0.667,5,4,9,2,3,3,1,1,16,21.8,11
519,59,53,2020-02-27,26-222,OKC,,SAC,W (+4),1,27:42,7,9,0.778,0,0,,1,2,0.5,6,1,7,1,0,0,1,2,15,14.5,-10
520,60,54,2020-02-28,26-223,OKC,@,MIL,L (-47),1,16:58,4,5,0.8,0,0,,0,0,,1,6,7,3,1,0,1,1,8,10.3,-5
521,61,55,2020-03-03,26-227,OKC,,LAC,L (-15),1,27:17,2,6,0.333,0,0,,0,2,0.0,5,5,10,2,0,0,1,5,4,3.2,-17
522,62,56,2020-03-04,26-228,OKC,@,DET,W (+7),1,32:03,4,5,0.8,0,0,,0,3,0.0,0,7,7,3,3,1,5,1,8,7.4,2
523,63,57,2020-03-06,26-230,OKC,@,NYK,W (+23),1,23:31,5,8,0.625,0,0,,2,2,1.0,6,5,11,1,0,2,0,0,12,16.2,14
524,64,58,2020-03-08,26-232,OKC,@,BOS,W (+1),1,26:26,1,2,0.5,0,0,,4,8,0.5,0,6,6,1,3,1,1,1,6,8.2,4
525,65,59,2020-08-01,27-012,OKC,,UTA,W (+16),1,27:30,7,10,0.7,0,0,,2,5,0.4,3,8,11,2,0,2,4,3,16,12.7,15
526,66,60,2020-08-03,27-014,OKC,,DEN,L (-8),1,34:03,3,6,0.5,0,0,,3,4,0.75,3,7,10,1,0,0,2,6,9,6.1,-18
527,67,61,2020-08-05,27-016,OKC,@,LAL,W (+19),1,28:15,7,10,0.7,0,0,,4,7,0.571,1,6,7,2,0,0,1,2,18,14.7,13
528,71,62,2020-08-12,27-023,OKC,,MIA,W (+1),1,19:57,4,7,0.571,0,0,,0,2,0.0,2,6,8,0,1,0,0,0,8,8.1,-7
529,72,63,2020-08-14,27-025,OKC,@,LAC,L (-4),1,6:22,0,2,0.0,0,0,,0,0,,2,2,4,0,0,0,1,0,0,-0.4,2
530,1,1,2020-12-23,27-156,NOP,@,TOR,W (+14),1,30:37,4,6,0.667,0,0,,0,0,,2,6,8,3,4,2,0,1,8,15.7,16
531,2,2,2020-12-25,27-158,NOP,@,MIA,L (-13),1,32:22,3,3,1.0,0,0,,0,0,,4,5,9,1,2,1,2,2,6,10.0,5
532,3,3,2020-12-27,27-160,NOP,,SAS,W (+3),1,30:51,4,7,0.571,0,0,,0,2,0.0,3,6,9,3,0,1,0,1,8,10.2,18
533,4,4,2020-12-29,27-162,NOP,@,PHO,L (-25),1,23:10,5,5,1.0,0,0,,1,2,0.5,3,5,8,1,0,1,4,1,11,9.7,-15
534,5,5,2020-12-31,27-164,NOP,@,OKC,W (+33),1,31:27,7,13,0.538,0,0,,0,0,,6,4,10,2,1,1,0,1,14,15.8,15
535,6,6,2021-01-02,27-166,NOP,,TOR,W (+4),1,31:24,4,7,0.571,0,0,,5,8,0.625,4,6,10,1,2,0,3,2,13,12.0,4
536,7,7,2021-01-04,27-168,NOP,,IND,L (-2),1,31:01,4,7,0.571,0,0,,2,4,0.5,4,4,8,0,3,0,4,5,10,6.9,3
537,8,8,2021-01-06,27-170,NOP,,OKC,L (-1),1,34:17,4,5,0.8,0,0,,2,5,0.4,2,9,11,10,1,0,2,2,10,16.2,4
538,9,9,2021-01-08,27-172,NOP,,CHO,L (-8),1,34:49,5,7,0.714,0,0,,3,6,0.5,1,6,7,2,1,2,4,3,13,10.0,-4
539,10,10,2021-01-13,27-177,NOP,@,LAC,L (-5),1,28:59,6,7,0.857,0,0,,0,2,0.0,3,3,6,5,0,1,1,3,12,13.7,-2
540,11,11,2021-01-15,27-179,NOP,@,LAL,L (-17),1,33:04,2,4,0.5,0,0,,0,0,,4,3,7,1,0,0,0,0,4,6.4,-21
541,12,12,2021-01-17,27-181,NOP,@,SAC,W (+5),1,31:59,3,8,0.375,0,0,,6,8,0.75,8,7,15,4,0,0,2,0,12,15.3,0
542,13,13,2021-01-19,27-183,NOP,@,UTA,L (-16),1,23:40,3,6,0.5,0,0,,0,0,,5,4,9,1,1,0,1,0,6,8.4,-8
543,14,14,2021-01-21,27-185,NOP,@,UTA,L (-11),1,30:24,4,9,0.444,0,0,,0,0,,6,10,16,3,1,1,5,4,8,7.7,-20
544,15,15,2021-01-23,27-187,NOP,@,MIN,L (-10),1,23:19,2,3,0.667,0,0,,1,2,0.5,3,0,3,2,0,0,3,3,5,2.6,-10
545,16,16,2021-01-27,27-191,NOP,,WAS,W (+18),1,32:48,3,8,0.375,0,0,,0,2,0.0,6,12,18,3,0,1,1,1,6,10.0,27
546,17,17,2021-01-29,27-193,NOP,,MIL,W (+5),1,38:07,2,5,0.4,0,0,,0,0,,10,10,20,2,0,0,1,3,4,10.5,-4
547,18,18,2021-01-30,27-194,NOP,,HOU,L (-14),1,23:38,2,3,0.667,0,1,0.0,0,0,,1,1,2,1,1,0,3,2,4,1.6,-6
548,20,19,2021-02-03,27-198,NOP,,PHO,W (+22),1,28:35,4,10,0.4,0,0,,3,4,0.75,8,5,13,4,1,0,0,2,11,15.3,21
549,21,20,2021-02-05,27-200,NOP,@,IND,W (+1),1,30:01,5,5,1.0,0,0,,2,5,0.4,7,5,12,1,1,0,4,3,12,12.2,11
550,22,21,2021-02-06,27-201,NOP,,MEM,W (+9),1,29:20,2,3,0.667,0,0,,0,4,0.0,2,0,2,1,0,1,0,2,4,3.1,23
551,23,22,2021-02-09,27-204,NOP,,HOU,W (+29),1,21:30,3,6,0.5,0,0,,0,0,,3,1,4,2,2,1,1,3,6,7.3,13
552,24,23,2021-02-10,27-205,NOP,@,CHI,L (-13),1,21:44,1,2,0.5,0,0,,1,1,1.0,4,2,6,2,2,0,1,1,3,7.4,-16
553,25,24,2021-02-12,27-207,NOP,@,DAL,L (-13),1,19:50,2,4,0.5,0,0,,0,0,,4,0,4,1,0,0,2,2,4,2.7,-13
554,26,25,2021-02-14,27-209,NOP,@,DET,L (-11),1,29:52,5,7,0.714,0,0,,3,5,0.6,9,3,12,2,0,0,1,1,13,16.5,-2
555,27,26,2021-02-16,27-211,NOP,@,MEM,W (+31),1,23:46,4,5,0.8,0,0,,0,2,0.0,3,4,7,0,3,2,1,2,8,11.2,9
556,28,27,2021-02-17,27-212,NOP,,POR,L (-2),1,9:35,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,2,2.6,-8
557,31,28,2021-02-24,27-219,NOP,,DET,W (+10),1,30:42,7,8,0.875,0,0,,0,2,0.0,6,9,15,3,1,2,1,1,14,20.4,10
558,32,29,2021-02-25,27-220,NOP,@,MIL,L (-4),1,27:42,3,4,0.75,0,0,,1,2,0.5,5,8,13,4,1,2,0,2,7,15.3,-4
559,33,30,2021-02-27,27-222,NOP,@,SAS,L (-3),1,26:36,3,5,0.6,0,0,,1,2,0.5,0,6,6,3,0,0,1,3,7,6.0,-1
560,34,31,2021-03-01,27-224,NOP,,UTA,W (+5),1,25:59,2,6,0.333,0,0,,1,2,0.5,1,10,11,0,1,0,1,2,5,4.1,5
561,35,32,2021-03-03,27-226,NOP,,CHI,L (-4),1,21:16,0,1,0.0,0,0,,0,2,0.0,2,3,5,0,0,1,0,0,0,1.5,-24
562,36,33,2021-03-04,27-227,NOP,,MIA,L (-10),1,25:15,6,7,0.857,0,0,,3,7,0.429,3,2,5,1,0,0,1,4,15,11.7,-9
563,37,34,2021-03-11,27-234,NOP,,MIN,L (-30),1,28:37,6,10,0.6,0,1,0.0,1,2,0.5,7,5,12,0,1,0,1,1,13,14.0,-16
564,38,35,2021-03-12,27-235,NOP,,CLE,W (+34),1,21:06,5,5,1.0,0,0,,0,0,,3,14,17,2,0,0,3,1,10,12.8,25
565,39,36,2021-03-14,27-237,NOP,,LAC,W (+20),1,19:35,3,3,1.0,0,0,,3,4,0.75,1,7,8,2,2,0,1,1,9,12.5,14
566,40,37,2021-03-16,27-239,NOP,@,POR,L (-1),1,25:10,2,4,0.5,0,0,,0,0,,4,1,5,2,1,0,2,4,4,3.9,4
567,41,38,2021-03-18,27-241,NOP,@,POR,L (-8),1,34:34,2,3,0.667,0,0,,2,2,1.0,5,5,10,2,1,0,1,5,6,9.1,-2
568,42,39,2021-03-21,27-244,NOP,@,DEN,W (+5),1,36:10,1,4,0.25,0,0,,2,6,0.333,7,6,13,3,1,2,3,2,4,7.4,-5
569,43,40,2021-03-23,27-246,NOP,,LAL,W (+17),1,25:36,6,6,1.0,0,0,,0,0,,1,6,7,0,0,1,1,3,12,11.2,14
570,44,41,2021-03-26,27-249,NOP,,DEN,L (-5),1,41:07,3,7,0.429,0,1,0.0,2,2,1.0,1,3,4,1,1,1,1,1,8,6.9,-23
571,45,42,2021-03-27,27-250,NOP,,DAL,W (+9),1,30:10,2,2,1.0,0,0,,0,0,,3,4,7,1,1,4,0,2,4,10.4,4
572,46,43,2021-03-29,27-252,NOP,@,BOS,W (+6),1,29:53,2,2,1.0,0,0,,0,4,0.0,1,4,5,1,2,1,1,3,4,4.9,-9
573,47,44,2021-04-01,27-255,NOP,,ORL,L (-5),1,36:30,4,8,0.5,0,0,,0,0,,3,7,10,3,0,0,2,4,8,6.7,4
574,49,45,2021-04-04,27-258,NOP,@,HOU,W (+7),1,22:09,5,9,0.556,0,0,,2,6,0.333,7,4,11,3,2,1,1,3,12,14.8,3
575,50,46,2021-04-06,27-260,NOP,@,ATL,L (-16),1,25:06,2,6,0.333,0,0,,2,4,0.5,6,2,8,1,3,0,2,1,6,7.9,-25
576,51,47,2021-04-07,27-261,NOP,@,BRK,L (-28),1,20:06,4,6,0.667,0,0,,0,2,0.0,4,1,5,1,0,0,1,1,8,7.0,-10
577,52,48,2021-04-09,27-263,NOP,,PHI,W (+7),1,27:08,3,5,0.6,0,0,,1,4,0.25,2,3,5,1,3,3,1,4,7,9.0,-7
578,53,49,2021-04-11,27-265,NOP,@,CLE,W (+7),1,26:58,0,1,0.0,0,0,,0,0,,1,7,8,3,1,0,2,1,0,2.8,-7
579,54,50,2021-04-12,27-266,NOP,,SAC,W (+7),1,26:30,2,4,0.5,0,0,,2,6,0.333,5,11,16,0,1,0,0,1,6,9.8,-2
580,55,51,2021-04-14,27-268,NOP,,NYK,L (-10),1,30:49,5,7,0.714,0,0,,0,0,,3,7,10,3,0,0,0,1,10,13.0,17
581,56,52,2021-04-16,27-270,NOP,@,WAS,L (-2),1,29:39,1,1,1.0,0,0,,4,4,1.0,2,10,12,4,0,2,0,1,6,13.9,7
582,57,53,2021-04-18,27-272,NOP,@,NYK,L (-10),1,36:09,5,7,0.714,0,0,,0,2,0.0,8,6,14,3,1,0,2,2,10,14.0,-1
583,58,54,2021-04-20,27-274,NOP,,BRK,L (-5),1,29:29,3,5,0.6,0,0,,1,2,0.5,0,5,5,1,0,2,0,3,7,6.7,0
584,59,55,2021-04-22,27-276,NOP,@,ORL,W (+35),1,16:02,5,8,0.625,0,0,,2,2,1.0,1,8,9,0,0,0,0,2,12,10.7,15
585,60,56,2021-04-24,27-278,NOP,,SAS,L (-2),1,31:52,2,3,0.667,0,0,,0,2,0.0,4,6,10,1,3,0,3,2,4,6.4,-2
586,62,57,2021-04-28,27-282,NOP,@,DEN,L (-2),1,12:53,1,2,0.5,0,0,,0,0,,0,1,1,2,1,0,0,1,2,3.3,-5
587,66,58,2021-05-04,27-288,NOP,,GSW,W (+5),1,23:41,0,3,0.0,0,0,,1,2,0.5,1,7,8,2,0,1,0,0,1,3.4,5
588,1,1,2021-10-20,28-092,MEM,,CLE,W (+11),1,31:45,4,7,0.571,0,0,,0,0,,6,8,14,3,1,1,2,0,8,13.1,1
589,2,2,2021-10-23,28-095,MEM,@,LAC,W (+6),1,26:48,6,9,0.667,0,0,,5,5,1.0,5,4,9,5,2,0,1,0,17,22.3,17
590,3,3,2021-10-24,28-096,MEM,@,LAL,L (-3),1,33:40,7,11,0.636,0,0,,0,0,,8,8,16,6,0,0,4,5,14,15.3,15
591,4,4,2021-10-27,28-099,MEM,@,POR,L (-20),1,17:47,2,8,0.25,0,0,,0,0,,5,2,7,0,0,0,0,4,4,1.7,-20
592,5,5,2021-10-28,28-100,MEM,@,GSW,W (+3),1,21:20,4,6,0.667,0,0,,4,4,1.0,3,4,7,2,2,1,3,0,12,13.8,-5
593,6,6,2021-10-30,28-102,MEM,,MIA,L (-26),1,18:56,1,1,1.0,0,0,,4,4,1.0,1,4,5,2,0,0,0,1,6,8.6,-12
594,7,7,2021-11-01,28-104,MEM,,DEN,W (+9),1,30:51,3,8,0.375,0,0,,0,0,,1,6,7,1,1,2,1,1,6,5.8,2
595,8,8,2021-11-03,28-106,MEM,,DEN,W (+2),1,30:16,3,5,0.6,0,0,,2,2,1.0,1,7,8,4,1,0,1,2,8,10.5,9
596,9,9,2021-11-05,28-108,MEM,@,WAS,L (-28),1,19:36,2,5,0.4,0,0,,1,2,0.5,3,3,6,2,0,0,0,1,5,5.9,-20
597,10,10,2021-11-08,28-111,MEM,,MIN,W (+7),1,19:28,1,4,0.25,0,0,,1,1,1.0,2,1,3,1,0,1,2,2,3,0.9,-17
598,11,11,2021-11-10,28-113,MEM,,CHO,L (-10),1,28:21,4,5,0.8,0,0,,1,5,0.2,8,6,14,3,0,2,2,1,9,14.0,9
599,12,12,2021-11-12,28-115,MEM,,PHO,L (-25),1,21:46,2,6,0.333,0,0,,1,4,0.25,6,4,10,1,1,0,1,2,5,5.7,-26
600,13,13,2021-11-13,28-116,MEM,@,NOP,L (-11),1,36:39,5,8,0.625,0,0,,5,7,0.714,4,5,9,4,2,3,1,3,15,19.6,0
601,14,14,2021-11-15,28-118,MEM,,HOU,W (+34),1,21:09,0,1,0.0,0,0,,2,4,0.5,2,3,5,4,2,0,1,2,2,5.8,21
602,15,15,2021-11-18,28-121,MEM,,LAC,W (+12),1,26:48,1,4,0.25,0,0,,0,0,,5,5,10,5,0,1,4,3,2,3.6,15
603,16,16,2021-11-20,28-123,MEM,@,MIN,L (-43),1,17:51,1,1,1.0,0,0,,4,6,0.667,0,2,2,1,0,1,2,2,6,4.1,-21
604,17,17,2021-11-22,28-125,MEM,@,UTA,W (+1),1,24:29,0,3,0.0,0,0,,2,2,1.0,4,4,8,4,3,1,0,2,2,9.6,4
605,18,18,2021-11-24,28-127,MEM,,TOR,L (-13),1,19:55,1,3,0.333,0,0,,0,0,,2,4,6,2,0,0,2,1,2,1.9,-3
606,19,19,2021-11-26,28-129,MEM,,ATL,L (-32),1,17:44,1,1,1.0,0,0,,0,0,,1,1,2,2,0,0,1,0,2,3.1,-16
607,20,20,2021-11-28,28-131,MEM,,SAC,W (+27),1,20:43,1,4,0.25,0,0,,1,2,0.5,4,8,12,4,1,3,2,3,3,8.1,22
608,21,21,2021-11-30,28-133,MEM,@,TOR,W (+7),1,26:25,2,3,0.667,0,0,,0,0,,3,5,8,2,2,0,2,0,4,7.7,-3
609,22,22,2021-12-02,28-135,MEM,,OKC,W (+73),1,21:13,2,2,1.0,0,0,,5,6,0.833,2,6,8,2,0,1,0,2,9,12.5,39
610,23,23,2021-12-04,28-137,MEM,@,DAL,W (+7),1,27:22,4,7,0.571,0,0,,3,7,0.429,8,5,13,3,1,0,2,2,11,13.5,14
611,24,24,2021-12-06,28-139,MEM,@,MIA,W (+15),1,31:03,6,8,0.75,0,0,,5,9,0.556,7,9,16,2,1,1,2,3,17,19.7,15
612,25,25,2021-12-08,28-141,MEM,,DAL,L (-8),1,30:04,2,4,0.5,0,0,,2,6,0.333,3,6,9,3,2,0,6,2,6,3.6,2
613,26,26,2021-12-09,28-142,MEM,,LAL,W (+13),1,30:15,1,3,0.333,0,0,,2,6,0.333,8,5,13,2,0,0,3,0,4,6.2,-6
614,27,27,2021-12-11,28-144,MEM,,HOU,W (+7),1,21:01,3,4,0.75,0,0,,0,0,,2,7,9,3,0,0,2,1,6,7.6,13
615,28,28,2021-12-13,28-146,MEM,,PHI,W (+35),1,20:08,3,5,0.6,0,0,,0,0,,2,2,4,1,1,0,1,1,6,6.0,9
616,29,29,2021-12-15,28-148,MEM,@,POR,W (+10),1,30:03,4,6,0.667,0,0,,2,2,1.0,7,7,14,2,3,0,3,2,10,15.0,5
617,30,30,2021-12-17,28-150,MEM,@,SAC,W (+19),1,30:31,1,4,0.25,0,0,,3,7,0.429,5,7,12,4,1,0,1,2,5,8.6,1
618,31,31,2021-12-19,28-152,MEM,,POR,L (-5),1,35:46,5,8,0.625,0,0,,3,3,1.0,4,5,9,5,3,0,0,0,13,20.2,6
619,32,32,2021-12-20,28-153,MEM,,OKC,L (-3),1,20:04,1,5,0.2,0,0,,1,1,1.0,5,9,14,3,0,0,2,1,3,5.8,-3
620,33,33,2021-12-23,28-156,MEM,@,GSW,L (-9),1,22:55,0,2,0.0,0,0,,0,0,,2,3,5,2,0,0,0,1,0,1.9,-4
621,34,34,2021-12-26,28-159,MEM,@,SAC,W (+25),1,26:48,5,8,0.625,0,0,,0,0,,6,3,9,6,2,0,1,3,10,15.5,31
622,35,35,2021-12-27,28-160,MEM,@,PHO,W (+1),1,31:28,4,5,0.8,0,0,,5,7,0.714,9,7,16,7,0,1,3,4,13,19.7,14
623,36,36,2021-12-29,28-162,MEM,,LAL,W (+5),1,26:26,2,2,1.0,0,0,,0,0,,3,3,6,1,0,0,0,0,4,7.1,1
624,37,37,2021-12-31,28-164,MEM,,SAS,W (+13),1,26:29,5,10,0.5,0,0,,2,5,0.4,8,5,13,3,0,2,1,3,12,14.2,4
625,38,38,2022-01-03,28-167,MEM,@,BRK,W (+14),1,26:55,3,5,0.6,0,0,,0,0,,7,5,12,5,1,0,3,2,6,10.8,20
626,39,39,2022-01-04,28-168,MEM,@,CLE,W (+4),1,32:49,3,5,0.6,0,0,,1,2,0.5,5,6,11,3,0,1,1,1,7,11.0,2
627,40,40,2022-01-06,28-170,MEM,,DET,W (+30),1,22:01,0,2,0.0,0,0,,2,6,0.333,5,9,14,4,0,1,1,1,2,7.3,26
628,45,41,2022-01-14,28-178,MEM,,DAL,L (-27),0,20:47,3,4,0.75,0,0,,0,0,,4,2,6,3,2,2,1,3,6,11.1,-14
629,46,42,2022-01-17,28-181,MEM,,CHI,W (+13),1,22:37,1,3,0.333,0,0,,0,1,0.0,4,6,10,6,2,1,1,1,2,10.0,8
630,47,43,2022-01-19,28-183,MEM,@,MIL,L (-12),1,26:08,2,8,0.25,0,0,,0,4,0.0,8,3,11,2,2,0,1,2,4,5.7,5
631,48,44,2022-01-21,28-185,MEM,@,DEN,W (+4),1,34:25,2,4,0.5,0,0,,0,2,0.0,3,3,6,3,4,0,2,2,4,7.5,4
632,49,45,2022-01-23,28-187,MEM,@,DAL,L (-13),1,32:24,1,4,0.25,0,0,,3,4,0.75,1,10,11,2,1,0,0,1,5,7.9,-13
633,50,46,2022-01-26,28-190,MEM,@,SAS,W (+8),1,28:15,2,2,1.0,0,0,,0,0,,2,6,8,3,1,1,2,3,4,7.2,7
634,51,47,2022-01-28,28-192,MEM,,UTA,W (+10),1,23:50,1,4,0.25,0,0,,0,0,,3,4,7,3,0,0,3,3,2,0.8,5
635,52,48,2022-01-29,28-193,MEM,,WAS,W (+20),1,28:32,4,7,0.571,0,0,,2,2,1.0,10,5,15,4,1,3,1,2,10,19.3,25
636,53,49,2022-01-31,28-195,MEM,@,PHI,L (-3),1,37:55,3,5,0.6,0,0,,1,3,0.333,5,7,12,2,2,3,3,1,7,11.6,6
637,54,50,2022-02-02,28-197,MEM,@,NYK,W (+12),1,30:04,1,4,0.25,0,0,,0,0,,8,5,13,4,0,0,2,3,2,6.3,5
638,55,51,2022-02-05,28-200,MEM,@,ORL,W (+20),1,23:14,6,6,1.0,0,0,,0,0,,4,7,11,8,0,0,2,3,12,17.5,13
639,56,52,2022-02-08,28-203,MEM,,LAC,W (+26),1,20:27,3,4,0.75,0,0,,3,3,1.0,3,5,8,3,0,0,2,1,9,10.7,24
640,57,53,2022-02-10,28-205,MEM,@,DET,W (+25),1,26:27,6,9,0.667,0,0,,4,9,0.444,7,7,14,5,0,1,1,1,16,19.9,8
641,58,54,2022-02-12,28-207,MEM,@,CHO,W (+7),1,15:50,6,8,0.75,0,0,,3,7,0.429,8,3,11,4,0,3,0,6,15,19.2,19
642,59,55,2022-02-15,28-210,MEM,@,NOP,W (+12),1,31:43,7,8,0.875,0,0,,0,3,0.0,6,7,13,5,1,0,1,3,14,18.6,6
643,60,56,2022-02-16,28-211,MEM,,POR,L (-4),1,35:46,1,4,0.25,0,0,,0,0,,3,3,6,4,0,1,3,5,2,1.1,-7
644,61,57,2022-02-24,28-219,MEM,@,MIN,L (-5),1,27:25,2,6,0.333,0,0,,2,4,0.5,6,6,12,5,0,1,2,4,6,8.4,-7
645,62,58,2022-02-26,28-221,MEM,@,CHI,W (+6),1,34:59,5,9,0.556,0,0,,2,4,0.5,8,13,21,5,0,2,3,0,12,18.3,16
646,63,59,2022-02-28,28-223,MEM,,SAS,W (+13),1,31:02,2,3,0.667,0,0,,0,0,,5,9,14,5,1,3,2,1,4,13.1,11
647,64,60,2022-03-03,28-226,MEM,@,BOS,L (-13),1,26:25,2,4,0.5,0,0,,0,0,,7,1,8,4,0,0,1,2,4,8.2,-16
648,65,61,2022-03-05,28-228,MEM,,ORL,W (+28),1,22:38,2,2,1.0,0,0,,0,0,,1,5,6,4,0,0,1,2,4,6.6,14
649,66,62,2022-03-06,28-229,MEM,@,HOU,L (-11),1,36:53,9,11,0.818,0,0,,5,9,0.556,7,5,12,5,1,3,0,2,23,29.5,-13
650,67,63,2022-03-08,28-231,MEM,,NOP,W (+21),1,28:48,2,3,0.667,0,0,,0,2,0.0,2,3,5,3,1,0,1,1,4,5.9,27
651,68,64,2022-03-11,28-234,MEM,,NYK,W (+4),1,24:51,2,7,0.286,0,0,,2,4,0.5,6,3,9,0,1,1,1,4,6,5.3,-8
652,69,65,2022-03-13,28-236,MEM,@,OKC,W (+7),1,24:58,4,7,0.571,0,1,0.0,1,1,1.0,7,9,16,2,0,1,2,1,9,13.0,14
653,70,66,2022-03-15,28-238,MEM,@,IND,W (+33),1,22:56,6,7,0.857,0,0,,1,2,0.5,7,6,13,2,0,1,2,1,13,16.5,17
654,71,67,2022-03-18,28-241,MEM,@,ATL,L (-15),1,30:13,1,3,0.333,0,0,,1,3,0.333,4,7,11,1,1,1,0,1,3,7.4,-16
655,72,68,2022-03-20,28-243,MEM,@,HOU,W (+24),1,24:02,2,6,0.333,0,0,,1,2,0.5,3,6,9,3,1,0,2,5,5,4.2,16
656,73,69,2022-03-23,28-246,MEM,,BRK,W (+12),1,27:42,2,3,0.667,0,0,,3,4,0.75,5,6,11,5,1,1,0,1,7,15.4,-14
657,74,70,2022-03-24,28-247,MEM,,IND,W (+30),1,22:57,3,7,0.429,0,0,,0,0,,9,7,16,6,3,3,0,3,6,18.8,25
658,75,71,2022-03-26,28-249,MEM,,MIL,W (+25),1,24:12,2,7,0.286,0,0,,0,0,,6,5,11,5,1,2,1,2,4,9.7,5
659,76,72,2022-03-28,28-251,MEM,,GSW,W (+28),1,20:18,3,5,0.6,0,0,,2,3,0.667,3,6,9,2,2,1,0,4,8,11.7,19
660,77,73,2022-03-30,28-253,MEM,@,SAS,W (+1),1,30:57,3,4,0.75,0,0,,2,2,1.0,3,5,8,2,1,0,2,4,8,8.8,2
661,79,74,2022-04-05,28-259,MEM,@,UTA,L (-6),1,28:08,1,4,0.25,0,0,,1,4,0.25,3,10,13,8,2,1,3,2,3,9.0,2
662,80,75,2022-04-07,28-261,MEM,@,DEN,L (-13),1,23:13,1,1,1.0,0,0,,0,2,0.0,2,6,8,5,0,0,1,3,2,5.4,-13
663,81,76,2022-04-09,28-263,MEM,,NOP,W (+27),1,22:00,2,3,0.667,0,0,,0,0,,4,7,11,4,0,1,2,4,4,7.5,10
664,1,1,2022-10-19,29-091,MEM,,NYK,W (+3),1,32:32,1,2,0.5,0,0,,1,4,0.25,6,8,14,3,1,1,1,1,3,9.8,-1
665,2,2,2022-10-21,29-093,MEM,@,HOU,W (+7),1,33:15,3,4,0.75,0,0,,0,2,0.0,2,7,9,2,0,2,0,5,6,7.9,23
666,3,3,2022-10-22,29-094,MEM,@,DAL,L (-41),1,22:19,1,3,0.333,0,0,,0,2,0.0,1,3,4,1,1,4,3,1,2,2.2,-30
667,4,4,2022-10-24,29-096,MEM,,BRK,W (+10),1,31:16,3,5,0.6,0,0,,3,6,0.5,4,9,13,2,1,1,0,2,9,13.3,20
668,5,5,2022-10-27,29-099,MEM,@,SAC,W (+15),1,23:53,6,9,0.667,0,0,,0,3,0.0,7,4,11,4,0,0,4,4,12,10.2,2
669,6,6,2022-10-29,29-101,MEM,@,UTA,L (-1),1,19:13,1,2,0.5,0,0,,0,0,,5,5,10,1,1,1,4,4,2,2.8,11
670,7,7,2022-10-31,29-103,MEM,@,UTA,L (-16),1,18:31,1,4,0.25,0,0,,0,1,0.0,2,7,9,1,1,1,4,1,2,0.7,-11
671,8,8,2022-11-02,29-105,MEM,@,POR,W (+5),1,33:37,6,9,0.667,0,0,,2,3,0.667,4,7,11,5,0,2,1,2,14,17.7,-6
672,9,9,2022-11-04,29-107,MEM,,CHO,W (+31),1,21:44,6,10,0.6,0,0,,1,2,0.5,11,8,19,4,2,2,2,2,13,21.5,31
