,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
662,27,23,2004-12-31,31-300,SAC,@,UTA,W (+7),0,4:45,0,1,0.0,0,0,,0,2,0.0,1,1,2,0,0,0,0,0,0,-0.5,-9.0
663,28,24,2005-01-02,31-302,SAC,,SAS,W (+5),0,6:36,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,-9.0
664,29,25,2005-01-04,31-304,SAC,@,NYK,W (+7),0,14:00,2,2,1.0,0,0,,0,0,,2,8,10,1,0,1,0,2,4,7.8,19.0
665,31,26,2005-01-07,31-307,SAC,@,ATL,W (+3),0,6:55,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6.0
666,32,27,2005-01-08,31-308,SAC,@,NOH,L (-4),0,5:12,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-6.0
667,33,28,2005-01-11,31-311,SAC,,DEN,W (+9),0,21:29,2,3,0.667,0,0,,0,0,,2,3,5,1,2,2,3,2,4,5.3,3.0
668,34,29,2005-01-13,31-313,SAC,,UTA,W (+14),0,1:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2.0
669,35,30,2005-01-15,31-315,SAC,,LAC,W (+4),0,4:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4.0
670,36,31,2005-01-17,31-317,SAC,@,LAC,W (+6),0,5:56,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,0.2,-1.0
671,38,32,2005-01-20,31-320,SAC,,CLE,W (+27),0,14:57,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,1,2,2,0.1,2.0
672,39,33,2005-01-23,31-323,SAC,,SAS,L (-30),0,19:54,0,0,,0,0,,1,2,0.5,0,4,4,3,0,0,1,3,1,1.7,-11.0
673,40,34,2005-01-25,31-325,SAC,,NJN,W (+20),0,10:00,0,0,,0,0,,0,2,0.0,0,1,1,0,0,2,1,2,0,-0.9,-5.0
674,41,35,2005-01-27,31-327,SAC,@,SAS,L (-10),0,5:54,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-0.5,0.0
675,43,36,2005-01-30,31-330,SAC,@,MIN,W (+10),0,6:59,1,3,0.333,0,0,,0,2,0.0,2,1,3,0,0,1,0,1,2,1.5,-3.0
676,44,37,2005-02-01,31-332,SAC,,SEA,L (-5),0,7:40,1,2,0.5,0,0,,0,0,,2,0,2,1,0,0,0,2,2,2.3,-7.0
677,45,38,2005-02-02,31-333,SAC,@,GSW,W (+4),0,3:09,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,3,2.6,-7.0
678,46,39,2005-02-04,31-335,SAC,,NYK,W (+1),0,11:06,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,2,0,0.9,-6.0
679,49,40,2005-02-10,31-341,SAC,@,SEA,L (-8),1,20:46,2,4,0.5,0,0,,1,1,1.0,2,4,6,2,1,1,1,3,5,6.5,7.0
680,52,41,2005-02-15,31-346,SAC,@,CHI,L (-5),0,2:46,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-2.0
681,55,42,2005-02-24,31-355,SAC,@,DAL,L (-9),0,9:19,1,1,1.0,0,0,,0,0,,1,2,3,1,0,1,1,1,2,3.0,-6.0
682,58,43,2005-03-01,31-360,SAC,@,CHA,L (-7),0,6:38,1,4,0.25,0,0,,0,0,,2,0,2,0,1,0,0,1,2,1.6,1.0
683,60,44,2005-03-04,31-363,SAC,@,MIA,L (-21),0,9:31,0,1,0.0,0,0,,0,0,,1,3,4,0,0,1,2,2,0,-1.2,-1.0
684,62,45,2005-03-08,32-002,SAC,,MEM,W (+3),0,5:22,0,1,0.0,0,0,,1,2,0.5,1,2,3,1,0,2,0,1,1,2.9,5.0
685,64,46,2005-03-13,32-007,SAC,,HOU,L (-15),0,3:48,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-2.0
686,69,47,2005-03-22,32-016,SAC,,POR,W (+19),1,22:00,2,5,0.4,0,0,,1,2,0.5,2,4,6,2,1,1,0,4,5,6.0,14.0
687,71,48,2005-03-26,32-020,SAC,@,DEN,L (-14),0,12:12,0,2,0.0,0,0,,2,4,0.5,1,2,3,1,1,1,1,2,2,1.7,7.0
688,72,49,2005-03-28,32-022,SAC,,PHI,W (+9),0,4:58,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,6.0
689,73,50,2005-03-30,32-024,SAC,@,DET,L (-17),0,4:21,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,1.0
690,74,51,2005-04-01,32-026,SAC,@,CLE,W (+19),0,5:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,2.0
691,76,52,2005-04-05,32-030,SAC,,SEA,W (+21),0,2:02,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,-2.0
692,78,53,2005-04-10,32-035,SAC,,LAL,W (+19),0,7:25,0,0,,0,0,,0,0,,1,2,3,2,0,0,0,0,0,2.7,10.0
693,80,54,2005-04-16,32-041,SAC,@,PHO,L (-18),0,23:07,1,3,0.333,0,1,0.0,0,1,0.0,2,6,8,5,0,0,2,4,2,3.0,8.0
694,81,55,2005-04-18,32-043,SAC,@,UTA,L (-10),0,15:44,1,1,1.0,0,0,,1,2,0.5,3,5,8,1,0,4,0,1,3,9.0,6.0
695,82,56,2005-04-20,32-045,SAC,,PHO,W (+25),0,20:54,1,6,0.167,0,0,,0,0,,3,7,10,3,0,1,2,3,2,2.0,22.0
696,1,1,2005-11-02,32-241,UTA,,DAL,W (+11),1,18:39,1,2,0.5,0,0,,0,0,,4,2,6,0,0,5,1,3,2,5.7,7.0
697,2,2,2005-11-04,32-243,UTA,@,GSW,W (+6),1,12:50,3,3,1.0,0,0,,0,0,,1,4,5,0,0,2,1,4,6,5.8,-3.0
698,3,3,2005-11-05,32-244,UTA,,PHO,L (-9),1,1:17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,2.0
699,4,4,2005-11-07,32-246,UTA,@,CHA,W (+4),1,32:06,2,4,0.5,0,0,,2,2,1.0,3,10,13,1,0,2,1,5,6,8.2,13.0
700,5,5,2005-11-09,32-248,UTA,@,NJN,L (-8),1,16:35,0,2,0.0,0,0,,0,0,,1,1,2,2,0,0,1,3,0,-1.2,-12.0
701,6,6,2005-11-11,32-250,UTA,@,TOR,W (+15),1,17:26,1,1,1.0,0,0,,0,0,,1,5,6,2,0,1,2,3,2,2.8,3.0
702,7,7,2005-11-12,32-251,UTA,@,CHI,L (-5),1,20:23,2,2,1.0,0,0,,0,0,,2,2,4,2,0,1,1,3,4,5.3,-1.0
703,8,8,2005-11-14,32-253,UTA,,NYK,L (-11),1,20:43,0,5,0.0,0,0,,0,0,,2,3,5,1,0,1,0,1,0,-0.2,-8.0
704,9,9,2005-11-15,32-254,UTA,@,SAC,L (-36),1,15:23,4,4,1.0,0,0,,1,4,0.25,1,2,3,0,0,0,0,2,9,7.1,-23.0
705,10,10,2005-11-18,32-257,UTA,@,PHO,L (-8),1,10:40,0,1,0.0,0,0,,0,2,0.0,2,5,7,2,0,0,1,0,0,1.8,1.0
706,11,11,2005-11-19,32-258,UTA,,MEM,L (-8),1,27:53,0,2,0.0,0,0,,1,2,0.5,3,3,6,4,1,7,2,3,1,7.7,-10.0
707,12,12,2005-11-21,32-260,UTA,,MIL,W (+20),1,23:09,4,7,0.571,0,0,,0,0,,4,6,10,3,1,2,2,3,8,10.6,-1.0
708,13,13,2005-11-22,32-261,UTA,@,SEA,W (+6),1,27:37,3,5,0.6,0,0,,0,0,,3,4,7,1,0,2,1,3,6,6.9,5.0
709,14,14,2005-11-25,32-264,UTA,,GSW,L (-4),1,24:21,2,2,1.0,0,0,,0,0,,2,4,6,1,0,1,1,4,4,4.8,3.0
710,15,15,2005-11-29,32-268,UTA,,IND,L (-24),1,17:11,1,5,0.2,0,0,,0,0,,1,3,4,1,0,2,1,2,2,0.8,-12.0
711,16,16,2005-12-01,32-270,UTA,,LAL,L (-4),1,10:37,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,3,2,2,-0.4,-15.0
712,17,17,2005-12-04,32-273,UTA,@,POR,W (+5),1,13:43,1,1,1.0,0,0,,0,0,,0,3,3,1,0,1,1,4,2,1.4,7.0
713,19,18,2005-12-07,32-276,UTA,,ATL,W (+12),1,17:53,1,2,0.5,0,0,,2,2,1.0,2,6,8,1,0,3,2,4,4,5.4,12.0
714,20,19,2005-12-09,32-278,UTA,,SEA,L (-16),1,9:07,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-1.2,-4.0
715,21,20,2005-12-12,32-281,UTA,,DET,W (+14),1,2:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4.0
716,23,21,2005-12-16,32-285,UTA,@,IND,L (-10),0,5:29,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5.0
717,24,22,2005-12-17,32-286,UTA,@,MIL,W (+8),0,8:56,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,2,3,5,1.1,-5.0
718,25,23,2005-12-20,32-289,UTA,@,CLE,L (-25),0,22:42,2,3,0.667,0,0,,0,2,0.0,0,4,4,2,1,0,3,4,4,0.9,-16.0
719,26,24,2005-12-21,32-290,UTA,@,BOS,L (-12),0,2:42,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,-6.0
720,27,25,2005-12-23,32-292,UTA,@,NYK,L (-8),0,4:17,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-1.2,-4.0
721,28,26,2005-12-26,32-295,UTA,,MEM,W (+3),0,26:56,2,3,0.667,0,0,,0,0,,2,4,6,1,0,1,0,6,4,4.3,2.0
722,29,27,2005-12-27,32-296,UTA,@,HOU,W (+8),0,5:06,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,1.4,-6.0
723,30,28,2005-12-31,32-300,UTA,,PHI,W (+6),0,13:23,1,3,0.333,0,0,,0,0,,0,2,2,2,0,1,0,1,2,2.6,1.0
724,31,29,2006-01-01,32-301,UTA,@,LAL,W (+4),0,19:02,3,4,0.75,0,0,,0,0,,2,4,6,3,0,2,0,2,6,9.7,4.0
725,32,30,2006-01-03,32-303,UTA,,LAL,W (+10),0,8:24,0,1,0.0,0,0,,0,0,,0,2,2,1,0,1,1,2,0,-0.5,-1.0
726,33,31,2006-01-06,32-306,UTA,@,MEM,L (-22),0,4:41,1,1,1.0,0,0,,0,0,,1,3,4,0,0,1,1,2,2,2.2,-4.0
727,34,32,2006-01-07,32-307,UTA,@,DET,W (+4),0,30:36,4,7,0.571,0,0,,1,2,0.5,4,5,9,1,0,3,1,3,9,10.2,14.0
728,35,33,2006-01-09,32-309,UTA,@,WAS,W (+8),0,15:51,1,3,0.333,0,0,,0,2,0.0,2,3,5,4,0,0,2,2,2,1.8,-1.0
729,36,34,2006-01-11,32-311,UTA,@,PHI,W (+8),0,16:49,3,5,0.6,0,0,,0,2,0.0,5,2,7,0,1,1,0,2,6,7.9,5.0
730,37,35,2006-01-14,32-314,UTA,,MIA,L (-6),0,15:20,1,5,0.2,0,0,,1,2,0.5,3,1,4,1,1,3,0,2,3,4.9,-5.0
731,38,36,2006-01-16,32-316,UTA,@,LAC,L (-9),0,24:34,2,3,0.667,0,0,,2,2,1.0,3,2,5,1,0,2,1,6,6,6.1,5.0
732,39,37,2006-01-17,32-317,UTA,,TOR,W (+13),1,15:22,4,4,1.0,0,0,,0,0,,1,4,5,2,0,0,0,4,8,8.5,10.0
733,40,38,2006-01-20,32-320,UTA,@,DEN,L (-30),1,14:33,1,2,0.5,0,0,,0,0,,2,5,7,0,0,2,3,3,2,1.1,-11.0
734,41,39,2006-01-21,32-321,UTA,,CLE,L (-18),0,10:19,1,1,1.0,0,0,,1,2,0.5,1,0,1,1,1,0,0,1,3,4.3,-5.0
735,42,40,2006-01-23,32-323,UTA,,NJN,W (+11),0,6:14,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,1,1,0,-0.4,-3.0
736,43,41,2006-01-25,32-325,UTA,,SEA,L (-19),0,9:23,0,1,0.0,0,0,,2,4,0.5,2,1,3,0,0,1,1,1,2,1.5,-8.0
737,45,42,2006-01-30,32-330,UTA,,SAS,L (-9),0,14:34,1,2,0.5,0,0,,3,4,0.75,3,2,5,1,0,0,1,1,5,5.6,-9.0
738,46,43,2006-02-01,32-332,UTA,,DEN,W (+13),0,3:34,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-8.0
739,47,44,2006-02-03,32-334,UTA,,SAC,W (+10),0,19:58,2,4,0.5,0,0,,2,2,1.0,4,6,10,0,0,3,1,2,6,8.9,5.0
740,48,45,2006-02-05,32-336,UTA,@,SAC,L (-18),0,25:48,0,4,0.0,0,0,,2,2,1.0,3,2,5,1,0,3,1,2,2,2.9,-7.0
741,49,46,2006-02-06,32-337,UTA,,CHI,W (+2),0,25:13,2,3,0.667,0,0,,2,4,0.5,2,7,9,2,0,0,1,3,6,6.6,7.0
742,50,47,2006-02-10,32-341,UTA,@,MIN,W (+14),0,13:18,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,1,0,0.9,3.0
743,51,48,2006-02-11,32-342,UTA,@,HOU,L (-14),0,12:19,0,2,0.0,0,0,,0,0,,0,2,2,2,0,1,0,3,0,0.1,-17.0
744,52,49,2006-02-13,32-344,UTA,@,LAL,L (-6),0,6:10,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-11.0
745,53,50,2006-02-21,32-352,UTA,,BOS,L (-20),0,3:50,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,2.0
746,56,51,2006-02-27,32-358,UTA,@,GSW,W (+9),0,4:42,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-3.0
747,57,52,2006-03-01,32-360,UTA,,CHA,L (-15),0,12:00,2,2,1.0,0,0,,0,0,,1,1,2,1,0,1,0,3,4,4.6,-1.0
748,58,53,2006-03-03,32-362,UTA,,LAC,W (+2),0,1:27,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.7,3.0
749,59,54,2006-03-05,32-364,UTA,@,SEA,L (-32),0,13:25,0,0,,0,0,,0,0,,1,1,2,0,0,1,1,3,0,-0.5,-7.0
750,60,55,2006-03-06,33-000,UTA,,ORL,W (+5),0,6:06,0,1,0.0,0,0,,0,0,,1,2,3,0,0,3,0,1,0,2.3,2.0
751,63,56,2006-03-14,33-008,UTA,@,MIA,L (-38),0,6:35,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,3,0,-0.5,-11.0
752,70,57,2006-03-27,33-021,UTA,,NOK,W (+24),0,2:45,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,1.3,0.0
753,76,58,2006-04-08,33-033,UTA,,POR,W (+17),0,2:16,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-4.0
754,80,59,2006-04-16,33-041,UTA,@,DAL,L (-16),0,9:09,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,1,2,1,-0.6,2.0
755,82,60,2006-04-19,33-044,UTA,,GSW,W (+3),0,3:36,0,0,,0,0,,0,2,0.0,1,0,1,0,0,1,0,1,0,0.2,-10.0
