Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
67,50,2004-03-16,28-361,SEA,@,ATL,W (+8),1,32:22,5,11,.455,0,0,,3,5,.600,2,3,5,3,0,0,1,5,13,7.9,+22
68,51,2004-03-18,28-363,SEA,@,MEM,W (+3),1,24:47,5,6,.833,0,0,,1,2,.500,1,2,3,2,1,0,3,6,11,6.7,-1
69,52,2004-03-19,28-364,SEA,@,NOH,W (+11),1,30:32,7,11,.636,0,0,,0,0,,3,7,10,2,0,2,2,2,14,13.3,+3
70,53,2004-03-21,29-000,SEA,,ORL,W (+17),1,36:28,10,13,.769,0,0,,1,1,1.000,1,8,9,1,1,0,1,3,21,18.5,+22
71,54,2004-03-24,29-003,SEA,,UTA,W (+7),1,38:36,1,5,.200,0,0,,1,2,.500,1,6,7,1,0,2,1,2,3,2.3,+18
72,55,2004-03-26,29-005,SEA,,DEN,W (+16),1,35:18,5,15,.333,0,0,,0,0,,3,7,10,0,1,0,2,1,10,4.3,+13
73,56,2004-03-27,29-006,SEA,@,POR,L (-7),1,41:34,5,8,.625,0,0,,4,4,1.000,5,6,11,1,0,1,1,4,14,14.5,+4
74,57,2004-03-30,29-009,SEA,@,DEN,L (-5),1,21:34,3,5,.600,0,0,,0,0,,4,3,7,3,1,1,2,5,6,7.2,-5
75,58,2004-03-31,29-010,SEA,@,MIN,L (-7),1,37:51,9,17,.529,0,0,,0,0,,3,6,9,0,0,0,1,5,18,10.6,+1
76,59,2004-04-02,29-012,SEA,,LAL,L (-11),1,37:53,6,10,.600,0,0,,0,0,,3,4,7,1,2,0,3,4,12,8.8,-18
77,60,2004-04-04,29-014,SEA,,NOH,W (+8),0,25:54,2,6,.333,0,0,,0,0,,1,3,4,0,1,0,1,4,4,0.6,-19
78,61,2004-04-06,29-016,SEA,@,DAL,L (-10),1,24:05,3,10,.300,0,0,,1,2,.500,0,0,0,0,0,1,0,1,7,1.1,-17
79,62,2004-04-07,29-017,SEA,@,SAS,L (-21),1,19:58,3,8,.375,0,0,,0,0,,0,0,0,0,0,1,2,3,6,-0.9,-26
80,63,2004-04-10,29-020,SEA,,DAL,W (+20),1,21:37,2,5,.400,0,0,,0,0,,0,6,6,0,0,1,0,0,4,3.8,+13
81,64,2004-04-12,29-022,SEA,,HOU,L (-4),1,30:02,5,11,.455,0,0,,2,2,1.000,4,3,7,1,1,1,2,5,12,8.4,-20
82,65,2004-04-14,29-024,SEA,@,LAC,W (+31),1,19:57,5,11,.455,0,0,,0,0,,0,4,4,0,0,0,0,4,10,3.9,+8
2,1,2004-12-14,29-268,SEA,,LAL,W (+15),0,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
6,2,2004-12-28,29-282,SEA,,PHI,L (-7),0,5:39,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,2,2,0.5,-1
7,3,2004-12-30,29-284,SEA,@,ATL,W (+15),0,4:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-7
10,4,2005-01-05,29-290,SEA,@,ORL,L (-18),0,1:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
11,5,2005-01-06,29-291,SEA,@,WAS,L (-11),0,7:19,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,1,2,4,2.9,0
12,6,2005-01-09,29-294,SEA,,MIA,W (+10),1,8:07,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,1,1,2,1.6,-5
15,7,2005-01-14,29-299,SEA,,GSW,W (+19),0,2:46,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-2
16,8,2005-01-16,29-301,SEA,,CLE,W (+8),0,4:31,0,0,,0,0,,0,0,,2,1,3,0,0,0,1,1,0,0.3,-6
21,9,2005-01-26,29-311,SEA,@,UTA,L (-9),0,2:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,+2
26,10,2005-02-08,29-324,SEA,,NOH,W (+17),0,7:30,2,4,.500,0,0,,0,0,,0,1,1,0,1,0,0,4,4,1.7,-3
29,11,2005-02-13,29-329,SEA,,DAL,L (-3),0,7:07,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,1,2,1.9,-6
31,12,2005-02-22,29-338,SEA,@,HOU,W (+2),0,18:19,2,6,.333,0,0,,0,0,,3,3,6,0,0,0,0,2,4,2.8,+4
33,13,2005-02-25,29-341,SEA,,MIN,W (+10),0,24:33,4,6,.667,0,0,,2,2,1.000,5,3,8,0,1,0,0,5,10,10.8,+20
34,14,2005-02-27,29-343,SEA,@,MIL,L (-26),0,6:06,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-1
39,15,2005-03-08,29-352,SEA,,HOU,L (-2),0,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
40,16,2005-03-11,29-355,SEA,,CHI,L (-3),0,1:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
42,17,2005-03-15,29-359,SEA,@,CHI,W (+6),0,2:43,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-1
44,18,2005-03-18,29-362,SEA,,ORL,W (+8),0,15:47,3,4,.750,0,0,,0,0,,1,6,7,0,0,0,0,4,6,5.3,+9
45,19,2005-03-20,29-364,SEA,@,LAL,W (+2),0,27:54,2,4,.500,0,0,,7,7,1.000,1,3,4,0,1,0,1,3,11,9.4,-5
46,20,2005-03-22,30-001,SEA,,MIL,W (+8),0,22:28,4,9,.444,0,0,,0,0,,2,2,4,1,0,0,1,1,8,4.6,+13
47,21,2005-03-24,30-003,SEA,@,POR,W (+5),0,3:36,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-6
48,22,2005-03-25,30-004,SEA,,NYK,W (+8),0,27:36,2,3,.667,0,0,,2,2,1.000,2,3,5,1,1,0,3,2,6,4.9,+13
49,23,2005-03-27,30-006,SEA,,WAS,L (-1),0,4:44,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,0,0,0.7,-5
50,24,2005-03-29,30-008,SEA,@,MEM,W (+3),0,4:48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7
51,25,2005-03-30,30-009,SEA,@,SAS,L (-13),0,8:47,1,3,.333,0,0,,1,2,.500,0,3,3,0,0,0,0,1,3,1.4,+4
54,26,2005-04-05,30-015,SEA,@,SAC,L (-21),0,3:55,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1.6,+3
55,27,2005-04-08,30-018,SEA,,LAL,L (-23),0,4:04,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,-3
56,28,2005-04-09,30-019,SEA,@,DEN,L (-16),0,23:51,5,8,.625,0,1,.000,2,2,1.000,4,2,6,3,0,0,1,4,12,11.3,-2
57,29,2005-04-11,30-021,SEA,,HOU,L (-12),0,32:47,5,12,.417,0,0,,3,3,1.000,3,4,7,0,0,2,0,5,13,9.3,-7
58,30,2005-04-13,30-023,SEA,,DAL,L (-5),0,2:51,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+5
60,31,2005-04-17,30-027,SEA,@,MIN,W (+15),0,4:37,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-3
61,32,2005-04-19,30-029,SEA,@,DAL,L (-5),0,22:16,1,5,.200,0,0,,5,6,.833,1,3,4,1,2,0,0,2,7,7.0,+8
62,33,2005-04-20,30-030,SEA,@,HOU,L (-28),0,18:37,4,6,.667,0,0,,5,7,.714,0,2,2,1,0,0,1,4,13,8.3,-18
1,1,2005-11-04,30-228,SEA,,MIN,W (+5),0,10:59,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,+8
2,2,2005-11-08,30-232,SEA,@,MEM,L (-25),0,18:14,1,3,.333,0,0,,0,2,.000,1,2,3,0,0,0,2,1,2,-1.6,-9
3,3,2005-11-09,30-233,SEA,@,CLE,L (-27),1,15:15,2,6,.333,0,0,,0,0,,1,3,4,0,0,0,0,3,4,1.0,-8
4,4,2005-11-11,30-235,SEA,@,WAS,L (-41),1,27:23,2,5,.400,0,0,,2,2,1.000,3,2,5,0,0,0,0,5,6,4.0,-30
7,5,2005-11-16,30-240,SEA,@,BOS,W (+13),0,17:31,3,6,.500,0,0,,0,0,,2,2,4,0,0,0,0,2,6,4.2,+13
8,6,2005-11-18,30-242,SEA,,CHI,W (+14),0,19:38,2,4,.500,0,0,,1,2,.500,1,0,1,0,0,1,2,2,5,1.2,+12
9,7,2005-11-20,30-244,SEA,,SAC,W (+2),0,14:08,4,5,.800,0,0,,0,0,,0,2,2,0,0,1,0,3,8,6.2,-5
10,8,2005-11-22,30-246,SEA,,UTA,L (-6),0,13:39,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-3.6,-8
11,9,2005-11-24,30-248,SEA,@,LAL,L (-12),0,11:59,0,1,.000,0,0,,1,1,1.000,1,2,3,0,0,0,1,2,1,-0.2,-12
13,10,2005-11-30,30-254,SEA,,CHA,W (+10),0,14:38,1,2,.500,0,0,,1,2,.500,0,3,3,0,0,0,0,4,3,0.9,+9
14,11,2005-12-02,30-256,SEA,,CLE,W (+7),0,4:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2
16,12,2005-12-06,30-260,SEA,,NYK,L (-3),0,3:24,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-1.5,-2
20,13,2005-12-15,30-269,SEA,,HOU,L (-6),1,21:09,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,1,3,4,2.2,-2
21,14,2005-12-16,30-270,SEA,@,POR,W (+12),1,13:27,4,4,1.000,0,0,,0,0,,2,3,5,0,0,0,0,2,8,8.3,+7
22,15,2005-12-19,30-273,SEA,,WAS,W (+10),1,20:44,2,4,.500,0,0,,0,0,,2,6,8,2,0,0,0,1,4,6.2,0
23,16,2005-12-20,30-274,SEA,@,PHO,L (-28),1,9:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,0
24,17,2005-12-23,30-277,SEA,,DAL,L (-3),1,14:28,0,1,.000,0,0,,3,6,.500,3,1,4,0,0,0,3,1,3,0.1,-1
25,18,2005-12-26,30-280,SEA,,BOS,W (+7),1,17:29,0,3,.000,0,0,,2,2,1.000,4,2,6,1,1,0,1,0,2,4.0,+8
26,19,2005-12-28,30-282,SEA,@,MIN,L (-13),1,10:23,2,2,1.000,0,0,,0,0,,1,0,1,1,0,0,0,2,4,4.0,-14
27,20,2005-12-29,30-283,SEA,@,DEN,W (+7),1,15:16,2,2,1.000,0,0,,0,0,,2,4,6,0,0,0,0,1,4,5.6,+4
28,21,2005-12-31,30-285,SEA,,MEM,L (-4),1,18:14,4,5,.800,0,0,,0,0,,0,0,0,1,1,0,0,2,8,7.0,-2
29,22,2006-01-02,30-287,SEA,@,IND,L (-19),1,6:18,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-13
34,23,2006-01-11,30-296,SEA,,ORL,W (+9),0,2:22,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,+2
35,24,2006-01-13,30-298,SEA,,MIA,L (-13),0,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4
56,25,2006-02-27,30-343,SAC,,POR,W (+24),0,2:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
60,26,2006-03-06,30-350,SAC,@,NJN,W (+25),0,3:24,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
68,27,2006-03-22,31-001,SAC,@,LAL,L (-7),0,3:46,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-3
69,28,2006-03-25,31-004,SAC,@,UTA,W (+2),0,3:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-7
71,29,2006-03-28,31-007,SAC,,WAS,L (-13),0,1:08,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
72,30,2006-03-29,31-008,SAC,@,POR,W (+16),0,3:07,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2
75,31,2006-04-04,31-014,SAC,@,DAL,L (-26),0,8:13,1,1,1.000,0,0,,0,0,,1,0,1,2,0,0,0,2,2,3.0,0
80,32,2006-04-15,31-025,SAC,@,DEN,W (+18),0,2:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5
81,33,2006-04-16,31-026,SAC,,NOK,W (+17),0,3:17,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-4
16,1,2006-12-05,31-259,SAC,@,PHO,L (-25),0,3:40,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3
18,2,2006-12-10,31-264,SAC,,ATL,W (+25),0,5:32,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,2,3,0,-4.3,-3
65,3,2007-03-19,31-363,SAC,@,ATL,L (-23),0,3:41,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
