,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
506,32,32,1996-01-12,30-159,SAS,@,UTA,W (+7),1,43:00,8,17,0.471,0,0,,12,12,1.0,3,12,15,2,2,3,4,5,28,24.5,
507,33,33,1996-01-13,30-160,SAS,,ORL,W (+1),1,44:00,11,24,0.458,0,0,,5,6,0.833,6,10,16,3,1,4,2,5,27,23.3,
508,34,34,1996-01-16,30-163,SAS,,BOS,W (+24),1,38:00,8,17,0.471,0,0,,11,12,0.917,5,8,13,4,0,2,3,3,27,23.8,
509,35,35,1996-01-18,30-165,SAS,@,DET,L (-2),1,43:00,11,25,0.44,0,0,,15,18,0.833,4,4,8,3,1,3,2,2,37,29.1,
510,36,36,1996-01-19,30-166,SAS,@,MIN,L (-8),1,46:00,8,24,0.333,0,0,,5,8,0.625,5,10,15,3,1,2,2,4,21,13.6,
511,37,37,1996-01-21,30-168,SAS,@,PHI,W (+30),1,25:00,10,12,0.833,0,0,,3,5,0.6,3,5,8,0,1,4,0,1,23,24.8,
512,38,38,1996-01-22,30-169,SAS,@,MIA,L (-7),1,38:00,8,13,0.615,0,0,,9,11,0.818,2,8,10,1,1,0,6,6,25,15.4,
513,39,39,1996-01-24,30-171,SAS,,DET,L (-1),1,30:00,4,9,0.444,0,0,,9,14,0.643,4,10,14,2,1,2,4,5,17,13.9,
514,40,40,1996-01-26,30-173,SAS,,POR,W (+4),1,44:00,8,21,0.381,0,0,,4,10,0.4,6,15,21,2,2,8,3,3,20,19.6,
515,41,41,1996-01-31,30-178,SAS,,LAC,W (+9),1,27:00,4,9,0.444,0,0,,7,11,0.636,3,7,10,2,0,3,1,5,15,13.4,
516,42,42,1996-02-02,30-180,SAS,,MIN,W (+11),1,34:00,8,10,0.8,0,0,,5,6,0.833,2,8,10,3,1,8,2,5,21,25.3,
517,43,43,1996-02-04,30-182,SAS,@,ORL,L (-13),1,49:00,14,22,0.636,0,0,,8,12,0.667,1,10,11,2,3,1,3,4,36,28.8,
518,44,44,1996-02-06,30-184,SAS,@,CHH,W (+7),1,33:00,9,15,0.6,0,0,,5,6,0.833,7,8,15,3,0,2,0,1,23,26.1,
519,45,45,1996-02-07,30-185,SAS,@,BOS,W (+10),1,41:00,9,21,0.429,0,0,,1,2,0.5,7,12,19,4,4,1,3,3,19,19.3,
520,46,46,1996-02-13,30-191,SAS,,UTA,L (-3),1,49:00,7,21,0.333,0,0,,8,10,0.8,9,8,17,5,2,4,5,2,22,20.5,
521,47,47,1996-02-15,30-193,SAS,@,HOU,L (-4),1,43:00,9,15,0.6,0,0,,6,9,0.667,3,10,13,2,3,3,2,3,24,24.3,
522,48,48,1996-02-16,30-194,SAS,,GSW,W (+18),1,26:00,7,16,0.438,0,0,,3,4,0.75,4,14,18,2,0,1,2,4,17,13.7,
523,49,49,1996-02-18,30-196,SAS,,HOU,W (+14),1,42:00,10,17,0.588,1,1,1.0,4,8,0.5,5,7,12,5,2,7,5,5,25,24.5,
524,50,50,1996-02-20,30-198,SAS,@,POR,W (+3),1,42:00,17,31,0.548,0,1,0.0,5,7,0.714,5,4,9,3,3,8,2,3,39,35.5,
525,51,51,1996-02-21,30-199,SAS,@,GSW,L (-3),1,41:00,7,16,0.438,0,0,,6,10,0.6,4,9,13,4,3,1,0,4,20,20.4,
526,52,52,1996-02-23,30-201,SAS,@,SAC,W (+7),1,38:00,12,22,0.545,0,0,,10,12,0.833,5,9,14,2,1,2,4,4,34,27.0,
527,53,53,1996-02-25,30-203,SAS,@,VAN,W (+11),1,41:00,6,19,0.316,0,0,,8,10,0.8,4,7,11,3,2,5,3,3,20,16.6,
528,54,54,1996-02-27,30-205,SAS,@,LAC,L (-5),1,37:00,8,17,0.471,0,0,,12,14,0.857,5,0,5,2,2,1,3,5,28,21.1,
529,55,55,1996-02-29,30-207,SAS,,TOR,W (+25),1,26:00,8,10,0.8,0,0,,5,6,0.833,3,2,5,4,1,2,2,3,21,21.5,
530,56,56,1996-03-02,30-209,SAS,,PHI,W (+14),1,13:00,5,9,0.556,0,0,,1,2,0.5,1,5,6,1,0,2,2,2,11,7.8,
531,57,57,1996-03-04,30-211,SAS,@,DEN,W (+11),1,40:00,8,16,0.5,0,0,,12,13,0.923,2,11,13,1,1,7,2,4,28,27.3,
532,58,58,1996-03-06,30-213,SAS,,DEN,W (+10),1,13:00,1,4,0.25,0,0,,4,4,1.0,2,6,8,1,0,1,0,1,6,7.8,
533,59,59,1996-03-08,30-215,SAS,,NJN,W (+15),1,43:00,18,24,0.75,0,0,,8,9,0.889,3,6,9,4,4,5,4,2,44,43.4,
534,60,60,1996-03-10,30-217,SAS,@,SEA,W (+1),1,43:00,15,23,0.652,0,0,,6,10,0.6,5,8,13,4,1,5,2,3,36,34.3,
535,61,61,1996-03-12,30-219,SAS,@,GSW,W (+8),1,43:00,5,15,0.333,0,0,,18,20,0.9,2,9,11,3,2,1,2,2,28,24.8,
536,62,62,1996-03-14,30-221,SAS,,MIA,W (+20),1,30:00,9,22,0.409,0,0,,10,13,0.769,10,8,18,4,6,1,3,2,28,30.1,
537,63,63,1996-03-16,30-223,SAS,,ATL,W (+27),1,30:00,8,14,0.571,0,0,,3,4,0.75,5,9,14,3,1,6,1,3,19,23.3,
538,64,64,1996-03-18,30-225,SAS,,GSW,W (+6),1,42:00,12,24,0.5,0,0,,8,11,0.727,3,11,14,2,0,2,2,3,32,23.8,
539,65,65,1996-03-20,30-227,SAS,@,WSB,W (+11),1,28:00,13,21,0.619,0,0,,7,10,0.7,1,3,4,1,0,2,1,4,33,23.4,
540,66,66,1996-03-22,30-229,SAS,@,TOR,W (+12),1,29:00,9,14,0.643,0,0,,6,11,0.545,2,7,9,1,1,3,2,1,24,20.7,
541,67,67,1996-03-24,30-231,SAS,@,IND,W (+12),1,34:00,6,12,0.5,0,0,,10,13,0.769,2,11,13,3,0,3,3,4,22,19.1,
542,68,68,1996-03-25,30-232,SAS,@,NJN,W (+7),1,43:00,6,15,0.4,0,1,0.0,7,7,1.0,11,6,17,3,2,4,0,2,19,26.5,
543,69,69,1996-03-27,30-234,SAS,,NYK,W (+6),1,37:00,6,19,0.316,0,0,,9,10,0.9,3,10,13,7,2,5,3,5,21,20.2,
544,70,70,1996-03-29,30-236,SAS,@,DAL,W (+15),1,33:00,13,22,0.591,1,1,1.0,4,4,1.0,6,9,15,1,3,0,3,2,31,27.6,
545,71,71,1996-03-31,30-238,SAS,,PHO,W (+14),1,35:00,6,15,0.4,0,0,,10,12,0.833,3,10,13,3,0,4,0,4,22,21.5,
546,72,72,1996-04-02,30-240,SAS,@,PHO,L (-7),1,41:00,10,16,0.625,0,0,,8,12,0.667,5,6,11,4,0,4,1,2,28,28.3,
547,73,73,1996-04-03,30-241,SAS,,SAC,W (+21),1,34:00,5,12,0.417,0,0,,11,13,0.846,1,8,9,2,1,4,2,3,21,18.9,
548,74,74,1996-04-05,30-243,SAS,,WSB,L (-20),1,35:00,8,25,0.32,0,0,,8,10,0.8,7,11,18,3,1,3,2,3,24,19.1,
549,75,75,1996-04-07,30-245,SAS,@,LAL,L (-10),1,44:00,15,26,0.577,0,0,,10,13,0.769,5,6,11,5,1,5,0,4,40,38.3,
550,76,76,1996-04-08,30-246,SAS,@,UTA,W (+1),1,37:00,2,3,0.667,0,0,,10,14,0.714,4,8,12,1,0,1,3,3,14,13.5,
551,77,77,1996-04-10,30-248,SAS,,VAN,W (+23),1,22:00,2,4,0.5,0,0,,7,8,0.875,2,9,11,5,0,1,1,2,11,15.1,
552,78,78,1996-04-13,30-251,SAS,,SEA,W (+3),1,43:00,8,16,0.5,0,0,,8,11,0.727,4,12,16,3,1,2,4,5,24,19.7,
553,79,79,1996-04-15,30-253,SAS,@,POR,L (-24),1,38:00,5,10,0.5,0,0,,15,19,0.789,2,11,13,1,2,2,3,1,25,23.8,
554,80,80,1996-04-16,30-254,SAS,@,VAN,W (+9),1,20:00,6,6,1.0,0,0,,2,2,1.0,1,4,5,1,0,1,0,1,14,15.1,
555,81,81,1996-04-18,30-256,SAS,,LAL,W (+3),1,34:00,9,21,0.429,0,0,,11,14,0.786,5,6,11,3,2,4,4,4,29,23.3,
556,82,82,1996-04-21,30-259,SAS,,DAL,L (-5),1,39:00,10,23,0.435,0,0,,12,17,0.706,4,9,13,2,2,0,2,2,32,24.0,
557,2,1,1996-12-10,31-126,SAS,@,PHO,L (-17),1,19:27,3,13,0.231,0,0,,3,4,0.75,2,7,9,0,1,1,1,1,9,4.5,5.0
558,3,2,1996-12-12,31-128,SAS,@,LAC,L (-3),1,25:23,6,12,0.5,0,0,,8,11,0.727,2,5,7,1,1,1,2,1,20,15.7,-1.0
559,4,3,1996-12-14,31-130,SAS,,DAL,W (+1),1,25:22,10,13,0.769,0,0,,7,10,0.7,4,6,10,1,1,2,1,1,27,27.0,3.0
560,5,4,1996-12-19,31-135,SAS,@,HOU,W (+14),1,25:42,8,14,0.571,0,0,,4,11,0.364,5,4,9,4,0,0,4,2,20,13.3,7.0
561,6,5,1996-12-21,31-137,SAS,,PHO,W (+13),1,25:10,4,12,0.333,0,0,,4,6,0.667,5,5,10,1,1,0,0,3,12,9.9,8.0
562,7,6,1996-12-23,31-139,SAS,,MIA,L (-11),1,25:50,5,8,0.625,0,0,,8,10,0.8,1,5,6,1,2,2,0,1,18,19.5,-1.0
563,1,1,1997-10-31,32-086,SAS,@,DEN,W (+11),1,31:11,8,17,0.471,0,0,,5,9,0.556,4,9,13,1,2,4,5,4,21,15.1,4.0
564,2,2,1997-11-01,32-087,SAS,,CLE,W (+3),1,33:32,8,13,0.615,0,0,,6,7,0.857,3,6,9,0,2,4,6,5,22,16.4,1.0
565,3,3,1997-11-03,32-089,SAS,@,CHI,L (-4),1,47:52,8,20,0.4,0,0,,5,6,0.833,1,11,12,6,0,4,6,5,21,12.8,-3.0
566,4,4,1997-11-05,32-091,SAS,,VAN,W (+8),1,30:45,9,21,0.429,0,0,,4,4,1.0,9,8,17,2,0,3,3,3,22,18.9,4.0
567,5,5,1997-11-08,32-094,SAS,,UTA,W (+7),1,28:29,9,14,0.643,0,0,,10,13,0.769,3,5,8,2,1,2,0,6,28,25.6,-1.0
568,6,6,1997-11-10,32-096,SAS,@,TOR,W (+2),1,33:41,12,17,0.706,0,0,,8,11,0.727,2,5,7,4,0,2,2,5,32,26.8,-4.0
569,7,7,1997-11-11,32-097,SAS,@,MIN,W (+1),1,35:47,12,24,0.5,0,0,,12,15,0.8,11,5,16,6,0,1,4,2,36,32.1,-4.0
570,8,8,1997-11-13,32-099,SAS,,LAL,L (-9),1,47:55,7,17,0.412,0,2,0.0,13,15,0.867,2,12,14,6,1,2,1,5,27,25.7,-1.0
571,9,9,1997-11-15,32-101,SAS,,MIN,L (-11),1,36:02,8,20,0.4,0,0,,13,18,0.722,7,11,18,3,1,3,2,3,29,26.4,-9.0
572,10,10,1997-11-19,32-105,SAS,,GSW,W (+21),1,29:11,4,12,0.333,0,0,,13,16,0.813,3,8,11,3,0,5,3,0,21,20.1,22.0
573,11,11,1997-11-21,32-107,SAS,@,SEA,L (-20),1,27:22,4,12,0.333,0,0,,1,2,0.5,5,6,11,3,1,0,2,1,9,7.8,-23.0
574,12,12,1997-11-22,32-108,SAS,@,UTA,L (-29),1,33:23,8,15,0.533,0,0,,6,6,1.0,7,4,11,0,3,0,3,2,22,20.0,-20.0
575,13,13,1997-11-25,32-111,SAS,@,DAL,W (+11),1,34:56,8,12,0.667,0,0,,6,8,0.75,3,8,11,3,1,3,3,1,22,22.3,23.0
576,14,14,1997-11-26,32-112,SAS,,WAS,L (-4),1,38:16,14,21,0.667,0,1,0.0,6,8,0.75,3,7,10,2,1,1,3,3,34,27.2,-1.0
577,15,15,1997-11-29,32-115,SAS,,DAL,W (+9),1,34:06,7,12,0.583,0,0,,4,4,1.0,5,7,12,4,0,3,3,2,18,19.1,14.0
578,16,16,1997-11-30,32-116,SAS,@,ATL,L (-12),1,30:10,7,16,0.438,0,0,,9,13,0.692,3,5,8,0,0,1,2,4,23,13.7,-15.0
579,17,17,1997-12-02,32-118,SAS,,NYK,W (+6),1,38:01,6,18,0.333,0,0,,11,20,0.55,6,8,14,1,0,5,3,3,23,15.8,5.0
580,18,18,1997-12-04,32-120,SAS,@,LAC,L (-4),1,38:46,9,17,0.529,0,0,,7,12,0.583,3,9,12,4,1,1,4,5,25,18.0,-6.0
581,19,19,1997-12-05,32-121,SAS,@,LAL,L (-10),1,33:53,6,12,0.5,0,0,,7,7,1.0,2,8,10,2,0,4,4,4,19,15.4,3.0
582,20,20,1997-12-09,32-125,SAS,@,HOU,L (-30),1,27:19,6,9,0.667,0,0,,2,2,1.0,0,9,9,6,0,0,4,1,14,12.6,-9.0
583,21,21,1997-12-10,32-126,SAS,,LAC,W (+15),1,30:35,6,12,0.5,0,0,,18,20,0.9,2,7,9,2,2,2,0,4,30,29.9,26.0
584,22,22,1997-12-13,32-129,SAS,,ORL,W (+29),1,24:21,9,13,0.692,0,0,,0,0,,2,7,9,3,1,2,0,2,18,19.7,16.0
585,23,23,1997-12-16,32-132,SAS,@,DEN,W (+14),1,34:26,8,10,0.8,0,0,,6,7,0.857,3,11,14,3,0,4,2,1,22,25.7,35.0
586,24,24,1997-12-17,32-133,SAS,,VAN,W (+11),1,37:54,13,22,0.591,0,0,,7,12,0.583,3,8,11,2,2,3,3,2,33,27.0,3.0
587,25,25,1997-12-20,32-136,SAS,,HOU,W (+13),1,31:55,4,11,0.364,0,0,,3,6,0.5,2,6,8,5,1,2,2,3,11,9.6,19.0
588,26,26,1997-12-23,32-139,SAS,,IND,W (+12),1,37:47,15,24,0.625,0,0,,9,13,0.692,3,9,12,0,0,3,1,3,39,31.3,18.0
589,27,27,1997-12-26,32-142,SAS,,BOS,W (+15),1,34:06,11,14,0.786,0,0,,12,15,0.8,3,10,13,3,3,3,4,2,34,34.9,31.0
590,28,28,1997-12-28,32-144,SAS,@,POR,L (-3),1,42:02,4,12,0.333,0,0,,8,14,0.571,6,11,17,5,2,1,5,3,16,14.3,2.0
591,29,29,1997-12-30,32-146,SAS,@,VAN,W (+9),1,36:13,3,7,0.429,0,0,,1,2,0.5,0,10,10,3,1,5,1,2,7,10.7,2.0
592,30,30,1998-01-02,32-149,SAS,,POR,W (+16),1,29:44,9,13,0.692,0,0,,4,5,0.8,4,3,7,3,1,3,4,1,22,20.6,14.0
593,31,31,1998-01-03,32-150,SAS,@,MIA,W (+7),1,38:14,11,18,0.611,0,0,,5,7,0.714,4,8,12,2,0,2,2,3,27,22.8,11.0
594,32,32,1998-01-05,32-152,SAS,@,ORL,W (+5),1,35:00,3,9,0.333,0,0,,6,7,0.857,3,8,11,2,1,4,3,3,12,12.0,4.0
595,33,33,1998-01-07,32-154,SAS,,DEN,W (+7),1,33:19,5,7,0.714,0,0,,12,14,0.857,3,5,8,4,0,3,4,2,22,22.0,13.0
596,34,34,1998-01-09,32-156,SAS,@,PHO,L (-21),1,32:00,5,17,0.294,0,0,,5,7,0.714,5,11,16,2,0,1,0,2,15,12.4,-15.0
597,35,35,1998-01-10,32-157,SAS,,SAC,W (+42),1,27:51,8,15,0.533,0,0,,8,9,0.889,2,5,7,2,0,3,4,1,24,18.3,27.0
598,36,36,1998-01-13,32-160,SAS,@,BOS,W (+9),1,43:17,13,19,0.684,0,0,,10,16,0.625,2,9,11,2,2,3,6,3,36,27.9,4.0
599,37,37,1998-01-14,32-161,SAS,@,WAS,W (+10),1,44:32,7,24,0.292,1,1,1.0,7,8,0.875,4,10,14,1,3,1,2,2,22,15.0,2.0
600,38,38,1998-01-16,32-163,SAS,@,CHH,W (+5),1,35:56,3,11,0.273,0,0,,3,3,1.0,1,8,9,2,1,1,0,4,9,7.1,1.0
601,39,39,1998-01-18,32-165,SAS,@,MIL,W (+6),1,43:45,10,17,0.588,0,0,,10,12,0.833,4,11,15,6,3,2,5,2,30,30.2,-4.0
602,40,40,1998-01-19,32-166,SAS,@,NJN,L (-11),1,38:19,5,12,0.417,0,0,,3,6,0.5,1,7,8,3,0,2,3,2,13,7.9,-10.0
603,41,41,1998-01-21,32-168,SAS,,ATL,W (+14),1,22:04,5,10,0.5,0,0,,2,4,0.5,1,7,8,1,0,0,0,3,12,8.5,25.0
604,42,42,1998-01-23,32-170,SAS,,DAL,W (+6),1,36:22,7,12,0.583,0,0,,3,5,0.6,4,9,13,1,1,5,0,1,17,20.9,13.0
605,43,43,1998-01-24,32-171,SAS,@,HOU,L (-25),1,34:27,7,10,0.7,0,0,,2,9,0.222,2,4,6,3,2,1,3,2,16,12.6,-20.0
606,44,44,1998-01-26,32-173,SAS,,HOU,W (+25),1,30:10,13,15,0.867,0,0,,8,8,1.0,3,4,7,2,0,6,5,3,34,31.4,23.0
607,45,45,1998-01-28,32-175,SAS,,LAC,W (+23),1,26:41,12,15,0.8,0,0,,7,9,0.778,1,8,9,4,0,3,3,3,31,28.3,25.0
608,46,46,1998-01-30,32-177,SAS,@,LAC,W (+10),1,30:23,11,19,0.579,0,0,,6,6,1.0,6,7,13,1,1,1,6,4,28,20.2,-6.0
609,47,47,1998-02-01,32-179,SAS,@,SAC,W (+6),1,40:02,10,25,0.4,0,0,,13,16,0.813,8,10,18,4,2,3,1,2,33,32.0,18.0
610,48,48,1998-02-03,32-181,SAS,@,GSW,W (+9),1,37:16,10,18,0.556,0,0,,3,6,0.5,0,8,8,3,0,1,2,4,23,14.8,19.0
611,49,49,1998-02-11,32-189,SAS,,SEA,L (-1),1,42:51,7,14,0.5,0,0,,6,9,0.667,5,5,10,2,0,3,1,5,20,17.3,-4.0
612,50,50,1998-02-14,32-192,SAS,,PHO,L (-13),1,17:03,3,10,0.3,0,0,,4,4,1.0,4,2,6,3,1,0,0,0,10,10.7,-4.0
613,57,51,1998-02-28,32-206,SAS,,PHI,W (+12),1,24:21,5,8,0.625,0,0,,7,11,0.636,1,7,8,2,0,4,4,4,17,13.2,9.0
614,58,52,1998-03-02,32-208,SAS,@,SAC,W (+21),1,27:27,9,13,0.692,0,0,,4,5,0.8,0,2,2,2,0,7,2,3,22,19.8,12.0
615,59,53,1998-03-04,32-210,SAS,@,GSW,L (-7),1,34:03,6,17,0.353,0,0,,6,14,0.429,7,7,14,1,1,4,5,2,18,11.0,-8.0
616,60,54,1998-03-06,32-212,SAS,@,LAL,L (-7),1,31:40,9,21,0.429,0,0,,5,5,1.0,7,3,10,4,2,1,4,3,23,18.0,-12.0
617,61,55,1998-03-08,32-214,SAS,@,POR,W (+4),1,32:06,2,7,0.286,0,0,,7,10,0.7,2,6,8,3,0,3,4,6,11,6.7,-1.0
618,62,56,1998-03-10,32-216,SAS,,NJN,W (+1),1,34:41,7,14,0.5,0,0,,5,8,0.625,4,12,16,2,2,6,3,3,19,20.6,8.0
619,63,57,1998-03-12,32-218,SAS,,SAC,W (+11),1,38:47,14,24,0.583,0,0,,1,1,1.0,6,5,11,5,1,2,3,0,29,26.4,4.0
620,64,58,1998-03-14,32-220,SAS,,CHI,L (-10),1,40:34,13,23,0.565,0,0,,9,13,0.692,3,5,8,3,3,3,2,2,35,30.5,-11.0
621,65,59,1998-03-16,32-222,SAS,,MIL,W (+11),1,30:54,9,14,0.643,0,0,,3,5,0.6,2,3,5,2,0,2,4,0,21,15.1,6.0
622,66,60,1998-03-18,32-224,SAS,@,MIN,W (+16),1,36:01,3,12,0.25,0,0,,9,10,0.9,0,8,8,3,0,6,4,4,15,10.5,12.0
623,67,61,1998-03-20,32-226,SAS,,CHH,L (-10),1,32:01,5,18,0.278,0,0,,1,4,0.25,4,6,10,4,1,2,4,4,11,3.4,-10.0
624,68,62,1998-03-22,32-228,SAS,,PHO,W (+10),1,36:32,5,13,0.385,0,0,,7,7,1.0,3,13,16,1,1,2,2,2,17,16.2,10.0
625,69,63,1998-03-24,32-230,SAS,@,CLE,W (+1),1,33:14,7,10,0.7,0,0,,13,16,0.813,3,7,10,3,0,8,1,5,27,30.5,5.0
626,70,64,1998-03-25,32-231,SAS,@,DET,L (-9),1,40:01,10,13,0.769,0,0,,9,10,0.9,1,8,9,1,1,1,1,3,29,26.8,-10.0
627,71,65,1998-03-27,32-233,SAS,@,PHI,W (+25),1,24:45,2,8,0.25,0,0,,6,8,0.75,1,7,8,3,1,0,1,3,10,8.1,29.0
628,72,66,1998-03-29,32-235,SAS,@,IND,W (+19),1,37:20,3,13,0.231,0,0,,7,11,0.636,4,6,10,2,0,3,1,2,13,9.8,17.0
629,73,67,1998-03-31,32-237,SAS,@,NYK,W (+17),1,36:55,8,16,0.5,0,0,,8,11,0.727,2,6,8,1,1,0,3,4,24,15.1,11.0
630,74,68,1998-04-02,32-239,SAS,,MIA,W (+14),1,37:35,8,17,0.471,0,0,,5,10,0.5,3,11,14,9,0,4,4,4,21,19.2,10.0
631,75,69,1998-04-04,32-241,SAS,,GSW,W (+8),1,43:11,6,15,0.4,0,0,,12,15,0.8,5,13,18,2,3,7,4,2,24,26.6,12.0
632,76,70,1998-04-06,32-243,SAS,,POR,L (-4),1,42:04,8,17,0.471,0,0,,7,12,0.583,5,13,18,3,1,4,4,3,23,20.4,-2.0
633,77,71,1998-04-08,32-245,SAS,@,UTA,L (-10),1,2:28,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-1.1,-1.0
634,81,72,1998-04-17,32-254,SAS,@,SEA,W (+2),1,30:51,5,9,0.556,0,0,,12,16,0.75,1,7,8,6,1,1,6,5,22,16.8,4.0
635,82,73,1998-04-19,32-256,SAS,,DEN,W (+14),1,12:22,3,7,0.429,0,0,,3,3,1.0,2,2,4,0,1,0,1,1,9,6.9,-6.0
636,1,1,1999-02-05,33-183,SAS,,SAC,W (+18),1,24:32,2,9,0.222,0,0,,8,12,0.667,6,4,10,5,4,3,4,1,12,15.5,11.0
637,2,2,1999-02-06,33-184,SAS,,MIN,W (+14),1,34:26,5,10,0.5,0,0,,9,15,0.6,2,11,13,4,0,7,3,3,19,19.8,5.0
638,3,3,1999-02-08,33-186,SAS,,LAL,L (-5),1,35:51,4,11,0.364,0,0,,3,4,0.75,2,5,7,1,2,1,2,3,11,7.6,-8.0
639,4,4,1999-02-09,33-187,SAS,@,MIN,L (-4),1,32:37,7,11,0.636,0,0,,2,2,1.0,3,8,11,1,1,2,4,2,16,13.9,0.0
640,5,5,1999-02-11,33-189,SAS,@,CLE,L (-10),1,28:05,3,5,0.6,0,0,,10,12,0.833,2,6,8,3,1,5,3,5,16,17.7,4.0
641,6,6,1999-02-12,33-190,SAS,@,PHI,W (+4),1,28:17,3,8,0.375,0,0,,9,18,0.5,6,2,8,1,1,4,4,5,15,10.3,-4.0
642,7,7,1999-02-14,33-192,SAS,@,CHI,W (+13),1,34:01,5,10,0.5,0,0,,12,17,0.706,2,6,8,3,1,4,1,3,22,21.9,10.0
643,8,8,1999-02-17,33-195,SAS,,PHO,L (-3),1,27:26,6,9,0.667,0,1,0.0,4,6,0.667,4,5,9,1,1,1,5,5,16,11.0,-5.0
644,9,9,1999-02-19,33-197,SAS,@,LAL,L (-12),1,25:45,3,7,0.429,0,0,,5,8,0.625,2,3,5,1,0,4,2,4,11,8.3,-10.0
645,10,10,1999-02-21,33-199,SAS,,DET,W (+21),1,15:19,3,7,0.429,0,0,,4,6,0.667,0,1,1,2,0,2,1,5,10,5.6,10.0
646,11,11,1999-02-22,33-200,SAS,@,MIN,L (-6),1,38:02,6,9,0.667,0,0,,5,10,0.5,5,12,17,3,1,2,6,0,17,16.7,-2.0
647,12,12,1999-02-24,33-202,SAS,,SEA,W (+18),1,35:52,10,14,0.714,0,0,,9,14,0.643,7,10,17,0,3,2,1,1,29,32.1,13.0
648,13,13,1999-02-26,33-204,SAS,@,SEA,L (-10),1,35:41,2,9,0.222,0,0,,6,6,1.0,5,9,14,4,2,2,4,1,10,12.5,-15.0
649,14,14,1999-02-28,33-206,SAS,,UTA,L (-14),1,34:49,3,6,0.5,0,0,,2,4,0.5,2,7,9,2,2,2,1,3,8,10.3,-12.0
650,15,15,1999-03-02,33-208,SAS,@,HOU,W (+17),1,35:49,5,8,0.625,0,0,,5,6,0.833,4,5,9,3,3,3,1,3,15,20.3,18.0
651,16,16,1999-03-04,33-210,SAS,@,DAL,W (+16),1,31:50,7,8,0.875,0,0,,6,7,0.857,3,5,8,1,2,1,3,3,20,19.6,12.0
652,17,17,1999-03-06,33-212,SAS,,LAC,W (+29),1,25:18,7,10,0.7,0,0,,4,5,0.8,4,6,10,2,0,3,2,2,18,18.7,18.0
653,18,18,1999-03-07,33-213,SAS,@,DEN,W (+10),1,33:01,5,8,0.625,0,0,,6,8,0.75,1,6,7,1,1,2,2,4,16,13.6,12.0
654,19,19,1999-03-10,33-216,SAS,,ORL,W (+2),1,37:25,7,14,0.5,0,0,,5,9,0.556,0,10,10,3,3,1,2,2,19,16.4,-8.0
655,20,20,1999-03-12,33-218,SAS,@,PHO,W (+2),1,38:11,4,10,0.4,0,0,,0,0,,3,12,15,0,2,0,0,2,8,9.5,11.0
656,21,21,1999-03-13,33-219,SAS,,DEN,W (+31),1,27:39,4,9,0.444,0,0,,4,6,0.667,1,4,5,1,1,5,2,2,12,10.8,14.0
657,22,22,1999-03-16,33-222,SAS,@,SAC,W (+12),1,35:26,6,12,0.5,0,0,,6,7,0.857,1,4,5,7,4,3,1,5,18,21.5,29.0
658,23,23,1999-03-17,33-223,SAS,@,GSW,W (+4),1,22:58,1,8,0.125,0,0,,1,2,0.5,2,3,5,2,0,2,2,2,3,-0.3,-12.0
659,24,24,1999-03-19,33-225,SAS,@,POR,L (-5),1,34:08,3,11,0.273,0,0,,4,7,0.571,4,6,10,1,1,2,3,4,10,5.4,8.0
660,25,25,1999-03-20,33-226,SAS,@,VAN,W (+4),1,31:32,3,13,0.231,0,0,,2,4,0.5,4,7,11,1,3,3,2,3,8,6.8,7.0
661,26,26,1999-03-23,33-229,SAS,,DEN,W (+30),1,28:14,7,10,0.7,0,0,,3,3,1.0,1,8,9,3,2,4,1,1,17,21.4,11.0
662,27,27,1999-03-25,33-231,SAS,@,DEN,W (+21),1,29:10,6,10,0.6,0,0,,0,1,0.0,3,10,13,5,0,0,1,2,12,13.8,5.0
663,28,28,1999-03-26,33-232,SAS,,TOR,L (-2),1,40:59,8,14,0.571,0,0,,8,13,0.615,8,8,16,1,1,4,6,2,24,21.1,9.0
664,29,29,1999-03-27,33-233,SAS,,DAL,W (+22),1,25:27,4,8,0.5,0,0,,3,5,0.6,0,3,3,1,0,2,1,2,11,7.4,2.0
665,30,30,1999-03-30,33-236,SAS,,SEA,W (+8),1,29:09,5,9,0.556,0,0,,8,12,0.667,2,8,10,0,0,0,2,4,18,12.3,10.0
666,32,31,1999-04-03,33-240,SAS,,LAC,W (+21),1,29:08,9,13,0.692,0,0,,1,3,0.333,6,7,13,1,2,4,2,3,19,21.3,18.0
667,33,32,1999-04-05,33-242,SAS,,GSW,W (+7),1,37:46,7,17,0.412,0,0,,11,20,0.55,3,13,16,1,1,8,0,2,25,24.8,12.0
668,34,33,1999-04-08,33-245,SAS,@,HOU,W (+9),1,34:41,6,10,0.6,0,0,,1,2,0.5,2,7,9,5,1,1,1,4,13,14.1,18.0
669,35,34,1999-04-10,33-247,SAS,@,PHO,L (-26),1,24:12,1,9,0.111,0,0,,2,2,1.0,1,1,2,2,2,3,2,1,4,2.2,-30.0
670,36,35,1999-04-12,33-249,SAS,,PHO,W (+17),1,29:53,6,12,0.5,0,0,,0,0,,3,10,13,1,3,3,3,1,12,13.5,31.0
