,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
0,1,1,1996-11-01,22-275,HOU,,SAC,W (+11),0,17:39,4,6,0.667,0,0,,0,0,,3,3,6,1,1,0,2,2,8,7.3,-5
1,2,2,1996-11-02,22-276,HOU,@,PHO,W (+15),0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2,4,3,1996-11-05,22-279,HOU,@,SAC,W (+22),0,5:21,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,1
3,10,4,1996-11-19,22-293,HOU,,MIN,W (+29),0,15:38,3,7,0.429,0,0,,2,2,1.0,1,2,3,0,0,1,2,2,8,3.5,5
4,11,5,1996-11-21,22-295,HOU,,PHO,W (+10),0,19:25,6,8,0.75,0,0,,0,0,,3,2,5,0,3,0,3,0,12,11.5,3
5,12,6,1996-11-23,22-297,HOU,@,GSW,W (+5),0,18:25,3,6,0.5,0,0,,0,2,0.0,2,0,2,1,2,0,1,3,6,4.1,-7
6,13,7,1996-11-24,22-298,HOU,@,LAL,W (+5),0,7:57,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,4,2,-0.9,-8
7,15,8,1996-11-29,22-303,HOU,@,BOS,W (+26),0,10:33,1,4,0.25,0,0,,1,4,0.25,1,1,2,0,0,1,1,1,3,-0.3,2
8,17,9,1996-12-02,22-306,HOU,@,TOR,L (-11),0,22:08,2,4,0.5,0,0,,1,2,0.5,0,2,2,0,0,1,2,4,5,0.3,13
9,19,10,1996-12-07,22-311,HOU,,PHI,W (+15),0,5:02,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-2
10,21,11,1996-12-12,22-316,HOU,,DET,W (+19),0,4:46,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-1
11,23,12,1996-12-15,22-319,HOU,@,POR,W (+10),0,18:45,1,3,0.333,0,0,,0,2,0.0,1,8,9,1,1,0,1,5,2,1.3,6
12,24,13,1996-12-17,22-321,HOU,@,VAN,L (-1),0,16:12,2,4,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,1,3,5,1.7,6
13,25,14,1996-12-19,22-323,HOU,,SAS,L (-14),0,3:48,1,2,0.5,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,1,4,3.6,5
14,26,15,1996-12-21,22-325,HOU,,MIA,L (-20),0,18:18,3,8,0.375,0,0,,0,0,,1,1,2,0,0,1,1,1,6,1.9,-8
15,27,16,1996-12-23,22-327,HOU,,MIL,L (-5),0,12:15,2,2,1.0,0,0,,0,0,,2,1,3,0,0,0,0,2,4,4.3,-2
16,29,17,1996-12-28,22-332,HOU,,GSW,W (+9),0,0:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
17,31,18,1997-01-02,22-337,HOU,,POR,L (-16),0,3:42,1,1,1.0,0,0,,0,1,0.0,2,1,3,1,0,0,1,1,2,2.3,-3
18,35,19,1997-01-10,22-345,HOU,@,PHI,W (+21),0,21:03,1,2,0.5,0,0,,2,2,1.0,2,6,8,0,1,1,4,4,4,2.3,-1
19,36,20,1997-01-11,22-346,HOU,@,CHI,L (-24),0,2:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
20,37,21,1997-01-14,22-349,HOU,,NYK,W (+20),0,4:54,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,1.9,-1
21,38,22,1997-01-16,22-351,HOU,,SAC,W (+9),0,22:11,2,3,0.667,0,0,,1,2,0.5,0,5,5,0,0,1,1,4,5,2.9,3
22,39,23,1997-01-17,22-352,HOU,@,DAL,W (+10),0,23:57,3,5,0.6,0,0,,1,3,0.333,3,1,4,0,1,0,2,4,7,3.7,16
23,40,24,1997-01-19,22-354,HOU,,CHI,W (+16),0,14:33,3,3,1.0,0,0,,1,4,0.25,2,0,2,1,0,0,1,3,7,4.8,-5
24,41,25,1997-01-21,22-356,HOU,@,CHH,L (-6),0,23:04,4,5,0.8,0,0,,1,1,1.0,2,4,6,1,0,1,2,6,9,6.7,12
25,42,26,1997-01-23,22-358,HOU,,NJN,W (+7),0,13:53,4,4,1.0,0,0,,0,0,,3,1,4,0,0,1,0,0,8,9.9,4
26,44,27,1997-01-30,22-365,HOU,,DEN,L (-4),0,17:35,3,8,0.375,0,0,,1,2,0.5,3,1,4,0,1,0,0,2,7,4.8,-2
27,45,28,1997-01-31,23-000,HOU,@,IND,L (-26),0,32:24,5,10,0.5,0,0,,2,5,0.4,3,10,13,0,1,0,2,3,12,8.7,-2
28,46,29,1997-02-02,23-002,HOU,@,ORL,L (-13),0,22:30,2,4,0.5,0,0,,3,3,1.0,3,2,5,0,0,0,4,3,7,2.5,4
29,47,30,1997-02-04,23-004,HOU,@,NYK,L (-4),0,13:13,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,3,0,-1.2,-5
30,48,31,1997-02-06,23-006,HOU,@,DET,L (-9),0,23:59,4,6,0.667,0,0,,3,3,1.0,3,4,7,0,0,0,1,0,11,10.7,-1
31,50,32,1997-02-14,23-014,HOU,@,SEA,L (-20),0,15:48,3,4,0.75,0,0,,0,0,,2,1,3,0,0,0,0,3,6,4.9,0
32,51,33,1997-02-15,23-015,HOU,@,POR,L (-4),0,17:33,1,5,0.2,0,0,,2,2,1.0,2,3,5,0,0,1,0,2,4,3.1,-1
33,52,34,1997-02-17,23-017,HOU,,ATL,W (+29),0,14:25,2,2,1.0,0,0,,4,4,1.0,2,4,6,0,1,0,3,2,8,7.2,11
34,53,35,1997-02-20,23-020,HOU,,TOR,W (+10),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
35,58,36,1997-03-01,23-029,HOU,,DAL,W (+9),0,13:41,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,0,2,2.3,-5
36,59,37,1997-03-04,23-032,HOU,@,LAC,W (+4),0,16:43,4,6,0.667,0,0,,0,0,,2,0,2,0,0,2,0,5,8,6.2,2
37,60,38,1997-03-05,23-033,HOU,@,GSW,W (+5),0,28:38,3,7,0.429,0,0,,3,3,1.0,2,5,7,1,0,0,1,1,9,7.5,0
38,61,39,1997-03-07,23-035,HOU,@,LAL,W (+21),0,29:12,4,9,0.444,0,1,0.0,0,0,,7,4,11,3,0,2,3,6,8,7.5,17
39,62,40,1997-03-09,23-037,HOU,@,DAL,W (+5),0,18:19,0,2,0.0,0,0,,2,2,1.0,1,2,3,0,0,1,3,1,2,-0.8,-2
40,63,41,1997-03-11,23-039,HOU,@,SAS,W (+24),0,28:59,2,5,0.4,0,0,,2,4,0.5,2,4,6,1,0,1,2,0,6,4.5,9
41,64,42,1997-03-12,23-040,HOU,,ORL,L (-1),0,14:57,1,3,0.333,0,0,,0,0,,3,4,7,2,0,0,1,3,2,2.8,-4
42,65,43,1997-03-16,23-044,HOU,@,MIA,L (-21),0,16:02,1,2,0.5,0,0,,0,2,0.0,0,2,2,1,0,3,1,1,2,2.2,-19
43,66,44,1997-03-18,23-046,HOU,@,NJN,W (+8),0,18:56,3,5,0.6,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,6,5.0,8
44,67,45,1997-03-20,23-048,HOU,,WSB,W (+6),0,12:06,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,2,4,2.5,-20
45,68,46,1997-03-22,23-050,HOU,,PHO,L (-5),0,19:12,4,5,0.8,0,0,,1,2,0.5,1,6,7,0,0,1,0,1,9,9.5,-9
46,69,47,1997-03-25,23-053,HOU,,MIN,W (+9),0,14:30,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-1.2,-9
47,70,48,1997-03-27,23-055,HOU,,CLE,W (+18),0,11:12,2,4,0.5,0,0,,1,1,1.0,1,1,2,0,0,0,3,4,5,-0.6,-9
48,71,49,1997-03-29,23-057,HOU,,DEN,W (+15),0,33:35,4,4,1.0,0,0,,1,2,0.5,0,4,4,0,0,0,0,4,9,7.0,6
49,72,50,1997-04-01,23-060,HOU,@,DEN,W (+17),1,27:06,6,8,0.75,0,0,,1,4,0.25,0,4,4,1,0,0,0,1,13,10.1,24
50,73,51,1997-04-02,23-061,HOU,@,PHO,L (-13),0,11:11,2,2,1.0,0,0,,1,1,1.0,1,5,6,0,0,0,0,1,5,6.2,-2
51,74,52,1997-04-04,23-063,HOU,@,SAC,W (+14),0,17:17,0,3,0.0,0,0,,0,0,,1,2,3,0,0,1,0,3,0,-1.3,0
52,75,53,1997-04-06,23-065,HOU,@,VAN,W (+9),0,5:08,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.9,3
53,76,54,1997-04-08,23-067,HOU,@,LAC,W (+10),0,18:05,1,3,0.333,0,0,,3,4,0.75,1,1,2,0,0,0,0,2,5,3.1,2
54,78,55,1997-04-11,23-070,HOU,@,UTA,L (-21),0,5:46,0,2,0.0,0,0,,4,6,0.667,3,0,3,0,0,0,1,1,4,2.5,-5
55,79,56,1997-04-13,23-072,HOU,,SEA,W (+40),0,10:02,2,3,0.667,0,0,,0,0,,1,1,2,0,0,1,2,2,4,1.6,9
56,82,57,1997-04-20,23-079,HOU,@,SAS,W (+4),0,0:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
57,3,1,1997-11-04,23-277,HOU,@,SEA,L (-24),0,3:57,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,-3
58,4,2,1997-11-05,23-278,HOU,@,LAC,W (+14),0,2:47,1,4,0.25,0,0,,0,0,,2,0,2,1,0,0,0,0,2,1.7,0
59,9,3,1997-11-18,23-291,HOU,,NYK,W (+11),0,4:13,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1.1,-3
60,10,4,1997-11-20,23-293,HOU,,TOR,W (+30),0,20:24,5,9,0.556,0,0,,0,0,,3,1,4,0,0,4,0,3,10,9.7,8
61,11,5,1997-11-22,23-295,HOU,,GSW,W (+6),0,6:42,1,1,1.0,0,0,,2,4,0.5,3,1,4,0,0,0,0,0,4,5.3,8
62,12,6,1997-11-28,23-301,HOU,@,POR,W (+9),0,3:08,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,4
63,13,7,1997-11-29,23-302,HOU,@,GSW,W (+7),0,15:29,1,2,0.5,0,0,,2,2,1.0,0,4,4,0,0,0,1,1,4,2.8,-9
64,14,8,1997-12-02,23-305,HOU,,DEN,W (+11),0,21:11,1,3,0.333,0,0,,0,0,,0,4,4,1,0,4,1,3,2,2.8,-1
65,17,9,1997-12-09,23-312,HOU,,SAS,W (+30),0,7:53,1,2,0.5,0,0,,1,1,1.0,1,4,5,0,0,0,2,1,3,1.5,2
66,18,10,1997-12-12,23-315,HOU,@,LAL,L (-17),0,5:32,2,3,0.667,0,0,,4,4,1.0,1,2,3,0,0,0,0,0,8,8.0,4
67,19,11,1997-12-14,23-317,HOU,@,VAN,L (-5),0,15:33,0,4,0.0,0,0,,0,0,,0,4,4,0,0,0,1,1,0,-3.0,-6
68,20,12,1997-12-16,23-319,HOU,,VAN,W (+27),0,6:23,3,4,0.75,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,8,6.6,-1
69,21,13,1997-12-19,23-322,HOU,,SAC,W (+18),0,13:51,4,4,1.0,0,0,,0,3,0.0,1,2,3,0,0,0,1,2,8,5.1,6
70,22,14,1997-12-20,23-323,HOU,@,SAS,L (-13),0,9:00,2,5,0.4,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,6,3.5,6
71,23,15,1997-12-22,23-325,HOU,,LAL,L (-11),0,2:23,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1,2
72,25,16,1997-12-27,23-330,HOU,,WAS,W (+10),0,14:13,1,3,0.333,0,0,,0,0,,2,4,6,1,0,0,0,1,2,3.2,-3
73,26,17,1997-12-29,23-332,HOU,,CHH,L (-19),0,4:35,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,2
74,27,18,1998-01-02,23-336,HOU,@,DEN,W (+1),0,5:24,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,4,3.2,0
75,29,19,1998-01-05,23-339,HOU,@,TOR,W (+24),0,19:18,4,6,0.667,0,0,,1,2,0.5,1,4,5,1,1,0,1,3,9,7.4,16
76,30,20,1998-01-06,23-340,HOU,@,CLE,L (-30),0,24:18,1,5,0.2,0,0,,0,0,,2,1,3,0,0,1,3,5,2,-3.7,-20
77,31,21,1998-01-08,23-342,HOU,,IND,L (-7),1,35:59,6,12,0.5,0,0,,3,3,1.0,4,7,11,0,0,2,0,1,15,14.9,1
78,32,22,1998-01-10,23-344,HOU,,UTA,L (-27),1,38:10,5,11,0.455,0,0,,4,4,1.0,8,5,13,3,1,2,3,2,14,16.1,-29
79,33,23,1998-01-13,23-347,HOU,,DAL,W (+13),0,18:23,1,3,0.333,0,0,,1,1,1.0,2,1,3,0,0,0,2,3,3,-0.2,2
80,34,24,1998-01-16,23-350,HOU,,MIN,L (-1),0,18:34,0,2,0.0,0,0,,2,2,1.0,1,4,5,0,0,0,1,5,2,-0.5,-10
81,35,25,1998-01-18,23-352,HOU,@,CHI,L (-6),0,19:03,4,9,0.444,0,0,,4,4,1.0,3,3,6,2,0,1,1,1,12,11.0,2
82,36,26,1998-01-19,23-353,HOU,,SEA,L (-34),0,25:21,2,6,0.333,0,0,,4,4,1.0,2,6,8,1,0,1,0,4,8,7.6,-10
83,37,27,1998-01-21,23-355,HOU,@,NJN,L (-5),0,16:04,1,5,0.2,0,0,,0,0,,1,4,5,0,0,1,1,5,2,-1.5,-10
84,38,28,1998-01-22,23-356,HOU,@,CHH,L (-7),0,27:45,6,8,0.75,0,0,,0,0,,0,2,2,2,0,1,0,0,12,11.5,-11
85,39,29,1998-01-24,23-358,HOU,,SAS,W (+25),0,28:22,4,9,0.444,0,0,,4,4,1.0,1,4,5,1,1,0,0,1,12,10.5,12
86,40,30,1998-01-26,23-360,HOU,@,SAS,L (-25),0,21:18,1,8,0.125,0,0,,2,3,0.667,0,2,2,0,0,1,0,3,4,-1.5,-12
87,41,31,1998-01-27,23-361,HOU,,LAC,W (+6),0,21:08,6,7,0.857,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,13,9.7,10
88,42,32,1998-01-29,23-363,HOU,,ORL,L (-7),0,28:45,5,6,0.833,0,0,,1,3,0.333,2,3,5,0,1,1,0,5,11,10.0,7
89,43,33,1998-01-31,24-000,HOU,@,PHI,W (+16),0,26:16,6,11,0.545,0,0,,0,0,,0,5,5,0,0,0,1,4,12,5.6,3
90,44,34,1998-02-01,24-001,HOU,@,BOS,L (-11),0,17:39,5,5,1.0,0,0,,0,0,,1,5,6,1,0,0,6,3,10,4.2,-5
91,45,35,1998-02-03,24-003,HOU,,VAN,W (+13),0,7:32,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,2,2,4,1.6,-2
92,49,36,1998-02-13,24-013,HOU,@,POR,L (-24),0,10:16,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-4
93,51,37,1998-02-16,24-016,HOU,@,LAC,W (+22),0,4:58,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,0,0,1,0,5,3.0,-5
94,52,38,1998-02-19,24-019,HOU,,DET,W (+10),0,1:43,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7
95,54,39,1998-02-22,24-022,HOU,@,NYK,L (-18),0,2:31,1,3,0.333,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,3,1.5,0
96,56,40,1998-02-26,24-026,HOU,,MIN,W (+20),0,4:35,1,3,0.333,0,0,,0,0,,2,1,3,0,1,0,1,2,2,1.2,-5
97,58,41,1998-03-03,24-031,HOU,,LAC,W (+10),0,19:20,4,7,0.571,0,0,,0,0,,1,1,2,1,0,1,2,4,8,3.5,2
98,59,42,1998-03-05,24-033,HOU,,MIA,L (-24),0,4:31,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,4,2.6,-6
99,61,43,1998-03-09,24-037,HOU,@,UTA,L (-7),0,29:19,5,7,0.714,0,0,,0,3,0.0,1,6,7,0,0,0,0,3,10,7.2,10
100,66,44,1998-03-19,24-047,HOU,,BOS,W (+9),0,1:39,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,3.7,0
101,68,45,1998-03-24,24-052,HOU,@,MIL,L (-10),0,29:34,6,10,0.6,0,0,,6,7,0.857,3,2,5,0,1,0,1,3,18,14.5,-4
102,69,46,1998-03-25,24-053,HOU,@,IND,W (+5),0,26:10,3,8,0.375,0,0,,7,8,0.875,4,6,10,0,0,1,0,4,13,11.9,2
103,70,47,1998-03-27,24-055,HOU,@,ORL,L (-25),0,15:08,3,6,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,6,3.6,-15
104,71,48,1998-03-29,24-057,HOU,@,MIA,L (-32),0,26:44,2,7,0.286,0,0,,3,4,0.75,3,4,7,2,0,0,3,6,7,1.8,-17
105,72,49,1998-03-31,24-059,HOU,,PHO,L (-11),0,23:01,1,4,0.25,0,0,,5,8,0.625,1,5,6,0,0,2,1,3,7,4.8,-5
106,73,50,1998-04-02,24-061,HOU,,GSW,L (-10),0,26:06,3,6,0.5,0,0,,5,8,0.625,6,5,11,1,0,1,2,2,11,11.1,-1
107,74,51,1998-04-03,24-062,HOU,@,ATL,L (-20),0,15:17,1,5,0.2,0,0,,6,6,1.0,3,2,5,1,0,0,0,1,8,7.9,-1
108,75,52,1998-04-05,24-064,HOU,,CHI,L (-15),0,6:31,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,4,2.7,6
109,76,53,1998-04-07,24-066,HOU,@,DEN,W (+17),0,3:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,7
110,78,54,1998-04-10,24-069,HOU,@,SAC,W (+12),0,8:45,0,0,,0,0,,0,0,,0,0,0,1,0,1,2,2,0,-1.4,-4
111,79,55,1998-04-12,24-071,HOU,@,SEA,L (-8),0,18:38,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,2,0,1,2,4,3.1,-3
112,80,56,1998-04-14,24-073,HOU,,DEN,W (+6),0,24:27,1,3,0.333,0,0,,5,8,0.625,1,2,3,0,0,0,3,3,7,1.2,-2
113,81,57,1998-04-17,24-076,HOU,@,MIN,L (-7),0,19:20,1,3,0.333,0,0,,3,4,0.75,1,3,4,2,0,0,0,3,5,4.7,-6
114,82,58,1998-04-19,24-078,HOU,,PHO,L (-30),1,27:15,3,7,0.429,0,0,,4,7,0.571,1,1,2,1,0,1,2,5,10,3.5,-14
115,1,1,1999-02-05,25-005,HOU,@,LAL,L (-8),0,16:32,3,5,0.6,0,0,,5,5,1.0,1,5,6,1,0,0,1,1,11,10.2,7
116,2,2,1999-02-06,25-006,HOU,@,GSW,W (+2),0,21:07,3,5,0.6,0,0,,3,4,0.75,2,4,6,0,0,0,1,2,9,7.1,4
117,3,3,1999-02-08,25-008,HOU,,DEN,W (+19),0,22:15,5,10,0.5,0,0,,3,4,0.75,2,2,4,0,0,0,2,2,13,6.8,9
118,4,4,1999-02-10,25-010,HOU,,SAC,W (+10),0,20:19,4,7,0.571,0,0,,1,2,0.5,1,7,8,0,0,0,0,1,9,7.7,3
119,5,5,1999-02-11,25-011,HOU,@,DAL,W (+10),0,18:22,6,7,0.857,0,0,,1,2,0.5,2,0,2,0,0,0,0,3,13,10.3,0
120,6,6,1999-02-16,25-016,HOU,,PHO,W (+17),1,27:53,7,10,0.7,0,0,,3,6,0.5,2,11,13,1,0,0,3,4,17,12.4,12
121,7,7,1999-02-17,25-017,HOU,@,MIN,L (-14),1,33:03,7,14,0.5,0,0,,9,9,1.0,3,4,7,0,1,0,3,3,23,16.1,-11
122,8,8,1999-02-18,25-018,HOU,@,NJN,W (+1),1,27:20,5,13,0.385,0,0,,2,2,1.0,5,7,12,0,0,1,1,5,12,8.2,2
123,9,9,1999-02-20,25-020,HOU,@,MIA,L (-10),1,34:05,6,10,0.6,0,0,,5,6,0.833,4,8,12,0,0,0,1,2,17,15.4,-22
124,10,10,1999-02-21,25-021,HOU,@,ORL,L (-26),1,31:46,6,10,0.6,0,0,,0,0,,0,4,4,3,0,0,3,0,12,7.7,-20
125,11,11,1999-02-23,25-023,HOU,,SEA,W (+12),1,31:20,7,10,0.7,0,0,,3,4,0.75,3,4,7,0,0,4,3,5,17,13.5,11
126,12,12,1999-02-25,25-025,HOU,,ATL,L (-6),1,29:37,5,9,0.556,0,0,,2,4,0.5,2,2,4,0,0,0,1,2,12,7.1,-5
127,13,13,1999-02-27,25-027,HOU,@,VAN,W (+12),1,35:19,5,12,0.417,0,0,,2,2,1.0,2,8,10,2,0,2,4,2,12,7.4,15
128,14,14,1999-02-28,25-028,HOU,@,LAL,L (-16),1,24:32,6,8,0.75,0,0,,0,0,,2,8,10,0,0,0,2,4,12,9.0,-2
129,15,15,1999-03-02,25-030,HOU,,SAS,L (-17),1,18:56,1,6,0.167,0,0,,1,2,0.5,1,3,4,0,0,1,0,3,3,-0.1,-12
130,16,16,1999-03-04,25-032,HOU,,LAC,W (+19),0,20:34,4,8,0.5,0,0,,2,3,0.667,2,4,6,0,2,0,2,4,10,6.6,0
131,17,17,1999-03-06,25-034,HOU,@,VAN,W (+15),0,16:19,3,7,0.429,0,0,,2,4,0.5,2,4,6,1,0,1,0,1,8,7.1,-7
132,18,18,1999-03-07,25-035,HOU,@,POR,L (-40),0,12:03,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,2,1,2,-0.8,-12
133,19,19,1999-03-09,25-037,HOU,,DEN,W (+9),0,26:57,3,4,0.75,0,0,,3,4,0.75,1,5,6,0,0,1,2,5,9,5.9,1
134,20,20,1999-03-11,25-039,HOU,,VAN,W (+11),0,18:00,2,7,0.286,0,0,,4,4,1.0,2,4,6,1,0,1,1,4,8,5.3,-6
135,21,21,1999-03-13,25-041,HOU,,CLE,W (+11),0,21:03,6,7,0.857,0,0,,0,0,,0,6,6,1,0,1,3,1,12,9.3,9
136,22,22,1999-03-14,25-042,HOU,@,PHO,L (-14),0,19:19,5,8,0.625,0,0,,0,1,0.0,1,3,4,0,1,1,1,3,10,7.1,2
137,23,23,1999-03-16,25-044,HOU,,POR,W (+8),0,18:56,4,14,0.286,0,0,,2,4,0.5,3,4,7,0,0,0,2,3,10,1.1,2
138,24,24,1999-03-17,25-045,HOU,@,DEN,W (+5),0,21:46,10,17,0.588,0,0,,3,3,1.0,2,2,4,1,0,0,2,3,23,14.6,7
139,25,25,1999-03-20,25-048,HOU,,PHO,W (+10),0,24:53,3,8,0.375,0,0,,3,5,0.6,1,3,4,1,0,0,0,2,9,5.3,2
140,26,26,1999-03-22,25-050,HOU,,SAC,W (+10),0,22:31,2,7,0.286,0,0,,1,1,1.0,5,6,11,0,0,1,0,2,5,6.1,-3
141,27,27,1999-03-24,25-052,HOU,@,DAL,W (+10),0,25:40,1,2,0.5,0,0,,3,4,0.75,0,7,7,0,0,1,4,1,5,2.0,7
142,28,28,1999-03-25,25-053,HOU,,TOR,W (+9),0,30:50,4,7,0.571,0,0,,2,3,0.667,3,5,8,0,1,1,1,1,10,10.2,-7
143,29,29,1999-03-27,25-055,HOU,@,GSW,W (+1),0,17:30,0,3,0.0,0,0,,3,8,0.375,2,1,3,0,0,0,0,3,3,-0.6,3
144,30,30,1999-03-28,25-056,HOU,@,SAC,W (+14),0,16:47,5,6,0.833,0,0,,3,3,1.0,0,7,7,1,0,1,2,4,13,10.7,14
145,31,31,1999-03-30,25-058,HOU,@,LAC,W (+9),0,25:02,6,9,0.667,0,0,,5,5,1.0,3,3,6,0,0,1,4,3,17,11.6,5
146,32,32,1999-04-01,25-060,HOU,@,UTA,L (-1),0,22:21,3,6,0.5,0,0,,0,0,,2,4,6,0,0,1,2,4,6,2.7,12
147,33,33,1999-04-04,25-063,HOU,@,SEA,L (-17),0,18:18,2,3,0.667,0,0,,2,2,1.0,2,2,4,1,0,0,1,0,6,6.4,-3
148,34,34,1999-04-06,25-065,HOU,,GSW,W (+37),0,20:03,5,8,0.625,0,0,,2,3,0.667,2,4,6,0,0,1,2,0,12,9.3,20
149,35,35,1999-04-08,25-067,HOU,,SAS,L (-9),0,17:07,2,4,0.5,0,0,,4,6,0.667,2,4,6,0,0,0,1,3,8,5.6,11
150,36,36,1999-04-11,25-070,HOU,@,UTA,L (-9),0,14:37,0,5,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,4,1,-4.9,-3
151,37,37,1999-04-12,25-071,HOU,@,MIN,W (+5),0,17:22,1,3,0.333,0,0,,0,0,,2,5,7,1,0,2,2,1,2,2.9,2
152,38,38,1999-04-14,25-073,HOU,,VAN,W (+17),0,23:57,5,10,0.5,0,0,,2,3,0.667,2,5,7,0,0,1,0,1,12,9.8,6
153,39,39,1999-04-15,25-074,HOU,,POR,W (+10),0,3:18,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-3.0,-7
154,42,40,1999-05-04,25-093,HOU,,MIN,W (+17),0,18:46,1,5,0.2,0,0,,0,0,,1,2,3,0,0,0,1,2,2,-1.6,-4
155,43,41,1999-05-05,25-094,HOU,@,DEN,W (+7),0,14:56,2,5,0.4,0,0,,1,2,0.5,0,4,4,0,0,2,0,4,5,2.9,7
156,1,1,1999-11-02,25-275,VAN,,POR,L (-20),1,22:49,2,8,0.25,0,0,,2,2,1.0,1,2,3,1,0,0,2,4,6,-0.4,-7
157,2,2,1999-11-03,25-276,VAN,@,LAL,L (-15),1,29:34,6,7,0.857,0,0,,1,3,0.333,2,3,5,4,2,0,3,3,13,12.6,-7
158,3,3,1999-11-06,25-279,VAN,,DEN,W (+15),1,37:08,9,15,0.6,0,0,,2,2,1.0,7,2,9,1,0,0,1,5,20,16.3,9
159,4,4,1999-11-10,25-283,VAN,,ATL,W (+5),1,46:04,10,16,0.625,0,0,,1,1,1.0,3,9,12,2,0,3,2,4,21,18.5,3
160,5,5,1999-11-12,25-285,VAN,,GSW,L (-10),1,38:29,8,18,0.444,0,0,,0,0,,5,4,9,0,0,1,3,3,16,7.8,-14
161,6,6,1999-11-14,25-287,VAN,,LAC,W (+20),1,25:00,8,10,0.8,0,0,,4,5,0.8,2,7,9,1,0,0,3,4,20,15.4,17
162,7,7,1999-11-16,25-289,VAN,@,SAC,L (-4),1,40:00,9,17,0.529,0,0,,4,8,0.5,5,7,12,3,0,0,3,3,22,15.6,-4
163,8,8,1999-11-18,25-291,VAN,,SEA,L (-2),1,43:21,8,13,0.615,0,0,,9,11,0.818,3,10,13,3,0,1,2,4,25,22.6,0
164,9,9,1999-11-21,25-294,VAN,,MIN,L (-24),1,36:14,7,15,0.467,0,0,,6,7,0.857,0,8,8,3,0,0,2,2,20,13.6,-30
165,10,10,1999-11-23,25-296,VAN,@,WAS,L (-2),1,40:14,6,12,0.5,0,0,,6,6,1.0,6,2,8,3,0,1,5,5,18,12.6,-8
166,11,11,1999-11-24,25-297,VAN,@,CHH,L (-16),1,30:32,4,8,0.5,0,0,,0,0,,2,4,6,0,1,0,5,5,8,0.6,-11
167,12,12,1999-11-26,25-299,VAN,@,IND,L (-19),1,28:59,8,15,0.533,0,0,,0,1,0.0,1,3,4,1,2,0,2,5,16,8.6,-8
168,13,13,1999-11-27,25-300,VAN,@,MIN,L (-31),1,30:58,8,9,0.889,0,0,,2,2,1.0,1,1,2,0,0,1,4,3,18,11.4,-25
