Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
18,18,1988-12-10,28-360,LAL,@,IND,W (+7),0,26:00,4,7,0.571,0,0,,6,8,0.75,0.0,5.0,5,0,1.0,0.0,1.0,3,14,10.2,
19,19,1988-12-11,28-361,LAL,@,MIL,L (-1),0,32:00,3,8,0.375,0,0,,8,10,0.8,1.0,2.0,3,1,1.0,2.0,3.0,1,14,9.8,
20,20,1988-12-13,28-363,LAL,@,CLE,W (+9),0,22:00,3,4,0.75,0,0,,2,3,0.667,0.0,2.0,2,1,0.0,2.0,2.0,1,8,6.3,
21,21,1988-12-14,28-364,LAL,@,NJN,L (-5),0,19:00,3,5,0.6,0,0,,2,6,0.333,0.0,2.0,2,2,1.0,1.0,1.0,0,8,6.8,
22,22,1988-12-16,29-000,LAL,@,BOS,L (-14),0,22:00,1,4,0.25,0,0,,5,6,0.833,3.0,3.0,6,0,1.0,1.0,2.0,1,7,6.5,
23,23,1988-12-18,29-002,LAL,@,WSB,L (-5),0,14:00,1,3,0.333,0,0,,1,2,0.5,2.0,0.0,2,0,0.0,0.0,0.0,4,3,0.7,
24,24,1988-12-20,29-004,LAL,@,CHI,L (-13),0,15:00,3,4,0.75,0,0,,0,1,0.0,1.0,3.0,4,0,0.0,1.0,2.0,0,6,4.3,
25,25,1988-12-23,29-007,LAL,,SAC,W (+18),0,23:00,4,8,0.5,0,0,,1,4,0.25,1.0,3.0,4,1,1.0,0.0,2.0,1,9,4.7,
26,26,1988-12-25,29-009,LAL,@,UTA,L (-14),0,14:00,1,3,0.333,0,0,,1,2,0.5,0.0,1.0,1,1,1.0,2.0,1.0,0,3,3.3,
27,27,1988-12-28,29-012,LAL,,PHI,W (+5),0,30:00,3,7,0.429,0,0,,10,10,1.0,0.0,3.0,3,1,0.0,0.0,0.0,4,16,12.3,
28,28,1988-12-30,29-014,LAL,,LAC,W (+15),0,30:00,4,6,0.667,0,0,,4,6,0.667,0.0,2.0,2,0,1.0,2.0,0.0,4,12,10.0,
29,29,1989-01-03,29-018,LAL,@,SEA,L (-10),0,21:00,4,9,0.444,0,0,,4,4,1.0,0.0,0.0,0,0,0.0,2.0,1.0,2,12,6.9,
30,30,1989-01-04,29-019,LAL,,POR,W (+13),0,25:00,4,8,0.5,0,0,,7,10,0.7,1.0,3.0,4,2,0.0,2.0,2.0,2,15,11.4,
31,31,1989-01-06,29-021,LAL,,MIA,W (+32),0,33:00,13,16,0.813,0,0,,3,4,0.75,1.0,6.0,7,2,1.0,1.0,2.0,2,29,25.4,
32,32,1989-01-08,29-023,LAL,,SAS,W (+30),0,29:00,4,11,0.364,0,0,,6,6,1.0,0.0,3.0,3,1,0.0,1.0,1.0,3,14,8.0,
33,33,1989-01-10,29-025,LAL,@,SAC,L (-9),0,13:00,2,5,0.4,0,0,,0,0,,0.0,2.0,2,2,1.0,0.0,1.0,0,4,3.3,
34,34,1989-01-13,29-028,LAL,,CLE,W (+21),0,12:00,1,3,0.333,0,0,,0,0,,0.0,3.0,3,0,0.0,0.0,1.0,2,2,-0.6,
35,35,1989-01-18,29-033,LAL,,LAC,W (+21),0,22:00,4,7,0.571,0,0,,3,3,1.0,1.0,3.0,4,1,1.0,0.0,3.0,1,11,7.6,
36,36,1989-01-20,29-035,LAL,,DAL,W (+16),0,21:00,1,5,0.2,0,0,,6,6,1.0,2.0,3.0,5,1,0.0,0.0,3.0,0,8,4.9,
37,37,1989-01-24,29-039,LAL,,NYK,L (-5),0,9:00,1,3,0.333,0,0,,0,0,,0.0,0.0,0,0,0.0,1.0,1.0,3,2,-1.2,
38,38,1989-01-27,29-042,LAL,,CHH,W (+17),0,22:00,3,8,0.375,0,0,,3,4,0.75,2.0,3.0,5,2,0.0,2.0,2.0,2,9,6.5,
39,39,1989-01-29,29-044,LAL,@,DAL,W (+25),0,13:00,0,2,0.0,0,0,,0,0,,0.0,3.0,3,1,0.0,1.0,2.0,0,0,-1.1,
40,40,1989-01-31,29-046,LAL,@,HOU,W (+11),0,22:00,2,6,0.333,0,0,,7,8,0.875,2.0,3.0,5,0,1.0,1.0,3.0,5,11,6.2,
41,41,1989-02-01,29-047,LAL,@,PHO,L (-17),0,26:00,7,8,0.875,0,0,,1,2,0.5,2.0,3.0,5,0,0.0,1.0,3.0,2,15,11.0,
42,42,1989-02-03,29-049,LAL,,POR,W (+11),0,22:00,3,6,0.5,0,0,,3,4,0.75,3.0,1.0,4,3,0.0,0.0,3.0,1,9,6.7,
43,43,1989-02-05,29-051,LAL,,NJN,W (+18),0,30:00,7,10,0.7,0,0,,6,7,0.857,2.0,5.0,7,2,3.0,3.0,2.0,3,20,21.6,
44,44,1989-02-08,29-054,LAL,,GSW,L (-3),0,21:00,5,8,0.625,0,0,,1,2,0.5,3.0,5.0,8,3,1.0,0.0,0.0,1,11,13.3,
45,45,1989-02-14,29-060,LAL,,DET,L (-8),0,24:00,6,8,0.75,0,0,,7,9,0.778,1.0,2.0,3,0,0.0,0.0,2.0,4,19,12.7,
46,46,1989-02-16,29-062,LAL,@,POR,W (+9),0,20:00,1,5,0.2,0,0,,9,9,1.0,1.0,3.0,4,1,0.0,0.0,1.0,0,11,9.2,
47,47,1989-02-19,29-065,LAL,,BOS,W (+9),0,16:00,1,6,0.167,0,0,,5,6,0.833,2.0,3.0,5,3,0.0,1.0,2.0,2,7,5.1,
48,48,1989-02-20,29-066,LAL,@,SAC,W (+3),0,18:00,2,4,0.5,0,0,,0,0,,0.0,4.0,4,2,0.0,0.0,3.0,1,4,1.2,
49,49,1989-02-22,29-068,LAL,@,UTA,L (-26),0,22:00,3,8,0.375,0,0,,6,8,0.75,4.0,1.0,5,1,1.0,0.0,3.0,3,12,7.4,
50,50,1989-02-24,29-070,LAL,,SAC,W (+12),0,18:00,2,9,0.222,0,0,,0,0,,0.0,3.0,3,1,0.0,1.0,0.0,0,4,0.8,
51,51,1989-02-26,29-072,LAL,,PHO,W (+12),0,25:00,6,12,0.5,0,0,,4,4,1.0,4.0,2.0,6,1,0.0,2.0,1.0,4,16,12.9,
52,52,1989-03-01,29-075,LAL,,GSW,W (+21),0,18:00,2,6,0.333,0,0,,3,6,0.5,1.0,2.0,3,0,1.0,0.0,4.0,2,7,-0.1,
53,53,1989-03-03,29-077,LAL,,IND,W (+22),0,22:00,2,3,0.667,0,0,,9,13,0.692,0.0,3.0,3,0,1.0,1.0,2.0,4,13,9.1,
54,54,1989-03-05,29-079,LAL,@,HOU,L (-5),0,19:00,2,7,0.286,0,0,,3,5,0.6,1.0,2.0,3,2,0.0,1.0,2.0,0,7,3.5,
55,55,1989-03-07,29-081,LAL,@,ATL,W (+9),0,15:00,1,3,0.333,0,0,,0,0,,0.0,3.0,3,0,0.0,1.0,1.0,1,2,0.5,
56,56,1989-03-08,29-082,LAL,@,MIA,W (+40),0,32:00,5,10,0.5,0,0,,4,5,0.8,3.0,3.0,6,0,0.0,4.0,2.0,4,14,10.8,
57,57,1989-03-10,29-084,LAL,@,CHH,W (+33),0,21:00,3,5,0.6,0,0,,1,2,0.5,1.0,5.0,6,2,2.0,0.0,0.0,1,7,9.5,
58,58,1989-03-12,29-086,LAL,@,GSW,W (+11),0,11:00,1,5,0.2,0,0,,3,7,0.429,0.0,1.0,1,0,0.0,0.0,0.0,2,5,-0.2,
59,59,1989-03-17,29-091,LAL,,DAL,W (+3),0,17:00,0,4,0.0,0,0,,2,2,1.0,1.0,1.0,2,1,0.0,0.0,2.0,1,2,-1.5,
60,60,1989-03-19,29-093,LAL,,ATL,L (-2),0,15:00,3,5,0.6,0,0,,4,6,0.667,0.0,1.0,1,0,0.0,0.0,1.0,0,10,6.2,
61,61,1989-03-21,29-095,LAL,,CHI,L (-1),0,15:00,3,5,0.6,0,0,,3,4,0.75,1.0,4.0,5,0,0.0,0.0,1.0,0,9,7.2,
62,62,1989-03-23,29-097,LAL,@,SAC,W (+23),0,25:00,5,10,0.5,0,0,,3,4,0.75,2.0,1.0,3,0,0.0,1.0,0.0,0,13,10.0,
63,63,1989-03-26,29-100,LAL,,PHO,W (+2),0,18:00,2,5,0.4,0,0,,2,4,0.5,1.0,1.0,2,1,0.0,1.0,0.0,1,6,4.5,
64,64,1989-03-28,29-102,LAL,@,PHO,L (-23),0,8:00,0,4,0.0,0,0,,0,0,,1.0,3.0,4,1,0.0,0.0,0.0,1,0,-0.9,
65,65,1989-03-30,29-104,LAL,,SAS,W (+40),0,21:00,5,9,0.556,0,0,,5,6,0.833,0.0,4.0,4,0,1.0,3.0,0.0,2,15,13.8,
66,66,1989-04-01,29-106,LAL,@,DEN,L (-6),0,13:00,0,2,0.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,2,0,-2.2,
67,67,1989-04-02,29-107,LAL,,MIL,W (+1),0,20:00,1,5,0.2,0,0,,0,0,,1.0,2.0,3,1,1.0,0.0,1.0,1,2,0.5,
68,68,1989-04-10,29-115,LAL,,LAC,W (+17),0,8:00,2,2,1.0,0,0,,4,4,1.0,0.0,0.0,0,0,0.0,0.0,1.0,2,8,5.6,
69,69,1989-04-15,29-120,LAL,@,LAC,L (-12),0,13:00,3,3,1.0,0,0,,3,4,0.75,1.0,0.0,1,0,0.0,1.0,0.0,0,9,9.1,
70,70,1989-04-16,29-121,LAL,,MIA,W (+13),0,22:00,4,8,0.5,0,0,,7,9,0.778,2.0,4.0,6,0,0.0,5.0,0.0,0,15,16.3,
71,71,1989-04-18,29-123,LAL,,DEN,W (+24),0,20:00,6,13,0.462,0,1,0.0,9,9,1.0,0.0,2.0,2,1,1.0,1.0,2.0,2,21,14.5,
72,72,1989-04-20,29-125,LAL,,SAC,W (+3),0,12:00,1,3,0.333,0,0,,3,3,1.0,0.0,2.0,2,0,0.0,0.0,1.0,2,5,2.1,
73,73,1989-04-21,29-126,LAL,@,POR,W (+7),0,17:00,6,9,0.667,0,0,,2,2,1.0,2.0,5.0,7,2,0.0,0.0,0.0,1,14,14.0,
74,74,1989-04-23,29-128,LAL,,SEA,W (+4),0,14:00,3,4,0.75,0,0,,0,2,0.0,0.0,1.0,1,1,1.0,0.0,1.0,2,6,3.8,
1,1,1989-12-13,29-362,LAL,@,MIA,W (+27),0,15:00,2,3,0.667,0,0,,3,3,1.0,0.0,2.0,2,1,0.0,1.0,3.0,4,7,3.1,
2,2,1989-12-15,29-364,LAL,@,BOS,W (+9),0,14:00,2,3,0.667,0,0,,1,1,1.0,0.0,1.0,1,0,0.0,0.0,0.0,0,5,4.0,
3,3,1989-12-16,30-000,LAL,@,NJN,W (+7),0,16:00,3,5,0.6,0,0,,4,4,1.0,1.0,1.0,2,0,0.0,3.0,1.0,4,10,8.2,
4,4,1989-12-19,30-003,LAL,@,CHI,L (-10),0,19:00,4,10,0.4,0,0,,4,6,0.667,1.0,2.0,3,0,1.0,0.0,0.0,1,12,7.7,
5,5,1989-12-20,30-004,LAL,@,MIN,W (+9),0,34:00,7,14,0.5,0,0,,6,8,0.75,2.0,4.0,6,0,0.0,1.0,0.0,2,20,14.7,
6,6,1989-12-26,30-010,LAL,,SAC,W (+2),0,12:00,0,3,0.0,0,0,,0,0,,1.0,1.0,2,2,0.0,0.0,0.0,0,0,0.3,
7,7,1989-12-29,30-013,LAL,,GSW,W (+19),0,19:00,9,15,0.6,0,0,,4,5,0.8,1.0,3.0,4,0,0.0,1.0,1.0,3,22,14.8,
8,8,1990-01-03,30-018,LAL,,DEN,W (+16),0,32:00,11,13,0.846,0,0,,2,2,1.0,0.0,5.0,5,2,0.0,0.0,2.0,4,24,18.6,
9,9,1990-01-06,30-021,LAL,@,GSW,L (-2),0,18:00,3,9,0.333,0,0,,3,4,0.75,1.0,1.0,2,0,0.0,0.0,1.0,4,9,1.9,
10,10,1990-01-07,30-022,LAL,,MIA,W (+39),0,22:00,6,11,0.545,0,0,,2,3,0.667,2.0,1.0,3,4,1.0,1.0,0.0,2,14,13.7,
11,11,1990-01-09,30-024,LAL,@,PHO,L (-3),0,21:00,4,10,0.4,0,0,,0,1,0.0,2.0,3.0,5,2,0.0,0.0,0.0,4,8,4.3,
12,12,1990-01-10,30-025,LAL,,ORL,W (+15),0,23:00,8,10,0.8,0,0,,2,3,0.667,3.0,1.0,4,0,0.0,0.0,1.0,4,18,13.6,
13,13,1990-01-12,30-027,LAL,,HOU,W (+9),0,22:00,8,11,0.727,0,0,,1,4,0.25,0.0,1.0,1,0,0.0,1.0,0.0,2,17,11.5,
14,14,1990-01-15,30-030,LAL,,SAC,W (+20),0,20:00,5,9,0.556,0,0,,0,0,,0.0,0.0,0,0,0.0,1.0,4.0,1,10,2.0,
15,15,1990-01-17,30-032,LAL,,SEA,W (+10),0,19:00,6,10,0.6,0,0,,2,4,0.5,0.0,1.0,1,2,1.0,1.0,1.0,3,14,9.8,
16,16,1990-01-19,30-034,LAL,@,MIL,L (-1),0,20:00,3,7,0.429,0,0,,5,6,0.833,0.0,4.0,4,2,0.0,2.0,1.0,6,11,7.5,
17,17,1990-01-21,30-036,LAL,@,DET,W (+10),0,29:00,3,9,0.333,0,0,,5,6,0.833,1.0,2.0,3,1,0.0,0.0,0.0,4,11,5.9,
18,18,1990-01-23,30-038,LAL,@,NYK,W (+21),0,22:00,5,6,0.833,0,0,,3,4,0.75,1.0,2.0,3,1,0.0,0.0,4.0,4,13,6.8,
19,19,1990-01-24,30-039,LAL,@,IND,W (+9),0,24:00,3,7,0.429,0,0,,3,4,0.75,0.0,3.0,3,6,1.0,0.0,0.0,1,9,10.6,
20,20,1990-01-26,30-041,LAL,,MIL,W (+9),0,21:00,3,7,0.429,0,0,,1,2,0.5,0.0,4.0,4,2,0.0,0.0,0.0,2,7,4.7,
21,21,1990-01-29,30-044,LAL,,SAS,L (-2),0,23:00,3,8,0.375,0,1,0.0,5,6,0.833,0.0,3.0,3,1,0.0,1.0,1.0,2,11,6.7,
22,22,1990-01-30,30-045,LAL,@,LAC,L (-17),0,17:00,2,4,0.5,0,0,,5,6,0.833,0.0,1.0,1,2,1.0,1.0,0.0,1,9,9.6,
23,23,1990-02-02,30-048,LAL,,ATL,W (+6),0,17:00,5,6,0.833,0,0,,2,3,0.667,1.0,1.0,2,3,2.0,0.0,0.0,4,12,12.9,
24,24,1990-02-04,30-050,LAL,,NJN,W (+16),0,22:00,2,6,0.333,0,1,0.0,1,2,0.5,1.0,2.0,3,5,2.0,0.0,2.0,2,5,5.2,
25,25,1990-02-06,30-052,LAL,@,POR,W (+2),0,18:00,5,8,0.625,0,0,,0,0,,3.0,0.0,3,0,0.0,1.0,3.0,5,10,4.2,
26,26,1990-02-07,30-053,LAL,,CHI,W (+18),0,24:00,5,6,0.833,0,1,0.0,4,6,0.667,0.0,4.0,4,0,0.0,1.0,1.0,3,14,10.7,
27,27,1990-02-14,30-060,LAL,,POR,L (-4),0,25:00,2,6,0.333,0,0,,3,4,0.75,0.0,1.0,1,3,3.0,2.0,1.0,4,7,7.4,
28,28,1990-02-15,30-061,LAL,@,SAC,W (+9),0,16:00,2,4,0.5,0,0,,7,8,0.875,1.0,4.0,5,1,0.0,0.0,2.0,1,11,8.8,
29,29,1990-02-18,30-064,LAL,,BOS,W (+6),0,18:00,4,7,0.571,0,0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,3,8,3.8,
30,30,1990-02-20,30-066,LAL,@,SAS,W (+1),0,27:00,5,10,0.5,0,0,,1,2,0.5,1.0,2.0,3,0,0.0,0.0,2.0,5,11,2.9,
31,31,1990-02-21,30-067,LAL,@,DEN,W (+2),0,22:00,4,8,0.5,0,0,,3,3,1.0,0.0,2.0,2,1,2.0,1.0,1.0,5,11,8.0,
32,32,1990-02-23,30-069,LAL,,PHI,W (+6),0,19:00,5,9,0.556,0,0,,3,4,0.75,2.0,1.0,3,0,1.0,0.0,1.0,3,13,8.8,
33,33,1990-02-25,30-071,LAL,,UTA,L (-1),0,36:00,5,15,0.333,0,0,,4,7,0.571,3.0,2.0,5,2,1.0,2.0,1.0,3,14,8.6,
34,34,1990-02-28,30-074,LAL,@,SEA,W (+5),0,25:00,10,12,0.833,0,0,,4,4,1.0,0.0,0.0,0,1,1.0,0.0,1.0,4,24,18.7,
35,35,1990-03-02,30-076,LAL,,CLE,W (+31),0,18:00,6,7,0.857,0,0,,5,6,0.833,0.0,3.0,3,0,2.0,2.0,0.0,1,17,18.0,
36,36,1990-03-04,30-078,LAL,,MIN,W (+19),0,27:00,9,12,0.75,0,0,,3,3,1.0,0.0,1.0,1,2,0.0,2.0,1.0,4,21,16.7,
37,37,1990-03-06,30-080,LAL,@,HOU,L (-17),0,31:00,7,13,0.538,0,0,,3,3,1.0,0.0,4.0,4,2,2.0,0.0,1.0,4,17,12.7,
38,38,1990-03-07,30-081,LAL,@,DAL,W (+12),0,29:00,10,13,0.769,0,0,,2,4,0.5,1.0,6.0,7,2,1.0,1.0,3.0,3,22,17.5,
39,39,1990-03-09,30-083,LAL,,GSW,W (+16),0,19:00,5,8,0.625,0,0,,2,7,0.286,0.0,1.0,1,0,1.0,3.0,1.0,1,12,8.4,
40,40,1990-03-11,30-085,LAL,@,ATL,W (+8),0,25:00,3,6,0.5,0,0,,4,4,1.0,0.0,2.0,2,2,0.0,0.0,2.0,3,10,5.8,
41,41,1990-03-12,30-086,LAL,@,CHH,W (+5),0,25:00,2,6,0.333,0,0,,4,6,0.667,2.0,2.0,4,1,1.0,0.0,0.0,0,8,7.5,
42,42,1990-03-14,30-088,LAL,@,PHI,L (-6),0,29:00,6,9,0.667,0,0,,2,6,0.333,0.0,1.0,1,2,1.0,3.0,1.0,6,14,9.9,
43,43,1990-03-15,30-089,LAL,@,CLE,L (-16),0,23:00,6,13,0.462,0,0,,6,8,0.75,1.0,2.0,3,2,0.0,0.0,1.0,1,18,11.8,
44,44,1990-03-17,30-091,LAL,@,MIN,W (+2),0,25:00,2,6,0.333,0,0,,0,0,,0.0,5.0,5,1,1.0,1.0,0.0,3,4,3.3,
45,45,1990-03-20,30-094,LAL,,CHH,W (+12),0,23:00,5,8,0.625,0,0,,5,6,0.833,2.0,6.0,8,2,0.0,0.0,1.0,1,15,14.2,
46,46,1990-03-23,30-097,LAL,,LAC,W (+8),0,24:00,5,8,0.625,0,0,,5,5,1.0,0.0,4.0,4,5,2.0,0.0,1.0,2,15,16.3,
47,47,1990-03-25,30-099,LAL,,SEA,W (+22),0,23:00,8,11,0.727,0,0,,2,2,1.0,0.0,1.0,1,4,0.0,2.0,0.0,0,18,18.0,
48,48,1990-03-27,30-101,LAL,@,POR,L (-19),0,21:00,6,12,0.5,0,0,,4,6,0.667,1.0,1.0,2,3,1.0,1.0,2.0,3,16,10.8,
49,49,1990-03-28,30-102,LAL,@,LAC,W (+7),0,26:00,3,10,0.3,0,0,,4,4,1.0,2.0,3.0,5,4,3.0,0.0,1.0,3,10,10.1,
50,50,1990-03-30,30-104,LAL,,POR,W (+29),0,27:00,11,18,0.611,0,0,,2,4,0.5,0.0,4.0,4,2,0.0,1.0,1.0,1,24,16.9,
51,51,1990-04-01,30-106,LAL,,UTA,W (+16),0,21:00,6,8,0.75,0,0,,2,2,1.0,0.0,2.0,2,1,1.0,0.0,1.0,2,14,11.3,
52,52,1990-04-05,30-110,LAL,,SAC,W (+7),0,30:00,8,11,0.727,0,0,,5,8,0.625,2.0,4.0,6,1,1.0,1.0,3.0,2,21,16.5,
53,53,1990-04-06,30-111,LAL,@,PHO,W (+4),0,30:00,3,6,0.5,0,0,,1,5,0.2,3.0,2.0,5,1,1.0,0.0,0.0,4,7,5.2,
54,54,1990-04-08,30-113,LAL,@,DEN,W (+7),0,24:00,1,10,0.1,0,0,,8,8,1.0,0.0,2.0,2,3,0.0,0.0,5.0,3,10,-0.1,
55,55,1990-04-09,30-114,LAL,,DAL,W (+7),0,19:00,2,5,0.4,0,0,,0,0,,0.0,5.0,5,2,1.0,2.0,3.0,1,4,3.2,
56,56,1990-04-12,30-117,LAL,@,UTA,L (-3),0,25:00,4,10,0.4,0,0,,1,1,1.0,3.0,2.0,5,0,2.0,2.0,0.0,3,9,8.5,
57,57,1990-04-13,30-118,LAL,,GSW,W (+12),0,25:00,5,7,0.714,0,0,,4,7,0.571,0.0,4.0,4,2,0.0,1.0,1.0,3,14,11.0,
58,58,1990-04-15,30-120,LAL,,HOU,W (+11),0,12:00,2,6,0.333,0,0,,2,2,1.0,0.0,0.0,0,0,0.0,0.0,1.0,1,6,1.2,
59,59,1990-04-17,30-122,LAL,@,SEA,W (+1),0,20:00,2,4,0.5,0,0,,0,0,,1.0,1.0,2,0,0.0,0.0,3.0,1,4,-0.4,
60,60,1990-04-19,30-124,LAL,,MIN,W (+24),0,31:00,11,14,0.786,0,0,,1,2,0.5,0.0,1.0,1,2,0.0,1.0,2.0,1,23,17.2,
61,61,1990-04-21,30-126,LAL,@,LAC,W (+10),1,24:00,6,12,0.5,0,1,0.0,5,5,1.0,1.0,1.0,2,3,0.0,0.0,0.0,2,17,13.3,
62,62,1990-04-22,30-127,LAL,@,POR,L (-42),1,34:00,8,16,0.5,0,1,0.0,1,1,1.0,2.0,0.0,2,3,1.0,2.0,3.0,1,17,11.5,
1,1,1990-11-02,30-321,DEN,,GSW,L (-4),1,34:00,11,22,0.5,0,0,,15,20,0.75,3.0,5.0,8,1,1.0,0.0,3.0,6,37,23.9,
2,2,1990-11-03,30-322,DEN,@,DAL,L (-30),1,29:00,7,17,0.412,0,0,,7,8,0.875,1.0,3.0,4,6,1.0,1.0,0.0,1,21,18.6,
3,3,1990-11-06,30-325,DEN,@,HOU,L (-10),1,39:00,11,23,0.478,0,0,,4,6,0.667,5.0,7.0,12,1,3.0,1.0,3.0,4,26,18.9,
4,4,1990-11-07,30-326,DEN,@,SAS,L (-8),1,36:00,11,19,0.579,0,0,,15,15,1.0,3.0,3.0,6,1,1.0,0.0,4.0,4,37,27.2,
5,5,1990-11-09,30-328,DEN,,SEA,L (-6),1,35:00,12,21,0.571,0,0,,6,8,0.75,2.0,7.0,9,3,1.0,0.0,1.0,2,30,24.1,
6,6,1990-11-10,30-329,DEN,@,PHO,L (-30),1,39:00,14,24,0.583,0,0,,12,13,0.923,3.0,5.0,8,6,1.0,0.0,2.0,2,40,34.4,
7,7,1990-11-13,30-332,DEN,@,POR,L (-26),1,33:00,10,17,0.588,0,0,,10,12,0.833,3.0,5.0,8,1,2.0,0.0,4.0,1,30,23.2,
8,8,1990-11-15,30-334,DEN,,MIN,W (+13),1,39:00,11,16,0.688,0,0,,3,8,0.375,0.0,9.0,9,3,0.0,1.0,5.0,3,25,15.5,
9,9,1990-11-17,30-336,DEN,,POR,L (-31),1,35:00,5,16,0.313,0,0,,8,9,0.889,2.0,6.0,8,2,2.0,1.0,5.0,5,18,8.7,
10,10,1990-11-19,30-338,DEN,,LAL,L (-17),1,33:00,12,22,0.545,0,0,,6,8,0.75,5.0,3.0,8,2,2.0,0.0,4.0,2,30,21.6,
11,11,1990-11-21,30-340,DEN,@,LAL,L (-20),1,38:00,12,22,0.545,0,0,,4,5,0.8,4.0,5.0,9,4,0.0,0.0,2.0,3,28,20.9,
12,12,1990-11-24,30-343,DEN,,CHI,L (-6),1,42:00,10,21,0.476,0,0,,9,13,0.692,5.0,5.0,10,3,0.0,1.0,1.0,3,29,22.3,
13,13,1990-11-27,30-346,DEN,,ORL,W (+11),1,40:00,12,20,0.6,0,0,,4,6,0.667,4.0,6.0,10,1,3.0,1.0,2.0,4,28,23.4,
14,14,1990-11-29,30-348,DEN,,SAC,W (+8),1,39:00,10,19,0.526,0,0,,12,16,0.75,6.0,9.0,15,2,3.0,2.0,0.0,1,32,33.4,
15,15,1990-12-01,30-350,DEN,,LAC,L (-16),1,40:00,11,20,0.55,0,0,,6,9,0.667,4.0,6.0,10,2,3.0,2.0,7.0,5,28,18.6,
16,16,1990-12-04,30-353,DEN,@,CLE,L (-4),1,41:00,12,22,0.545,0,0,,7,8,0.875,1.0,7.0,8,2,1.0,1.0,4.0,3,31,20.7,
17,17,1990-12-05,30-354,DEN,@,BOS,L (-8),1,41:00,12,27,0.444,0,0,,5,6,0.833,4.0,5.0,9,4,4.0,0.0,1.0,5,29,22.6,
18,18,1990-12-07,30-356,DEN,@,PHI,L (-9),1,41:00,11,27,0.407,0,2,0.0,14,16,0.875,5.0,7.0,12,3,1.0,0.0,2.0,2,36,26.6,
19,19,1990-12-08,30-357,DEN,@,CHH,W (+7),1,38:00,15,23,0.652,0,0,,3,3,1.0,0.0,5.0,5,4,0.0,0.0,6.0,2,33,20.4,
20,20,1990-12-11,30-360,DEN,,WSB,W (+3),1,39:00,13,24,0.542,0,0,,7,9,0.778,3.0,5.0,8,2,2.0,1.0,3.0,3,33,24.1,
21,21,1990-12-13,30-362,DEN,@,UTA,L (-15),1,36:00,10,23,0.435,0,0,,9,10,0.9,1.0,5.0,6,4,5.0,0.0,2.0,4,29,22.9,
22,22,1990-12-15,30-364,DEN,,PHO,L (-8),1,36:00,9,19,0.474,0,0,,4,5,0.8,4.0,5.0,9,4,1.0,0.0,1.0,3,22,17.8,
23,23,1990-12-19,31-003,DEN,@,SAS,L (-35),1,27:00,5,14,0.357,0,0,,6,7,0.857,1.0,2.0,3,4,1.0,0.0,4.0,1,16,8.5,
24,24,1991-02-12,31-058,DEN,@,ORL,L (-7),0,21:00,3,12,0.25,0,0,,9,10,0.9,0.0,2.0,2,2,0.0,0.0,2.0,1,15,7.0,
25,25,1991-02-14,31-060,DEN,@,MIA,L (-29),0,24:00,7,17,0.412,0,0,,6,7,0.857,0.0,3.0,3,2,1.0,0.0,4.0,2,20,9.0,
26,26,1991-02-15,31-061,DEN,@,NJN,L (-28),0,29:00,11,20,0.55,0,0,,12,15,0.8,5.0,1.0,6,5,0.0,0.0,3.0,3,34,26.3,
27,27,1991-02-17,31-063,DEN,,BOS,L (-18),1,28:00,10,18,0.556,0,0,,3,5,0.6,1.0,2.0,3,3,0.0,1.0,3.0,1,23,14.3,
28,28,1991-02-18,31-064,DEN,@,MIN,L (-14),1,41:00,11,19,0.579,0,1,0.0,8,11,0.727,3.0,5.0,8,2,0.0,1.0,5.0,5,30,18.6,
29,29,1991-02-21,31-067,DEN,,POR,L (-11),1,34:00,7,19,0.368,0,0,,6,6,1.0,9.0,4.0,13,3,2.0,0.0,4.0,3,20,15.9,
30,30,1991-02-23,31-069,DEN,,GSW,W (+5),1,39:00,14,17,0.824,0,0,,6,8,0.75,3.0,2.0,5,2,2.0,0.0,4.0,3,34,27.8,
31,31,1991-02-24,31-070,DEN,@,LAC,L (-17),1,34:00,3,19,0.158,0,0,,4,6,0.667,4.0,3.0,7,3,0.0,1.0,2.0,2,10,0.8,
32,32,1991-02-26,31-072,DEN,,HOU,L (-30),1,36:00,11,21,0.524,0,0,,8,9,0.889,1.0,7.0,8,1,3.0,0.0,1.0,2,30,24.0,
33,33,1991-02-28,31-074,DEN,,LAL,L (-13),1,31:00,4,11,0.364,0,0,,4,6,0.667,1.0,3.0,4,1,1.0,1.0,0.0,1,12,8.7,
34,34,1991-03-05,31-079,DEN,@,ATL,L (-12),1,33:00,14,22,0.636,0,0,,4,6,0.667,4.0,2.0,6,2,1.0,0.0,4.0,1,32,22.8,
35,35,1991-03-07,31-081,DEN,@,IND,L (-20),1,27:00,5,15,0.333,0,0,,4,6,0.667,2.0,2.0,4,1,2.0,0.0,1.0,2,14,7.6,
36,36,1991-03-08,31-082,DEN,@,ORL,L (-16),1,36:00,7,17,0.412,0,0,,3,4,0.75,0.0,4.0,4,2,1.0,1.0,5.0,3,17,5.6,
