,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
656,8,8,2003-11-12,30-278,ORL,,MEM,L (-10),1,36:29,6,13,0.462,0,0,,2,2,1.0,2,3,5,3,1,0,2,3,14,9.5,-10.0
657,9,9,2003-11-14,30-280,ORL,@,DEN,L (-5),1,35:30,3,11,0.273,0,0,,0,0,,4,9,13,3,0,0,2,3,6,3.9,-6.0
658,10,10,2003-11-15,30-281,ORL,@,LAC,L (-3),0,32:24,8,18,0.444,0,0,,6,6,1.0,3,1,4,2,0,0,1,5,22,13.4,-2.0
659,11,11,2003-11-17,30-283,ORL,@,UTA,L (-2),0,29:04,7,9,0.778,0,0,,7,8,0.875,1,5,6,3,0,0,1,5,21,18.4,-1.0
660,12,12,2003-11-20,30-286,ORL,@,PHO,L (-7),0,30:06,4,13,0.308,0,0,,3,4,0.75,2,5,7,1,0,0,2,3,11,3.5,9.0
661,13,13,2003-11-21,30-287,ORL,@,SAC,L (-30),0,16:28,2,8,0.25,0,0,,2,2,1.0,1,0,1,1,0,0,0,1,6,2.2,-9.0
662,14,14,2003-11-24,30-290,ORL,,IND,L (-11),1,32:36,7,15,0.467,0,0,,3,3,1.0,2,4,6,1,0,0,2,3,17,9.4,-11.0
663,15,15,2003-11-26,30-292,ORL,,BOS,L (-2),1,34:08,4,12,0.333,0,0,,4,7,0.571,4,6,10,2,0,0,0,3,12,8.8,-4.0
664,16,16,2003-11-28,30-294,ORL,,TOR,L (-1),1,40:29,8,15,0.533,0,0,,4,4,1.0,2,9,11,0,1,1,4,5,20,12.5,4.0
665,17,17,2003-12-02,30-298,ORL,,NOH,L (-9),1,29:09,6,11,0.545,0,0,,4,4,1.0,2,1,3,2,1,0,3,3,16,10.6,-6.0
666,18,18,2003-12-03,30-299,ORL,@,NOH,L (-15),1,26:12,0,5,0.0,0,0,,0,0,,4,1,5,2,0,1,1,4,0,-0.9,-16.0
667,19,19,2003-12-05,30-301,ORL,,SAS,L (-11),1,36:46,7,12,0.583,0,0,,1,2,0.5,0,2,2,3,1,0,1,5,15,9.7,9.0
668,20,20,2003-12-06,30-302,ORL,@,DAL,L (-13),1,40:30,7,12,0.583,0,0,,10,10,1.0,1,9,10,2,1,0,2,4,24,20.6,-19.0
669,21,21,2003-12-08,30-304,ORL,,PHO,W (+7),1,32:20,6,12,0.5,0,0,,7,7,1.0,1,3,4,1,1,1,1,2,19,15.2,4.0
670,22,22,2003-12-10,30-306,ORL,@,WAS,W (+4),1,38:12,5,14,0.357,0,0,,5,5,1.0,2,7,9,1,1,0,1,3,15,10.2,7.0
671,23,23,2003-12-12,30-308,ORL,,NJN,L (-4),1,39:58,7,17,0.412,0,0,,6,7,0.857,2,4,6,6,1,0,1,3,20,16.1,-7.0
672,24,24,2003-12-13,30-309,ORL,@,ATL,W (+3),1,32:38,7,11,0.636,0,0,,6,6,1.0,1,7,8,0,0,0,2,4,20,14.3,3.0
673,25,25,2003-12-16,30-312,ORL,@,CHI,L (-14),1,35:53,5,16,0.313,0,0,,0,0,,2,4,6,2,0,0,3,3,10,0.6,-17.0
674,26,26,2003-12-17,30-313,ORL,@,IND,W (+4),1,36:34,8,12,0.667,0,0,,3,6,0.5,2,5,7,1,0,0,3,4,19,11.6,2.0
675,27,27,2003-12-19,30-315,ORL,,GSW,W (+26),1,33:12,6,12,0.5,0,0,,6,6,1.0,2,7,9,3,1,0,3,4,18,14.0,33.0
676,28,28,2003-12-21,30-317,ORL,@,TOR,W (+11),1,38:52,6,18,0.333,0,0,,8,9,0.889,5,7,12,5,2,0,0,0,20,20.5,16.0
677,29,29,2003-12-22,30-318,ORL,@,PHI,L (-22),1,32:00,2,8,0.25,0,0,,6,11,0.545,2,2,4,2,0,0,2,3,10,3.4,-9.0
678,30,30,2003-12-25,30-321,ORL,,CLE,W (+12),1,40:55,9,18,0.5,0,0,,1,4,0.25,2,1,3,1,0,0,1,3,19,9.0,6.0
679,31,31,2003-12-26,30-322,ORL,@,SAS,L (-15),1,34:33,6,13,0.462,0,0,,1,2,0.5,0,3,3,1,3,0,2,2,13,7.7,-9.0
680,32,32,2003-12-29,30-325,ORL,,NYK,L (-28),1,30:34,7,14,0.5,0,0,,4,5,0.8,3,6,9,2,1,0,3,2,18,13.1,-22.0
681,33,33,2004-01-02,30-329,ORL,@,MIA,L (-11),1,40:34,7,15,0.467,0,0,,8,8,1.0,2,6,8,2,1,1,0,4,22,19.0,-1.0
682,34,34,2004-01-03,30-330,ORL,@,MEM,L (-9),1,31:04,2,8,0.25,0,0,,2,2,1.0,0,2,2,2,0,0,2,6,6,-1.2,-18.0
683,35,35,2004-01-06,30-333,ORL,@,IND,L (-7),1,31:52,7,13,0.538,0,0,,5,6,0.833,1,3,4,1,1,1,1,5,19,13.3,-2.0
684,36,36,2004-01-07,30-334,ORL,@,BOS,L (-8),1,39:51,5,12,0.417,0,0,,3,6,0.5,0,8,8,1,2,0,4,3,13,5.3,0.0
685,37,37,2004-01-09,30-336,ORL,,WAS,W (+11),1,31:47,3,9,0.333,0,0,,4,6,0.667,5,7,12,3,1,0,1,5,10,9.8,6.0
686,38,38,2004-01-12,30-339,ORL,,PHI,L (-5),1,33:51,4,11,0.364,0,0,,1,3,0.333,1,3,4,2,1,1,1,4,9,4.2,-12.0
687,39,39,2004-01-14,30-341,ORL,@,NYK,L (-10),1,39:45,9,17,0.529,0,0,,5,6,0.833,0,8,8,1,1,0,0,4,23,16.8,-1.0
688,40,40,2004-01-16,30-343,ORL,,BOS,W (+6),1,34:21,5,11,0.455,0,0,,1,2,0.5,2,4,6,0,0,0,4,3,11,2.3,11.0
689,41,41,2004-01-17,30-344,ORL,@,NOH,L (-1),1,32:42,7,13,0.538,0,0,,2,2,1.0,3,5,8,0,1,0,5,4,16,7.7,7.0
690,42,42,2004-01-19,30-346,ORL,,MIL,W (+7),1,38:58,7,16,0.438,0,0,,5,8,0.625,1,11,12,1,0,3,0,3,19,15.0,-8.0
691,43,43,2004-01-21,30-348,ORL,@,MIL,L (-11),1,37:34,12,20,0.6,0,0,,0,0,,6,2,8,4,0,0,0,4,24,20.8,1.0
692,44,44,2004-01-23,30-350,ORL,@,PHI,W (+5),1,42:24,6,14,0.429,0,0,,5,6,0.833,4,9,13,2,2,0,3,1,17,14.7,6.0
693,45,45,2004-01-25,30-352,ORL,,HOU,L (-12),1,33:49,4,14,0.286,0,0,,1,2,0.5,1,5,6,4,0,0,2,3,9,2.2,-8.0
694,46,46,2004-01-26,30-353,ORL,@,CLE,L (-1),1,40:11,7,16,0.438,0,0,,7,8,0.875,1,12,13,6,0,0,4,4,21,15.1,9.0
695,47,47,2004-01-28,30-355,ORL,@,WAS,W (+4),1,36:49,10,15,0.667,0,0,,1,2,0.5,2,2,4,1,1,1,2,4,21,14.9,6.0
696,48,48,2004-01-29,30-356,ORL,,NJN,L (-10),1,41:23,4,10,0.4,0,0,,1,1,1.0,1,4,5,1,0,0,4,3,9,1.0,-12.0
697,49,49,2004-01-31,30-358,ORL,,LAC,L (-9),1,35:12,8,19,0.421,0,0,,3,4,0.75,4,1,5,1,2,2,1,5,19,12.7,-4.0
698,50,50,2004-02-03,30-361,ORL,@,MIN,L (-13),1,36:04,6,16,0.375,0,0,,5,6,0.833,4,4,8,2,0,0,4,4,17,7.6,-11.0
699,51,51,2004-02-04,30-362,ORL,@,TOR,L (-20),1,29:20,10,19,0.526,0,0,,2,2,1.0,1,5,6,0,1,0,1,3,22,13.7,-21.0
700,52,52,2004-02-06,30-364,ORL,@,NJN,L (-21),1,33:46,8,19,0.421,0,0,,8,9,0.889,1,3,4,3,1,0,3,4,24,13.6,-19.0
701,53,53,2004-02-08,31-001,ORL,,LAL,L (-2),1,34:49,7,11,0.636,0,0,,4,4,1.0,0,5,5,2,1,0,1,5,18,14.0,-4.0
702,54,54,2004-02-11,31-004,ORL,,MIA,L (-13),1,41:02,8,16,0.5,0,0,,6,6,1.0,2,0,2,6,1,0,3,4,22,16.0,0.0
703,55,55,2004-02-17,31-010,ORL,@,MIL,L (-23),1,28:19,3,12,0.25,0,0,,1,2,0.5,2,3,5,3,1,0,1,4,7,2.2,-27.0
704,56,56,2004-02-18,31-011,ORL,,UTA,W (+13),1,36:33,7,11,0.636,0,0,,6,6,1.0,2,7,9,2,0,0,0,2,20,19.2,21.0
705,57,57,2004-02-20,31-013,ORL,,DEN,W (+4),1,44:05,10,18,0.556,0,0,,4,8,0.5,2,4,6,3,1,0,4,3,24,14.3,-2.0
706,58,58,2004-02-22,31-015,ORL,@,DET,W (+1),1,39:42,8,16,0.5,0,0,,4,4,1.0,0,8,8,2,0,1,2,4,20,12.9,0.0
707,59,59,2004-02-24,31-017,ORL,,POR,L (-3),1,36:20,4,11,0.364,0,0,,2,4,0.5,4,6,10,0,0,0,3,4,10,3.1,-5.0
708,60,60,2004-02-27,31-020,ORL,,CLE,L (-5),1,37:08,5,11,0.455,0,0,,4,4,1.0,1,5,6,0,0,0,3,4,14,5.9,-1.0
709,61,61,2004-02-28,31-021,ORL,@,ATL,W (+5),1,33:51,3,15,0.2,0,0,,6,7,0.857,2,8,10,0,1,0,2,1,12,4.7,-4.0
710,63,62,2004-03-03,31-025,ORL,,MIL,L (-8),1,30:34,6,13,0.462,0,0,,2,2,1.0,1,5,6,1,0,1,3,3,14,6.7,-10.0
711,64,63,2004-03-05,31-027,ORL,,ATL,W (+5),1,30:52,8,16,0.5,0,0,,0,0,,1,4,5,1,0,1,1,3,16,9.1,5.0
712,65,64,2004-03-07,31-029,ORL,,SAC,L (-17),1,43:17,11,25,0.44,0,0,,4,4,1.0,1,7,8,4,1,1,3,3,26,16.0,-18.0
713,66,65,2004-03-09,31-031,ORL,@,MIA,L (-11),1,38:06,10,16,0.625,0,0,,4,4,1.0,1,9,10,2,1,0,5,4,24,16.0,-5.0
714,67,66,2004-03-10,31-032,ORL,,WAS,W (+9),1,43:50,5,19,0.263,0,0,,4,6,0.667,5,10,15,4,2,0,1,5,14,10.2,-1.0
715,68,67,2004-03-13,31-035,ORL,,SEA,L (-14),1,33:00,4,9,0.444,0,0,,3,4,0.75,2,0,2,1,0,1,2,4,11,5.1,-6.0
716,69,68,2004-03-15,31-037,ORL,@,LAL,L (-3),1,42:41,12,18,0.667,0,0,,5,9,0.556,2,7,9,2,1,1,4,5,29,20.2,-1.0
717,70,69,2004-03-17,31-039,ORL,@,GSW,L (-25),1,36:12,7,14,0.5,0,0,,4,5,0.8,4,5,9,1,0,0,5,4,18,9.0,-21.0
718,71,70,2004-03-20,31-042,ORL,@,POR,L (-19),1,36:38,8,15,0.533,0,0,,5,6,0.833,3,6,9,4,3,0,4,4,21,17.4,-19.0
719,72,71,2004-03-21,31-043,ORL,@,SEA,L (-17),1,33:41,7,18,0.389,0,0,,6,7,0.857,4,5,9,1,0,0,3,4,20,10.2,-17.0
720,73,72,2004-03-24,31-046,ORL,,MIA,L (-15),1,32:23,4,13,0.308,0,0,,3,3,1.0,2,4,6,1,0,0,2,3,11,3.6,-24.0
721,74,73,2004-03-26,31-048,ORL,,IND,L (-15),1,44:42,9,22,0.409,0,0,,6,8,0.75,4,4,8,1,0,0,3,4,24,11.5,-8.0
722,75,74,2004-03-28,31-050,ORL,,DAL,L (-30),1,34:06,6,17,0.353,0,0,,4,4,1.0,3,7,10,1,0,0,1,2,16,9.6,-21.0
723,76,75,2004-03-31,31-053,ORL,,CHI,L (-18),1,38:16,11,20,0.55,0,0,,4,4,1.0,2,5,7,3,2,0,2,3,26,20.2,-4.0
724,77,76,2004-04-02,31-055,ORL,,ATL,L (-8),1,42:29,12,26,0.462,0,0,,9,11,0.818,3,8,11,3,1,0,5,2,33,20.6,0.0
725,78,77,2004-04-06,31-059,ORL,@,DET,L (-16),1,32:05,6,13,0.462,0,0,,2,2,1.0,2,2,4,3,0,1,2,4,14,8.5,-9.0
726,79,78,2004-04-08,31-061,ORL,@,NJN,L (-20),1,33:26,8,17,0.471,0,0,,5,5,1.0,1,5,6,1,1,0,1,2,21,14.4,-12.0
727,80,79,2004-04-10,31-063,ORL,,DET,L (-12),1,35:50,5,11,0.455,0,0,,2,2,1.0,2,2,4,4,0,1,3,4,12,7.2,-19.0
728,81,80,2004-04-12,31-065,ORL,@,CHI,W (+9),1,30:47,13,19,0.684,0,0,,12,14,0.857,0,2,2,2,1,0,2,4,38,28.5,8.0
729,82,81,2004-04-14,31-067,ORL,,PHI,W (+6),1,34:42,9,21,0.429,0,0,,8,8,1.0,1,6,7,1,1,0,4,5,26,13.1,-1.0
730,1,1,2004-11-02,31-269,HOU,@,DET,L (-8),0,20:07,1,6,0.167,0,0,,0,0,,1,1,2,1,0,0,1,2,2,-1.9,-12.0
731,2,2,2004-11-03,31-270,HOU,@,TOR,L (-7),0,18:09,5,5,1.0,0,0,,0,0,,1,3,4,0,0,0,1,3,10,7.9,-10.0
732,3,3,2004-11-05,31-272,HOU,@,MEM,W (+8),0,27:53,4,16,0.25,0,0,,3,5,0.6,6,3,9,0,1,0,2,3,11,3.5,-15.0
733,4,4,2004-11-06,31-273,HOU,,SAC,W (+3),0,21:20,2,8,0.25,0,0,,4,4,1.0,1,1,2,1,0,0,0,2,8,4.1,-5.0
734,5,5,2004-11-09,31-276,HOU,,MEM,W (+3),0,23:55,7,12,0.583,0,0,,6,6,1.0,3,0,3,0,0,0,5,5,20,9.5,6.0
735,6,6,2004-11-11,31-278,HOU,,MIN,L (-5),0,15:17,2,5,0.4,0,0,,0,0,,0,2,2,0,0,0,2,3,4,-1.3,-3.0
736,7,7,2004-11-13,31-280,HOU,,LAL,L (-5),0,9:25,2,3,0.667,0,0,,0,0,,0,2,2,0,1,0,1,0,4,3.3,-8.0
737,8,8,2004-11-15,31-282,HOU,@,NJN,W (+11),0,25:51,4,7,0.571,0,0,,1,2,0.5,1,8,9,3,0,0,2,4,9,6.9,16.0
738,9,9,2004-11-16,31-283,HOU,@,ATL,L (-4),0,21:44,6,9,0.667,0,0,,0,0,,0,5,5,0,1,0,2,4,12,7.0,-4.0
739,10,10,2004-11-18,31-285,HOU,,NYK,L (-1),0,21:37,3,9,0.333,0,0,,0,2,0.0,3,0,3,2,1,0,0,0,6,4.6,-10.0
740,11,11,2004-11-20,31-287,HOU,@,LAC,W (+5),0,20:11,3,5,0.6,0,0,,0,0,,2,1,3,0,1,0,0,2,6,5.6,-3.0
741,12,12,2004-11-21,31-288,HOU,@,POR,W (+4),0,17:39,4,11,0.364,0,0,,0,0,,1,0,1,0,1,0,0,2,8,2.8,-1.0
742,13,13,2004-11-23,31-290,HOU,@,SAC,L (-6),0,18:08,2,5,0.4,0,1,0.0,0,0,,0,2,2,0,0,0,1,4,4,-0.7,-2.0
743,14,14,2004-11-26,31-293,HOU,@,UTA,L (-10),0,6:33,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,2,2,0.6,-11.0
744,17,15,2004-12-02,31-299,HOU,@,DAL,L (-7),1,23:54,2,4,0.5,0,0,,0,0,,1,2,3,1,1,0,1,2,4,3.2,-6.0
745,18,16,2004-12-04,31-301,HOU,,PHI,W (+1),1,15:38,3,7,0.429,0,0,,0,0,,1,4,5,1,0,0,2,3,6,1.7,-5.0
746,19,17,2004-12-07,31-304,HOU,,NOH,W (+8),1,21:48,3,6,0.5,0,0,,4,4,1.0,3,6,9,1,0,1,1,4,10,9.7,-4.0
747,20,18,2004-12-09,31-306,HOU,,SAS,W (+1),1,20:28,2,10,0.2,0,0,,1,1,1.0,1,3,4,1,0,0,0,1,5,0.7,3.0
748,21,19,2004-12-11,31-308,HOU,,DAL,L (-24),1,19:31,1,3,0.333,0,0,,4,4,1.0,1,3,4,0,0,0,0,1,6,5.5,-26.0
749,22,20,2004-12-15,31-312,HOU,,ATL,W (+23),1,31:25,5,11,0.455,0,0,,1,2,0.5,1,4,5,3,3,1,0,0,11,12.6,20.0
750,23,21,2004-12-17,31-314,HOU,,GSW,W (+17),1,26:57,2,9,0.222,0,0,,0,0,,6,4,10,2,0,0,1,1,4,3.9,10.0
751,24,22,2004-12-18,31-315,HOU,@,CHA,L (-1),1,35:18,5,9,0.556,0,0,,1,1,1.0,2,3,5,1,3,0,2,4,11,9.1,5.0
752,25,23,2004-12-20,31-317,HOU,,TOR,W (+12),1,21:35,4,7,0.571,0,0,,4,4,1.0,1,2,3,4,0,0,1,5,12,9.8,7.0
753,26,24,2004-12-22,31-319,HOU,,CHA,L (-3),1,24:08,1,8,0.125,0,0,,0,0,,3,3,6,5,0,0,1,1,2,1.9,8.0
754,27,25,2004-12-26,31-323,HOU,,LAC,W (+17),1,25:43,5,9,0.556,0,0,,1,1,1.0,3,3,6,0,0,0,1,2,11,7.9,13.0
755,28,26,2004-12-28,31-325,HOU,@,MIL,L (-28),1,20:54,4,6,0.667,0,0,,0,0,,1,2,3,2,2,0,2,1,8,7.7,-13.0
756,29,27,2004-12-29,31-326,HOU,@,CLE,W (+11),1,23:36,7,9,0.778,0,0,,3,3,1.0,0,4,4,1,1,0,1,3,17,14.2,-4.0
757,30,28,2004-12-31,31-328,HOU,,MIL,W (+15),1,26:19,4,9,0.444,0,0,,1,2,0.5,1,6,7,2,0,0,2,3,9,4.6,11.0
758,31,29,2005-01-02,31-330,HOU,,UTA,W (+19),1,35:36,4,11,0.364,0,0,,6,7,0.857,3,9,12,3,2,0,0,3,14,15.2,26.0
759,32,30,2005-01-05,31-333,HOU,,PHO,L (-10),1,27:29,4,10,0.4,0,0,,0,1,0.0,3,4,7,2,0,0,0,0,8,6.9,-13.0
760,33,31,2005-01-07,31-335,HOU,@,LAL,L (-7),1,29:57,5,9,0.556,0,0,,0,0,,3,6,9,1,0,2,0,1,10,11.3,-1.0
761,34,32,2005-01-09,31-337,HOU,@,DEN,W (+18),1,20:03,3,4,0.75,0,0,,0,0,,1,3,4,4,1,0,1,4,6,7.2,5.0
762,35,33,2005-01-12,31-340,HOU,@,DAL,W (+10),1,36:32,14,19,0.737,0,0,,1,1,1.0,3,3,6,4,0,0,0,3,29,25.9,15.0
763,36,34,2005-01-13,31-341,HOU,,NJN,W (+9),1,28:34,4,10,0.4,0,0,,4,4,1.0,0,8,8,2,0,0,1,1,12,9.0,-1.0
764,37,35,2005-01-15,31-343,HOU,,SAS,W (+6),1,24:00,3,7,0.429,0,0,,0,1,0.0,2,2,4,1,0,0,2,1,6,2.2,-12.0
765,38,36,2005-01-17,31-345,HOU,@,MEM,L (-19),1,24:06,1,6,0.167,0,0,,3,4,0.75,1,4,5,1,0,0,1,4,5,0.8,-2.0
766,39,37,2005-01-18,31-346,HOU,,IND,L (-13),1,36:03,4,9,0.444,0,0,,1,2,0.5,0,3,3,4,0,0,4,3,9,2.4,0.0
767,40,38,2005-01-20,31-348,HOU,@,ORL,W (+9),1,31:51,4,11,0.364,0,0,,5,5,1.0,1,2,3,0,0,1,1,1,13,7.5,9.0
768,41,39,2005-01-21,31-349,HOU,@,NYK,W (+1),1,28:18,3,9,0.333,0,0,,1,2,0.5,3,5,8,0,0,0,1,1,7,3.7,0.0
769,42,40,2005-01-24,31-352,HOU,,ORL,W (+11),1,30:41,5,11,0.455,0,0,,0,0,,2,2,4,2,0,0,1,3,10,5.5,-3.0
770,43,41,2005-01-26,31-354,HOU,@,NOH,W (+5),1,26:50,0,2,0.0,0,0,,2,2,1.0,1,3,4,0,2,0,2,2,2,1.4,-9.0
771,44,42,2005-01-28,31-356,HOU,,SAC,L (-6),1,27:20,6,11,0.545,0,0,,2,2,1.0,2,4,6,2,0,0,1,2,14,10.9,-5.0
772,45,43,2005-01-30,31-358,HOU,@,MIA,L (-9),1,33:52,5,8,0.625,0,0,,0,0,,1,4,5,1,0,0,2,4,10,5.4,-12.0
773,46,44,2005-01-31,31-359,HOU,@,BOS,W (+3),1,22:47,2,7,0.286,0,0,,0,0,,0,1,1,1,0,0,2,1,4,-1.5,-17.0
774,47,45,2005-02-02,31-361,HOU,@,PHI,W (+23),1,29:56,6,14,0.429,0,0,,2,2,1.0,4,9,13,3,2,0,1,4,14,13.6,18.0
775,48,46,2005-02-04,31-363,HOU,@,MIN,W (+6),1,39:40,6,15,0.4,0,0,,1,2,0.5,9,5,14,2,0,0,1,2,13,11.9,6.0
776,49,47,2005-02-06,31-365,HOU,,LAL,W (+1),1,29:29,3,8,0.375,0,0,,0,0,,3,5,8,1,0,0,1,4,6,3.3,17.0
777,50,48,2005-02-09,32-002,HOU,,CHI,W (+13),1,25:13,5,13,0.385,0,0,,2,2,1.0,3,4,7,2,0,0,0,1,12,9.2,-2.0
778,51,49,2005-02-11,32-004,HOU,@,IND,W (+8),1,35:30,4,11,0.364,0,0,,6,6,1.0,5,7,12,1,2,0,0,4,14,14.6,22.0
779,52,50,2005-02-13,32-006,HOU,,POR,W (+1),1,35:45,6,15,0.4,0,0,,5,6,0.833,5,6,11,1,1,0,2,3,17,12.3,-1.0
780,53,51,2005-02-15,32-008,HOU,,WAS,W (+30),1,28:52,7,13,0.538,0,0,,4,4,1.0,0,3,3,3,2,0,0,2,18,15.9,9.0
781,54,52,2005-02-22,32-015,HOU,,SEA,L (-2),1,34:00,2,6,0.333,0,0,,0,0,,4,2,6,3,0,0,1,3,4,3.9,11.0
782,55,53,2005-02-23,32-016,HOU,@,SAS,L (-18),1,34:06,7,13,0.538,0,0,,2,2,1.0,1,2,3,0,1,0,2,2,16,9.2,-15.0
783,56,54,2005-02-27,32-020,HOU,,UTA,L (-7),1,34:55,5,6,0.833,0,0,,3,4,0.75,3,6,9,3,2,0,1,2,13,16.6,-1.0
784,57,55,2005-03-01,32-022,HOU,@,CHI,W (+30),1,30:32,5,9,0.556,0,0,,0,0,,1,5,6,2,0,0,2,2,10,6.5,24.0
785,58,56,2005-03-02,32-023,HOU,@,WAS,L (-3),1,36:22,5,10,0.5,0,0,,2,2,1.0,1,1,2,3,1,0,6,5,12,3.1,-6.0
786,59,57,2005-03-06,32-027,HOU,,DAL,W (+21),1,32:33,4,10,0.4,0,0,,3,5,0.6,5,5,10,2,0,0,4,1,11,6.8,2.0
787,60,58,2005-03-08,32-029,HOU,@,SEA,W (+2),1,37:57,3,10,0.3,0,0,,4,4,1.0,3,5,8,4,0,0,1,2,10,8.8,5.0
788,61,59,2005-03-11,32-032,HOU,@,PHO,W (+20),1,21:56,2,8,0.25,0,0,,2,2,1.0,1,3,4,2,0,0,1,1,6,2.8,-12.0
789,62,60,2005-03-13,32-034,HOU,@,SAC,W (+15),1,35:36,5,13,0.385,0,0,,0,0,,4,8,12,3,0,0,2,3,10,7.0,15.0
790,63,61,2005-03-14,32-035,HOU,@,GSW,W (+3),1,30:06,8,14,0.571,0,0,,2,2,1.0,3,4,7,0,0,0,2,1,18,12.3,10.0
791,1,1,2005-11-02,32-268,HOU,,SAC,W (+9),1,30:36,0,9,0.0,0,0,,2,2,1.0,6,3,9,1,0,0,0,3,2,0.3,-2.0
792,2,2,2005-11-05,32-271,HOU,,NOK,L (-7),1,29:22,4,6,0.667,0,0,,3,3,1.0,3,5,8,3,0,0,5,3,11,7.9,-3.0
793,3,3,2005-11-08,32-274,HOU,,ORL,L (-2),1,24:55,6,11,0.545,0,0,,0,0,,0,6,6,0,1,0,1,2,12,7.7,-4.0
794,4,4,2005-11-10,32-276,HOU,@,MIA,L (-4),1,30:02,5,7,0.714,0,0,,1,2,0.5,0,6,6,1,1,0,1,3,11,9.0,-1.0
795,5,5,2005-11-12,32-278,HOU,@,NJN,W (+8),1,26:36,4,8,0.5,0,0,,0,0,,1,1,2,1,1,0,0,1,8,6.3,-1.0
796,6,6,2005-11-13,32-279,HOU,@,BOS,L (-20),1,21:40,2,6,0.333,0,0,,0,0,,3,3,6,0,0,0,3,2,4,-0.2,-28.0
797,7,7,2005-11-15,32-281,HOU,@,MIN,W (+5),1,30:50,4,8,0.5,0,0,,1,2,0.5,2,3,5,1,3,0,0,2,9,9.8,7.0
798,8,8,2005-11-17,32-283,HOU,@,SAS,L (-6),1,24:00,1,6,0.167,0,0,,2,2,1.0,2,3,5,0,0,0,1,2,4,0.7,-14.0
799,9,9,2005-11-18,32-284,HOU,,DET,L (-8),1,22:24,2,6,0.333,0,0,,1,1,1.0,2,4,6,0,0,1,1,0,5,3.9,-12.0
800,10,10,2005-11-20,32-286,HOU,@,IND,L (-11),1,32:41,5,10,0.5,0,0,,1,1,1.0,1,7,8,1,0,0,2,6,11,5.1,-5.0
801,11,11,2005-11-22,32-288,HOU,@,DAL,L (-9),1,27:15,1,5,0.2,0,0,,1,2,0.5,2,4,6,1,0,0,0,3,3,1.6,-5.0
802,12,12,2005-11-23,32-289,HOU,,PHO,L (-12),1,10:07,2,8,0.25,0,0,,0,1,0.0,3,1,4,0,0,0,0,0,4,1.2,-9.0
803,13,13,2005-11-25,32-291,HOU,@,MEM,L (-5),1,29:09,5,8,0.625,0,0,,0,1,0.0,3,4,7,2,0,1,3,4,10,6.8,-2.0
804,14,14,2005-11-26,32-292,HOU,,CHI,L (-5),1,27:47,5,16,0.313,0,0,,0,0,,2,10,12,1,1,0,1,3,10,4.7,-16.0
805,15,15,2005-11-29,32-295,HOU,,ATL,W (+15),1,31:30,5,7,0.714,0,0,,2,3,0.667,2,5,7,3,0,0,0,4,12,12.1,19.0
806,16,16,2005-12-03,32-299,HOU,,MEM,L (-15),1,24:00,1,5,0.2,0,0,,0,0,,1,4,5,3,0,0,2,3,2,-0.3,-23.0
807,17,17,2005-12-06,32-302,HOU,,BOS,W (+18),1,29:19,4,10,0.4,0,0,,0,0,,1,3,4,1,0,0,1,4,8,2.3,3.0
808,18,18,2005-12-08,32-304,HOU,@,SAC,W (+11),1,23:27,4,8,0.5,0,0,,0,0,,1,1,2,0,1,0,0,2,8,5.2,-5.0
809,19,19,2005-12-11,32-307,HOU,@,POR,W (+14),1,24:33,2,5,0.4,0,0,,2,2,1.0,1,1,2,0,1,0,0,5,6,3.3,6.0
810,20,20,2005-12-14,32-310,HOU,@,GSW,W (+6),1,19:16,0,4,0.0,0,0,,0,0,,1,3,4,3,0,0,3,2,0,-2.9,-10.0
811,21,21,2005-12-15,32-311,HOU,@,SEA,W (+6),1,25:54,8,10,0.8,0,1,0.0,0,0,,3,2,5,1,0,0,0,2,16,14.8,2.0
812,22,22,2005-12-17,32-313,HOU,@,LAC,L (-8),1,31:09,0,3,0.0,0,0,,2,2,1.0,3,7,10,3,1,0,0,2,2,6.4,-4.0
813,23,23,2005-12-18,32-314,HOU,@,LAL,W (+2),1,38:42,5,12,0.417,0,0,,0,1,0.0,4,3,7,4,1,0,2,4,10,7.1,8.0
814,24,24,2005-12-21,32-317,HOU,,TOR,L (-13),1,43:14,8,14,0.571,0,0,,5,5,1.0,6,6,12,0,0,0,2,4,21,16.8,-11.0
815,25,25,2005-12-23,32-319,HOU,@,DEN,L (-22),1,36:19,8,16,0.5,0,0,,2,5,0.4,1,6,7,1,1,0,3,2,18,9.2,-22.0
816,26,26,2005-12-27,32-323,HOU,,UTA,L (-8),1,37:09,8,15,0.533,0,0,,3,4,0.75,5,3,8,2,0,1,2,5,19,13.8,-1.0
817,27,27,2005-12-28,32-324,HOU,@,NOK,L (-2),1,34:01,3,13,0.231,0,0,,2,2,1.0,4,4,8,1,0,0,1,4,8,2.2,-6.0
818,28,28,2005-12-31,32-327,HOU,,GSW,L (-5),1,43:48,5,11,0.455,0,0,,5,6,0.833,3,6,9,1,0,0,1,3,15,11.3,-4.0
819,29,29,2006-01-03,32-330,HOU,@,WAS,W (+12),1,41:03,10,14,0.714,0,0,,4,5,0.8,4,3,7,2,1,1,1,4,24,22.0,16.0
