Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
30,30,2010-12-26,30-188,SAS,,WAS,W (+14),1,31:50,2,5,.400,1,4,.250,0,0,,0,9,9,3,1,0,1,0,5,7.1,+5
31,31,2010-12-28,30-190,SAS,,LAL,W (+15),1,28:56,6,14,.429,2,8,.250,1,2,.500,1,6,7,2,0,1,0,2,15,11.0,+18
32,32,2010-12-30,30-192,SAS,@,DAL,W (+6),1,30:57,3,10,.300,1,4,.250,0,2,.000,0,4,4,1,0,0,3,2,7,-1.5,-5
33,33,2011-01-01,30-194,SAS,,OKC,W (+27),1,21:44,3,7,.429,1,2,.500,1,1,1.000,1,3,4,0,1,1,0,2,8,6.8,+12
34,34,2011-01-04,30-197,SAS,@,NYK,L (-13),1,34:56,5,8,.625,1,3,.333,2,4,.500,1,2,3,1,0,0,2,0,13,8.6,-4
35,35,2011-01-05,30-198,SAS,@,BOS,L (-2),1,30:57,4,10,.400,3,6,.500,3,3,1.000,2,0,2,2,0,0,2,4,14,7.8,-3
36,36,2011-01-07,30-200,SAS,@,IND,W (+3),1,19:38,2,4,.500,0,1,.000,0,1,.000,0,1,1,1,0,0,2,4,4,-1.0,+2
37,37,2011-01-09,30-202,SAS,,MIN,W (+3),1,35:30,6,12,.500,1,5,.200,0,0,,0,5,5,2,1,0,3,0,13,7.9,-1
38,38,2011-01-11,30-204,SAS,@,MIN,W (+11),1,36:14,5,10,.500,3,4,.750,4,4,1.000,1,4,5,4,0,0,3,3,17,12.5,+13
39,39,2011-01-12,30-205,SAS,@,MIL,W (+7),1,27:30,0,5,.000,0,4,.000,0,0,,2,4,6,3,1,0,1,0,0,1.2,0
40,40,2011-01-14,30-207,SAS,,DAL,W (+12),1,29:54,2,7,.286,2,4,.500,1,2,.500,1,4,5,0,0,1,0,1,7,4.7,+7
41,41,2011-01-16,30-209,SAS,,DEN,W (+13),1,34:33,2,6,.333,2,4,.500,4,8,.500,0,2,2,2,1,0,0,3,10,6.8,+14
42,42,2011-01-19,30-212,SAS,,TOR,W (+9),1,24:01,1,4,.250,0,2,.000,0,0,,2,2,4,0,0,0,2,4,2,-2.0,+2
43,43,2011-01-21,30-214,SAS,,NYK,W (+9),1,25:38,3,4,.750,0,1,.000,0,0,,1,6,7,0,1,1,2,5,6,4.6,-1
44,44,2011-01-22,30-215,SAS,@,NOH,L (-24),1,28:18,3,8,.375,1,3,.333,2,2,1.000,1,3,4,1,0,0,3,3,9,2.7,-24
45,45,2011-01-24,30-217,SAS,@,GSW,W (+11),1,32:00,4,10,.400,1,4,.250,0,0,,0,4,4,1,0,0,1,3,9,3.3,+7
46,46,2011-01-26,30-219,SAS,@,UTA,W (+7),1,33:59,6,12,.500,2,6,.333,0,0,,1,4,5,1,0,1,1,3,14,9.1,+4
47,47,2011-01-29,30-222,SAS,,HOU,W (+13),1,31:27,7,8,.875,2,3,.667,2,2,1.000,1,2,3,1,0,0,1,1,18,15.8,+13
48,48,2011-02-01,30-225,SAS,@,POR,L (-13),1,35:40,4,7,.571,1,1,1.000,1,1,1.000,1,2,3,1,0,1,1,2,10,7.6,-6
49,49,2011-02-03,30-227,SAS,@,LAL,W (+1),1,36:07,7,12,.583,4,8,.500,0,0,,0,1,1,1,1,1,2,2,18,12.3,+3
50,50,2011-02-04,30-228,SAS,@,SAC,W (+13),1,28:28,6,8,.750,3,5,.600,1,1,1.000,0,3,3,1,1,1,1,3,16,13.9,+15
51,51,2011-02-08,30-232,SAS,@,DET,W (+11),1,35:45,3,7,.429,3,5,.600,2,2,1.000,0,3,3,1,0,0,1,2,11,7.1,+8
52,52,2011-02-09,30-233,SAS,@,TOR,W (+11),1,25:23,1,2,.500,1,1,1.000,0,0,,0,1,1,0,1,0,0,4,3,1.7,-7
53,53,2011-02-11,30-235,SAS,@,PHI,L (-6),1,26:06,1,8,.125,1,4,.250,0,0,,1,3,4,0,0,0,2,1,3,-3.0,-12
54,54,2011-02-12,30-236,SAS,@,WAS,W (+24),1,26:31,5,9,.556,2,5,.400,2,2,1.000,1,2,3,2,0,0,1,1,14,11.0,+19
55,55,2011-02-14,30-238,SAS,@,NJN,W (+17),1,31:54,3,5,.600,1,3,.333,0,0,,1,3,4,3,0,0,2,3,7,5.2,+21
56,56,2011-02-17,30-241,SAS,@,CHI,L (-10),1,36:23,4,5,.800,1,1,1.000,3,7,.429,0,3,3,2,0,0,0,2,12,10.0,-5
57,57,2011-02-23,30-247,SAS,,OKC,W (+4),1,28:20,4,5,.800,4,5,.800,0,0,,0,2,2,3,0,0,0,4,12,11.2,+5
58,58,2011-02-25,30-249,SAS,,NJN,W (+10),1,25:44,0,7,.000,0,2,.000,2,2,1.000,0,3,3,0,0,0,1,2,2,-3.8,+2
59,59,2011-02-27,30-251,SAS,,MEM,W (+7),1,36:24,1,3,.333,1,2,.500,2,2,1.000,1,3,4,3,1,0,1,2,5,6.2,+3
60,60,2011-03-01,30-253,SAS,@,MEM,L (-16),1,27:16,3,3,1.000,1,1,1.000,0,0,,0,4,4,0,1,1,2,3,7,5.8,-14
61,61,2011-03-02,30-254,SAS,@,CLE,W (+10),1,27:01,2,4,.500,1,2,.500,2,2,1.000,0,4,4,2,0,0,2,3,7,4.4,+23
62,62,2011-03-04,30-256,SAS,,MIA,W (+30),1,27:35,4,7,.571,2,3,.667,1,2,.500,1,0,1,1,1,0,0,3,11,8.5,+11
63,63,2011-03-06,30-258,SAS,,LAL,L (-16),1,20:27,0,3,.000,0,1,.000,1,2,.500,0,1,1,0,0,1,1,3,1,-2.7,-25
64,64,2011-03-09,30-261,SAS,,DET,W (+7),1,29:02,4,6,.667,2,4,.500,2,2,1.000,0,3,3,0,0,1,0,3,12,9.8,+5
66,65,2011-03-12,30-264,SAS,@,HOU,W (+8),1,33:38,3,5,.600,0,1,.000,4,4,1.000,0,4,4,1,0,1,3,2,10,6.5,+7
67,66,2011-03-14,30-266,SAS,@,MIA,L (-30),1,28:36,2,7,.286,1,4,.250,0,0,,0,5,5,1,0,0,2,2,5,0.3,-9
68,67,2011-03-18,30-270,SAS,@,DAL,W (+6),1,18:31,1,3,.333,1,1,1.000,0,0,,0,1,1,0,2,0,1,2,3,1.8,-3
69,68,2011-03-19,30-271,SAS,,CHA,W (+11),1,24:06,3,8,.375,3,7,.429,0,0,,0,3,3,1,0,1,1,1,9,5.5,+8
70,69,2011-03-21,30-273,SAS,,GSW,W (+15),1,29:30,3,7,.429,0,4,.000,6,6,1.000,0,0,0,1,0,1,0,0,12,9.7,+23
71,70,2011-03-23,30-275,SAS,@,DEN,L (-3),1,31:50,2,8,.250,1,5,.200,4,4,1.000,1,3,4,3,1,0,1,0,9,7.9,+2
72,71,2011-03-25,30-277,SAS,@,POR,L (-2),1,29:43,4,7,.571,3,4,.750,0,0,,0,6,6,1,0,1,1,1,11,9.5,+5
73,72,2011-03-27,30-279,SAS,@,MEM,L (-7),1,36:22,4,10,.400,3,6,.500,2,3,.667,1,2,3,2,1,0,1,1,13,9.5,-1
74,73,2011-03-28,30-280,SAS,,POR,L (-8),1,25:25,2,5,.400,1,3,.333,2,4,.500,2,4,6,0,0,0,2,5,7,2.1,-8
75,74,2011-03-31,30-283,SAS,,BOS,L (-10),1,35:39,5,11,.455,4,8,.500,0,0,,1,2,3,1,0,0,0,0,14,10.3,-9
76,75,2011-04-01,30-284,SAS,@,HOU,L (-5),1,25:29,2,4,.500,1,1,1.000,0,0,,0,1,1,2,0,1,2,3,5,2.2,+9
77,76,2011-04-03,30-286,SAS,,PHO,W (+17),1,26:27,4,5,.800,4,4,1.000,0,0,,1,6,7,0,2,0,0,0,12,14.6,+9
78,77,2011-04-05,30-288,SAS,@,ATL,W (+7),1,30:22,2,6,.333,0,2,.000,1,2,.500,2,3,5,0,0,0,0,1,5,3.1,+8
79,78,2011-04-06,30-289,SAS,,SAC,W (+32),1,23:54,4,5,.800,1,1,1.000,0,0,,1,1,2,1,0,1,2,0,9,7.5,+13
80,79,2011-04-09,30-292,SAS,,UTA,W (+9),1,34:56,6,10,.600,4,7,.571,4,4,1.000,1,3,4,3,0,0,1,5,20,16.1,+10
81,80,2011-04-12,30-295,SAS,@,LAL,L (-9),1,22:55,2,9,.222,1,3,.333,5,6,.833,0,4,4,1,1,0,0,1,10,6.6,-4
82,81,2011-04-13,30-296,SAS,@,PHO,L (-3),1,27:15,2,8,.250,1,4,.250,2,2,1.000,0,2,2,2,0,0,1,2,7,2.4,-3
1,1,2011-12-26,31-188,SAS,,MEM,W (+13),1,31:53,5,11,.455,3,7,.429,1,2,.500,0,3,3,1,1,1,0,1,14,10.8,+10
2,2,2011-12-28,31-190,SAS,,LAC,W (+25),1,27:28,8,9,.889,3,4,.750,0,0,,1,3,4,1,0,0,2,1,19,15.8,+17
3,3,2011-12-29,31-191,SAS,@,HOU,L (-20),1,27:41,2,10,.200,1,5,.200,0,1,.000,0,4,4,0,0,2,1,2,5,-0.8,-18
4,4,2011-12-31,31-193,SAS,,UTA,W (+15),1,28:48,3,7,.429,2,3,.667,0,0,,0,1,1,1,0,0,2,5,8,1.3,+2
5,5,2012-01-02,31-195,SAS,@,MIN,L (-10),1,33:16,6,10,.600,4,7,.571,0,0,,0,2,2,0,1,0,0,2,16,12.2,-5
6,6,2012-01-04,31-197,SAS,,GSW,W (+6),1,38:05,5,8,.625,5,5,1.000,2,2,1.000,0,5,5,0,0,0,1,4,17,12.3,+21
7,7,2012-01-05,31-198,SAS,,DAL,W (+22),1,29:55,5,12,.417,3,7,.429,3,3,1.000,1,6,7,3,1,0,1,3,16,13.0,+30
8,8,2012-01-07,31-200,SAS,,DEN,W (+4),1,32:44,7,12,.583,5,8,.625,0,0,,0,0,0,3,1,1,2,1,19,14.8,-9
9,9,2012-01-08,31-201,SAS,@,OKC,L (-12),1,19:05,4,8,.500,3,4,.750,2,4,.500,1,0,1,0,1,0,0,0,13,9.9,-4
10,10,2012-01-10,31-203,SAS,@,MIL,L (-3),1,33:41,4,9,.444,3,7,.429,1,2,.500,0,2,2,3,0,1,0,3,12,9.1,-8
11,11,2012-01-11,31-204,SAS,,HOU,W (+6),1,36:56,3,8,.375,3,6,.500,0,0,,1,1,2,4,1,0,0,2,9,8.6,+3
12,12,2012-01-13,31-206,SAS,,POR,W (+16),1,30:12,1,7,.143,1,5,.200,0,0,,1,4,5,1,1,0,2,2,3,-0.7,+3
13,13,2012-01-15,31-208,SAS,,PHO,W (+11),1,31:00,3,6,.500,0,3,.000,2,2,1.000,1,3,4,5,1,0,1,2,8,9.3,+16
14,14,2012-01-17,31-210,SAS,@,MIA,L (-22),1,22:56,0,3,.000,0,3,.000,0,0,,0,2,2,5,1,0,1,1,0,1.6,0
15,15,2012-01-18,31-211,SAS,@,ORL,W (+2),1,37:49,4,10,.400,1,3,.333,2,5,.400,0,1,1,1,0,1,0,2,11,5.3,+6
16,16,2012-01-20,31-213,SAS,,SAC,L (-2),1,29:50,2,8,.250,1,6,.167,0,0,,0,4,4,1,0,0,1,2,5,0.3,+12
17,17,2012-01-21,31-214,SAS,@,HOU,L (-3),1,24:46,2,11,.182,2,5,.400,1,2,.500,2,3,5,1,2,0,1,2,7,2.9,-1
18,18,2012-01-23,31-216,SAS,@,NOH,W (+2),1,37:06,5,10,.500,4,7,.571,0,0,,0,3,3,1,1,0,1,2,14,9.8,-11
19,19,2012-01-25,31-218,SAS,,ATL,W (+22),1,27:02,3,10,.300,2,6,.333,0,0,,1,3,4,0,1,0,1,1,8,3.4,+7
20,20,2012-01-27,31-220,SAS,@,MIN,L (-8),1,37:06,4,9,.444,2,5,.400,0,0,,0,5,5,1,0,1,1,2,10,6.4,-10
21,21,2012-01-29,31-222,SAS,@,DAL,L (-1),1,27:50,5,9,.556,2,6,.333,0,3,.000,1,6,7,2,1,1,1,1,12,10.7,-9
22,22,2012-01-30,31-223,SAS,@,MEM,W (+10),1,36:55,5,13,.385,3,8,.375,0,0,,1,5,6,2,1,0,1,2,13,8.7,+1
23,23,2012-02-01,31-225,SAS,,HOU,W (+8),1,20:50,3,7,.429,0,1,.000,0,0,,0,0,0,1,0,0,0,0,6,3.0,-15
24,24,2012-02-02,31-226,SAS,,NOH,W (+12),1,24:24,3,7,.429,1,4,.250,0,0,,0,3,3,0,1,0,0,1,7,4.8,+2
25,25,2012-02-04,31-228,SAS,,OKC,W (+11),1,33:26,3,9,.333,3,4,.750,0,0,,4,2,6,0,0,0,1,3,9,5.1,+15
26,26,2012-02-06,31-230,SAS,@,MEM,W (+5),1,19:13,2,4,.500,1,2,.500,0,0,,0,3,3,0,0,0,1,2,5,2.1,+4
27,27,2012-02-08,31-232,SAS,@,PHI,W (+10),1,28:30,0,4,.000,0,3,.000,1,2,.500,1,5,6,1,0,0,0,2,1,-0.1,-7
28,28,2012-02-11,31-235,SAS,@,NJN,W (+14),1,19:11,3,5,.600,1,3,.333,0,0,,0,2,2,1,1,0,2,1,7,4.6,+5
29,29,2012-02-14,31-238,SAS,@,DET,W (+4),1,33:05,4,7,.571,1,3,.333,4,4,1.000,1,1,2,0,0,0,0,5,13,8.7,+2
30,30,2012-02-15,31-239,SAS,@,TOR,W (+7),1,25:31,4,6,.667,2,4,.500,0,0,,0,1,1,1,3,1,1,1,10,10.7,-8
31,31,2012-02-18,31-242,SAS,@,LAC,W (+3),1,24:54,2,6,.333,1,3,.333,0,0,,0,2,2,1,0,1,0,4,5,2.0,-4
32,32,2012-02-20,31-244,SAS,@,UTA,W (+4),1,20:36,2,6,.333,1,4,.250,0,0,,0,2,2,0,1,1,0,3,5,2.7,-3
33,33,2012-02-21,31-245,SAS,@,POR,L (-40),1,18:43,1,5,.200,1,2,.500,1,1,1.000,0,4,4,3,0,0,1,2,4,2.4,-15
34,34,2012-02-23,31-247,SAS,@,DEN,W (+15),1,34:46,5,8,.625,5,7,.714,2,2,1.000,0,8,8,1,1,0,0,3,17,16.3,+10
35,35,2012-02-29,31-253,SAS,,CHI,L (-7),1,19:43,2,2,1.000,2,2,1.000,0,0,,0,1,1,1,0,0,2,4,6,2.8,+5
36,36,2012-03-02,31-255,SAS,,CHA,W (+30),1,27:58,4,8,.500,4,6,.667,2,2,1.000,0,7,7,1,1,1,0,1,14,14.1,+16
37,37,2012-03-04,31-257,SAS,,DEN,L (-5),1,27:36,2,7,.286,1,4,.250,2,2,1.000,0,2,2,2,0,0,2,3,7,1.7,-11
38,38,2012-03-07,31-260,SAS,,NYK,W (+13),1,25:35,0,5,.000,0,4,.000,0,0,,0,5,5,0,1,0,1,1,0,-2.4,+13
39,39,2012-03-09,31-262,SAS,,LAC,L (-12),1,24:55,2,5,.400,0,2,.000,4,4,1.000,0,4,4,1,0,0,1,4,8,4.6,-8
40,40,2012-03-12,31-265,SAS,,WAS,W (+15),1,25:00,2,8,.250,1,5,.200,0,1,.000,0,3,3,3,1,0,0,0,5,3.8,+2
41,41,2012-03-14,31-267,SAS,,ORL,W (+11),1,32:18,2,10,.200,2,7,.286,5,6,.833,1,4,5,2,0,0,0,0,11,7.7,-2
43,42,2012-03-17,31-270,GSW,@,UTA,L (-7),0,37:52,2,14,.143,1,7,.143,4,7,.571,2,5,7,3,0,1,2,1,9,2.1,-10
44,43,2012-03-19,31-272,GSW,,MIN,L (-4),0,29:00,6,10,.600,2,4,.500,5,6,.833,0,4,4,2,2,0,2,4,19,15.0,-10
45,44,2012-03-21,31-274,GSW,@,NOH,W (+9),0,29:12,3,9,.333,2,5,.400,0,0,,0,5,5,2,1,1,2,3,8,4.3,+10
46,45,2012-03-22,31-275,GSW,@,HOU,L (-26),0,30:15,6,10,.600,2,2,1.000,0,0,,1,2,3,0,0,0,1,3,14,8.5,-6
47,46,2012-03-24,31-277,GSW,,SAC,W (+3),0,26:05,3,10,.300,0,4,.000,1,2,.500,0,3,3,3,0,0,0,1,7,3.4,+3
48,47,2012-03-25,31-278,GSW,@,POR,L (-3),0,35:06,6,12,.500,2,4,.500,0,0,,0,2,2,1,0,1,1,1,14,8.6,+8
49,48,2012-03-27,31-280,GSW,,LAL,L (-3),0,34:26,2,7,.286,2,5,.400,0,0,,0,4,4,1,0,0,0,0,6,3.8,+6
50,49,2012-03-28,31-281,GSW,,NOH,L (-15),0,24:28,2,6,.333,2,4,.500,2,4,.500,0,4,4,2,0,0,1,2,8,4.6,-15
51,50,2012-03-30,31-283,GSW,,NJN,L (-2),0,20:15,0,5,.000,0,2,.000,0,0,,0,3,3,1,1,0,1,1,0,-2.3,-7
52,51,2012-04-01,31-285,GSW,@,LAL,L (-8),0,25:14,6,8,.750,4,4,1.000,0,0,,0,3,3,0,0,1,0,1,16,14.0,-3
53,52,2012-04-03,31-287,GSW,@,MEM,L (-4),0,30:44,2,3,.667,1,2,.500,2,2,1.000,2,1,3,0,1,0,2,2,7,5.6,-5
54,53,2012-04-04,31-288,GSW,@,MIN,W (+3),0,26:47,5,7,.714,3,3,1.000,0,0,,1,1,2,3,2,0,1,1,13,13.8,-14
55,54,2012-04-06,31-290,GSW,@,UTA,L (-6),0,15:16,1,4,.250,1,2,.500,2,2,1.000,0,4,4,0,0,0,0,1,5,3.4,+2
56,55,2012-04-07,31-291,GSW,,DEN,W (+15),0,25:43,3,5,.600,1,2,.500,3,4,.750,0,4,4,3,0,0,0,2,10,9.8,+17
57,56,2012-04-09,31-293,GSW,@,DEN,L (-39),0,19:45,3,9,.333,1,4,.250,0,0,,0,2,2,0,2,0,1,2,7,2.7,-8
58,57,2012-04-11,31-295,GSW,@,POR,L (-8),0,22:23,6,10,.600,3,4,.750,0,0,,0,0,0,2,0,0,1,1,15,10.4,+9
59,58,2012-04-12,31-296,GSW,,DAL,L (-9),0,23:54,1,4,.250,1,3,.333,4,6,.667,0,6,6,3,0,0,0,3,7,6.5,-16
62,59,2012-04-18,31-302,GSW,,LAL,L (-12),0,19:56,3,8,.375,1,4,.250,0,1,.000,0,2,2,1,0,0,1,4,7,0.9,-14
63,60,2012-04-20,31-304,GSW,@,DAL,L (-10),0,20:56,0,2,.000,0,1,.000,0,0,,0,1,1,3,0,0,0,2,0,0.2,-6
64,61,2012-04-21,31-305,GSW,@,HOU,L (-3),1,37:00,4,12,.333,0,6,.000,1,1,1.000,1,5,6,2,1,2,2,3,9,5.0,-6
65,62,2012-04-22,31-306,GSW,@,MIN,W (+5),1,25:05,4,8,.500,2,3,.667,0,0,,1,5,6,0,1,1,0,0,10,9.9,-14
66,63,2012-04-24,31-308,GSW,,NOH,L (-2),1,20:31,3,6,.500,2,4,.500,0,0,,0,2,2,1,1,0,0,0,8,7.3,-1
1,1,2012-10-31,32-132,GSW,@,PHO,W (+2),0,13:17,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,2,1,0,0,2,3.3,+7
2,2,2012-11-02,32-134,GSW,,MEM,L (-10),0,9:40,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-9
3,3,2012-11-03,32-135,GSW,@,LAC,W (+4),0,22:00,3,7,.429,0,2,.000,3,4,.750,1,1,2,1,2,0,1,1,9,7.2,+9
4,4,2012-11-05,32-137,GSW,@,SAC,L (-2),0,13:30,1,3,.333,1,1,1.000,2,2,1.000,1,2,3,1,0,0,0,0,5,5.3,-3
5,5,2012-11-07,32-139,GSW,,CLE,W (+10),0,23:37,3,7,.429,1,4,.250,0,0,,0,2,2,3,0,1,1,2,7,4.9,+14
6,6,2012-11-09,32-141,GSW,@,LAL,L (-24),0,17:54,1,6,.167,0,3,.000,1,2,.500,0,1,1,0,0,1,0,2,3,-1.0,-14
7,7,2012-11-10,32-142,GSW,,DEN,L (-6),0,23:24,1,6,.167,0,2,.000,0,0,,0,2,2,4,1,0,0,1,2,2.2,-6
8,8,2012-11-14,32-146,GSW,,ATL,W (+4),0,12:21,4,6,.667,1,2,.500,1,1,1.000,0,2,2,3,0,0,1,2,10,8.3,+5
9,9,2012-11-16,32-148,GSW,@,MIN,W (+8),0,13:23,1,6,.167,0,2,.000,0,1,.000,0,0,0,0,0,0,0,1,2,-2.6,-3
10,10,2012-11-18,32-150,GSW,@,OKC,L (-10),0,2:25,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+4
23,11,2012-12-14,32-176,GSW,@,ORL,L (-14),0,13:25,1,2,.500,0,1,.000,0,0,,0,3,3,3,0,0,1,0,2,3.0,+6
24,12,2012-12-15,32-177,GSW,@,ATL,W (+22),0,6:22,1,2,.500,0,1,.000,0,0,,0,0,0,3,1,0,0,1,2,3.7,+1
25,13,2012-12-18,32-180,GSW,,NOH,W (+7),0,5:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
26,14,2012-12-19,32-181,GSW,@,SAC,L (-4),0,2:13,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,2,1,-0.2,-3
27,15,2012-12-21,32-183,GSW,,CHA,W (+15),0,3:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
29,16,2012-12-26,32-188,GSW,@,UTA,W (+11),0,3:06,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
31,17,2012-12-29,32-191,GSW,,BOS,W (+18),0,2:45,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
33,18,2013-01-05,32-198,GSW,@,LAC,L (-26),0,12:00,2,5,.400,0,1,.000,0,0,,0,3,3,1,0,0,0,0,4,2.9,+11
37,19,2013-01-16,32-209,GSW,,MIA,L (-17),0,11:03,3,4,.750,1,1,1.000,0,0,,0,2,2,0,0,0,1,0,7,5.0,+11
39,20,2013-01-19,32-212,GSW,@,NOH,W (+4),0,18:08,4,8,.500,1,2,.500,2,2,1.000,0,4,4,0,1,0,0,3,11,8.0,+1
40,21,2013-01-21,32-214,GSW,,LAC,W (+7),0,11:36,2,3,.667,1,1,1.000,2,3,.667,0,3,3,1,0,1,1,3,7,5.4,+4
41,22,2013-01-23,32-216,GSW,,OKC,W (+5),0,10:25,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-0.8,-9
42,23,2013-01-25,32-218,GSW,@,CHI,L (-16),0,14:45,1,3,.333,0,2,.000,0,0,,1,0,1,0,0,0,0,0,2,1.0,-4
43,24,2013-01-26,32-219,GSW,@,MIL,L (-7),0,12:37,4,6,.667,1,2,.500,0,0,,0,2,2,1,1,0,1,2,9,6.9,0
44,25,2013-01-28,32-221,GSW,@,TOR,W (+12),0,14:13,2,4,.500,1,1,1.000,0,0,,0,2,2,0,0,2,0,2,5,4.2,-6
45,26,2013-01-29,32-222,GSW,@,CLE,W (+13),1,20:39,1,4,.250,0,0,,1,2,.500,0,1,1,0,1,0,1,1,3,0.1,+1
46,27,2013-01-31,32-224,GSW,,DAL,W (+3),0,11:08,3,4,.750,1,2,.500,1,1,1.000,0,1,1,0,1,0,1,0,8,6.7,+6
47,28,2013-02-02,32-226,GSW,,PHO,W (+20),0,6:33,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,2,2.6,-3
48,29,2013-02-05,32-229,GSW,@,HOU,L (-31),0,20:25,2,6,.333,0,3,.000,6,6,1.000,0,6,6,0,0,0,0,1,10,8.0,-3
49,30,2013-02-06,32-230,GSW,@,OKC,L (-21),0,11:43,3,4,.750,2,2,1.000,1,1,1.000,0,1,1,0,0,0,1,0,9,6.7,-14
50,31,2013-02-08,32-232,GSW,@,MEM,L (-6),0,6:50,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-2
51,32,2013-02-09,32-233,GSW,@,DAL,L (-25),0,10:42,1,1,1.000,0,0,,3,4,.750,0,2,2,0,0,0,0,2,5,4.1,+5
52,33,2013-02-12,32-236,GSW,,HOU,L (-9),0,8:02,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,+5
53,34,2013-02-19,32-243,GSW,@,UTA,L (-14),0,7:49,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.8,+3
55,35,2013-02-22,32-246,GSW,,SAS,W (+6),0,6:28,0,0,,0,0,,0,1,.000,0,1,1,1,0,0,0,1,0,0.2,+6
56,36,2013-02-24,32-248,GSW,@,MIN,W (+1),0,9:06,0,0,,0,0,,0,0,,0,3,3,0,1,0,2,2,0,-0.9,-1
57,37,2013-02-26,32-250,GSW,@,IND,L (-11),0,11:07,0,1,.000,0,0,,1,2,.500,0,1,1,1,1,0,0,1,1,1.5,+11
58,38,2013-02-27,32-251,GSW,@,NYK,L (-4),0,14:38,1,1,1.000,1,1,1.000,2,4,.500,0,3,3,1,1,0,0,2,5,5.7,+11
59,39,2013-03-01,32-253,GSW,@,BOS,L (-8),0,3:26,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,+1
60,40,2013-03-02,32-254,GSW,@,PHI,L (-7),0,3:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
61,41,2013-03-04,32-256,GSW,,TOR,W (+7),0,8:20,0,0,,0,0,,2,2,1.000,0,3,3,2,0,0,0,0,2,4.3,+6
62,42,2013-03-06,32-258,GSW,,SAC,W (+4),0,11:05,1,1,1.000,0,0,,1,2,.500,0,3,3,0,0,0,0,0,3,3.2,-2
63,43,2013-03-08,32-260,GSW,,HOU,L (-6),0,7:22,1,2,.500,0,0,,1,1,1.000,0,2,2,1,0,0,1,0,3,2.3,+5
64,44,2013-03-09,32-261,GSW,,MIL,L (-10),0,11:36,1,4,.250,0,1,.000,0,0,,0,4,4,0,0,0,2,2,2,-2.0,-2
65,45,2013-03-11,32-263,GSW,,NYK,W (+29),0,11:04,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,0,-2.2,+3
66,46,2013-03-13,32-265,GSW,,DET,W (+8),0,4:55,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-7
67,47,2013-03-15,32-267,GSW,,CHI,L (-18),0,15:30,2,3,.667,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,0,7,6.0,+14
69,48,2013-03-18,32-270,GSW,@,NOH,W (+21),0,7:17,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-3
70,49,2013-03-20,32-272,GSW,@,SAS,L (-11),0,6:28,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-1.4,-2
71,50,2013-03-23,32-275,GSW,,WAS,W (+9),0,3:24,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-4
74,51,2013-03-30,32-282,GSW,,POR,W (+27),0,6:19,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,1,0,6,3.7,+2
75,52,2013-04-03,32-286,GSW,,NOH,W (+10),0,1:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
78,53,2013-04-09,32-292,GSW,,MIN,W (+16),0,6:09,2,3,.667,0,1,.000,0,0,,1,0,1,0,0,0,0,0,4,3.4,+5
79,54,2013-04-11,32-294,GSW,,OKC,L (-19),0,11:30,2,2,1.000,0,0,,1,4,.250,0,1,1,1,0,0,0,0,5,4.2,-1
81,55,2013-04-15,32-298,GSW,,SAS,W (+10),0,3:51,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,-8
82,56,2013-04-17,32-300,GSW,@,POR,W (+11),0,6:45,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,4,2.6,-10
1,1,2013-10-30,33-131,UTA,,OKC,L (-3),1,19:36,4,9,.444,2,5,.400,0,1,.000,0,3,3,0,0,2,2,3,10,4.0,-3
