,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
493,30,29,2005-01-31,31-003,ATL,,ORL,W (+1),0,33:36,7,11,0.636,1,3,0.333,2,2,1.0,0,2,2,2,0,0,1,6,17,10.7,2
494,31,30,2005-02-02,31-005,ATL,@,DET,L (-15),0,23:03,9,13,0.692,2,4,0.5,0,0,,0,1,1,1,0,0,2,4,20,11.9,-7
495,32,31,2005-02-04,31-007,ATL,@,PHI,L (-18),0,27:45,5,14,0.357,1,4,0.25,0,0,,0,2,2,1,1,0,0,2,11,4.7,-10
496,33,32,2005-02-05,31-008,ATL,,IND,L (-5),0,30:05,2,10,0.2,0,4,0.0,0,0,,0,3,3,1,0,0,0,1,4,-1.0,-9
497,34,33,2005-02-07,31-010,ATL,,LAL,W (+6),0,32:48,7,20,0.35,3,8,0.375,8,9,0.889,2,2,4,8,2,0,0,3,25,21.8,-7
498,35,34,2005-02-10,31-013,ATL,@,ORL,L (-5),0,38:20,9,20,0.45,2,2,1.0,5,6,0.833,1,3,4,4,2,0,0,4,25,19.0,8
499,36,35,2005-02-12,31-015,ATL,@,MIL,L (-30),0,21:08,1,10,0.1,0,3,0.0,0,0,,0,2,2,3,0,0,1,3,2,-4.1,-23
500,37,36,2005-02-15,31-018,ATL,,DEN,L (-4),0,31:56,7,10,0.7,1,3,0.333,4,6,0.667,0,1,1,2,0,0,0,1,19,15.3,1
501,38,37,2005-02-16,31-019,ATL,@,CLE,L (-22),0,18:56,2,10,0.2,0,0,,2,2,1.0,1,0,1,4,0,0,1,0,6,2.3,-17
502,39,38,2005-02-22,31-025,ATL,@,SAC,L (-10),0,20:12,2,5,0.4,0,1,0.0,1,2,0.5,0,2,2,1,1,0,1,1,5,2.8,-10
503,40,39,2005-02-23,31-026,ATL,@,GSW,L (-5),0,8:43,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,2,0,0,1,0,6,5.0,-6
504,42,40,2005-03-14,31-045,ATL,,DET,L (-6),0,6:01,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,2,0.3,2
505,43,41,2005-03-16,31-047,ATL,,WAS,L (-29),0,18:24,6,11,0.545,2,5,0.4,2,2,1.0,0,0,0,2,1,0,0,2,16,12.3,7
506,44,42,2005-03-18,31-049,ATL,,NYK,L (-14),1,33:08,4,16,0.25,1,2,0.5,5,6,0.833,2,2,4,3,1,0,1,1,14,7.7,-6
507,45,43,2005-03-21,31-052,ATL,@,CHI,L (-14),0,9:23,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,2,1,-0.9,-1
508,46,44,2005-03-22,31-053,ATL,,PHO,L (-11),0,16:09,4,10,0.4,2,6,0.333,3,3,1.0,0,2,2,0,0,0,1,2,13,6.4,4
509,47,45,2005-03-25,31-056,ATL,@,SAS,L (-16),0,25:37,9,20,0.45,3,6,0.5,3,4,0.75,0,3,3,0,2,0,1,3,24,13.9,-7
510,48,46,2005-03-26,31-057,ATL,,TOR,L (-5),0,29:33,8,13,0.615,3,5,0.6,2,2,1.0,1,4,5,1,1,0,2,2,21,15.9,-1
511,49,47,2005-03-28,31-059,ATL,@,ORL,L (-7),0,27:45,4,14,0.286,1,5,0.2,4,4,1.0,2,1,3,1,1,0,2,3,13,5.0,-9
512,50,48,2005-03-30,31-061,ATL,@,WAS,L (-3),0,21:10,4,9,0.444,2,6,0.333,1,2,0.5,0,1,1,0,0,0,2,4,11,2.6,-4
513,51,49,2005-04-01,31-063,ATL,,BOS,L (-16),0,29:27,7,17,0.412,1,5,0.2,3,4,0.75,2,3,5,7,1,0,3,2,18,12.9,-17
514,52,50,2005-04-03,31-065,ATL,,LAC,L (-20),0,19:25,3,8,0.375,0,1,0.0,0,0,,0,4,4,4,2,0,0,0,6,7.6,2
515,53,51,2005-04-05,31-067,ATL,,NOH,L (-10),0,23:48,6,14,0.429,3,5,0.6,3,4,0.75,1,1,2,0,2,0,0,2,18,12.4,-19
516,54,52,2005-04-08,31-070,ATL,@,TOR,L (-8),0,39:16,8,17,0.471,2,5,0.4,2,2,1.0,0,6,6,1,0,0,1,4,20,11.2,-8
517,55,53,2005-04-09,31-071,ATL,,MIN,W (+7),0,29:49,6,10,0.6,4,6,0.667,2,2,1.0,0,7,7,3,4,0,2,2,18,18.8,16
518,56,54,2005-04-11,31-073,ATL,,CHA,L (-5),0,14:38,2,6,0.333,1,3,0.333,0,1,0.0,0,0,0,3,1,0,1,1,5,2.9,-8
519,57,55,2005-04-13,31-075,ATL,@,CHA,L (-21),0,23:19,6,12,0.5,2,3,0.667,2,5,0.4,0,0,0,1,0,0,1,2,16,7.7,-10
520,58,56,2005-04-16,31-078,ATL,,CHI,L (-9),0,27:10,5,13,0.385,4,7,0.571,4,4,1.0,0,1,1,3,1,0,0,3,18,13.1,5
521,49,1,2006-02-12,32-015,ATL,@,SAC,L (-25),0,7:14,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,2.3,1
522,56,2,2006-03-03,32-034,DET,@,SEA,W (+2),0,10:28,1,5,0.2,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,0.3,-7
523,57,3,2006-03-04,32-035,DET,@,LAL,L (-11),0,5:49,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,1,5,4.9,1
524,58,4,2006-03-08,32-039,DET,,CHI,W (+5),0,12:26,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,3,2,-0.6,3
525,59,5,2006-03-11,32-042,DET,@,WAS,L (-18),0,22:28,6,13,0.462,2,3,0.667,2,2,1.0,0,3,3,2,0,0,0,2,16,10.8,-1
526,60,6,2006-03-12,32-043,DET,,CHA,W (+16),0,14:47,4,8,0.5,3,3,1.0,0,0,,0,3,3,2,1,0,0,1,11,9.9,7
527,61,7,2006-03-15,32-046,DET,@,TOR,W (+7),0,22:25,4,11,0.364,3,4,0.75,0,0,,1,4,5,4,1,1,1,1,11,9.9,1
528,62,8,2006-03-17,32-048,DET,@,NYK,L (-2),0,24:57,3,8,0.375,0,2,0.0,0,0,,2,1,3,0,1,0,1,2,6,2.5,7
529,63,9,2006-03-18,32-049,DET,@,CHA,W (+5),0,6:02,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,1.3,-9
530,65,10,2006-03-22,32-053,DET,,MIA,W (+9),0,11:14,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,0
531,67,11,2006-03-26,32-057,DET,,NJN,L (-5),0,11:59,4,6,0.667,1,1,1.0,3,5,0.6,1,2,3,1,0,0,2,1,12,8.2,1
532,68,12,2006-03-28,32-059,DET,,DAL,W (+7),0,13:10,3,6,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,7,3.9,-11
533,69,13,2006-03-29,32-060,DET,@,PHI,W (+10),0,11:20,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-1.7,5
534,70,14,2006-03-31,32-062,DET,,MIL,W (+7),0,7:03,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-2.6,-2
535,71,15,2006-04-02,32-064,DET,,PHO,W (+7),0,13:55,2,8,0.25,0,1,0.0,0,0,,1,1,2,0,0,0,0,2,4,-0.6,-7
536,72,16,2006-04-04,32-066,DET,,NOK,W (+8),0,19:10,4,8,0.5,3,5,0.6,4,4,1.0,0,4,4,2,2,0,0,1,15,15.2,10
537,73,17,2006-04-06,32-068,DET,@,MIA,W (+13),0,12:19,6,7,0.857,0,0,,0,0,,1,0,1,0,1,0,0,2,12,10.4,-5
538,74,18,2006-04-07,32-069,DET,@,ORL,L (-2),0,34:54,7,10,0.7,2,2,1.0,2,5,0.4,0,3,3,2,1,0,3,0,18,12.9,-1
539,75,19,2006-04-09,32-071,DET,,IND,W (+25),0,22:46,5,12,0.417,0,2,0.0,1,1,1.0,2,4,6,2,3,0,2,2,11,8.8,14
540,76,20,2006-04-12,32-074,DET,,CLE,W (+23),0,18:24,6,12,0.5,0,2,0.0,0,0,,3,4,7,2,1,0,1,2,12,9.9,15
541,77,21,2006-04-14,32-076,DET,@,TOR,L (-5),0,24:00,6,11,0.545,1,3,0.333,2,2,1.0,1,1,2,4,0,0,3,0,15,10.5,-17
542,78,22,2006-04-16,32-078,DET,,NYK,W (+6),0,20:49,4,9,0.444,0,1,0.0,0,0,,0,3,3,1,0,0,3,1,8,1.5,-11
543,79,23,2006-04-17,32-079,DET,@,MIL,L (-20),0,17:58,2,6,0.333,2,4,0.5,0,2,0.0,1,0,1,3,1,0,1,1,6,4.2,-3
544,80,24,2006-04-19,32-081,DET,,WAS,L (-16),0,19:20,2,7,0.286,0,3,0.0,0,0,,0,2,2,4,1,0,1,1,4,2.9,-13
