,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
490,22,21,2018-11-30,29-089,BOS,,CLE,W (+33),1,26:04,4,9,0.444,2,4,0.5,5,5,1.0,0,4,4,1,0,0,1,3,15,10.0,24
491,23,22,2018-12-01,29-090,BOS,@,MIN,W (+9),1,27:03,5,10,0.5,4,7,0.571,2,2,1.0,0,3,3,0,2,0,2,5,16,9.9,-3
492,24,23,2018-12-06,29-095,BOS,,NYK,W (+28),1,30:19,5,13,0.385,0,7,0.0,0,0,,0,3,3,2,1,0,0,2,10,5.4,16
493,25,24,2018-12-08,29-097,BOS,@,CHI,W (+56),1,25:16,4,9,0.444,2,5,0.4,2,2,1.0,1,8,9,2,1,0,1,0,12,11.8,34
494,26,25,2018-12-10,29-099,BOS,,NOP,W (+13),1,32:03,10,15,0.667,5,8,0.625,6,7,0.857,0,4,4,4,0,0,2,5,31,24.1,11
495,27,26,2018-12-12,29-101,BOS,@,WAS,W (+5),1,39:40,11,20,0.55,1,4,0.25,4,4,1.0,3,6,9,2,0,0,0,2,27,21.9,14
496,28,27,2018-12-14,29-103,BOS,,ATL,W (+21),1,24:49,7,12,0.583,6,8,0.75,0,0,,1,5,6,1,1,1,0,0,20,19.0,30
497,29,28,2018-12-15,29-104,BOS,@,DET,L (-9),1,27:25,3,10,0.3,0,6,0.0,3,4,0.75,0,3,3,3,1,1,0,6,9,5.1,-5
498,32,29,2018-12-23,29-112,BOS,,CHO,W (+16),1,20:27,5,10,0.5,2,4,0.5,0,0,,2,6,8,0,0,0,1,1,12,8.8,26
499,33,30,2018-12-25,29-114,BOS,,PHI,W (+7),1,36:36,8,13,0.615,3,5,0.6,4,4,1.0,2,4,6,3,0,1,2,3,23,19.3,-1
500,34,31,2018-12-27,29-116,BOS,@,HOU,L (-14),1,28:57,6,11,0.545,3,5,0.6,4,4,1.0,0,6,6,2,1,1,2,3,19,15.4,2
501,35,32,2018-12-29,29-118,BOS,@,MEM,W (+9),1,33:05,7,13,0.538,4,9,0.444,4,4,1.0,0,4,4,0,0,0,0,4,22,15.3,6
502,36,33,2018-12-31,29-120,BOS,@,SAS,L (-9),1,28:08,7,13,0.538,2,3,0.667,2,3,0.667,0,4,4,0,0,1,0,2,18,12.4,-3
503,37,34,2019-01-02,29-122,BOS,,MIN,W (+13),1,23:31,3,9,0.333,2,7,0.286,4,5,0.8,0,3,3,1,1,1,1,4,12,7.2,3
504,39,35,2019-01-07,29-127,BOS,,BRK,W (+21),1,26:01,4,10,0.4,3,6,0.5,1,2,0.5,0,1,1,1,2,0,2,2,12,6.4,0
505,40,36,2019-01-09,29-129,BOS,,IND,W (+27),1,23:25,6,8,0.75,3,3,1.0,7,7,1.0,2,6,8,2,0,0,0,1,22,23.0,18
506,41,37,2019-01-10,29-130,BOS,@,MIA,L (-16),1,28:44,7,13,0.538,3,5,0.6,0,0,,2,4,6,1,1,2,0,0,17,16.4,3
507,42,38,2019-01-12,29-132,BOS,@,ORL,L (-2),1,31:23,6,12,0.5,3,6,0.5,2,4,0.5,2,6,8,1,0,0,0,2,17,13.3,10
508,43,39,2019-01-14,29-134,BOS,@,BRK,L (-7),1,24:16,3,11,0.273,1,4,0.25,1,1,1.0,0,6,6,0,0,0,3,1,8,-0.1,-15
509,44,40,2019-01-16,29-136,BOS,,TOR,W (+9),1,24:55,2,9,0.222,1,3,0.333,1,1,1.0,2,6,8,0,0,0,1,5,6,0.7,-6
510,45,41,2019-01-18,29-138,BOS,,MEM,W (+6),1,24:59,4,12,0.333,0,5,0.0,0,0,,0,6,6,0,1,1,1,2,8,2.9,-16
511,46,42,2019-01-19,29-139,BOS,@,ATL,W (+8),1,28:19,3,10,0.3,2,5,0.4,0,0,,1,6,7,1,1,1,1,2,8,5.3,-3
512,47,43,2019-01-21,29-141,BOS,,MIA,W (+8),1,30:39,6,11,0.545,2,7,0.286,3,3,1.0,1,3,4,2,1,0,0,2,17,14.9,25
513,48,44,2019-01-23,29-143,BOS,,CLE,W (+20),1,25:22,5,12,0.417,1,5,0.2,0,0,,1,2,3,3,2,1,1,2,11,8.9,14
514,49,45,2019-01-26,29-146,BOS,,GSW,L (-4),1,28:45,3,12,0.25,2,6,0.333,1,2,0.5,4,5,9,2,0,0,0,2,9,6.3,-2
515,50,46,2019-01-28,29-148,BOS,,BRK,W (+8),1,30:45,6,13,0.462,1,4,0.25,2,2,1.0,2,6,8,3,1,2,4,3,15,10.8,3
516,51,47,2019-01-30,29-150,BOS,,CHO,W (+32),1,26:45,6,11,0.545,1,3,0.333,2,2,1.0,0,7,7,3,0,0,1,1,15,12.5,10
517,52,48,2019-02-01,29-152,BOS,@,NYK,W (+14),1,29:39,7,14,0.5,4,9,0.444,0,0,,0,5,5,1,2,0,0,0,18,15.2,15
518,53,49,2019-02-03,29-154,BOS,,OKC,W (+5),1,33:23,8,14,0.571,2,8,0.25,1,1,1.0,1,6,7,1,0,0,3,4,19,11.0,5
519,55,50,2019-02-07,29-158,BOS,,LAL,L (-1),1,24:29,1,5,0.2,1,5,0.2,0,0,,0,4,4,1,1,0,1,1,3,1.4,-15
520,56,51,2019-02-09,29-160,BOS,,LAC,L (-11),1,31:06,6,14,0.429,1,2,0.5,2,2,1.0,1,5,6,1,1,1,0,3,15,11.0,-11
521,57,52,2019-02-12,29-163,BOS,@,PHI,W (+3),1,33:29,7,13,0.538,1,2,0.5,2,2,1.0,1,7,8,2,0,0,0,0,17,14.9,8
522,58,53,2019-02-13,29-164,BOS,,DET,W (+8),1,29:23,5,12,0.417,1,4,0.25,0,1,0.0,3,3,6,1,0,0,3,2,11,4.1,-13
523,59,54,2019-02-21,29-172,BOS,@,MIL,L (-1),1,31:02,4,12,0.333,3,10,0.3,0,0,,1,5,6,2,0,0,0,2,11,7.0,4
524,60,55,2019-02-23,29-174,BOS,@,CHI,L (-10),1,28:25,4,11,0.364,1,4,0.25,3,4,0.75,2,4,6,1,1,0,0,3,12,8.6,-9
525,61,56,2019-02-26,29-177,BOS,@,TOR,L (-23),1,26:21,6,14,0.429,1,5,0.2,4,6,0.667,1,5,6,1,0,0,2,2,17,8.9,-24
526,62,57,2019-02-27,29-178,BOS,,POR,L (-5),1,29:42,3,10,0.3,0,6,0.0,2,2,1.0,1,6,7,1,0,0,1,3,8,3.2,-8
527,63,58,2019-03-01,29-180,BOS,,WAS,W (+11),1,27:26,7,17,0.412,3,11,0.273,0,2,0.0,2,7,9,0,0,1,1,1,17,9.9,3
528,64,59,2019-03-03,29-182,BOS,,HOU,L (-11),1,17:34,0,3,0.0,0,2,0.0,0,2,0.0,0,3,3,0,1,0,2,0,0,-3.0,-14
529,65,60,2019-03-05,29-184,BOS,@,GSW,W (+33),1,17:27,4,8,0.5,2,5,0.4,0,0,,0,1,1,1,0,0,2,4,10,3.4,4
530,66,61,2019-03-06,29-185,BOS,@,SAC,W (+2),1,33:13,7,16,0.438,3,8,0.375,2,2,1.0,1,4,5,4,0,0,1,3,19,13.1,-4
531,67,62,2019-03-09,29-188,BOS,@,LAL,W (+13),1,26:51,7,16,0.438,1,6,0.167,1,2,0.5,1,6,7,4,0,0,0,0,16,12.5,11
532,68,63,2019-03-11,29-190,BOS,@,LAC,L (-25),1,24:39,3,9,0.333,1,4,0.25,4,4,1.0,0,2,2,0,0,0,0,5,11,4.5,-18
533,69,64,2019-03-14,29-193,BOS,,SAC,W (+6),1,35:37,7,15,0.467,3,7,0.429,4,5,0.8,1,12,13,2,2,0,1,0,21,19.6,-7
534,70,65,2019-03-16,29-195,BOS,,ATL,W (+9),1,32:36,6,14,0.429,2,6,0.333,5,6,0.833,3,8,11,0,1,2,3,1,19,14.7,13
535,71,66,2019-03-18,29-197,BOS,,DEN,L (-9),1,35:29,4,7,0.571,2,3,0.667,3,3,1.0,2,3,5,1,1,0,3,5,13,8.7,-5
536,72,67,2019-03-20,29-199,BOS,@,PHI,L (-3),1,34:59,2,9,0.222,0,0,,0,0,,3,6,9,3,0,1,1,4,4,2.6,-14
537,73,68,2019-03-23,29-202,BOS,@,CHO,L (-7),1,35:29,6,13,0.462,3,5,0.6,0,0,,3,6,9,4,1,1,1,4,15,14.1,-6
538,74,69,2019-03-24,29-203,BOS,,SAS,L (-19),1,28:52,6,13,0.462,1,7,0.143,0,0,,0,6,6,2,1,0,2,1,13,8.1,-17
539,75,70,2019-03-26,29-205,BOS,@,CLE,W (+10),0,29:18,4,15,0.267,2,7,0.286,4,5,0.8,1,5,6,2,1,0,0,2,14,8.5,6
540,76,71,2019-03-29,29-208,BOS,,IND,W (+2),0,20:26,3,8,0.375,1,5,0.2,0,0,,0,3,3,0,0,1,0,1,7,3.8,-16
541,77,72,2019-03-30,29-209,BOS,@,BRK,L (-14),1,29:11,4,11,0.364,2,3,0.667,6,7,0.857,1,4,5,0,1,0,2,3,16,9.2,-19
542,78,73,2019-04-01,29-211,BOS,,MIA,W (+5),0,24:23,3,11,0.273,2,5,0.4,0,0,,2,1,3,2,1,0,0,2,8,4.8,-5
543,80,74,2019-04-05,29-215,BOS,@,IND,W (+20),0,24:25,4,13,0.308,1,5,0.2,2,2,1.0,1,5,6,3,0,1,1,2,11,6.7,14
544,81,75,2019-04-07,29-217,BOS,,ORL,L (-8),0,30:16,2,9,0.222,2,6,0.333,7,7,1.0,1,7,8,1,0,1,1,3,13,9.5,-2
545,1,1,2019-10-23,30-051,NYK,@,SAS,L (-9),1,39:15,9,18,0.5,3,7,0.429,5,5,1.0,0,4,4,1,3,0,1,5,26,18.9,-15
546,2,2,2019-10-25,30-053,NYK,@,BRK,L (-4),1,33:18,3,9,0.333,3,3,1.0,2,3,0.667,1,1,2,0,0,1,1,4,11,4.6,-1
547,3,3,2019-10-26,30-054,NYK,,BOS,L (-23),1,28:41,3,9,0.333,0,2,0.0,6,6,1.0,1,6,7,1,1,0,4,4,12,5.5,-1
548,4,4,2019-10-28,30-056,NYK,,CHI,W (+7),1,31:13,4,13,0.308,1,4,0.25,1,1,1.0,0,5,5,0,1,1,1,2,10,3.9,-2
549,5,5,2019-10-30,30-058,NYK,@,ORL,L (-12),1,31:19,2,11,0.182,1,5,0.2,4,5,0.8,1,4,5,0,1,4,3,2,9,3.6,-16
550,6,6,2019-11-01,30-060,NYK,@,BOS,L (-2),1,39:16,8,17,0.471,5,8,0.625,8,11,0.727,2,7,9,3,2,0,1,4,29,24.1,-3
551,7,7,2019-11-03,30-062,NYK,,SAC,L (-21),1,34:54,9,14,0.643,4,6,0.667,6,7,0.857,1,5,6,2,0,1,1,5,28,22.7,-11
552,8,8,2019-11-06,30-065,NYK,@,DET,L (-20),1,32:57,7,14,0.5,3,7,0.429,1,1,1.0,0,4,4,1,3,0,3,2,18,12.1,-19
553,9,9,2019-11-08,30-067,NYK,@,DAL,W (+4),1,40:53,10,22,0.455,4,8,0.5,5,6,0.833,3,6,9,3,1,0,2,2,29,21.4,7
554,10,10,2019-11-10,30-069,NYK,,CLE,L (-21),1,31:31,3,12,0.25,0,5,0.0,3,5,0.6,0,6,6,1,0,0,2,4,9,-0.1,-28
555,11,11,2019-11-12,30-071,NYK,@,CHI,L (-18),1,31:33,6,17,0.353,3,9,0.333,7,9,0.778,2,7,9,1,0,1,6,2,22,9.8,-8
556,12,12,2019-11-14,30-073,NYK,,DAL,W (+3),1,33:30,7,19,0.368,5,7,0.714,1,1,1.0,0,5,5,0,1,1,1,3,20,10.5,11
557,13,13,2019-11-16,30-075,NYK,,CHO,L (-1),1,29:59,5,10,0.5,2,3,0.667,2,2,1.0,0,6,6,3,0,0,1,3,14,10.7,2
558,14,14,2019-11-18,30-077,NYK,,CLE,W (+18),1,33:52,5,13,0.385,1,3,0.333,12,13,0.923,3,3,6,1,1,2,1,1,23,20.2,27
559,15,15,2019-11-20,30-079,NYK,@,PHI,L (-5),1,40:05,8,21,0.381,4,7,0.571,2,2,1.0,3,10,13,6,2,0,2,5,22,17.8,5
560,16,16,2019-11-23,30-082,NYK,,SAS,L (-7),1,28:36,7,14,0.5,4,6,0.667,2,2,1.0,1,6,7,0,1,0,2,3,20,13.3,-11
561,17,17,2019-11-24,30-083,NYK,,BRK,L (-2),1,32:41,9,17,0.529,7,8,0.875,1,2,0.5,2,2,4,0,1,0,3,2,26,16.5,-2
562,18,18,2019-11-27,30-086,NYK,@,TOR,L (-28),1,20:34,3,7,0.429,1,1,1.0,0,0,,2,1,3,1,0,0,0,3,7,4.5,-26
563,19,19,2019-11-29,30-088,NYK,,PHI,L (-6),1,33:40,6,12,0.5,3,4,0.75,5,6,0.833,1,6,7,0,0,1,1,6,20,13.4,8
564,22,20,2019-12-05,30-094,NYK,,DEN,L (-37),1,26:18,4,13,0.308,2,9,0.222,0,0,,0,2,2,2,0,1,0,2,10,4.4,-16
565,23,21,2019-12-07,30-096,NYK,,IND,L (-1),1,33:20,9,17,0.529,4,8,0.5,3,3,1.0,0,3,3,1,1,0,1,2,25,17.5,14
566,24,22,2019-12-10,30-099,NYK,@,POR,L (-28),1,24:53,4,11,0.364,1,6,0.167,1,1,1.0,1,2,3,0,0,0,3,2,10,1.4,-25
567,25,23,2019-12-11,30-100,NYK,@,GSW,W (+2),1,36:28,10,18,0.556,5,9,0.556,11,12,0.917,2,8,10,3,3,0,1,3,36,33.7,5
568,26,24,2019-12-13,30-102,NYK,@,SAC,W (+2),1,29:44,4,12,0.333,1,4,0.25,1,1,1.0,2,3,5,5,0,0,1,5,10,6.0,-4
569,27,25,2019-12-15,30-104,NYK,@,DEN,L (-6),1,34:49,8,18,0.444,3,9,0.333,3,4,0.75,1,4,5,0,1,0,3,3,22,10.9,0
570,28,26,2019-12-17,30-106,NYK,,ATL,W (+23),1,21:31,6,11,0.545,3,5,0.6,7,7,1.0,0,4,4,2,0,0,1,2,22,17.5,23
571,29,27,2019-12-20,30-109,NYK,@,MIA,L (-15),1,26:40,5,11,0.455,2,6,0.333,3,4,0.75,2,1,3,1,1,0,0,4,15,10.7,-28
572,30,28,2019-12-21,30-110,NYK,,MIL,L (-21),1,24:29,4,10,0.4,0,2,0.0,3,4,0.75,0,4,4,1,0,0,3,2,11,3.3,-29
573,32,29,2019-12-26,30-115,NYK,@,BRK,W (+12),1,34:29,8,16,0.5,1,4,0.25,5,5,1.0,1,7,8,2,0,0,1,2,22,16.4,17
574,33,30,2019-12-28,30-117,NYK,@,WAS,W (+7),1,23:22,2,9,0.222,2,5,0.4,4,4,1.0,0,4,4,3,0,0,1,5,10,4.8,-9
575,34,31,2020-01-01,30-121,NYK,,POR,W (+24),1,33:25,7,19,0.368,2,7,0.286,2,3,0.667,1,6,7,3,0,0,0,0,18,11.7,15
576,35,32,2020-01-03,30-123,NYK,@,PHO,L (-8),1,35:01,8,17,0.471,4,8,0.5,5,8,0.625,3,0,3,2,2,1,0,1,25,20.9,-6
577,36,33,2020-01-05,30-125,NYK,@,LAC,L (-3),1,35:04,13,19,0.684,6,7,0.857,6,10,0.6,2,3,5,1,2,1,3,4,38,29.4,2
578,42,34,2020-01-16,30-136,NYK,,PHO,L (-23),1,33:20,4,11,0.364,2,5,0.4,7,10,0.7,1,2,3,1,1,0,1,0,17,11.7,-20
579,43,35,2020-01-18,30-138,NYK,,PHI,L (-3),1,36:20,8,17,0.471,2,8,0.25,2,2,1.0,0,6,6,3,0,0,1,1,20,13.8,5
580,44,36,2020-01-20,30-140,NYK,@,CLE,W (+20),1,29:50,8,16,0.5,2,5,0.4,1,2,0.5,0,3,3,0,1,0,0,3,19,11.3,5
581,45,37,2020-01-22,30-142,NYK,,LAL,L (-8),1,37:23,7,16,0.438,4,9,0.444,2,2,1.0,1,5,6,1,0,0,4,5,20,8.5,-5
582,46,38,2020-01-24,30-144,NYK,,TOR,L (-6),1,36:52,7,15,0.467,3,8,0.375,4,5,0.8,2,8,10,2,0,0,1,3,21,15.9,6
583,47,39,2020-01-26,30-146,NYK,,BRK,W (+13),1,34:14,9,18,0.5,1,4,0.25,2,4,0.5,1,3,4,0,1,1,1,2,21,12.7,11
584,48,40,2020-01-28,30-148,NYK,@,CHO,L (-5),1,34:59,9,20,0.45,4,13,0.308,1,2,0.5,1,3,4,1,1,0,4,4,23,9.9,4
585,49,41,2020-01-29,30-149,NYK,,MEM,L (-21),1,26:09,5,17,0.294,3,9,0.333,4,4,1.0,1,5,6,0,1,1,4,4,17,5.4,-19
586,50,42,2020-02-01,30-152,NYK,@,IND,W (+7),1,34:34,10,21,0.476,3,7,0.429,5,6,0.833,2,4,6,0,1,0,2,4,28,16.9,14
587,51,43,2020-02-03,30-154,NYK,@,CLE,W (+5),1,36:22,8,15,0.533,2,4,0.5,8,8,1.0,1,1,2,1,0,0,1,3,26,18.2,-1
588,54,44,2020-02-09,30-160,LAC,@,CLE,W (+41),1,21:51,5,12,0.417,0,4,0.0,0,0,,0,4,4,2,3,0,1,2,10,7.4,15
589,55,45,2020-02-11,30-162,LAC,@,PHI,L (-7),1,35:22,5,12,0.417,3,6,0.5,0,0,,1,4,5,1,0,1,1,3,13,7.7,-4
590,56,46,2020-02-13,30-164,LAC,@,BOS,L (-8),1,41:55,4,8,0.5,2,6,0.333,0,0,,1,7,8,2,0,2,2,5,10,7.6,-2
591,57,47,2020-02-22,30-173,LAC,,SAC,L (-9),1,31:41,3,9,0.333,0,2,0.0,0,0,,0,2,2,1,0,1,5,2,6,-2.9,-11
592,58,48,2020-02-24,30-175,LAC,,MEM,W (+27),1,24:19,5,11,0.455,2,5,0.4,1,2,0.5,0,1,1,2,1,1,2,1,13,7.9,15
593,59,49,2020-02-26,30-177,LAC,@,PHO,W (+10),1,29:42,6,14,0.429,4,8,0.5,2,2,1.0,2,3,5,3,0,1,1,4,18,13.1,6
594,60,50,2020-02-28,30-179,LAC,,DEN,W (+29),1,25:22,2,10,0.2,0,5,0.0,2,2,1.0,0,4,4,1,2,1,1,0,6,3.4,15
595,61,51,2020-03-01,30-181,LAC,,PHI,W (+6),1,27:18,3,4,0.75,1,1,1.0,2,2,1.0,0,2,2,1,1,1,0,1,9,10.0,-4
596,62,52,2020-03-03,30-183,LAC,@,OKC,W (+15),1,29:51,4,9,0.444,0,5,0.0,0,0,,0,5,5,1,0,1,0,3,8,5.0,28
597,63,53,2020-03-05,30-185,LAC,@,HOU,W (+15),1,21:44,4,12,0.333,3,8,0.375,0,0,,0,2,2,1,0,1,1,4,11,3.6,19
598,64,54,2020-03-08,30-188,LAC,,LAL,L (-9),1,29:08,0,9,0.0,0,7,0.0,1,2,0.5,1,5,6,1,1,0,1,5,1,-4.8,-13
599,65,55,2020-03-10,30-190,LAC,@,GSW,W (+24),1,22:14,3,4,0.75,2,3,0.667,1,1,1.0,2,2,4,2,0,0,0,3,9,9.6,27
600,66,56,2020-07-30,30-332,LAC,@,LAL,L (-2),1,18:40,0,4,0.0,0,3,0.0,0,0,,0,3,3,1,0,0,2,4,0,-4.8,10
601,67,57,2020-08-01,30-334,LAC,,NOP,W (+23),1,26:08,4,9,0.444,1,2,0.5,0,0,,0,1,1,0,0,1,1,2,9,3.5,33
602,68,58,2020-08-04,30-337,LAC,,PHO,L (-2),1,35:36,6,8,0.75,1,1,1.0,3,4,0.75,1,3,4,2,0,2,1,0,16,15.8,2
603,69,59,2020-08-06,30-339,LAC,@,DAL,W (+15),1,35:55,5,7,0.714,2,4,0.5,4,4,1.0,0,5,5,1,2,0,1,4,16,14.7,20
604,70,60,2020-08-08,30-341,LAC,@,POR,W (+5),1,31:37,6,13,0.462,2,3,0.667,1,2,0.5,2,6,8,1,1,0,3,4,15,8.2,-5
605,71,61,2020-08-09,30-342,LAC,,BRK,L (-9),1,30:54,6,9,0.667,2,4,0.5,1,1,1.0,1,3,4,2,1,0,1,2,15,13.3,3
606,72,62,2020-08-12,30-345,LAC,@,DEN,W (+13),1,29:35,3,10,0.3,1,7,0.143,0,0,,0,5,5,2,1,0,0,3,7,3.9,14
607,9,1,2021-01-06,31-126,LAC,@,GSW,W (+7),0,18:11,4,9,0.444,2,6,0.333,2,2,1.0,2,0,2,2,0,0,3,3,12,5.9,-11
608,10,2,2021-01-08,31-128,LAC,@,GSW,L (-10),0,17:43,1,7,0.143,0,2,0.0,0,0,,0,2,2,1,0,0,1,0,2,-2.2,-20
609,11,3,2021-01-10,31-130,LAC,,CHI,W (+3),0,25:04,3,8,0.375,3,5,0.6,2,2,1.0,2,5,7,0,0,0,1,3,11,7.3,1
610,12,4,2021-01-13,31-133,LAC,,NOP,W (+5),0,20:30,3,8,0.375,2,4,0.5,0,0,,0,3,3,0,0,0,1,2,8,2.7,2
611,13,5,2021-01-15,31-135,LAC,@,SAC,W (+38),0,21:57,7,12,0.583,4,6,0.667,0,0,,0,0,0,1,1,0,1,0,18,13.1,7
612,14,6,2021-01-17,31-137,LAC,,IND,W (+33),0,26:34,7,11,0.636,4,7,0.571,2,3,0.667,2,5,7,3,1,0,1,1,20,19.3,35
613,15,7,2021-01-20,31-140,LAC,,SAC,W (+19),0,26:19,2,8,0.25,2,5,0.4,2,2,1.0,0,4,4,1,1,0,1,2,8,4.3,6
614,16,8,2021-01-22,31-142,LAC,,OKC,W (+14),0,24:15,3,7,0.429,1,3,0.333,0,0,,1,3,4,0,0,1,2,2,7,2.8,11
615,18,9,2021-01-26,31-146,LAC,@,ATL,L (-9),0,24:17,3,9,0.333,0,0,,4,4,1.0,2,3,5,0,1,0,1,2,10,6.4,-5
616,19,10,2021-01-28,31-148,LAC,@,MIA,W (+4),0,26:09,5,13,0.385,2,8,0.25,4,4,1.0,1,4,5,1,1,0,1,2,16,10.7,-8
617,20,11,2021-01-29,31-149,LAC,@,ORL,W (+26),0,23:51,5,10,0.5,2,4,0.5,1,1,1.0,0,1,1,2,2,1,0,0,13,12.4,6
618,21,12,2021-01-31,31-151,LAC,@,NYK,W (+14),0,28:17,4,8,0.5,3,6,0.5,0,0,,0,3,3,0,0,0,0,2,11,7.1,9
619,22,13,2021-02-02,31-153,LAC,@,BRK,L (-4),0,30:35,6,10,0.6,3,6,0.5,1,1,1.0,0,4,4,0,1,1,0,2,16,13.5,-9
620,23,14,2021-02-03,31-154,LAC,@,CLE,W (+22),0,23:13,1,3,0.333,0,2,0.0,1,2,0.5,0,3,3,0,0,0,2,1,3,-0.6,-12
621,24,15,2021-02-05,31-156,LAC,,BOS,L (-4),0,28:00,5,11,0.455,3,5,0.6,0,0,,0,4,4,2,1,0,0,1,13,10.5,-4
622,25,16,2021-02-07,31-158,LAC,,SAC,L (-3),0,25:08,5,11,0.455,3,5,0.6,3,3,1.0,0,3,3,0,0,0,0,1,16,10.8,9
623,26,17,2021-02-10,31-161,LAC,@,MIN,W (+7),0,25:28,3,12,0.25,2,7,0.286,2,2,1.0,0,4,4,1,1,0,1,1,10,4.3,-1
624,27,18,2021-02-12,31-163,LAC,@,CHI,W (+19),0,24:36,6,10,0.6,6,8,0.75,2,2,1.0,2,4,6,1,0,1,1,1,20,18.0,7
625,28,19,2021-02-14,31-165,LAC,,CLE,W (+17),0,25:44,7,14,0.5,4,6,0.667,5,5,1.0,3,3,6,1,1,2,1,4,23,19.5,2
626,29,20,2021-02-15,31-166,LAC,,MIA,W (+7),1,25:49,11,15,0.733,6,8,0.75,4,4,1.0,1,2,3,2,1,0,2,5,32,25.6,-4
627,30,21,2021-02-17,31-168,LAC,,UTA,L (-18),1,32:10,4,15,0.267,1,3,0.333,0,2,0.0,1,4,5,0,0,0,1,3,9,-1.0,-18
628,31,22,2021-02-19,31-170,LAC,,UTA,W (+4),0,26:31,7,11,0.636,3,5,0.6,0,0,,1,6,7,1,0,0,0,3,17,14.1,10
629,32,23,2021-02-21,31-172,LAC,,BRK,L (-4),0,24:47,2,7,0.286,1,3,0.333,0,0,,0,2,2,1,0,0,0,3,5,1.0,3
630,33,24,2021-02-23,31-174,LAC,,WAS,W (+19),0,22:53,4,12,0.333,2,6,0.333,1,1,1.0,0,3,3,4,1,1,1,1,11,8.2,16
631,34,25,2021-02-25,31-176,LAC,@,MEM,L (-28),0,24:31,4,10,0.4,1,5,0.2,0,0,,0,2,2,1,1,0,0,3,9,4.7,-18
632,35,26,2021-02-26,31-177,LAC,@,MEM,W (+20),0,23:08,1,6,0.167,0,3,0.0,2,2,1.0,0,3,3,0,1,0,3,1,4,-1.3,1
633,36,27,2021-02-28,31-179,LAC,@,MIL,L (-5),0,23:06,4,11,0.364,3,8,0.375,0,0,,1,4,5,0,0,0,0,2,11,6.0,-7
634,37,28,2021-03-02,31-181,LAC,@,BOS,L (-5),0,15:15,4,7,0.571,2,4,0.5,0,0,,1,2,3,0,0,1,0,1,10,8.3,2
635,39,29,2021-03-11,31-190,LAC,,GSW,W (+26),0,23:11,3,6,0.5,2,4,0.5,1,2,0.5,0,2,2,2,0,1,0,1,9,7.9,21
636,40,30,2021-03-14,31-193,LAC,@,NOP,L (-20),0,19:35,0,5,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,1,2,0,-3.3,-14
637,41,31,2021-03-15,31-194,LAC,@,DAL,W (+10),1,30:34,6,11,0.545,2,6,0.333,0,0,,1,5,6,4,1,0,2,2,14,11.9,18
638,42,32,2021-03-17,31-196,LAC,@,DAL,L (-16),1,36:03,5,14,0.357,1,9,0.111,0,0,,1,6,7,2,2,0,0,3,11,7.9,-11
639,43,33,2021-03-20,31-199,LAC,,CHO,W (+27),1,21:12,5,9,0.556,3,5,0.6,0,0,,0,4,4,1,0,0,0,5,13,8.6,10
640,44,34,2021-03-22,31-201,LAC,,ATL,W (+9),1,27:03,6,11,0.545,5,8,0.625,2,3,0.667,1,1,2,1,0,1,0,2,19,14.9,4
641,45,35,2021-03-24,31-203,LAC,@,SAS,W (+33),1,26:17,7,12,0.583,5,7,0.714,1,3,0.333,1,3,4,0,0,0,0,4,20,13.6,13
642,47,36,2021-03-27,31-206,LAC,,PHI,W (+10),1,31:12,5,11,0.455,3,5,0.6,0,0,,1,2,3,1,0,0,1,2,13,7.5,13
643,48,37,2021-03-29,31-208,LAC,,MIL,W (+24),1,37:16,9,16,0.563,4,7,0.571,3,3,1.0,0,5,5,3,0,0,1,2,25,19.2,30
644,50,38,2021-04-01,31-211,LAC,,DEN,L (-7),1,28:43,2,9,0.222,2,6,0.333,2,2,1.0,0,4,4,0,1,0,2,1,8,2.3,-7
645,51,39,2021-04-04,31-214,LAC,,LAL,W (+18),1,28:28,9,13,0.692,4,5,0.8,0,0,,0,7,7,0,0,0,2,2,22,15.8,24
646,52,40,2021-04-06,31-216,LAC,,POR,W (+17),1,24:08,2,7,0.286,1,6,0.167,0,0,,0,4,4,0,1,0,0,2,5,2.3,-4
647,53,41,2021-04-08,31-218,LAC,,PHO,W (+10),1,29:46,3,8,0.375,2,4,0.5,0,0,,1,5,6,1,2,0,1,3,8,6.3,1
648,54,42,2021-04-09,31-219,LAC,,HOU,W (+17),1,26:16,4,9,0.444,1,4,0.25,0,0,,1,3,4,1,2,1,2,3,9,6.1,-4
649,55,43,2021-04-11,31-221,LAC,,DET,W (+7),1,35:59,13,18,0.722,6,8,0.75,1,2,0.5,0,6,6,0,1,0,2,4,33,24.4,1
650,56,44,2021-04-13,31-223,LAC,@,IND,W (+11),1,29:56,9,12,0.75,3,3,1.0,1,2,0.5,0,7,7,3,0,0,0,1,22,20.6,-10
651,58,45,2021-04-16,31-226,LAC,@,PHI,L (-3),1,35:03,5,10,0.5,2,5,0.4,3,5,0.6,1,2,3,2,1,0,2,5,15,8.9,-13
652,59,46,2021-04-18,31-228,LAC,,MIN,W (+19),1,25:33,7,12,0.583,5,7,0.714,0,0,,0,6,6,0,1,0,0,1,19,15.8,25
