,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
614,26,26,1989-01-03,32-176,MIA,@,POR,L (-24),1,22:00,1,5,0.2,0,0.0,,4,6,0.667,0.0,3.0,3,0,0.0,1.0,1.0,3,6,1.5,
615,27,27,1989-01-04,32-177,MIA,@,GSW,L (-9),0,17:00,2,5,0.4,0,0.0,,0,0,,2.0,1.0,3,1,0.0,0.0,0.0,4,4,2.1,
616,28,28,1989-01-10,32-183,MIA,,UTA,L (-4),0,10:00,0,1,0.0,0,0.0,,0,0,,1.0,0.0,1,2,0.0,0.0,2.0,1,0,-1.0,
617,29,29,1989-01-12,32-185,MIA,@,WSB,L (-6),0,27:00,8,11,0.727,0,0.0,,3,5,0.6,2.0,5.0,7,0,0.0,0.0,3.0,4,19,12.0,
618,30,30,1989-01-13,32-186,MIA,,MIL,L (-6),0,17:00,5,8,0.625,0,0.0,,1,1,1.0,2.0,3.0,5,1,0.0,1.0,1.0,3,11,8.9,
619,31,31,1989-01-15,32-188,MIA,,IND,W (+1),0,25:00,8,12,0.667,0,0.0,,2,2,1.0,1.0,8.0,9,0,0.0,0.0,2.0,3,18,12.7,
620,32,32,1989-01-19,32-192,MIA,,CHI,L (-4),0,16:00,3,6,0.5,0,0.0,,0,0,,1.0,4.0,5,0,0.0,0.0,5.0,2,6,-0.9,
621,33,33,1989-01-23,32-196,MIA,@,SAS,L (-18),0,15:00,3,6,0.5,0,0.0,,0,0,,0.0,4.0,4,1,1.0,0.0,2.0,3,6,2.7,
622,34,34,1989-01-24,32-197,MIA,@,HOU,L (-25),0,11:00,0,3,0.0,0,0.0,,0,0,,1.0,2.0,3,0,0.0,1.0,0.0,0,0,-0.1,
623,35,35,1989-01-26,32-199,MIA,,DEN,L (-21),0,15:00,6,9,0.667,0,0.0,,2,4,0.5,0.0,5.0,5,1,0.0,1.0,0.0,2,14,11.4,
624,36,36,1989-01-29,32-202,MIA,@,BOS,L (-18),0,16:00,3,6,0.5,0,0.0,,0,0,,2.0,2.0,4,1,0.0,0.0,3.0,1,6,2.3,
625,37,37,1989-01-30,32-203,MIA,,GSW,L (-7),0,13:00,2,2,1.0,0,0.0,,1,2,0.5,1.0,3.0,4,0,0.0,0.0,4.0,2,5,0.8,
626,38,38,1989-02-02,32-206,MIA,,SEA,L (-7),0,16:00,3,5,0.6,0,0.0,,2,2,1.0,1.0,2.0,3,0,0.0,0.0,0.0,3,8,5.8,
627,39,39,1989-02-05,32-209,MIA,,SAC,W (+4),0,27:00,10,13,0.769,0,0.0,,4,4,1.0,1.0,4.0,5,0,0.0,0.0,1.0,4,24,18.2,
628,40,40,1989-02-07,32-211,MIA,@,UTA,L (-19),0,11:00,1,5,0.2,0,0.0,,0,0,,2.0,1.0,3,0,0.0,0.0,4.0,3,2,-4.6,
629,41,41,1989-02-09,32-213,MIA,@,DEN,L (-25),0,18:00,4,7,0.571,0,0.0,,0,0,,2.0,3.0,5,0,1.0,1.0,5.0,3,8,2.5,
630,42,42,1989-02-14,32-218,MIA,,CLE,L (-11),1,36:00,5,10,0.5,0,1.0,0.0,6,6,1.0,3.0,8.0,11,4,1.0,1.0,3.0,4,16,15.4,
631,43,43,1989-02-16,32-220,MIA,@,DAL,L (-13),1,24:00,2,10,0.2,0,0.0,,0,0,,1.0,6.0,7,0,1.0,0.0,1.0,2,4,-0.5,
632,44,44,1989-02-17,32-221,MIA,,CHH,W (+1),1,12:00,2,4,0.5,0,0.0,,0,0,,2.0,6.0,8,1,0.0,1.0,0.0,4,4,5.0,
633,45,45,1989-02-19,32-223,MIA,,ATL,W (+9),1,27:00,7,11,0.636,0,0.0,,2,4,0.5,2.0,5.0,7,1,2.0,0.0,1.0,5,16,12.9,
634,46,46,1989-02-20,32-224,MIA,@,NJN,L (-8),1,25:00,3,5,0.6,0,0.0,,1,1,1.0,1.0,3.0,4,3,0.0,1.0,4.0,4,7,3.5,
635,47,47,1989-02-22,32-226,MIA,,PHI,L (-31),1,20:00,1,6,0.167,0,0.0,,2,2,1.0,1.0,2.0,3,1,0.0,0.0,1.0,1,4,0.8,
636,48,48,1989-02-24,32-228,MIA,,LAC,W (+20),1,23:00,5,11,0.455,0,0.0,,2,2,1.0,1.0,2.0,3,2,4.0,1.0,2.0,4,12,10.1,
637,49,49,1989-02-26,32-230,MIA,,POR,L (-22),1,17:00,1,3,0.333,0,0.0,,0,0,,0.0,3.0,3,1,0.0,0.0,1.0,3,2,-0.3,
638,50,50,1989-02-28,32-232,MIA,,DAL,L (-1),0,16:00,5,7,0.714,0,0.0,,4,5,0.8,2.0,2.0,4,0,1.0,0.0,1.0,3,14,11.5,
639,51,51,1989-03-02,32-234,MIA,@,NYK,L (-9),0,23:00,6,9,0.667,0,0.0,,0,0,,2.0,2.0,4,2,1.0,0.0,2.0,6,12,8.1,
640,52,52,1989-03-03,32-235,MIA,,UTA,L (-12),0,28:00,6,12,0.5,0,0.0,,2,2,1.0,2.0,5.0,7,0,0.0,0.0,3.0,2,14,7.1,
641,53,53,1989-03-05,32-237,MIA,,DET,L (-9),0,6:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,2,0,-1.5,
642,1,1,1989-11-03,33-115,MIA,,NJN,L (-20),0,7:00,2,4,0.5,0,0.0,,0,0,,2.0,2.0,4,0,0.0,0.0,0.0,1,4,3.6,
643,2,2,1989-11-08,33-120,MIA,@,PHI,L (-24),0,6:00,2,3,0.667,0,0.0,,0,0,,0.0,2.0,2,0,0.0,0.0,0.0,0,4,3.3,
644,3,3,1989-11-10,33-122,MIA,@,IND,L (-4),0,17:00,6,10,0.6,0,0.0,,1,1,1.0,1.0,4.0,5,0,0.0,0.0,2.0,3,13,7.1,
645,4,4,1989-11-11,33-123,MIA,,DET,W (+4),0,15:00,1,6,0.167,0,0.0,,1,2,0.5,1.0,6.0,7,1,0.0,0.0,0.0,1,3,1.6,
646,5,5,1989-11-14,33-126,MIA,,HOU,W (+2),0,3:00,1,2,0.5,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,2,1.0,
647,6,6,1989-11-15,33-127,MIA,@,DET,L (-36),0,4:00,1,1,1.0,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,1,2,2.0,
648,7,7,1989-11-18,33-130,MIA,@,DAL,L (-1),0,17:00,4,8,0.5,0,0.0,,2,4,0.5,0.0,4.0,4,0,0.0,1.0,0.0,2,10,6.3,
649,8,8,1989-11-19,33-131,MIA,@,HOU,L (-38),0,14:00,4,6,0.667,0,0.0,,0,0,,1.0,2.0,3,0,0.0,0.0,4.0,3,8,1.5,
650,9,9,1989-11-21,33-133,MIA,@,CHH,W (+11),0,10:00,1,3,0.333,0,0.0,,0,0,,1.0,4.0,5,0,0.0,0.0,5.0,2,2,-3.6,
651,10,10,1989-11-22,33-134,MIA,,PHI,L (-10),0,12:00,2,6,0.333,0,0.0,,2,4,0.5,2.0,0.0,2,1,0.0,0.0,0.0,3,6,2.7,
652,11,11,1989-11-24,33-136,MIA,,ATL,L (-16),0,12:00,2,4,0.5,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,1,4,1.9,
653,12,12,1989-11-25,33-137,MIA,@,WSB,L (-19),0,28:00,6,10,0.6,0,0.0,,2,2,1.0,2.0,4.0,6,1,0.0,0.0,2.0,1,14,10.3,
654,13,13,1989-11-28,33-140,MIA,@,ORL,L (-5),0,10:00,0,1,0.0,0,0.0,,0,0,,0.0,3.0,3,0,1.0,0.0,0.0,2,0,0.4,
655,14,14,1989-11-29,33-141,MIA,,MIN,L (-5),0,13:00,2,5,0.4,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,0.0,1,4,1.9,
656,15,15,1989-12-02,33-144,MIA,,CHI,L (-7),0,11:00,5,7,0.714,0,0.0,,2,4,0.5,0.0,3.0,3,0,0.0,1.0,0.0,0,12,9.9,
657,16,16,1989-12-08,33-150,MIA,,ORL,W (+8),0,14:00,4,7,0.571,0,0.0,,0,1,0.0,1.0,2.0,3,0,1.0,1.0,2.0,6,8,2.9,
658,17,17,1989-12-13,33-155,MIA,,LAL,L (-27),0,10:00,2,5,0.4,0,0.0,,0,0,,1.0,1.0,2,1,3.0,0.0,1.0,2,4,4.2,
659,18,18,1989-12-16,33-158,MIA,@,MIL,W (+3),0,6:00,2,3,0.667,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,0,4,3.4,
660,19,19,1989-12-19,33-161,MIA,,NJN,L (-2),0,9:00,1,3,0.333,0,0.0,,0,0,,4.0,1.0,5,2,1.0,0.0,2.0,2,2,3.0,
661,20,20,1989-12-23,33-165,MIA,,DEN,L (-31),0,12:00,4,6,0.667,0,0.0,,2,3,0.667,0.0,0.0,0,1,0.0,0.0,1.0,0,10,6.7,
662,21,21,1989-12-26,33-168,MIA,,NYK,L (-6),0,5:00,1,1,1.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,3,2,0.5,
663,22,22,1989-12-28,33-170,MIA,@,DEN,L (-25),0,13:00,5,10,0.5,0,0.0,,4,4,1.0,3.0,4.0,7,0,1.0,0.0,1.0,2,14,11.5,
664,23,23,1989-12-30,33-172,MIA,@,UTA,L (-19),0,4:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,0.0,1,0,0.6,
665,24,24,1990-01-07,33-180,MIA,@,LAL,L (-39),0,11:00,3,5,0.6,0,0.0,,0,2,0.0,1.0,1.0,2,0,0.0,0.0,1.0,3,6,1.7,
666,25,25,1990-01-11,33-184,MIA,,WSB,L (-11),0,4:00,0,1,0.0,0,0.0,,0,0,,0.0,2.0,2,0,0.0,0.0,0.0,0,0,-0.1,
667,26,26,1990-01-15,33-188,MIA,@,WSB,W (+6),0,4:00,0,2,0.0,0,0.0,,0,0,,0.0,2.0,2,0,0.0,0.0,2.0,2,0,-3.6,
668,27,27,1990-01-17,33-190,MIA,,IND,W (+10),0,12:00,1,2,0.5,0,0.0,,0,0,,0.0,3.0,3,0,0.0,0.0,1.0,1,2,0.5,
669,28,28,1990-01-19,33-192,MIA,,PHI,L (-7),0,10:00,3,6,0.5,0,0.0,,0,2,0.0,0.0,2.0,2,0,0.0,0.0,1.0,3,6,0.6,
670,29,29,1990-01-21,33-194,MIA,@,MIL,L (-26),0,19:00,2,5,0.4,0,0.0,,0,0,,1.0,0.0,1,2,2.0,0.0,1.0,2,4,3.6,
671,30,30,1990-01-23,33-196,MIA,,PHO,L (-19),0,11:00,3,5,0.6,0,0.0,,0,0,,0.0,1.0,1,0,2.0,0.0,1.0,1,6,4.6,
672,31,31,1990-01-24,33-197,MIA,@,BOS,L (-21),0,15:00,0,3,0.0,0,0.0,,0,0,,0.0,3.0,3,0,0.0,1.0,1.0,0,0,-1.5,
673,32,32,1990-01-26,33-199,MIA,@,IND,L (-10),0,12:00,2,6,0.333,0,0.0,,2,2,1.0,0.0,3.0,3,0,0.0,0.0,0.0,2,6,2.7,
674,33,33,1990-01-30,33-203,MIA,,CLE,L (-12),0,7:00,1,4,0.25,0,0.0,,0,0,,2.0,1.0,3,1,0.0,0.0,0.0,1,2,1.6,
675,34,34,1990-02-08,33-212,MIA,@,CLE,L (-24),1,18:00,1,2,0.5,0,0.0,,3,4,0.75,1.0,1.0,2,0,1.0,0.0,2.0,4,5,2.0,
676,35,35,1990-02-16,33-220,MIA,@,CHI,L (-14),0,7:00,2,3,0.667,0,0.0,,0,2,0.0,1.0,0.0,1,0,0.0,0.0,0.0,2,4,1.8,
677,36,36,1990-02-19,33-223,MIA,@,DET,L (-9),0,3:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
678,37,37,1990-02-28,33-232,MIA,,SAC,W (+21),0,6:00,1,4,0.25,0,0.0,,0,0,,2.0,1.0,3,0,0.0,0.0,2.0,2,2,-1.5,
679,1,1,1990-12-17,34-159,UTA,@,NJN,W (+2),0,8:00,0,1,0.0,0,0.0,,3,4,0.75,0.0,2.0,2,0,0.0,0.0,1.0,1,3,1.1,
680,2,2,1990-12-18,34-160,UTA,@,CHH,W (+5),0,2:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,2,0,-0.8,
681,3,3,1990-12-20,34-162,UTA,@,ATL,L (-18),0,13:00,3,4,0.75,0,0.0,,4,6,0.667,3.0,0.0,3,0,0.0,0.0,0.0,3,10,8.5,
682,4,4,1990-12-22,34-164,UTA,@,ORL,W (+8),0,3:00,1,1,1.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,2,2,-0.1,
