,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
494,19,8,2018-11-21,32-117,BRK,@,DAL,L (-6),0,19:36,0,7,0.0,0,3,0.0,0,0,,0,1,1,0,1,0,1,4,0,-6.2,-1
495,20,9,2018-11-23,32-119,BRK,,MIN,L (-10),0,23:34,3,9,0.333,2,5,0.4,5,6,0.833,1,6,7,2,0,0,2,2,13,8.6,-10
496,21,10,2018-11-25,32-121,BRK,,PHI,L (-2),0,18:14,1,1,1.0,1,1,1.0,2,2,1.0,0,6,6,2,0,0,2,1,5,5.5,1
497,22,11,2018-11-28,32-124,BRK,,UTA,L (-10),0,19:23,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,0,0,2,3,2,-1.6,0
498,23,12,2018-11-30,32-126,BRK,,MEM,L (-6),0,38:44,7,10,0.7,4,6,0.667,3,4,0.75,1,11,12,1,1,0,1,3,21,19.9,0
499,24,13,2018-12-01,32-127,BRK,@,WAS,L (-14),0,20:32,3,9,0.333,2,6,0.333,2,4,0.5,2,3,5,0,1,1,1,0,10,7.1,-9
500,25,14,2018-12-03,32-129,BRK,,CLE,L (-2),0,22:56,1,7,0.143,0,4,0.0,2,2,1.0,0,3,3,0,0,0,1,0,4,-0.6,-14
501,26,15,2018-12-05,32-131,BRK,,OKC,L (-2),0,19:08,3,10,0.3,1,4,0.25,5,5,1.0,1,4,5,0,1,0,1,1,12,7.7,15
502,27,16,2018-12-07,32-133,BRK,,TOR,W (+1),0,28:25,4,12,0.333,2,7,0.286,0,2,0.0,3,5,8,1,1,0,0,3,10,6.5,-3
503,28,17,2018-12-08,32-134,BRK,@,NYK,W (+8),0,23:53,2,6,0.333,0,3,0.0,0,0,,3,1,4,2,0,0,2,2,4,1.6,-3
504,29,18,2018-12-12,32-138,BRK,@,PHI,W (+3),0,21:30,1,5,0.2,0,3,0.0,4,4,1.0,1,6,7,1,0,0,1,1,6,4.7,19
505,30,19,2018-12-14,32-140,BRK,,WAS,W (+7),0,25:44,4,10,0.4,3,7,0.429,1,2,0.5,1,4,5,1,1,0,0,2,12,9.0,-3
506,31,20,2018-12-16,32-142,BRK,,ATL,W (+17),0,31:29,5,13,0.385,2,8,0.25,3,4,0.75,1,1,2,1,2,0,1,0,15,10.2,0
507,32,21,2018-12-18,32-144,BRK,,LAL,W (+5),0,23:34,5,12,0.417,3,7,0.429,0,0,,0,3,3,0,0,0,0,1,13,7.1,11
508,33,22,2018-12-19,32-145,BRK,@,CHI,W (+3),0,19:12,1,4,0.25,0,2,0.0,1,2,0.5,1,2,3,1,0,0,2,2,3,-0.6,0
509,34,23,2018-12-21,32-147,BRK,,IND,L (-8),0,20:20,6,12,0.5,3,7,0.429,1,2,0.5,0,4,4,0,0,0,2,4,16,7.2,2
510,35,24,2018-12-23,32-149,BRK,,PHO,W (+8),0,28:30,0,4,0.0,0,2,0.0,0,0,,1,3,4,0,0,0,0,0,0,-1.2,-5
511,36,25,2018-12-26,32-152,BRK,,CHO,W (+2),0,25:09,3,7,0.429,2,5,0.4,4,6,0.667,1,3,4,2,0,0,1,0,12,9.5,1
512,37,26,2018-12-28,32-154,BRK,@,CHO,L (-13),0,30:58,5,9,0.556,0,3,0.0,5,5,1.0,0,8,8,2,1,1,2,1,15,13.8,11
513,38,27,2018-12-29,32-155,BRK,@,MIL,L (-14),0,35:09,6,12,0.5,4,7,0.571,2,3,0.667,0,5,5,4,0,0,1,1,18,14.5,-12
514,39,28,2019-01-02,32-159,BRK,,NOP,W (+5),0,29:06,6,12,0.5,3,6,0.5,4,7,0.571,1,5,6,3,0,0,0,3,19,14.9,4
515,40,29,2019-01-04,32-161,BRK,@,MEM,W (+9),0,27:09,6,9,0.667,5,7,0.714,3,3,1.0,0,5,5,1,0,0,0,3,20,17.1,14
516,41,30,2019-01-06,32-163,BRK,@,CHI,W (+17),0,30:50,7,12,0.583,3,8,0.375,3,4,0.75,3,1,4,4,1,0,0,1,20,19.8,10
517,43,31,2019-01-09,32-166,BRK,,ATL,W (+16),0,21:23,5,10,0.5,2,4,0.5,5,6,0.833,0,3,3,0,0,0,1,5,17,9.5,0
518,44,32,2019-01-11,32-168,BRK,@,TOR,L (-17),0,20:55,2,9,0.222,2,5,0.4,2,4,0.5,1,3,4,0,0,0,3,1,8,-0.1,-19
519,45,33,2019-01-14,32-171,BRK,,BOS,W (+7),0,32:50,2,15,0.133,1,8,0.125,5,6,0.833,2,12,14,2,0,1,1,2,10,5.2,10
520,46,34,2019-01-16,32-173,BRK,@,HOU,W (+3),0,34:47,6,13,0.462,4,6,0.667,6,7,0.857,3,2,5,1,0,0,0,2,22,17.5,4
521,47,35,2019-01-18,32-175,BRK,@,ORL,W (+2),0,29:37,5,9,0.556,0,3,0.0,0,2,0.0,0,4,4,1,1,0,1,1,10,6.4,10
522,48,36,2019-01-21,32-178,BRK,,SAC,W (+29),0,24:13,3,8,0.375,1,5,0.2,2,4,0.5,0,4,4,1,0,0,2,1,9,3.3,0
523,49,37,2019-01-23,32-180,BRK,,ORL,W (+4),0,32:19,6,13,0.462,3,7,0.429,4,6,0.667,2,2,4,1,0,0,1,2,19,12.4,5
524,50,38,2019-01-25,32-182,BRK,,NYK,W (+10),0,24:14,1,4,0.25,0,1,0.0,5,8,0.625,2,2,4,1,0,0,1,0,7,5.1,-4
525,51,39,2019-01-28,32-185,BRK,@,BOS,L (-8),0,27:44,4,10,0.4,2,5,0.4,2,3,0.667,0,5,5,2,2,0,2,3,12,7.9,-7
526,52,40,2019-01-29,32-186,BRK,,CHI,W (+5),0,26:20,4,9,0.444,0,1,0.0,3,5,0.6,2,1,3,1,2,1,0,3,11,9.4,6
527,53,41,2019-01-31,32-188,BRK,@,SAS,L (-3),0,27:18,5,13,0.385,3,8,0.375,5,7,0.714,0,5,5,2,0,0,1,1,18,11.6,3
528,54,42,2019-02-02,32-190,BRK,@,ORL,L (-13),0,27:35,3,8,0.375,0,3,0.0,1,2,0.5,1,7,8,2,1,0,1,1,7,6.0,5
529,55,43,2019-02-04,32-192,BRK,,MIL,L (-19),0,26:40,2,11,0.182,0,3,0.0,4,5,0.8,2,4,6,2,2,1,1,0,8,6.4,-8
530,56,44,2019-02-06,32-194,BRK,,DEN,W (+5),0,28:28,3,8,0.375,2,4,0.5,10,13,0.769,0,10,10,6,4,0,2,1,18,21.2,24
531,57,45,2019-02-08,32-196,BRK,,CHI,L (-19),0,26:29,3,8,0.375,1,4,0.25,0,0,,1,3,4,5,1,0,3,3,7,4.5,-13
532,59,46,2019-02-13,32-201,BRK,@,CLE,W (+9),0,45:50,5,13,0.385,3,5,0.6,5,5,1.0,3,4,7,1,0,1,1,1,18,14.2,15
533,60,47,2019-02-21,32-209,BRK,,POR,L (-14),0,27:00,3,7,0.429,0,2,0.0,1,2,0.5,1,9,10,1,0,0,1,1,7,5.6,5
534,61,48,2019-02-23,32-211,BRK,@,CHO,W (+2),0,25:56,2,5,0.4,2,4,0.5,4,6,0.667,2,0,2,1,0,0,0,3,10,7.4,-7
535,62,49,2019-02-25,32-213,BRK,,SAS,W (+16),0,27:13,1,6,0.167,1,6,0.167,4,4,1.0,1,11,12,1,1,0,2,2,7,6.1,14
536,63,50,2019-02-27,32-215,BRK,,WAS,L (-9),0,18:41,2,5,0.4,1,2,0.5,2,4,0.5,1,2,3,2,0,0,0,2,7,5.4,0
537,64,51,2019-03-01,32-217,BRK,,CHO,L (-11),0,26:10,5,10,0.5,3,5,0.6,7,8,0.875,0,6,6,1,0,1,0,0,20,17.8,-1
538,65,52,2019-03-02,32-218,BRK,@,MIA,L (-29),0,19:25,3,8,0.375,1,6,0.167,1,2,0.5,2,4,6,0,0,0,0,0,8,5.8,-5
539,66,53,2019-03-04,32-220,BRK,,DAL,W (+39),0,22:23,7,9,0.778,5,7,0.714,3,4,0.75,0,5,5,4,0,0,1,3,22,20.2,33
540,67,54,2019-03-06,32-222,BRK,,CLE,W (+6),0,19:39,1,4,0.25,0,2,0.0,2,2,1.0,1,4,5,1,0,0,2,0,4,2.2,-3
541,68,55,2019-03-09,32-225,BRK,@,ATL,W (+2),0,27:33,4,8,0.5,2,5,0.4,3,4,0.75,0,5,5,0,2,0,3,3,13,7.9,4
542,69,56,2019-03-11,32-227,BRK,,DET,W (+28),0,13:08,2,4,0.5,1,2,0.5,0,0,,0,4,4,0,0,0,0,1,5,3.8,3
543,71,57,2019-03-16,32-232,BRK,@,UTA,L (-16),0,19:44,2,9,0.222,1,5,0.2,0,0,,1,4,5,3,0,0,0,1,5,3.1,-15
544,72,58,2019-03-17,32-233,BRK,@,LAC,L (-3),0,33:06,7,13,0.538,3,6,0.5,5,5,1.0,4,3,7,1,1,0,1,2,22,19.3,5
545,73,59,2019-03-19,32-235,BRK,@,SAC,W (+2),0,20:32,3,10,0.3,2,7,0.286,1,2,0.5,1,3,4,1,0,0,2,2,9,2.3,-14
546,74,60,2019-03-22,32-238,BRK,@,LAL,W (+5),1,34:48,5,13,0.385,3,9,0.333,2,2,1.0,0,6,6,0,0,0,2,2,15,6.9,8
547,75,61,2019-03-25,32-241,BRK,@,POR,L (-4),1,35:44,5,8,0.625,4,7,0.571,4,5,0.8,2,3,5,0,1,0,2,5,18,13.3,6
548,76,62,2019-03-28,32-244,BRK,@,PHI,L (-13),1,22:50,1,5,0.2,1,4,0.25,0,0,,0,3,3,1,0,1,1,2,3,0.4,-16
549,77,63,2019-03-30,32-246,BRK,,BOS,W (+14),1,28:34,5,13,0.385,1,6,0.167,2,2,1.0,2,2,4,1,0,0,1,3,13,6.4,-2
550,78,64,2019-04-01,32-248,BRK,,MIL,L (-10),1,34:49,6,14,0.429,2,6,0.333,6,8,0.75,1,4,5,2,1,1,1,4,20,14.2,10
551,79,65,2019-04-03,32-250,BRK,,TOR,L (-10),1,22:23,3,5,0.6,1,3,0.333,5,6,0.833,0,5,5,1,0,0,1,3,12,9.3,-12
552,80,66,2019-04-06,32-253,BRK,@,MIL,W (+5),1,26:44,2,8,0.25,0,4,0.0,0,0,,0,5,5,2,1,0,0,1,4,2.7,-3
553,81,67,2019-04-07,32-254,BRK,@,IND,W (+12),1,15:48,2,7,0.286,0,3,0.0,0,0,,1,4,5,0,0,0,1,1,4,0.4,-1
554,5,1,2019-11-01,33-097,SAS,@,GSW,W (+17),0,16:31,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,0,1,1,4,2,0.4,8
555,6,2,2019-11-03,33-099,SAS,,LAL,L (-7),0,5:11,1,1,1.0,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,4,5.1,4
556,8,3,2019-11-07,33-103,SAS,,OKC,W (+9),0,5:31,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-6
557,9,4,2019-11-09,33-105,SAS,,BOS,L (-20),0,11:40,2,4,0.5,2,4,0.5,0,0,,1,4,5,0,0,0,0,1,6,5.5,-6
558,14,5,2019-11-18,33-114,SAS,@,DAL,L (-7),0,8:18,1,2,0.5,1,2,0.5,0,0,,1,2,3,0,1,0,0,1,3,3.9,7
559,15,6,2019-11-20,33-116,SAS,@,WAS,L (-6),0,10:10,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-0.8,1
560,16,7,2019-11-22,33-118,SAS,@,PHI,L (-11),0,17:27,1,2,0.5,0,0,,0,0,,0,2,2,3,0,1,2,0,2,2.4,3
561,17,8,2019-11-23,33-119,SAS,@,NYK,W (+7),0,13:24,1,2,0.5,0,1,0.0,0,0,,1,6,7,2,0,0,1,4,2,2.3,14
562,18,9,2019-11-25,33-121,SAS,,LAL,L (-10),0,11:37,0,4,0.0,0,2,0.0,2,2,1.0,2,1,3,1,0,0,1,4,2,-1.0,-10
563,21,10,2019-12-01,33-127,SAS,@,DET,L (-34),0,12:00,0,3,0.0,0,1,0.0,4,6,0.667,0,1,1,1,0,0,0,1,4,1.7,-9
564,22,11,2019-12-03,33-129,SAS,,HOU,W (+2),0,8:18,0,0,,0,0,,2,4,0.5,0,2,2,0,1,0,4,2,2,-2.0,4
565,28,12,2019-12-21,33-147,SAS,,LAC,L (-25),0,7:40,1,2,0.5,0,1,0.0,1,4,0.25,0,0,0,0,0,0,0,2,3,0.0,1
566,29,13,2019-12-23,33-149,SAS,@,MEM,W (+30),0,3:05,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,4
567,35,14,2020-01-06,33-163,SAS,,MIL,W (+22),0,2:18,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,5
568,36,15,2020-01-08,33-165,SAS,@,BOS,W (+15),0,1:48,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,0.5,-2
569,55,16,2020-02-20,33-208,HOU,@,GSW,W (+30),0,13:28,0,0,,0,0,,2,2,1.0,2,1,3,4,0,0,3,0,2,3.5,0
570,57,17,2020-02-24,33-212,HOU,,NYK,W (+11),0,14:24,3,5,0.6,1,3,0.333,0,3,0.0,0,4,4,0,1,0,0,1,7,5.3,-10
571,58,18,2020-02-26,33-214,HOU,,MEM,W (+28),0,18:25,1,6,0.167,1,5,0.2,0,0,,0,4,4,1,1,2,2,2,3,0.7,8
572,61,19,2020-03-05,33-222,HOU,,LAC,L (-15),0,14:57,2,4,0.5,0,2,0.0,5,5,1.0,0,1,1,0,0,0,1,2,9,5.5,13
573,62,20,2020-03-07,33-224,HOU,@,CHO,L (-9),0,18:20,3,4,0.75,2,3,0.667,1,2,0.5,1,1,2,2,0,0,0,2,9,8.6,11
574,63,21,2020-03-08,33-225,HOU,,ORL,L (-20),0,16:06,3,6,0.5,0,1,0.0,4,4,1.0,1,1,2,0,0,0,0,1,10,7.6,-5
575,70,22,2020-08-11,34-015,HOU,@,SAS,L (-18),0,21:25,2,5,0.4,0,1,0.0,2,2,1.0,1,0,1,3,2,1,0,0,6,8.8,-7
576,71,23,2020-08-12,34-016,HOU,,IND,L (-4),0,13:14,0,2,0.0,0,2,0.0,3,4,0.75,0,3,3,3,1,0,0,2,3,4.4,-3
577,72,24,2020-08-14,34-018,HOU,,PHI,L (-38),0,24:35,2,5,0.4,1,3,0.333,0,0,,0,4,4,1,1,0,1,2,5,3.4,-29
