Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
7,7,2000-11-11,28-354,SEA,@,NJN,L (-35),1,31:03,1,5,.200,0,1,.000,5,6,.833,0,2,2,1,1,1,3,5,7,1.5,-27
8,8,2000-11-12,28-355,SEA,@,DET,L (-9),1,40:53,6,17,.353,0,0,,4,4,1.000,4,3,7,1,0,0,3,3,16,6.7,-8
9,9,2000-11-14,28-357,SEA,,NYK,W (+21),1,40:03,5,9,.556,0,0,,1,4,.250,4,5,9,1,2,3,3,3,11,10.4,+15
10,10,2000-11-17,28-360,SEA,,DAL,L (-4),1,36:21,5,13,.385,0,1,.000,8,9,.889,7,1,8,2,1,0,5,3,18,11.9,-10
11,11,2000-11-18,28-361,SEA,@,LAC,W (+3),1,24:31,2,9,.222,0,0,,1,2,.500,3,4,7,0,2,0,1,0,5,3.4,+7
12,12,2000-11-21,28-364,SEA,@,DAL,W (+6),1,24:51,4,11,.364,0,0,,4,4,1.000,2,3,5,0,0,0,1,2,12,6.4,+4
13,13,2000-11-22,28-365,SEA,@,SAS,L (-27),1,26:56,4,11,.364,0,0,,2,2,1.000,2,2,4,2,0,0,1,5,10,4.3,-20
14,14,2000-11-24,29-001,SEA,,LAC,W (+17),1,34:27,6,12,.500,0,0,,2,2,1.000,0,3,3,1,0,2,2,4,14,7.4,+13
15,15,2000-11-25,29-002,SEA,@,SAC,L (-24),1,28:22,5,14,.357,0,0,,2,2,1.000,4,1,5,2,0,0,2,4,12,5.1,-26
16,16,2000-11-28,29-005,SEA,@,POR,W (+12),0,27:52,5,10,.500,0,0,,0,0,,2,2,4,1,0,2,5,4,10,2.5,+7
17,17,2000-11-30,29-007,SEA,,LAL,W (+33),0,33:31,8,13,.615,0,0,,4,6,.667,2,7,9,1,1,2,2,5,20,15.9,+25
20,18,2000-12-06,29-013,SEA,,DET,L (-13),0,19:04,4,8,.500,0,0,,4,4,1.000,0,5,5,0,1,0,1,3,12,8.3,-1
21,19,2000-12-08,29-015,SEA,@,LAL,W (+8),0,29:11,6,10,.600,0,0,,3,5,.600,2,4,6,1,0,1,0,3,15,12.4,+2
22,20,2000-12-09,29-016,SEA,,HOU,L (-7),0,21:15,8,16,.500,0,0,,1,1,1.000,6,3,9,0,0,1,2,6,17,10.4,-11
23,21,2000-12-12,29-019,SEA,,ORL,W (+5),0,28:42,2,7,.286,0,0,,4,4,1.000,2,8,10,0,0,2,1,4,8,6.5,-1
24,22,2000-12-13,29-020,SEA,@,VAN,W (+1),0,15:11,3,10,.300,0,0,,3,4,.750,1,1,2,0,1,0,3,4,9,0.2,-3
25,23,2000-12-15,29-022,SEA,,MIA,W (+18),0,20:05,1,4,.250,0,0,,0,0,,1,3,4,0,0,2,2,5,2,-1.4,+4
26,24,2000-12-20,29-027,SEA,,SAC,W (+4),0,20:05,4,7,.571,0,0,,1,2,.500,0,1,1,0,0,0,1,4,9,3.0,-1
27,25,2000-12-22,29-029,SEA,,WAS,W (+20),1,31:19,5,13,.385,0,0,,4,5,.800,5,1,6,1,0,2,4,5,14,6.4,+10
28,26,2000-12-23,29-030,SEA,@,SAC,L (-5),1,39:48,9,24,.375,0,1,.000,2,2,1.000,5,3,8,0,0,2,3,4,20,8.0,-3
29,27,2000-12-26,29-033,SEA,@,DAL,L (-21),0,29:48,4,13,.308,0,0,,4,4,1.000,2,6,8,1,0,0,1,3,12,6.2,-16
30,28,2000-12-27,29-034,SEA,@,HOU,W (+15),0,20:40,4,8,.500,0,0,,3,6,.500,3,4,7,1,1,2,2,3,11,9.0,+8
31,29,2000-12-30,29-037,SEA,,CHH,W (+2),0,27:42,7,14,.500,0,0,,1,4,.250,4,2,6,4,0,2,2,5,15,10.4,+15
32,30,2001-01-02,29-040,SEA,,IND,L (-8),0,26:40,6,14,.429,0,0,,2,4,.500,2,3,5,0,0,1,3,6,14,3.4,-4
33,31,2001-01-04,29-042,SEA,@,MIN,L (-13),0,32:51,7,12,.583,0,0,,3,4,.750,3,2,5,2,1,1,4,5,17,10.8,-7
34,32,2001-01-05,29-043,SEA,@,PHI,L (-32),0,20:16,4,9,.444,0,1,.000,3,6,.500,2,2,4,1,0,0,2,2,11,5.0,-20
35,33,2001-01-07,29-045,SEA,@,TOR,L (-2),0,34:19,10,18,.556,0,0,,0,0,,3,3,6,3,1,3,0,2,20,18.8,+11
36,34,2001-01-09,29-047,SEA,@,ATL,W (+9),0,20:56,1,10,.100,0,0,,3,4,.750,7,6,13,2,1,0,1,5,5,4.1,+13
37,35,2001-01-10,29-048,SEA,@,WAS,W (+3),0,28:13,6,9,.667,0,0,,4,5,.800,0,2,2,2,1,0,1,3,16,12.5,-1
38,36,2001-01-12,29-050,SEA,,VAN,W (+13),0,25:53,4,8,.500,0,0,,2,4,.500,1,6,7,2,0,2,0,4,10,8.9,+27
39,37,2001-01-14,29-052,SEA,@,PHO,W (+19),0,23:29,2,4,.500,0,0,,7,11,.636,1,4,5,2,0,1,3,5,11,6.4,+6
40,38,2001-01-15,29-053,SEA,@,DEN,L (-11),0,28:39,5,10,.500,0,0,,6,6,1.000,2,3,5,1,1,1,0,2,16,14.9,-11
41,39,2001-01-17,29-055,SEA,,PHO,L (-9),0,22:13,4,11,.364,0,0,,4,6,.667,0,3,3,0,1,0,3,5,12,2.0,-10
42,40,2001-01-19,29-057,SEA,,MIN,L (-5),1,37:09,4,10,.400,0,1,.000,8,12,.667,6,1,7,2,1,1,2,2,16,13.8,-7
43,41,2001-01-21,29-059,SEA,,SAC,W (+2),1,28:50,3,10,.300,0,0,,7,8,.875,4,4,8,1,1,0,3,4,13,7.9,-12
44,42,2001-01-23,29-061,SEA,,LAL,W (+11),0,21:38,3,5,.600,0,0,,2,3,.667,1,5,6,4,0,0,1,5,8,7.3,+15
45,43,2001-01-24,29-062,SEA,@,LAC,W (+4),0,26:45,8,12,.667,0,0,,2,4,.500,0,4,4,2,0,0,1,2,18,12.8,0
46,44,2001-01-26,29-064,SEA,@,GSW,W (+2),0,25:37,3,8,.375,0,0,,2,3,.667,1,5,6,0,1,0,4,1,8,2.0,-14
47,45,2001-01-27,29-065,SEA,,NJN,W (+9),0,24:54,1,2,.500,0,0,,7,10,.700,0,3,3,2,1,0,2,3,9,6.9,-8
48,46,2001-01-30,29-068,SEA,,UTA,L (-14),1,31:05,4,11,.364,0,0,,0,1,.000,5,3,8,2,0,0,4,4,8,1.7,-8
49,47,2001-02-01,29-070,SEA,,CHI,W (+6),0,34:13,6,16,.375,0,0,,10,10,1.000,2,3,5,1,0,2,2,2,22,14.8,+10
50,48,2001-02-03,29-072,SEA,@,UTA,L (-20),0,30:11,8,14,.571,0,0,,1,6,.167,1,4,5,1,0,0,3,3,17,6.8,-10
51,49,2001-02-05,29-074,SEA,,VAN,W (+13),0,27:30,8,13,.615,0,0,,1,4,.250,2,3,5,1,0,0,0,3,17,11.7,+17
52,50,2001-02-07,29-076,SEA,@,POR,L (-17),0,28:28,5,20,.250,0,1,.000,3,4,.750,3,2,5,0,0,0,2,3,13,0.1,-3
53,51,2001-02-15,29-084,SEA,,BOS,L (-20),0,18:27,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-3.9,-8
54,52,2001-02-17,29-086,SEA,,ATL,L (-7),0,28:27,6,12,.500,0,0,,3,4,.750,1,5,6,0,0,1,1,4,15,8.9,-15
55,53,2001-02-21,29-090,SEA,,DEN,W (+29),1,36:56,5,6,.833,0,0,,6,9,.667,4,4,8,0,1,2,2,5,16,15.0,+20
56,54,2001-02-23,29-092,SEA,,UTA,L (-12),1,20:41,3,8,.375,0,0,,0,0,,1,0,1,0,0,0,2,1,6,-0.1,-16
57,55,2001-02-26,29-095,SEA,@,BOS,L (-3),1,42:53,3,13,.231,0,0,,2,6,.333,2,1,3,1,3,0,6,4,8,-3.7,+2
58,56,2001-02-27,29-096,SEA,@,NYK,L (-9),1,30:02,4,13,.308,0,0,,4,7,.571,3,5,8,0,0,1,2,2,12,4.8,-4
59,57,2001-03-01,29-098,SEA,@,CLE,W (+2),1,7:00,0,3,.000,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-1.1,-7
61,58,2001-03-04,29-101,SEA,@,MIN,L (-8),0,32:48,8,13,.615,0,0,,0,0,,4,2,6,2,0,2,3,5,16,11.3,-13
62,59,2001-03-06,29-103,SEA,,SAS,L (-28),0,30:39,3,14,.214,0,0,,5,6,.833,6,0,6,1,0,1,2,4,11,4.0,-5
63,60,2001-03-07,29-104,SEA,@,UTA,L (-4),0,30:47,4,12,.333,1,2,.500,7,10,.700,1,1,2,1,0,1,4,4,16,4.8,-5
64,61,2001-03-09,29-106,SEA,,TOR,L (-11),0,29:41,8,13,.615,0,0,,8,10,.800,2,5,7,3,1,0,1,5,24,20.3,-4
65,62,2001-03-11,29-108,SEA,@,LAL,W (+12),0,38:15,6,15,.400,0,2,.000,5,5,1.000,2,4,6,4,1,0,4,4,17,9.7,+24
66,63,2001-03-13,29-110,SEA,,POR,W (+9),0,31:48,2,7,.286,0,0,,2,3,.667,1,2,3,1,2,4,2,4,6,4.7,+4
67,64,2001-03-15,29-112,SEA,@,MIL,W (+6),0,22:33,3,12,.250,0,0,,3,4,.750,5,4,9,1,0,0,2,0,9,4.8,+6
68,65,2001-03-16,29-113,SEA,@,CHI,W (+10),0,9:45,0,3,.000,0,0,,2,2,1.000,1,1,2,0,0,1,1,2,2,-0.2,+5
69,66,2001-03-18,29-115,SEA,@,GSW,W (+5),0,21:08,2,10,.200,0,0,,1,2,.500,1,3,4,0,0,0,1,1,5,-1.4,+2
70,67,2001-03-19,29-116,SEA,,PHI,W (+4),0,25:58,8,15,.533,0,0,,2,2,1.000,2,5,7,2,0,2,1,5,18,13.4,-5
71,68,2001-03-22,29-119,SEA,,PHO,L (-3),0,31:24,3,14,.214,0,1,.000,13,13,1.000,4,8,12,3,0,2,3,5,19,14.1,-4
72,69,2001-03-24,29-121,SEA,,HOU,W (+3),1,26:59,5,13,.385,0,0,,1,1,1.000,2,2,4,0,0,1,0,5,11,4.6,+6
73,70,2001-03-26,29-123,SEA,,CLE,W (+18),0,23:35,3,6,.500,0,0,,1,2,.500,2,5,7,0,0,7,3,3,7,7.2,+16
74,71,2001-03-28,29-125,SEA,,MIN,W (+1),0,20:39,1,4,.250,0,0,,0,0,,2,0,2,1,1,0,1,5,2,-0.3,+4
75,72,2001-03-30,29-127,SEA,,LAC,W (+10),0,30:40,5,10,.500,0,0,,3,4,.750,2,4,6,1,0,3,0,2,13,12.2,+14
76,73,2001-04-03,29-131,SEA,@,SAS,L (-18),1,32:07,4,12,.333,0,0,,2,4,.500,1,5,6,2,0,0,1,5,10,3.0,-10
77,74,2001-04-05,29-133,SEA,@,HOU,L (-3),0,27:14,10,16,.625,0,0,,0,0,,2,2,4,1,0,0,1,4,20,12.9,-2
78,75,2001-04-08,29-136,SEA,,MIL,W (+13),0,20:05,5,9,.556,0,0,,3,4,.750,0,4,4,0,0,0,1,3,13,7.3,-7
79,76,2001-04-13,29-141,SEA,@,PHO,L (-9),0,5:08,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-0.7,-5
1,1,2001-10-30,29-341,SEA,@,SAC,L (-6),1,32:02,10,18,.556,0,1,.000,0,0,,2,4,6,1,0,0,1,5,20,11.7,-2
2,2,2001-11-01,29-343,SEA,,SAS,W (+6),1,33:27,4,10,.400,0,0,,1,4,.250,4,4,8,1,1,2,0,5,9,7.5,+12
3,3,2001-11-03,29-345,SEA,,UTA,L (-17),1,33:43,5,14,.357,0,0,,0,0,,3,4,7,1,1,1,4,5,10,1.9,-14
4,4,2001-11-05,29-347,SEA,@,ORL,W (+4),1,49:14,8,17,.471,0,0,,6,10,.600,5,1,6,2,1,0,1,3,22,15.7,+2
5,5,2001-11-06,29-348,SEA,@,MIA,L (-2),1,40:17,7,15,.467,0,0,,6,9,.667,4,4,8,0,0,0,1,5,20,12.1,-8
6,6,2001-11-08,29-350,SEA,@,NJN,L (-12),1,32:38,10,23,.435,0,0,,2,3,.667,7,5,12,2,0,1,0,2,22,17.2,-19
7,7,2001-11-09,29-351,SEA,@,BOS,L (-10),1,38:33,9,20,.450,0,1,.000,5,6,.833,4,4,8,0,0,3,4,4,23,12.7,-14
9,8,2001-11-25,30-002,SEA,,IND,W (+11),1,33:19,8,15,.533,0,0,,3,5,.600,4,2,6,0,1,1,2,5,19,12.0,+11
10,9,2001-11-27,30-004,SEA,,MIN,W (+10),1,39:56,9,16,.563,0,0,,6,7,.857,5,4,9,1,0,1,2,5,24,18.1,+15
11,10,2001-11-28,30-005,SEA,@,UTA,L (-24),1,31:40,9,14,.643,0,0,,2,3,.667,1,1,2,4,0,1,2,2,20,15.1,-19
12,11,2001-11-30,30-007,SEA,,LAL,L (-15),1,30:13,4,9,.444,0,0,,5,6,.833,3,6,9,1,0,0,2,5,13,8.5,-8
13,12,2001-12-02,30-009,SEA,,MIL,W (+14),1,39:29,7,12,.583,0,0,,5,7,.714,2,5,7,0,0,0,6,5,19,7.5,+3
14,13,2001-12-04,30-011,SEA,@,MIN,L (-25),1,27:22,5,10,.500,0,0,,3,3,1.000,4,2,6,1,0,1,5,3,13,6.6,-18
15,14,2001-12-05,30-012,SEA,@,DET,L (-4),1,27:38,3,8,.375,0,0,,0,4,.000,2,4,6,3,2,1,2,3,6,4.2,-3
16,15,2001-12-07,30-014,SEA,,MIA,L (-4),1,24:11,2,7,.286,0,0,,1,4,.250,0,2,2,1,0,1,0,6,5,-0.7,+1
17,16,2001-12-08,30-015,SEA,@,POR,L (-21),1,34:55,9,16,.563,0,0,,2,4,.500,3,5,8,2,0,0,2,3,20,13.4,-14
18,17,2001-12-11,30-018,SEA,@,LAL,W (+11),1,39:57,10,22,.455,0,0,,7,10,.700,4,5,9,0,0,0,1,4,27,16.1,+2
19,18,2001-12-12,30-019,SEA,@,LAC,L (-20),1,29:34,6,11,.545,0,0,,3,4,.750,1,1,2,1,0,1,2,3,15,8.5,-18
20,19,2001-12-16,30-023,SEA,,ORL,W (+23),1,34:53,7,15,.467,0,1,.000,5,5,1.000,5,4,9,3,1,0,2,4,19,15.5,+19
21,20,2001-12-19,30-026,SEA,,SAC,W (+12),1,35:51,7,12,.583,0,0,,2,3,.667,3,6,9,3,0,1,5,4,16,10.1,+13
22,21,2001-12-21,30-028,SEA,@,GSW,W (+3),1,40:05,6,13,.462,0,1,.000,6,12,.500,3,3,6,1,2,0,3,3,18,10.4,+4
24,22,2001-12-27,30-034,SEA,,LAC,W (+11),1,41:23,4,7,.571,0,0,,2,4,.500,5,4,9,3,0,0,1,5,10,9.7,+21
25,23,2001-12-29,30-036,SEA,,TOR,W (+26),1,32:27,10,15,.667,0,0,,1,3,.333,2,4,6,1,0,1,3,4,21,13.1,+18
26,24,2002-01-04,30-042,SEA,,PHI,L (-10),1,28:32,3,9,.333,0,0,,1,4,.250,5,3,8,0,0,1,0,3,7,4.6,-17
27,25,2002-01-06,30-044,SEA,@,MEM,W (+12),1,25:47,3,8,.375,0,0,,0,4,.000,1,2,3,2,0,0,3,1,6,-0.7,+3
28,26,2002-01-07,30-045,SEA,@,CHI,W (+12),1,28:42,5,12,.417,0,0,,3,4,.750,2,4,6,1,1,0,2,3,13,7.3,+8
29,27,2002-01-09,30-047,SEA,@,MIN,L (-5),1,40:41,10,15,.667,0,0,,3,4,.750,5,4,9,4,1,0,4,4,23,19.0,-3
30,28,2002-01-11,30-049,SEA,,CLE,W (+2),1,37:27,12,17,.706,0,0,,8,11,.727,1,4,5,1,1,3,4,2,32,24.6,+11
31,29,2002-01-16,30-054,SEA,@,UTA,L (-15),1,27:41,6,14,.429,0,0,,1,5,.200,2,3,5,2,0,0,2,3,13,4.5,-24
32,30,2002-01-18,30-056,SEA,@,DEN,L (-6),1,32:43,5,11,.455,0,0,,5,8,.625,2,3,5,2,0,0,3,4,15,7.2,-4
33,31,2002-01-19,30-057,SEA,,DEN,W (+27),1,35:51,6,13,.462,0,0,,3,8,.375,3,6,9,1,1,1,2,4,15,9.0,+19
34,32,2002-01-21,30-059,SEA,@,PHI,W (+11),1,33:59,9,14,.643,0,0,,2,2,1.000,1,6,7,4,0,0,5,6,20,11.7,+6
35,33,2002-01-23,30-061,SEA,@,CHH,L (-10),1,37:31,7,16,.438,0,1,.000,10,13,.769,5,2,7,0,0,1,3,3,24,15.0,+5
36,34,2002-01-24,30-062,SEA,@,MIL,W (+11),1,34:34,4,14,.286,0,0,,2,2,1.000,1,3,4,0,0,1,2,2,10,1.3,+3
38,35,2002-01-29,30-067,SEA,,POR,L (-6),1,23:07,3,10,.300,0,0,,4,5,.800,2,2,4,3,0,1,1,1,10,7.2,-9
39,36,2002-01-31,30-069,SEA,,SAC,L (-4),1,41:08,10,21,.476,0,0,,2,3,.667,5,2,7,1,0,2,4,6,22,10.7,-2
40,37,2002-02-02,30-071,SEA,,CHI,L (-6),1,34:30,10,20,.500,1,1,1.000,2,2,1.000,7,1,8,1,0,2,3,3,23,16.1,+2
42,38,2002-02-06,30-075,SEA,,PHO,W (+11),1,37:18,8,16,.500,0,0,,1,1,1.000,3,6,9,5,0,0,4,1,17,12.0,+12
43,39,2002-02-12,30-081,SEA,,DAL,L (-6),1,41:31,7,12,.583,0,0,,4,6,.667,6,6,12,1,0,0,2,0,18,16.3,-6
44,40,2002-02-14,30-083,SEA,,LAL,L (-5),1,17:40,2,5,.400,0,0,,1,2,.500,3,1,4,0,0,0,3,0,5,1.3,-2
49,41,2002-03-19,30-116,SEA,,GSW,W (+17),0,21:53,1,4,.250,0,0,,1,2,.500,4,3,7,0,0,0,2,4,3,0.3,-4
50,42,2002-03-22,30-119,SEA,,HOU,W (+30),0,20:05,3,4,.750,0,0,,0,1,.000,1,4,5,0,0,1,4,4,6,1.0,+14
51,43,2002-03-23,30-120,SEA,@,DEN,L (-3),0,16:51,4,11,.364,0,0,,1,1,1.000,5,2,7,0,0,0,0,3,9,5.8,-7
52,44,2002-03-25,30-122,SEA,,UTA,W (+14),0,29:39,4,9,.444,0,0,,0,0,,5,2,7,1,1,1,1,5,8,6.8,+11
53,45,2002-03-27,30-124,SEA,,MEM,W (+14),0,20:21,2,3,.667,0,0,,1,2,.500,2,6,8,0,0,0,3,5,5,1.5,-2
54,46,2002-03-29,30-126,SEA,,SAS,W (+3),0,37:29,4,7,.571,0,0,,1,2,.500,1,4,5,0,3,0,0,5,9,8.2,-7
55,47,2002-03-30,30-127,SEA,@,POR,W (+5),0,19:05,3,6,.500,0,0,,6,6,1.000,2,2,4,0,0,4,1,3,12,11.6,-8
56,48,2002-04-02,30-130,SEA,@,HOU,L (-2),0,25:07,5,11,.455,0,1,.000,0,3,.000,3,1,4,1,0,1,3,6,10,1.5,-3
57,49,2002-04-03,30-131,SEA,@,SAS,L (-2),0,33:14,5,10,.500,0,0,,4,4,1.000,0,4,4,1,2,0,2,3,14,9.7,-7
58,50,2002-04-05,30-133,SEA,,NYK,L (-3),0,15:49,3,8,.375,0,1,.000,0,0,,2,2,4,2,0,0,2,3,6,1.8,-5
59,51,2002-04-08,30-136,SEA,,LAC,W (+2),0,22:19,4,5,.800,0,0,,0,0,,2,1,3,2,1,0,4,5,8,4.2,-9
60,52,2002-04-09,30-137,SEA,@,PHO,L (-7),0,23:37,3,8,.375,0,0,,0,0,,2,2,4,1,0,0,3,4,6,-0.3,+1
61,53,2002-04-13,30-141,SEA,,DAL,L (-17),0,10:41,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,1,1,2,1.3,-5
62,54,2002-04-15,30-143,SEA,@,LAL,L (-7),0,27:13,3,7,.429,0,0,,3,4,.750,3,5,8,2,1,1,2,4,9,8.0,+10
63,55,2002-04-17,30-145,SEA,,MEM,W (+15),1,25:44,1,8,.125,0,0,,1,1,1.000,5,1,6,1,1,0,1,3,3,1.1,+9
1,1,2002-10-30,30-341,BOS,,CHI,L (-3),0,18:01,2,4,.500,0,0,,2,4,.500,2,2,4,1,0,0,2,3,6,2.7,+2
2,2,2002-10-31,30-342,BOS,@,WAS,L (-45),0,25:29,3,9,.333,0,1,.000,3,4,.750,5,0,5,1,0,0,1,1,9,6.3,-28
3,3,2002-11-02,30-344,BOS,@,NYK,W (+10),0,21:02,3,5,.600,0,0,,3,5,.600,2,1,3,0,0,1,0,1,9,7.9,+4
4,4,2002-11-06,30-348,BOS,@,CHI,W (+22),0,13:54,1,5,.200,0,0,,0,0,,1,4,5,2,1,0,1,4,2,0.6,+1
5,5,2002-11-07,30-349,BOS,,LAL,W (+3),0,17:57,1,2,.500,0,0,,0,0,,3,2,5,1,0,0,2,2,2,1.6,-1
6,6,2002-11-09,30-351,BOS,@,MIN,W (+6),0,18:48,2,7,.286,0,0,,2,2,1.000,2,1,3,2,0,0,2,4,6,1.4,+7
7,7,2002-11-11,30-353,BOS,,UTA,W (+17),0,28:46,4,6,.667,0,0,,2,3,.667,2,2,4,1,2,1,4,3,10,7.2,+19
8,8,2002-11-13,30-355,BOS,,PHI,W (+10),0,18:11,4,7,.571,0,0,,2,3,.667,2,3,5,2,0,1,3,4,10,6.1,+6
9,9,2002-11-15,30-357,BOS,,DAL,L (-11),0,22:41,1,4,.250,0,0,,1,2,.500,3,2,5,0,0,3,1,1,3,3.6,-8
10,10,2002-11-16,30-358,BOS,@,MIL,L (-19),0,15:25,3,4,.750,0,0,,1,2,.500,1,3,4,0,1,0,3,2,7,3.8,-6
11,11,2002-11-20,30-362,BOS,,NJN,W (+17),0,21:49,1,3,.333,0,0,,0,2,.000,0,4,4,2,0,0,1,3,2,-0.1,+5
12,12,2002-11-22,30-364,BOS,,ATL,W (+7),0,14:51,3,6,.500,0,0,,1,2,.500,6,1,7,0,0,0,3,5,7,3.1,-13
13,13,2002-11-23,31-000,BOS,@,ATL,W (+10),0,17:04,2,6,.333,0,0,,3,3,1.000,2,2,4,1,0,0,2,4,7,2.7,-2
14,14,2002-11-27,31-004,BOS,,CHI,W (+10),0,21:07,0,2,.000,0,0,,4,6,.667,6,2,8,0,1,0,2,4,4,4.0,-13
15,15,2002-11-29,31-006,BOS,,TOR,L (-3),0,13:24,0,1,.000,0,0,,2,2,1.000,0,4,4,0,0,1,2,2,2,0.4,-10
16,16,2002-12-01,31-008,BOS,,NOH,W (+9),0,11:12,0,2,.000,0,0,,0,0,,2,2,4,0,0,0,1,5,0,-2.4,+9
17,17,2002-12-02,31-009,BOS,@,ORL,W (+5),0,13:19,2,2,1.000,0,0,,0,0,,3,1,4,0,0,0,0,2,4,5.0,+12
18,18,2002-12-04,31-011,BOS,@,PHI,L (-6),0,13:39,1,4,.250,0,0,,3,4,.750,0,4,4,1,0,1,0,1,5,4.4,-7
19,19,2002-12-06,31-013,BOS,,NYK,W (+11),0,11:48,2,2,1.000,0,0,,3,4,.750,0,1,1,0,0,1,1,5,7,4.0,+4
20,20,2002-12-09,31-016,BOS,,ORL,W (+5),0,21:55,4,4,1.000,0,0,,2,4,.500,1,2,3,2,0,0,0,3,10,9.5,+1
21,21,2002-12-11,31-018,BOS,,PHO,L (-9),1,32:03,3,7,.429,0,1,.000,2,2,1.000,4,4,8,0,0,1,2,5,8,5.0,-9
22,22,2002-12-13,31-020,BOS,,CLE,W (+15),0,13:27,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,0,2,4,3,-0.7,+8
23,23,2002-12-14,31-021,BOS,@,NYK,W (+23),0,22:03,6,8,.750,0,0,,4,4,1.000,1,5,6,1,1,0,0,2,16,15.9,+9
24,24,2002-12-16,31-023,BOS,@,CHI,L (-11),0,20:08,2,5,.400,0,0,,1,2,.500,3,2,5,1,0,0,2,3,5,2.1,+5
25,25,2002-12-18,31-025,BOS,,MIA,L (-10),0,12:52,2,5,.400,0,0,,0,0,,2,2,4,0,0,0,2,4,4,-0.3,-7
26,26,2002-12-20,31-027,BOS,,MIN,W (+9),0,15:56,0,1,.000,0,0,,1,2,.500,1,1,2,1,1,0,3,3,1,-1.6,+6
27,27,2002-12-21,31-028,BOS,@,CLE,W (+7),0,13:24,0,1,.000,0,0,,2,2,1.000,1,1,2,1,1,0,0,1,2,3.6,-7
28,28,2002-12-25,31-032,BOS,@,NJN,L (-36),0,10:46,1,1,1.000,0,0,,4,6,.667,0,0,0,0,0,0,1,2,6,3.1,-16
29,29,2002-12-27,31-034,BOS,@,MIA,L (-20),0,16:48,1,3,.333,0,0,,0,1,.000,1,1,2,0,0,2,0,1,2,1.9,-18
30,30,2002-12-28,31-035,BOS,@,ORL,L (-6),0,17:58,3,6,.500,0,1,.000,5,5,1.000,1,0,1,0,0,0,1,4,11,6.1,-8
31,31,2002-12-31,31-038,BOS,,MEM,W (+7),1,22:57,2,5,.400,0,0,,2,2,1.000,3,4,7,0,1,0,1,2,6,5.8,-12
32,32,2003-01-03,31-041,BOS,,POR,L (-5),1,31:11,3,3,1.000,0,0,,0,2,.000,4,3,7,1,2,2,3,4,6,7.5,-3
33,33,2003-01-06,31-044,BOS,,WAS,L (-5),0,16:27,4,5,.800,0,0,,1,1,1.000,1,2,3,0,1,1,1,4,9,7.5,-4
34,34,2003-01-08,31-046,BOS,@,NOH,W (+10),0,14:41,0,3,.000,0,0,,0,0,,2,2,4,2,0,1,0,2,0,1.2,+8
36,35,2003-01-12,31-050,BOS,@,SAS,L (-1),0,22:25,3,5,.600,0,0,,0,0,,1,3,4,0,0,1,0,6,6,3.6,-2
37,36,2003-01-13,31-051,BOS,@,HOU,L (-9),0,16:19,0,3,.000,0,0,,0,0,,1,2,3,1,1,0,1,2,0,-0.9,-8
38,37,2003-01-15,31-053,BOS,,ATL,W (+20),1,25:24,2,2,1.000,0,0,,1,2,.500,3,2,5,1,0,0,0,5,5,5.4,+12
39,38,2003-01-17,31-055,BOS,,IND,W (+5),1,22:57,2,4,.500,0,0,,0,0,,1,5,6,0,1,1,0,3,4,4.7,+10
40,39,2003-01-18,31-056,BOS,@,MIL,W (+2),1,23:39,5,7,.714,0,0,,1,3,.333,1,3,4,1,0,3,1,4,11,9.1,-6
41,40,2003-01-20,31-058,BOS,@,PHI,W (+1),1,25:57,2,4,.500,0,0,,2,4,.500,5,3,8,0,0,2,1,3,6,6.8,+10
42,41,2003-01-22,31-060,BOS,,MIL,L (-9),1,20:18,1,2,.500,0,0,,0,1,.000,1,2,3,0,0,0,1,2,2,0.1,-4
43,42,2003-01-24,31-062,BOS,,DEN,W (+19),1,13:48,1,1,1.000,0,0,,0,0,,0,0,0,0,2,2,2,5,2,1.1,+3
44,43,2003-01-26,31-064,BOS,,ORL,W (+8),0,18:28,2,2,1.000,0,0,,1,2,.500,0,2,2,1,2,1,1,4,5,5.4,+6
45,44,2003-01-28,31-066,BOS,@,DET,L (-3),0,16:07,0,3,.000,0,0,,1,2,.500,3,3,6,0,1,1,2,2,1,0.4,-5
46,45,2003-01-31,31-069,BOS,,DET,L (-52),0,20:29,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,2,0,0.5,-13
47,46,2003-02-01,31-070,BOS,@,IND,L (-9),0,10:56,0,0,,0,0,,3,4,.750,0,1,1,0,0,0,1,1,3,1.5,-11
48,47,2003-02-03,31-072,BOS,@,NOH,L (-7),0,16:16,3,8,.375,0,1,.000,2,2,1.000,2,3,5,0,1,0,0,0,8,6.9,-2
50,48,2003-02-11,31-080,BOS,@,SEA,W (+6),0,15:57,4,9,.444,0,0,,1,1,1.000,1,2,3,0,1,1,1,1,9,5.9,+9
51,49,2003-02-13,31-082,BOS,@,POR,W (+8),0,22:56,3,7,.429,0,0,,1,1,1.000,1,2,3,1,1,1,0,3,7,5.8,-7
