,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
452,52,52,1987-02-23,27-362,DAL,@,GSW,W (+26),1,40:00,9,12,0.75,0,0.0,,7,7,1.0,1.0,9.0,10,5,0.0,0.0,4.0,1,25,22.7,
453,53,53,1987-02-25,27-364,DAL,,SAC,W (+7),1,39:00,14,22,0.636,0,0.0,,7,9,0.778,0.0,4.0,4,5,1.0,0.0,1.0,0,35,29.1,
454,54,54,1987-02-27,28-001,DAL,,PHI,W (+13),1,38:00,13,21,0.619,0,0.0,,3,5,0.6,0.0,3.0,3,7,2.0,0.0,0.0,0,29,26.5,
455,55,55,1987-02-28,28-002,DAL,@,SAS,L (-25),1,30:00,6,13,0.462,0,0.0,,4,4,1.0,0.0,0.0,0,4,0.0,0.0,1.0,1,16,10.7,
456,56,56,1987-03-02,28-004,DAL,,PHO,W (+23),1,32:00,10,16,0.625,0,0.0,,5,5,1.0,1.0,3.0,4,3,1.0,0.0,3.0,2,25,18.7,
457,57,57,1987-03-04,28-006,DAL,,DEN,W (+8),1,38:00,8,13,0.615,0,0.0,,5,7,0.714,1.0,2.0,3,4,0.0,0.0,1.0,3,21,16.2,
458,58,58,1987-03-06,28-008,DAL,@,DET,L (-10),1,38:00,9,22,0.409,0,1.0,0.0,4,4,1.0,1.0,2.0,3,4,2.0,0.0,3.0,3,22,12.1,
459,59,59,1987-03-08,28-010,DAL,@,CHI,L (-10),1,48:00,11,26,0.423,0,2.0,0.0,6,8,0.75,2.0,5.0,7,2,1.0,1.0,4.0,4,28,13.8,
460,60,60,1987-03-11,28-013,DAL,,SEA,W (+13),1,32:00,10,15,0.667,0,0.0,,2,2,1.0,0.0,0.0,0,6,3.0,0.0,4.0,0,22,18.7,
461,61,61,1987-03-13,28-015,DAL,,ATL,L (-8),1,37:00,7,14,0.5,1,1.0,1.0,5,5,1.0,0.0,0.0,0,4,0.0,0.0,2.0,2,20,13.0,
462,62,62,1987-03-14,28-016,DAL,,HOU,W (+9),1,39:00,5,15,0.333,0,1.0,0.0,9,9,1.0,2.0,2.0,4,6,1.0,2.0,1.0,1,19,17.7,
463,63,63,1987-03-17,28-019,DAL,,CHI,W (+18),1,43:00,6,16,0.375,0,0.0,,3,5,0.6,0.0,1.0,1,3,0.0,0.0,1.0,3,15,5.6,
464,64,64,1987-03-19,28-021,DAL,@,SAC,W (+1),1,37:00,10,16,0.625,0,0.0,,4,4,1.0,0.0,1.0,1,3,0.0,2.0,1.0,1,24,19.2,
465,65,65,1987-03-21,28-023,DAL,,DET,W (+4),1,43:00,10,22,0.455,0,0.0,,6,6,1.0,4.0,5.0,9,8,1.0,0.0,2.0,4,26,21.9,
466,66,66,1987-03-23,28-025,DAL,@,PHI,W (+3),1,41:00,15,22,0.682,0,0.0,,8,8,1.0,2.0,6.0,8,1,0.0,0.0,2.0,0,38,30.5,
467,67,67,1987-03-24,28-026,DAL,@,NJN,W (+12),1,36:00,4,13,0.308,0,0.0,,10,10,1.0,0.0,1.0,1,1,0.0,0.0,0.0,3,18,10.3,
468,68,68,1987-03-26,28-028,DAL,@,ATL,L (-8),1,38:00,6,13,0.462,0,0.0,,7,8,0.875,1.0,1.0,2,5,3.0,0.0,3.0,2,19,15.6,
469,69,69,1987-03-28,28-030,DAL,@,WSB,W (+7),1,39:00,5,11,0.455,0,0.0,,4,4,1.0,0.0,3.0,3,4,1.0,0.0,3.0,4,14,8.4,
470,70,70,1987-03-29,28-031,DAL,@,CLE,W (+3),1,37:00,14,25,0.56,0,0.0,,10,12,0.833,5.0,4.0,9,2,2.0,0.0,5.0,2,38,27.6,
471,71,71,1987-03-31,28-033,DAL,,LAC,W (+16),1,29:00,5,10,0.5,0,0.0,,4,5,0.8,0.0,1.0,1,5,0.0,0.0,4.0,1,14,8.0,
472,72,72,1987-04-03,28-036,DAL,,GSW,W (+20),1,34:00,10,16,0.625,0,0.0,,13,15,0.867,2.0,3.0,5,4,0.0,0.0,4.0,0,33,26.1,
473,73,73,1987-04-04,28-037,DAL,,UTA,W (+14),1,36:00,6,18,0.333,0,0.0,,11,12,0.917,3.0,5.0,8,8,1.0,0.0,4.0,1,23,18.2,
474,74,74,1987-04-06,28-039,DAL,@,PHO,L (-8),1,42:00,12,27,0.444,0,1.0,0.0,9,9,1.0,1.0,3.0,4,4,2.0,0.0,1.0,0,33,24.3,
475,75,75,1987-04-08,28-041,DAL,@,UTA,L (-13),1,38:00,6,17,0.353,0,0.0,,10,11,0.909,3.0,2.0,5,3,1.0,0.0,4.0,1,22,13.5,
476,76,76,1987-04-09,28-042,DAL,@,GSW,W (+25),1,28:00,8,12,0.667,0,0.0,,5,7,0.714,1.0,0.0,1,5,1.0,0.0,3.0,1,21,16.8,
477,77,77,1987-04-11,28-044,DAL,@,LAC,W (+29),1,20:00,5,8,0.625,0,0.0,,0,0,,0.0,0.0,0,1,0.0,1.0,3.0,1,10,4.4,
478,78,78,1987-04-15,28-048,DAL,,HOU,W (+6),1,23:00,2,6,0.333,0,0.0,,4,4,1.0,0.0,0.0,0,3,1.0,1.0,1.0,4,8,5.8,
479,79,79,1987-04-17,28-050,DAL,@,HOU,L (-22),1,26:00,6,11,0.545,0,0.0,,0,2,0.0,0.0,0.0,0,1,1.0,0.0,1.0,1,12,6.2,
480,80,80,1987-04-18,28-051,DAL,,SAC,W (+4),1,30:00,3,11,0.273,0,0.0,,7,8,0.875,1.0,3.0,4,1,0.0,1.0,1.0,1,13,7.7,
481,1,1,1987-11-06,28-253,DAL,,UTA,W (+2),1,37:00,3,11,0.273,0,0.0,,11,13,0.846,1.0,2.0,3,5,2.0,0.0,1.0,1,17,15.1,
482,2,2,1987-11-07,28-254,DAL,@,SAS,L (-24),1,29:00,5,11,0.455,0,0.0,,1,1,1.0,0.0,1.0,1,0,2.0,0.0,3.0,2,11,3.8,
483,3,3,1987-11-10,28-257,DAL,@,SEA,W (+16),1,44:00,11,17,0.647,0,0.0,,2,2,1.0,0.0,0.0,0,5,1.0,0.0,3.0,2,24,17.2,
484,4,4,1987-11-11,28-258,DAL,@,UTA,L (-29),1,29:00,4,11,0.364,0,0.0,,3,3,1.0,1.0,3.0,4,2,1.0,1.0,2.0,1,11,7.2,
485,5,5,1987-11-13,28-260,DAL,,SEA,L (-8),1,34:00,5,10,0.5,0,0.0,,9,9,1.0,0.0,1.0,1,1,1.0,0.0,2.0,2,19,13.2,
486,6,6,1987-11-14,28-261,DAL,,POR,W (+11),1,41:00,8,15,0.533,0,0.0,,3,3,1.0,0.0,2.0,2,4,1.0,1.0,1.0,3,19,14.6,
487,7,7,1987-11-18,28-265,DAL,,LAC,W (+10),1,39:00,9,18,0.5,0,1.0,0.0,1,1,1.0,0.0,6.0,6,4,2.0,0.0,4.0,1,19,12.2,
488,8,8,1987-11-20,28-267,DAL,@,LAL,L (-3),1,33:00,4,14,0.286,0,0.0,,5,6,0.833,0.0,7.0,7,4,2.0,0.0,1.0,0,13,10.3,
489,9,9,1987-11-21,28-268,DAL,@,SAC,W (+7),1,43:00,8,19,0.421,0,0.0,,5,5,1.0,0.0,1.0,1,1,2.0,0.0,1.0,1,21,12.5,
490,10,10,1987-11-25,28-272,DAL,,DET,W (+6),1,38:00,12,18,0.667,0,0.0,,6,6,1.0,0.0,1.0,1,6,0.0,0.0,2.0,2,30,23.9,
491,11,11,1987-11-27,28-274,DAL,,CHI,W (+1),1,38:00,3,14,0.214,0,0.0,,4,4,1.0,0.0,2.0,2,5,2.0,0.0,1.0,2,10,5.7,
492,12,12,1987-11-28,28-275,DAL,@,DEN,L (-8),1,40:00,11,18,0.611,0,0.0,,6,8,0.75,0.0,2.0,2,3,1.0,2.0,2.0,2,28,21.3,
493,13,13,1987-12-04,28-281,DAL,,GSW,W (+21),1,33:00,6,10,0.6,0,0.0,,12,12,1.0,2.0,3.0,5,3,1.0,0.0,1.0,1,24,23.4,
494,14,14,1987-12-05,28-282,DAL,,DEN,W (+13),1,40:00,4,12,0.333,0,0.0,,2,2,1.0,1.0,4.0,5,9,2.0,0.0,5.0,3,10,7.2,
495,15,15,1987-12-09,28-286,DAL,,SAC,W (+27),1,29:00,12,15,0.8,0,0.0,,1,1,1.0,1.0,1.0,2,5,3.0,0.0,0.0,1,25,26.4,
496,16,16,1987-12-11,28-288,DAL,,PHO,W (+4),1,43:00,9,22,0.409,0,0.0,,6,6,1.0,2.0,5.0,7,2,0.0,1.0,4.0,2,24,12.4,
497,17,17,1987-12-13,28-290,DAL,@,MIL,W (+14),1,41:00,5,14,0.357,0,0.0,,8,9,0.889,1.0,4.0,5,1,1.0,1.0,2.0,1,18,11.7,
498,18,18,1987-12-15,28-292,DAL,@,CLE,L (-13),1,38:00,5,15,0.333,0,0.0,,5,6,0.833,4.0,0.0,4,4,0.0,0.0,1.0,1,15,10.3,
499,19,19,1987-12-16,28-293,DAL,@,NJN,W (+4),1,43:00,8,19,0.421,0,1.0,0.0,4,4,1.0,0.0,3.0,3,2,1.0,0.0,3.0,1,20,9.8,
500,20,20,1987-12-18,28-295,DAL,@,DET,L (-5),1,38:00,7,14,0.5,0,0.0,,4,5,0.8,2.0,2.0,4,4,0.0,0.0,2.0,3,18,12.2,
501,21,21,1987-12-19,28-296,DAL,@,PHI,L (-5),1,37:00,12,16,0.75,0,0.0,,1,3,0.333,1.0,2.0,3,5,1.0,0.0,1.0,0,25,22.6,
502,22,22,1987-12-22,28-299,DAL,@,CHI,W (+11),1,39:00,8,17,0.471,0,0.0,,3,4,0.75,1.0,1.0,2,9,0.0,0.0,4.0,3,19,12.0,
503,23,23,1987-12-23,28-300,DAL,@,IND,W (+1),1,36:00,6,11,0.545,0,0.0,,6,7,0.857,1.0,4.0,5,3,0.0,0.0,1.0,2,18,14.5,
504,24,24,1987-12-26,28-303,DAL,,HOU,W (+5),1,38:00,5,16,0.313,0,0.0,,5,5,1.0,2.0,1.0,3,5,1.0,1.0,3.0,2,15,8.9,
505,25,25,1987-12-29,28-306,DAL,,SAC,W (+9),1,32:00,6,11,0.545,0,0.0,,6,6,1.0,0.0,2.0,2,6,0.0,0.0,0.0,3,18,16.3,
506,26,26,1988-01-02,28-310,DAL,@,SAS,W (+7),1,35:00,5,14,0.357,0,0.0,,3,4,0.75,1.0,3.0,4,6,1.0,0.0,4.0,2,13,6.8,
507,27,27,1988-01-04,28-312,DAL,@,HOU,L (-10),1,26:00,7,11,0.636,0,0.0,,2,2,1.0,0.0,0.0,0,2,1.0,1.0,2.0,0,16,12.2,
508,28,28,1988-01-29,28-337,DAL,,SEA,W (+8),0,22:00,3,6,0.5,0,0.0,,2,2,1.0,1.0,1.0,2,2,0.0,0.0,0.0,2,8,6.6,
509,29,29,1988-01-30,28-338,DAL,,HOU,L (-16),0,28:00,5,13,0.385,0,0.0,,6,6,1.0,1.0,2.0,3,1,1.0,0.0,2.0,1,16,9.5,
510,30,30,1988-02-01,28-340,DAL,,NJN,L (-5),1,30:00,2,9,0.222,0,0.0,,3,4,0.75,2.0,3.0,5,3,1.0,0.0,1.0,1,7,5.1,
511,31,31,1988-02-03,28-342,DAL,@,DEN,L (-10),1,31:00,2,9,0.222,0,0.0,,2,2,1.0,2.0,4.0,6,1,0.0,0.0,3.0,2,6,0.0,
512,32,32,1988-02-04,28-343,DAL,@,SAC,L (-17),1,35:00,7,15,0.467,0,0.0,,2,3,0.667,2.0,3.0,5,1,0.0,0.0,1.0,2,16,9.1,
513,33,33,1988-02-09,28-348,DAL,,UTA,W (+31),1,30:00,8,15,0.533,0,1.0,0.0,2,3,0.667,2.0,1.0,3,4,0.0,0.0,1.0,1,18,13.4,
514,34,34,1988-02-10,28-349,DAL,@,UTA,L (-13),1,38:00,5,18,0.278,0,0.0,,8,10,0.8,0.0,1.0,1,2,1.0,0.0,1.0,2,18,7.5,
515,35,35,1988-02-12,28-351,DAL,,BOS,L (-1),1,41:00,6,14,0.429,0,0.0,,8,8,1.0,1.0,4.0,5,2,2.0,1.0,1.0,1,20,17.2,
516,36,36,1988-02-14,28-353,DAL,@,LAC,W (+10),1,36:00,5,15,0.333,0,0.0,,9,10,0.9,1.0,2.0,3,3,2.0,1.0,2.0,2,19,13.4,
517,37,37,1988-02-15,28-354,DAL,@,SEA,W (+6),1,36:00,7,16,0.438,0,0.0,,14,16,0.875,0.0,0.0,0,7,1.0,0.0,3.0,1,28,21.3,
518,38,38,1988-02-17,28-356,DAL,,WSB,W (+15),1,34:00,8,10,0.8,0,0.0,,2,2,1.0,1.0,2.0,3,5,1.0,1.0,1.0,0,18,19.7,
519,39,39,1988-02-19,28-358,DAL,,GSW,W (+13),1,37:00,11,22,0.5,0,0.0,,5,6,0.833,0.0,2.0,2,5,2.0,0.0,2.0,1,27,19.3,
520,40,40,1988-02-22,28-361,DAL,,PHO,W (+7),1,34:00,3,10,0.3,0,0.0,,2,4,0.5,2.0,1.0,3,5,0.0,0.0,1.0,1,8,5.2,
521,41,41,1988-02-24,28-363,DAL,,CLE,W (+4),1,40:00,11,19,0.579,0,0.0,,4,4,1.0,1.0,3.0,4,2,0.0,0.0,4.0,1,26,15.7,
522,42,42,1988-02-25,28-364,DAL,@,HOU,W (+2),1,39:00,11,22,0.5,0,0.0,,7,8,0.875,2.0,5.0,7,6,2.0,0.0,1.0,3,29,24.5,
523,43,43,1988-02-27,29-001,DAL,,PHI,W (+9),1,37:00,4,12,0.333,0,0.0,,3,5,0.6,0.0,5.0,5,6,1.0,0.0,3.0,1,11,6.7,
524,44,44,1988-02-29,29-003,DAL,,DEN,W (+27),1,38:00,5,9,0.556,0,0.0,,5,6,0.833,2.0,3.0,5,6,0.0,0.0,0.0,1,15,16.4,
525,45,45,1988-03-02,29-005,DAL,,SAC,W (+25),1,35:00,7,17,0.412,0,0.0,,2,4,0.5,2.0,2.0,4,6,0.0,2.0,0.0,1,16,13.3,
526,46,46,1988-03-04,29-007,DAL,,HOU,W (+8),1,38:00,7,13,0.538,0,0.0,,4,4,1.0,2.0,4.0,6,4,1.0,0.0,3.0,0,18,15.1,
527,47,47,1988-03-06,29-009,DAL,,LAL,L (-11),1,43:00,7,15,0.467,0,0.0,,0,0,,0.0,4.0,4,4,0.0,0.0,2.0,2,14,7.5,
528,48,48,1988-03-08,29-011,DAL,,POR,L (-2),1,33:00,8,16,0.5,0,0.0,,4,4,1.0,1.0,1.0,2,4,0.0,0.0,2.0,3,20,12.6,
529,49,49,1988-03-12,29-015,DAL,@,LAL,W (+9),1,40:00,10,20,0.5,0,0.0,,0,0,,1.0,2.0,3,3,1.0,1.0,2.0,3,20,11.9,
530,50,50,1988-03-14,29-017,DAL,,GSW,W (+20),1,31:00,5,16,0.313,0,0.0,,4,4,1.0,1.0,0.0,1,7,0.0,0.0,1.0,0,14,9.4,
531,51,51,1988-03-16,29-019,DAL,@,UTA,L (-15),1,38:00,5,10,0.5,0,0.0,,6,6,1.0,1.0,3.0,4,2,0.0,0.0,3.0,2,16,10.2,
532,52,52,1988-03-18,29-021,DAL,@,LAC,W (+8),1,32:00,7,13,0.538,0,0.0,,4,5,0.8,1.0,1.0,2,0,1.0,0.0,5.0,2,18,7.5,
533,53,53,1988-03-20,29-023,DAL,@,POR,L (-6),1,42:00,13,24,0.542,0,0.0,,5,6,0.833,2.0,1.0,3,0,0.0,0.0,4.0,2,31,15.9,
534,54,54,1988-03-22,29-025,DAL,,NYK,W (+19),1,40:00,8,17,0.471,0,0.0,,10,12,0.833,0.0,2.0,2,4,0.0,0.0,1.0,0,26,18.9,
535,55,55,1988-03-25,29-028,DAL,,POR,W (+5),1,38:00,3,11,0.273,0,0.0,,0,0,,1.0,0.0,1,4,2.0,0.0,3.0,0,6,2.0,
536,56,56,1988-03-26,29-029,DAL,,SAS,W (+19),1,36:00,13,20,0.65,0,1.0,0.0,4,6,0.667,1.0,2.0,3,4,0.0,1.0,1.0,1,30,23.8,
537,57,57,1988-03-28,29-031,DAL,@,NYK,L (-8),1,40:00,2,13,0.154,0,0.0,,0,0,,1.0,2.0,3,5,2.0,0.0,4.0,1,4,-1.9,
538,58,58,1988-03-29,29-032,DAL,@,ATL,L (-14),1,37:00,10,16,0.625,0,0.0,,2,2,1.0,1.0,5.0,6,5,0.0,0.0,2.0,1,22,18.1,
539,59,59,1988-04-01,29-035,DAL,@,WSB,L (-15),1,39:00,8,15,0.533,0,0.0,,5,7,0.714,3.0,3.0,6,3,1.0,0.0,1.0,4,21,16.4,
540,60,60,1988-04-03,29-037,DAL,@,BOS,L (-9),1,33:00,5,11,0.455,0,0.0,,6,10,0.6,0.0,3.0,3,6,0.0,0.0,7.0,0,16,6.8,
541,61,61,1988-04-06,29-040,DAL,,PHO,W (+26),1,38:00,13,19,0.684,0,0.0,,6,6,1.0,0.0,4.0,4,4,0.0,0.0,1.0,0,32,26.9,
542,62,62,1988-04-08,29-042,DAL,,UTA,W (+23),1,33:00,6,13,0.462,0,0.0,,9,10,0.9,3.0,2.0,5,2,1.0,0.0,6.0,0,21,13.0,
543,63,63,1988-04-09,29-043,DAL,,DEN,W (+26),1,30:00,7,11,0.636,0,0.0,,6,6,1.0,0.0,4.0,4,3,0.0,0.0,0.0,2,20,17.6,
544,64,64,1988-04-12,29-046,DAL,@,SAC,W (+8),1,40:00,13,23,0.565,0,0.0,,6,7,0.857,3.0,3.0,6,3,1.0,1.0,0.0,3,32,26.3,
545,65,65,1988-04-13,29-047,DAL,@,GSW,L (-2),1,33:00,6,19,0.316,0,0.0,,5,6,0.833,5.0,0.0,5,3,1.0,0.0,8.0,5,17,2.3,
546,66,66,1988-04-15,29-049,DAL,@,SEA,L (-27),1,42:00,6,14,0.429,0,0.0,,4,5,0.8,2.0,3.0,5,1,4.0,0.0,2.0,2,16,12.4,
547,67,67,1988-04-17,29-051,DAL,@,DEN,L (-11),1,37:00,9,17,0.529,0,0.0,,13,14,0.929,2.0,1.0,3,1,1.0,0.0,2.0,3,31,22.5,
548,68,68,1988-04-19,29-053,DAL,@,HOU,W (+8),1,41:00,9,16,0.563,0,0.0,,9,9,1.0,0.0,2.0,2,3,1.0,1.0,0.0,3,27,22.6,
549,69,69,1988-04-20,29-054,DAL,,LAL,L (-7),1,45:00,7,19,0.368,0,1.0,0.0,6,6,1.0,2.0,2.0,4,7,2.0,0.0,1.0,0,20,17.4,
550,70,70,1988-04-22,29-056,DAL,,SAS,W (+31),1,28:00,7,12,0.583,0,0.0,,3,4,0.75,3.0,1.0,4,2,2.0,1.0,0.0,2,17,16.7,
551,71,71,1988-04-24,29-058,DAL,@,SAS,W (+10),1,39:00,5,13,0.385,0,0.0,,0,0,,3.0,2.0,5,5,0.0,0.0,0.0,3,10,7.9,
552,1,1,1988-11-04,29-252,DAL,,LAL,L (-3),1,38:00,12,20,0.6,0,0.0,,10,10,1.0,0.0,3.0,3,1,1.0,0.0,3.0,2,34,23.6,
553,2,2,1988-11-05,29-253,DAL,@,HOU,W (+1),1,43:00,9,20,0.45,0,0.0,,6,7,0.857,1.0,3.0,4,6,1.0,0.0,2.0,2,24,17.2,
554,3,3,1988-11-08,29-256,DAL,,MIA,W (+4),1,37:00,7,18,0.389,0,0.0,,6,6,1.0,0.0,2.0,2,4,0.0,2.0,3.0,3,20,10.8,
555,4,4,1988-11-09,29-257,DAL,@,PHO,L (-8),1,46:00,9,18,0.5,0,1.0,0.0,5,5,1.0,1.0,1.0,2,2,1.0,0.0,5.0,2,23,11.6,
556,5,5,1988-11-11,29-259,DAL,,SAS,W (+13),1,33:00,6,12,0.5,0,0.0,,4,4,1.0,1.0,0.0,1,2,0.0,0.0,1.0,2,16,10.3,
557,6,6,1988-11-12,29-260,DAL,,SAC,W (+40),1,29:00,4,14,0.286,0,0.0,,3,4,0.75,1.0,2.0,3,7,0.0,0.0,1.0,1,11,7.2,
558,7,7,1988-11-15,29-263,DAL,,DET,L (-9),1,41:00,7,18,0.389,1,1.0,1.0,4,4,1.0,1.0,2.0,3,4,1.0,0.0,1.0,2,19,12.5,
559,8,8,1988-11-17,29-265,DAL,,CHH,W (+12),1,35:00,8,16,0.5,0,0.0,,5,8,0.625,0.0,2.0,2,6,1.0,0.0,2.0,2,21,14.8,
560,9,9,1988-11-19,29-267,DAL,@,SEA,W (+6),1,35:00,3,10,0.3,0,0.0,,4,4,1.0,1.0,2.0,3,3,0.0,0.0,3.0,4,10,3.0,
561,10,10,1988-11-23,29-271,DAL,,DEN,W (+19),1,41:00,8,16,0.5,0,0.0,,2,2,1.0,0.0,2.0,2,0,3.0,0.0,3.0,3,18,9.4,
562,11,11,1988-11-25,29-273,DAL,,ATL,W (+5),1,44:00,5,13,0.385,0,0.0,,10,11,0.909,3.0,6.0,9,6,2.0,1.0,2.0,0,20,21.3,
563,12,12,1988-11-26,29-274,DAL,,UTA,W (+20),1,35:00,5,13,0.385,0,0.0,,7,10,0.7,2.0,5.0,7,7,0.0,2.0,1.0,4,17,15.3,
564,13,13,1988-11-30,29-278,DAL,,HOU,L (-12),1,44:00,11,21,0.524,0,1.0,0.0,4,4,1.0,0.0,2.0,2,3,0.0,0.0,2.0,3,26,15.2,
565,14,14,1988-12-02,29-280,DAL,,NYK,L (-3),1,35:00,11,20,0.55,0,0.0,,0,0,,0.0,2.0,2,2,1.0,1.0,5.0,2,22,10.3,
566,15,15,1988-12-03,29-281,DAL,,CHI,L (-13),1,38:00,7,20,0.35,0,0.0,,5,6,0.833,0.0,5.0,5,1,0.0,0.0,1.0,3,19,7.4,
567,16,16,1988-12-07,29-285,DAL,,SEA,W (+4),1,41:00,9,15,0.6,0,0.0,,9,13,0.692,4.0,3.0,7,2,1.0,0.0,4.0,0,27,20.6,
568,17,17,1988-12-09,29-287,DAL,@,UTA,W (+8),1,35:00,9,19,0.474,0,0.0,,4,4,1.0,1.0,3.0,4,1,1.0,0.0,1.0,1,22,14.2,
569,18,18,1988-12-10,29-288,DAL,,CLE,L (-4),1,37:00,9,14,0.643,1,1.0,1.0,6,7,0.857,2.0,2.0,4,4,0.0,1.0,2.0,1,25,21.5,
570,19,19,1988-12-13,29-291,DAL,,GSW,W (+6),1,41:00,11,19,0.579,0,0.0,,5,5,1.0,0.0,5.0,5,4,0.0,0.0,0.0,1,27,22.0,
571,20,20,1988-12-16,29-294,DAL,@,CHH,W (+9),1,35:00,6,13,0.462,0,0.0,,3,3,1.0,0.0,3.0,3,1,3.0,0.0,1.0,2,15,11.1,
572,21,21,1988-12-17,29-295,DAL,@,MIA,W (+17),1,37:00,3,8,0.375,0,0.0,,2,2,1.0,0.0,5.0,5,3,1.0,0.0,0.0,3,8,7.0,
573,22,22,1988-12-20,29-298,DAL,@,PHI,W (+6),1,39:00,8,14,0.571,0,0.0,,8,8,1.0,1.0,1.0,2,5,3.0,0.0,2.0,0,24,22.9,
574,23,23,1988-12-21,29-299,DAL,@,NJN,L (-2),1,43:00,9,21,0.429,0,0.0,,5,6,0.833,4.0,3.0,7,4,1.0,1.0,3.0,3,23,15.5,
575,24,24,1988-12-23,29-301,DAL,@,MIL,L (-12),1,30:00,9,15,0.6,0,1.0,0.0,3,3,1.0,1.0,0.0,1,3,0.0,0.0,2.0,3,21,13.7,
576,25,25,1988-12-27,29-305,DAL,,SAS,W (+9),1,39:00,9,16,0.563,0,0.0,,2,2,1.0,1.0,6.0,7,0,0.0,0.0,4.0,2,20,10.1,
577,26,26,1988-12-29,29-307,DAL,,BOS,W (+16),1,43:00,14,19,0.737,0,0.0,,4,4,1.0,0.0,1.0,1,5,1.0,1.0,0.0,0,32,29.8,
578,27,27,1989-01-03,29-312,DAL,@,SAC,L (-27),1,37:00,9,18,0.5,0,2.0,0.0,2,3,0.667,1.0,0.0,1,2,0.0,1.0,1.0,0,20,12.4,
579,28,28,1989-01-06,29-315,DAL,@,PHO,L (-9),1,34:00,11,17,0.647,1,1.0,1.0,3,4,0.75,1.0,3.0,4,2,1.0,0.0,1.0,0,26,21.1,
580,29,29,1989-01-07,29-316,DAL,@,DEN,L (-21),1,32:00,5,11,0.455,0,0.0,,3,3,1.0,1.0,5.0,6,0,0.0,1.0,1.0,1,13,8.8,
581,30,30,1989-01-09,29-318,DAL,,PHI,L (-18),1,36:00,7,15,0.467,1,1.0,1.0,0,0,,1.0,1.0,2,4,0.0,0.0,0.0,1,15,10.7,
582,31,31,1989-01-11,29-320,DAL,@,GSW,L (-1),1,37:00,6,14,0.429,0,0.0,,2,3,0.667,1.0,8.0,9,5,1.0,0.0,3.0,1,14,10.4,
583,32,32,1989-01-12,29-321,DAL,@,SEA,L (-35),1,34:00,2,12,0.167,0,0.0,,0,0,,2.0,3.0,5,2,2.0,1.0,2.0,2,4,0.0,
584,33,33,1989-01-14,29-323,DAL,@,HOU,L (-12),1,45:00,5,9,0.556,0,2.0,0.0,4,5,0.8,2.0,2.0,4,3,2.0,0.0,4.0,2,14,10.6,
585,34,34,1989-01-15,29-324,DAL,,POR,W (+3),1,38:00,11,19,0.579,0,1.0,0.0,2,4,0.5,0.0,6.0,6,4,0.0,0.0,2.0,2,24,16.1,
586,35,35,1989-01-18,29-327,DAL,,DEN,W (+10),1,41:00,9,17,0.529,0,0.0,,4,4,1.0,1.0,6.0,7,5,0.0,0.0,2.0,1,22,17.3,
587,36,36,1989-01-20,29-329,DAL,@,LAL,L (-16),1,37:00,8,14,0.571,1,3.0,0.333,3,3,1.0,1.0,2.0,3,4,1.0,0.0,2.0,2,20,15.7,
588,37,37,1989-01-24,29-333,DAL,@,CHI,L (-18),1,38:00,10,18,0.556,1,1.0,1.0,1,2,0.5,3.0,3.0,6,3,1.0,0.0,1.0,1,22,17.7,
589,38,38,1989-01-25,29-334,DAL,,LAC,W (+19),1,16:00,2,5,0.4,0,1.0,0.0,0,0,,1.0,0.0,1,1,0.0,0.0,1.0,3,4,0.5,
590,39,39,1989-02-06,29-346,DAL,@,LAC,W (+18),1,35:00,7,13,0.538,0,0.0,,5,6,0.833,1.0,3.0,4,7,2.0,0.0,0.0,1,19,20.4,
591,40,40,1989-02-07,29-347,DAL,@,POR,L (-9),1,43:00,15,22,0.682,2,3.0,0.667,5,6,0.833,0.0,3.0,3,3,1.0,0.0,6.0,3,37,24.0,
592,41,41,1989-02-09,29-349,DAL,@,UTA,W (+7),1,26:00,6,10,0.6,0,0.0,,1,2,0.5,0.0,2.0,2,3,0.0,0.0,1.0,1,13,9.3,
593,42,42,1989-02-14,29-354,DAL,,LAC,W (+19),1,38:00,7,17,0.412,0,0.0,,4,4,1.0,0.0,1.0,1,6,0.0,3.0,1.0,3,18,13.3,
594,43,43,1989-02-16,29-356,DAL,,MIA,W (+13),1,37:00,6,15,0.4,0,0.0,,5,5,1.0,1.0,2.0,3,6,0.0,0.0,4.0,2,17,9.6,
595,44,44,1989-02-18,29-358,DAL,,HOU,L (-11),1,43:00,11,27,0.407,1,2.0,0.5,0,0,,0.0,2.0,2,4,0.0,0.0,3.0,1,23,8.5,
596,45,45,1989-02-20,29-360,DAL,@,SAS,W (+12),1,40:00,13,19,0.684,0,0.0,,11,13,0.846,1.0,1.0,2,5,0.0,0.0,3.0,2,37,28.8,
597,46,46,1989-02-22,29-362,DAL,@,DEN,L (-3),1,42:00,14,22,0.636,0,1.0,0.0,5,7,0.714,1.0,4.0,5,6,1.0,0.0,3.0,1,33,26.1,
598,47,47,1989-02-24,29-364,DAL,,GSW,L (-35),1,37:00,10,18,0.556,1,1.0,1.0,2,2,1.0,0.0,2.0,2,1,2.0,0.0,3.0,2,23,13.9,
599,48,48,1989-02-25,29-365,DAL,,WSB,W (+34),1,42:00,12,20,0.6,1,3.0,0.333,3,3,1.0,1.0,1.0,2,7,1.0,0.0,0.0,2,28,24.9,
