,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
491,57,27,2010-02-24,28-344,UTA,,CHA,W (+9),0,30:17,6,11,0.545,5,6,0.833,1,3,0.333,2,2,4,3,0,0,2,4,18,12.4,3
492,58,28,2010-02-26,28-346,UTA,@,SAC,L (-4),0,20:29,1,3,0.333,0,1,0.0,0,0,,0,3,3,2,0,0,0,0,2,2.6,5
493,59,29,2010-02-27,28-347,UTA,,HOU,W (+23),0,26:53,3,6,0.5,2,3,0.667,0,0,,1,3,4,6,3,1,1,3,8,12.3,14
494,60,30,2010-03-01,28-349,UTA,@,LAC,L (-4),0,21:19,6,12,0.5,3,6,0.5,1,1,1.0,1,1,2,3,2,1,2,0,16,13.8,9
495,61,31,2010-03-04,28-352,UTA,@,PHO,W (+8),0,15:55,1,2,0.5,1,1,1.0,0,0,,1,4,5,0,0,0,0,1,3,3.5,0
496,62,32,2010-03-06,28-354,UTA,,LAC,W (+22),0,21:40,5,9,0.556,2,5,0.4,0,0,,0,0,0,1,0,0,0,2,12,7.6,19
497,63,33,2010-03-09,28-357,UTA,@,CHI,W (+24),0,18:39,2,4,0.5,1,2,0.5,0,1,0.0,0,0,0,3,0,0,0,2,5,3.9,3
498,64,34,2010-03-10,28-358,UTA,@,DET,W (+11),0,24:00,6,8,0.75,2,3,0.667,0,0,,0,7,7,4,0,0,2,3,14,12.5,19
499,65,35,2010-03-12,28-360,UTA,@,MIL,L (-8),0,21:40,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,2,-1.5,-3
500,66,36,2010-03-14,28-362,UTA,@,OKC,L (-8),0,23:16,4,9,0.444,2,3,0.667,1,2,0.5,0,1,1,0,0,1,0,2,11,6.1,-4
501,67,37,2010-03-15,28-363,UTA,,WAS,W (+23),0,24:39,5,9,0.556,0,1,0.0,1,2,0.5,1,2,3,4,1,0,1,1,11,10.0,8
502,68,38,2010-03-17,29-000,UTA,,MIN,W (+22),0,23:11,7,9,0.778,3,4,0.75,3,3,1.0,0,4,4,2,0,0,2,3,20,15.9,20
503,69,39,2010-03-19,29-002,UTA,@,PHO,L (-10),0,26:53,3,5,0.6,0,1,0.0,0,0,,0,1,1,1,0,0,3,2,6,0.9,6
504,70,40,2010-03-20,29-003,UTA,,NOH,W (+20),0,19:31,3,8,0.375,0,2,0.0,2,2,1.0,1,3,4,2,0,0,0,2,8,5.8,11
505,71,41,2010-03-22,29-005,UTA,,BOS,W (+13),0,17:59,0,1,0.0,0,1,0.0,4,5,0.8,0,2,2,4,1,0,3,3,4,3.1,-6
506,72,42,2010-03-24,29-007,UTA,@,TOR,W (+26),0,27:26,5,7,0.714,2,3,0.667,0,0,,0,2,2,4,1,0,1,3,12,11.3,6
507,73,43,2010-03-26,29-009,UTA,@,IND,L (-16),0,22:40,2,5,0.4,1,1,1.0,0,0,,0,6,6,1,0,0,0,0,5,4.8,-7
508,74,44,2010-03-27,29-010,UTA,@,WAS,W (+16),0,27:35,4,6,0.667,1,2,0.5,1,1,1.0,0,4,4,2,2,2,1,1,10,12.0,16
509,75,45,2010-03-29,29-012,UTA,,NYK,W (+5),0,32:03,1,9,0.111,0,0,,2,2,1.0,0,3,3,1,1,1,1,4,4,-1.2,-10
510,76,46,2010-03-31,29-014,UTA,,GSW,W (+24),0,26:18,8,12,0.667,3,6,0.5,2,2,1.0,0,4,4,2,2,1,1,3,21,18.9,21
511,77,47,2010-04-02,29-016,UTA,@,LAL,L (-14),0,6:44,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-4
512,78,48,2010-04-06,29-020,UTA,,OKC,W (+1),0,16:48,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-3.3,-6
513,79,49,2010-04-07,29-021,UTA,@,HOU,L (-17),0,20:02,4,7,0.571,1,2,0.5,1,2,0.5,0,3,3,2,0,0,1,1,10,7.2,-4
514,80,50,2010-04-09,29-023,UTA,@,NOH,W (+11),0,34:09,4,13,0.308,3,7,0.429,0,0,,0,5,5,2,0,0,1,0,11,5.4,-3
515,81,51,2010-04-13,29-027,UTA,@,GSW,W (+9),0,23:54,2,4,0.5,0,0,,3,3,1.0,0,2,2,3,2,0,2,2,7,6.9,6
516,82,52,2010-04-14,29-028,UTA,,PHO,L (-14),0,17:24,0,4,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,0,0,0,-0.1,-10
517,1,1,2010-10-27,29-224,CHI,@,OKC,L (-11),0,15:37,2,5,0.4,0,1,0.0,0,0,,1,1,2,2,1,1,0,3,4,4.2,-8
518,2,2,2010-10-30,29-227,CHI,,DET,W (+10),0,21:28,1,5,0.2,1,1,1.0,0,1,0.0,0,5,5,0,0,0,0,0,3,1.0,16
519,3,3,2010-11-01,29-229,CHI,,POR,W (+12),0,22:02,4,7,0.571,1,2,0.5,2,2,1.0,0,0,0,4,0,0,0,2,11,9.7,-9
520,4,4,2010-11-04,29-232,CHI,,NYK,L (-8),0,20:42,7,10,0.7,4,6,0.667,0,0,,1,1,2,2,0,0,1,4,18,13.6,-4
521,5,5,2010-11-05,29-233,CHI,@,BOS,L (-5),0,20:29,2,5,0.4,1,2,0.5,0,0,,0,1,1,1,1,0,1,3,5,2.1,-8
522,6,6,2010-11-08,29-236,CHI,,DEN,W (+2),0,18:42,1,5,0.2,1,2,0.5,3,3,1.0,0,1,1,0,1,0,2,4,6,0.6,9
523,7,7,2010-11-11,29-239,CHI,,GSW,W (+30),0,13:56,4,5,0.8,2,3,0.667,0,0,,0,1,1,0,0,1,2,1,10,6.7,5
524,8,8,2010-11-13,29-241,CHI,,WAS,W (+7),0,19:39,3,6,0.5,2,4,0.5,0,0,,0,2,2,2,0,1,1,2,8,5.9,8
525,9,9,2010-11-16,29-244,CHI,@,HOU,W (+3),0,26:13,3,4,0.75,2,2,1.0,2,2,1.0,1,5,6,4,3,0,1,1,10,15.0,23
526,10,10,2010-11-17,29-245,CHI,@,SAS,L (-9),0,27:53,4,9,0.444,2,4,0.5,0,0,,0,3,3,1,2,0,0,5,10,6.9,2
527,11,11,2010-11-19,29-247,CHI,@,DAL,W (+5),0,26:19,4,9,0.444,2,5,0.4,4,5,0.8,0,2,2,1,0,0,2,0,14,8.2,10
528,12,12,2010-11-23,29-251,CHI,@,LAL,L (-7),0,24:56,1,6,0.167,0,4,0.0,0,0,,0,3,3,1,1,1,2,1,2,-0.9,-6
529,13,13,2010-11-24,29-252,CHI,@,PHO,W (+8),0,47:02,8,14,0.571,3,7,0.429,5,6,0.833,0,5,5,3,1,1,3,3,24,18.1,22
530,14,14,2010-11-26,29-254,CHI,@,DEN,L (-1),0,24:54,2,12,0.167,1,6,0.167,3,3,1.0,0,2,2,2,1,0,1,3,8,1.2,6
531,15,15,2010-11-27,29-255,CHI,@,SAC,W (+11),0,28:29,4,8,0.5,0,1,0.0,0,0,,0,5,5,1,0,1,1,2,8,5.1,15
532,16,16,2010-12-01,29-259,CHI,,ORL,L (-29),0,30:24,2,5,0.4,1,1,1.0,1,1,1.0,1,0,1,2,1,1,1,1,6,5.7,-25
533,17,17,2010-12-03,29-261,CHI,@,BOS,L (-12),0,14:18,2,6,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,1.3,1
534,18,18,2010-12-04,29-262,CHI,,HOU,W (+3),0,28:36,5,11,0.455,1,7,0.143,2,2,1.0,0,3,3,0,0,0,2,3,13,5.0,10
535,19,19,2010-12-06,29-264,CHI,,OKC,W (+9),0,20:36,5,11,0.455,2,4,0.5,1,1,1.0,0,4,4,1,0,0,2,2,13,6.4,0
536,20,20,2010-12-08,29-266,CHI,@,CLE,W (+5),0,22:09,5,10,0.5,1,4,0.25,1,1,1.0,0,4,4,2,0,0,1,3,12,7.4,5
537,21,21,2010-12-10,29-268,CHI,,LAL,W (+4),0,23:35,4,11,0.364,3,6,0.5,2,2,1.0,1,0,1,0,3,1,1,0,13,10.3,11
538,22,22,2010-12-11,29-269,CHI,,MIN,W (+31),0,24:00,4,8,0.5,1,2,0.5,3,3,1.0,0,0,0,1,0,0,1,1,12,7.3,21
539,23,23,2010-12-13,29-271,CHI,,IND,W (+19),0,20:22,2,5,0.4,1,2,0.5,0,0,,1,1,2,0,0,0,0,1,5,2.9,11
540,24,24,2010-12-15,29-273,CHI,@,TOR,W (+17),0,21:02,5,11,0.455,3,7,0.429,0,1,0.0,0,0,0,6,1,0,0,0,13,12.1,4
541,25,25,2010-12-18,29-276,CHI,,LAC,L (-1),0,18:35,1,5,0.2,0,1,0.0,1,1,1.0,0,1,1,1,0,0,1,2,3,-0.9,-6
542,26,26,2010-12-21,29-279,CHI,,PHI,W (+45),0,18:19,4,4,1.0,2,2,1.0,0,0,,0,1,1,2,0,0,1,1,10,9.1,15
543,27,27,2010-12-22,29-280,CHI,@,WAS,W (+7),0,14:04,0,5,0.0,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,3,2,-0.7,6
544,28,28,2010-12-25,29-283,CHI,@,NYK,L (-8),0,19:44,2,6,0.333,2,4,0.5,1,2,0.5,0,1,1,1,0,0,0,0,7,4.2,-1
545,29,29,2010-12-26,29-284,CHI,@,DET,W (+3),0,15:16,0,3,0.0,0,3,0.0,2,2,1.0,0,2,2,1,0,0,0,1,2,0.8,2
546,30,30,2010-12-28,29-286,CHI,,MIL,W (+13),0,22:27,3,8,0.375,1,4,0.25,0,0,,0,3,3,4,1,0,0,2,7,6.5,1
547,31,31,2010-12-31,29-289,CHI,,NJN,W (+9),0,19:08,3,8,0.375,1,4,0.25,2,2,1.0,0,1,1,3,1,0,0,4,9,6.4,1
548,32,32,2011-01-01,29-290,CHI,,CLE,W (+9),0,20:53,1,3,0.333,1,2,0.5,0,1,0.0,0,1,1,2,0,0,0,2,3,1.8,-11
549,33,33,2011-01-04,29-293,CHI,,TOR,W (+20),0,20:08,1,5,0.2,1,4,0.25,1,2,0.5,0,1,1,1,1,1,1,0,4,2.2,19
550,34,34,2011-01-05,29-294,CHI,@,NJN,L (-2),0,17:12,2,7,0.286,2,6,0.333,0,0,,0,0,0,2,1,0,0,2,6,3.5,12
551,35,35,2011-01-07,29-296,CHI,@,PHI,L (-6),0,15:47,2,3,0.667,0,0,,0,0,,0,0,0,2,1,0,1,4,4,2.5,4
552,36,36,2011-01-08,29-297,CHI,,BOS,W (+11),0,11:21,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,3,2,0,-3.5,7
553,37,37,2011-01-10,29-299,CHI,,DET,W (+13),0,4:28,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0
554,38,38,2011-01-12,29-301,CHI,@,CHA,L (-5),0,16:34,2,2,1.0,2,2,1.0,3,3,1.0,0,3,3,3,0,1,0,2,9,11.3,6
555,39,39,2011-01-14,29-303,CHI,@,IND,W (+13),0,22:18,2,8,0.25,1,7,0.143,0,0,,0,1,1,2,0,0,0,1,5,1.5,1
556,40,40,2011-01-15,29-304,CHI,,MIA,W (+3),0,13:35,3,6,0.5,1,4,0.25,0,0,,2,1,3,2,2,0,0,0,7,9.1,-13
557,41,41,2011-01-17,29-306,CHI,@,MEM,W (+12),0,25:36,8,12,0.667,6,10,0.6,0,0,,0,4,4,0,0,0,2,4,22,14.4,-1
558,42,42,2011-01-18,29-307,CHI,,CHA,L (-1),0,23:10,2,6,0.333,1,1,1.0,1,1,1.0,0,3,3,1,0,1,1,2,6,3.1,3
559,43,43,2011-01-20,29-309,CHI,,DAL,W (+5),0,18:32,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,2,9,6.9,14
560,44,44,2011-01-22,29-311,CHI,,CLE,W (+13),0,26:02,4,9,0.444,3,6,0.5,0,0,,0,3,3,2,1,2,2,0,11,9.0,11
561,45,45,2011-01-24,29-313,CHI,,MIL,W (+9),0,20:10,3,11,0.273,2,5,0.4,0,1,0.0,0,5,5,3,1,0,0,0,8,5.7,14
562,46,46,2011-01-28,29-317,CHI,,ORL,W (+9),0,19:56,2,7,0.286,2,4,0.5,1,1,1.0,0,1,1,2,0,0,1,2,7,2.8,-9
563,47,47,2011-01-29,29-318,CHI,,IND,W (+21),0,20:57,6,11,0.545,1,3,0.333,3,3,1.0,0,1,1,2,0,0,0,3,16,11.2,20
564,48,48,2011-02-02,29-322,CHI,@,LAC,W (+18),0,18:26,3,7,0.429,2,5,0.4,0,0,,0,1,1,4,1,0,0,3,8,7.2,1
565,49,49,2011-02-05,29-325,CHI,@,GSW,L (-11),0,23:21,4,9,0.444,3,8,0.375,0,0,,1,3,4,1,0,0,0,2,11,7.8,-12
566,50,50,2011-02-07,29-327,CHI,@,POR,L (-6),0,24:15,5,7,0.714,3,4,0.75,1,1,1.0,0,6,6,0,0,0,2,2,14,10.1,-2
567,51,51,2011-02-09,29-329,CHI,@,UTA,W (+5),0,18:39,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,1,1,2,5,2.9,3
568,52,52,2011-02-12,29-332,CHI,@,NOH,W (+9),0,18:23,1,5,0.2,1,3,0.333,1,1,1.0,0,0,0,1,0,0,1,2,4,-0.2,-7
569,53,53,2011-02-15,29-335,CHI,,CHA,W (+12),0,15:11,5,5,1.0,3,3,1.0,2,2,1.0,1,1,2,0,0,0,1,5,15,11.5,-2
570,54,54,2011-02-17,29-337,CHI,,SAS,W (+10),0,18:54,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,0,0,0,3,0,5,0.6,-3
571,55,55,2011-02-23,29-343,CHI,@,TOR,L (-5),0,18:02,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,2,2,3,-0.1,-5
572,56,56,2011-02-24,29-344,CHI,,MIA,W (+4),0,17:14,2,7,0.286,2,6,0.333,1,2,0.5,0,0,0,2,0,0,0,0,7,3.9,-8
573,57,57,2011-02-26,29-346,CHI,@,MIL,W (+8),0,18:39,5,11,0.455,1,4,0.25,0,0,,1,3,4,0,0,0,2,1,11,4.5,3
574,58,58,2011-02-28,29-348,CHI,@,WAS,W (+28),0,23:53,4,10,0.4,3,6,0.5,0,0,,0,6,6,1,0,1,2,3,11,5.6,17
575,59,59,2011-03-02,29-350,CHI,@,ATL,L (-3),0,17:37,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,0,2,6,4.2,2
576,60,60,2011-03-04,29-352,CHI,@,ORL,W (+8),0,18:28,3,7,0.429,3,4,0.75,1,1,1.0,0,1,1,1,0,0,0,2,10,6.5,11
577,61,61,2011-03-06,29-354,CHI,@,MIA,W (+1),0,18:14,1,5,0.2,1,4,0.25,0,0,,0,2,2,0,2,0,1,4,3,-0.1,-2
578,62,62,2011-03-07,29-355,CHI,,NOH,W (+8),0,17:00,2,8,0.25,0,4,0.0,2,2,1.0,0,1,1,2,0,0,0,0,6,2.9,-6
579,63,63,2011-03-09,29-357,CHI,@,CHA,W (+17),0,16:33,7,10,0.7,4,7,0.571,2,2,1.0,0,1,1,1,1,1,0,1,20,18.1,14
580,64,64,2011-03-11,29-359,CHI,,ATL,W (+18),0,17:21,2,5,0.4,1,3,0.333,0,0,,0,1,1,2,0,1,0,2,5,3.9,0
581,65,65,2011-03-12,29-360,CHI,,UTA,W (+18),0,26:08,7,10,0.7,3,3,1.0,0,0,,0,0,0,6,1,1,1,3,17,16.5,9
582,66,66,2011-03-15,29-363,CHI,,WAS,W (+19),0,21:09,3,7,0.429,1,3,0.333,1,1,1.0,0,1,1,1,0,0,0,1,8,4.9,-6
583,67,67,2011-03-17,30-000,CHI,@,NJN,W (+11),0,15:23,3,6,0.5,2,5,0.4,4,4,1.0,0,0,0,0,0,0,0,2,12,8.2,8
584,68,68,2011-03-18,30-001,CHI,@,IND,L (-7),0,25:49,1,6,0.167,1,4,0.25,0,0,,0,0,0,1,0,0,0,3,3,-1.3,0
585,69,69,2011-03-21,30-004,CHI,,SAC,W (+40),0,19:03,7,11,0.636,4,5,0.8,0,0,,0,3,3,2,2,0,1,2,18,15.6,19
586,70,70,2011-03-22,30-005,CHI,@,ATL,W (+33),0,16:54,3,6,0.5,1,2,0.5,2,2,1.0,0,3,3,3,0,0,0,1,9,8.6,12
587,71,71,2011-03-25,30-008,CHI,,MEM,W (+3),0,18:40,2,7,0.286,1,3,0.333,0,0,,0,0,0,1,0,0,1,1,5,0.2,14
588,72,72,2011-03-26,30-009,CHI,@,MIL,W (+8),0,14:52,2,6,0.333,0,3,0.0,0,0,,0,3,3,1,0,0,0,3,4,1.0,3
589,73,73,2011-03-28,30-011,CHI,,PHI,L (-12),0,8:55,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,3,4,2.2,-9
590,74,74,2011-03-30,30-013,CHI,@,MIN,W (+17),0,17:38,3,9,0.333,1,3,0.333,0,0,,1,3,4,3,0,0,2,3,7,2.4,-6
591,75,75,2011-04-01,30-015,CHI,@,DET,W (+5),0,12:30,1,7,0.143,0,3,0.0,0,0,,0,0,0,2,0,0,0,5,2,-3.1,3
592,76,76,2011-04-02,30-016,CHI,,TOR,W (+7),0,14:19,3,4,0.75,2,3,0.667,2,2,1.0,0,2,2,0,0,0,0,2,10,8.2,7
593,77,77,2011-04-05,30-019,CHI,,PHO,W (+3),0,21:23,2,4,0.5,1,1,1.0,1,2,0.5,0,1,1,1,0,1,1,1,6,3.9,3
594,78,78,2011-04-07,30-021,CHI,,BOS,W (+16),0,23:58,2,7,0.286,1,5,0.2,0,0,,0,1,1,3,0,0,1,2,5,1.5,1
595,79,79,2011-04-08,30-022,CHI,@,CLE,W (+11),0,20:19,4,9,0.444,2,4,0.5,0,0,,0,2,2,1,2,0,0,2,10,7.8,6
596,80,80,2011-04-10,30-024,CHI,@,ORL,W (+3),0,15:40,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,0,3,5,3.1,2
597,81,81,2011-04-12,30-026,CHI,@,NYK,W (+13),0,19:43,0,6,0.0,0,3,0.0,4,4,1.0,0,1,1,1,0,0,0,1,4,0.4,8
598,82,82,2011-04-13,30-027,CHI,,NJN,W (+5),0,29:01,7,13,0.538,2,7,0.286,3,3,1.0,0,2,2,4,0,1,0,1,19,16.4,13
599,1,1,2011-12-25,30-283,CHI,@,LAL,W (+1),0,9:47,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-12
600,2,2,2011-12-26,30-284,CHI,@,GSW,L (-8),0,16:49,3,6,0.5,3,5,0.6,2,2,1.0,0,1,1,0,0,0,0,2,11,7.5,2
601,3,3,2011-12-29,30-287,CHI,@,SAC,W (+10),0,8:02,2,2,1.0,2,2,1.0,0,1,0.0,0,1,1,1,0,0,0,2,6,5.2,-1
602,4,4,2011-12-30,30-288,CHI,@,LAC,W (+13),0,9:51,2,4,0.5,2,3,0.667,0,0,,0,0,0,0,0,0,0,2,6,3.2,16
603,5,5,2012-01-01,30-290,CHI,,MEM,W (+40),0,23:17,2,6,0.333,1,4,0.25,1,2,0.5,2,4,6,0,1,0,1,3,6,3.6,1
604,6,6,2012-01-03,30-292,CHI,,ATL,W (+2),0,28:52,1,4,0.25,0,3,0.0,0,1,0.0,2,6,8,1,1,1,2,4,2,1.2,18
605,7,7,2012-01-04,30-293,CHI,@,DET,W (+16),0,9:06,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,2,3,1.2,12
606,8,8,2012-01-06,30-295,CHI,@,ORL,W (+14),0,31:11,6,8,0.75,5,7,0.714,1,2,0.5,0,2,2,2,3,0,0,2,18,18.6,19
607,9,9,2012-01-07,30-296,CHI,@,ATL,L (-15),0,35:15,3,8,0.375,3,5,0.6,4,5,0.8,0,3,3,5,2,0,2,3,13,11.4,4
608,10,10,2012-01-09,30-298,CHI,,DET,W (+24),0,32:08,2,7,0.286,2,5,0.4,2,2,1.0,0,3,3,0,1,1,1,1,8,5.1,17
609,11,11,2012-01-10,30-299,CHI,@,MIN,W (+11),0,23:38,5,6,0.833,3,3,1.0,0,0,,0,1,1,2,1,1,3,4,13,9.6,6
610,12,12,2012-01-11,30-300,CHI,,WAS,W (+14),0,28:53,5,10,0.5,2,5,0.4,2,2,1.0,2,4,6,4,0,0,1,4,14,11.8,28
611,13,13,2012-01-13,30-302,CHI,@,BOS,W (+9),0,15:27,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,0.9,-9
612,14,14,2012-01-14,30-303,CHI,,TOR,W (+13),0,16:09,0,3,0.0,0,3,0.0,0,0,,1,2,3,0,0,0,0,0,0,-0.8,1
613,15,15,2012-01-16,30-305,CHI,@,MEM,L (-16),0,17:08,0,4,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,0,-2.9,-9
614,16,16,2012-01-17,30-306,CHI,,PHO,W (+21),0,19:40,0,3,0.0,0,1,0.0,0,0,,1,2,3,6,0,0,1,1,0,2.0,5
615,17,17,2012-01-20,30-309,CHI,@,CLE,W (+39),0,15:09,5,8,0.625,2,3,0.667,2,2,1.0,1,0,1,2,0,0,0,1,14,12.1,13
616,18,18,2012-01-21,30-310,CHI,,CHA,W (+6),0,23:05,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,0,2,2,-0.2,3
617,19,19,2012-01-23,30-312,CHI,,NJN,W (+15),0,23:29,1,4,0.25,1,4,0.25,0,0,,0,1,1,0,0,0,0,2,3,0.1,1
618,20,20,2012-01-25,30-314,CHI,,IND,L (-5),0,9:47,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,0.5,-1
619,21,21,2012-01-27,30-316,CHI,,MIL,W (+7),1,35:51,3,9,0.333,2,6,0.333,1,2,0.5,0,3,3,1,0,0,1,2,9,3.3,16
620,22,22,2012-01-29,30-318,CHI,@,MIA,L (-4),0,17:09,3,6,0.5,3,6,0.5,0,0,,1,4,5,1,1,0,1,2,9,7.8,-2
621,23,23,2012-01-30,30-319,CHI,@,WAS,W (+10),1,44:42,6,13,0.462,5,12,0.417,0,0,,0,5,5,3,0,0,2,1,17,11.5,17
622,24,24,2012-02-01,30-321,CHI,@,PHI,L (-16),1,36:31,4,8,0.5,1,4,0.25,0,0,,0,3,3,3,0,1,1,2,9,6.9,-17
623,25,25,2012-02-02,30-322,CHI,@,NYK,W (+3),1,36:03,4,7,0.571,3,4,0.75,5,5,1.0,0,2,2,3,1,1,3,0,16,14.1,6
624,26,26,2012-02-04,30-324,CHI,@,MIL,W (+23),0,27:37,7,13,0.538,4,8,0.5,0,0,,0,6,6,3,0,0,1,2,18,13.8,11
625,27,27,2012-02-06,30-326,CHI,@,NJN,W (+21),0,29:16,3,4,0.75,2,2,1.0,0,0,,1,1,2,3,2,0,0,1,8,11.1,0
626,28,28,2012-02-08,30-328,CHI,@,NOH,W (+23),0,26:53,4,9,0.444,2,6,0.333,2,2,1.0,1,2,3,2,1,1,0,1,12,11.3,0
627,29,29,2012-02-10,30-330,CHI,@,CHA,W (+31),0,25:52,3,10,0.3,2,6,0.333,0,0,,0,1,1,2,1,0,0,0,8,4.9,11
628,30,30,2012-02-12,30-332,CHI,@,BOS,L (-4),0,18:50,1,5,0.2,1,5,0.2,0,0,,2,3,5,1,1,0,1,1,3,2.5,2
629,31,31,2012-02-14,30-334,CHI,,SAC,W (+6),0,20:49,5,7,0.714,4,5,0.8,4,4,1.0,0,0,0,1,0,1,2,3,18,13.3,6
630,32,32,2012-02-16,30-336,CHI,,BOS,W (+9),0,27:32,0,5,0.0,0,5,0.0,3,3,1.0,1,0,1,1,2,0,2,1,3,0.5,-2
631,33,33,2012-02-18,30-338,CHI,,NJN,L (-12),0,21:12,2,6,0.333,1,3,0.333,0,0,,0,3,3,1,1,0,0,2,5,3.4,4
632,34,34,2012-02-20,30-340,CHI,,ATL,W (+11),0,12:21,0,4,0.0,0,4,0.0,0,0,,0,1,1,0,1,0,1,2,0,-3.3,-10
633,35,35,2012-02-22,30-342,CHI,,MIL,W (+19),0,25:30,5,8,0.625,1,3,0.333,0,0,,0,0,0,3,0,0,1,2,11,7.7,8
634,36,36,2012-02-28,30-348,CHI,,NOH,W (+4),0,21:33,2,6,0.333,1,5,0.2,0,0,,0,0,0,2,1,0,0,3,5,2.8,-9
635,37,37,2012-02-29,30-349,CHI,@,SAS,W (+7),0,14:23,2,2,1.0,2,2,1.0,2,2,1.0,0,4,4,0,1,0,1,0,8,8.6,11
636,38,38,2012-03-02,30-351,CHI,@,CLE,W (+21),0,15:01,3,6,0.5,3,4,0.75,0,0,,0,1,1,2,2,0,1,0,9,8.7,7
637,39,39,2012-03-04,30-353,CHI,@,PHI,W (+5),0,5:25,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,0,-1.4,1
638,40,40,2012-03-05,30-354,CHI,,IND,W (+20),0,15:00,2,3,0.667,2,2,1.0,0,0,,1,0,1,1,1,1,1,1,6,6.4,-8
639,41,41,2012-03-07,30-356,CHI,@,MIL,W (+2),0,18:17,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,1,1,0,4,5,4.1,4
640,42,42,2012-03-08,30-357,CHI,,ORL,L (-5),0,29:30,3,10,0.3,1,7,0.143,2,3,0.667,1,1,2,1,0,0,1,3,9,2.3,8
641,43,43,2012-03-10,30-359,CHI,,UTA,W (+14),1,39:28,10,16,0.625,6,11,0.545,0,0,,0,7,7,6,1,1,0,5,26,24.8,15
642,44,44,2012-03-12,30-361,CHI,,NYK,W (+5),1,35:30,2,7,0.286,2,4,0.5,3,4,0.75,3,4,7,3,1,0,0,5,9,8.9,16
643,45,45,2012-03-14,30-363,CHI,,MIA,W (+4),0,18:38,2,4,0.5,2,4,0.5,6,6,1.0,0,4,4,0,0,0,1,0,12,10.2,4
644,46,46,2012-03-16,30-365,CHI,,POR,L (-11),0,18:30,1,5,0.2,1,3,0.333,0,0,,0,1,1,2,0,0,0,3,3,0.4,-5
645,47,47,2012-03-17,31-000,CHI,,PHI,W (+9),0,19:57,4,8,0.5,2,5,0.4,1,2,0.5,0,1,1,2,0,0,2,1,11,5.9,10
646,48,48,2012-03-19,31-002,CHI,@,ORL,W (+26),0,26:39,2,4,0.5,2,3,0.667,1,1,1.0,0,1,1,2,0,1,2,1,7,5.0,19
647,49,49,2012-03-21,31-004,CHI,@,TOR,W (+12),0,20:55,4,8,0.5,1,2,0.5,1,1,1.0,1,2,3,1,0,0,0,2,10,7.2,5
648,50,50,2012-03-24,31-007,CHI,,TOR,W (+1),0,26:04,1,7,0.143,1,5,0.2,0,0,,0,0,0,1,3,0,1,4,3,-0.4,12
649,51,51,2012-03-26,31-009,CHI,,DEN,L (-17),0,26:26,5,7,0.714,4,4,1.0,0,0,,0,2,2,5,0,0,0,0,14,15.2,-6
650,52,52,2012-03-28,31-011,CHI,@,ATL,W (+21),0,21:01,1,6,0.167,1,2,0.5,0,0,,0,2,2,3,0,0,0,2,3,1.1,11
651,53,53,2012-03-30,31-013,CHI,,DET,W (+12),0,25:44,1,7,0.143,1,4,0.25,0,0,,0,3,3,3,2,0,2,0,3,1.5,14
652,54,54,2012-04-01,31-015,CHI,@,OKC,L (-14),1,31:40,5,13,0.385,3,5,0.6,1,2,0.5,1,2,3,4,1,0,1,0,14,10.6,-17
653,55,55,2012-04-02,31-016,CHI,,HOU,L (-6),0,20:10,3,9,0.333,2,6,0.333,0,0,,0,3,3,1,0,1,3,2,8,1.4,8
654,56,56,2012-04-05,31-019,CHI,,BOS,W (+7),0,13:58,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1.3,1
