Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
78,78,1993-04-17,31-079,SEA,,HOU,L (-5),1,21:00,1,1,1.000,0,0,,0,0,,1,5,6,0,3,0,1,3,2,4.7,
79,79,1993-04-19,31-081,SEA,,SAS,W (+7),1,35:00,1,3,.333,0,0,,1,2,.500,6,3,9,1,3,0,0,3,3,8.5,
80,80,1993-04-22,31-084,SEA,@,LAC,W (+2),1,19:00,0,0,,0,0,,0,0,,2,4,6,3,0,1,0,1,0,5.0,
81,81,1993-04-23,31-085,SEA,,LAL,W (+29),1,27:00,3,3,1.000,0,0,,0,0,,0,5,5,2,0,0,3,3,6,3.8,
82,82,1993-04-25,31-087,SEA,@,GSW,L (-10),1,27:00,5,8,.625,0,0,,2,2,1.000,3,6,9,2,0,1,0,3,12,13.2,
1,1,1993-11-06,31-282,SEA,,LAL,W (+28),0,21:00,3,5,.600,0,0,,1,2,.500,1,1,2,0,0,0,0,2,7,4.5,
2,2,1993-11-08,31-284,SEA,@,UTA,W (+1),0,27:00,2,4,.500,0,0,,2,2,1.000,3,4,7,2,2,0,1,4,6,8.1,
3,3,1993-11-09,31-285,SEA,,DEN,W (+32),0,22:00,2,3,.667,0,0,,1,2,.500,3,3,6,1,1,2,0,4,5,7.8,
4,4,1993-11-11,31-287,SEA,,CLE,W (+13),0,18:00,2,4,.500,0,0,,0,0,,0,3,3,1,0,1,2,2,4,1.5,
5,5,1993-11-13,31-289,SEA,,ATL,W (+8),0,21:00,1,2,.500,0,0,,0,0,,2,3,5,1,1,1,0,2,2,4.9,
6,6,1993-11-16,31-292,SEA,,CHI,W (+1),0,19:00,2,3,.667,0,0,,0,0,,1,2,3,1,1,0,0,1,4,5.3,
7,7,1993-11-19,31-295,SEA,,DAL,W (+29),0,21:00,3,6,.500,0,0,,2,3,.667,2,3,5,0,0,1,1,2,8,5.8,
8,8,1993-11-20,31-296,SEA,@,GSW,W (+15),0,33:00,2,4,.500,0,0,,0,0,,0,2,2,0,2,1,1,1,4,3.9,
9,9,1993-11-24,31-300,SEA,@,SAC,W (+27),0,21:00,2,4,.500,0,0,,3,5,.600,2,4,6,2,1,0,1,2,7,7.4,
10,10,1993-11-26,31-302,SEA,@,MIN,W (+18),0,25:00,2,2,1.000,0,0,,0,0,,2,3,5,0,1,1,1,2,4,5.6,
11,11,1993-11-27,31-303,SEA,@,CLE,L (-11),0,19:00,1,4,.250,0,0,,0,2,.000,1,3,4,1,2,1,0,3,2,2.6,
12,12,1993-11-30,31-306,SEA,@,PHI,W (+12),0,13:00,0,0,,0,0,,0,0,,2,2,4,0,0,0,2,0,0,0.0,
13,13,1993-12-02,31-308,SEA,@,WSB,W (+10),0,20:00,4,9,.444,0,0,,0,0,,3,4,7,1,2,0,0,2,8,8.5,
14,14,1993-12-04,31-310,SEA,,MIN,W (+17),0,26:00,2,6,.333,0,0,,0,2,.000,3,4,7,1,1,0,1,2,4,3.0,
15,15,1993-12-06,31-312,SEA,,WSB,W (+7),0,24:00,5,7,.714,0,0,,0,0,,3,5,8,0,2,1,2,3,10,10.2,
16,16,1993-12-08,31-314,SEA,@,SAS,W (+2),0,23:00,2,5,.400,0,0,,1,2,.500,3,2,5,1,0,0,0,2,5,4.5,
17,17,1993-12-09,31-315,SEA,@,DAL,W (+32),1,18:00,2,5,.400,0,0,,1,1,1.000,2,5,7,1,0,1,1,4,5,4.0,
18,18,1993-12-11,31-317,SEA,@,HOU,L (-7),1,22:00,2,4,.500,0,0,,1,2,.500,3,7,10,0,0,0,1,4,5,4.2,
19,19,1993-12-14,31-320,SEA,,ORL,W (+24),1,29:00,5,7,.714,0,0,,2,3,.667,2,2,4,1,0,2,0,5,12,10.8,
20,20,1993-12-17,31-323,SEA,,MIL,W (+30),1,25:00,4,7,.571,0,0,,0,0,,1,5,6,0,3,0,1,1,8,8.5,
21,21,1993-12-18,31-324,SEA,,GSW,W (+15),0,20:00,2,4,.500,0,0,,1,4,.250,3,4,7,0,3,2,0,3,5,8.3,
22,22,1993-12-21,31-327,SEA,,IND,W (+3),0,23:00,3,4,.750,0,0,,1,3,.333,2,1,3,0,5,0,0,1,7,10.9,
23,23,1993-12-23,31-329,SEA,,PHO,L (-1),1,30:00,2,3,.667,0,0,,1,2,.500,5,7,12,0,0,2,0,5,5,8.3,
24,24,1993-12-28,31-334,SEA,,HOU,W (+15),1,28:00,3,6,.500,0,0,,0,0,,3,8,11,1,1,1,0,2,6,9.1,
25,25,1993-12-29,31-335,SEA,@,LAL,W (+7),1,28:00,3,4,.750,0,0,,0,0,,2,8,10,1,0,0,0,2,6,8.1,
26,26,1994-01-04,31-341,SEA,@,PHO,W (+6),1,14:00,3,4,.750,0,0,,0,0,,1,2,3,0,1,1,1,3,6,5.2,
27,27,1994-01-05,31-342,SEA,@,LAC,W (+8),0,16:00,2,4,.500,0,0,,0,0,,2,5,7,0,1,0,1,3,4,3.7,
28,28,1994-01-07,31-344,SEA,,SAC,W (+9),0,14:00,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1.2,
29,29,1994-01-08,31-345,SEA,,UTA,W (+21),0,20:00,1,3,.333,0,0,,0,2,.000,5,4,9,0,2,0,2,1,2,3.8,
30,30,1994-01-11,31-348,SEA,@,POR,L (-9),0,17:00,1,5,.200,0,1,.000,1,1,1.000,3,2,5,0,1,0,0,3,3,2.4,
31,31,1994-01-14,31-351,SEA,@,GSW,L (-21),0,17:00,2,2,1.000,0,0,,0,0,,1,3,4,0,0,2,1,1,4,5.0,
32,32,1994-01-15,31-352,SEA,,MIA,W (+19),0,22:00,1,2,.500,0,0,,1,2,.500,0,1,1,0,3,0,0,1,3,4.5,
33,33,1994-01-18,31-355,SEA,,LAL,W (+15),0,22:00,3,9,.333,0,0,,0,0,,6,1,7,0,0,0,0,3,6,4.2,
34,34,1994-01-19,31-356,SEA,@,SAC,W (+19),0,25:00,3,6,.500,0,0,,0,0,,5,4,9,0,0,0,1,1,6,6.3,
35,35,1994-01-21,31-358,SEA,@,DAL,W (+4),0,15:00,2,2,1.000,0,0,,0,0,,0,1,1,0,3,0,0,2,4,5.9,
36,36,1994-01-22,31-359,SEA,@,DEN,L (-7),0,18:00,0,1,.000,0,0,,0,0,,2,4,6,0,1,1,1,2,0,1.8,
37,37,1994-01-24,31-361,SEA,@,UTA,L (-5),0,3:00,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,1.3,
38,38,1994-01-25,31-362,SEA,,LAC,L (-8),0,13:00,2,2,1.000,0,0,,0,0,,5,0,5,0,1,1,1,1,4,7.2,
39,39,1994-01-27,31-364,SEA,,NJN,W (+10),0,20:00,1,3,.333,0,0,,1,2,.500,0,3,3,0,2,2,2,5,3,1.2,
40,40,1994-01-29,32-001,SEA,,NYK,L (-14),0,19:00,2,2,1.000,0,0,,0,0,,1,7,8,1,1,0,1,2,4,6.1,
41,41,1994-02-01,32-004,SEA,@,NJN,L (-1),0,18:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,3,3,0,-4.6,
42,42,1994-02-02,32-005,SEA,@,BOS,W (+13),0,24:00,0,3,.000,0,0,,0,0,,3,5,8,1,3,1,1,0,0,4.9,
43,43,1994-02-04,32-007,SEA,@,DET,W (+24),0,20:00,2,4,.500,0,0,,0,2,.000,5,1,6,1,2,0,0,2,4,6.9,
44,44,1994-02-05,32-008,SEA,@,MIL,W (+21),0,27:00,4,5,.800,0,0,,0,0,,2,7,9,3,2,0,0,2,8,12.9,
45,45,1994-02-09,32-012,SEA,,POR,W (+21),0,21:00,4,6,.667,0,0,,0,0,,1,3,4,1,0,0,0,0,8,7.7,
46,46,1994-02-15,32-018,SEA,,PHI,W (+28),0,21:00,3,6,.500,0,0,,0,0,,2,3,5,0,0,0,0,4,6,3.7,
47,47,1994-02-17,32-020,SEA,@,MIA,L (-3),0,17:00,3,3,1.000,0,0,,0,2,.000,1,4,5,0,0,0,1,3,6,4.0,
48,48,1994-02-18,32-021,SEA,@,ORL,L (-31),1,12:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,
49,49,1994-02-20,32-023,SEA,@,IND,L (-6),1,17:00,2,2,1.000,0,0,,0,0,,0,0,0,1,2,0,0,2,4,5.3,
50,50,1994-02-22,32-025,SEA,@,NYK,W (+11),1,18:00,1,3,.333,0,0,,2,4,.500,2,4,6,0,0,1,0,1,4,4.4,
51,51,1994-02-23,32-026,SEA,@,ATL,L (-7),1,18:00,3,6,.500,0,0,,0,0,,3,4,7,0,0,0,0,2,6,5.5,
52,52,1994-02-25,32-028,SEA,,BOS,W (+13),1,25:00,2,3,.667,0,0,,0,0,,2,4,6,0,1,0,2,2,4,3.5,
53,53,1994-02-27,32-030,SEA,@,LAC,W (+4),1,26:00,3,4,.750,0,0,,0,0,,1,1,2,1,1,0,0,0,6,7.1,
54,54,1994-03-01,32-032,SEA,,CHH,W (+16),1,18:00,2,3,.667,0,0,,0,0,,1,3,4,0,1,2,0,0,4,6.7,
55,55,1994-03-05,32-036,SEA,,SAC,W (+16),1,26:00,3,6,.500,0,0,,0,0,,2,5,7,0,0,1,1,0,6,5.6,
56,56,1994-03-06,32-037,SEA,@,SAC,W (+17),1,28:00,1,3,.333,0,0,,0,0,,3,7,10,3,2,0,1,2,2,6.8,
57,57,1994-03-08,32-039,SEA,,GSW,W (+15),0,23:00,2,3,.667,0,0,,0,0,,1,4,5,2,0,0,1,4,4,3.4,
58,58,1994-03-10,32-041,SEA,@,HOU,L (-5),1,26:00,0,2,.000,0,0,,2,4,.500,7,3,10,0,2,1,0,4,2,6.7,
59,59,1994-03-11,32-042,SEA,@,SAS,W (+1),1,22:00,2,4,.500,0,0,,1,2,.500,0,4,4,1,0,0,0,5,5,2.5,
60,60,1994-03-13,32-044,SEA,,POR,W (+12),1,30:00,1,5,.200,0,0,,0,0,,6,11,17,1,0,0,0,2,2,6.3,
61,61,1994-03-15,32-046,SEA,,DET,L (-2),1,19:00,3,5,.600,0,0,,0,2,.000,1,4,5,1,0,0,1,3,6,3.3,
62,62,1994-03-17,32-048,SEA,@,MIN,W (+15),1,17:00,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,4,2,0.7,
63,63,1994-03-18,32-049,SEA,@,CHI,L (-3),1,18:00,1,3,.333,0,0,,0,0,,2,2,4,0,1,1,0,0,2,4.0,
64,64,1994-03-20,32-051,SEA,@,CHH,W (+9),1,21:00,1,4,.250,0,0,,0,0,,3,3,6,0,1,0,1,3,2,1.4,
65,65,1994-03-22,32-053,SEA,,SAS,W (+16),1,24:00,2,3,.667,0,0,,0,0,,2,3,5,0,0,0,0,4,4,3.4,
66,66,1994-03-24,32-055,SEA,,PHO,W (+10),1,17:00,3,5,.600,0,0,,0,1,.000,2,0,2,1,1,0,1,2,6,4.6,
67,67,1994-03-26,32-057,SEA,,MIN,W (+20),1,27:00,3,5,.600,0,0,,3,3,1.000,3,3,6,0,1,0,1,0,9,9.7,
68,68,1994-03-28,32-059,SEA,,DEN,W (+14),1,19:00,2,6,.333,0,0,,2,2,1.000,3,2,5,0,1,2,0,4,6,6.1,
69,69,1994-03-29,32-060,SEA,@,POR,W (+14),1,22:00,2,7,.286,0,0,,0,0,,1,9,10,0,0,0,0,3,4,2.1,
70,70,1994-03-31,32-062,SEA,,LAL,W (+3),1,20:00,0,0,,0,0,,0,0,,0,3,3,2,1,0,3,2,0,-0.5,
71,71,1994-04-02,32-064,SEA,,GSW,W (+10),1,21:00,2,3,.667,0,0,,0,0,,4,2,6,1,1,0,3,3,4,3.6,
72,72,1994-04-05,32-067,SEA,,UTA,W (+7),1,13:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.8,
73,73,1994-04-07,32-069,SEA,@,DEN,L (-14),1,14:00,1,1,1.000,0,0,,1,2,.500,1,2,3,0,2,0,0,4,3,4.0,
74,74,1994-04-08,32-070,SEA,,DAL,W (+18),1,18:00,2,5,.400,0,0,,0,0,,2,2,4,0,0,0,2,1,4,0.9,
75,75,1994-04-10,32-072,SEA,,PHO,W (+3),1,23:00,1,1,1.000,0,0,,0,0,,3,4,7,2,1,2,1,2,2,7.0,
76,76,1994-04-12,32-074,SEA,@,LAC,W (+15),1,19:00,4,4,1.000,0,0,,0,0,,3,5,8,2,1,0,0,0,8,12.8,
77,77,1994-04-14,32-076,SEA,,LAC,W (+49),1,24:00,5,6,.833,0,0,,2,2,1.000,1,6,7,0,2,2,1,3,12,13.5,
78,78,1994-04-16,32-078,SEA,,HOU,W (+3),1,20:00,3,4,.750,0,0,,0,0,,0,2,2,0,0,1,0,3,6,4.5,
79,79,1994-04-19,32-081,SEA,@,PHO,L (-6),1,19:00,4,4,1.000,0,0,,1,2,.500,0,2,2,1,1,0,0,3,9,8.5,
80,80,1994-04-20,32-082,SEA,@,LAL,W (+22),1,19:00,2,3,.667,0,0,,1,2,.500,2,5,7,0,2,0,0,0,5,8.2,
81,81,1994-04-22,32-084,SEA,,SAS,W (+7),1,25:00,1,4,.250,0,0,,0,0,,1,4,5,0,0,0,0,3,2,0.3,
82,82,1994-04-24,32-086,SEA,@,POR,W (+2),1,21:00,4,6,.667,0,0,,0,0,,2,5,7,1,1,0,0,1,8,9.6,
1,1,1994-11-05,32-281,CLE,@,CHH,W (+8),0,17:00,4,7,.571,0,0,,2,2,1.000,4,4,8,0,0,0,0,1,10,10.3,
2,2,1994-11-08,32-284,CLE,,HOU,L (-2),0,30:00,4,6,.667,0,0,,0,2,.000,3,2,5,1,0,1,0,1,8,8.3,
3,3,1994-11-10,32-286,CLE,,MIL,W (+20),0,19:00,7,9,.778,0,1,.000,1,2,.500,2,2,4,0,0,2,0,2,15,13.7,
4,4,1994-11-12,32-288,CLE,,IND,L (-7),0,24:00,0,3,.000,0,0,,6,6,1.000,2,3,5,0,0,0,1,3,6,4.0,
5,5,1994-11-15,32-291,CLE,,CHH,W (+3),0,30:00,4,6,.667,0,0,,0,0,,0,3,3,1,1,1,2,4,8,5.1,
6,6,1994-11-17,32-293,CLE,@,POR,W (+1),0,33:00,1,4,.250,0,0,,4,4,1.000,2,2,4,0,1,1,0,1,6,6.9,
7,7,1994-11-18,32-294,CLE,@,LAL,L (-2),0,21:00,1,1,1.000,0,0,,0,0,,2,5,7,1,1,0,2,3,2,3.1,
8,8,1994-11-20,32-296,CLE,@,SAC,L (-8),0,12:00,0,1,.000,0,0,,0,0,,3,2,5,0,0,1,1,1,0,1.3,
9,9,1994-11-22,32-298,CLE,,MIN,W (+33),0,19:00,1,3,.333,0,0,,0,0,,3,3,6,2,0,1,1,2,2,3.6,
10,10,1994-11-23,32-299,CLE,@,MIA,L (-13),0,14:00,1,1,1.000,0,0,,2,2,1.000,3,2,5,0,1,0,0,2,4,6.6,
11,11,1994-11-25,32-301,CLE,@,WSB,W (+2),0,18:00,0,0,,0,0,,3,6,.500,1,4,5,0,2,0,2,1,3,3.3,
12,12,1994-11-26,32-302,CLE,,GSW,W (+14),0,25:00,4,7,.571,0,0,,0,0,,3,5,8,0,0,3,1,3,8,8.2,
13,13,1994-11-30,32-306,CLE,,LAL,W (+38),0,23:00,5,7,.714,0,0,,2,2,1.000,7,6,13,3,1,2,2,2,12,17.5,
14,14,1994-12-01,32-307,CLE,@,MIL,W (+6),0,21:00,1,3,.333,0,0,,1,2,.500,0,5,5,0,0,2,1,0,3,2.8,
15,15,1994-12-03,32-309,CLE,,PHI,L (-5),1,41:00,3,6,.500,0,0,,2,5,.400,7,10,17,1,0,1,2,6,8,8.7,
16,16,1994-12-06,32-312,CLE,,ORL,L (-17),1,25:00,4,6,.667,0,0,,0,2,.000,3,6,9,1,1,0,0,1,8,9.8,
17,17,1994-12-07,32-313,CLE,@,ORL,L (-15),1,36:00,3,7,.429,0,0,,0,0,,3,5,8,0,1,0,2,3,6,3.7,
18,18,1994-12-09,32-315,CLE,@,BOS,W (+7),1,30:00,4,6,.667,0,0,,1,2,.500,3,10,13,1,0,1,3,4,9,7.9,
19,19,1994-12-10,32-316,CLE,,DET,W (+8),0,25:00,0,4,.000,0,0,,0,0,,2,1,3,2,1,1,2,1,0,-0.4,
20,20,1994-12-13,32-319,CLE,,IND,W (+7),0,21:00,2,4,.500,0,0,,0,0,,4,3,7,1,2,1,1,3,4,6.9,
21,21,1994-12-14,32-320,CLE,@,NJN,W (+7),0,18:00,1,3,.333,0,0,,0,0,,3,1,4,0,0,0,0,3,2,1.5,
22,22,1994-12-16,32-322,CLE,@,PHI,W (+4),0,17:00,3,6,.500,0,0,,0,0,,6,3,9,0,2,0,0,2,6,9.3,
23,23,1994-12-19,32-325,CLE,@,CHI,W (+14),0,22:00,1,2,.500,0,0,,0,2,.000,3,2,5,3,0,1,1,1,2,4.3,
24,24,1994-12-22,32-328,CLE,@,NYK,W (+3),0,16:00,1,4,.250,0,0,,0,0,,0,2,2,0,0,1,0,1,2,0.5,
25,25,1994-12-23,32-329,CLE,,NJN,W (+5),0,16:00,0,1,.000,0,0,,0,0,,1,3,4,1,1,1,3,1,0,-0.1,
26,26,1994-12-26,32-332,CLE,,BOS,W (+21),0,30:00,2,4,.500,0,0,,0,0,,2,4,6,5,0,6,0,2,4,11.5,
27,27,1994-12-28,32-334,CLE,,WSB,W (+16),0,27:00,1,1,1.000,0,0,,0,0,,2,3,5,0,1,2,1,0,2,5.4,
28,28,1994-12-30,32-336,CLE,,ATL,W (+2),0,14:00,0,0,,0,0,,0,0,,3,1,4,2,0,0,0,3,0,2.6,
29,29,1995-01-04,32-341,CLE,,SEA,L (-31),0,22:00,2,4,.500,0,0,,0,0,,0,3,3,1,1,0,0,2,4,3.8,
30,30,1995-01-06,32-343,CLE,,NYK,L (-10),0,17:00,3,4,.750,0,0,,0,0,,1,1,2,0,0,1,1,1,6,4.7,
31,31,1995-01-07,32-344,CLE,,CHI,W (+14),0,21:00,1,2,.500,0,0,,0,0,,2,4,6,0,2,1,1,2,2,4.5,
32,32,1995-01-10,32-347,CLE,,CHH,L (-8),0,13:00,0,1,.000,0,0,,0,0,,2,2,4,0,0,0,1,3,0,-0.9,
33,33,1995-01-12,32-349,CLE,@,PHO,W (+11),0,16:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.9,
34,34,1995-01-14,32-351,CLE,@,GSW,W (+6),0,22:00,0,1,.000,0,0,,0,0,,2,5,7,1,0,0,0,0,0,2.9,
35,35,1995-01-17,32-354,CLE,@,SEA,L (-24),0,20:00,2,5,.400,0,0,,2,4,.500,2,4,6,0,0,0,1,2,6,3.3,
36,36,1995-01-18,32-355,CLE,@,LAC,L (-9),0,20:00,3,4,.750,0,0,,0,0,,1,4,5,0,1,2,1,0,6,7.7,
37,37,1995-01-20,32-357,CLE,@,UTA,L (-10),0,15:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,1,0,0,2,2.7,
38,38,1995-01-21,32-358,CLE,@,DEN,W (+1),1,48:00,6,12,.500,0,0,,2,2,1.000,3,6,9,0,1,2,2,2,14,11.5,
39,39,1995-01-23,32-360,CLE,,LAC,W (+22),0,29:00,2,3,.667,0,0,,2,4,.500,3,9,12,1,0,1,1,1,6,8.7,
40,40,1995-01-26,32-363,CLE,@,ATL,W (+9),0,16:00,1,1,1.000,0,0,,0,0,,0,3,3,0,1,0,0,0,2,3.6,
41,41,1995-01-27,32-364,CLE,,POR,L (-10),0,18:00,2,3,.667,0,0,,0,0,,1,4,5,2,0,2,0,2,4,6.6,
42,42,1995-01-30,33-002,CLE,,PHO,L (-7),0,19:00,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,0,0,1.6,
43,43,1995-02-01,33-004,CLE,@,IND,L (-19),0,22:00,2,5,.400,0,0,,1,2,.500,6,4,10,1,3,0,1,4,5,8.4,
44,44,1995-02-02,33-005,CLE,@,DET,L (-2),0,24:00,4,9,.444,0,0,,1,2,.500,5,3,8,0,1,1,0,2,9,9.2,
45,45,1995-02-04,33-007,CLE,,IND,W (+9),0,26:00,0,3,.000,0,1,.000,0,0,,3,6,9,1,1,1,1,2,0,2.4,
46,46,1995-02-07,33-010,CLE,,PHI,W (+6),0,23:00,2,2,1.000,0,0,,0,0,,2,3,5,1,0,1,0,1,4,6.7,
47,47,1995-02-08,33-011,CLE,@,BOS,L (-8),0,21:00,1,1,1.000,0,0,,1,2,.500,2,4,6,1,1,0,0,3,3,5.4,
48,48,1995-02-15,33-018,CLE,,ORL,W (+1),0,12:00,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,0,1,2,1.9,
49,49,1995-02-16,33-019,CLE,@,MIL,W (+21),1,38:00,5,7,.714,0,0,,1,2,.500,5,10,15,0,0,0,0,2,11,13.4,
50,50,1995-02-18,33-021,CLE,@,NJN,W (+7),0,23:00,1,2,.500,0,0,,0,0,,4,2,6,0,2,1,0,3,2,5.9,
51,51,1995-02-20,33-023,CLE,,MIA,L (-7),0,15:00,0,3,.000,0,0,,2,2,1.000,1,3,4,0,0,1,0,4,2,0.6,
52,52,1995-02-21,33-024,CLE,@,NYK,W (+8),1,44:00,5,5,1.000,0,0,,2,2,1.000,3,3,6,1,0,0,1,1,12,12.8,
53,53,1995-02-25,33-028,CLE,,NJN,W (+3),1,45:00,7,8,.875,0,0,,0,0,,7,9,16,1,2,3,1,1,14,22.2,
54,54,1995-02-27,33-030,CLE,@,HOU,L (-8),1,39:00,1,2,.500,0,0,,2,2,1.000,3,7,10,1,3,1,1,3,4,9.4,
55,55,1995-02-28,33-031,CLE,@,SAS,L (-17),1,35:00,4,6,.667,0,0,,1,1,1.000,2,7,9,0,1,1,1,2,9,9.8,
56,56,1995-03-02,33-033,CLE,@,DAL,L (-6),1,25:00,3,7,.429,0,0,,0,0,,3,5,8,0,0,0,0,1,6,5.5,
57,57,1995-03-04,33-035,CLE,,NYK,L (-13),1,42:00,3,8,.375,0,0,,1,1,1.000,9,11,20,1,1,0,0,2,7,13.1,
58,58,1995-03-07,33-038,CLE,,DET,W (+8),1,33:00,2,4,.500,0,0,,1,2,.500,4,6,10,1,1,1,0,1,5,9.2,
59,59,1995-03-09,33-040,CLE,,SAS,L (-2),0,22:00,1,3,.333,0,0,,0,1,.000,1,2,3,0,1,0,1,0,2,1.2,
60,60,1995-03-10,33-041,CLE,@,CHI,L (-23),0,20:00,1,3,.333,0,0,,0,0,,2,3,5,1,2,0,0,3,2,4.1,
61,61,1995-03-12,33-043,CLE,@,PHI,W (+20),0,26:00,6,7,.857,0,0,,0,0,,1,6,7,1,0,1,2,2,12,10.6,
62,62,1995-03-16,33-047,CLE,,UTA,W (+8),0,25:00,2,5,.400,0,0,,2,2,1.000,0,3,3,1,0,1,0,0,6,5.6,
63,63,1995-03-17,33-048,CLE,@,MIN,L (-3),0,32:00,0,3,.000,0,0,,0,0,,3,6,9,1,4,0,2,1,0,4.1,
64,64,1995-03-19,33-050,CLE,@,WSB,L (-6),1,39:00,4,6,.667,0,0,,0,0,,2,8,10,1,2,2,0,3,8,12.1,
65,65,1995-03-20,33-051,CLE,,DAL,L (-2),1,49:00,4,6,.667,0,0,,0,0,,4,10,14,0,0,4,1,2,8,12.2,
66,66,1995-03-22,33-053,CLE,,SAC,W (+12),1,42:00,4,8,.500,0,0,,2,4,.500,5,9,14,4,2,4,1,3,10,16.8,
67,67,1995-03-24,33-055,CLE,,ATL,W (+1),1,42:00,2,8,.250,0,0,,1,2,.500,2,9,11,0,1,2,1,2,5,4.5,
68,68,1995-03-25,33-056,CLE,@,CHH,L (-8),1,45:00,3,5,.600,0,0,,1,1,1.000,1,9,10,1,1,0,0,3,7,8.6,
69,69,1995-03-29,33-060,CLE,@,IND,L (-11),0,21:00,4,5,.800,0,0,,1,2,.500,0,3,3,0,0,0,1,2,9,5.8,
70,70,1995-03-31,33-062,CLE,,WSB,W (+10),0,23:00,3,4,.750,0,0,,1,1,1.000,2,7,9,0,1,1,0,1,7,10.2,
71,71,1995-04-02,33-064,CLE,,DEN,L (-3),0,21:00,3,5,.600,0,0,,0,0,,2,7,9,1,0,0,0,2,6,7.1,
72,72,1995-04-04,33-066,CLE,,BOS,L (-5),0,19:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,3,0,-1.0,
73,73,1995-04-05,33-067,CLE,@,ATL,L (-9),0,21:00,3,4,.750,0,0,,0,0,,1,1,2,0,4,1,0,0,6,10.1,
74,74,1995-04-07,33-069,CLE,@,CHI,L (-9),1,19:00,1,3,.333,0,0,,0,0,,1,4,5,0,0,0,0,0,2,2.2,
75,75,1995-04-09,33-071,CLE,,CHI,W (+1),0,13:00,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,1,0,1.6,
76,76,1995-04-11,33-073,CLE,@,ORL,L (-17),0,14:00,1,1,1.000,0,0,,0,4,.000,1,2,3,0,1,0,0,3,2,1.2,
77,77,1995-04-13,33-075,CLE,@,MIA,L (-1),1,38:00,4,6,.667,0,0,,0,0,,5,5,10,3,1,0,0,2,8,12.7,
78,78,1995-04-14,33-076,CLE,,ATL,W (+13),0,16:00,1,3,.333,0,0,,0,0,,1,4,5,0,2,0,0,1,2,3.8,
79,79,1995-04-18,33-080,CLE,@,DET,L (-9),0,24:00,0,4,.000,0,0,,0,0,,4,6,10,0,0,0,2,2,0,-1.0,
80,80,1995-04-19,33-081,CLE,,MIA,W (+11),0,15:00,1,3,.333,0,0,,0,0,,3,4,7,0,0,1,0,0,2,4.3,
81,81,1995-04-21,33-083,CLE,,MIL,W (+21),0,18:00,3,8,.375,0,0,,1,2,.500,1,3,4,1,0,0,1,3,7,2.3,
82,82,1995-04-23,33-085,CLE,@,CHH,L (-25),1,29:00,4,9,.444,0,0,,1,2,.500,4,7,11,0,1,0,2,3,9,6.6,
1,1,1995-11-03,33-279,CLE,@,ORL,L (-11),0,24:00,2,2,1.000,0,0,,1,2,.500,0,4,4,0,1,1,0,1,5,6.5,
2,2,1995-11-04,33-280,CLE,@,MIA,L (-14),0,25:00,3,6,.500,0,0,,0,1,.000,4,4,8,1,1,0,2,5,6,4.3,
3,3,1995-11-07,33-283,CLE,,IND,L (-3),1,38:00,5,7,.714,0,0,,0,2,.000,6,3,9,0,1,1,0,5,10,11.1,
4,4,1995-11-09,33-285,CLE,,CHI,L (-18),1,36:00,3,8,.375,0,0,,2,3,.667,6,5,11,0,1,0,0,2,8,9.1,
5,5,1995-11-10,33-286,CLE,@,DET,L (-20),1,29:00,3,7,.429,0,0,,0,3,.000,3,3,6,0,3,1,1,4,6,5.2,
6,6,1995-11-12,33-288,CLE,,SAS,L (-3),1,42:00,5,10,.500,0,0,,0,0,,4,6,10,0,1,2,0,2,10,11.2,
7,7,1995-11-15,33-291,CLE,@,CHI,L (-19),1,27:00,2,7,.286,0,0,,0,0,,4,2,6,0,3,0,1,3,4,4.1,
8,8,1995-11-17,33-293,CLE,@,PHI,W (+32),1,31:00,2,4,.500,0,0,,0,0,,5,2,7,0,0,2,2,3,4,4.3,
9,9,1995-11-18,33-294,CLE,,DET,W (+3),1,41:00,4,8,.500,0,0,,0,0,,4,8,12,2,3,2,0,4,8,13.4,
10,10,1995-11-22,33-298,CLE,,NYK,L (-10),1,41:00,4,8,.500,0,0,,1,2,.500,8,6,14,3,3,1,1,4,9,15.2,
11,11,1995-11-24,33-300,CLE,@,IND,W (+7),1,40:00,3,5,.600,0,0,,2,3,.667,0,6,6,1,3,0,1,5,8,7.8,
12,12,1995-11-25,33-301,CLE,,MIL,W (+2),1,38:00,6,8,.750,0,0,,2,2,1.000,5,5,10,1,0,1,0,4,14,15.6,
