Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
59,59,1995-04-13,29-213,HOU,,POR,W (+13),0,5:00,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,1,0,2,0.7,
60,60,1995-04-15,29-215,HOU,,SAC,W (+14),0,16:00,3,9,.333,1,5,.200,0,0,,0,4,4,2,0,0,0,1,7,4.1,
61,61,1995-04-17,29-217,HOU,,LAC,W (+10),0,31:00,6,13,.462,3,8,.375,2,4,.500,0,2,2,3,1,0,1,3,17,11.0,
62,62,1995-04-19,29-219,HOU,@,UTA,L (-19),0,18:00,1,7,.143,0,4,.000,0,0,,0,0,0,2,1,0,1,0,2,-1.1,
63,63,1995-04-20,29-220,HOU,@,SEA,L (-10),0,33:00,5,12,.417,5,10,.500,2,2,1.000,0,5,5,3,0,0,1,5,17,11.2,
64,64,1995-04-23,29-223,HOU,,UTA,L (-6),0,34:00,8,23,.348,4,14,.286,6,9,.667,0,3,3,4,2,0,0,2,26,16.8,
1,1,1995-11-03,30-052,PHI,,WSB,W (+2),1,44:00,6,17,.353,2,6,.333,4,5,.800,0,7,7,14,5,1,6,2,18,18.9,
2,2,1995-11-04,30-053,PHI,@,CHH,L (-11),1,43:00,9,17,.529,3,7,.429,4,6,.667,2,4,6,12,2,0,6,0,25,22.9,
3,3,1995-11-07,30-056,PHI,,SAC,L (-3),1,41:00,2,14,.143,1,8,.125,10,13,.769,1,10,11,6,1,0,3,4,15,9.1,
4,4,1995-11-10,30-059,PHI,,CHH,W (+14),1,45:00,6,14,.429,3,6,.500,4,5,.800,0,4,4,13,2,0,3,2,19,19.7,
5,5,1995-11-14,30-063,PHI,,SEA,L (-8),1,42:00,8,21,.381,3,10,.300,5,7,.714,1,4,5,8,2,0,3,3,24,17.0,
6,6,1995-11-15,30-064,PHI,@,WSB,L (-32),1,30:00,4,15,.267,1,8,.125,6,6,1.000,0,4,4,5,2,0,6,2,15,6.0,
7,7,1995-11-17,30-066,PHI,,CLE,L (-32),1,21:00,2,9,.222,1,5,.200,2,2,1.000,0,1,1,1,0,0,3,2,7,-1.3,
8,8,1995-12-01,30-080,PHI,@,TOR,L (-3),1,31:00,6,15,.400,2,6,.333,8,11,.727,1,0,1,4,1,0,2,6,22,12.8,
9,9,1995-12-02,30-081,PHI,,NYK,L (-9),1,42:00,3,8,.375,0,5,.000,1,3,.333,0,3,3,9,3,0,7,5,7,3.0,
10,10,1995-12-05,30-084,PHI,@,IND,L (-17),1,42:00,11,20,.550,3,6,.500,10,12,.833,1,2,3,7,1,0,5,4,35,25.2,
11,11,1995-12-06,30-085,PHI,,DAL,W (+21),1,35:00,9,14,.643,6,9,.667,1,2,.500,0,0,0,6,3,0,4,5,25,19.6,
12,12,1995-12-08,30-087,PHI,@,CLE,L (-28),1,35:00,3,10,.300,0,4,.000,2,2,1.000,1,4,5,3,0,1,8,4,8,-2.7,
13,13,1995-12-09,30-088,PHI,,BOS,L (-26),1,33:00,2,10,.200,0,3,.000,6,8,.750,0,5,5,4,2,0,5,1,10,3.9,
14,14,1995-12-11,30-090,PHI,,DEN,L (-13),1,20:00,2,8,.250,0,2,.000,2,2,1.000,1,3,4,3,0,0,0,2,6,4.1,
15,15,1995-12-13,30-092,PHI,@,BOS,L (-11),1,36:00,6,12,.500,1,2,.500,0,1,.000,0,3,3,5,0,0,3,3,13,6.8,
16,16,1995-12-17,30-096,PHI,@,MIN,W (+2),1,41:00,10,21,.476,5,9,.556,5,6,.833,0,10,10,2,1,0,2,3,30,21.1,
17,17,1995-12-20,30-099,PHI,,UTA,W (+4),1,33:00,2,11,.182,1,4,.250,10,10,1.000,0,2,2,4,0,1,1,5,15,9.2,
18,18,1995-12-22,30-101,PHI,,MIL,L (-5),1,40:00,5,14,.357,1,7,.143,2,2,1.000,0,2,2,6,2,0,1,1,13,10.6,
19,19,1995-12-23,30-102,PHI,,NJN,L (-13),1,36:00,11,15,.733,4,7,.571,2,2,1.000,1,2,3,2,0,0,1,2,28,22.8,
20,20,1995-12-27,30-106,PHI,@,PHO,L (-15),1,41:00,10,20,.500,6,6,1.000,4,4,1.000,1,4,5,6,3,1,2,4,30,26.2,
21,21,1995-12-29,30-108,PHI,@,SAC,L (-20),1,35:00,3,12,.250,1,5,.200,1,3,.333,0,1,1,3,2,0,3,2,8,0.6,
22,22,1995-12-30,30-109,PHI,@,DEN,L (-8),1,10:00,0,4,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,0,0,-0.8,
23,23,1996-01-02,30-112,PHI,@,LAL,W (+1),1,45:00,7,15,.467,2,5,.400,6,6,1.000,0,4,4,3,2,0,5,3,22,13.4,
24,24,1996-01-03,30-113,PHI,@,GSW,L (-11),0,22:00,5,14,.357,1,2,.500,1,1,1.000,1,1,2,1,1,0,6,1,12,0.5,
25,25,1996-01-05,30-115,PHI,@,VAN,L (-1),1,50:00,6,17,.353,4,12,.333,0,0,,0,2,2,3,0,0,6,3,16,2.0,
26,26,1996-01-10,30-120,PHI,,WSB,L (-5),0,35:00,7,14,.500,2,4,.500,5,5,1.000,0,1,1,5,1,1,4,2,21,14.7,
27,27,1996-01-12,30-122,PHI,@,NJN,W (+27),0,30:00,8,16,.500,2,4,.500,3,5,.600,1,1,2,5,2,0,2,2,21,15.9,
28,28,1996-01-13,30-123,PHI,,CHI,L (-27),0,14:00,1,8,.125,0,5,.000,2,2,1.000,1,0,1,2,0,0,0,1,4,0.5,
29,29,1996-01-16,30-126,PHI,@,CHI,L (-12),0,30:00,6,16,.375,3,8,.375,4,4,1.000,1,3,4,3,0,0,2,3,19,10.7,
30,30,1996-01-17,30-127,PHI,,MIL,L (-11),0,25:00,8,14,.571,1,4,.250,3,4,.750,0,2,2,3,1,0,2,4,20,13.1,
31,31,1996-01-19,30-129,PHI,,ATL,L (-5),0,29:00,7,14,.500,3,5,.600,3,3,1.000,3,1,4,3,1,0,0,0,20,18.5,
32,32,1996-01-21,30-131,PHI,,SAS,L (-30),0,29:00,5,16,.313,1,6,.167,3,4,.750,2,3,5,2,0,0,4,2,14,3.3,
33,33,1996-01-23,30-133,PHI,@,ORL,L (-15),0,32:00,7,14,.500,2,6,.333,3,3,1.000,0,4,4,1,1,0,3,2,19,11.1,
34,34,1996-01-24,30-134,PHI,,CLE,L (-3),0,26:00,4,10,.400,2,6,.333,4,4,1.000,1,2,3,1,1,0,2,4,14,8.0,
35,35,1996-01-26,30-136,PHI,,LAL,L (-12),0,33:00,9,21,.429,5,9,.556,3,4,.750,0,1,1,3,2,0,1,2,26,17.1,
36,36,1996-01-27,30-137,PHI,@,CHH,L (-5),1,36:00,5,14,.357,1,8,.125,1,4,.250,1,1,2,11,1,0,3,2,12,8.9,
37,37,1996-02-01,30-142,PHI,@,MIA,L (-20),0,21:00,2,8,.250,1,4,.250,0,0,,0,1,1,2,1,0,1,2,5,1.1,
38,38,1996-02-03,30-144,PHI,,POR,L (-11),0,27:00,4,9,.444,2,7,.286,10,15,.667,0,1,1,5,1,0,4,1,20,13.7,
39,39,1996-02-07,30-148,PHI,,IND,W (+1),0,22:00,1,8,.125,0,6,.000,4,6,.667,0,2,2,7,1,0,2,3,6,3.3,
40,40,1996-02-13,30-154,PHI,@,MIL,W (+3),0,33:00,7,11,.636,3,4,.750,7,10,.700,0,6,6,2,1,0,2,1,24,19.7,
41,41,1996-02-14,30-155,PHI,,DET,L (-19),0,35:00,8,14,.571,2,5,.400,5,6,.833,0,5,5,7,1,0,3,3,23,19.2,
42,42,1996-02-16,30-157,PHI,@,NYK,L (-32),0,22:00,3,11,.273,1,7,.143,2,5,.400,1,1,2,2,5,1,0,1,9,9.0,
43,43,1996-02-17,30-158,PHI,@,CLE,L (-15),1,38:00,10,19,.526,5,10,.500,1,1,1.000,0,3,3,2,2,0,1,1,26,19.6,
44,44,1996-02-20,30-161,PHI,@,ORL,L (-19),1,26:00,2,8,.250,0,3,.000,0,0,,0,0,0,4,1,0,0,3,4,1.8,
45,45,1996-02-21,30-162,PHI,,MIA,L (-9),1,43:00,3,15,.200,1,10,.100,7,9,.778,1,4,5,6,6,1,2,3,14,13.5,
46,46,1996-02-23,30-164,PHI,@,IND,L (-7),1,30:00,5,11,.455,1,5,.200,9,10,.900,0,0,0,1,0,0,1,0,20,13.6,
47,47,1996-02-25,30-166,PHI,@,MIA,L (-7),1,30:00,5,13,.385,2,7,.286,0,0,,0,1,1,3,3,0,4,3,12,5.1,
48,48,1996-02-27,30-168,PHI,@,DAL,W (+6),1,30:00,8,12,.667,4,4,1.000,5,6,.833,1,3,4,2,1,0,3,4,25,18.8,
49,49,1996-02-29,30-170,PHI,@,HOU,L (-14),1,31:00,5,16,.313,2,5,.400,0,0,,1,2,3,3,1,1,2,2,12,5.1,
50,50,1996-03-02,30-172,PHI,@,SAS,L (-14),1,20:00,3,7,.429,1,3,.333,1,2,.500,0,2,2,4,0,0,3,1,8,3.9,
51,51,1996-03-04,30-174,PHI,,ORL,L (-13),1,32:00,4,11,.364,3,4,.750,0,0,,0,1,1,3,1,0,2,1,11,5.9,
52,52,1996-03-06,30-176,PHI,,MIN,L (-13),1,34:00,1,14,.071,1,9,.111,1,2,.500,3,3,6,6,0,0,3,2,4,-2.4,
53,53,1996-03-08,30-178,PHI,,NYK,W (+8),1,41:00,7,19,.368,5,12,.417,2,2,1.000,0,2,2,6,1,0,2,3,21,13.1,
54,54,1996-03-10,30-180,PHI,,LAC,L (-2),1,26:00,2,8,.250,0,2,.000,3,4,.750,0,2,2,6,1,0,1,2,7,5.8,
55,55,1996-03-12,30-182,PHI,,TOR,W (+8),1,27:00,5,13,.385,2,5,.400,3,3,1.000,0,3,3,7,0,0,4,1,15,9.3,
56,56,1996-03-13,30-183,PHI,@,BOS,L (-10),1,41:00,5,19,.263,4,12,.333,7,10,.700,0,2,2,8,3,0,4,3,21,12.5,
57,57,1996-03-15,30-185,PHI,,PHO,L (-26),1,34:00,3,12,.250,1,5,.200,2,3,.667,0,2,2,5,1,0,2,4,9,2.9,
58,58,1996-03-16,30-186,PHI,@,NYK,L (-6),1,27:00,5,9,.556,1,4,.250,2,2,1.000,0,4,4,1,1,0,4,2,13,6.8,
59,59,1996-03-18,30-188,PHI,,CHI,L (-4),1,29:00,5,13,.385,3,6,.500,5,8,.625,0,1,1,4,0,1,4,4,18,7.9,
60,60,1996-03-20,30-190,PHI,@,UTA,L (-23),1,16:00,2,7,.286,2,5,.400,0,0,,0,0,0,1,0,0,1,0,6,1.6,
61,61,1996-03-22,30-192,PHI,@,LAC,L (-14),1,44:00,10,24,.417,3,9,.333,4,6,.667,0,3,3,3,0,0,3,2,27,12.6,
62,62,1996-03-23,30-193,PHI,@,SEA,L (-40),1,29:00,5,17,.294,0,6,.000,6,6,1.000,0,0,0,3,2,0,2,3,16,7.0,
63,63,1996-03-25,30-195,PHI,@,POR,L (-23),1,24:00,2,11,.182,0,5,.000,0,0,,1,2,3,1,1,0,2,1,4,-2.3,
64,64,1996-03-27,30-197,PHI,,TOR,W (+9),1,37:00,5,8,.625,1,3,.333,0,0,,1,3,4,9,4,0,5,5,11,12.3,
65,65,1996-03-29,30-199,PHI,,BOS,L (-6),1,19:00,0,6,.000,0,5,.000,3,5,.600,0,2,2,2,0,1,2,3,3,-2.5,
66,66,1996-03-30,30-200,PHI,@,WSB,L (-2),1,48:00,9,21,.429,2,7,.286,3,5,.600,2,4,6,8,1,1,4,2,23,16.2,
67,67,1996-04-03,30-204,PHI,,IND,L (-15),0,24:00,3,10,.300,1,5,.200,1,2,.500,1,2,3,4,0,1,4,4,8,1.0,
68,68,1996-04-05,30-206,PHI,,DET,L (-21),1,19:00,4,8,.500,3,3,1.000,1,2,.500,0,1,1,1,0,0,2,2,12,5.8,
69,69,1996-04-06,30-207,PHI,@,ATL,W (+1),1,48:00,14,27,.519,4,10,.400,6,7,.857,1,4,5,6,2,0,9,3,38,22.2,
70,70,1996-04-08,30-209,PHI,,NJN,W (+3),1,48:00,15,33,.455,7,17,.412,4,8,.500,0,3,3,1,0,0,1,2,41,22.1,
71,71,1996-04-10,30-211,PHI,@,DET,L (-16),1,45:00,7,20,.350,0,7,.000,2,2,1.000,1,5,6,3,1,0,0,3,16,8.9,
72,72,1996-04-12,30-213,PHI,@,CHI,L (-30),1,40:00,7,17,.412,1,8,.125,3,7,.429,1,3,4,6,3,0,4,3,18,10.9,
73,73,1996-04-14,30-215,PHI,,CHH,L (-16),1,47:00,4,19,.211,2,9,.222,0,0,,1,2,3,6,1,0,4,3,10,-0.4,
74,74,1996-04-17,30-218,PHI,,MIA,W (+4),1,45:00,10,26,.385,1,6,.167,10,13,.769,2,2,4,6,2,0,2,2,31,21.0,
75,75,1996-04-19,30-220,PHI,,ORL,L (-20),1,23:00,5,14,.357,1,6,.167,2,4,.500,0,1,1,4,1,0,2,1,13,6.1,
1,1,1996-11-01,31-050,SAS,@,MIN,L (-4),0,30:54,3,7,.429,0,2,.000,3,4,.750,0,1,1,1,2,0,4,1,9,3.5,+8
2,2,1996-11-03,31-052,SAS,,DEN,L (-9),0,26:34,1,9,.111,0,4,.000,2,2,1.000,0,3,3,1,0,0,3,4,4,-4.9,-12
3,3,1996-11-05,31-054,SAS,@,CLE,W (+6),0,26:21,3,10,.300,1,5,.200,1,2,.500,0,1,1,2,1,0,3,2,8,0.7,+10
4,4,1996-11-06,31-055,SAS,@,WSB,L (-10),0,28:12,5,11,.455,0,1,.000,0,0,,1,1,2,0,1,0,2,3,10,3.1,-12
5,5,1996-11-08,31-057,SAS,,SEA,L (-12),0,27:09,3,10,.300,0,3,.000,3,6,.500,0,1,1,1,0,1,2,3,9,0.5,-6
6,6,1996-11-10,31-059,SAS,@,POR,L (-13),0,36:18,4,15,.267,2,7,.286,7,10,.700,0,3,3,2,2,0,1,3,17,9.0,0
7,7,1996-11-13,31-062,SAS,,LAL,W (+12),1,40:07,9,20,.450,3,8,.375,1,2,.500,0,0,0,1,0,0,1,2,22,10.1,+13
8,8,1996-11-15,31-064,SAS,,IND,L (-15),1,41:56,7,21,.333,2,10,.200,0,0,,0,5,5,4,0,0,1,4,16,5.8,-9
9,9,1996-11-17,31-066,SAS,,GSW,L (-10),1,33:39,8,18,.444,1,9,.111,0,0,,1,4,5,3,0,0,4,5,17,5.6,-11
10,10,1996-11-20,31-069,SAS,,LAC,L (-12),0,25:13,5,12,.417,2,6,.333,1,2,.500,0,2,2,0,3,0,1,2,13,8.0,-11
11,11,1996-11-22,31-071,SAS,@,LAL,L (-10),1,43:00,5,14,.357,1,5,.200,2,7,.286,0,1,1,1,3,1,2,0,13,5.9,-12
12,12,1996-11-24,31-073,SAS,@,VAN,L (-5),0,31:31,1,8,.125,0,6,.000,0,0,,1,4,5,2,1,0,0,2,2,0.3,-7
13,13,1996-11-26,31-075,SAS,@,DAL,L (-4),0,33:05,7,18,.389,5,11,.455,2,3,.667,1,0,1,3,1,1,0,5,21,13.3,+8
14,14,1996-11-27,31-076,SAS,,POR,L (-11),0,25:30,4,10,.400,2,5,.400,0,0,,0,3,3,0,1,0,0,1,10,6.1,-3
15,15,1996-11-30,31-079,SAS,,CHI,L (-9),0,31:57,3,13,.231,0,4,.000,0,1,.000,0,2,2,0,1,1,2,2,6,-2.8,-13
16,16,1996-12-04,31-083,SAS,,PHI,W (+10),0,24:41,5,11,.455,1,4,.250,2,2,1.000,1,3,4,3,2,0,4,2,13,8.2,-1
17,17,1996-12-06,31-085,SAS,,VAN,L (-16),0,27:21,6,11,.545,1,2,.500,0,1,.000,1,1,2,5,1,1,2,1,13,11.1,-10
18,18,1996-12-08,31-087,SAS,@,GSW,L (-26),0,30:13,1,7,.143,0,2,.000,3,4,.750,1,3,4,2,1,0,3,1,5,0.7,-15
19,19,1996-12-10,31-089,SAS,@,PHO,L (-17),0,26:52,2,7,.286,0,2,.000,0,0,,0,2,2,0,0,0,5,1,4,-4.9,-28
20,20,1996-12-12,31-091,SAS,@,LAC,L (-3),0,23:06,6,11,.545,2,5,.400,4,4,1.000,0,2,2,1,0,0,2,4,18,10.4,-4
21,21,1996-12-14,31-093,SAS,,DAL,W (+1),0,19:55,3,9,.333,0,3,.000,2,2,1.000,0,0,0,1,2,0,0,2,8,4.8,-1
22,22,1996-12-19,31-098,SAS,@,HOU,W (+14),0,23:17,5,12,.417,1,4,.250,0,2,.000,0,0,0,4,5,0,0,1,11,11.2,+7
23,23,1996-12-21,31-100,SAS,,PHO,W (+13),0,21:53,1,8,.125,0,4,.000,0,0,,1,1,2,4,0,0,2,1,2,-1.8,-2
24,24,1996-12-23,31-102,SAS,,MIA,L (-11),0,13:40,2,4,.500,0,1,.000,0,2,.000,0,1,1,2,1,0,2,2,4,1.1,-7
25,25,1996-12-26,31-105,SAS,@,SEA,L (-8),0,27:06,5,9,.556,2,4,.500,2,2,1.000,0,1,1,0,0,0,4,5,14,4.0,-6
26,26,1996-12-29,31-108,SAS,@,POR,L (-24),1,22:29,2,7,.286,0,2,.000,0,2,.000,0,0,0,0,2,0,3,3,4,-3.1,-27
27,27,1996-12-30,31-109,SAS,@,VAN,W (+7),1,40:16,9,15,.600,3,4,.750,2,2,1.000,0,4,4,2,2,0,2,2,23,17.9,0
28,28,1997-01-02,31-112,SAS,,UTA,W (+3),1,42:49,3,14,.214,0,7,.000,6,8,.750,0,5,5,4,4,1,5,3,12,5.4,+1
29,29,1997-01-03,31-113,SAS,@,DEN,W (+2),1,40:11,8,20,.400,4,6,.667,4,4,1.000,0,5,5,2,0,0,0,3,24,14.9,+5
30,30,1997-01-05,31-115,SAS,,LAC,L (-9),1,38:00,8,21,.381,3,8,.375,4,4,1.000,0,2,2,1,0,0,2,4,23,9.2,-7
31,31,1997-01-07,31-117,SAS,@,NJN,L (-16),1,40:20,6,12,.500,1,2,.500,0,5,.000,2,5,7,2,2,2,7,3,13,4.5,-17
32,32,1997-01-08,31-118,SAS,@,BOS,L (-24),1,48:00,5,19,.263,0,6,.000,2,2,1.000,1,5,6,7,2,0,1,1,12,8.4,-24
33,33,1997-01-10,31-120,SAS,@,DET,L (-6),1,39:12,9,19,.474,2,5,.400,1,1,1.000,1,4,5,4,2,0,1,1,21,16.6,+10
34,34,1997-01-11,31-121,SAS,@,ATL,L (-5),1,43:27,7,25,.280,1,7,.143,2,2,1.000,2,7,9,4,1,0,2,4,17,6.0,-8
35,35,1997-01-15,31-125,SAS,,NYK,L (-17),1,35:36,7,16,.438,4,6,.667,4,4,1.000,0,0,0,1,1,2,1,2,22,14.9,-1
36,36,1997-01-17,31-127,SAS,,SAC,W (+20),1,25:51,3,6,.500,2,3,.667,0,0,,1,1,2,3,1,0,1,0,8,8.1,+1
37,37,1997-01-20,31-130,SAS,@,MIN,L (-13),1,28:13,2,11,.182,0,3,.000,0,0,,0,2,2,5,0,0,1,1,4,-0.2,-14
38,38,1997-01-22,31-132,SAS,,NJN,L (-8),1,28:47,8,15,.533,4,8,.500,0,0,,0,0,0,1,1,2,0,3,20,14.6,-10
39,39,1997-01-24,31-134,SAS,,DAL,W (+10),1,13:48,3,6,.500,2,4,.500,0,0,,0,2,2,0,2,0,0,0,8,7.6,+6
40,40,1997-01-26,31-136,SAS,@,MIL,L (-18),1,24:44,4,10,.400,0,3,.000,2,2,1.000,0,3,3,3,0,0,2,3,10,4.4,-2
41,41,1997-01-29,31-139,SAS,,LAL,L (-7),1,15:40,4,8,.500,3,4,.750,0,0,,0,1,1,1,0,0,1,3,11,5.8,-8
42,42,1997-01-31,31-141,SAS,,MIN,L (-2),1,35:09,8,17,.471,5,8,.625,6,6,1.000,0,2,2,0,5,1,0,3,27,23.4,-1
43,43,1997-02-03,31-144,SAS,,SAC,L (-6),1,25:35,5,14,.357,1,6,.167,4,4,1.000,0,1,1,3,0,0,0,3,15,8.4,+13
44,44,1997-02-05,31-146,SAS,@,PHI,L (-16),1,31:26,6,16,.375,5,9,.556,2,2,1.000,0,4,4,3,4,0,0,1,19,17.1,-9
45,45,1997-02-06,31-147,SAS,@,NYK,L (-12),1,27:09,3,10,.300,1,5,.200,0,0,,0,1,1,2,1,0,2,2,7,1.1,-13
46,46,1997-02-11,31-152,SAS,@,DAL,W (+14),1,35:23,13,22,.591,7,11,.636,1,2,.500,0,2,2,3,2,0,1,1,34,26.7,+25
47,47,1997-02-12,31-153,SAS,,VAN,L (-5),1,32:49,5,16,.313,4,12,.333,5,5,1.000,0,2,2,5,1,1,0,3,19,14.4,-4
48,48,1997-02-14,31-155,SAS,,GSW,L (-14),1,31:09,4,14,.286,2,7,.286,4,6,.667,0,2,2,1,1,0,1,2,14,5.5,-7
49,49,1997-02-15,31-156,SAS,,ATL,L (-20),1,33:07,9,18,.500,5,10,.500,1,2,.500,1,1,2,4,0,1,0,4,24,17.5,-11
50,50,1997-02-18,31-159,SAS,@,UTA,L (-8),1,16:46,2,10,.200,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,4,-3.0,-20
58,51,1997-03-04,31-173,SAS,@,CHH,L (-7),0,21:24,5,11,.455,1,4,.250,3,3,1.000,1,2,3,2,0,0,1,3,14,8.8,+2
59,52,1997-03-05,31-174,SAS,@,CHI,L (-42),0,31:25,2,10,.200,0,3,.000,3,4,.750,1,1,2,3,0,0,5,2,7,-2.3,-23
60,53,1997-03-07,31-176,SAS,@,TOR,W (+3),1,41:27,9,20,.450,3,7,.429,13,13,1.000,1,2,3,7,1,1,1,3,34,29.3,+3
61,54,1997-03-08,31-177,SAS,@,IND,W (+4),1,38:49,3,15,.200,0,4,.000,4,5,.800,1,1,2,3,4,0,3,4,10,2.8,+8
65,55,1997-03-17,31-186,SAS,,WSB,L (-24),0,31:29,3,13,.231,2,7,.286,5,6,.833,0,1,1,6,4,0,2,1,13,10.8,-5
66,56,1997-03-20,31-189,SAS,@,PHO,L (-7),0,28:52,11,20,.550,2,6,.333,2,2,1.000,0,3,3,2,2,0,0,1,26,20.3,+7
67,57,1997-03-21,31-190,SAS,@,SAC,L (-4),0,35:59,6,15,.400,3,6,.500,1,2,.500,0,3,3,2,2,0,2,3,16,8.6,-3
68,58,1997-03-23,31-192,SAS,@,LAC,L (-15),0,22:33,1,8,.125,0,3,.000,4,4,1.000,0,0,0,2,0,0,3,4,6,-2.4,-12
69,59,1997-03-25,31-194,SAS,,CLE,W (+5),0,21:13,3,10,.300,2,6,.333,2,2,1.000,1,2,3,0,0,0,2,2,10,2.7,-5
70,60,1997-03-27,31-196,SAS,,ORL,W (+4),0,26:10,6,13,.462,3,5,.600,2,4,.500,2,1,3,2,2,0,2,0,17,12.6,-3
71,61,1997-03-29,31-198,SAS,,UTA,L (-13),0,24:46,3,10,.300,1,6,.167,2,2,1.000,0,0,0,0,2,1,1,2,9,4.1,-7
72,62,1997-04-02,31-202,SAS,,DET,L (-7),0,15:12,2,7,.286,1,4,.250,0,0,,0,2,2,1,0,0,1,1,5,0.8,-14
73,63,1997-04-04,31-204,SAS,@,LAL,W (+11),0,10:56,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,2,2,1.2,+4
74,64,1997-04-05,31-205,SAS,@,GSW,L (-17),0,24:26,7,15,.467,1,3,.333,0,0,,0,0,0,2,0,0,3,4,15,4.1,+2
75,65,1997-04-07,31-207,SAS,@,UTA,L (-23),0,22:47,4,10,.400,1,4,.250,3,3,1.000,0,1,1,1,2,0,2,6,12,5.2,-12
76,66,1997-04-08,31-208,SAS,,DEN,W (+6),0,26:07,5,15,.333,3,7,.429,0,0,,0,0,0,2,2,0,0,2,13,7.1,+10
77,67,1997-04-10,31-210,SAS,,POR,L (-17),0,16:34,1,7,.143,0,3,.000,2,3,.667,0,1,1,1,0,1,3,0,4,-2.2,-4
78,68,1997-04-12,31-212,SAS,,SEA,L (-5),0,32:26,7,18,.389,3,9,.333,0,0,,1,1,2,3,0,1,3,5,17,6.0,+6
79,69,1997-04-14,31-214,SAS,@,SAC,L (-14),0,20:43,6,13,.462,1,4,.250,3,4,.750,1,0,1,2,3,0,2,2,16,11.2,-9
80,70,1997-04-15,31-215,SAS,@,SEA,L (-20),0,24:42,4,13,.308,2,8,.250,0,0,,1,1,2,0,0,0,1,3,10,1.3,-20
81,71,1997-04-18,31-218,SAS,,PHO,L (-11),0,27:35,3,12,.250,1,5,.200,0,0,,1,2,3,5,1,0,0,3,7,4.4,-3
82,72,1997-04-20,31-220,SAS,,HOU,L (-4),0,11:25,1,3,.333,0,2,.000,0,0,,0,1,1,2,0,0,1,1,2,0.6,+8
1,1,1998-01-05,32-115,ORL,,SAS,L (-5),0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2,2,1998-01-07,32-117,ORL,@,TOR,W (+2),0,20:50,8,15,.533,1,4,.250,1,1,1.000,1,2,3,0,0,0,1,2,18,10.2,+3
3,3,1998-01-08,32-118,ORL,@,NJN,L (-2),0,29:00,6,15,.400,0,4,.000,3,4,.750,0,3,3,2,1,0,0,5,15,7.8,+4
4,4,1998-01-10,32-120,ORL,,BOS,W (+8),0,14:28,1,5,.200,0,2,.000,2,2,1.000,0,1,1,0,0,0,1,1,4,-0.2,-7
5,5,1998-01-13,32-123,ORL,@,DEN,W (+14),0,10:10,1,3,.333,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,0,4,1.3,-3
6,6,1998-01-14,32-124,ORL,@,SAC,L (-12),0,19:52,3,11,.273,1,6,.167,1,2,.500,0,0,0,2,0,0,2,5,8,-1.5,-5
7,7,1998-01-16,32-126,ORL,@,PHO,L (-25),0,23:30,0,6,.000,0,1,.000,2,2,1.000,0,0,0,4,0,0,1,0,2,-0.4,-4
8,8,1998-01-17,32-127,ORL,@,UTA,L (-14),0,13:56,3,10,.300,1,3,.333,11,11,1.000,1,0,1,3,1,1,2,3,18,13.5,+2
9,9,1998-01-19,32-129,ORL,@,LAL,L (-3),0,15:09,1,4,.250,1,2,.500,0,0,,2,2,4,0,0,0,2,3,3,-0.6,0
10,10,1998-01-21,32-131,ORL,,MIL,L (-7),0,16:17,3,7,.429,2,2,1.000,1,2,.500,1,0,1,1,0,0,2,1,9,3.9,-6
11,11,1998-01-23,32-133,ORL,@,MIA,L (-12),0,4:32,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5
12,12,1998-02-03,32-144,CHH,,BOS,W (+4),0,26:36,5,12,.417,3,6,.500,2,2,1.000,1,4,5,3,0,0,4,2,15,7.8,+17
13,13,1998-02-05,32-146,CHH,,VAN,W (+15),0,15:18,2,8,.250,0,4,.000,0,0,,0,2,2,4,1,0,1,1,4,2.2,+2
14,14,1998-02-10,32-151,CHH,@,NYK,L (-8),0,29:35,8,12,.667,3,4,.750,3,6,.500,0,4,4,0,0,0,0,4,22,15.2,-6
15,15,1998-02-11,32-152,CHH,,CHI,L (-2),0,22:29,1,7,.143,0,4,.000,2,2,1.000,0,0,0,1,0,0,1,5,4,-2.8,+1
16,16,1998-02-13,32-154,CHH,,PHI,W (+7),0,24:05,6,11,.545,5,7,.714,2,2,1.000,0,2,2,4,1,1,1,2,19,17.0,+6
17,17,1998-02-16,32-157,CHH,@,UTA,L (-6),0,24:02,0,6,.000,0,3,.000,1,2,.500,1,3,4,2,0,0,2,6,1,-5.0,-1
18,18,1998-02-18,32-159,CHH,@,GSW,L (-11),0,28:26,3,6,.500,1,4,.250,0,0,,0,1,1,2,0,0,3,3,7,1.5,+5
19,19,1998-02-20,32-161,CHH,@,PHO,L (-16),0,5:33,2,3,.667,1,2,.500,2,2,1.000,0,0,0,1,0,0,0,0,7,6.4,+2
