,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
498,85,80,2010-04-14,30-047,LAC,,LAL,W (+16),1,41:40,8,12,0.667,4,6,0.667,3,4,0.75,0,10,10,11,2,0,4,3,23,24.9,22
499,1,1,2010-10-26,30-242,LAL,,HOU,W (+2),0,21:32,3,5,0.6,3,4,0.75,1,2,0.5,0,0,0,3,1,0,0,2,10,9.6,13
500,2,2,2010-10-29,30-245,LAL,@,PHO,W (+8),0,18:36,2,8,0.25,2,5,0.4,0,0,,1,0,1,2,0,0,0,3,6,2.1,10
501,3,3,2010-10-31,30-247,LAL,,GSW,W (+24),0,15:55,0,3,0.0,0,2,0.0,2,2,1.0,0,3,3,2,0,0,3,0,2,-0.8,7
502,4,4,2010-11-02,30-249,LAL,,MEM,W (+19),0,21:12,4,6,0.667,2,2,1.0,0,0,,0,4,4,3,0,0,1,0,10,9.7,9
503,5,5,2010-11-03,30-250,LAL,@,SAC,W (+12),0,16:30,1,5,0.2,1,4,0.25,2,2,1.0,0,0,0,0,0,0,1,1,5,0.5,-12
504,6,6,2010-11-05,30-252,LAL,,TOR,W (+5),0,18:03,4,6,0.667,4,6,0.667,2,2,1.0,0,1,1,2,0,0,1,1,14,11.7,7
505,7,7,2010-11-07,30-254,LAL,,POR,W (+25),0,21:38,2,4,0.5,1,3,0.333,0,0,,0,2,2,6,2,0,1,0,5,8.8,9
506,8,8,2010-11-09,30-256,LAL,,MIN,W (+5),0,14:24,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,5,0,3,-1.7,6
507,9,9,2010-11-11,30-258,LAL,@,DEN,L (-6),0,16:08,1,3,0.333,1,2,0.5,0,0,,1,0,1,1,0,0,0,3,3,1.5,-11
508,11,10,2010-11-16,30-263,LAL,@,MIL,W (+11),0,22:35,2,4,0.5,2,3,0.667,0,0,,0,1,1,2,1,0,0,1,6,6.3,10
509,12,11,2010-11-17,30-264,LAL,@,DET,W (+13),0,20:40,1,5,0.2,1,4,0.25,0,0,,0,0,0,0,0,0,1,0,3,-1.1,-13
510,13,12,2010-11-19,30-266,LAL,@,MIN,W (+17),0,18:12,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,0,0,0,1,3,0.9,17
511,14,13,2010-11-21,30-268,LAL,,GSW,W (+28),0,19:30,2,4,0.5,2,4,0.5,0,0,,1,3,4,6,2,0,3,1,6,8.4,9
512,15,14,2010-11-23,30-270,LAL,,CHI,W (+7),0,23:39,2,3,0.667,2,2,1.0,0,0,,0,3,3,2,2,0,1,2,6,7.2,8
513,16,15,2010-11-26,30-273,LAL,@,UTA,L (-6),0,17:38,0,7,0.0,0,4,0.0,0,0,,0,1,1,0,1,0,0,3,0,-4.8,-9
514,17,16,2010-11-28,30-275,LAL,,IND,L (-3),0,26:41,1,2,0.5,1,2,0.5,0,0,,0,2,2,4,0,0,1,1,3,4.0,3
515,18,17,2010-11-30,30-277,LAL,@,MEM,L (-2),0,19:03,3,5,0.6,3,5,0.6,0,0,,1,1,2,1,0,0,0,4,9,6.8,6
516,19,18,2010-12-01,30-278,LAL,@,HOU,L (-10),0,21:05,1,3,0.333,1,2,0.5,0,0,,1,4,5,5,1,0,3,2,3,3.9,3
517,20,19,2010-12-03,30-280,LAL,,SAC,W (+33),0,20:10,4,7,0.571,3,6,0.5,0,0,,0,5,5,2,0,0,2,0,11,8.6,2
518,21,20,2010-12-07,30-284,LAL,,WAS,W (+7),0,17:28,3,5,0.6,3,4,0.75,0,0,,0,0,0,2,0,0,1,1,9,6.7,-11
519,22,21,2010-12-08,30-285,LAL,@,LAC,W (+1),0,23:41,2,7,0.286,1,3,0.333,0,0,,0,2,2,2,0,0,3,0,5,-0.1,-7
520,23,22,2010-12-10,30-287,LAL,@,CHI,L (-4),0,14:11,1,3,0.333,1,1,1.0,0,0,,0,2,2,1,0,0,2,1,3,0.2,-5
521,24,23,2010-12-12,30-289,LAL,@,NJN,W (+7),0,22:29,1,3,0.333,0,1,0.0,2,2,1.0,0,5,5,0,0,0,0,0,4,3.8,3
522,25,24,2010-12-14,30-291,LAL,@,WAS,W (+14),0,22:29,0,3,0.0,0,2,0.0,0,0,,1,4,5,1,2,0,0,3,0,1.3,6
523,26,25,2010-12-15,30-292,LAL,@,IND,W (+15),0,29:20,3,6,0.5,1,1,1.0,0,0,,0,4,4,1,0,0,1,4,7,3.3,2
524,27,26,2010-12-17,30-294,LAL,@,PHI,W (+12),0,18:17,1,5,0.2,1,5,0.2,2,2,1.0,0,4,4,5,0,0,1,1,5,5.2,14
525,28,27,2010-12-19,30-296,LAL,@,TOR,W (+10),0,19:18,2,5,0.4,2,5,0.4,0,0,,0,3,3,2,1,0,1,1,6,5.2,5
526,29,28,2010-12-21,30-298,LAL,,MIL,L (-19),0,19:06,0,2,0.0,0,2,0.0,0,0,,1,1,2,3,0,0,1,1,0,0.3,-3
527,30,29,2010-12-25,30-302,LAL,,MIA,L (-16),0,19:09,0,5,0.0,0,5,0.0,0,0,,0,1,1,1,0,0,1,1,0,-3.9,-4
528,31,30,2010-12-28,30-305,LAL,@,SAS,L (-15),0,23:13,1,5,0.2,0,2,0.0,0,0,,0,2,2,2,0,0,1,3,2,-1.3,6
529,32,31,2010-12-29,30-306,LAL,@,NOH,W (+15),0,17:20,2,4,0.5,0,2,0.0,0,0,,0,2,2,1,1,0,2,3,4,1.1,-6
530,33,32,2010-12-31,30-308,LAL,,PHI,W (+4),0,18:20,2,6,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,0,0,5,2.2,-7
531,34,33,2011-01-02,30-310,LAL,,MEM,L (-19),0,21:16,3,4,0.75,2,2,1.0,0,0,,0,2,2,0,0,0,3,1,8,3.6,-10
532,35,34,2011-01-04,30-312,LAL,,DET,W (+25),0,19:36,2,4,0.5,1,2,0.5,0,0,,0,1,1,4,1,0,1,0,5,6.1,10
533,36,35,2011-01-05,30-313,LAL,@,PHO,W (+4),0,20:58,3,6,0.5,1,4,0.25,0,0,,0,3,3,0,0,0,1,1,7,3.5,2
534,37,36,2011-01-07,30-315,LAL,,NOH,W (+4),0,12:23,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,2,0,0.5,5
535,38,37,2011-01-09,30-317,LAL,,NYK,W (+22),0,18:45,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,-0.1,-3
536,39,38,2011-01-11,30-319,LAL,,CLE,W (+55),0,23:22,1,5,0.2,0,2,0.0,0,0,,1,3,4,1,0,0,1,0,2,0.2,9
537,40,39,2011-01-12,30-320,LAL,@,GSW,W (+5),0,12:59,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,1.7,1
538,41,40,2011-01-14,30-322,LAL,,NJN,W (+12),0,16:39,0,0,,0,0,,0,0,,0,3,3,5,1,0,0,0,0,5.4,2
539,42,41,2011-01-16,30-324,LAL,@,LAC,L (-7),0,16:05,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,2,2,0.5,6
540,43,42,2011-01-17,30-325,LAL,,OKC,W (+7),0,14:49,1,1,1.0,1,1,1.0,0,0,,1,0,1,3,0,0,1,1,3,4.1,-4
541,44,43,2011-01-19,30-327,LAL,@,DAL,L (-9),0,22:45,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,7,4.3,-4
542,45,44,2011-01-21,30-329,LAL,@,DEN,W (+10),0,27:39,2,6,0.333,1,4,0.25,0,0,,2,1,3,2,0,0,1,1,5,3.3,-1
543,46,45,2011-01-25,30-333,LAL,,UTA,W (+29),0,23:18,2,4,0.5,1,2,0.5,0,0,,0,3,3,4,3,0,2,2,5,6.9,9
544,47,46,2011-01-28,30-336,LAL,,SAC,L (-5),0,28:06,1,4,0.25,1,3,0.333,1,2,0.5,1,1,2,2,1,0,0,3,4,3.4,11
545,48,47,2011-01-30,30-338,LAL,,BOS,L (-13),0,23:49,2,3,0.667,0,1,0.0,0,0,,0,3,3,1,1,1,2,1,4,3.6,-12
546,49,48,2011-02-01,30-340,LAL,,HOU,W (+8),0,29:01,3,6,0.5,1,3,0.333,2,2,1.0,0,6,6,3,0,0,1,3,9,7.7,9
547,50,49,2011-02-03,30-342,LAL,,SAS,L (-1),0,27:13,2,8,0.25,1,4,0.25,0,0,,0,5,5,1,1,0,0,0,5,3.4,8
548,51,50,2011-02-05,30-344,LAL,@,NOH,W (+6),0,17:18,0,3,0.0,0,3,0.0,0,0,,0,1,1,2,1,0,0,1,0,0.2,0
549,52,51,2011-02-07,30-346,LAL,@,MEM,W (+9),0,14:59,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,1,0,3,3.4,6
550,53,52,2011-02-10,30-349,LAL,@,BOS,W (+6),0,11:32,0,2,0.0,0,1,0.0,0,0,,0,3,3,2,0,0,0,3,0,-0.3,-9
551,54,53,2011-02-11,30-350,LAL,@,NYK,W (+17),0,23:11,2,5,0.4,1,2,0.5,3,3,1.0,0,0,0,7,2,0,0,2,8,11.4,11
552,55,54,2011-02-13,30-352,LAL,@,ORL,L (-14),0,27:32,0,2,0.0,0,2,0.0,0,0,,0,2,2,2,1,0,0,2,0,0.8,-10
553,56,55,2011-02-14,30-353,LAL,@,CHA,L (-20),0,21:49,0,3,0.0,0,3,0.0,0,0,,0,3,3,4,1,0,2,3,0,-0.6,-13
554,57,56,2011-02-16,30-355,LAL,@,CLE,L (-5),0,20:23,2,3,0.667,1,1,1.0,0,0,,0,2,2,3,0,0,3,1,5,3.0,9
555,58,57,2011-02-22,30-361,LAL,,ATL,W (+24),0,24:11,1,2,0.5,0,1,0.0,4,6,0.667,0,4,4,4,0,1,1,3,6,6.7,0
556,59,58,2011-02-23,30-362,LAL,@,POR,W (+5),0,17:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0.0,-15
557,60,59,2011-02-25,30-364,LAL,,LAC,W (+13),0,24:49,2,6,0.333,2,3,0.667,0,0,,0,3,3,3,1,0,1,1,6,5.2,1
558,61,60,2011-02-27,31-001,LAL,@,OKC,W (+3),0,17:46,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,5,4.6,3
559,62,61,2011-03-01,31-003,LAL,@,MIN,W (+11),0,18:07,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,1,3,3,1.1,9
560,63,62,2011-03-04,31-006,LAL,,CHA,W (+8),0,30:30,1,7,0.143,1,6,0.167,0,0,,0,1,1,0,2,1,1,2,3,-0.3,4
561,64,63,2011-03-06,31-008,LAL,@,SAS,W (+16),0,21:05,0,5,0.0,0,3,0.0,0,0,,0,0,0,2,0,0,0,2,0,-2.9,-5
562,65,64,2011-03-08,31-010,LAL,@,ATL,W (+14),0,16:16,1,3,0.333,1,1,1.0,0,0,,0,0,0,4,1,0,2,0,3,3.1,-6
563,66,65,2011-03-10,31-012,LAL,@,MIA,L (-6),0,13:00,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,2.3,-7
564,67,66,2011-03-12,31-014,LAL,@,DAL,W (+5),0,26:43,3,7,0.429,3,5,0.6,0,0,,0,1,1,5,0,0,0,2,9,8.3,7
565,68,67,2011-03-14,31-016,LAL,,ORL,W (+13),0,17:12,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,0.7,8
566,69,68,2011-03-18,31-020,LAL,,MIN,W (+8),0,18:17,3,4,0.75,2,2,1.0,1,1,1.0,1,1,2,3,0,0,1,0,9,9.5,5
567,70,69,2011-03-20,31-022,LAL,,POR,W (+4),0,17:33,0,2,0.0,0,1,0.0,0,0,,0,1,1,4,0,0,1,0,0,0.7,-1
568,71,70,2011-03-22,31-024,LAL,,PHO,W (+2),0,16:59,2,4,0.5,2,4,0.5,0,0,,0,1,1,4,0,0,0,2,6,6.3,-6
569,72,71,2011-03-25,31-027,LAL,,LAC,W (+8),0,17:46,1,5,0.2,1,2,0.5,0,0,,1,1,2,2,0,0,2,1,3,-0.1,-8
570,73,72,2011-03-27,31-029,LAL,,NOH,W (+18),0,20:31,2,5,0.4,1,3,0.333,0,0,,3,0,3,1,1,0,0,0,5,6.1,-8
571,74,73,2011-03-31,31-033,LAL,,DAL,W (+28),0,22:08,0,5,0.0,0,1,0.0,0,0,,0,2,2,3,1,0,0,3,0,-1.0,7
572,75,74,2011-04-01,31-034,LAL,@,UTA,W (+11),0,17:31,2,3,0.667,0,1,0.0,0,0,,1,3,4,4,1,0,0,1,4,7.7,5
573,76,75,2011-04-03,31-036,LAL,,DEN,L (-5),0,18:59,1,2,0.5,0,0,,0,0,,0,1,1,2,2,0,2,2,2,1.9,-4
574,77,76,2011-04-05,31-038,LAL,,UTA,L (-1),0,16:58,0,0,,0,0,,0,0,,0,1,1,5,1,0,1,0,0,3.8,-6
575,78,77,2011-04-06,31-039,LAL,@,GSW,L (-8),0,16:42,0,5,0.0,0,4,0.0,0,0,,1,1,2,0,1,0,1,0,0,-2.5,-8
576,79,78,2011-04-08,31-041,LAL,@,POR,L (-7),0,19:47,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,2,-1.1,7
577,80,79,2011-04-10,31-043,LAL,,OKC,L (-14),0,18:27,3,3,1.0,3,3,1.0,0,0,,0,1,1,2,0,0,1,1,9,8.4,-4
578,1,1,2011-12-25,31-302,LAL,,CHI,L (-1),0,24:57,4,9,0.444,2,6,0.333,2,3,0.667,1,2,3,2,0,0,1,2,12,7.8,-9
579,2,2,2011-12-26,31-303,LAL,@,SAC,L (-9),0,19:38,0,4,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,1,1,0,-3.3,-10
580,3,3,2011-12-27,31-304,LAL,,UTA,W (+25),0,19:44,3,9,0.333,2,5,0.4,0,0,,0,1,1,2,1,0,0,0,8,5.6,8
581,4,4,2011-12-29,31-306,LAL,,NYK,W (+17),0,24:37,4,9,0.444,3,5,0.6,0,0,,1,1,2,3,0,0,0,1,11,9.0,17
582,5,5,2011-12-31,31-308,LAL,,DEN,W (+3),0,26:16,2,9,0.222,0,6,0.0,1,2,0.5,0,3,3,6,1,0,1,1,5,3.8,-7
583,6,6,2012-01-01,31-309,LAL,@,DEN,L (-9),0,27:11,6,9,0.667,2,5,0.4,0,0,,1,1,2,3,1,0,1,4,14,11.6,-12
584,7,7,2012-01-03,31-311,LAL,,HOU,W (+9),0,26:39,4,8,0.5,2,3,0.667,1,2,0.5,0,2,2,3,0,0,0,2,11,8.5,11
585,8,8,2012-01-05,31-313,LAL,@,POR,L (-11),0,25:45,2,9,0.222,0,5,0.0,0,0,,0,2,2,2,0,0,0,0,4,0.5,-15
586,9,9,2012-01-06,31-314,LAL,,GSW,W (+7),0,25:46,1,3,0.333,1,2,0.5,0,0,,0,0,0,3,1,0,2,2,3,1.6,-6
587,10,10,2012-01-08,31-316,LAL,,MEM,W (+8),0,23:45,5,8,0.625,3,6,0.5,0,0,,0,3,3,2,1,0,5,1,13,7.3,5
588,11,11,2012-01-10,31-318,LAL,,PHO,W (+16),0,28:33,1,3,0.333,1,3,0.333,0,0,,0,0,0,8,0,0,2,3,3,3.7,33
589,12,12,2012-01-11,31-319,LAL,@,UTA,W (+3),0,18:57,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,1,0,0,2,3,2.8,-2
590,26,13,2012-02-09,31-348,LAL,@,BOS,W (+1),0,31:45,2,7,0.286,1,4,0.25,0,0,,0,3,3,0,1,0,1,1,5,1.4,5
591,27,14,2012-02-10,31-349,LAL,@,NYK,L (-7),0,29:28,2,11,0.182,1,8,0.125,1,2,0.5,0,2,2,3,3,0,1,2,6,2.6,-2
592,28,15,2012-02-12,31-351,LAL,@,TOR,W (+2),0,28:36,2,6,0.333,1,4,0.25,2,2,1.0,1,1,2,4,0,0,3,0,7,4.4,-2
593,29,16,2012-02-14,31-353,LAL,,ATL,W (+8),0,29:26,2,5,0.4,1,2,0.5,0,0,,0,3,3,6,1,0,2,1,5,6.0,10
594,30,17,2012-02-17,31-356,LAL,,PHO,W (+12),0,22:47,2,4,0.5,1,3,0.333,0,0,,0,1,1,6,0,0,4,1,5,3.1,5
595,31,18,2012-02-19,31-358,LAL,@,PHO,L (-12),0,29:00,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,1,3,2,0.9,5
596,32,19,2012-02-20,31-359,LAL,,POR,W (+11),0,20:55,6,9,0.667,5,6,0.833,0,0,,1,1,2,1,0,0,1,3,17,12.6,5
597,33,20,2012-02-22,31-361,LAL,@,DAL,W (+5),0,21:20,0,4,0.0,0,2,0.0,0,0,,0,1,1,5,1,0,1,0,0,1.0,7
598,34,21,2012-02-23,31-362,LAL,@,OKC,L (-15),0,21:03,3,5,0.6,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,1,8,4.9,-9
599,35,22,2012-02-29,32-003,LAL,,MIN,W (+19),0,24:48,3,7,0.429,2,5,0.4,0,0,,0,1,1,5,2,0,1,1,8,8.7,6
600,36,23,2012-03-02,32-005,LAL,,SAC,W (+8),0,18:30,0,2,0.0,0,2,0.0,1,1,1.0,0,1,1,4,0,0,1,1,1,1.3,-4
601,37,24,2012-03-04,32-007,LAL,,MIA,W (+10),0,28:42,1,4,0.25,1,4,0.25,0,0,,0,2,2,6,2,0,2,1,3,5.0,3
602,38,25,2012-03-06,32-009,LAL,@,DET,L (-3),0,21:16,0,2,0.0,0,2,0.0,0,0,,0,2,2,4,0,0,0,2,0,1.2,-14
603,39,26,2012-03-07,32-010,LAL,@,WAS,L (-5),0,20:01,0,2,0.0,0,1,0.0,0,0,,0,1,1,7,1,0,1,1,0,3.4,-5
604,40,27,2012-03-09,32-012,LAL,@,MIN,W (+3),0,23:56,1,3,0.333,0,1,0.0,0,0,,0,0,0,5,0,0,2,1,2,1.4,0
605,41,28,2012-03-11,32-014,LAL,,BOS,W (+3),0,22:52,1,4,0.25,0,2,0.0,0,0,,0,0,0,6,2,0,0,1,2,5.4,6
606,42,29,2012-03-13,32-016,LAL,@,MEM,W (+5),0,36:17,3,5,0.6,3,4,0.75,0,0,,0,5,5,5,0,2,4,3,9,7.9,23
607,43,30,2012-03-14,32-017,LAL,@,NOH,W (+6),0,17:51,1,4,0.25,0,2,0.0,1,2,0.5,0,1,1,2,2,0,2,3,3,0.7,-6
608,44,31,2012-03-16,32-019,LAL,,MIN,W (+5),1,28:34,0,2,0.0,0,2,0.0,0,0,,0,2,2,6,1,0,0,1,0,4.0,-3
609,45,32,2012-03-18,32-021,LAL,,UTA,L (-4),1,26:30,0,1,0.0,0,1,0.0,0,0,,0,3,3,2,0,0,2,1,0,-0.8,-9
610,46,33,2012-03-20,32-023,LAL,@,HOU,L (-3),1,18:56,1,3,0.333,0,0,,0,0,,0,1,1,3,2,0,3,2,2,0.9,-6
611,47,34,2012-03-21,32-024,LAL,@,DAL,W (+16),1,17:06,1,6,0.167,1,3,0.333,0,0,,0,0,0,2,2,0,0,1,3,2.2,-9
612,48,35,2012-03-23,32-026,LAL,,POR,W (+7),0,17:52,1,4,0.25,0,2,0.0,0,0,,0,2,2,1,1,0,2,0,2,-0.1,3
613,49,36,2012-03-25,32-028,LAL,,MEM,L (-6),0,15:29,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,2,1,3,1.6,-17
614,50,37,2012-03-27,32-030,LAL,@,GSW,W (+3),0,17:38,1,4,0.25,0,3,0.0,0,0,,0,1,1,2,0,0,1,2,2,-0.5,-3
615,51,38,2012-03-29,32-032,LAL,,OKC,L (-9),0,18:06,3,5,0.6,0,1,0.0,0,0,,0,1,1,2,1,0,0,1,6,6.0,-14
616,52,39,2012-03-31,32-034,LAL,,NOH,W (+3),0,21:35,3,5,0.6,3,5,0.6,0,0,,1,2,3,1,1,0,3,1,9,6.3,-4
617,53,40,2012-04-01,32-035,LAL,,GSW,W (+8),0,15:05,1,3,0.333,1,2,0.5,4,4,1.0,1,1,2,5,1,0,2,1,7,8.4,4
618,54,41,2012-04-03,32-037,LAL,,NJN,W (+4),0,22:29,2,6,0.333,2,6,0.333,0,0,,0,0,0,3,0,0,0,1,6,4.3,0
619,55,42,2012-04-04,32-038,LAL,@,LAC,W (+5),0,14:55,1,4,0.25,1,3,0.333,2,2,1.0,0,0,0,2,1,0,0,2,5,4.2,-1
620,56,43,2012-04-06,32-040,LAL,,HOU,L (-5),0,19:18,1,2,0.5,0,0,,0,0,,0,1,1,3,1,0,1,3,2,2.2,8
621,57,44,2012-04-07,32-041,LAL,@,PHO,L (-20),0,17:54,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,3,1,0,-3.1,-14
622,58,45,2012-04-09,32-043,LAL,@,NOH,W (+2),0,29:49,3,6,0.5,1,1,1.0,1,1,1.0,0,2,2,4,0,0,0,0,8,8.4,5
623,59,46,2012-04-11,32-045,LAL,@,SAS,W (+14),0,26:50,4,7,0.571,2,4,0.5,0,0,,0,3,3,3,1,0,2,2,10,7.9,4
624,60,47,2012-04-13,32-047,LAL,,DEN,W (+6),0,21:14,3,6,0.5,1,3,0.333,0,0,,1,1,2,3,2,0,1,0,7,8.1,0
625,61,48,2012-04-15,32-049,LAL,,DAL,W (+4),0,22:19,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,4,2.0,-4
626,62,49,2012-04-17,32-051,LAL,,SAS,L (-21),0,25:01,1,5,0.2,0,2,0.0,0,0,,0,1,1,7,0,0,2,3,2,0.9,-5
627,63,50,2012-04-18,32-052,LAL,@,GSW,W (+12),0,19:47,2,6,0.333,1,5,0.2,0,0,,0,0,0,1,0,0,3,2,5,-1.5,11
628,64,51,2012-04-20,32-054,LAL,@,SAS,L (-24),0,20:57,2,4,0.5,2,3,0.667,0,0,,0,2,2,6,1,0,1,2,6,8.0,-2
629,65,52,2012-04-22,32-056,LAL,,OKC,W (+8),0,36:13,4,9,0.444,3,5,0.6,2,2,1.0,1,4,5,3,2,0,2,2,13,11.5,19
630,66,53,2012-04-26,32-060,LAL,@,SAC,L (-17),1,23:02,1,5,0.2,1,2,0.5,1,2,0.5,0,0,0,6,0,0,0,0,4,4.7,-14
631,1,1,2012-10-30,32-247,LAL,,DAL,L (-8),0,13:51,0,2,0.0,0,1,0.0,0,0,,0,0,0,6,1,0,1,2,0,2.0,-5
632,2,2,2012-10-31,32-248,LAL,@,POR,L (-10),0,27:45,3,4,0.75,1,1,1.0,0,0,,1,2,3,3,2,0,0,0,7,10.8,3
633,3,3,2012-11-02,32-250,LAL,,LAC,L (-10),1,38:41,2,6,0.333,2,3,0.667,2,2,1.0,0,1,1,2,0,0,3,6,8,0.9,-2
634,4,4,2012-11-04,32-252,LAL,,DET,W (+29),1,30:05,2,4,0.5,2,3,0.667,0,0,,0,5,5,6,5,0,2,2,6,11.9,25
635,5,5,2012-11-07,32-255,LAL,@,UTA,L (-9),1,36:04,2,10,0.2,2,8,0.25,0,0,,1,3,4,1,0,0,0,2,6,1.3,5
636,6,6,2012-11-09,32-257,LAL,,GSW,W (+24),1,22:07,2,6,0.333,1,3,0.333,2,2,1.0,0,2,2,2,0,0,1,4,7,3.0,9
637,7,7,2012-11-11,32-259,LAL,,SAC,W (+13),1,13:53,1,2,0.5,0,1,0.0,0,0,,1,1,2,4,1,0,2,0,2,3.8,4
638,45,8,2013-01-29,32-338,LAL,,NOH,W (+5),0,13:25,1,2,0.5,0,1,0.0,0,0,,0,2,2,4,0,0,1,4,2,1.8,12
639,46,9,2013-01-30,32-339,LAL,@,PHO,L (-6),0,16:47,1,4,0.25,0,2,0.0,0,0,,0,0,0,3,0,1,1,1,2,1.0,2
640,47,10,2013-02-01,32-341,LAL,@,MIN,W (+11),0,18:26,4,7,0.571,2,5,0.4,0,0,,0,2,2,3,0,0,1,2,10,7.6,3
641,48,11,2013-02-03,32-343,LAL,@,DET,W (+1),0,15:17,2,5,0.4,2,3,0.667,0,0,,0,0,0,2,1,0,1,1,6,4.3,-6
642,49,12,2013-02-05,32-345,LAL,@,BRK,W (+9),0,17:20,3,6,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,1,3,7,3.8,-4
643,50,13,2013-02-07,32-347,LAL,@,BOS,L (-21),0,17:11,2,5,0.4,1,1,1.0,2,4,0.5,0,3,3,3,0,0,3,0,7,3.5,-21
644,51,14,2013-02-08,32-348,LAL,@,CHA,W (+7),0,17:41,0,5,0.0,0,4,0.0,0,0,,0,2,2,4,0,0,1,0,0,-1.1,11
645,52,15,2013-02-10,32-350,LAL,@,MIA,L (-10),0,15:08,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,3,2.3,-2
646,53,16,2013-02-12,32-352,LAL,,PHO,W (+6),0,16:09,2,2,1.0,1,1,1.0,0,0,,0,0,0,3,0,0,1,0,5,5.5,1
647,54,17,2013-02-14,32-354,LAL,,LAC,L (-24),0,23:05,3,3,1.0,1,1,1.0,0,3,0.0,0,2,2,7,2,1,1,2,7,11.3,0
648,55,18,2013-02-20,32-360,LAL,,BOS,W (+14),0,23:20,3,8,0.375,1,4,0.25,3,3,1.0,0,2,2,5,0,0,1,1,10,8.3,-1
649,56,19,2013-02-22,32-362,LAL,,POR,W (+4),0,24:25,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,1,0,1,0,-0.4,3
650,57,20,2013-02-24,32-364,LAL,@,DAL,W (+4),0,16:04,2,5,0.4,1,3,0.333,0,0,,0,2,2,2,0,0,0,1,5,3.9,-2
651,58,21,2013-02-25,32-365,LAL,@,DEN,L (-11),0,19:31,1,2,0.5,1,2,0.5,0,0,,0,2,2,4,0,0,1,1,3,4.0,-13
652,59,22,2013-02-28,33-002,LAL,,MIN,W (+22),0,24:59,4,6,0.667,3,5,0.6,2,2,1.0,1,6,7,6,0,0,0,3,13,15.9,20
653,60,23,2013-03-03,33-005,LAL,,ATL,W (+1),0,23:50,3,4,0.75,2,3,0.667,0,0,,0,2,2,5,1,0,3,4,8,6.9,-7
654,61,24,2013-03-05,33-007,LAL,@,OKC,L (-17),0,19:02,2,3,0.667,1,1,1.0,0,0,,0,0,0,3,0,0,1,2,5,4.0,-14
655,62,25,2013-03-06,33-008,LAL,@,NOH,W (+6),0,21:44,0,3,0.0,0,2,0.0,0,0,,1,3,4,7,2,0,1,2,0,4.6,-8
656,63,26,2013-03-08,33-010,LAL,,TOR,W (+2),0,18:27,1,5,0.2,1,3,0.333,0,0,,1,5,6,5,1,0,0,0,3,6.6,3
657,64,27,2013-03-10,33-012,LAL,,CHI,W (+9),0,15:35,0,1,0.0,0,0,,0,0,,0,2,2,5,0,0,2,0,0,1.4,-5
658,65,28,2013-03-12,33-014,LAL,@,ORL,W (+9),0,23:25,2,6,0.333,0,3,0.0,0,0,,0,3,3,8,1,0,1,1,4,6.7,-4
659,66,29,2013-03-13,33-015,LAL,@,ATL,L (-4),0,33:33,2,5,0.4,2,4,0.5,0,0,,2,2,4,2,0,0,0,3,6,5.5,-8
660,67,30,2013-03-15,33-017,LAL,@,IND,W (+6),0,35:14,5,8,0.625,5,7,0.714,3,5,0.6,0,6,6,8,4,2,1,1,18,25.0,21
661,68,31,2013-03-17,33-019,LAL,,SAC,W (+11),0,34:34,6,11,0.545,4,7,0.571,0,0,,2,3,5,8,1,0,4,2,16,14.8,15
662,69,32,2013-03-18,33-020,LAL,@,PHO,L (-23),0,34:18,6,11,0.545,1,5,0.2,0,0,,0,1,1,4,1,0,0,1,13,11.4,-21
663,70,33,2013-03-22,33-024,LAL,,WAS,L (-3),0,20:09,2,6,0.333,1,3,0.333,0,0,,0,5,5,3,0,0,2,0,5,3.2,-7
